Time,F3
0.73828125,23
0.7421875,17
0.74609375,13
0.75,5
0.75390625,0
0.7578125,-1
0.76171875,-7
0.765625,-25
0.76953125,-49
0.7734375,-80
0.77734375,-117
0.78125,-150
0.78515625,-162
0.7890625,-145
0.79296875,-109
0.796875,-64
0.80078125,-22
0.8046875,8
0.80859375,24
0.8125,27
0.81640625,24
0.8203125,17
0.82421875,10
0.828125,9
0.83203125,13
0.8359375,18
0.83984375,17
0.84375,6
0.84765625,-13
0.8515625,-35
0.85546875,-55
0.859375,-65
0.86328125,-67
0.8671875,-65
0.87109375,-67
0.875,-75
0.87890625,-88
0.8828125,-99
0.88671875,-101
0.890625,-89
0.89453125,-68
0.8984375,-41
0.90234375,-9
0.90625,24
0.91015625,50
0.9140625,70
0.91796875,85
0.921875,98
0.92578125,103
0.9296875,96
0.93359375,78
0.9375,55
0.94140625,33
0.9453125,14
0.94921875,-1
0.953125,-13
0.95703125,-25
0.9609375,-38
0.96484375,-50
0.96875,-54
0.97265625,-44
0.9765625,-25
0.98046875,-10
0.984375,-6
0.98828125,-9
0.9921875,-13
0.99609375,-14
1.0,-7
1.00390625,11
1.0078125,36
1.01171875,58
1.015625,72
1.01953125,72
1.0234375,57
1.02734375,29
1.03125,-7
1.03515625,-49
1.0390625,-87
1.04296875,-110
1.046875,-117
1.05078125,-111
1.0546875,-97
1.05859375,-80
1.0625,-63
1.06640625,-52
1.0703125,-49
1.07421875,-49
1.078125,-45
1.08203125,-32
1.0859375,-13
1.08984375,8
1.09375,24
1.09765625,35
1.1015625,40
1.10546875,38
1.109375,31
1.11328125,19
1.1171875,0
1.12109375,-32
1.125,-68
1.12890625,-92
1.1328125,-98
1.13671875,-90
1.140625,-76
1.14453125,-64
1.1484375,-61
1.15234375,-67
1.15625,-78
1.16015625,-82
1.1640625,-70
1.16796875,-40
1.171875,-4
1.17578125,30
1.1796875,64
1.18359375,94
1.1875,109
1.19140625,106
1.1953125,91
1.19921875,67
1.203125,40
1.20703125,17
1.2109375,3
1.21484375,-4
1.21875,-9
1.22265625,-15
1.2265625,-23
1.23046875,-28
1.234375,-19
1.23828125,0
1.2421875,20
1.24609375,33
1.25,36
1.25390625,31
1.2578125,25
1.26171875,32
1.265625,59
1.26953125,97
1.2734375,131
1.27734375,151
1.28125,151
1.28515625,133
1.2890625,103
1.29296875,72
1.296875,51
1.30078125,36
1.3046875,17
1.30859375,-8
1.3125,-29
1.31640625,-39
1.3203125,-33
1.32421875,-13
1.328125,15
1.33203125,31
1.3359375,28
1.33984375,17
1.34375,16
1.34765625,32
1.3515625,64
1.35546875,103
1.359375,135
1.36328125,146
1.3671875,136
1.37109375,110
1.375,73
1.37890625,33
1.3828125,-4
1.38671875,-33
1.390625,-51
1.39453125,-57
1.3984375,-60
1.40234375,-66
1.40625,-77
1.41015625,-87
1.4140625,-94
1.41796875,-95
1.421875,-87
1.42578125,-72
1.4296875,-54
1.43359375,-36
1.4375,-16
1.44140625,8
1.4453125,32
1.44921875,51
1.453125,65
1.45703125,72
1.4609375,67
1.46484375,45
1.46875,12
1.47265625,-24
1.4765625,-53
1.48046875,-72
1.484375,-78
1.48828125,-76
1.4921875,-70
1.49609375,-66
1.5,-64
1.50390625,-59
1.5078125,-54
1.51171875,-49
1.515625,-44
1.51953125,-36
1.5234375,-23
1.52734375,-5
1.53125,13
1.53515625,26
1.5390625,31
1.54296875,29
1.546875,23
1.55078125,21
1.5546875,28
1.55859375,37
1.5625,37
1.56640625,26
1.5703125,7
1.57421875,-17
1.578125,-39
1.58203125,-58
1.5859375,-69
1.58984375,-71
1.59375,-66
1.59765625,-56
1.6015625,-40
1.60546875,-18
1.609375,5
1.61328125,24
1.6171875,38
1.62109375,49
1.625,56
1.62890625,57
1.6328125,56
1.63671875,51
1.640625,38
1.64453125,14
1.6484375,-18
1.65234375,-48
1.65625,-67
1.66015625,-74
1.6640625,-69
1.66796875,-57
1.671875,-47
1.67578125,-45
1.6796875,-51
1.68359375,-50
1.6875,-39
1.69140625,-19
1.6953125,1
1.69921875,20
1.703125,29
1.70703125,28
1.7109375,26
1.71484375,33
1.71875,47
1.72265625,62
1.7265625,74
1.73046875,73
1.734375,49
1.73828125,4
1.7421875,-44
1.74609375,-79
1.75,-97
1.75390625,-98
1.7578125,-86
1.76171875,-72
1.765625,-68
1.76953125,-72
1.7734375,-78
1.77734375,-77
1.78125,-69
1.78515625,-57
1.7890625,-35
1.79296875,-1
1.796875,40
1.80078125,79
1.8046875,107
1.80859375,117
1.8125,104
1.81640625,74
1.8203125,39
1.82421875,8
1.828125,-17
1.83203125,-33
1.8359375,-44
1.83984375,-55
1.84375,-67
1.84765625,-74
1.8515625,-77
1.85546875,-78
1.859375,-77
1.86328125,-72
1.8671875,-65
1.87109375,-60
1.875,-54
1.87890625,-40
1.8828125,-17
1.88671875,13
1.890625,42
1.89453125,62
1.8984375,70
1.90234375,67
1.90625,57
1.91015625,46
1.9140625,36
1.91796875,17
1.921875,-17
1.92578125,-62
1.9296875,-104
1.93359375,-132
1.9375,-135
1.94140625,-111
1.9453125,-73
1.94921875,-37
1.953125,-15
1.95703125,-7
1.9609375,-6
1.96484375,-5
1.96875,3
1.97265625,22
1.9765625,49
1.98046875,76
1.984375,95
1.98828125,99
1.9921875,87
1.99609375,64
2.0,36
2.00390625,12
2.0078125,-2
2.01171875,-9
2.015625,-16
2.01953125,-32
2.0234375,-54
2.02734375,-72
2.03125,-79
2.03515625,-73
2.0390625,-55
2.04296875,-26
2.046875,8
2.05078125,35
2.0546875,56
2.05859375,76
2.0625,94
2.06640625,100
2.0703125,95
2.07421875,85
2.078125,75
2.08203125,70
2.0859375,72
2.08984375,74
2.09375,71
2.09765625,59
2.1015625,41
2.10546875,18
2.109375,-5
2.11328125,-22
2.1171875,-35
2.12109375,-38
2.125,-28
2.12890625,-4
2.1328125,25
2.13671875,48
2.140625,60
2.14453125,59
2.1484375,53
2.15234375,53
2.15625,66
2.16015625,89
2.1640625,111
2.16796875,120
2.171875,115
2.17578125,100
2.1796875,75
2.18359375,43
2.1875,8
2.19140625,-25
2.1953125,-54
2.19921875,-73
2.203125,-79
2.20703125,-73
2.2109375,-63
2.21484375,-52
2.21875,-39
2.22265625,-21
2.2265625,4
2.23046875,31
2.234375,52
2.23828125,61
2.2421875,58
2.24609375,45
2.25,31
2.25390625,24
2.2578125,24
2.26171875,26
2.265625,21
2.26953125,9
2.2734375,-9
2.27734375,-30
2.28125,-52
2.28515625,-73
2.2890625,-91
2.29296875,-106
2.296875,-111
2.30078125,-101
2.3046875,-77
2.30859375,-44
2.3125,-12
2.31640625,9
2.3203125,15
2.32421875,12
2.328125,12
2.33203125,20
2.3359375,37
2.33984375,54
2.34375,62
2.34765625,58
2.3515625,44
2.35546875,27
2.359375,12
2.36328125,2
2.3671875,-7
2.37109375,-18
2.375,-31
2.37890625,-43
2.3828125,-52
2.38671875,-52
2.390625,-39
2.39453125,-15
2.3984375,20
2.40234375,66
2.40625,108
2.41015625,131
2.4140625,132
2.41796875,118
2.421875,94
2.42578125,65
2.4296875,42
2.43359375,30
2.4375,24
2.44140625,20
2.4453125,20
2.44921875,27
2.453125,36
2.45703125,41
2.4609375,35
2.46484375,22
2.46875,8
2.47265625,-6
2.4765625,-21
2.48046875,-33
2.484375,-39
2.48828125,-37
2.4921875,-27
2.49609375,-8
2.5,16
2.50390625,35
2.5078125,43
2.51171875,41
2.515625,35
2.51953125,29
2.5234375,25
2.52734375,24
2.53125,27
2.53515625,30
2.5390625,27
2.54296875,18
2.546875,3
2.55078125,-15
2.5546875,-34
2.55859375,-49
2.5625,-56
2.56640625,-58
2.5703125,-54
2.57421875,-45
2.578125,-33
2.58203125,-14
2.5859375,13
2.58984375,45
2.59375,75
2.59765625,95
2.6015625,102
2.60546875,92
2.609375,70
2.61328125,48
2.6171875,33
2.62109375,29
2.625,37
2.62890625,49
2.6328125,51
2.63671875,34
2.640625,5
2.64453125,-22
2.6484375,-39
2.65234375,-43
2.65625,-33
2.66015625,-16
2.6640625,-5
2.66796875,-1
2.671875,5
2.67578125,21
2.6796875,44
2.68359375,63
2.6875,73
2.69140625,74
2.6953125,68
2.69921875,58
2.703125,48
2.70703125,43
2.7109375,41
2.71484375,38
2.71875,31
2.72265625,22
2.7265625,9
2.73046875,-8
2.734375,-28
2.73828125,-43
2.7421875,-45
2.74609375,-34
2.75,-19
2.75390625,-6
2.7578125,-2
2.76171875,-7
2.765625,-18
2.76953125,-26
2.7734375,-26
2.77734375,-18
2.78125,-1
2.78515625,20
2.7890625,40
2.79296875,52
2.796875,49
2.80078125,29
2.8046875,-2
2.80859375,-36
2.8125,-64
2.81640625,-82
2.8203125,-90
2.82421875,-87
2.828125,-76
2.83203125,-56
2.8359375,-34
2.83984375,-14
2.84375,1
2.84765625,8
2.8515625,4
2.85546875,-2
2.859375,-1
2.86328125,8
2.8671875,22
2.87109375,37
2.875,46
2.87890625,46
2.8828125,34
2.88671875,11
2.890625,-17
2.89453125,-44
2.8984375,-64
2.90234375,-78
2.90625,-85
2.91015625,-89
2.9140625,-93
2.91796875,-95
2.921875,-94
2.92578125,-86
2.9296875,-66
2.93359375,-37
2.9375,-5
2.94140625,21
2.9453125,40
2.94921875,51
2.953125,50
2.95703125,39
2.9609375,22
2.96484375,1
2.96875,-25
2.97265625,-50
2.9765625,-64
2.98046875,-62
2.984375,-50
2.98828125,-35
2.9921875,-24
2.99609375,-23
3.0,-30
3.00390625,-40
3.0078125,-45
3.01171875,-41
3.015625,-27
3.01953125,-13
3.0234375,0
3.02734375,11
3.03125,20
3.03515625,26
3.0390625,31
3.04296875,38
3.046875,44
3.05078125,46
3.0546875,44
3.05859375,39
3.0625,28
3.06640625,8
3.0703125,-19
3.07421875,-47
3.078125,-69
3.08203125,-83
3.0859375,-87
3.08984375,-83
3.09375,-78
3.09765625,-78
3.1015625,-83
3.10546875,-88
3.109375,-86
3.11328125,-70
3.1171875,-39
3.12109375,6
3.125,56
3.12890625,98
3.1328125,119
3.13671875,119
3.140625,102
3.14453125,78
3.1484375,57
3.15234375,50
3.15625,54
3.16015625,62
3.1640625,65
3.16796875,53
3.171875,25
3.17578125,-8
3.1796875,-33
3.18359375,-45
3.1875,-44
3.19140625,-35
3.1953125,-18
3.19921875,3
3.203125,19
3.20703125,33
3.2109375,50
3.21484375,67
3.21875,74
3.22265625,67
3.2265625,59
3.23046875,58
3.234375,62
3.23828125,67
3.2421875,72
3.24609375,69
3.25,50
3.25390625,19
3.2578125,-12
3.26171875,-33
3.265625,-40
3.26953125,-31
3.2734375,-12
3.27734375,9
3.28125,23
3.28515625,26
3.2890625,20
3.29296875,14
3.296875,15
3.30078125,27
3.3046875,49
3.30859375,75
3.3125,92
3.31640625,90
3.3203125,70
3.32421875,43
3.328125,21
3.33203125,8
3.3359375,3
3.33984375,4
3.34375,5
3.34765625,-1
3.3515625,-13
3.35546875,-20
3.359375,-14
3.36328125,-3
3.3671875,6
3.37109375,14
3.375,26
3.37890625,41
3.3828125,60
3.38671875,86
3.390625,113
3.39453125,131
3.3984375,134
3.40234375,124
3.40625,105
3.41015625,80
3.4140625,56
3.41796875,33
3.421875,8
3.42578125,-22
3.4296875,-55
3.43359375,-85
3.4375,-104
3.44140625,-110
3.4453125,-104
3.44921875,-90
3.453125,-71
3.45703125,-55
3.4609375,-48
3.46484375,-45
3.46875,-36
3.47265625,-18
3.4765625,5
3.48046875,30
3.484375,54
3.48828125,73
3.4921875,75
3.49609375,59
3.5,36
3.50390625,18
3.5078125,5
3.51171875,-5
3.515625,-13
3.51953125,-17
3.5234375,-20
3.52734375,-24
3.53125,-32
3.53515625,-44
3.5390625,-59
3.54296875,-73
3.546875,-80
3.55078125,-75
3.5546875,-58
3.55859375,-38
3.5625,-19
3.56640625,-1
3.5703125,24
3.57421875,57
3.578125,94
3.58203125,120
3.5859375,127
3.58984375,109
3.59375,71
3.59765625,25
3.6015625,-15
3.60546875,-42
3.609375,-59
3.61328125,-72
3.6171875,-90
3.62109375,-114
3.625,-139
3.62890625,-161
3.6328125,-175
3.63671875,-171
3.640625,-145
3.64453125,-107
3.6484375,-68
3.65234375,-37
3.65625,-15
3.66015625,-7
3.6640625,-6
3.66796875,1
3.671875,19
3.67578125,39
3.6796875,52
3.68359375,50
3.6875,34
3.69140625,6
3.6953125,-29
3.69921875,-62
3.703125,-84
3.70703125,-92
3.7109375,-88
3.71484375,-73
3.71875,-48
3.72265625,-21
3.7265625,-1
3.73046875,9
3.734375,12
3.73828125,12
3.7421875,15
3.74609375,27
3.75,44
3.75390625,56
3.7578125,57
3.76171875,49
3.765625,39
3.76953125,32
3.7734375,26
3.77734375,17
3.78125,1
3.78515625,-25
3.7890625,-59
3.79296875,-87
3.796875,-100
3.80078125,-97
3.8046875,-82
3.80859375,-60
3.8125,-39
3.81640625,-24
3.8203125,-12
3.82421875,3
3.828125,18
3.83203125,29
3.8359375,34
3.83984375,36
3.84375,34
3.84765625,31
3.8515625,28
3.85546875,27
3.859375,25
3.86328125,18
3.8671875,5
3.87109375,-14
3.875,-37
3.87890625,-65
3.8828125,-95
3.88671875,-118
3.890625,-125
3.89453125,-112
3.8984375,-80
3.90234375,-40
3.90625,-9
3.91015625,8
3.9140625,15
3.91796875,24
3.921875,39
3.92578125,63
3.9296875,88
3.93359375,103
3.9375,103
3.94140625,97
3.9453125,91
3.94921875,85
3.953125,76
3.95703125,61
3.9609375,36
3.96484375,4
3.96875,-27
3.97265625,-51
3.9765625,-67
3.98046875,-77
3.984375,-82
3.98828125,-84
3.9921875,-84
3.99609375,-78
4.0,-65
4.00390625,-50
4.0078125,-31
4.01171875,-2
4.015625,35
4.01953125,68
4.0234375,87
4.02734375,85
4.03125,60
4.03515625,16
4.0390625,-30
4.04296875,-64
4.046875,-81
4.05078125,-84
4.0546875,-81
4.05859375,-71
4.0625,-55
4.06640625,-35
4.0703125,-13
4.07421875,9
4.078125,30
4.08203125,46
4.0859375,55
4.08984375,61
4.09375,68
4.09765625,74
4.1015625,76
4.10546875,74
4.109375,73
4.11328125,72
4.1171875,66
4.12109375,49
4.125,25
4.12890625,-4
4.1328125,-33
4.13671875,-56
4.140625,-63
4.14453125,-60
4.1484375,-60
4.15234375,-66
4.15625,-68
4.16015625,-66
4.1640625,-59
4.16796875,-46
4.171875,-28
4.17578125,-13
4.1796875,-4
4.18359375,4
4.1875,23
4.19140625,51
4.1953125,76
4.19921875,87
4.203125,80
4.20703125,60
4.2109375,33
4.21484375,4
4.21875,-24
4.22265625,-50
4.2265625,-76
4.23046875,-98
4.234375,-110
4.23828125,-105
4.2421875,-91
4.24609375,-79
4.25,-74
4.25390625,-73
4.2578125,-68
4.26171875,-54
4.265625,-25
4.26953125,14
4.2734375,52
4.27734375,78
4.28125,88
4.28515625,89
4.2890625,86
4.29296875,80
4.296875,72
4.30078125,62
4.3046875,50
4.30859375,34
4.3125,14
4.31640625,-10
4.3203125,-36
4.32421875,-59
4.328125,-74
4.33203125,-75
4.3359375,-55
4.33984375,-17
4.34375,27
4.34765625,63
4.3515625,89
4.35546875,110
4.359375,126
4.36328125,139
4.3671875,147
4.37109375,150
4.375,143
4.37890625,126
4.3828125,109
4.38671875,100
4.390625,103
4.39453125,109
4.3984375,110
4.40234375,100
4.40625,80
4.41015625,56
4.4140625,35
4.41796875,26
4.421875,33
4.42578125,50
4.4296875,61
4.43359375,58
4.4375,43
4.44140625,28
4.4453125,23
4.44921875,40
4.453125,79
4.45703125,126
4.4609375,151
4.46484375,144
4.46875,116
4.47265625,83
4.4765625,53
4.48046875,29
4.484375,15
4.48828125,6
4.4921875,-5
4.49609375,-20
4.5,-29
4.50390625,-29
4.5078125,-30
4.51171875,-45
4.515625,-70
4.51953125,-90
4.5234375,-97
4.52734375,-90
4.53125,-74
4.53515625,-49
4.5390625,-23
4.54296875,-3
4.546875,10
4.55078125,20
4.5546875,25
4.55859375,18
4.5625,2
4.56640625,-10
4.5703125,-12
4.57421875,-8
4.578125,-6
4.58203125,-10
4.5859375,-26
4.58984375,-58
4.59375,-95
4.59765625,-120
4.6015625,-125
4.60546875,-115
4.609375,-95
4.61328125,-74
4.6171875,-55
4.62109375,-40
4.625,-29
4.62890625,-21
4.6328125,-8
4.63671875,10
4.640625,28
4.64453125,41
4.6484375,50
4.65234375,52
4.65625,40
4.66015625,13
4.6640625,-19
4.66796875,-43
4.671875,-56
4.67578125,-57
4.6796875,-45
4.68359375,-27
4.6875,-13
4.69140625,-7
4.6953125,0
4.69921875,14
4.703125,38
4.70703125,64
4.7109375,89
4.71484375,106
4.71875,110
4.72265625,100
4.7265625,83
4.73046875,67
4.734375,58
4.73828125,53
4.7421875,50
4.74609375,49
4.75,47
4.75390625,44
4.7578125,39
4.76171875,31
4.765625,18
4.76953125,-1
4.7734375,-31
4.77734375,-64
4.78125,-79
4.78515625,-65
4.7890625,-28
4.79296875,16
4.796875,50
4.80078125,63
4.8046875,50
4.80859375,24
4.8125,5
4.81640625,8
4.8203125,28
4.82421875,48
4.828125,55
4.83203125,49
4.8359375,36
4.83984375,26
4.84375,23
4.84765625,25
4.8515625,20
4.85546875,-1
4.859375,-37
4.86328125,-80
4.8671875,-119
4.87109375,-144
4.875,-149
4.87890625,-138
4.8828125,-118
4.88671875,-94
4.890625,-68
4.89453125,-48
4.8984375,-36
4.90234375,-34
4.90625,-36
4.91015625,-34
4.9140625,-23
4.91796875,-7
4.921875,5
4.92578125,6
4.9296875,-7
4.93359375,-34
4.9375,-65
4.94140625,-86
4.9453125,-96
4.94921875,-98
4.953125,-97
4.95703125,-96
4.9609375,-96
4.96484375,-92
4.96875,-82
4.97265625,-65
4.9765625,-46
4.98046875,-27
4.984375,-13
4.98828125,-6
4.9921875,-6
4.99609375,-12
5.0,-23
5.00390625,-36
5.0078125,-41
5.01171875,-32
5.015625,-11
5.01953125,14
5.0234375,34
5.02734375,41
5.03125,32
5.03515625,12
5.0390625,-8
5.04296875,-24
5.046875,-39
5.05078125,-57
5.0546875,-73
5.05859375,-80
5.0625,-74
5.06640625,-55
5.0703125,-23
5.07421875,10
5.078125,32
5.08203125,40
5.0859375,41
5.08984375,44
5.09375,50
5.09765625,59
5.1015625,64
5.10546875,57
5.109375,34
5.11328125,4
5.1171875,-23
5.12109375,-41
5.125,-47
5.12890625,-41
5.1328125,-28
5.13671875,-16
5.140625,-7
5.14453125,-2
5.1484375,-2
5.15234375,1
5.15625,10
5.16015625,26
5.1640625,47
5.16796875,67
5.171875,77
5.17578125,70
5.1796875,51
5.18359375,34
5.1875,30
5.19140625,37
5.1953125,45
5.19921875,45
5.203125,32
5.20703125,13
5.2109375,-3
5.21484375,-4
5.21875,9
5.22265625,24
5.2265625,30
5.23046875,24
5.234375,12
5.23828125,0
5.2421875,-5
5.24609375,-1
5.25,11
5.25390625,27
5.2578125,44
5.26171875,59
5.265625,71
5.26953125,81
5.2734375,85
5.27734375,82
5.28125,77
5.28515625,72
5.2890625,63
5.29296875,42
5.296875,8
5.30078125,-33
5.3046875,-68
5.30859375,-82
5.3125,-66
5.31640625,-24
5.3203125,28
5.32421875,70
5.328125,89
5.33203125,84
5.3359375,71
5.33984375,62
5.34375,61
5.34765625,62
5.3515625,60
5.35546875,55
5.359375,45
5.36328125,32
5.3671875,21
5.37109375,11
5.375,0
5.37890625,-19
5.3828125,-42
5.38671875,-56
5.390625,-54
5.39453125,-41
5.3984375,-25
5.40234375,-10
5.40625,-1
5.41015625,1
5.4140625,-5
5.41796875,-11
5.421875,-12
5.42578125,-1
5.4296875,24
5.43359375,57
5.4375,91
5.44140625,112
5.4453125,109
5.44921875,81
5.453125,38
5.45703125,-5
5.4609375,-37
5.46484375,-47
5.46875,-36
5.47265625,-18
5.4765625,-9
5.48046875,-10
5.484375,-21
5.48828125,-40
5.4921875,-61
5.49609375,-68
5.5,-56
5.50390625,-28
5.5078125,2
5.51171875,29
5.515625,49
5.51953125,66
5.5234375,80
5.52734375,96
5.53125,114
5.53515625,134
5.5390625,149
5.54296875,152
5.546875,143
5.55078125,124
5.5546875,94
5.55859375,57
5.5625,22
5.56640625,-3
5.5703125,-14
5.57421875,-11
5.578125,0
5.58203125,7
5.5859375,6
5.58984375,-4
5.59375,-16
5.59765625,-21
5.6015625,-11
5.60546875,13
5.609375,39
5.61328125,61
5.6171875,76
5.62109375,83
5.625,83
5.62890625,78
5.6328125,68
5.63671875,50
5.640625,25
5.64453125,-3
5.6484375,-28
5.65234375,-45
5.65625,-50
5.66015625,-50
5.6640625,-50
5.66796875,-50
5.671875,-47
5.67578125,-37
5.6796875,-23
5.68359375,-7
5.6875,5
5.69140625,12
5.6953125,22
5.69921875,44
5.703125,80
5.70703125,122
5.7109375,154
5.71484375,158
5.71875,136
5.72265625,99
5.7265625,59
5.73046875,23
5.734375,-6
5.73828125,-28
5.7421875,-53
5.74609375,-84
5.75,-111
5.75390625,-123
5.7578125,-120
5.76171875,-108
5.765625,-89
5.76953125,-63
5.7734375,-32
5.77734375,7
5.78125,50
5.78515625,91
5.7890625,117
5.79296875,123
5.796875,109
5.80078125,81
5.8046875,44
5.80859375,10
5.8125,-16
5.81640625,-36
5.8203125,-54
5.82421875,-69
5.828125,-79
5.83203125,-87
5.8359375,-101
5.83984375,-123
5.84375,-148
5.84765625,-169
5.8515625,-177
5.85546875,-165
5.859375,-132
5.86328125,-87
5.8671875,-43
5.87109375,-9
5.875,15
5.87890625,30
5.8828125,39
5.88671875,46
5.890625,55
5.89453125,62
5.8984375,61
5.90234375,47
5.90625,24
5.91015625,-4
5.9140625,-37
5.91796875,-68
5.921875,-85
5.92578125,-86
5.9296875,-77
5.93359375,-61
5.9375,-41
5.94140625,-21
5.9453125,0
5.94921875,19
5.953125,31
5.95703125,34
5.9609375,31
5.96484375,25
5.96875,18
5.97265625,18
5.9765625,32
5.98046875,52
5.984375,68
5.98828125,71
5.9921875,62
5.99609375,45
6.0,24
6.00390625,0
6.0078125,-21
6.01171875,-34
6.015625,-40
6.01953125,-42
6.0234375,-43
6.02734375,-45
6.03125,-50
6.03515625,-60
6.0390625,-63
6.04296875,-56
6.046875,-38
6.05078125,-19
6.0546875,-6
6.05859375,-4
6.0625,-8
6.06640625,-5
6.0703125,11
6.07421875,33
6.078125,49
6.08203125,48
6.0859375,27
6.08984375,0
6.09375,-18
6.09765625,-23
6.1015625,-22
6.10546875,-18
6.109375,-21
6.11328125,-37
6.1171875,-60
6.12109375,-74
6.125,-72
6.12890625,-57
6.1328125,-39
6.13671875,-21
6.140625,-8
6.14453125,3
6.1484375,9
6.15234375,7
6.15625,5
6.16015625,6
6.1640625,9
6.16796875,14
6.171875,26
6.17578125,40
6.1796875,44
6.18359375,29
6.1875,2
6.19140625,-26
6.1953125,-46
6.19921875,-51
6.203125,-42
6.20703125,-33
6.2109375,-33
6.21484375,-40
6.21875,-44
6.22265625,-37
6.2265625,-17
6.23046875,8
6.234375,26
6.23828125,28
6.2421875,16
6.24609375,0
6.25,-9
6.25390625,-7
6.2578125,2
6.26171875,14
6.265625,20
6.26953125,17
6.2734375,7
6.27734375,-5
6.28125,-11
6.28515625,-9
6.2890625,-3
6.29296875,4
6.296875,9
6.30078125,10
6.3046875,9
6.30859375,11
6.3125,16
6.31640625,25
6.3203125,36
6.32421875,47
6.328125,58
6.33203125,70
6.3359375,75
6.33984375,64
6.34375,36
6.34765625,-4
6.3515625,-46
6.35546875,-83
6.359375,-108
6.36328125,-117
6.3671875,-109
6.37109375,-91
6.375,-68
6.37890625,-43
6.3828125,-17
6.38671875,4
6.390625,14
6.39453125,15
6.3984375,14
6.40234375,16
6.40625,21
6.41015625,27
6.4140625,31
6.41796875,32
6.421875,26
6.42578125,14
6.4296875,0
6.43359375,-9
6.4375,-11
6.44140625,-14
6.4453125,-22
6.44921875,-30
6.453125,-28
6.45703125,-15
6.4609375,8
6.46484375,33
6.46875,52
6.47265625,53
6.4765625,38
6.48046875,21
6.484375,19
6.48828125,35
6.4921875,56
6.49609375,70
6.5,68
6.50390625,52
6.5078125,28
6.51171875,8
6.515625,-1
6.51953125,0
6.5234375,-2
6.52734375,-11
6.53125,-23
6.53515625,-29
6.5390625,-24
6.54296875,-15
6.546875,-10
6.55078125,-16
6.5546875,-32
6.55859375,-45
6.5625,-45
6.56640625,-30
6.5703125,-2
6.57421875,28
6.578125,45
6.58203125,45
6.5859375,38
6.58984375,36
6.59375,39
6.59765625,42
6.6015625,40
6.60546875,27
6.609375,5
6.61328125,-18
6.6171875,-38
6.62109375,-52
6.625,-60
6.62890625,-63
6.6328125,-62
6.63671875,-57
6.640625,-49
6.64453125,-42
6.6484375,-40
6.65234375,-36
