Time,F3
0.8125,-16
0.81640625,4
0.8203125,29
0.82421875,56
0.828125,89
0.83203125,125
0.8359375,152
0.83984375,163
0.84375,164
0.84765625,161
0.8515625,157
0.85546875,152
0.859375,145
0.86328125,134
0.8671875,122
0.87109375,110
0.875,103
0.87890625,106
0.8828125,116
0.88671875,127
0.890625,126
0.89453125,109
0.8984375,82
0.90234375,53
0.90625,30
0.91015625,21
0.9140625,37
0.91796875,76
0.921875,123
0.92578125,161
0.9296875,184
0.93359375,192
0.9375,183
0.94140625,158
0.9453125,125
0.94921875,92
0.953125,60
0.95703125,31
0.9609375,10
0.96484375,4
0.96875,10
0.97265625,20
0.9765625,27
0.98046875,29
0.984375,27
0.98828125,24
0.9921875,26
0.99609375,40
1.0,64
1.00390625,89
1.0078125,107
1.01171875,114
1.015625,116
1.01953125,114
1.0234375,111
1.02734375,111
1.03125,111
1.03515625,105
1.0390625,94
1.04296875,86
1.046875,77
1.05078125,61
1.0546875,36
1.05859375,7
1.0625,-19
1.06640625,-34
1.0703125,-32
1.07421875,-15
1.078125,5
1.08203125,18
1.0859375,21
1.08984375,23
1.09375,32
1.09765625,57
1.1015625,96
1.10546875,137
1.109375,164
1.11328125,169
1.1171875,159
1.12109375,143
1.125,129
1.12890625,124
1.1328125,129
1.13671875,130
1.140625,113
1.14453125,78
1.1484375,36
1.15234375,3
1.15625,-13
1.16015625,-13
1.1640625,0
1.16796875,18
1.171875,40
1.17578125,66
1.1796875,93
1.18359375,121
1.1875,143
1.19140625,155
1.1953125,153
1.19921875,143
1.203125,134
1.20703125,128
1.2109375,120
1.21484375,109
1.21875,97
1.22265625,85
1.2265625,71
1.23046875,57
1.234375,48
1.23828125,48
1.2421875,57
1.24609375,73
1.25,91
1.25390625,106
1.2578125,113
1.26171875,109
1.265625,101
1.26953125,97
1.2734375,105
1.27734375,121
1.28125,136
1.28515625,149
1.2890625,156
1.29296875,152
1.296875,135
1.30078125,109
1.3046875,83
1.30859375,56
1.3125,33
1.31640625,25
1.3203125,36
1.32421875,53
1.328125,63
1.33203125,63
1.3359375,55
1.33984375,42
1.34375,33
1.34765625,40
1.3515625,59
1.35546875,75
1.359375,83
1.36328125,88
1.3671875,95
1.37109375,103
1.375,116
1.37890625,133
1.3828125,144
1.38671875,140
1.390625,121
1.39453125,97
1.3984375,73
1.40234375,52
1.40625,34
1.41015625,25
1.4140625,21
1.41796875,19
1.421875,16
1.42578125,15
1.4296875,21
1.43359375,36
1.4375,62
1.44140625,95
1.4453125,124
1.44921875,146
1.453125,164
1.45703125,176
1.4609375,178
1.46484375,172
1.46875,163
1.47265625,150
1.4765625,131
1.48046875,110
1.484375,95
1.48828125,83
1.4921875,72
1.49609375,58
1.5,43
1.50390625,34
1.5078125,31
1.51171875,29
1.515625,23
1.51953125,16
1.5234375,11
1.52734375,13
1.53125,20
1.53515625,35
1.5390625,57
1.54296875,88
1.546875,117
1.55078125,139
1.5546875,151
1.55859375,157
1.5625,154
1.56640625,143
1.5703125,132
1.57421875,122
1.578125,108
1.58203125,89
1.5859375,68
1.58984375,53
1.59375,54
1.59765625,71
1.6015625,98
1.60546875,124
1.609375,142
1.61328125,154
1.6171875,162
1.62109375,164
1.625,161
1.62890625,159
1.6328125,159
1.63671875,161
1.640625,164
1.64453125,173
1.6484375,184
1.65234375,183
1.65625,163
1.66015625,130
1.6640625,94
1.66796875,61
1.671875,32
1.67578125,18
1.6796875,19
1.68359375,29
1.6875,39
1.69140625,49
1.6953125,64
1.69921875,84
1.703125,108
1.70703125,134
1.7109375,159
1.71484375,172
1.71875,170
1.72265625,158
1.7265625,150
1.73046875,155
1.734375,172
1.73828125,190
1.7421875,199
1.74609375,193
1.75,170
1.75390625,133
1.7578125,91
1.76171875,57
1.765625,36
1.76953125,25
1.7734375,23
1.77734375,36
1.78125,58
1.78515625,78
1.7890625,89
1.79296875,93
1.796875,91
1.80078125,85
1.8046875,82
1.80859375,89
1.8125,103
1.81640625,114
1.8203125,119
1.82421875,118
1.828125,115
1.83203125,106
1.8359375,94
1.83984375,83
1.84375,75
1.84765625,67
1.8515625,61
1.85546875,58
1.859375,57
1.86328125,59
1.8671875,62
1.87109375,68
1.875,71
1.87890625,73
1.8828125,75
1.88671875,78
1.890625,83
1.89453125,95
1.8984375,113
1.90234375,130
1.90625,143
1.91015625,151
1.9140625,154
1.91796875,152
1.921875,145
1.92578125,133
1.9296875,117
1.93359375,102
1.9375,90
1.94140625,79
1.9453125,69
1.94921875,58
1.953125,49
1.95703125,42
1.9609375,39
1.96484375,39
1.96875,44
1.97265625,52
1.9765625,61
1.98046875,72
1.984375,86
1.98828125,101
1.9921875,111
1.99609375,114
2.0,109
2.00390625,100
2.0078125,88
2.01171875,78
2.015625,66
2.01953125,49
2.0234375,28
2.02734375,10
2.03125,-4
2.03515625,-12
2.0390625,-10
2.04296875,1
2.046875,11
2.05078125,10
2.0546875,-3
2.05859375,-19
2.0625,-32
2.06640625,-37
2.0703125,-28
2.07421875,-1
2.078125,34
2.08203125,63
2.0859375,76
2.08984375,75
2.09375,61
2.09765625,40
2.1015625,21
2.10546875,11
2.109375,7
2.11328125,9
2.1171875,17
2.12109375,30
2.125,41
2.12890625,46
2.1328125,42
2.13671875,27
2.140625,-1
2.14453125,-28
2.1484375,-36
2.15234375,-15
2.15625,28
2.16015625,76
2.1640625,113
2.16796875,128
2.171875,118
2.17578125,92
2.1796875,62
2.18359375,39
2.1875,22
2.19140625,10
2.1953125,2
2.19921875,-2
2.203125,-6
2.20703125,-13
2.2109375,-28
2.21484375,-52
2.21875,-84
2.22265625,-113
2.2265625,-125
2.23046875,-117
2.234375,-95
2.23828125,-68
2.2421875,-40
2.24609375,-15
2.25,7
2.25390625,28
2.2578125,51
2.26171875,75
2.265625,90
2.26953125,89
2.2734375,77
2.27734375,63
2.28125,52
2.28515625,42
2.2890625,29
2.29296875,18
2.296875,11
2.30078125,3
2.3046875,-4
2.30859375,-5
2.3125,1
2.31640625,5
2.3203125,3
2.32421875,6
2.328125,18
2.33203125,35
2.3359375,51
2.33984375,63
2.34375,68
2.34765625,62
2.3515625,50
2.35546875,38
2.359375,27
2.36328125,16
2.3671875,4
2.37109375,-13
2.375,-40
2.37890625,-71
2.3828125,-98
2.38671875,-119
2.390625,-132
2.39453125,-133
2.3984375,-121
2.40234375,-100
2.40625,-76
2.41015625,-50
2.4140625,-26
2.41796875,-12
2.421875,-9
2.42578125,-10
2.4296875,-12
2.43359375,-14
2.4375,-14
2.44140625,-13
2.4453125,-15
2.44921875,-21
2.453125,-26
2.45703125,-29
2.4609375,-34
2.46484375,-39
2.46875,-40
2.47265625,-39
2.4765625,-36
2.48046875,-32
2.484375,-29
2.48828125,-31
2.4921875,-41
2.49609375,-52
2.5,-58
2.50390625,-57
2.5078125,-51
2.51171875,-38
2.515625,-16
2.51953125,10
2.5234375,33
2.52734375,51
2.53125,60
2.53515625,54
2.5390625,31
2.54296875,2
2.546875,-22
2.55078125,-39
2.5546875,-57
2.55859375,-77
2.5625,-99
2.56640625,-121
2.5703125,-141
2.57421875,-150
2.578125,-139
2.58203125,-115
2.5859375,-91
2.58984375,-75
2.59375,-65
2.59765625,-59
2.6015625,-55
2.60546875,-50
2.609375,-37
2.61328125,-21
2.6171875,-6
2.62109375,4
2.625,9
2.62890625,6
2.6328125,-7
2.63671875,-31
2.640625,-64
2.64453125,-102
2.6484375,-129
2.65234375,-140
2.65625,-140
2.66015625,-135
2.6640625,-126
2.66796875,-116
2.671875,-107
2.67578125,-96
2.6796875,-75
2.68359375,-48
2.6875,-22
2.69140625,-2
2.6953125,9
2.69921875,13
2.703125,19
2.70703125,29
2.7109375,41
2.71484375,49
2.71875,54
2.72265625,52
2.7265625,39
2.73046875,18
2.734375,-3
2.73828125,-22
2.7421875,-44
2.74609375,-72
2.75,-102
2.75390625,-128
2.7578125,-146
2.76171875,-150
2.765625,-133
2.76953125,-99
2.7734375,-60
2.77734375,-26
2.78125,2
2.78515625,20
2.7890625,26
2.79296875,23
2.796875,17
2.80078125,8
2.8046875,-7
2.80859375,-30
2.8125,-57
2.81640625,-80
2.8203125,-96
2.82421875,-99
2.828125,-89
2.83203125,-70
2.8359375,-55
2.83984375,-56
2.84375,-81
2.84765625,-117
2.8515625,-144
2.85546875,-151
2.859375,-137
2.86328125,-109
2.8671875,-74
2.87109375,-41
2.875,-16
2.87890625,2
2.8828125,22
2.88671875,44
2.890625,61
2.89453125,65
2.8984375,56
2.90234375,42
2.90625,25
2.91015625,3
2.9140625,-26
2.91796875,-56
2.921875,-78
2.92578125,-88
2.9296875,-84
2.93359375,-65
2.9375,-38
2.94140625,-17
2.9453125,-10
2.94921875,-10
2.953125,-8
2.95703125,-1
2.9609375,13
2.96484375,29
2.96875,44
2.97265625,56
2.9765625,61
2.98046875,59
2.984375,47
2.98828125,25
2.9921875,-5
2.99609375,-37
3.0,-63
3.00390625,-77
3.0078125,-75
3.01171875,-61
3.015625,-43
3.01953125,-30
3.0234375,-21
3.02734375,-15
3.03125,-12
3.03515625,-12
3.0390625,-11
3.04296875,-5
3.046875,3
3.05078125,12
3.0546875,22
3.05859375,31
3.0625,33
3.06640625,25
3.0703125,10
3.07421875,-3
3.078125,-9
3.08203125,-9
3.0859375,-12
3.08984375,-25
3.09375,-48
3.09765625,-79
3.1015625,-110
3.10546875,-127
3.109375,-123
3.11328125,-100
3.1171875,-71
3.12109375,-42
3.125,-19
3.12890625,-3
3.1328125,7
3.13671875,14
3.140625,19
3.14453125,21
3.1484375,21
3.15234375,17
3.15625,12
3.16015625,4
3.1640625,-10
3.16796875,-27
3.171875,-42
3.17578125,-50
3.1796875,-50
3.18359375,-46
3.1875,-40
3.19140625,-37
3.1953125,-38
3.19921875,-40
3.203125,-39
3.20703125,-35
3.2109375,-33
3.21484375,-38
3.21875,-49
3.22265625,-58
3.2265625,-55
3.23046875,-35
3.234375,-4
3.23828125,27
3.2421875,47
3.24609375,50
3.25,38
3.25390625,19
3.2578125,2
3.26171875,-9
3.265625,-15
3.26953125,-17
3.2734375,-12
3.27734375,-2
3.28125,7
3.28515625,11
3.2890625,8
3.29296875,-7
3.296875,-30
3.30078125,-48
3.3046875,-50
3.30859375,-29
3.3125,13
3.31640625,66
3.3203125,112
3.32421875,136
3.328125,135
3.33203125,114
3.3359375,81
3.33984375,47
3.34375,20
3.34765625,1
3.3515625,-10
3.35546875,-12
3.359375,-9
3.36328125,-7
3.3671875,-7
3.37109375,-13
3.375,-21
3.37890625,-24
3.3828125,-15
3.38671875,5
3.390625,31
3.39453125,53
3.3984375,69
3.40234375,80
3.40625,89
3.41015625,96
3.4140625,101
3.41796875,102
3.421875,99
3.42578125,92
3.4296875,85
3.43359375,80
3.4375,74
3.44140625,64
3.4453125,51
3.44921875,37
3.453125,24
3.45703125,16
3.4609375,13
3.46484375,12
3.46875,13
3.47265625,15
3.4765625,20
3.48046875,29
3.484375,38
3.48828125,46
3.4921875,54
3.49609375,64
3.5,77
3.50390625,92
3.5078125,109
3.51171875,125
3.515625,135
3.51953125,136
3.5234375,130
3.52734375,118
3.53125,100
3.53515625,75
3.5390625,44
3.54296875,9
3.546875,-20
3.55078125,-41
3.5546875,-52
3.55859375,-55
3.5625,-50
3.56640625,-37
3.5703125,-21
3.57421875,-1
3.578125,22
3.58203125,46
3.5859375,63
3.58984375,72
3.59375,79
3.59765625,86
3.6015625,87
3.60546875,81
3.609375,66
3.61328125,44
3.6171875,16
3.62109375,-12
3.625,-31
3.62890625,-40
3.6328125,-44
3.63671875,-47
3.640625,-47
3.64453125,-40
3.6484375,-24
3.65234375,-2
3.65625,24
3.66015625,53
3.6640625,79
3.66796875,99
3.671875,118
3.67578125,140
3.6796875,160
3.68359375,171
3.6875,171
3.69140625,164
3.6953125,150
3.69921875,130
3.703125,112
3.70703125,100
3.7109375,85
3.71484375,61
3.71875,33
3.72265625,6
3.7265625,-17
3.73046875,-33
3.734375,-37
3.73828125,-29
3.7421875,-14
3.74609375,3
3.75,20
3.75390625,38
3.7578125,54
3.76171875,65
3.765625,67
3.76953125,64
3.7734375,63
3.77734375,68
3.78125,80
3.78515625,94
3.7890625,100
3.79296875,93
3.796875,73
3.80078125,49
3.8046875,32
3.80859375,29
3.8125,37
3.81640625,46
3.8203125,53
3.82421875,58
3.828125,64
3.83203125,75
3.8359375,94
3.83984375,114
3.84375,129
3.84765625,136
3.8515625,139
3.85546875,141
3.859375,140
3.86328125,131
3.8671875,110
3.87109375,74
3.875,29
3.87890625,-11
3.8828125,-36
3.88671875,-46
3.890625,-47
3.89453125,-49
3.8984375,-58
3.90234375,-75
3.90625,-90
3.91015625,-93
3.9140625,-78
3.91796875,-49
3.921875,-16
3.92578125,18
3.9296875,49
3.93359375,76
3.9375,97
3.94140625,112
3.9453125,115
3.94921875,104
3.953125,82
3.95703125,57
3.9609375,35
3.96484375,20
3.96875,13
3.97265625,10
3.9765625,4
3.98046875,-11
3.984375,-32
3.98828125,-52
3.9921875,-67
3.99609375,-73
4.0,-68
4.00390625,-53
4.0078125,-37
4.01171875,-27
4.015625,-21
4.01953125,-15
4.0234375,-7
4.02734375,-4
4.03125,-8
4.03515625,-19
4.0390625,-31
4.04296875,-37
4.046875,-28
4.05078125,-5
4.0546875,22
4.05859375,39
4.0625,37
4.06640625,16
4.0703125,-15
4.07421875,-43
4.078125,-61
4.08203125,-71
4.0859375,-73
4.08984375,-69
4.09375,-59
4.09765625,-45
4.1015625,-29
4.10546875,-13
4.109375,-2
4.11328125,6
4.1171875,13
4.12109375,23
4.125,33
4.12890625,40
4.1328125,39
4.13671875,23
4.140625,-6
4.14453125,-39
4.1484375,-69
4.15234375,-94
4.15625,-116
4.16015625,-134
4.1640625,-151
4.16796875,-164
4.171875,-170
4.17578125,-163
4.1796875,-144
4.18359375,-116
4.1875,-84
4.19140625,-54
4.1953125,-29
4.19921875,-12
4.203125,1
4.20703125,16
4.2109375,31
4.21484375,43
4.21875,47
4.22265625,37
4.2265625,12
4.23046875,-28
4.234375,-71
4.23828125,-101
4.2421875,-110
4.24609375,-106
4.25,-98
4.25390625,-93
4.2578125,-95
4.26171875,-105
4.265625,-115
4.26953125,-116
4.2734375,-104
4.27734375,-83
4.28125,-61
4.28515625,-42
4.2890625,-31
4.29296875,-32
4.296875,-44
4.30078125,-55
4.3046875,-58
4.30859375,-52
4.3125,-42
4.31640625,-31
4.3203125,-22
4.32421875,-17
4.328125,-14
4.33203125,-8
4.3359375,-1
4.33984375,-8
4.34375,-34
4.34765625,-67
4.3515625,-93
4.35546875,-103
4.359375,-94
4.36328125,-71
4.3671875,-45
4.37109375,-27
4.375,-23
4.37890625,-22
4.3828125,-18
4.38671875,-8
4.390625,2
4.39453125,9
4.3984375,8
4.40234375,-1
4.40625,-10
4.41015625,-16
4.4140625,-23
4.41796875,-33
4.421875,-49
4.42578125,-72
4.4296875,-103
4.43359375,-134
4.4375,-156
4.44140625,-158
4.4453125,-145
4.44921875,-126
4.453125,-107
4.45703125,-89
4.4609375,-77
4.46484375,-72
4.46875,-75
4.47265625,-78
4.4765625,-79
4.48046875,-75
4.484375,-64
4.48828125,-44
4.4921875,-20
4.49609375,-5
4.5,-12
4.50390625,-40
4.5078125,-80
4.51171875,-117
4.515625,-143
4.51953125,-154
4.5234375,-147
4.52734375,-131
4.53125,-114
4.53515625,-102
4.5390625,-90
4.54296875,-77
4.546875,-66
4.55078125,-59
4.5546875,-57
4.55859375,-57
4.5625,-57
4.56640625,-58
4.5703125,-58
4.57421875,-59
4.578125,-58
4.58203125,-61
4.5859375,-70
4.58984375,-81
4.59375,-95
4.59765625,-111
4.6015625,-129
4.60546875,-144
4.609375,-152
4.61328125,-156
4.6171875,-158
4.62109375,-159
4.625,-158
4.62890625,-153
4.6328125,-140
4.63671875,-118
4.640625,-92
4.64453125,-66
4.6484375,-43
4.65234375,-25
4.65625,-10
4.66015625,-1
4.6640625,-2
4.66796875,-16
4.671875,-42
4.67578125,-74
4.6796875,-107
4.68359375,-135
4.6875,-152
4.69140625,-163
4.6953125,-172
4.69921875,-180
4.703125,-183
4.70703125,-185
4.7109375,-183
4.71484375,-175
4.71875,-161
4.72265625,-144
4.7265625,-125
4.73046875,-104
4.734375,-87
4.73828125,-78
4.7421875,-72
4.74609375,-63
4.75,-50
4.75390625,-40
4.7578125,-31
4.76171875,-22
4.765625,-16
4.76953125,-16
4.7734375,-22
4.77734375,-32
4.78125,-46
4.78515625,-70
4.7890625,-102
4.79296875,-136
4.796875,-155
4.80078125,-155
4.8046875,-140
4.80859375,-117
4.8125,-91
4.81640625,-71
4.8203125,-67
4.82421875,-71
4.828125,-71
4.83203125,-60
4.8359375,-39
4.83984375,-15
4.84375,6
4.84765625,12
4.8515625,-4
4.85546875,-38
4.859375,-81
4.86328125,-117
4.8671875,-140
4.87109375,-146
4.875,-137
4.87890625,-122
4.8828125,-106
4.88671875,-93
4.890625,-83
4.89453125,-73
4.8984375,-61
4.90234375,-46
4.90625,-28
4.91015625,-6
4.9140625,17
4.91796875,37
4.921875,48
4.92578125,51
4.9296875,51
4.93359375,48
4.9375,40
4.94140625,28
4.9453125,11
4.94921875,-14
4.953125,-42
4.95703125,-65
4.9609375,-77
4.96484375,-81
4.96875,-85
4.97265625,-91
4.9765625,-99
4.98046875,-106
4.984375,-108
4.98828125,-96
4.9921875,-67
4.99609375,-31
5.0,2
5.00390625,30
5.0078125,53
5.01171875,68
5.015625,72
5.01953125,70
5.0234375,64
5.02734375,48
5.03125,26
5.03515625,6
5.0390625,-9
5.04296875,-24
5.046875,-40
5.05078125,-55
5.0546875,-66
5.05859375,-76
5.0625,-82
5.06640625,-79
5.0703125,-65
5.07421875,-47
5.078125,-25
5.08203125,3
5.0859375,36
5.08984375,65
5.09375,77
5.09765625,72
5.1015625,59
5.10546875,46
5.109375,36
5.11328125,34
5.1171875,42
5.12109375,49
5.125,41
5.12890625,19
5.1328125,-7
5.13671875,-28
5.140625,-41
5.14453125,-45
5.1484375,-40
5.15234375,-30
5.15625,-21
5.16015625,-15
5.1640625,-14
5.16796875,-15
5.171875,-12
5.17578125,-4
5.1796875,1
5.18359375,3
5.1875,4
5.19140625,6
5.1953125,6
5.19921875,7
5.203125,14
5.20703125,26
5.2109375,36
5.21484375,43
5.21875,49
5.22265625,51
5.2265625,47
5.23046875,35
5.234375,18
5.23828125,5
5.2421875,1
5.24609375,5
5.25,15
5.25390625,26
5.2578125,34
5.26171875,41
5.265625,49
5.26953125,62
5.2734375,76
5.27734375,84
5.28125,82
5.28515625,70
5.2890625,55
5.29296875,44
5.296875,40
5.30078125,37
5.3046875,25
5.30859375,3
5.3125,-25
5.31640625,-51
5.3203125,-65
5.32421875,-66
5.328125,-64
5.33203125,-66
5.3359375,-69
5.33984375,-63
5.34375,-39
5.34765625,6
5.3515625,61
5.35546875,109
5.359375,132
5.36328125,128
5.3671875,110
5.37109375,91
5.375,81
5.37890625,75
5.3828125,66
5.38671875,53
5.390625,38
5.39453125,26
5.3984375,21
5.40234375,21
5.40625,21
5.41015625,12
5.4140625,-3
5.41796875,-17
5.421875,-23
5.42578125,-16
5.4296875,3
5.43359375,28
5.4375,51
5.44140625,64
5.4453125,66
5.44921875,60
5.453125,53
5.45703125,53
5.4609375,67
5.46484375,90
5.46875,110
5.47265625,114
5.4765625,92
5.48046875,47
5.484375,-7
5.48828125,-51
5.4921875,-76
5.49609375,-80
5.5,-68
5.50390625,-47
5.5078125,-31
5.51171875,-19
5.515625,-7
5.51953125,9
5.5234375,25
5.52734375,41
5.53125,56
5.53515625,71
5.5390625,85
5.54296875,92
5.546875,87
5.55078125,67
5.5546875,33
5.55859375,-8
5.5625,-48
5.56640625,-73
5.5703125,-76
5.57421875,-62
5.578125,-43
5.58203125,-31
5.5859375,-28
5.58984375,-33
5.59375,-46
5.59765625,-59
5.6015625,-64
5.60546875,-57
5.609375,-41
5.61328125,-21
5.6171875,7
5.62109375,43
5.625,83
5.62890625,118
5.6328125,145
5.63671875,163
5.640625,167
5.64453125,159
5.6484375,144
5.65234375,129
5.65625,113
5.66015625,94
5.6640625,73
5.66796875,55
5.671875,44
5.67578125,42
5.6796875,46
5.68359375,46
5.6875,37
5.69140625,17
5.6953125,-5
5.69921875,-18
5.703125,-12
5.70703125,12
5.7109375,48
5.71484375,85
5.71875,115
5.72265625,132
5.7265625,134
5.73046875,127
5.734375,118
5.73828125,109
5.7421875,99
5.74609375,89
5.75,79
5.75390625,69
5.7578125,57
5.76171875,44
5.765625,29
5.76953125,15
5.7734375,6
5.77734375,4
5.78125,9
5.78515625,27
5.7890625,54
5.79296875,83
5.796875,108
5.80078125,127
5.8046875,140
5.80859375,147
5.8125,151
5.81640625,156
5.8203125,164
5.82421875,174
5.828125,179
5.83203125,170
5.8359375,146
5.83984375,112
5.84375,77
5.84765625,50
5.8515625,35
5.85546875,31
5.859375,30
5.86328125,26
5.8671875,19
5.87109375,10
5.875,2
5.87890625,3
5.8828125,12
5.88671875,25
5.890625,40
5.89453125,61
5.8984375,85
5.90234375,110
5.90625,130
5.91015625,140
5.9140625,137
5.91796875,118
5.921875,87
5.92578125,54
5.9296875,30
5.93359375,17
5.9375,9
5.94140625,3
5.9453125,4
5.94921875,10
5.953125,16
5.95703125,21
5.9609375,25
5.96484375,32
5.96875,44
5.97265625,59
5.9765625,78
5.98046875,104
5.984375,134
5.98828125,157
5.9921875,172
5.99609375,180
6.0,183
6.00390625,170
6.0078125,142
6.01171875,103
6.015625,58
6.01953125,12
6.0234375,-23
6.02734375,-39
6.03125,-33
6.03515625,-8
6.0390625,30
6.04296875,68
6.046875,91
6.05078125,97
6.0546875,91
6.05859375,81
6.0625,77
6.06640625,85
6.0703125,108
6.07421875,138
6.078125,162
6.08203125,172
6.0859375,170
6.08984375,160
6.09375,144
6.09765625,125
6.1015625,107
6.10546875,92
6.109375,78
6.11328125,66
6.1171875,60
6.12109375,57
6.125,58
6.12890625,63
6.1328125,68
6.13671875,72
6.140625,77
6.14453125,84
6.1484375,85
6.15234375,78
6.15625,69
6.16015625,65
6.1640625,71
6.16796875,88
6.171875,117
6.17578125,151
6.1796875,172
6.18359375,169
6.1875,149
6.19140625,122
6.1953125,93
6.19921875,65
6.203125,46
6.20703125,38
6.2109375,34
6.21484375,31
6.21875,30
6.22265625,34
6.2265625,45
6.23046875,66
6.234375,93
6.23828125,122
6.2421875,143
6.24609375,151
6.25,142
6.25390625,119
6.2578125,96
6.26171875,83
6.265625,79
6.26953125,76
6.2734375,72
6.27734375,67
6.28125,58
6.28515625,43
6.2890625,25
6.29296875,9
6.296875,-8
6.30078125,-25
6.3046875,-32
6.30859375,-17
6.3125,14
6.31640625,48
6.3203125,81
6.32421875,105
6.328125,115
6.33203125,113
6.3359375,109
6.33984375,113
6.34375,121
6.34765625,124
6.3515625,117
6.35546875,103
6.359375,86
6.36328125,66
6.3671875,48
6.37109375,35
6.375,26
6.37890625,14
6.3828125,2
6.38671875,-1
6.390625,5
6.39453125,15
6.3984375,22
6.40234375,23
6.40625,20
6.41015625,18
6.4140625,27
6.41796875,54
6.421875,90
6.42578125,120
6.4296875,135
6.43359375,138
6.4375,130
6.44140625,114
6.4453125,95
6.44921875,78
6.453125,63
6.45703125,45
6.4609375,25
6.46484375,13
6.46875,11
6.47265625,10
6.4765625,3
6.48046875,-6
6.484375,-11
6.48828125,-11
6.4921875,-5
6.49609375,12
6.5,41
6.50390625,74
6.5078125,106
6.51171875,133
6.515625,156
6.51953125,169
6.5234375,167
6.52734375,154
6.53125,142
6.53515625,135
6.5390625,132
6.54296875,129
6.546875,122
6.55078125,111
6.5546875,94
6.55859375,68
6.5625,41
6.56640625,16
6.5703125,-10
6.57421875,-38
6.578125,-57
6.58203125,-58
6.5859375,-44
6.58984375,-22
6.59375,2
6.59765625,29
6.6015625,55
6.60546875,75
6.609375,90
6.61328125,98
6.6171875,96
6.62109375,82
6.625,63
6.62890625,46
6.6328125,36
6.63671875,30
6.640625,24
6.64453125,14
6.6484375,-2
6.65234375,-24
6.65625,-41
6.66015625,-45
6.6640625,-36
6.66796875,-22
6.671875,-10
6.67578125,1
6.6796875,9
6.68359375,12
6.6875,14
6.69140625,23
6.6953125,42
