Time,F3
1.30078125,-17
1.3046875,-24
1.30859375,-28
1.3125,-27
1.31640625,-24
1.3203125,-19
1.32421875,-13
1.328125,-5
1.33203125,2
1.3359375,6
1.33984375,6
1.34375,1
1.34765625,-6
1.3515625,-12
1.35546875,-13
1.359375,-11
1.36328125,-8
1.3671875,-4
1.37109375,0
1.375,0
1.37890625,-4
1.3828125,-11
1.38671875,-15
1.390625,-16
1.39453125,-12
1.3984375,-5
1.40234375,4
1.40625,14
1.41015625,20
1.4140625,21
1.41796875,20
1.421875,17
1.42578125,14
1.4296875,12
1.43359375,11
1.4375,12
1.44140625,10
1.4453125,4
1.44921875,-9
1.453125,-28
1.45703125,-48
1.4609375,-65
1.46484375,-77
1.46875,-84
1.47265625,-89
1.4765625,-96
1.48046875,-102
1.484375,-105
1.48828125,-103
1.4921875,-95
1.49609375,-80
1.5,-63
1.50390625,-46
1.5078125,-32
1.51171875,-23
1.515625,-19
1.51953125,-19
1.5234375,-21
1.52734375,-23
1.53125,-23
1.53515625,-23
1.5390625,-26
1.54296875,-33
1.546875,-44
1.55078125,-54
1.5546875,-63
1.55859375,-68
1.5625,-71
1.56640625,-73
1.5703125,-74
1.57421875,-72
1.578125,-67
1.58203125,-58
1.5859375,-51
1.58984375,-45
1.59375,-40
1.59765625,-35
1.6015625,-30
1.60546875,-25
1.609375,-21
1.61328125,-19
1.6171875,-21
1.62109375,-24
1.625,-26
1.62890625,-25
1.6328125,-22
1.63671875,-21
1.640625,-22
1.64453125,-24
1.6484375,-24
1.65234375,-23
1.65625,-19
1.66015625,-9
1.6640625,3
1.66796875,16
1.671875,26
1.67578125,32
1.6796875,34
1.68359375,34
1.6875,34
1.69140625,38
1.6953125,45
1.69921875,53
1.703125,58
1.70703125,55
1.7109375,46
1.71484375,35
1.71875,26
1.72265625,23
1.7265625,26
1.73046875,31
1.734375,34
1.73828125,33
1.7421875,27
1.74609375,18
1.75,11
1.75390625,11
1.7578125,20
1.76171875,34
1.765625,49
1.76953125,60
1.7734375,64
1.77734375,60
1.78125,49
1.78515625,35
1.7890625,23
1.79296875,17
1.796875,17
1.80078125,18
1.8046875,19
1.80859375,16
1.8125,10
1.81640625,1
1.8203125,-6
1.82421875,-8
1.828125,-6
1.83203125,-4
1.8359375,-2
1.83984375,0
1.84375,5
1.84765625,9
1.8515625,11
1.85546875,9
1.859375,2
1.86328125,-11
1.8671875,-22
1.87109375,-28
1.875,-29
1.87890625,-27
1.8828125,-28
1.88671875,-30
1.890625,-31
1.89453125,-32
1.8984375,-29
1.90234375,-26
1.90625,-27
1.91015625,-34
1.9140625,-47
1.91796875,-60
1.921875,-67
1.92578125,-65
1.9296875,-55
1.93359375,-42
1.9375,-30
1.94140625,-21
1.9453125,-16
1.94921875,-14
1.953125,-11
1.95703125,-5
1.9609375,3
1.96484375,9
1.96875,13
1.97265625,13
1.9765625,5
1.98046875,-10
1.984375,-30
1.98828125,-50
1.9921875,-67
1.99609375,-77
2.0,-79
2.00390625,-75
2.0078125,-67
2.01171875,-59
2.015625,-53
2.01953125,-46
2.0234375,-36
2.02734375,-22
2.03125,-6
2.03515625,12
2.0390625,26
2.04296875,31
2.046875,29
2.05078125,23
2.0546875,17
2.05859375,10
2.0625,5
2.06640625,3
2.0703125,2
2.07421875,0
2.078125,-4
2.08203125,-10
2.0859375,-17
2.08984375,-23
2.09375,-25
2.09765625,-20
2.1015625,-7
2.10546875,9
2.109375,22
2.11328125,29
2.1171875,27
2.12109375,20
2.125,10
2.12890625,0
2.1328125,-6
2.13671875,-7
2.140625,-4
2.14453125,1
2.1484375,7
2.15234375,10
2.15625,11
2.16015625,10
2.1640625,9
2.16796875,6
2.171875,3
2.17578125,-2
2.1796875,-11
2.18359375,-23
2.1875,-38
2.19140625,-50
2.1953125,-55
2.19921875,-52
2.203125,-44
2.20703125,-33
2.2109375,-24
2.21484375,-19
2.21875,-19
2.22265625,-19
2.2265625,-15
2.23046875,-5
2.234375,5
2.23828125,13
2.2421875,13
2.24609375,3
2.25,-15
2.25390625,-35
2.2578125,-51
2.26171875,-56
2.265625,-50
2.26953125,-38
2.2734375,-26
2.27734375,-17
2.28125,-10
2.28515625,-4
2.2890625,3
2.29296875,11
2.296875,22
2.30078125,29
2.3046875,29
2.30859375,22
2.3125,13
2.31640625,4
2.3203125,-6
2.32421875,-15
2.328125,-22
2.33203125,-25
2.3359375,-28
2.33984375,-30
2.34375,-32
2.34765625,-35
2.3515625,-39
2.35546875,-41
2.359375,-38
2.36328125,-31
2.3671875,-21
2.37109375,-9
2.375,3
2.37890625,12
2.3828125,17
2.38671875,17
2.390625,14
2.39453125,8
2.3984375,2
2.40234375,2
2.40625,7
2.41015625,15
2.4140625,20
2.41796875,21
2.421875,20
2.42578125,16
2.4296875,11
2.43359375,9
2.4375,8
2.44140625,8
2.4453125,7
2.44921875,5
2.453125,3
2.45703125,5
2.4609375,10
2.46484375,16
2.46875,20
2.47265625,22
2.4765625,23
2.48046875,23
2.484375,26
2.48828125,32
2.4921875,42
2.49609375,52
2.5,55
2.50390625,50
2.5078125,37
2.51171875,16
2.515625,-10
2.51953125,-35
2.5234375,-54
2.52734375,-63
2.53125,-62
2.53515625,-52
2.5390625,-36
2.54296875,-19
2.546875,-9
2.55078125,-4
2.5546875,-4
2.55859375,-5
2.5625,-7
2.56640625,-6
2.5703125,-4
2.57421875,-3
2.578125,-5
2.58203125,-9
2.5859375,-14
2.58984375,-18
2.59375,-19
2.59765625,-17
2.6015625,-13
2.60546875,-9
2.609375,-5
2.61328125,-3
2.6171875,-5
2.62109375,-6
2.625,-5
2.62890625,-3
2.6328125,1
2.63671875,5
2.640625,8
2.64453125,8
2.6484375,5
2.65234375,0
2.65625,-4
2.66015625,-7
2.6640625,-10
2.66796875,-13
2.671875,-13
2.67578125,-12
2.6796875,-9
2.68359375,-3
2.6875,3
2.69140625,8
2.6953125,8
2.69921875,5
2.703125,-1
2.70703125,-6
2.7109375,-10
2.71484375,-11
2.71875,-12
2.72265625,-13
2.7265625,-13
2.73046875,-10
2.734375,-3
2.73828125,7
2.7421875,20
2.74609375,35
2.75,47
2.75390625,57
2.7578125,62
2.76171875,61
2.765625,53
2.76953125,39
2.7734375,22
2.77734375,7
2.78125,-2
2.78515625,-6
2.7890625,-7
2.79296875,-5
2.796875,1
2.80078125,7
2.8046875,13
2.80859375,21
2.8125,30
2.81640625,37
2.8203125,41
2.82421875,45
2.828125,50
2.83203125,53
2.8359375,53
2.83984375,51
2.84375,47
2.84765625,43
2.8515625,41
2.85546875,42
2.859375,45
2.86328125,46
2.8671875,45
2.87109375,40
2.875,34
2.87890625,29
2.8828125,25
2.88671875,22
2.890625,19
2.89453125,14
2.8984375,8
2.90234375,3
2.90625,0
2.91015625,1
2.9140625,4
2.91796875,5
2.921875,5
2.92578125,4
2.9296875,3
2.93359375,5
2.9375,8
2.94140625,13
2.9453125,17
2.94921875,19
2.953125,18
2.95703125,15
2.9609375,11
2.96484375,5
2.96875,2
2.97265625,4
2.9765625,9
2.98046875,13
2.984375,15
2.98828125,15
2.9921875,13
2.99609375,12
3.0,14
3.00390625,20
3.0078125,23
3.01171875,22
3.015625,21
3.01953125,22
3.0234375,29
3.02734375,38
3.03125,45
3.03515625,45
3.0390625,36
3.04296875,20
3.046875,-1
3.05078125,-21
3.0546875,-34
3.05859375,-38
3.0625,-34
3.06640625,-23
3.0703125,-10
3.07421875,1
3.078125,5
3.08203125,4
3.0859375,2
3.08984375,2
3.09375,6
3.09765625,11
3.1015625,17
3.10546875,22
3.109375,23
3.11328125,19
3.1171875,12
3.12109375,1
3.125,-10
3.12890625,-22
3.1328125,-31
3.13671875,-36
3.140625,-37
3.14453125,-35
3.1484375,-33
3.15234375,-29
3.15625,-24
3.16015625,-18
3.1640625,-17
3.16796875,-18
3.171875,-22
3.17578125,-26
3.1796875,-29
3.18359375,-26
3.1875,-20
3.19140625,-15
3.1953125,-18
3.19921875,-25
3.203125,-34
3.20703125,-39
3.2109375,-41
3.21484375,-38
3.21875,-35
3.22265625,-37
3.2265625,-44
3.23046875,-52
3.234375,-54
3.23828125,-49
3.2421875,-39
3.24609375,-27
3.25,-15
3.25390625,-6
3.2578125,0
3.26171875,3
3.265625,8
3.26953125,14
3.2734375,21
3.27734375,25
3.28125,24
3.28515625,19
3.2890625,8
3.29296875,-7
3.296875,-20
3.30078125,-26
3.3046875,-28
3.30859375,-29
3.3125,-30
3.31640625,-33
3.3203125,-38
3.32421875,-43
3.328125,-44
3.33203125,-42
3.3359375,-36
3.33984375,-31
3.34375,-25
3.34765625,-18
3.3515625,-13
3.35546875,-8
3.359375,-4
3.36328125,2
3.3671875,8
3.37109375,14
3.375,18
3.37890625,18
3.3828125,12
3.38671875,0
3.390625,-14
3.39453125,-26
3.3984375,-32
3.40234375,-35
3.40625,-36
3.41015625,-38
3.4140625,-42
3.41796875,-44
3.421875,-41
3.42578125,-33
3.4296875,-21
3.43359375,-10
3.4375,-4
3.44140625,-3
3.4453125,-3
3.44921875,0
3.453125,6
3.45703125,14
3.4609375,21
3.46484375,24
3.46875,23
3.47265625,21
3.4765625,20
3.48046875,21
3.484375,22
3.48828125,22
3.4921875,25
3.49609375,28
3.5,28
3.50390625,25
3.5078125,20
3.51171875,14
3.515625,5
3.51953125,-1
3.5234375,2
3.52734375,12
3.53125,27
3.53515625,38
3.5390625,44
3.54296875,43
3.546875,39
3.55078125,36
3.5546875,36
3.55859375,41
3.5625,47
3.56640625,47
3.5703125,37
3.57421875,18
3.578125,-8
3.58203125,-37
3.5859375,-63
3.58984375,-78
3.59375,-79
3.59765625,-70
3.6015625,-57
3.60546875,-48
3.609375,-44
3.61328125,-44
3.6171875,-43
3.62109375,-37
3.625,-26
3.62890625,-13
3.6328125,1
3.63671875,10
3.640625,15
3.64453125,15
3.6484375,13
3.65234375,10
3.65625,4
3.66015625,-2
3.6640625,-8
3.66796875,-13
3.671875,-17
3.67578125,-21
3.6796875,-23
3.68359375,-20
3.6875,-9
3.69140625,5
3.6953125,18
3.69921875,28
3.703125,34
3.70703125,34
3.7109375,30
3.71484375,28
3.71875,28
3.72265625,28
3.7265625,26
3.73046875,22
3.734375,17
3.73828125,13
3.7421875,9
3.74609375,8
3.75,8
3.75390625,9
3.7578125,9
3.76171875,10
3.765625,10
3.76953125,8
3.7734375,5
3.77734375,1
3.78125,-4
3.78515625,-8
3.7890625,-8
3.79296875,-1
3.796875,12
3.80078125,27
3.8046875,38
3.80859375,43
3.8125,41
3.81640625,35
3.8203125,30
3.82421875,30
3.828125,36
3.83203125,43
3.8359375,49
3.83984375,50
3.84375,45
3.84765625,34
3.8515625,23
3.85546875,13
3.859375,3
3.86328125,-6
3.8671875,-14
3.87109375,-17
3.875,-19
3.87890625,-17
3.8828125,-11
3.88671875,-3
3.890625,3
3.89453125,6
3.8984375,8
3.90234375,12
3.90625,16
3.91015625,23
3.9140625,32
3.91796875,38
3.921875,36
3.92578125,28
3.9296875,16
3.93359375,4
3.9375,-7
3.94140625,-15
3.9453125,-17
3.94921875,-16
3.953125,-10
3.95703125,0
3.9609375,12
3.96484375,22
3.96875,28
3.97265625,30
3.9765625,30
3.98046875,33
3.984375,40
3.98828125,50
3.9921875,60
3.99609375,67
4.0,68
4.00390625,65
4.0078125,58
4.01171875,50
4.015625,42
4.01953125,33
4.0234375,25
4.02734375,18
4.03125,15
4.03515625,16
4.0390625,19
4.04296875,20
4.046875,17
4.05078125,10
4.0546875,-2
4.05859375,-11
4.0625,-12
4.06640625,-6
4.0703125,6
4.07421875,19
4.078125,30
4.08203125,36
4.0859375,37
4.08984375,34
4.09375,30
4.09765625,23
4.1015625,13
4.10546875,1
4.109375,-10
4.11328125,-19
4.1171875,-24
4.12109375,-24
4.125,-17
4.12890625,-5
4.1328125,9
4.13671875,22
4.140625,32
4.14453125,38
4.1484375,41
4.15234375,42
4.15625,45
4.16015625,48
4.1640625,50
4.16796875,48
4.171875,41
4.17578125,29
4.1796875,15
4.18359375,4
4.1875,-2
4.19140625,-4
4.1953125,-4
4.19921875,-3
4.203125,-2
4.20703125,-2
4.2109375,-2
4.21484375,-1
4.21875,0
4.22265625,3
4.2265625,7
4.23046875,11
4.234375,16
4.23828125,21
4.2421875,22
4.24609375,18
4.25,10
4.25390625,2
4.2578125,0
4.26171875,1
4.265625,6
4.26953125,11
4.2734375,13
4.27734375,9
4.28125,2
4.28515625,-6
4.2890625,-12
4.29296875,-14
4.296875,-13
4.30078125,-10
4.3046875,-5
4.30859375,-2
4.3125,-3
4.31640625,-9
4.3203125,-15
4.32421875,-17
4.328125,-14
4.33203125,-5
4.3359375,5
4.33984375,11
4.34375,9
4.34765625,3
4.3515625,-2
4.35546875,-2
4.359375,4
4.36328125,13
4.3671875,19
4.37109375,20
4.375,15
4.37890625,6
4.3828125,-4
4.38671875,-13
4.390625,-23
4.39453125,-33
4.3984375,-38
4.40234375,-37
4.40625,-31
4.41015625,-24
4.4140625,-17
4.41796875,-11
4.421875,-5
4.42578125,2
4.4296875,11
4.43359375,19
4.4375,21
4.44140625,15
4.4453125,0
4.44921875,-19
4.453125,-37
4.45703125,-50
4.4609375,-56
4.46484375,-56
4.46875,-50
4.47265625,-45
4.4765625,-45
4.48046875,-50
4.484375,-58
4.48828125,-67
4.4921875,-74
4.49609375,-75
4.5,-68
4.50390625,-54
4.5078125,-39
4.51171875,-26
4.515625,-17
4.51953125,-13
4.5234375,-13
4.52734375,-14
4.53125,-14
4.53515625,-12
4.5390625,-11
4.54296875,-14
4.546875,-21
4.55078125,-32
4.5546875,-41
4.55859375,-45
4.5625,-44
4.56640625,-40
4.5703125,-34
4.57421875,-30
4.578125,-28
4.58203125,-26
4.5859375,-24
4.58984375,-21
4.59375,-14
4.59765625,-4
4.6015625,4
4.60546875,10
4.609375,13
4.61328125,13
4.6171875,9
4.62109375,4
4.625,4
4.62890625,10
4.6328125,17
4.63671875,21
4.640625,17
4.64453125,7
4.6484375,-10
4.65234375,-29
4.65625,-45
4.66015625,-53
4.6640625,-52
4.66796875,-45
4.671875,-36
4.67578125,-26
4.6796875,-18
4.68359375,-14
4.6875,-13
4.69140625,-12
4.6953125,-11
4.69921875,-10
4.703125,-10
4.70703125,-14
4.7109375,-23
4.71484375,-34
4.71875,-47
4.72265625,-59
4.7265625,-68
4.73046875,-76
4.734375,-82
4.73828125,-87
4.7421875,-91
4.74609375,-90
4.75,-82
4.75390625,-68
4.7578125,-52
4.76171875,-40
4.765625,-33
4.76953125,-29
4.7734375,-26
4.77734375,-24
4.78125,-21
4.78515625,-20
4.7890625,-22
4.79296875,-25
4.796875,-25
4.80078125,-20
4.8046875,-11
4.80859375,-3
4.8125,2
4.81640625,1
4.8203125,-6
4.82421875,-14
4.828125,-19
4.83203125,-20
4.8359375,-22
4.83984375,-22
4.84375,-23
4.84765625,-23
4.8515625,-23
4.85546875,-18
4.859375,-8
4.86328125,7
4.8671875,24
4.87109375,39
4.875,50
4.87890625,55
4.8828125,55
4.88671875,53
4.890625,50
4.89453125,49
4.8984375,51
4.90234375,54
4.90625,53
4.91015625,45
4.9140625,32
4.91796875,17
4.921875,3
4.92578125,-7
4.9296875,-11
4.93359375,-6
4.9375,6
4.94140625,19
4.9453125,30
4.94921875,39
4.953125,44
4.95703125,47
4.9609375,51
4.96484375,57
4.96875,67
4.97265625,77
4.9765625,82
4.98046875,78
4.984375,67
4.98828125,53
4.9921875,41
4.99609375,33
5.0,32
5.00390625,35
5.0078125,38
5.01171875,34
5.015625,26
5.01953125,17
5.0234375,10
5.02734375,8
5.03125,13
5.03515625,23
5.0390625,34
5.04296875,40
5.046875,39
5.05078125,32
5.0546875,23
5.05859375,14
5.0625,9
5.06640625,8
5.0703125,9
5.07421875,8
5.078125,2
5.08203125,-7
5.0859375,-17
5.08984375,-25
5.09375,-30
5.09765625,-33
5.1015625,-34
5.10546875,-35
5.109375,-36
5.11328125,-35
5.1171875,-32
5.12109375,-25
5.125,-18
5.12890625,-11
5.1328125,-3
5.13671875,5
5.140625,11
5.14453125,13
5.1484375,10
5.15234375,1
5.15625,-9
5.16015625,-16
5.1640625,-14
5.16796875,-5
5.171875,5
5.17578125,12
5.1796875,9
5.18359375,-2
5.1875,-17
5.19140625,-34
5.1953125,-49
5.19921875,-58
5.203125,-62
5.20703125,-60
5.2109375,-54
5.21484375,-44
5.21875,-35
5.22265625,-29
5.2265625,-30
5.23046875,-34
5.234375,-38
5.23828125,-43
5.2421875,-48
5.24609375,-50
5.25,-52
5.25390625,-56
5.2578125,-63
5.26171875,-70
5.265625,-76
5.26953125,-81
5.2734375,-86
5.27734375,-91
5.28125,-92
5.28515625,-90
5.2890625,-82
5.29296875,-64
5.296875,-39
5.30078125,-15
5.3046875,-1
5.30859375,2
5.3125,-2
5.31640625,-8
5.3203125,-12
5.32421875,-11
5.328125,-5
5.33203125,0
5.3359375,2
5.33984375,-2
5.34375,-9
5.34765625,-17
5.3515625,-25
5.35546875,-31
5.359375,-32
5.36328125,-30
5.3671875,-29
5.37109375,-31
5.375,-34
5.37890625,-38
5.3828125,-43
5.38671875,-46
5.390625,-44
5.39453125,-38
5.3984375,-34
5.40234375,-32
5.40625,-31
5.41015625,-31
5.4140625,-32
5.41796875,-30
5.421875,-24
5.42578125,-14
5.4296875,-4
5.43359375,3
5.4375,6
5.44140625,7
5.4453125,6
5.44921875,4
5.453125,2
5.45703125,3
5.4609375,5
5.46484375,7
5.46875,7
5.47265625,9
5.4765625,12
5.48046875,15
5.484375,19
5.48828125,23
5.4921875,27
5.49609375,29
5.5,27
5.50390625,23
5.5078125,17
5.51171875,11
5.515625,7
5.51953125,4
5.5234375,3
5.52734375,1
5.53125,-2
5.53515625,-7
5.5390625,-9
5.54296875,-10
5.546875,-8
5.55078125,-4
5.5546875,0
5.55859375,2
5.5625,3
5.56640625,5
5.5703125,10
5.57421875,15
5.578125,18
5.58203125,16
5.5859375,10
5.58984375,3
5.59375,-3
5.59765625,-4
5.6015625,0
5.60546875,6
5.609375,11
5.61328125,13
5.6171875,10
5.62109375,4
5.625,-2
5.62890625,-9
5.6328125,-16
5.63671875,-22
5.640625,-29
5.64453125,-37
5.6484375,-44
5.65234375,-47
5.65625,-45
5.66015625,-39
5.6640625,-33
5.66796875,-28
5.671875,-26
5.67578125,-27
5.6796875,-29
5.68359375,-31
5.6875,-32
5.69140625,-33
5.6953125,-36
5.69921875,-42
5.703125,-49
5.70703125,-58
5.7109375,-66
5.71484375,-71
5.71875,-74
5.72265625,-75
5.7265625,-72
5.73046875,-65
5.734375,-53
5.73828125,-36
5.7421875,-18
5.74609375,-2
5.75,7
5.75390625,10
5.7578125,6
5.76171875,2
5.765625,3
5.76953125,7
5.7734375,10
5.77734375,8
5.78125,2
5.78515625,-9
5.7890625,-20
5.79296875,-27
5.796875,-27
5.80078125,-22
5.8046875,-15
5.80859375,-9
5.8125,-3
5.81640625,5
5.8203125,17
5.82421875,30
5.828125,42
5.83203125,49
5.8359375,47
5.83984375,38
5.84375,26
5.84765625,17
5.8515625,11
5.85546875,6
5.859375,3
5.86328125,3
5.8671875,4
5.87109375,7
5.875,8
5.87890625,7
5.8828125,0
5.88671875,-12
5.890625,-24
5.89453125,-29
5.8984375,-28
5.90234375,-22
5.90625,-15
5.91015625,-11
5.9140625,-11
5.91796875,-13
5.921875,-15
5.92578125,-12
5.9296875,-4
5.93359375,7
5.9375,17
5.94140625,24
5.9453125,28
5.94921875,31
5.953125,33
5.95703125,33
5.9609375,33
5.96484375,29
5.96875,22
5.97265625,11
5.9765625,-1
5.98046875,-13
5.984375,-25
5.98828125,-35
5.9921875,-39
5.99609375,-37
6.0,-29
6.00390625,-20
6.0078125,-11
6.01171875,-4
6.015625,-2
6.01953125,0
6.0234375,5
6.02734375,13
6.03125,21
6.03515625,26
6.0390625,28
6.04296875,25
6.046875,17
6.05078125,8
6.0546875,-2
6.05859375,-12
6.0625,-23
6.06640625,-36
6.0703125,-50
6.07421875,-63
6.078125,-74
6.08203125,-82
6.0859375,-85
6.08984375,-83
6.09375,-75
6.09765625,-66
6.1015625,-56
6.10546875,-48
6.109375,-39
6.11328125,-32
6.1171875,-28
6.12109375,-25
6.125,-22
6.12890625,-20
6.1328125,-19
6.13671875,-19
6.140625,-19
6.14453125,-21
6.1484375,-26
6.15234375,-31
6.15625,-35
6.16015625,-37
6.1640625,-38
6.16796875,-37
6.171875,-36
6.17578125,-34
6.1796875,-30
6.18359375,-24
6.1875,-19
6.19140625,-16
6.1953125,-13
6.19921875,-8
6.203125,-3
6.20703125,2
6.2109375,4
6.21484375,5
6.21875,3
6.22265625,1
6.2265625,-3
6.23046875,-7
6.234375,-14
6.23828125,-23
6.2421875,-35
6.24609375,-44
6.25,-47
6.25390625,-46
6.2578125,-41
6.26171875,-33
6.265625,-22
6.26953125,-9
6.2734375,2
6.27734375,9
6.28125,11
6.28515625,8
6.2890625,3
6.29296875,-1
6.296875,0
6.30078125,4
6.3046875,6
6.30859375,3
6.3125,-5
6.31640625,-18
6.3203125,-31
6.32421875,-38
6.328125,-41
6.33203125,-39
6.3359375,-36
6.33984375,-35
6.34375,-38
6.34765625,-46
6.3515625,-51
6.35546875,-49
6.359375,-39
6.36328125,-25
6.3671875,-9
6.37109375,2
6.375,7
6.37890625,7
6.3828125,7
6.38671875,10
6.390625,15
6.39453125,23
6.3984375,31
6.40234375,37
6.40625,40
6.41015625,39
6.4140625,36
6.41796875,31
6.421875,27
6.42578125,24
6.4296875,25
6.43359375,26
6.4375,24
6.44140625,19
6.4453125,14
6.44921875,10
6.453125,8
6.45703125,10
6.4609375,16
6.46484375,24
6.46875,30
6.47265625,29
6.4765625,24
6.48046875,17
6.484375,10
6.48828125,4
6.4921875,3
6.49609375,6
6.5,9
6.50390625,7
6.5078125,1
6.51171875,-5
6.515625,-10
6.51953125,-15
6.5234375,-15
6.52734375,-9
6.53125,1
6.53515625,12
6.5390625,22
6.54296875,30
6.546875,34
6.55078125,35
6.5546875,35
6.55859375,37
6.5625,39
6.56640625,39
6.5703125,36
6.57421875,33
6.578125,29
6.58203125,26
6.5859375,23
6.58984375,20
6.59375,18
6.59765625,15
6.6015625,14
6.60546875,15
6.609375,19
6.61328125,25
6.6171875,32
6.62109375,40
6.625,50
6.62890625,59
6.6328125,65
6.63671875,69
6.640625,71
6.64453125,70
6.6484375,68
