Time,F3
6.6484375,-25
6.65234375,-14
6.65625,2
6.66015625,21
6.6640625,37
6.66796875,44
6.671875,42
6.67578125,35
6.6796875,27
6.68359375,17
6.6875,8
6.69140625,-1
6.6953125,-12
6.69921875,-25
6.703125,-38
6.70703125,-46
6.7109375,-48
6.71484375,-48
6.71875,-45
6.72265625,-39
6.7265625,-31
6.73046875,-22
6.734375,-11
6.73828125,2
6.7421875,14
6.74609375,23
6.75,28
6.75390625,30
6.7578125,28
6.76171875,22
6.765625,13
6.76953125,2
6.7734375,-8
6.77734375,-15
6.78125,-18
6.78515625,-19
6.7890625,-18
6.79296875,-17
6.796875,-17
6.80078125,-14
6.8046875,-6
6.80859375,4
6.8125,14
6.81640625,21
6.8203125,25
6.82421875,25
6.828125,25
6.83203125,24
6.8359375,24
6.83984375,22
6.84375,19
6.84765625,15
6.8515625,12
6.85546875,13
6.859375,14
6.86328125,14
6.8671875,13
6.87109375,12
6.875,13
6.87890625,15
6.8828125,16
6.88671875,13
6.890625,4
6.89453125,-9
6.8984375,-22
6.90234375,-28
6.90625,-28
6.91015625,-24
6.9140625,-18
6.91796875,-14
6.921875,-11
6.92578125,-9
6.9296875,-8
6.93359375,-7
6.9375,-8
6.94140625,-9
6.9453125,-8
6.94921875,-4
6.953125,3
6.95703125,8
6.9609375,9
6.96484375,6
6.96875,0
6.97265625,-6
6.9765625,-7
6.98046875,-3
6.984375,4
6.98828125,9
6.9921875,11
6.99609375,8
7.0,2
7.00390625,-3
7.0078125,-4
7.01171875,-2
7.015625,1
7.01953125,6
7.0234375,9
7.02734375,10
7.03125,11
7.03515625,9
7.0390625,4
7.04296875,-3
7.046875,-10
7.05078125,-16
7.0546875,-18
7.05859375,-17
7.0625,-11
7.06640625,-2
7.0703125,7
7.07421875,17
7.078125,28
7.08203125,37
7.0859375,43
7.08984375,45
7.09375,46
7.09765625,47
7.1015625,50
7.10546875,54
7.109375,59
7.11328125,63
7.1171875,62
7.12109375,55
7.125,44
7.12890625,31
7.1328125,16
7.13671875,4
7.140625,-6
7.14453125,-13
7.1484375,-20
7.15234375,-25
7.15625,-27
7.16015625,-25
7.1640625,-22
7.16796875,-21
7.171875,-21
7.17578125,-24
7.1796875,-27
7.18359375,-30
7.1875,-33
7.19140625,-36
7.1953125,-41
7.19921875,-47
7.203125,-53
7.20703125,-55
7.2109375,-51
7.21484375,-45
7.21875,-40
7.22265625,-37
7.2265625,-36
7.23046875,-36
7.234375,-37
7.23828125,-37
7.2421875,-38
7.24609375,-39
7.25,-40
7.25390625,-42
7.2578125,-42
7.26171875,-40
7.265625,-37
7.26953125,-34
7.2734375,-30
7.27734375,-23
7.28125,-12
7.28515625,1
7.2890625,14
7.29296875,22
7.296875,25
7.30078125,22
7.3046875,13
7.30859375,2
7.3125,-8
7.31640625,-14
7.3203125,-15
7.32421875,-12
7.328125,-5
7.33203125,3
7.3359375,10
7.33984375,13
7.34375,14
7.34765625,12
7.3515625,10
7.35546875,9
7.359375,11
7.36328125,14
7.3671875,17
7.37109375,20
7.375,21
7.37890625,20
7.3828125,16
7.38671875,13
7.390625,9
7.39453125,5
7.3984375,0
7.40234375,-5
7.40625,-10
7.41015625,-14
7.4140625,-16
7.41796875,-13
7.421875,-6
7.42578125,2
7.4296875,8
7.43359375,13
7.4375,17
7.44140625,22
7.4453125,28
7.44921875,33
7.453125,37
7.45703125,36
7.4609375,30
7.46484375,20
7.46875,7
7.47265625,-5
7.4765625,-15
7.48046875,-23
7.484375,-28
7.48828125,-31
7.4921875,-34
7.49609375,-40
7.5,-49
7.50390625,-57
7.5078125,-63
7.51171875,-65
7.515625,-62
7.51953125,-57
7.5234375,-51
7.52734375,-50
7.53125,-52
7.53515625,-56
7.5390625,-59
7.54296875,-59
7.546875,-55
7.55078125,-51
7.5546875,-50
7.55859375,-55
7.5625,-66
7.56640625,-81
7.5703125,-94
7.57421875,-101
7.578125,-100
7.58203125,-91
7.5859375,-78
7.58984375,-64
7.59375,-53
7.59765625,-45
7.6015625,-39
7.60546875,-34
7.609375,-29
7.61328125,-25
7.6171875,-23
7.62109375,-22
7.625,-22
7.62890625,-19
7.6328125,-11
7.63671875,0
7.640625,12
7.64453125,19
7.6484375,21
7.65234375,15
7.65625,7
7.66015625,-1
7.6640625,-4
7.66796875,-4
7.671875,-3
7.67578125,-3
7.6796875,-4
7.68359375,-5
7.6875,-4
7.69140625,0
7.6953125,5
7.69921875,9
7.703125,10
7.70703125,8
7.7109375,5
7.71484375,2
7.71875,-2
7.72265625,-6
7.7265625,-9
7.73046875,-11
7.734375,-12
7.73828125,-15
7.7421875,-18
7.74609375,-23
7.75,-30
7.75390625,-36
7.7578125,-39
7.76171875,-39
7.765625,-35
7.76953125,-31
7.7734375,-28
7.77734375,-25
7.78125,-20
7.78515625,-15
7.7890625,-11
7.79296875,-7
7.796875,-4
7.80078125,-4
7.8046875,-4
7.80859375,-4
7.8125,0
7.81640625,7
7.8203125,15
7.82421875,22
7.828125,26
7.83203125,28
7.8359375,25
7.83984375,18
7.84375,13
7.84765625,11
7.8515625,9
7.85546875,8
7.859375,9
7.86328125,12
7.8671875,16
7.87109375,22
7.875,29
7.87890625,35
7.8828125,36
7.88671875,31
7.890625,21
7.89453125,10
7.8984375,-2
7.90234375,-13
7.90625,-22
7.91015625,-25
7.9140625,-23
7.91796875,-17
7.921875,-9
7.92578125,-2
7.9296875,1
7.93359375,-4
7.9375,-13
7.94140625,-22
7.9453125,-28
7.94921875,-29
7.953125,-25
7.95703125,-15
7.9609375,-5
7.96484375,4
7.96875,9
7.97265625,11
7.9765625,11
7.98046875,10
7.984375,12
7.98828125,15
7.9921875,17
7.99609375,14
8.0,8
8.00390625,1
8.0078125,-4
8.01171875,-6
8.015625,-3
8.01953125,3
8.0234375,8
8.02734375,12
8.03125,12
8.03515625,12
8.0390625,12
8.04296875,13
8.046875,14
8.05078125,15
8.0546875,18
8.05859375,21
8.0625,23
8.06640625,25
8.0703125,28
8.07421875,31
8.078125,30
8.08203125,25
8.0859375,17
8.08984375,7
8.09375,-5
8.09765625,-15
8.1015625,-23
8.10546875,-28
8.109375,-32
8.11328125,-35
8.1171875,-37
8.12109375,-33
8.125,-25
8.12890625,-14
8.1328125,-4
8.13671875,2
8.140625,2
8.14453125,-2
8.1484375,-7
8.15234375,-10
8.15625,-7
8.16015625,0
8.1640625,8
8.16796875,15
8.171875,20
8.17578125,24
8.1796875,26
8.18359375,27
8.1875,25
8.19140625,22
8.1953125,18
8.19921875,14
8.203125,11
8.20703125,12
8.2109375,14
8.21484375,15
8.21875,13
8.22265625,8
8.2265625,5
8.23046875,4
8.234375,5
8.23828125,8
8.2421875,11
8.24609375,11
8.25,8
8.25390625,2
8.2578125,-4
8.26171875,-10
8.265625,-16
8.26953125,-21
8.2734375,-22
8.27734375,-23
8.28125,-24
8.28515625,-30
8.2890625,-37
8.29296875,-45
8.296875,-50
8.30078125,-50
8.3046875,-44
8.30859375,-33
8.3125,-24
8.31640625,-19
8.3203125,-18
8.32421875,-17
8.328125,-16
8.33203125,-12
8.3359375,-8
8.33984375,-4
8.34375,-4
8.34765625,-8
8.3515625,-15
8.35546875,-22
8.359375,-27
8.36328125,-29
8.3671875,-32
8.37109375,-34
8.375,-36
8.37890625,-39
8.3828125,-43
8.38671875,-48
8.390625,-53
8.39453125,-56
8.3984375,-55
8.40234375,-49
8.40625,-42
8.41015625,-36
8.4140625,-32
8.41796875,-32
8.421875,-33
8.42578125,-32
8.4296875,-28
8.43359375,-26
8.4375,-25
8.44140625,-28
8.4453125,-30
8.44921875,-30
8.453125,-25
8.45703125,-17
8.4609375,-8
8.46484375,0
8.46875,3
8.47265625,4
8.4765625,3
8.48046875,5
8.484375,10
8.48828125,18
8.4921875,27
8.49609375,35
8.5,38
8.50390625,36
8.5078125,29
8.51171875,21
8.515625,14
8.51953125,11
8.5234375,11
8.52734375,13
8.53125,15
8.53515625,15
8.5390625,12
8.54296875,6
8.546875,-2
8.55078125,-11
8.5546875,-19
8.55859375,-22
8.5625,-19
8.56640625,-8
8.5703125,8
8.57421875,25
8.578125,39
8.58203125,45
8.5859375,44
8.58984375,37
8.59375,29
8.59765625,23
8.6015625,20
8.60546875,21
8.609375,23
8.61328125,24
8.6171875,25
8.62109375,25
8.625,25
8.62890625,25
8.6328125,25
8.63671875,24
8.640625,22
8.64453125,19
8.6484375,13
8.65234375,3
8.65625,-7
8.66015625,-14
8.6640625,-14
8.66796875,-6
8.671875,9
8.67578125,27
8.6796875,41
8.68359375,46
8.6875,45
8.69140625,41
8.6953125,38
8.69921875,34
8.703125,29
8.70703125,23
8.7109375,15
8.71484375,6
8.71875,0
8.72265625,-3
8.7265625,-4
8.73046875,-6
8.734375,-10
8.73828125,-13
8.7421875,-12
8.74609375,-4
8.75,9
8.75390625,24
8.7578125,38
8.76171875,48
8.765625,54
8.76953125,57
8.7734375,58
8.77734375,59
8.78125,60
8.78515625,65
8.7890625,71
8.79296875,76
8.796875,78
8.80078125,78
8.8046875,76
8.80859375,70
8.8125,62
8.81640625,55
8.8203125,50
8.82421875,46
8.828125,42
8.83203125,39
8.8359375,36
8.83984375,33
8.84375,28
8.84765625,22
8.8515625,17
8.85546875,13
8.859375,8
8.86328125,1
8.8671875,-7
8.87109375,-14
8.875,-20
8.87890625,-25
8.8828125,-31
8.88671875,-36
8.890625,-43
8.89453125,-52
8.8984375,-60
8.90234375,-63
8.90625,-60
8.91015625,-52
8.9140625,-42
8.91796875,-33
8.921875,-27
8.92578125,-26
8.9296875,-27
8.93359375,-28
8.9375,-27
8.94140625,-24
8.9453125,-18
8.94921875,-11
8.953125,-4
8.95703125,1
8.9609375,5
8.96484375,6
8.96875,2
8.97265625,-6
8.9765625,-13
8.98046875,-17
8.984375,-18
8.98828125,-15
8.9921875,-9
8.99609375,-2
9.0,2
9.00390625,2
9.0078125,-1
9.01171875,-2
9.015625,3
9.01953125,12
9.0234375,26
9.02734375,41
9.03125,56
9.03515625,65
9.0390625,70
9.04296875,71
9.046875,69
9.05078125,60
9.0546875,43
9.05859375,22
9.0625,4
9.06640625,-6
9.0703125,-4
9.07421875,10
9.078125,31
9.08203125,50
9.0859375,59
9.08984375,58
9.09375,49
9.09765625,41
9.1015625,36
9.10546875,37
9.109375,42
9.11328125,48
9.1171875,51
9.12109375,51
9.125,49
9.12890625,46
9.1328125,42
9.13671875,35
9.140625,23
9.14453125,10
9.1484375,-1
9.15234375,-9
9.15625,-13
9.16015625,-12
9.1640625,-11
9.16796875,-11
9.171875,-11
9.17578125,-8
9.1796875,-1
9.18359375,6
9.1875,12
9.19140625,12
9.1953125,5
9.19921875,-5
9.203125,-13
9.20703125,-16
9.2109375,-12
9.21484375,-4
9.21875,2
9.22265625,4
9.2265625,0
9.23046875,-9
9.234375,-21
9.23828125,-33
9.2421875,-42
9.24609375,-48
9.25,-51
9.25390625,-52
9.2578125,-53
9.26171875,-55
9.265625,-53
9.26953125,-48
9.2734375,-39
9.27734375,-27
9.28125,-16
9.28515625,-7
9.2890625,-2
9.29296875,-1
9.296875,-1
9.30078125,1
9.3046875,3
9.30859375,3
9.3125,0
9.31640625,-3
9.3203125,-6
9.32421875,-8
9.328125,-10
9.33203125,-13
9.3359375,-18
9.33984375,-23
9.34375,-28
9.34765625,-28
9.3515625,-21
9.35546875,-12
9.359375,-6
9.36328125,-8
9.3671875,-18
9.37109375,-28
9.375,-33
9.37890625,-29
9.3828125,-20
9.38671875,-10
9.390625,1
9.39453125,9
9.3984375,13
9.40234375,15
9.40625,15
9.41015625,11
9.4140625,2
9.41796875,-9
9.421875,-13
9.42578125,-9
9.4296875,-1
9.43359375,4
9.4375,2
9.44140625,-5
9.4453125,-15
9.44921875,-22
9.453125,-24
9.45703125,-21
9.4609375,-15
9.46484375,-11
9.46875,-9
9.47265625,-5
9.4765625,1
9.48046875,7
9.484375,12
9.48828125,14
9.4921875,12
9.49609375,6
9.5,-1
9.50390625,-5
9.5078125,-8
9.51171875,-10
9.515625,-9
9.51953125,-8
9.5234375,-8
9.52734375,-11
9.53125,-15
9.53515625,-17
9.5390625,-16
9.54296875,-11
9.546875,-2
9.55078125,9
9.5546875,17
9.55859375,20
9.5625,21
9.56640625,20
9.5703125,20
9.57421875,20
9.578125,20
9.58203125,19
9.5859375,14
9.58984375,5
9.59375,-5
9.59765625,-13
9.6015625,-17
9.60546875,-18
9.609375,-16
9.61328125,-11
9.6171875,-5
9.62109375,-1
9.625,2
9.62890625,4
9.6328125,4
9.63671875,4
9.640625,5
9.64453125,9
9.6484375,16
9.65234375,26
9.65625,33
9.66015625,34
9.6640625,28
9.66796875,15
9.671875,-1
9.67578125,-13
9.6796875,-19
9.68359375,-20
9.6875,-20
9.69140625,-23
9.6953125,-28
9.69921875,-33
9.703125,-36
9.70703125,-36
9.7109375,-30
9.71484375,-19
9.71875,-8
9.72265625,0
9.7265625,7
9.73046875,8
9.734375,3
9.73828125,-4
9.7421875,-10
9.74609375,-14
9.75,-16
9.75390625,-18
9.7578125,-20
9.76171875,-23
9.765625,-25
9.76953125,-24
9.7734375,-20
9.77734375,-13
9.78125,-8
9.78515625,-6
9.7890625,-6
9.79296875,-5
9.796875,-1
9.80078125,5
9.8046875,12
9.80859375,19
9.8125,25
9.81640625,28
9.8203125,29
9.82421875,30
9.828125,30
9.83203125,30
9.8359375,28
9.83984375,25
9.84375,25
9.84765625,25
9.8515625,23
9.85546875,19
9.859375,16
9.86328125,13
9.8671875,10
9.87109375,5
9.875,0
9.87890625,-5
9.8828125,-12
9.88671875,-19
9.890625,-23
9.89453125,-19
9.8984375,-11
9.90234375,-1
9.90625,8
9.91015625,17
9.9140625,23
9.91796875,25
9.921875,25
9.92578125,24
9.9296875,23
9.93359375,21
9.9375,19
9.94140625,17
9.9453125,14
9.94921875,10
9.953125,5
9.95703125,-1
9.9609375,-8
9.96484375,-12
9.96875,-10
9.97265625,-5
9.9765625,1
9.98046875,3
9.984375,0
9.98828125,-8
9.9921875,-17
9.99609375,-22
10.0,-20
10.00390625,-9
10.0078125,6
10.01171875,22
10.015625,35
10.01953125,42
10.0234375,43
10.02734375,38
10.03125,29
10.03515625,15
10.0390625,0
10.04296875,-12
10.046875,-17
10.05078125,-16
10.0546875,-11
10.05859375,-6
10.0625,0
10.06640625,3
10.0703125,4
10.07421875,4
10.078125,5
10.08203125,9
10.0859375,14
10.08984375,17
10.09375,19
10.09765625,19
10.1015625,16
10.10546875,10
10.109375,1
10.11328125,-9
10.1171875,-19
10.12109375,-30
10.125,-39
10.12890625,-42
10.1328125,-39
10.13671875,-31
10.140625,-20
10.14453125,-9
10.1484375,-3
10.15234375,-2
10.15625,-5
10.16015625,-7
10.1640625,-7
10.16796875,-5
10.171875,0
10.17578125,6
10.1796875,13
10.18359375,16
10.1875,16
10.19140625,13
10.1953125,10
10.19921875,6
10.203125,2
10.20703125,-4
10.2109375,-10
10.21484375,-16
10.21875,-22
10.22265625,-26
10.2265625,-24
10.23046875,-17
10.234375,-8
10.23828125,2
10.2421875,10
10.24609375,18
10.25,23
10.25390625,28
10.2578125,33
10.26171875,36
10.265625,33
10.26953125,26
10.2734375,14
10.27734375,0
10.28125,-12
10.28515625,-20
10.2890625,-22
10.29296875,-18
10.296875,-15
10.30078125,-13
10.3046875,-13
10.30859375,-14
10.3125,-16
10.31640625,-16
10.3203125,-12
10.32421875,-5
10.328125,0
10.33203125,4
10.3359375,7
10.33984375,10
10.34375,17
10.34765625,28
10.3515625,41
10.35546875,51
10.359375,56
10.36328125,54
10.3671875,44
10.37109375,31
10.375,17
10.37890625,6
10.3828125,-3
10.38671875,-10
10.390625,-16
10.39453125,-20
10.3984375,-22
10.40234375,-19
10.40625,-11
10.41015625,0
10.4140625,11
10.41796875,18
10.421875,18
10.42578125,15
10.4296875,11
10.43359375,10
10.4375,14
10.44140625,18
10.4453125,18
10.44921875,12
10.453125,1
10.45703125,-12
10.4609375,-22
10.46484375,-27
10.46875,-26
10.47265625,-21
10.4765625,-15
10.48046875,-9
10.484375,-4
10.48828125,2
10.4921875,10
10.49609375,18
10.5,28
10.50390625,37
10.5078125,44
10.51171875,47
10.515625,48
10.51953125,47
10.5234375,45
10.52734375,43
10.53125,42
10.53515625,42
10.5390625,39
10.54296875,32
10.546875,23
10.55078125,13
10.5546875,7
10.55859375,3
10.5625,1
10.56640625,-2
10.5703125,-7
10.57421875,-14
10.578125,-20
10.58203125,-20
10.5859375,-15
10.58984375,-6
10.59375,4
10.59765625,13
10.6015625,21
10.60546875,27
10.609375,29
10.61328125,25
10.6171875,15
10.62109375,1
10.625,-13
10.62890625,-26
10.6328125,-36
10.63671875,-44
10.640625,-51
10.64453125,-59
10.6484375,-65
10.65234375,-66
10.65625,-61
10.66015625,-54
10.6640625,-48
10.66796875,-47
10.671875,-51
10.67578125,-58
10.6796875,-60
10.68359375,-55
10.6875,-40
10.69140625,-19
10.6953125,1
10.69921875,19
10.703125,35
10.70703125,49
10.7109375,60
10.71484375,67
10.71875,68
10.72265625,61
10.7265625,48
10.73046875,31
10.734375,16
10.73828125,3
10.7421875,-7
10.74609375,-16
10.75,-21
10.75390625,-20
10.7578125,-13
10.76171875,-3
10.765625,9
10.76953125,17
10.7734375,22
10.77734375,23
10.78125,22
10.78515625,21
10.7890625,21
10.79296875,24
10.796875,29
10.80078125,36
10.8046875,40
10.80859375,39
10.8125,30
10.81640625,12
10.8203125,-9
10.82421875,-28
10.828125,-40
10.83203125,-44
10.8359375,-43
10.83984375,-40
10.84375,-37
10.84765625,-30
10.8515625,-18
10.85546875,-1
10.859375,16
10.86328125,31
10.8671875,40
10.87109375,42
10.875,41
10.87890625,40
10.8828125,38
10.88671875,34
10.890625,29
10.89453125,23
10.8984375,17
10.90234375,12
10.90625,8
10.91015625,2
10.9140625,-7
10.91796875,-20
10.921875,-32
10.92578125,-38
10.9296875,-36
10.93359375,-26
10.9375,-11
10.94140625,3
10.9453125,13
10.94921875,15
10.953125,9
10.95703125,-3
10.9609375,-16
10.96484375,-25
10.96875,-28
10.97265625,-24
10.9765625,-17
10.98046875,-12
10.984375,-11
10.98828125,-13
10.9921875,-16
10.99609375,-17
11.0,-16
11.00390625,-13
11.0078125,-11
11.01171875,-11
11.015625,-13
11.01953125,-15
11.0234375,-16
11.02734375,-17
11.03125,-17
11.03515625,-14
11.0390625,-8
11.04296875,-2
11.046875,5
11.05078125,11
11.0546875,18
11.05859375,22
11.0625,21
11.06640625,15
11.0703125,6
11.07421875,-6
11.078125,-17
11.08203125,-26
11.0859375,-31
11.08984375,-35
11.09375,-42
11.09765625,-52
11.1015625,-61
11.10546875,-64
11.109375,-60
11.11328125,-50
11.1171875,-35
11.12109375,-17
11.125,-1
11.12890625,11
11.1328125,21
11.13671875,31
11.140625,40
11.14453125,46
11.1484375,49
11.15234375,50
11.15625,46
11.16015625,37
11.1640625,26
11.16796875,15
11.171875,4
11.17578125,-2
11.1796875,-3
11.18359375,-1
11.1875,4
11.19140625,9
11.1953125,13
11.19921875,15
11.203125,17
11.20703125,19
11.2109375,20
11.21484375,20
11.21875,20
11.22265625,19
11.2265625,19
11.23046875,19
11.234375,20
11.23828125,21
11.2421875,24
11.24609375,26
11.25,28
11.25390625,30
11.2578125,29
11.26171875,25
11.265625,20
11.26953125,16
11.2734375,14
11.27734375,12
11.28125,11
11.28515625,9
11.2890625,7
11.29296875,5
11.296875,3
11.30078125,3
11.3046875,4
11.30859375,6
11.3125,9
11.31640625,12
11.3203125,12
11.32421875,11
11.328125,10
11.33203125,8
11.3359375,4
11.33984375,0
11.34375,-3
11.34765625,-3
11.3515625,0
11.35546875,7
11.359375,18
11.36328125,29
11.3671875,34
11.37109375,32
11.375,24
11.37890625,15
11.3828125,7
11.38671875,6
11.390625,11
11.39453125,22
11.3984375,34
11.40234375,43
11.40625,45
11.41015625,40
11.4140625,28
11.41796875,16
11.421875,8
11.42578125,7
11.4296875,13
11.43359375,20
11.4375,25
11.44140625,25
11.4453125,22
11.44921875,17
11.453125,13
11.45703125,11
11.4609375,10
11.46484375,8
11.46875,5
11.47265625,4
11.4765625,4
11.48046875,6
11.484375,7
11.48828125,9
11.4921875,11
11.49609375,11
11.5,11
11.50390625,11
11.5078125,11
11.51171875,10
11.515625,7
11.51953125,0
11.5234375,-8
11.52734375,-16
11.53125,-21
11.53515625,-22
11.5390625,-17
11.54296875,-9
11.546875,-1
11.55078125,5
11.5546875,9
11.55859375,11
11.5625,11
11.56640625,8
11.5703125,3
11.57421875,-2
11.578125,-8
11.58203125,-15
11.5859375,-21
11.58984375,-25
11.59375,-27
11.59765625,-28
11.6015625,-30
11.60546875,-31
11.609375,-34
11.61328125,-40
11.6171875,-46
11.62109375,-47
11.625,-42
11.62890625,-32
11.6328125,-18
11.63671875,-5
11.640625,3
11.64453125,4
11.6484375,0
11.65234375,-5
11.65625,-8
11.66015625,-8
11.6640625,-5
11.66796875,-1
11.671875,6
11.67578125,14
11.6796875,21
11.68359375,29
11.6875,36
11.69140625,40
11.6953125,39
11.69921875,37
11.703125,34
11.70703125,30
11.7109375,26
11.71484375,20
11.71875,12
11.72265625,4
11.7265625,-2
11.73046875,-4
11.734375,-2
11.73828125,4
11.7421875,11
11.74609375,16
11.75,17
11.75390625,17
11.7578125,14
11.76171875,8
11.765625,2
11.76953125,-3
11.7734375,-9
11.77734375,-18
11.78125,-28
11.78515625,-38
11.7890625,-45
11.79296875,-48
11.796875,-44
11.80078125,-36
11.8046875,-27
11.80859375,-20
11.8125,-15
11.81640625,-16
11.8203125,-20
11.82421875,-26
11.828125,-28
11.83203125,-26
11.8359375,-19
11.83984375,-11
11.84375,-4
11.84765625,-1
11.8515625,-3
11.85546875,-7
11.859375,-10
11.86328125,-11
11.8671875,-11
11.87109375,-9
11.875,-8
11.87890625,-6
11.8828125,-1
11.88671875,7
11.890625,15
11.89453125,21
11.8984375,24
11.90234375,24
11.90625,24
11.91015625,25
11.9140625,29
11.91796875,37
11.921875,45
11.92578125,50
11.9296875,53
11.93359375,54
11.9375,55
11.94140625,55
11.9453125,54
11.94921875,51
11.953125,48
11.95703125,44
11.9609375,39
11.96484375,32
11.96875,24
11.97265625,13
11.9765625,3
11.98046875,-5
11.984375,-8
11.98828125,-6
11.9921875,-2
11.99609375,2
12.0,3
12.00390625,1
12.0078125,-3
12.01171875,-5
12.015625,-5
12.01953125,-1
12.0234375,7
12.02734375,17
12.03125,26
12.03515625,31
12.0390625,30
12.04296875,23
12.046875,14
12.05078125,6
12.0546875,2
12.05859375,0
12.0625,-2
12.06640625,-6
12.0703125,-9
12.07421875,-9
12.078125,-4
12.08203125,6
12.0859375,18
12.08984375,27
12.09375,28
12.09765625,23
12.1015625,16
12.10546875,11
12.109375,12
12.11328125,16
12.1171875,23
12.12109375,26
12.125,25
12.12890625,19
12.1328125,13
12.13671875,7
12.140625,0
12.14453125,-8
12.1484375,-18
12.15234375,-26
12.15625,-32
12.16015625,-32
12.1640625,-25
12.16796875,-15
12.171875,-5
12.17578125,2
12.1796875,5
12.18359375,4
12.1875,4
12.19140625,3
12.1953125,2
12.19921875,-1
12.203125,-6
12.20703125,-9
12.2109375,-13
12.21484375,-21
12.21875,-31
12.22265625,-42
12.2265625,-54
12.23046875,-65
12.234375,-73
12.23828125,-75
12.2421875,-74
12.24609375,-74
12.25,-74
12.25390625,-70
12.2578125,-60
12.26171875,-46
12.265625,-32
12.26953125,-22
12.2734375,-16
12.27734375,-16
12.28125,-18
12.28515625,-22
12.2890625,-25
12.29296875,-25
12.296875,-23
12.30078125,-22
12.3046875,-21
12.30859375,-20
12.3125,-20
12.31640625,-23
12.3203125,-27
12.32421875,-28
12.328125,-26
12.33203125,-22
12.3359375,-17
12.33984375,-11
12.34375,-5
12.34765625,0
12.3515625,3
12.35546875,5
12.359375,5
12.36328125,2
12.3671875,-2
12.37109375,-5
12.375,-8
12.37890625,-10
12.3828125,-13
12.38671875,-15
12.390625,-16
12.39453125,-17
12.3984375,-14
12.40234375,-9
12.40625,-5
12.41015625,-7
12.4140625,-15
12.41796875,-25
12.421875,-37
12.42578125,-45
12.4296875,-47
12.43359375,-43
12.4375,-36
12.44140625,-31
12.4453125,-28
12.44921875,-25
12.453125,-20
12.45703125,-13
12.4609375,-4
12.46484375,4
12.46875,7
12.47265625,4
12.4765625,-5
12.48046875,-19
12.484375,-33
12.48828125,-45
12.4921875,-52
12.49609375,-53
12.5,-48
12.50390625,-38
12.5078125,-30
12.51171875,-26
12.515625,-26
12.51953125,-28
12.5234375,-28
12.52734375,-26
12.53125,-19
12.53515625,-10
12.5390625,-6
12.54296875,-5
12.546875,-5
12.55078125,-3
12.5546875,1
12.55859375,5
12.5625,9
12.56640625,12
12.5703125,11
12.57421875,7
12.578125,1
12.58203125,-7
12.5859375,-17
12.58984375,-26
12.59375,-30
12.59765625,-26
12.6015625,-16
12.60546875,-3
12.609375,8
12.61328125,17
12.6171875,23
12.62109375,28
12.625,34
12.62890625,39
12.6328125,44
12.63671875,44
12.640625,41
12.64453125,34
12.6484375,25
12.65234375,18
12.65625,14
12.66015625,12
12.6640625,8
12.66796875,3
12.671875,-3
12.67578125,-9
12.6796875,-14
12.68359375,-16
12.6875,-15
12.69140625,-14
12.6953125,-16
12.69921875,-20
12.703125,-21
12.70703125,-18
12.7109375,-11
12.71484375,-4
12.71875,1
12.72265625,3
12.7265625,4
12.73046875,6
12.734375,8
12.73828125,11
12.7421875,10
12.74609375,3
12.75,-9
12.75390625,-23
12.7578125,-35
12.76171875,-42
12.765625,-44
12.76953125,-41
12.7734375,-34
12.77734375,-26
12.78125,-17
12.78515625,-7
12.7890625,0
12.79296875,3
12.796875,2
12.80078125,-2
12.8046875,-4
12.80859375,-2
12.8125,5
12.81640625,14
12.8203125,23
12.82421875,26
12.828125,22
12.83203125,12
12.8359375,1
12.83984375,-6
12.84375,-9
12.84765625,-10
12.8515625,-9
12.85546875,-8
12.859375,-10
12.86328125,-15
12.8671875,-21
12.87109375,-26
12.875,-28
12.87890625,-28
12.8828125,-25
12.88671875,-19
12.890625,-11
12.89453125,0
12.8984375,13
12.90234375,26
12.90625,36
12.91015625,40
12.9140625,37
12.91796875,29
12.921875,20
12.92578125,14
12.9296875,11
12.93359375,10
12.9375,12
12.94140625,12
12.9453125,9
12.94921875,6
12.953125,5
12.95703125,7
12.9609375,13
12.96484375,21
12.96875,28
12.97265625,33
12.9765625,33
12.98046875,29
12.984375,25
12.98828125,21
12.9921875,17
12.99609375,16
13.0,17
13.00390625,20
13.0078125,22
13.01171875,23
13.015625,21
13.01953125,17
13.0234375,11
13.02734375,6
13.03125,1
13.03515625,-1
13.0390625,-1
13.04296875,1
13.046875,4
13.05078125,10
13.0546875,17
13.05859375,23
13.0625,26
13.06640625,24
13.0703125,18
13.07421875,8
13.078125,-3
13.08203125,-12
13.0859375,-14
13.08984375,-11
13.09375,-3
13.09765625,9
13.1015625,20
13.10546875,26
13.109375,23
13.11328125,12
13.1171875,-2
13.12109375,-16
13.125,-29
13.12890625,-35
13.1328125,-34
13.13671875,-29
13.140625,-23
13.14453125,-18
13.1484375,-14
13.15234375,-13
13.15625,-13
13.16015625,-12
13.1640625,-11
13.16796875,-9
13.171875,-10
13.17578125,-12
13.1796875,-13
13.18359375,-14
13.1875,-15
13.19140625,-14
13.1953125,-15
13.19921875,-19
13.203125,-25
13.20703125,-32
13.2109375,-39
13.21484375,-43
13.21875,-46
13.22265625,-46
13.2265625,-42
13.23046875,-34
13.234375,-25
13.23828125,-18
13.2421875,-13
13.24609375,-11
13.25,-10
13.25390625,-8
13.2578125,-2
13.26171875,5
13.265625,10
13.26953125,11
13.2734375,9
13.27734375,5
13.28125,2
13.28515625,0
13.2890625,1
13.29296875,3
13.296875,6
