Time,F3
6.703125,-44
6.70703125,-48
6.7109375,-52
6.71484375,-55
6.71875,-58
6.72265625,-62
6.7265625,-66
6.73046875,-68
6.734375,-65
6.73828125,-56
6.7421875,-43
6.74609375,-31
6.75,-20
6.75390625,-13
6.7578125,-12
6.76171875,-14
6.765625,-15
6.76953125,-15
6.7734375,-12
6.77734375,-7
6.78125,-2
6.78515625,3
6.7890625,5
6.79296875,4
6.796875,1
6.80078125,-2
6.8046875,-6
6.80859375,-10
6.8125,-13
6.81640625,-16
6.8203125,-19
6.82421875,-25
6.828125,-31
6.83203125,-36
6.8359375,-42
6.83984375,-46
6.84375,-50
6.84765625,-51
6.8515625,-52
6.85546875,-50
6.859375,-47
6.86328125,-42
6.8671875,-37
6.87109375,-34
6.875,-36
6.87890625,-44
6.8828125,-55
6.88671875,-64
6.890625,-69
6.89453125,-69
6.8984375,-66
6.90234375,-64
6.90625,-63
6.91015625,-66
6.9140625,-67
6.91796875,-63
6.921875,-55
6.92578125,-43
6.9296875,-34
6.93359375,-29
6.9375,-29
6.94140625,-30
6.9453125,-29
6.94921875,-22
6.953125,-11
6.95703125,0
6.9609375,9
6.96484375,13
6.96875,15
6.97265625,15
6.9765625,16
6.98046875,15
6.984375,11
6.98828125,6
6.9921875,0
6.99609375,-3
7.0,-1
7.00390625,4
7.0078125,11
7.01171875,15
7.015625,15
7.01953125,13
7.0234375,11
7.02734375,11
7.03125,12
7.03515625,14
7.0390625,15
7.04296875,16
7.046875,16
7.05078125,18
7.0546875,22
7.05859375,25
7.0625,25
7.06640625,21
7.0703125,14
7.07421875,9
7.078125,8
7.08203125,12
7.0859375,20
7.08984375,28
7.09375,33
7.09765625,34
7.1015625,32
7.10546875,30
7.109375,29
7.11328125,29
7.1171875,29
7.12109375,30
7.125,30
7.12890625,27
7.1328125,23
7.13671875,20
7.140625,20
7.14453125,24
7.1484375,28
7.15234375,29
7.15625,27
7.16015625,22
7.1640625,13
7.16796875,4
7.171875,-3
7.17578125,-5
7.1796875,-4
7.18359375,0
7.1875,5
7.19140625,14
7.1953125,25
7.19921875,35
7.203125,43
7.20703125,47
7.2109375,47
7.21484375,43
7.21875,40
7.22265625,37
7.2265625,37
7.23046875,38
7.234375,38
7.23828125,32
7.2421875,21
7.24609375,10
7.25,3
7.25390625,1
7.2578125,3
7.26171875,6
7.265625,6
7.26953125,-1
7.2734375,-11
7.27734375,-20
7.28125,-24
7.28515625,-20
7.2890625,-11
7.29296875,1
7.296875,13
7.30078125,24
7.3046875,30
7.30859375,31
7.3125,28
7.31640625,22
7.3203125,14
7.32421875,6
7.328125,-1
7.33203125,-5
7.3359375,-5
7.33984375,-2
7.34375,3
7.34765625,9
7.3515625,16
7.35546875,22
7.359375,27
7.36328125,31
7.3671875,38
7.37109375,48
7.375,58
7.37890625,69
7.3828125,78
7.38671875,83
7.390625,84
7.39453125,83
7.3984375,81
7.40234375,81
7.40625,79
7.41015625,75
7.4140625,69
7.41796875,62
7.421875,55
7.42578125,51
7.4296875,48
7.43359375,45
7.4375,40
7.44140625,33
7.4453125,24
7.44921875,17
7.453125,14
7.45703125,15
7.4609375,20
7.46484375,26
7.46875,33
7.47265625,39
7.4765625,41
7.48046875,41
7.484375,39
7.48828125,38
7.4921875,37
7.49609375,37
7.5,37
7.50390625,34
7.5078125,27
7.51171875,16
7.515625,4
7.51953125,-5
7.5234375,-10
7.52734375,-11
7.53125,-9
7.53515625,-5
7.5390625,0
7.54296875,5
7.546875,10
7.55078125,13
7.5546875,15
7.55859375,15
7.5625,14
7.56640625,12
7.5703125,10
7.57421875,9
7.578125,8
7.58203125,8
7.5859375,6
7.58984375,2
7.59375,-3
7.59765625,-8
7.6015625,-12
7.60546875,-17
7.609375,-19
7.61328125,-18
7.6171875,-14
7.62109375,-8
7.625,2
7.62890625,12
7.6328125,21
7.63671875,26
7.640625,29
7.64453125,30
7.6484375,30
7.65234375,26
7.65625,19
7.66015625,7
7.6640625,-6
7.66796875,-17
7.671875,-24
7.67578125,-26
7.6796875,-27
7.68359375,-30
7.6875,-39
7.69140625,-50
7.6953125,-61
7.69921875,-68
7.703125,-70
7.70703125,-68
7.7109375,-64
7.71484375,-60
7.71875,-58
7.72265625,-55
7.7265625,-50
7.73046875,-43
7.734375,-35
7.73828125,-22
7.7421875,-9
7.74609375,0
7.75,-1
7.75390625,-8
7.7578125,-20
7.76171875,-34
7.765625,-44
7.76953125,-46
7.7734375,-42
7.77734375,-41
7.78125,-44
7.78515625,-51
7.7890625,-58
7.79296875,-61
7.796875,-58
7.80078125,-51
7.8046875,-42
7.80859375,-36
7.8125,-33
7.81640625,-30
7.8203125,-25
7.82421875,-17
7.828125,-8
7.83203125,1
7.8359375,7
7.83984375,9
7.84375,8
7.84765625,4
7.8515625,-2
7.85546875,-7
7.859375,-13
7.86328125,-22
7.8671875,-32
7.87109375,-41
7.875,-46
7.87890625,-48
7.8828125,-45
7.88671875,-36
7.890625,-25
7.89453125,-14
7.8984375,-5
7.90234375,1
7.90625,2
7.91015625,-2
7.9140625,-7
7.91796875,-8
7.921875,-6
7.92578125,1
7.9296875,9
7.93359375,15
7.9375,17
7.94140625,15
7.9453125,13
7.94921875,12
7.953125,9
7.95703125,3
7.9609375,-6
7.96484375,-16
7.96875,-25
7.97265625,-30
7.9765625,-31
7.98046875,-26
7.984375,-17
7.98828125,-8
7.9921875,2
7.99609375,10
8.0,15
8.00390625,15
8.0078125,11
8.01171875,6
8.015625,2
8.01953125,1
8.0234375,2
8.02734375,5
8.03125,5
8.03515625,3
8.0390625,-3
8.04296875,-11
8.046875,-18
8.05078125,-21
8.0546875,-21
8.05859375,-18
8.0625,-12
8.06640625,-5
8.0703125,1
8.07421875,8
8.078125,13
8.08203125,17
8.0859375,19
8.08984375,21
8.09375,24
8.09765625,27
8.1015625,30
8.10546875,32
8.109375,33
8.11328125,32
8.1171875,28
8.12109375,21
8.125,12
8.12890625,3
8.1328125,-6
8.13671875,-12
8.140625,-15
8.14453125,-13
8.1484375,-9
8.15234375,-4
8.15625,0
8.16015625,4
8.1640625,8
8.16796875,10
8.171875,11
8.17578125,10
8.1796875,10
8.18359375,10
8.1875,9
8.19140625,11
8.1953125,14
8.19921875,18
8.203125,20
8.20703125,20
8.2109375,20
8.21484375,19
8.21875,18
8.22265625,18
8.2265625,18
8.23046875,19
8.234375,19
8.23828125,17
8.2421875,14
8.24609375,10
8.25,11
8.25390625,15
8.2578125,23
8.26171875,36
8.265625,53
8.26953125,70
8.2734375,84
8.27734375,92
8.28125,93
8.28515625,89
8.2890625,82
8.29296875,74
8.296875,69
8.30078125,68
8.3046875,70
8.30859375,72
8.3125,71
8.31640625,67
8.3203125,61
8.32421875,54
8.328125,49
8.33203125,48
8.3359375,50
8.33984375,55
8.34375,60
8.34765625,65
8.3515625,69
8.35546875,72
8.359375,74
8.36328125,73
8.3671875,69
8.37109375,61
8.375,51
8.37890625,40
8.3828125,30
8.38671875,22
8.390625,17
8.39453125,15
8.3984375,13
8.40234375,10
8.40625,5
8.41015625,2
8.4140625,-3
8.41796875,-6
8.421875,-6
8.42578125,-3
8.4296875,1
8.43359375,3
8.4375,5
8.44140625,8
8.4453125,10
8.44921875,11
8.453125,11
8.45703125,9
8.4609375,4
8.46484375,-2
8.46875,-8
8.47265625,-14
8.4765625,-23
8.48046875,-35
8.484375,-48
8.48828125,-58
8.4921875,-61
8.49609375,-54
8.5,-39
8.50390625,-19
8.5078125,-1
8.51171875,11
8.515625,16
8.51953125,14
8.5234375,9
8.52734375,5
8.53125,4
8.53515625,9
8.5390625,18
8.54296875,24
8.546875,27
8.55078125,24
8.5546875,16
8.55859375,6
8.5625,-7
8.56640625,-21
8.5703125,-33
8.57421875,-42
8.578125,-45
8.58203125,-43
8.5859375,-36
8.58984375,-31
8.59375,-31
8.59765625,-35
8.6015625,-41
8.60546875,-42
8.609375,-37
8.61328125,-26
8.6171875,-16
8.62109375,-10
8.625,-10
8.62890625,-11
8.6328125,-10
8.63671875,-4
8.640625,6
8.64453125,16
8.6484375,24
8.65234375,27
8.65625,24
8.66015625,18
8.6640625,11
8.66796875,6
8.671875,4
8.67578125,5
8.6796875,7
8.68359375,8
8.6875,6
8.69140625,1
8.6953125,-6
8.69921875,-11
8.703125,-15
8.70703125,-18
8.7109375,-22
8.71484375,-24
8.71875,-23
8.72265625,-19
8.7265625,-13
8.73046875,-9
8.734375,-8
8.73828125,-12
8.7421875,-21
8.74609375,-30
8.75,-37
8.75390625,-40
8.7578125,-40
8.76171875,-39
8.765625,-38
8.76953125,-38
8.7734375,-37
8.77734375,-37
8.78125,-36
8.78515625,-36
8.7890625,-36
8.79296875,-33
8.796875,-26
8.80078125,-15
8.8046875,-3
8.80859375,6
8.8125,10
8.81640625,7
8.8203125,0
8.82421875,-9
8.828125,-16
8.83203125,-18
8.8359375,-16
8.83984375,-12
8.84375,-6
8.84765625,-1
8.8515625,2
8.85546875,2
8.859375,-2
8.86328125,-7
8.8671875,-14
8.87109375,-23
8.875,-32
8.87890625,-37
8.8828125,-38
8.88671875,-37
8.890625,-34
8.89453125,-31
8.8984375,-27
8.90234375,-24
8.90625,-20
8.91015625,-15
8.9140625,-7
8.91796875,-1
8.921875,2
8.92578125,-2
8.9296875,-10
8.93359375,-21
8.9375,-32
8.94140625,-38
8.9453125,-39
8.94921875,-35
8.953125,-29
8.95703125,-23
8.9609375,-19
8.96484375,-15
8.96875,-10
8.97265625,-6
8.9765625,-2
8.98046875,2
8.984375,2
8.98828125,0
8.9921875,-2
8.99609375,-2
9.0,0
9.00390625,3
9.0078125,5
9.01171875,7
9.015625,8
9.01953125,7
9.0234375,5
9.02734375,4
9.03125,3
9.03515625,3
9.0390625,4
9.04296875,7
9.046875,10
9.05078125,14
9.0546875,17
9.05859375,18
9.0625,17
9.06640625,16
9.0703125,13
9.07421875,7
9.078125,2
9.08203125,-1
9.0859375,-3
9.08984375,-4
9.09375,-4
9.09765625,-1
9.1015625,2
9.10546875,5
9.109375,7
9.11328125,9
9.1171875,12
9.12109375,14
9.125,18
9.12890625,24
9.1328125,31
9.13671875,37
9.140625,42
9.14453125,47
9.1484375,50
9.15234375,50
9.15625,46
9.16015625,39
9.1640625,29
9.16796875,18
9.171875,9
9.17578125,4
9.1796875,4
9.18359375,5
9.1875,6
9.19140625,5
9.1953125,0
9.19921875,-11
9.203125,-25
9.20703125,-36
9.2109375,-39
9.21484375,-34
9.21875,-21
9.22265625,-6
9.2265625,5
9.23046875,8
9.234375,2
9.23828125,-8
9.2421875,-15
9.24609375,-16
9.25,-13
9.25390625,-8
9.2578125,-3
9.26171875,-2
9.265625,-8
9.26953125,-17
9.2734375,-22
9.27734375,-22
9.28125,-18
9.28515625,-14
9.2890625,-10
9.29296875,-9
9.296875,-12
9.30078125,-16
9.3046875,-18
9.30859375,-17
9.3125,-15
9.31640625,-15
9.3203125,-17
9.32421875,-18
9.328125,-20
9.33203125,-23
9.3359375,-26
9.33984375,-30
9.34375,-34
9.34765625,-39
9.3515625,-43
9.35546875,-46
9.359375,-47
9.36328125,-47
9.3671875,-45
9.37109375,-42
9.375,-39
9.37890625,-38
9.3828125,-37
9.38671875,-37
9.390625,-37
9.39453125,-34
9.3984375,-27
9.40234375,-16
9.40625,-5
9.41015625,6
9.4140625,13
9.41796875,15
9.421875,11
9.42578125,4
9.4296875,-3
9.43359375,-7
9.4375,-11
9.44140625,-14
9.4453125,-18
9.44921875,-25
9.453125,-34
9.45703125,-40
9.4609375,-44
9.46484375,-44
9.46875,-39
9.47265625,-31
9.4765625,-24
9.48046875,-18
9.484375,-12
9.48828125,-5
9.4921875,2
9.49609375,8
9.5,12
9.50390625,15
9.5078125,14
9.51171875,12
9.515625,12
9.51953125,17
9.5234375,23
9.52734375,28
9.53125,30
9.53515625,27
9.5390625,21
9.54296875,12
9.546875,6
9.55078125,3
9.5546875,4
9.55859375,8
9.5625,13
9.56640625,15
9.5703125,17
9.57421875,18
9.578125,20
9.58203125,24
9.5859375,31
9.58984375,39
9.59375,46
9.59765625,49
9.6015625,50
9.60546875,49
9.609375,49
9.61328125,49
9.6171875,48
9.62109375,48
9.625,48
9.62890625,52
9.6328125,59
9.63671875,69
9.640625,79
9.64453125,88
9.6484375,91
9.65234375,89
9.65625,83
9.66015625,71
9.6640625,58
9.66796875,46
9.671875,37
9.67578125,30
9.6796875,24
9.68359375,16
9.6875,3
9.69140625,-15
9.6953125,-38
9.69921875,-63
9.703125,-86
9.70703125,-103
9.7109375,-112
9.71484375,-117
9.71875,-118
9.72265625,-117
9.7265625,-114
9.73046875,-108
9.734375,-99
9.73828125,-83
9.7421875,-61
9.74609375,-37
9.75,-13
9.75390625,6
9.7578125,17
9.76171875,21
9.765625,21
9.76953125,19
9.7734375,15
9.77734375,11
9.78125,7
9.78515625,4
9.7890625,2
9.79296875,1
9.796875,-2
9.80078125,-9
9.8046875,-20
9.80859375,-34
9.8125,-50
9.81640625,-62
9.8203125,-63
9.82421875,-57
9.828125,-47
9.83203125,-38
9.8359375,-32
9.83984375,-30
9.84375,-31
9.84765625,-30
9.8515625,-26
9.85546875,-19
9.859375,-13
9.86328125,-9
9.8671875,-7
9.87109375,-7
9.875,-8
9.87890625,-12
9.8828125,-18
9.88671875,-26
9.890625,-36
9.89453125,-43
9.8984375,-45
9.90234375,-42
9.90625,-37
9.91015625,-33
9.9140625,-28
9.91796875,-22
9.921875,-14
9.92578125,-4
9.9296875,8
9.93359375,19
9.9375,25
9.94140625,25
9.9453125,21
9.94921875,17
9.953125,14
9.95703125,14
9.9609375,14
9.96484375,13
9.96875,9
9.97265625,2
9.9765625,-6
9.98046875,-12
9.984375,-15
9.98828125,-16
9.9921875,-17
9.99609375,-17
10.0,-16
10.00390625,-14
10.0078125,-8
10.01171875,2
10.015625,12
10.01953125,22
10.0234375,30
10.02734375,36
10.03125,41
10.03515625,45
10.0390625,48
10.04296875,50
10.046875,52
10.05078125,51
10.0546875,47
10.05859375,41
10.0625,31
10.06640625,18
10.0703125,5
10.07421875,-6
10.078125,-14
10.08203125,-21
10.0859375,-26
10.08984375,-30
10.09375,-33
10.09765625,-35
10.1015625,-35
10.10546875,-33
10.109375,-32
10.11328125,-31
10.1171875,-30
10.12109375,-30
10.125,-30
10.12890625,-31
10.1328125,-32
10.13671875,-35
10.140625,-40
10.14453125,-46
10.1484375,-52
10.15234375,-58
10.15625,-61
10.16015625,-60
10.1640625,-55
10.16796875,-50
10.171875,-47
10.17578125,-46
10.1796875,-44
10.18359375,-40
10.1875,-31
10.19140625,-19
10.1953125,-5
10.19921875,3
10.203125,6
10.20703125,6
10.2109375,6
10.21484375,9
10.21875,16
10.22265625,24
10.2265625,30
10.23046875,32
10.234375,29
10.23828125,25
10.2421875,23
10.24609375,23
10.25,23
10.25390625,22
10.2578125,20
10.26171875,19
10.265625,19
10.26953125,19
10.2734375,19
10.27734375,18
10.28125,16
10.28515625,14
10.2890625,13
10.29296875,15
10.296875,20
10.30078125,26
10.3046875,34
10.30859375,42
10.3125,49
10.31640625,53
10.3203125,53
10.32421875,48
10.328125,41
10.33203125,35
10.3359375,29
10.33984375,25
10.34375,23
10.34765625,25
10.3515625,32
10.35546875,41
10.359375,51
10.36328125,58
10.3671875,56
10.37109375,48
10.375,37
10.37890625,29
10.3828125,28
10.38671875,31
10.390625,37
10.39453125,42
10.3984375,45
10.40234375,44
10.40625,42
10.41015625,41
10.4140625,39
10.41796875,34
10.421875,24
10.42578125,13
10.4296875,1
10.43359375,-10
10.4375,-17
10.44140625,-19
10.4453125,-15
10.44921875,-8
10.453125,1
10.45703125,8
10.4609375,12
10.46484375,12
10.46875,8
10.47265625,3
10.4765625,-3
10.48046875,-7
10.484375,-11
10.48828125,-12
10.4921875,-11
10.49609375,-6
10.5,-1
10.50390625,5
10.5078125,9
10.51171875,8
10.515625,3
10.51953125,-4
10.5234375,-8
10.52734375,-6
10.53125,-1
10.53515625,5
10.5390625,12
10.54296875,17
10.546875,20
10.55078125,22
10.5546875,23
10.55859375,27
10.5625,32
10.56640625,38
10.5703125,43
10.57421875,47
10.578125,47
10.58203125,41
10.5859375,33
10.58984375,26
10.59375,21
10.59765625,19
10.6015625,21
10.60546875,27
10.609375,34
10.61328125,41
10.6171875,49
10.62109375,59
10.625,67
10.62890625,74
10.6328125,80
10.63671875,87
10.640625,91
10.64453125,92
10.6484375,87
10.65234375,77
10.65625,63
10.66015625,49
10.6640625,38
10.66796875,29
10.671875,24
10.67578125,19
10.6796875,11
10.68359375,0
10.6875,-14
10.69140625,-27
10.6953125,-37
10.69921875,-42
10.703125,-39
10.70703125,-32
10.7109375,-23
10.71484375,-16
10.71875,-13
10.72265625,-12
10.7265625,-13
10.73046875,-12
10.734375,-11
10.73828125,-10
10.7421875,-9
10.74609375,-9
10.75,-10
10.75390625,-12
10.7578125,-15
10.76171875,-20
10.765625,-25
10.76953125,-32
10.7734375,-40
10.77734375,-50
10.78125,-59
10.78515625,-69
10.7890625,-77
10.79296875,-81
10.796875,-81
10.80078125,-80
10.8046875,-76
10.80859375,-68
10.8125,-57
10.81640625,-42
10.8203125,-26
10.82421875,-11
10.828125,-3
10.83203125,-2
10.8359375,-6
10.83984375,-9
10.84375,-9
10.84765625,-5
10.8515625,4
10.85546875,15
10.859375,23
10.86328125,28
10.8671875,27
10.87109375,18
10.875,3
10.87890625,-16
10.8828125,-36
10.88671875,-52
10.890625,-59
10.89453125,-56
10.8984375,-43
10.90234375,-24
10.90625,-1
10.91015625,18
10.9140625,33
10.91796875,43
10.921875,49
10.92578125,53
10.9296875,57
10.93359375,61
10.9375,62
10.94140625,59
10.9453125,53
10.94921875,44
10.953125,34
10.95703125,25
10.9609375,16
10.96484375,8
10.96875,2
10.97265625,-2
10.9765625,-3
10.98046875,0
10.984375,9
10.98828125,24
10.9921875,41
10.99609375,59
11.0,74
11.00390625,83
11.0078125,86
11.01171875,84
11.015625,81
11.01953125,77
11.0234375,74
11.02734375,71
11.03125,65
11.03515625,57
11.0390625,45
11.04296875,31
11.046875,18
11.05078125,9
11.0546875,9
11.05859375,17
11.0625,28
11.06640625,39
11.0703125,49
11.07421875,55
11.078125,57
11.08203125,55
11.0859375,52
11.08984375,48
11.09375,43
11.09765625,38
11.1015625,33
11.10546875,27
11.109375,20
11.11328125,10
11.1171875,-3
11.12109375,-19
11.125,-36
11.12890625,-50
11.1328125,-58
11.13671875,-59
11.140625,-54
11.14453125,-44
11.1484375,-33
11.15234375,-27
11.15625,-26
11.16015625,-27
11.1640625,-26
11.16796875,-22
11.171875,-16
11.17578125,-8
11.1796875,1
11.18359375,9
11.1875,14
11.19140625,18
11.1953125,19
11.19921875,18
11.203125,17
11.20703125,14
11.2109375,7
11.21484375,-3
11.21875,-12
11.22265625,-17
11.2265625,-18
11.23046875,-13
11.234375,-4
11.23828125,7
11.2421875,14
11.24609375,18
11.25,18
11.25390625,18
11.2578125,18
11.26171875,17
11.265625,14
11.26953125,8
11.2734375,1
11.27734375,-7
11.28125,-14
11.28515625,-18
11.2890625,-16
11.29296875,-9
11.296875,-1
11.30078125,7
11.3046875,8
11.30859375,0
11.3125,-14
11.31640625,-27
11.3203125,-37
11.32421875,-42
11.328125,-40
11.33203125,-32
11.3359375,-24
11.33984375,-19
11.34375,-17
11.34765625,-17
11.3515625,-21
11.35546875,-27
11.359375,-31
11.36328125,-32
11.3671875,-27
11.37109375,-18
11.375,-6
11.37890625,6
11.3828125,17
11.38671875,22
11.390625,21
11.39453125,16
11.3984375,10
11.40234375,3
11.40625,-4
11.41015625,-11
11.4140625,-15
11.41796875,-15
11.421875,-10
11.42578125,0
11.4296875,12
11.43359375,21
11.4375,25
11.44140625,23
11.4453125,17
11.44921875,9
11.453125,4
11.45703125,2
11.4609375,1
11.46484375,0
11.46875,-3
11.47265625,-5
11.4765625,-11
11.48046875,-22
11.484375,-36
11.48828125,-51
11.4921875,-61
11.49609375,-62
11.5,-55
11.50390625,-41
11.5078125,-26
11.51171875,-13
11.515625,-8
11.51953125,-10
11.5234375,-18
11.52734375,-23
11.53125,-24
11.53515625,-20
11.5390625,-11
11.54296875,2
11.546875,15
11.55078125,24
11.5546875,26
11.55859375,24
11.5625,20
11.56640625,16
11.5703125,12
11.57421875,8
11.578125,4
11.58203125,0
11.5859375,-6
11.58984375,-11
11.59375,-12
11.59765625,-6
11.6015625,5
11.60546875,17
11.609375,28
11.61328125,39
11.6171875,50
11.62109375,57
11.625,62
11.62890625,64
11.6328125,67
11.63671875,68
11.640625,65
11.64453125,59
11.6484375,52
11.65234375,41
11.65625,27
11.66015625,14
11.6640625,5
11.66796875,2
11.671875,3
11.67578125,5
11.6796875,6
11.68359375,6
11.6875,6
11.69140625,5
11.6953125,5
11.69921875,7
11.703125,12
11.70703125,17
11.7109375,20
11.71484375,20
11.71875,19
11.72265625,16
11.7265625,12
11.73046875,5
11.734375,-2
11.73828125,-10
11.7421875,-17
11.74609375,-23
11.75,-24
11.75390625,-22
11.7578125,-15
11.76171875,-8
11.765625,-4
11.76953125,-4
11.7734375,-7
11.77734375,-12
11.78125,-17
11.78515625,-17
11.7890625,-11
11.79296875,0
11.796875,10
11.80078125,16
11.8046875,17
11.80859375,11
11.8125,0
11.81640625,-12
11.8203125,-20
11.82421875,-25
11.828125,-25
11.83203125,-24
11.8359375,-23
11.83984375,-23
11.84375,-26
11.84765625,-29
11.8515625,-32
11.85546875,-34
11.859375,-34
11.86328125,-31
11.8671875,-24
11.87109375,-13
11.875,0
11.87890625,11
11.8828125,17
11.88671875,18
11.890625,11
11.89453125,-3
11.8984375,-17
11.90234375,-24
11.90625,-23
11.91015625,-18
11.9140625,-10
11.91796875,-4
11.921875,-4
11.92578125,-11
11.9296875,-20
11.93359375,-27
11.9375,-29
11.94140625,-26
11.9453125,-23
11.94921875,-20
11.953125,-16
11.95703125,-12
11.9609375,-12
11.96484375,-17
11.96875,-25
11.97265625,-33
11.9765625,-38
11.98046875,-40
11.984375,-35
11.98828125,-28
11.9921875,-23
11.99609375,-24
12.0,-30
12.00390625,-40
12.0078125,-51
12.01171875,-60
12.015625,-64
12.01953125,-64
12.0234375,-59
12.02734375,-51
12.03125,-41
12.03515625,-30
12.0390625,-20
12.04296875,-10
12.046875,-2
12.05078125,7
12.0546875,15
12.05859375,20
12.0625,19
12.06640625,10
12.0703125,-6
12.07421875,-22
12.078125,-32
12.08203125,-35
12.0859375,-27
12.08984375,-13
12.09375,3
12.09765625,15
12.1015625,22
12.10546875,27
12.109375,31
12.11328125,36
12.1171875,41
12.12109375,46
12.125,51
12.12890625,55
12.1328125,58
12.13671875,60
12.140625,61
12.14453125,63
12.1484375,67
12.15234375,71
12.15625,73
12.16015625,72
12.1640625,67
12.16796875,57
12.171875,41
12.17578125,24
12.1796875,9
12.18359375,-1
12.1875,-5
12.19140625,-4
12.1953125,0
12.19921875,7
12.203125,18
12.20703125,33
12.2109375,50
12.21484375,65
12.21875,73
12.22265625,76
12.2265625,74
12.23046875,69
12.234375,62
12.23828125,58
12.2421875,54
12.24609375,50
12.25,45
12.25390625,40
12.2578125,35
12.26171875,30
12.265625,27
12.26953125,27
12.2734375,28
12.27734375,32
12.28125,38
12.28515625,40
12.2890625,37
12.29296875,30
12.296875,23
12.30078125,18
12.3046875,16
12.30859375,18
12.3125,23
12.31640625,29
12.3203125,33
12.32421875,34
12.328125,35
12.33203125,35
12.3359375,35
12.33984375,32
12.34375,28
12.34765625,25
12.3515625,21
12.35546875,15
12.359375,10
12.36328125,8
12.3671875,9
12.37109375,11
12.375,15
12.37890625,20
12.3828125,25
12.38671875,30
12.390625,33
12.39453125,36
12.3984375,37
12.40234375,36
12.40625,33
12.41015625,29
12.4140625,24
12.41796875,18
12.421875,12
12.42578125,6
12.4296875,3
12.43359375,1
12.4375,0
12.44140625,-1
12.4453125,-3
12.44921875,-7
12.453125,-12
12.45703125,-16
12.4609375,-17
12.46484375,-18
12.46875,-17
12.47265625,-15
12.4765625,-12
12.48046875,-8
12.484375,0
12.48828125,10
12.4921875,21
12.49609375,34
12.5,46
12.50390625,56
12.5078125,60
12.51171875,58
12.515625,50
12.51953125,38
12.5234375,24
12.52734375,13
12.53125,6
12.53515625,3
12.5390625,0
12.54296875,-4
12.546875,-11
12.55078125,-20
12.5546875,-28
12.55859375,-34
12.5625,-35
12.56640625,-32
12.5703125,-26
12.57421875,-20
12.578125,-17
12.58203125,-17
12.5859375,-18
12.58984375,-21
12.59375,-25
12.59765625,-28
12.6015625,-27
12.60546875,-23
12.609375,-17
12.61328125,-11
12.6171875,-7
12.62109375,-8
12.625,-12
12.62890625,-18
12.6328125,-20
12.63671875,-17
12.640625,-12
12.64453125,-6
12.6484375,-2
12.65234375,-2
12.65625,-2
12.66015625,0
12.6640625,4
12.66796875,6
12.671875,4
12.67578125,-6
12.6796875,-22
12.68359375,-39
12.6875,-51
12.69140625,-56
12.6953125,-51
12.69921875,-40
12.703125,-28
12.70703125,-18
12.7109375,-12
12.71484375,-11
12.71875,-14
12.72265625,-19
12.7265625,-21
12.73046875,-19
12.734375,-14
12.73828125,-9
12.7421875,-8
12.74609375,-11
12.75,-18
12.75390625,-23
12.7578125,-24
12.76171875,-19
12.765625,-13
12.76953125,-11
12.7734375,-18
12.77734375,-32
12.78125,-48
12.78515625,-61
12.7890625,-67
12.79296875,-66
12.796875,-60
12.80078125,-52
12.8046875,-45
12.80859375,-39
12.8125,-32
12.81640625,-25
12.8203125,-18
12.82421875,-10
12.828125,-1
12.83203125,7
12.8359375,10
12.83984375,6
12.84375,-1
12.84765625,-7
12.8515625,-12
12.85546875,-13
12.859375,-10
12.86328125,-5
12.8671875,-4
12.87109375,-9
12.875,-19
12.87890625,-29
12.8828125,-39
12.88671875,-46
12.890625,-51
12.89453125,-55
12.8984375,-59
12.90234375,-64
12.90625,-70
12.91015625,-74
12.9140625,-72
12.91796875,-65
12.921875,-55
12.92578125,-46
12.9296875,-42
12.93359375,-45
12.9375,-53
12.94140625,-61
12.9453125,-65
12.94921875,-61
12.953125,-50
12.95703125,-38
12.9609375,-32
12.96484375,-33
12.96875,-38
12.97265625,-45
12.9765625,-50
12.98046875,-51
12.984375,-47
12.98828125,-40
12.9921875,-33
12.99609375,-28
13.0,-25
13.00390625,-25
13.0078125,-28
13.01171875,-30
13.015625,-29
13.01953125,-25
13.0234375,-20
13.02734375,-17
13.03125,-17
13.03515625,-20
13.0390625,-24
13.04296875,-27
13.046875,-31
13.05078125,-36
13.0546875,-40
13.05859375,-41
13.0625,-36
13.06640625,-27
13.0703125,-15
13.07421875,-7
13.078125,-2
13.08203125,0
13.0859375,3
13.08984375,7
13.09375,13
13.09765625,19
13.1015625,24
13.10546875,25
13.109375,22
13.11328125,17
13.1171875,9
13.12109375,0
13.125,-10
13.12890625,-19
13.1328125,-22
13.13671875,-23
13.140625,-22
13.14453125,-23
13.1484375,-25
13.15234375,-27
13.15625,-30
13.16015625,-30
13.1640625,-28
13.16796875,-25
13.171875,-23
13.17578125,-22
13.1796875,-23
13.18359375,-22
13.1875,-18
13.19140625,-10
13.1953125,1
13.19921875,11
13.203125,20
13.20703125,28
13.2109375,33
13.21484375,36
13.21875,37
13.22265625,40
13.2265625,42
13.23046875,42
13.234375,39
13.23828125,35
13.2421875,29
13.24609375,24
13.25,21
13.25390625,21
13.2578125,23
13.26171875,27
13.265625,28
13.26953125,26
13.2734375,20
13.27734375,14
13.28125,8
13.28515625,5
13.2890625,4
13.29296875,7
13.296875,12
13.30078125,15
13.3046875,14
13.30859375,10
13.3125,2
13.31640625,-8
13.3203125,-18
13.32421875,-26
13.328125,-30
13.33203125,-28
13.3359375,-19
13.33984375,-6
13.34375,9
13.34765625,22
13.3515625,32
13.35546875,36
13.359375,37
13.36328125,37
