Time,F3
1.359375,-26
1.36328125,-39
1.3671875,-52
1.37109375,-63
1.375,-69
1.37890625,-68
1.3828125,-61
1.38671875,-50
1.390625,-37
1.39453125,-24
1.3984375,-11
1.40234375,2
1.40625,14
1.41015625,24
1.4140625,32
1.41796875,36
1.421875,37
1.42578125,34
1.4296875,30
1.43359375,28
1.4375,28
1.44140625,29
1.4453125,30
1.44921875,32
1.453125,34
1.45703125,35
1.4609375,34
1.46484375,32
1.46875,28
1.47265625,24
1.4765625,20
1.48046875,17
1.484375,15
1.48828125,15
1.4921875,15
1.49609375,17
1.5,21
1.50390625,26
1.5078125,30
1.51171875,33
1.515625,35
1.51953125,36
1.5234375,37
1.52734375,37
1.53125,37
1.53515625,38
1.5390625,41
1.54296875,43
1.546875,45
1.55078125,44
1.5546875,40
1.55859375,33
1.5625,25
1.56640625,19
1.5703125,15
1.57421875,14
1.578125,15
1.58203125,15
1.5859375,15
1.58984375,15
1.59375,16
1.59765625,16
1.6015625,16
1.60546875,14
1.609375,12
1.61328125,10
1.6171875,11
1.62109375,15
1.625,20
1.62890625,26
1.6328125,31
1.63671875,35
1.640625,39
1.64453125,43
1.6484375,44
1.65234375,41
1.65625,33
1.66015625,21
1.6640625,5
1.66796875,-13
1.671875,-28
1.67578125,-39
1.6796875,-46
1.68359375,-49
1.6875,-49
1.69140625,-49
1.6953125,-50
1.69921875,-50
1.703125,-49
1.70703125,-47
1.7109375,-43
1.71484375,-37
1.71875,-28
1.72265625,-17
1.7265625,-4
1.73046875,8
1.734375,20
1.73828125,27
1.7421875,31
1.74609375,33
1.75,34
1.75390625,35
1.7578125,36
1.76171875,36
1.765625,34
1.76953125,32
1.7734375,29
1.77734375,23
1.78125,16
1.78515625,7
1.7890625,-4
1.79296875,-16
1.796875,-28
1.80078125,-39
1.8046875,-52
1.80859375,-66
1.8125,-81
1.81640625,-91
1.8203125,-89
1.82421875,-73
1.828125,-49
1.83203125,-21
1.8359375,1
1.83984375,14
1.84375,17
1.84765625,15
1.8515625,14
1.85546875,16
1.859375,20
1.86328125,26
1.8671875,32
1.87109375,36
1.875,37
1.87890625,36
1.8828125,32
1.88671875,23
1.890625,13
1.89453125,1
1.8984375,-13
1.90234375,-26
1.90625,-38
1.91015625,-47
1.9140625,-52
1.91796875,-55
1.921875,-55
1.92578125,-54
1.9296875,-51
1.93359375,-47
1.9375,-40
1.94140625,-30
1.9453125,-17
1.94921875,-3
1.953125,9
1.95703125,19
1.9609375,26
1.96484375,30
1.96875,30
1.97265625,27
1.9765625,21
1.98046875,13
1.984375,5
1.98828125,-3
1.9921875,-10
1.99609375,-16
2.0,-19
2.00390625,-22
2.0078125,-23
2.01171875,-23
2.015625,-23
2.01953125,-23
2.0234375,-24
2.02734375,-25
2.03125,-23
2.03515625,-19
2.0390625,-12
2.04296875,-3
2.046875,5
2.05078125,8
2.0546875,6
2.05859375,-1
2.0625,-8
2.06640625,-16
2.0703125,-24
2.07421875,-34
2.078125,-45
2.08203125,-56
2.0859375,-63
2.08984375,-65
2.09375,-59
2.09765625,-50
2.1015625,-38
2.10546875,-28
2.109375,-19
2.11328125,-12
2.1171875,-4
2.12109375,3
2.125,9
2.12890625,14
2.1328125,18
2.13671875,23
2.140625,27
2.14453125,30
2.1484375,31
2.15234375,28
2.15625,23
2.16015625,14
2.1640625,4
2.16796875,-8
2.171875,-20
2.17578125,-35
2.1796875,-48
2.18359375,-59
2.1875,-64
2.19140625,-61
2.1953125,-50
2.19921875,-33
2.203125,-14
2.20703125,3
2.2109375,14
2.21484375,20
2.21875,20
2.22265625,18
2.2265625,15
2.23046875,14
2.234375,15
2.23828125,16
2.2421875,16
2.24609375,15
2.25,14
2.25390625,13
2.2578125,11
2.26171875,8
2.265625,1
2.26953125,-8
2.2734375,-21
2.27734375,-34
2.28125,-47
2.28515625,-55
2.2890625,-59
2.29296875,-58
2.296875,-55
2.30078125,-50
2.3046875,-42
2.30859375,-32
2.3125,-22
2.31640625,-12
2.3203125,-5
2.32421875,-1
2.328125,-1
2.33203125,-3
2.3359375,-6
2.33984375,-7
2.34375,-6
2.34765625,-1
2.3515625,7
2.35546875,18
2.359375,27
2.36328125,31
2.3671875,30
2.37109375,23
2.375,17
2.37890625,14
2.3828125,17
2.38671875,26
2.390625,37
2.39453125,45
2.3984375,48
2.40234375,45
2.40625,39
2.41015625,32
2.4140625,27
2.41796875,23
2.421875,19
2.42578125,17
2.4296875,16
2.43359375,18
2.4375,22
2.44140625,30
2.4453125,40
2.44921875,51
2.453125,59
2.45703125,64
2.4609375,63
2.46484375,57
2.46875,46
2.47265625,34
2.4765625,22
2.48046875,12
2.484375,7
2.48828125,6
2.4921875,7
2.49609375,10
2.5,11
2.50390625,8
2.5078125,0
2.51171875,-12
2.515625,-26
2.51953125,-38
2.5234375,-46
2.52734375,-49
2.53125,-49
2.53515625,-46
2.5390625,-42
2.54296875,-39
2.546875,-35
2.55078125,-31
2.5546875,-26
2.55859375,-22
2.5625,-18
2.56640625,-16
2.5703125,-13
2.57421875,-10
2.578125,-6
2.58203125,-6
2.5859375,-11
2.58984375,-22
2.59375,-37
2.59765625,-51
2.6015625,-63
2.60546875,-68
2.609375,-67
2.61328125,-59
2.6171875,-47
2.62109375,-32
2.625,-15
2.62890625,2
2.6328125,17
2.63671875,30
2.640625,39
2.64453125,46
2.6484375,49
2.65234375,50
2.65625,48
2.66015625,46
2.6640625,42
2.66796875,37
2.671875,29
2.67578125,16
2.6796875,-2
2.68359375,-21
2.6875,-41
2.69140625,-57
2.6953125,-66
2.69921875,-67
2.703125,-61
2.70703125,-50
2.7109375,-36
2.71484375,-22
2.71875,-8
2.72265625,5
2.7265625,18
2.73046875,30
2.734375,43
2.73828125,53
2.7421875,62
2.74609375,69
2.75,74
2.75390625,76
2.7578125,72
2.76171875,64
2.765625,51
2.76953125,35
2.7734375,18
2.77734375,3
2.78125,-11
2.78515625,-24
2.7890625,-36
2.79296875,-47
2.796875,-55
2.80078125,-59
2.8046875,-57
2.80859375,-48
2.8125,-37
2.81640625,-26
2.8203125,-15
2.82421875,-7
2.828125,0
2.83203125,5
2.8359375,9
2.83984375,15
2.84375,21
2.84765625,28
2.8515625,35
2.85546875,43
2.859375,49
2.86328125,54
2.8671875,56
2.87109375,55
2.875,50
2.87890625,42
2.8828125,29
2.88671875,14
2.890625,-3
2.89453125,-19
2.8984375,-32
2.90234375,-42
2.90625,-49
2.91015625,-53
2.9140625,-57
2.91796875,-62
2.921875,-68
2.92578125,-74
2.9296875,-79
2.93359375,-77
2.9375,-67
2.94140625,-48
2.9453125,-24
2.94921875,1
2.953125,21
2.95703125,33
2.9609375,36
2.96484375,31
2.96875,21
2.97265625,9
2.9765625,-2
2.98046875,-12
2.984375,-18
2.98828125,-22
2.9921875,-24
2.99609375,-25
3.0,-24
3.00390625,-21
3.0078125,-15
3.01171875,-5
3.015625,6
3.01953125,17
3.0234375,27
3.02734375,34
3.03125,38
3.03515625,40
3.0390625,44
3.04296875,48
3.046875,53
3.05078125,58
3.0546875,62
3.05859375,63
3.0625,59
3.06640625,53
3.0703125,44
3.07421875,35
3.078125,26
3.08203125,18
3.0859375,14
3.08984375,13
3.09375,18
3.09765625,25
3.1015625,33
3.10546875,38
3.109375,41
3.11328125,41
3.1171875,41
3.12109375,41
3.125,42
3.12890625,42
3.1328125,38
3.13671875,27
3.140625,11
3.14453125,-7
3.1484375,-25
3.15234375,-40
3.15625,-52
3.16015625,-62
3.1640625,-70
3.16796875,-75
3.171875,-75
3.17578125,-69
3.1796875,-59
3.18359375,-49
3.1875,-40
3.19140625,-35
3.1953125,-32
3.19921875,-30
3.203125,-26
3.20703125,-22
3.2109375,-18
3.21484375,-15
3.21875,-13
3.22265625,-8
3.2265625,-1
3.23046875,8
3.234375,18
3.23828125,27
3.2421875,36
3.24609375,43
3.25,50
3.25390625,55
3.2578125,56
3.26171875,53
3.265625,45
3.26953125,33
3.2734375,19
3.27734375,6
3.28125,-3
3.28515625,-7
3.2890625,-6
3.29296875,0
3.296875,9
3.30078125,16
3.3046875,21
3.30859375,23
3.3125,22
3.31640625,20
3.3203125,19
3.32421875,19
3.328125,20
3.33203125,18
3.3359375,11
3.33984375,-2
3.34375,-18
3.34765625,-34
3.3515625,-48
3.35546875,-58
3.359375,-65
3.36328125,-69
3.3671875,-70
3.37109375,-69
3.375,-64
3.37890625,-59
3.3828125,-52
3.38671875,-47
3.390625,-42
3.39453125,-35
3.3984375,-28
3.40234375,-21
3.40625,-16
3.41015625,-15
3.4140625,-17
3.41796875,-20
3.421875,-22
3.42578125,-21
3.4296875,-16
3.43359375,-6
3.4375,6
3.44140625,18
3.4453125,26
3.44921875,30
3.453125,30
3.45703125,25
3.4609375,13
3.46484375,-7
3.46875,-35
3.47265625,-68
3.4765625,-102
3.48046875,-128
3.484375,-141
3.48828125,-142
3.4921875,-135
3.49609375,-126
3.5,-119
3.50390625,-112
3.5078125,-104
3.51171875,-93
3.515625,-77
3.51953125,-57
3.5234375,-36
3.52734375,-17
3.53125,-1
3.53515625,10
3.5390625,16
3.54296875,18
3.546875,19
3.55078125,22
3.5546875,29
3.55859375,38
3.5625,47
3.56640625,51
3.5703125,50
3.57421875,42
3.578125,29
3.58203125,14
3.5859375,0
3.58984375,-13
3.59375,-23
3.59765625,-31
3.6015625,-37
3.60546875,-42
3.609375,-45
3.61328125,-45
3.6171875,-43
3.62109375,-38
3.625,-33
3.62890625,-28
3.6328125,-26
3.63671875,-27
3.640625,-29
3.64453125,-31
3.6484375,-32
3.65234375,-29
3.65625,-23
3.66015625,-17
3.6640625,-13
3.66796875,-13
3.671875,-16
3.67578125,-21
3.6796875,-28
3.68359375,-33
3.6875,-37
3.69140625,-40
3.6953125,-41
3.69921875,-40
3.703125,-38
3.70703125,-35
3.7109375,-32
3.71484375,-29
3.71875,-27
3.72265625,-25
3.7265625,-23
3.73046875,-22
3.734375,-20
3.73828125,-17
3.7421875,-15
3.74609375,-13
3.75,-12
3.75390625,-12
3.7578125,-12
3.76171875,-12
3.765625,-10
3.76953125,-5
3.7734375,2
3.77734375,11
3.78125,19
3.78515625,27
3.7890625,31
3.79296875,34
3.796875,34
3.80078125,31
3.8046875,24
3.80859375,16
3.8125,7
3.81640625,-2
3.8203125,-8
3.82421875,-10
3.828125,-9
3.83203125,-5
3.8359375,-1
3.83984375,3
3.84375,7
3.84765625,12
3.8515625,14
3.85546875,15
3.859375,15
3.86328125,12
3.8671875,8
3.87109375,6
3.875,6
3.87890625,8
3.8828125,10
3.88671875,8
3.890625,3
3.89453125,-5
3.8984375,-14
3.90234375,-23
3.90625,-28
3.91015625,-31
3.9140625,-33
3.91796875,-35
3.921875,-36
3.92578125,-36
3.9296875,-32
3.93359375,-25
3.9375,-15
3.94140625,-4
3.9453125,8
3.94921875,22
3.953125,36
3.95703125,49
3.9609375,59
3.96484375,66
3.96875,69
3.97265625,70
3.9765625,70
3.98046875,70
3.984375,68
3.98828125,63
3.9921875,55
3.99609375,44
4.0,33
4.00390625,21
4.0078125,8
4.01171875,-5
4.015625,-22
4.01953125,-44
4.0234375,-68
4.02734375,-93
4.03125,-111
4.03515625,-118
4.0390625,-109
4.04296875,-87
4.046875,-56
4.05078125,-23
4.0546875,5
4.05859375,26
4.0625,39
4.06640625,45
4.0703125,46
4.07421875,44
4.078125,40
4.08203125,37
4.0859375,37
4.08984375,38
4.09375,40
4.09765625,40
4.1015625,38
4.10546875,36
4.109375,35
4.11328125,34
4.1171875,34
4.12109375,31
4.125,23
4.12890625,10
4.1328125,-6
4.13671875,-22
4.140625,-36
4.14453125,-47
4.1484375,-53
4.15234375,-56
4.15625,-57
4.16015625,-56
4.1640625,-57
4.16796875,-58
4.171875,-61
4.17578125,-64
4.1796875,-66
4.18359375,-65
4.1875,-61
4.19140625,-53
4.1953125,-42
4.19921875,-28
4.203125,-11
4.20703125,7
4.2109375,25
4.21484375,42
4.21875,55
4.22265625,63
4.2265625,64
4.23046875,57
4.234375,43
4.23828125,23
4.2421875,1
4.24609375,-21
4.25,-40
4.25390625,-54
4.2578125,-64
4.26171875,-69
4.265625,-73
4.26953125,-75
4.2734375,-76
4.27734375,-76
4.28125,-74
4.28515625,-70
4.2890625,-64
4.29296875,-57
4.296875,-50
4.30078125,-44
4.3046875,-38
4.30859375,-31
4.3125,-20
4.31640625,-4
4.3203125,16
4.32421875,39
4.328125,62
4.33203125,80
4.3359375,93
4.33984375,100
4.34375,103
4.34765625,103
4.3515625,101
4.35546875,95
4.359375,82
4.36328125,64
4.3671875,40
4.37109375,12
4.375,-17
4.37890625,-42
4.3828125,-60
4.38671875,-69
4.390625,-69
4.39453125,-62
4.3984375,-51
4.40234375,-39
4.40625,-28
4.41015625,-18
4.4140625,-9
4.41796875,0
4.421875,12
4.42578125,26
4.4296875,41
4.43359375,59
4.4375,77
4.44140625,94
4.4453125,108
4.44921875,115
4.453125,116
4.45703125,109
4.4609375,95
4.46484375,73
4.46875,45
4.47265625,14
4.4765625,-17
4.48046875,-43
4.484375,-59
4.48828125,-61
4.4921875,-52
4.49609375,-35
4.5,-16
4.50390625,0
4.5078125,11
4.51171875,16
4.515625,16
4.51953125,14
4.5234375,12
4.52734375,12
4.53125,14
4.53515625,20
4.5390625,28
4.54296875,37
4.546875,45
4.55078125,51
4.5546875,53
4.55859375,51
4.5625,45
4.56640625,34
4.5703125,15
4.57421875,-12
4.578125,-45
4.58203125,-81
4.5859375,-114
4.58984375,-136
4.59375,-140
4.59765625,-129
4.6015625,-107
4.60546875,-81
4.609375,-56
4.61328125,-38
4.6171875,-25
4.62109375,-15
4.625,-4
4.62890625,10
4.6328125,25
4.63671875,42
4.640625,58
4.64453125,69
4.6484375,74
4.65234375,72
4.65625,65
4.66015625,54
4.6640625,43
4.66796875,31
4.671875,19
4.67578125,6
4.6796875,-7
4.68359375,-19
4.6875,-27
4.69140625,-29
4.6953125,-26
4.69921875,-24
4.703125,-25
4.70703125,-28
4.7109375,-32
4.71484375,-33
4.71875,-29
4.72265625,-22
4.7265625,-13
4.73046875,-6
4.734375,1
4.73828125,7
4.7421875,16
4.74609375,28
4.75,41
4.75390625,50
4.7578125,54
4.76171875,49
4.765625,37
4.76953125,18
4.7734375,-4
4.77734375,-26
4.78125,-47
4.78515625,-64
4.7890625,-75
4.79296875,-79
4.796875,-79
4.80078125,-76
4.8046875,-73
4.80859375,-70
4.8125,-69
4.81640625,-68
4.8203125,-63
4.82421875,-54
4.828125,-40
4.83203125,-23
4.8359375,-6
4.83984375,10
4.84375,23
4.84765625,32
4.8515625,39
4.85546875,42
4.859375,41
4.86328125,36
4.8671875,28
4.87109375,19
4.875,10
4.87890625,3
4.8828125,-1
4.88671875,-2
4.890625,-1
4.89453125,0
4.8984375,0
4.90234375,-3
4.90625,-10
4.91015625,-20
4.9140625,-29
4.91796875,-35
4.921875,-36
4.92578125,-31
4.9296875,-19
4.93359375,-2
4.9375,17
4.94140625,36
4.9453125,53
4.94921875,65
4.953125,72
4.95703125,72
4.9609375,65
4.96484375,53
4.96875,38
4.97265625,22
4.9765625,8
4.98046875,-2
4.984375,-8
4.98828125,-13
4.9921875,-19
4.99609375,-27
5.0,-38
5.00390625,-50
5.0078125,-61
5.01171875,-69
5.015625,-73
5.01953125,-72
5.0234375,-64
5.02734375,-51
5.03125,-34
5.03515625,-16
5.0390625,1
5.04296875,14
5.046875,23
5.05078125,30
5.0546875,39
5.05859375,49
5.0625,60
5.06640625,68
5.0703125,71
5.07421875,65
5.078125,51
5.08203125,31
5.0859375,10
5.08984375,-7
5.09375,-17
5.09765625,-23
5.1015625,-26
5.10546875,-30
5.109375,-39
5.11328125,-51
5.1171875,-64
5.12109375,-74
5.125,-78
5.12890625,-77
5.1328125,-74
5.13671875,-72
5.140625,-72
5.14453125,-76
5.1484375,-80
5.15234375,-79
5.15625,-71
5.16015625,-52
5.1640625,-27
5.16796875,0
5.171875,22
5.17578125,36
5.1796875,40
5.18359375,35
5.1875,27
5.19140625,17
5.1953125,8
5.19921875,-1
5.203125,-9
5.20703125,-16
5.2109375,-21
5.21484375,-24
5.21875,-24
5.22265625,-21
5.2265625,-16
5.23046875,-10
5.234375,-3
5.23828125,3
5.2421875,9
5.24609375,14
5.25,20
5.25390625,26
5.2578125,31
5.26171875,34
5.265625,33
5.26953125,31
5.2734375,27
5.27734375,20
5.28125,11
5.28515625,0
5.2890625,-12
5.29296875,-23
5.296875,-29
5.30078125,-29
5.3046875,-25
5.30859375,-17
5.3125,-10
5.31640625,-6
5.3203125,-4
5.32421875,-4
5.328125,-6
5.33203125,-8
5.3359375,-10
5.33984375,-9
5.34375,-4
5.34765625,4
5.3515625,15
5.35546875,27
5.359375,37
5.36328125,46
5.3671875,51
5.37109375,52
5.375,49
5.37890625,42
5.3828125,34
5.38671875,26
5.390625,19
5.39453125,16
5.3984375,15
5.40234375,16
5.40625,15
5.41015625,11
5.4140625,5
5.41796875,-1
5.421875,-6
5.42578125,-10
5.4296875,-14
5.43359375,-18
5.4375,-22
5.44140625,-24
5.4453125,-23
5.44921875,-18
5.453125,-10
5.45703125,-3
5.4609375,4
5.46484375,9
5.46875,12
5.47265625,15
5.4765625,16
5.48046875,16
5.484375,14
5.48828125,11
5.4921875,10
5.49609375,12
5.5,17
5.50390625,25
5.5078125,31
5.51171875,35
5.515625,35
5.51953125,31
5.5234375,24
5.52734375,18
5.53125,14
5.53515625,13
5.5390625,13
5.54296875,14
5.546875,16
5.55078125,17
5.5546875,17
5.55859375,14
5.5625,10
5.56640625,4
5.5703125,-2
5.57421875,-8
5.578125,-12
5.58203125,-14
5.5859375,-13
5.58984375,-9
5.59375,-2
5.59765625,9
5.6015625,21
5.60546875,32
5.609375,38
5.61328125,39
5.6171875,34
5.62109375,25
5.625,15
5.62890625,8
5.6328125,4
5.63671875,1
5.640625,0
5.64453125,-1
5.6484375,-1
5.65234375,0
5.65625,-1
5.66015625,-3
5.6640625,-6
5.66796875,-11
5.671875,-15
5.67578125,-17
5.6796875,-18
5.68359375,-18
5.6875,-19
5.69140625,-22
5.6953125,-26
5.69921875,-33
5.703125,-40
5.70703125,-47
5.7109375,-50
5.71484375,-46
5.71875,-35
5.72265625,-16
5.7265625,6
5.73046875,25
5.734375,39
5.73828125,47
5.7421875,49
5.74609375,48
5.75,46
5.75390625,40
5.7578125,29
5.76171875,14
5.765625,-2
5.76953125,-15
5.7734375,-24
5.77734375,-27
5.78125,-27
5.78515625,-25
5.7890625,-23
5.79296875,-19
5.796875,-12
5.80078125,-3
5.8046875,8
5.80859375,18
5.8125,28
5.81640625,35
5.8203125,41
5.82421875,44
5.828125,47
5.83203125,50
5.8359375,50
5.83984375,49
5.84375,47
5.84765625,44
5.8515625,40
5.85546875,35
5.859375,27
5.86328125,16
5.8671875,1
5.87109375,-19
5.875,-41
5.87890625,-60
5.8828125,-73
5.88671875,-77
5.890625,-74
5.89453125,-64
5.8984375,-52
5.90234375,-39
5.90625,-29
5.91015625,-21
5.9140625,-14
5.91796875,-7
5.921875,2
5.92578125,13
5.9296875,24
5.93359375,33
5.9375,40
5.94140625,46
5.9453125,49
5.94921875,51
5.953125,51
5.95703125,46
5.9609375,38
5.96484375,25
5.96875,9
5.97265625,-6
5.9765625,-20
5.98046875,-30
5.984375,-37
5.98828125,-41
5.9921875,-41
5.99609375,-40
6.0,-37
6.00390625,-33
6.0078125,-28
6.01171875,-23
6.015625,-17
6.01953125,-10
6.0234375,-1
6.02734375,9
6.03125,18
6.03515625,27
6.0390625,35
6.04296875,42
6.046875,48
6.05078125,55
6.0546875,62
6.05859375,67
6.0625,67
6.06640625,61
6.0703125,50
6.07421875,36
6.078125,19
6.08203125,3
6.0859375,-8
6.08984375,-16
6.09375,-21
6.09765625,-23
6.1015625,-22
6.10546875,-18
6.109375,-13
6.11328125,-5
6.1171875,3
6.12109375,11
6.125,19
6.12890625,24
6.1328125,27
6.13671875,28
6.140625,28
6.14453125,29
6.1484375,32
6.15234375,37
6.15625,42
6.16015625,48
6.1640625,52
6.16796875,51
6.171875,43
6.17578125,31
6.1796875,16
6.18359375,0
6.1875,-14
6.19140625,-26
6.1953125,-36
6.19921875,-45
6.203125,-52
6.20703125,-57
6.2109375,-60
6.21484375,-59
6.21875,-54
6.22265625,-45
6.2265625,-34
6.23046875,-21
6.234375,-8
6.23828125,4
6.2421875,15
6.24609375,23
6.25,28
6.25390625,32
6.2578125,34
6.26171875,35
6.265625,36
6.26953125,37
6.2734375,42
6.27734375,47
6.28125,49
6.28515625,45
6.2890625,36
6.29296875,21
6.296875,2
6.30078125,-17
6.3046875,-33
6.30859375,-45
6.3125,-56
6.31640625,-62
6.3203125,-65
6.32421875,-63
6.328125,-57
6.33203125,-49
6.3359375,-40
6.33984375,-30
6.34375,-20
6.34765625,-10
6.3515625,3
6.35546875,17
6.359375,33
6.36328125,46
6.3671875,55
6.37109375,59
6.375,58
6.37890625,52
6.3828125,44
6.38671875,34
6.390625,22
6.39453125,9
6.3984375,-5
6.40234375,-19
6.40625,-33
6.41015625,-45
6.4140625,-51
6.41796875,-51
6.421875,-46
6.42578125,-38
6.4296875,-28
6.43359375,-19
6.4375,-11
6.44140625,-5
6.4453125,0
6.44921875,4
6.453125,9
6.45703125,14
6.4609375,19
6.46484375,21
6.46875,21
6.47265625,17
6.4765625,11
6.48046875,6
6.484375,4
6.48828125,7
6.4921875,12
6.49609375,17
6.5,20
6.50390625,20
6.5078125,16
6.51171875,9
6.515625,3
6.51953125,-1
6.5234375,-2
6.52734375,1
6.53125,10
6.53515625,22
6.5390625,34
6.54296875,45
6.546875,53
6.55078125,57
6.5546875,58
6.55859375,56
6.5625,52
6.56640625,48
6.5703125,44
6.57421875,43
6.578125,44
6.58203125,45
6.5859375,46
6.58984375,42
6.59375,34
6.59765625,22
6.6015625,10
6.60546875,-1
6.609375,-9
6.61328125,-12
6.6171875,-12
6.62109375,-8
6.625,-4
6.62890625,2
6.6328125,8
6.63671875,13
6.640625,18
6.64453125,21
6.6484375,22
