Time,F3
0.484375,-86
0.48828125,-117
0.4921875,-132
0.49609375,-128
0.5,-106
0.50390625,-70
0.5078125,-31
0.51171875,2
0.515625,21
0.51953125,31
0.5234375,38
0.52734375,49
0.53125,65
0.53515625,84
0.5390625,104
0.54296875,118
0.546875,116
0.55078125,92
0.5546875,52
0.55859375,8
0.5625,-33
0.56640625,-61
0.5703125,-79
0.57421875,-90
0.578125,-98
0.58203125,-109
0.5859375,-122
0.58984375,-132
0.59375,-128
0.59765625,-109
0.6015625,-77
0.60546875,-39
0.609375,2
0.61328125,39
0.6171875,66
0.62109375,81
0.625,87
0.62890625,84
0.6328125,76
0.63671875,69
0.640625,67
0.64453125,67
0.6484375,60
0.65234375,39
0.65625,7
0.66015625,-33
0.6640625,-72
0.66796875,-98
0.671875,-103
0.67578125,-93
0.6796875,-78
0.68359375,-67
0.6875,-66
0.69140625,-72
0.6953125,-73
0.69921875,-60
0.703125,-31
0.70703125,13
0.7109375,64
0.71484375,109
0.71875,135
0.72265625,140
0.7265625,125
0.73046875,95
0.734375,58
0.73828125,23
0.7421875,-2
0.74609375,-13
0.75,-20
0.75390625,-33
0.7578125,-55
0.76171875,-80
0.765625,-104
0.76953125,-119
0.7734375,-120
0.77734375,-110
0.78125,-97
0.78515625,-89
0.7890625,-82
0.79296875,-68
0.796875,-44
0.80078125,-15
0.8046875,20
0.80859375,59
0.8125,93
0.81640625,113
0.8203125,118
0.82421875,105
0.828125,74
0.83203125,23
0.8359375,-37
0.83984375,-87
0.84375,-116
0.84765625,-125
0.8515625,-117
0.85546875,-97
0.859375,-73
0.86328125,-53
0.8671875,-39
0.87109375,-28
0.875,-17
0.87890625,-4
0.8828125,14
0.88671875,37
0.890625,63
0.89453125,88
0.8984375,108
0.90234375,121
0.90625,125
0.91015625,119
0.9140625,105
0.91796875,84
0.921875,61
0.92578125,41
0.9296875,25
0.93359375,11
0.9375,-5
0.94140625,-21
0.9453125,-35
0.94921875,-44
0.953125,-44
0.95703125,-28
0.9609375,-2
0.96484375,24
0.96875,41
0.97265625,52
0.9765625,61
0.98046875,70
0.984375,75
0.98828125,79
0.9921875,84
0.99609375,86
1.0,78
1.00390625,61
1.0078125,37
1.01171875,9
1.015625,-25
1.01953125,-60
1.0234375,-88
1.02734375,-108
1.03125,-119
1.03515625,-123
1.0390625,-123
1.04296875,-119
1.046875,-108
1.05078125,-90
1.0546875,-67
1.05859375,-38
1.0625,-4
1.06640625,31
1.0703125,64
1.07421875,93
1.078125,116
1.08203125,132
1.0859375,141
1.08984375,143
1.09375,137
1.09765625,121
1.1015625,101
1.10546875,77
1.109375,53
1.11328125,29
1.1171875,2
1.12109375,-24
1.125,-44
1.12890625,-51
1.1328125,-41
1.13671875,-14
1.140625,25
1.14453125,64
1.1484375,95
1.15234375,114
1.15625,124
1.16015625,128
1.1640625,121
1.16796875,105
1.171875,87
1.17578125,73
1.1796875,58
1.18359375,41
1.1875,20
1.19140625,-7
1.1953125,-43
1.19921875,-79
1.203125,-104
1.20703125,-112
1.2109375,-110
1.21484375,-102
1.21875,-89
1.22265625,-73
1.2265625,-55
1.23046875,-33
1.234375,-4
1.23828125,28
1.2421875,56
1.24609375,78
1.25,97
1.25390625,112
1.2578125,120
1.26171875,117
1.265625,105
1.26953125,86
1.2734375,60
1.27734375,28
1.28125,-2
1.28515625,-24
1.2890625,-38
1.29296875,-49
1.296875,-58
1.30078125,-66
1.3046875,-70
1.30859375,-67
1.3125,-58
1.31640625,-40
1.3203125,-13
1.32421875,12
1.328125,30
1.33203125,43
1.3359375,52
1.33984375,58
1.34375,59
1.34765625,58
1.3515625,52
1.35546875,36
1.359375,12
1.36328125,-13
1.3671875,-40
1.37109375,-66
1.375,-92
1.37890625,-115
1.3828125,-134
1.38671875,-145
1.390625,-144
1.39453125,-129
1.3984375,-98
1.40234375,-52
1.40625,-2
1.41015625,40
1.4140625,68
1.41796875,82
1.421875,86
1.42578125,84
1.4296875,85
1.43359375,93
1.4375,101
1.44140625,100
1.4453125,85
1.44921875,61
1.453125,29
1.45703125,-11
1.4609375,-53
1.46484375,-88
1.46875,-113
1.47265625,-128
1.4765625,-129
1.48046875,-113
1.484375,-86
1.48828125,-55
1.4921875,-26
1.49609375,2
1.5,27
1.50390625,46
1.5078125,58
1.51171875,64
1.515625,68
1.51953125,68
1.5234375,56
1.52734375,28
1.53125,-6
1.53515625,-36
1.5390625,-59
1.54296875,-73
1.546875,-73
1.55078125,-62
1.5546875,-55
1.55859375,-59
1.5625,-71
1.56640625,-85
1.5703125,-95
1.57421875,-99
1.578125,-92
1.58203125,-68
1.5859375,-33
1.58984375,3
1.59375,30
1.59765625,42
1.6015625,41
1.60546875,36
1.609375,35
1.61328125,46
1.6171875,65
1.62109375,84
1.625,89
1.62890625,73
1.6328125,43
1.63671875,9
1.640625,-18
1.64453125,-33
1.6484375,-37
1.65234375,-33
1.65625,-30
1.66015625,-32
1.6640625,-35
1.66796875,-39
1.671875,-40
1.67578125,-34
1.6796875,-18
1.68359375,8
1.6875,41
1.69140625,73
1.6953125,98
1.69921875,106
1.703125,97
1.70703125,77
1.7109375,53
1.71484375,33
1.71875,18
1.72265625,6
1.7265625,-11
1.73046875,-37
1.734375,-68
1.73828125,-95
1.7421875,-112
1.74609375,-112
1.75,-95
1.75390625,-64
1.7578125,-26
1.76171875,15
1.765625,52
1.76953125,80
1.7734375,93
1.77734375,92
1.78125,76
1.78515625,54
1.7890625,40
1.79296875,41
1.796875,50
1.80078125,59
1.8046875,62
1.80859375,52
1.8125,29
1.81640625,-2
1.8203125,-30
1.82421875,-50
1.828125,-67
1.83203125,-85
1.8359375,-102
1.83984375,-116
1.84375,-120
1.84765625,-109
1.8515625,-86
1.85546875,-60
1.859375,-38
1.86328125,-20
1.8671875,-4
1.87109375,12
1.875,33
1.87890625,59
1.8828125,85
1.88671875,105
1.890625,112
1.89453125,104
1.8984375,82
1.90234375,46
1.90625,-2
1.91015625,-49
1.9140625,-79
1.91796875,-87
1.921875,-79
1.92578125,-65
1.9296875,-48
1.93359375,-32
1.9375,-17
1.94140625,-2
1.9453125,17
1.94921875,36
1.953125,51
1.95703125,57
1.9609375,61
1.96484375,69
1.96875,82
1.97265625,97
1.9765625,103
1.98046875,96
1.984375,74
1.98828125,41
1.9921875,10
1.99609375,-12
2.0,-25
2.00390625,-31
2.0078125,-35
2.01171875,-39
2.015625,-44
2.01953125,-46
2.0234375,-39
2.02734375,-22
2.03125,3
2.03515625,29
2.0390625,52
2.04296875,70
2.046875,79
2.05078125,77
2.0546875,63
2.05859375,46
2.0625,37
2.06640625,39
2.0703125,53
2.07421875,75
2.078125,87
2.08203125,76
2.0859375,40
2.08984375,-13
2.09375,-66
2.09765625,-101
2.1015625,-106
2.10546875,-85
2.109375,-50
2.11328125,-18
2.1171875,4
2.12109375,11
2.125,6
2.12890625,-2
2.1328125,-2
2.13671875,7
2.140625,23
2.14453125,42
2.1484375,59
2.15234375,67
2.15625,58
2.16015625,31
2.1640625,-9
2.16796875,-47
2.171875,-76
2.17578125,-95
2.1796875,-107
2.18359375,-117
2.1875,-127
2.19140625,-140
2.1953125,-148
2.19921875,-140
2.203125,-116
2.20703125,-88
2.2109375,-66
2.21484375,-51
2.21875,-34
2.22265625,-10
2.2265625,22
2.23046875,62
2.234375,97
2.23828125,111
2.2421875,98
2.24609375,64
2.25,21
2.25390625,-20
2.2578125,-50
2.26171875,-65
2.265625,-65
2.26953125,-57
2.2734375,-50
2.27734375,-49
2.28125,-56
2.28515625,-69
2.2890625,-80
2.29296875,-76
2.296875,-55
2.30078125,-22
2.3046875,13
2.30859375,39
2.3125,51
2.31640625,51
2.3203125,44
2.32421875,37
2.328125,35
2.33203125,44
2.3359375,63
2.33984375,82
2.34375,89
2.34765625,80
2.3515625,53
2.35546875,11
2.359375,-34
2.36328125,-66
2.3671875,-77
2.37109375,-75
2.375,-67
2.37890625,-56
2.3828125,-43
2.38671875,-27
2.390625,-11
2.39453125,3
2.3984375,11
2.40234375,14
2.40625,16
2.41015625,22
2.4140625,34
2.41796875,51
2.421875,65
2.42578125,70
2.4296875,60
2.43359375,34
2.4375,-1
2.44140625,-29
2.4453125,-43
2.44921875,-51
2.453125,-57
2.45703125,-60
2.4609375,-65
2.46484375,-77
2.46875,-89
2.47265625,-90
2.4765625,-75
2.48046875,-49
2.484375,-17
2.48828125,16
2.4921875,41
2.49609375,49
2.5,34
2.50390625,4
2.5078125,-32
2.51171875,-60
2.515625,-72
2.51953125,-64
2.5234375,-44
2.52734375,-26
2.53125,-19
2.53515625,-26
2.5390625,-40
2.54296875,-56
2.546875,-63
2.55078125,-56
2.5546875,-32
2.55859375,3
2.5625,35
2.56640625,53
2.5703125,55
2.57421875,45
2.578125,30
2.58203125,19
2.5859375,16
2.58984375,20
2.59375,25
2.59765625,25
2.6015625,15
2.60546875,-6
2.609375,-35
2.61328125,-65
2.6171875,-89
2.62109375,-102
2.625,-103
2.62890625,-92
2.6328125,-74
2.63671875,-63
2.640625,-63
2.64453125,-65
2.6484375,-59
2.65234375,-38
2.65625,-6
2.66015625,26
2.6640625,50
2.66796875,58
2.671875,48
2.67578125,27
2.6796875,8
2.68359375,7
2.6875,24
2.69140625,45
2.6953125,61
2.69921875,68
2.703125,59
2.70703125,29
2.7109375,-16
2.71484375,-60
2.71875,-94
2.72265625,-112
2.7265625,-111
2.73046875,-93
2.734375,-67
2.73828125,-45
2.7421875,-33
2.74609375,-28
2.75,-28
2.75390625,-26
2.7578125,-15
2.76171875,7
2.765625,31
2.76953125,46
2.7734375,45
2.77734375,25
2.78125,-9
2.78515625,-46
2.7890625,-74
2.79296875,-86
2.796875,-83
2.80078125,-74
2.8046875,-69
2.80859375,-71
2.8125,-74
2.81640625,-72
2.8203125,-65
2.82421875,-51
2.828125,-35
2.83203125,-23
2.8359375,-19
2.83984375,-22
2.84375,-26
2.84765625,-25
2.8515625,-18
2.85546875,-7
2.859375,6
2.86328125,19
2.8671875,27
2.87109375,20
2.875,-1
2.87890625,-31
2.8828125,-63
2.88671875,-91
2.890625,-107
2.89453125,-108
2.8984375,-101
2.90234375,-91
2.90625,-80
2.91015625,-69
2.9140625,-62
2.91796875,-61
2.921875,-60
2.92578125,-58
2.9296875,-48
2.93359375,-22
2.9375,17
2.94140625,60
2.9453125,94
2.94921875,112
2.953125,110
2.95703125,98
2.9609375,86
2.96484375,77
2.96875,70
2.97265625,63
2.9765625,55
2.98046875,40
2.984375,19
2.98828125,-1
2.9921875,-16
2.99609375,-27
3.0,-33
3.00390625,-28
3.0078125,-9
3.01171875,19
3.015625,43
3.01953125,54
3.0234375,49
3.02734375,30
3.03125,10
3.03515625,-4
3.0390625,-3
3.04296875,12
3.046875,31
3.05078125,44
3.0546875,47
3.05859375,41
3.0625,30
3.06640625,15
3.0703125,-2
3.07421875,-13
3.078125,-13
3.08203125,-6
3.0859375,0
3.08984375,-1
3.09375,-8
3.09765625,-17
3.1015625,-25
3.10546875,-26
3.109375,-17
3.11328125,-7
3.1171875,-2
3.12109375,-4
3.125,-8
3.12890625,-8
3.1328125,-2
3.13671875,8
3.140625,19
3.14453125,28
3.1484375,30
3.15234375,23
3.15625,7
3.16015625,-12
3.1640625,-33
3.16796875,-53
3.171875,-64
3.17578125,-61
3.1796875,-49
3.18359375,-35
3.1875,-22
3.19140625,-10
3.1953125,-2
3.19921875,3
3.203125,6
3.20703125,8
3.2109375,6
3.21484375,-2
3.21875,-14
3.22265625,-23
3.2265625,-29
3.23046875,-32
3.234375,-37
3.23828125,-45
3.2421875,-55
3.24609375,-63
3.25,-64
3.25390625,-63
3.2578125,-61
3.26171875,-62
3.265625,-64
3.26953125,-65
3.2734375,-60
3.27734375,-44
3.28125,-20
3.28515625,5
3.2890625,19
3.29296875,24
3.296875,21
3.30078125,16
3.3046875,10
3.30859375,5
3.3125,1
3.31640625,-3
3.3203125,-7
3.32421875,-10
3.328125,-12
3.33203125,-15
3.3359375,-14
3.33984375,-9
3.34375,-1
3.34765625,7
3.3515625,14
3.35546875,21
3.359375,24
3.36328125,24
3.3671875,24
3.37109375,29
3.375,41
3.37890625,57
3.3828125,71
3.38671875,77
3.390625,74
3.39453125,63
3.3984375,46
3.40234375,29
3.40625,18
3.41015625,14
3.4140625,16
3.41796875,19
3.421875,21
3.42578125,25
3.4296875,32
3.43359375,36
3.4375,29
3.44140625,15
3.4453125,-2
3.44921875,-20
3.453125,-31
3.45703125,-28
3.4609375,-12
3.46484375,7
3.46875,18
3.47265625,20
3.4765625,17
3.48046875,13
3.484375,15
3.48828125,21
3.4921875,26
3.49609375,23
3.5,10
3.50390625,-6
3.5078125,-17
3.51171875,-18
3.515625,-14
3.51953125,-13
3.5234375,-17
3.52734375,-28
3.53125,-47
3.53515625,-65
3.5390625,-78
3.54296875,-84
3.546875,-85
3.55078125,-77
3.5546875,-56
3.55859375,-27
3.5625,0
3.56640625,20
3.5703125,30
3.57421875,29
3.578125,26
3.58203125,29
3.5859375,38
3.58984375,48
3.59375,60
3.59765625,68
3.6015625,64
3.60546875,46
3.609375,22
3.61328125,-3
3.6171875,-28
3.62109375,-48
3.625,-55
3.62890625,-51
3.6328125,-46
3.63671875,-44
3.640625,-46
3.64453125,-49
3.6484375,-53
3.65234375,-52
3.65625,-43
3.66015625,-26
3.6640625,-6
3.66796875,15
3.671875,33
3.67578125,47
3.6796875,51
3.68359375,46
3.6875,34
3.69140625,22
3.6953125,11
3.69921875,1
3.703125,-10
3.70703125,-23
3.7109375,-40
3.71484375,-61
3.71875,-76
3.72265625,-82
3.7265625,-80
3.73046875,-74
3.734375,-67
3.73828125,-57
3.7421875,-41
3.74609375,-21
3.75,-2
3.75390625,13
3.7578125,25
3.76171875,34
3.765625,40
3.76953125,48
3.7734375,53
3.77734375,49
3.78125,35
3.78515625,16
3.7890625,0
3.79296875,-9
3.796875,-8
3.80078125,-6
3.8046875,-10
3.80859375,-20
3.8125,-31
3.81640625,-39
3.8203125,-44
3.82421875,-41
3.828125,-29
3.83203125,-10
3.8359375,12
3.83984375,34
3.84375,54
3.84765625,64
3.8515625,63
3.85546875,55
3.859375,46
3.86328125,41
3.8671875,42
3.87109375,43
3.875,36
3.87890625,15
3.8828125,-16
3.88671875,-52
3.890625,-84
3.89453125,-103
3.8984375,-107
3.90234375,-100
3.90625,-92
3.91015625,-85
3.9140625,-77
3.91796875,-66
3.921875,-46
3.92578125,-17
3.9296875,20
3.93359375,63
3.9375,103
3.94140625,131
3.9453125,145
3.94921875,143
3.953125,123
3.95703125,87
3.9609375,45
3.96484375,7
3.96875,-21
3.97265625,-37
3.9765625,-43
3.98046875,-45
3.984375,-48
3.98828125,-54
3.9921875,-65
3.99609375,-79
4.0,-88
4.00390625,-85
4.0078125,-69
4.01171875,-49
4.015625,-28
4.01953125,-10
4.0234375,2
4.02734375,10
4.03125,15
4.03515625,20
4.0390625,27
4.04296875,36
4.046875,43
4.05078125,43
4.0546875,31
4.05859375,6
4.0625,-28
4.06640625,-65
4.0703125,-94
4.07421875,-103
4.078125,-90
4.08203125,-67
4.0859375,-49
4.08984375,-42
4.09375,-40
4.09765625,-36
4.1015625,-28
4.10546875,-16
4.109375,4
4.11328125,29
4.1171875,50
4.12109375,64
4.125,72
4.12890625,74
4.1328125,70
4.13671875,61
4.140625,49
4.14453125,35
4.1484375,20
4.15234375,1
4.15625,-22
4.16015625,-46
4.1640625,-64
4.16796875,-73
4.171875,-70
4.17578125,-59
4.1796875,-47
4.18359375,-35
4.1875,-23
4.19140625,-6
4.1953125,16
4.19921875,45
4.203125,77
4.20703125,103
4.2109375,116
4.21484375,114
4.21875,98
4.22265625,72
4.2265625,38
4.23046875,-5
4.234375,-50
4.23828125,-93
4.2421875,-126
4.24609375,-144
4.25,-144
4.25390625,-131
4.2578125,-117
4.26171875,-105
4.265625,-91
4.26953125,-73
4.2734375,-54
4.27734375,-36
4.28125,-21
4.28515625,-11
4.2890625,-12
4.29296875,-17
4.296875,-18
4.30078125,-17
4.3046875,-20
4.30859375,-31
4.3125,-46
4.31640625,-61
4.3203125,-74
4.32421875,-83
4.328125,-89
4.33203125,-92
4.3359375,-95
4.33984375,-100
4.34375,-102
4.34765625,-95
4.3515625,-80
4.35546875,-63
4.359375,-44
4.36328125,-22
4.3671875,4
4.37109375,28
4.375,48
4.37890625,64
4.3828125,73
4.38671875,72
4.390625,63
4.39453125,55
4.3984375,48
4.40234375,36
4.40625,14
4.41015625,-14
4.4140625,-44
4.41796875,-71
4.421875,-87
4.42578125,-91
4.4296875,-85
4.43359375,-77
4.4375,-76
4.44140625,-80
4.4453125,-82
4.44921875,-76
4.453125,-58
4.45703125,-30
4.4609375,7
4.46484375,45
4.46875,76
4.47265625,91
4.4765625,90
4.48046875,79
4.484375,63
4.48828125,49
4.4921875,38
4.49609375,27
4.5,9
4.50390625,-20
4.5078125,-55
4.51171875,-91
4.515625,-117
4.51953125,-127
4.5234375,-118
4.52734375,-98
4.53125,-75
4.53515625,-55
4.5390625,-40
4.54296875,-32
4.546875,-29
4.55078125,-23
4.5546875,-5
4.55859375,27
4.5625,66
4.56640625,100
4.5703125,122
4.57421875,124
4.578125,99
4.58203125,52
4.5859375,-2
4.58984375,-42
4.59375,-60
4.59765625,-57
4.6015625,-40
4.60546875,-20
4.609375,-7
4.61328125,-8
4.6171875,-19
4.62109375,-26
4.625,-23
4.62890625,-8
4.6328125,12
4.63671875,33
4.640625,54
4.64453125,74
4.6484375,89
4.65234375,94
4.65625,88
4.66015625,75
4.6640625,57
4.66796875,35
4.671875,13
4.67578125,-7
4.6796875,-26
4.68359375,-51
4.6875,-78
4.69140625,-98
4.6953125,-109
4.69921875,-117
4.703125,-122
4.70703125,-122
4.7109375,-115
4.71484375,-102
4.71875,-84
4.72265625,-60
4.7265625,-32
4.73046875,-2
4.734375,26
4.73828125,53
4.7421875,76
4.74609375,92
4.75,96
4.75390625,86
4.7578125,66
4.76171875,43
4.765625,26
4.76953125,18
4.7734375,21
4.77734375,30
4.78125,40
4.78515625,43
4.7890625,36
4.79296875,20
4.796875,3
4.80078125,-3
4.8046875,11
4.80859375,40
4.8125,77
4.81640625,117
4.8203125,148
4.82421875,161
4.828125,156
4.83203125,145
4.8359375,130
4.83984375,115
4.84375,99
4.84765625,81
4.8515625,58
4.85546875,25
4.859375,-14
4.86328125,-54
4.8671875,-91
4.87109375,-121
4.875,-133
4.87890625,-122
4.8828125,-90
4.88671875,-50
4.890625,-15
4.89453125,11
4.8984375,27
4.90234375,36
4.90625,49
4.91015625,75
4.9140625,109
4.91796875,139
4.921875,156
4.92578125,154
4.9296875,131
4.93359375,93
4.9375,51
4.94140625,13
4.9453125,-18
4.94921875,-41
4.953125,-53
4.95703125,-62
4.9609375,-68
4.96484375,-71
4.96875,-66
4.97265625,-58
4.9765625,-45
4.98046875,-29
4.984375,-11
4.98828125,9
4.9921875,30
4.99609375,46
5.0,50
5.00390625,42
5.0078125,30
5.01171875,24
5.015625,26
5.01953125,36
5.0234375,44
5.02734375,39
5.03125,13
5.03515625,-29
5.0390625,-74
5.04296875,-108
5.046875,-122
5.05078125,-122
5.0546875,-113
5.05859375,-101
5.0625,-90
5.06640625,-78
5.0703125,-62
5.07421875,-40
5.078125,-8
5.08203125,32
5.0859375,75
5.08984375,113
5.09375,136
5.09765625,141
5.1015625,130
5.10546875,108
5.109375,84
5.11328125,68
5.1171875,63
5.12109375,62
5.125,53
5.12890625,31
5.1328125,1
5.13671875,-31
5.140625,-61
5.14453125,-82
5.1484375,-89
5.15234375,-88
5.15625,-82
5.16015625,-70
5.1640625,-45
5.16796875,-11
5.171875,28
5.17578125,65
5.1796875,95
5.18359375,116
5.1875,128
5.19140625,132
5.1953125,127
5.19921875,114
5.203125,95
5.20703125,71
5.2109375,44
5.21484375,19
5.21875,-5
5.22265625,-37
5.2265625,-80
5.23046875,-123
5.234375,-157
5.23828125,-177
5.2421875,-180
5.24609375,-162
5.25,-124
5.25390625,-75
5.2578125,-23
5.26171875,28
5.265625,74
5.26953125,109
5.2734375,127
5.27734375,130
5.28125,121
5.28515625,104
5.2890625,82
5.29296875,53
5.296875,17
5.30078125,-20
5.3046875,-53
5.30859375,-81
5.3125,-101
5.31640625,-111
5.3203125,-111
5.32421875,-103
5.328125,-86
5.33203125,-58
5.3359375,-21
5.33984375,17
5.34375,51
5.34765625,74
5.3515625,80
5.35546875,71
5.359375,65
5.36328125,68
5.3671875,75
5.37109375,80
5.375,79
5.37890625,64
5.3828125,34
5.38671875,-6
5.390625,-46
5.39453125,-81
5.3984375,-106
5.40234375,-121
5.40625,-128
5.41015625,-124
5.4140625,-108
5.41796875,-90
5.421875,-72
5.42578125,-52
5.4296875,-29
5.43359375,-6
5.4375,19
5.44140625,46
5.4453125,70
5.44921875,85
5.453125,92
5.45703125,92
5.4609375,82
5.46484375,65
5.46875,45
5.47265625,25
5.4765625,4
5.48046875,-20
5.484375,-43
5.48828125,-63
5.4921875,-77
5.49609375,-85
5.5,-90
5.50390625,-89
5.5078125,-86
5.51171875,-85
5.515625,-80
5.51953125,-63
5.5234375,-32
5.52734375,9
5.53125,55
5.53515625,97
5.5390625,126
5.54296875,132
5.546875,118
5.55078125,89
5.5546875,51
5.55859375,13
5.5625,-19
5.56640625,-45
5.5703125,-66
5.57421875,-81
5.578125,-94
5.58203125,-111
5.5859375,-127
5.58984375,-135
5.59375,-132
5.59765625,-117
5.6015625,-88
5.60546875,-51
5.609375,-17
5.61328125,8
5.6171875,23
5.62109375,30
5.625,36
5.62890625,42
5.6328125,44
5.63671875,39
5.640625,26
5.64453125,4
5.6484375,-29
5.65234375,-73
5.65625,-126
5.66015625,-181
5.6640625,-228
5.66796875,-261
5.671875,-275
5.67578125,-269
5.6796875,-244
5.68359375,-208
5.6875,-166
5.69140625,-123
5.6953125,-81
5.69921875,-42
5.703125,-10
5.70703125,13
5.7109375,31
5.71484375,48
5.71875,66
5.72265625,77
5.7265625,77
5.73046875,65
5.734375,41
5.73828125,9
5.7421875,-25
5.74609375,-53
5.75,-75
5.75390625,-92
5.7578125,-103
5.76171875,-112
5.765625,-120
5.76953125,-123
5.7734375,-111
5.77734375,-82
5.78125,-36
5.78515625,17
5.7890625,63
5.79296875,93
5.796875,101
5.80078125,86
5.8046875,55
5.80859375,23
5.8125,-1
5.81640625,-16
5.8203125,-24
5.82421875,-26
5.828125,-25
5.83203125,-27
5.8359375,-38
5.83984375,-57
5.84375,-80
5.84765625,-101
5.8515625,-115
5.85546875,-121
5.859375,-117
5.86328125,-106
5.8671875,-90
5.87109375,-67
5.875,-38
5.87890625,-4
5.8828125,32
5.88671875,63
5.890625,83
5.89453125,84
5.8984375,68
5.90234375,46
5.90625,26
5.91015625,13
5.9140625,7
5.91796875,6
5.921875,2
5.92578125,-12
5.9296875,-36
5.93359375,-62
5.9375,-79
5.94140625,-82
5.9453125,-69
5.94921875,-45
5.953125,-17
5.95703125,4
5.9609375,13
5.96484375,10
5.96875,4
5.97265625,1
5.9765625,7
5.98046875,18
5.984375,28
5.98828125,36
5.9921875,37
5.99609375,32
6.0,26
6.00390625,20
6.0078125,12
6.01171875,-2
6.015625,-20
6.01953125,-36
6.0234375,-46
6.02734375,-48
6.03125,-35
6.03515625,-11
6.0390625,12
6.04296875,26
6.046875,33
6.05078125,36
6.0546875,37
6.05859375,37
6.0625,43
6.06640625,59
6.0703125,76
6.07421875,84
6.078125,82
6.08203125,70
6.0859375,50
6.08984375,29
6.09375,15
6.09765625,12
6.1015625,16
6.10546875,14
6.109375,2
6.11328125,-18
6.1171875,-35
6.12109375,-43
6.125,-36
6.12890625,-17
6.1328125,6
6.13671875,27
6.140625,38
6.14453125,38
6.1484375,34
6.15234375,34
6.15625,39
6.16015625,46
6.1640625,52
6.16796875,54
6.171875,48
6.17578125,32
6.1796875,9
6.18359375,-15
6.1875,-32
6.19140625,-41
6.1953125,-46
6.19921875,-48
6.203125,-47
6.20703125,-40
6.2109375,-31
6.21484375,-20
6.21875,-3
6.22265625,19
6.2265625,41
6.23046875,57
6.234375,71
6.23828125,87
6.2421875,102
6.24609375,112
6.25,117
6.25390625,118
6.2578125,112
6.26171875,97
6.265625,78
6.26953125,58
6.2734375,38
6.27734375,14
6.28125,-12
6.28515625,-33
6.2890625,-44
6.29296875,-44
6.296875,-34
6.30078125,-20
6.3046875,-8
6.30859375,-5
6.3125,-11
6.31640625,-16
6.3203125,-15
6.32421875,-6
6.328125,8
6.33203125,25
6.3359375,42
6.33984375,54
6.34375,57
6.34765625,50
6.3515625,31
6.35546875,1
6.359375,-36
6.36328125,-72
6.3671875,-97
6.37109375,-108
6.375,-107
6.37890625,-98
6.3828125,-87
6.38671875,-72
6.390625,-55
6.39453125,-39
6.3984375,-21
6.40234375,3
6.40625,31
6.41015625,55
6.4140625,74
6.41796875,87
6.421875,87
6.42578125,68
6.4296875,37
6.43359375,3
6.4375,-25
6.44140625,-40
6.4453125,-39
6.44921875,-26
6.453125,-6
6.45703125,14
6.4609375,26
6.46484375,28
6.46875,27
6.47265625,24
6.4765625,19
6.48046875,14
6.484375,10
6.48828125,4
6.4921875,-10
6.49609375,-29
6.5,-42
6.50390625,-42
6.5078125,-30
6.51171875,-4
6.515625,32
6.51953125,69
6.5234375,97
6.52734375,111
6.53125,118
6.53515625,117
6.5390625,106
6.54296875,89
6.546875,72
6.55078125,54
6.5546875,36
6.55859375,21
6.5625,13
6.56640625,9
6.5703125,2
6.57421875,-8
6.578125,-11
6.58203125,-5
6.5859375,7
6.58984375,21
6.59375,38
6.59765625,55
6.6015625,64
6.60546875,64
6.609375,63
6.61328125,67
6.6171875,77
6.62109375,84
6.625,86
6.62890625,82
6.6328125,69
6.63671875,45
6.640625,17
