Time,F3
1.4296875,-43
1.43359375,-55
1.4375,-64
1.44140625,-71
1.4453125,-71
1.44921875,-58
1.453125,-33
1.45703125,-1
1.4609375,31
1.46484375,58
1.46875,73
1.47265625,76
1.4765625,78
1.48046875,86
1.484375,94
1.48828125,92
1.4921875,76
1.49609375,52
1.5,23
1.50390625,-2
1.5078125,-19
1.51171875,-30
1.515625,-37
1.51953125,-41
1.5234375,-45
1.52734375,-52
1.53125,-60
1.53515625,-65
1.5390625,-65
1.54296875,-56
1.546875,-36
1.55078125,-2
1.5546875,35
1.55859375,61
1.5625,70
1.56640625,69
1.5703125,64
1.57421875,54
1.578125,41
1.58203125,30
1.5859375,22
1.58984375,16
1.59375,14
1.59765625,19
1.6015625,25
1.60546875,24
1.609375,11
1.61328125,-9
1.6171875,-30
1.62109375,-53
1.625,-73
1.62890625,-86
1.6328125,-92
1.63671875,-88
1.640625,-74
1.64453125,-47
1.6484375,-13
1.65234375,17
1.65625,36
1.66015625,44
1.6640625,43
1.66796875,38
1.671875,34
1.67578125,39
1.6796875,50
1.68359375,58
1.6875,56
1.69140625,45
1.6953125,24
1.69921875,-1
1.703125,-23
1.70703125,-39
1.7109375,-52
1.71484375,-63
1.71875,-67
1.72265625,-61
1.7265625,-43
1.73046875,-12
1.734375,29
1.73828125,65
1.7421875,88
1.74609375,104
1.75,118
1.75390625,129
1.7578125,135
1.76171875,134
1.765625,128
1.76953125,115
1.7734375,98
1.77734375,81
1.78125,66
1.78515625,44
1.7890625,14
1.79296875,-20
1.796875,-51
1.80078125,-71
1.8046875,-77
1.80859375,-70
1.8125,-57
1.81640625,-45
1.8203125,-36
1.82421875,-23
1.828125,-2
1.83203125,25
1.8359375,52
1.83984375,75
1.84375,91
1.84765625,94
1.8515625,83
1.85546875,65
1.859375,48
1.86328125,32
1.8671875,12
1.87109375,-10
1.875,-28
1.87890625,-38
1.8828125,-37
1.88671875,-28
1.890625,-14
1.89453125,0
1.8984375,9
1.90234375,13
1.90625,12
1.91015625,15
1.9140625,28
1.91796875,52
1.921875,76
1.92578125,95
1.9296875,112
1.93359375,123
1.9375,123
1.94140625,111
1.9453125,90
1.94921875,65
1.953125,33
1.95703125,-2
1.9609375,-32
1.96484375,-54
1.96875,-71
1.97265625,-83
1.9765625,-94
1.98046875,-105
1.984375,-110
1.98828125,-106
1.9921875,-91
1.99609375,-66
2.0,-34
2.00390625,4
2.0078125,38
2.01171875,60
2.015625,70
2.01953125,75
2.0234375,78
2.02734375,79
2.03125,74
2.03515625,60
2.0390625,34
2.04296875,-3
2.046875,-39
2.05078125,-64
2.0546875,-70
2.05859375,-56
2.0625,-31
2.06640625,-5
2.0703125,14
2.07421875,23
2.078125,26
2.08203125,24
2.0859375,22
2.08984375,22
2.09375,24
2.09765625,26
2.1015625,27
2.10546875,29
2.109375,39
2.11328125,61
2.1171875,91
2.12109375,115
2.125,118
2.12890625,97
2.1328125,56
2.13671875,6
2.140625,-38
2.14453125,-64
2.1484375,-73
2.15234375,-73
2.15625,-72
2.16015625,-71
2.1640625,-72
2.16796875,-73
2.171875,-73
2.17578125,-67
2.1796875,-53
2.18359375,-26
2.1875,14
2.19140625,60
2.1953125,99
2.19921875,126
2.203125,138
2.20703125,132
2.2109375,110
2.21484375,86
2.21875,67
2.22265625,52
2.2265625,37
2.23046875,22
2.234375,8
2.23828125,-11
2.2421875,-31
2.24609375,-43
2.25,-41
2.25390625,-30
2.2578125,-13
2.26171875,7
2.265625,25
2.26953125,39
2.2734375,51
2.27734375,60
2.28125,65
2.28515625,65
2.2890625,68
2.29296875,77
2.296875,88
2.30078125,96
2.3046875,98
2.30859375,89
2.3125,68
2.31640625,40
2.3203125,16
2.32421875,-3
2.328125,-18
2.33203125,-32
2.3359375,-45
2.33984375,-59
2.34375,-75
2.34765625,-94
2.3515625,-108
2.35546875,-112
2.359375,-104
2.36328125,-82
2.3671875,-46
2.37109375,3
2.375,52
2.37890625,90
2.3828125,111
2.38671875,109
2.390625,84
2.39453125,45
2.3984375,5
2.40234375,-27
2.40625,-49
2.41015625,-62
2.4140625,-72
2.41796875,-83
2.421875,-95
2.42578125,-96
2.4296875,-83
2.43359375,-61
2.4375,-39
2.44140625,-19
2.4453125,3
2.44921875,30
2.453125,61
2.45703125,97
2.4609375,133
2.46484375,156
2.46875,158
2.47265625,140
2.4765625,111
2.48046875,81
2.484375,56
2.48828125,35
2.4921875,18
2.49609375,5
2.5,-9
2.50390625,-28
2.5078125,-47
2.51171875,-60
2.515625,-63
2.51953125,-60
2.5234375,-53
2.52734375,-38
2.53125,-12
2.53515625,27
2.5390625,73
2.54296875,117
2.546875,151
2.55078125,168
2.5546875,164
2.55859375,145
2.5625,120
2.56640625,95
2.5703125,69
2.57421875,41
2.578125,11
2.58203125,-18
2.5859375,-44
2.58984375,-65
2.59375,-83
2.59765625,-99
2.6015625,-109
2.60546875,-108
2.609375,-98
2.61328125,-84
2.6171875,-60
2.62109375,-26
2.625,18
2.62890625,68
2.6328125,121
2.63671875,166
2.640625,192
2.64453125,194
2.6484375,174
2.65234375,139
2.65625,100
2.66015625,63
2.6640625,34
2.66796875,16
2.671875,1
2.67578125,-21
2.6796875,-52
2.68359375,-86
2.6875,-116
2.69140625,-131
2.6953125,-125
2.69921875,-96
2.703125,-53
2.70703125,-7
2.7109375,39
2.71484375,84
2.71875,128
2.72265625,160
2.7265625,171
2.73046875,161
2.734375,137
2.73828125,112
2.7421875,89
2.74609375,70
2.75,54
2.75390625,34
2.7578125,4
2.76171875,-33
2.765625,-65
2.76953125,-83
2.7734375,-87
2.77734375,-79
2.78125,-63
2.78515625,-45
2.7890625,-26
2.79296875,-5
2.796875,22
2.80078125,60
2.8046875,109
2.80859375,160
2.8125,199
2.81640625,217
2.8203125,214
2.82421875,192
2.828125,160
2.83203125,130
2.8359375,108
2.83984375,89
2.84375,67
2.84765625,44
2.8515625,23
2.85546875,4
2.859375,-12
2.86328125,-21
2.8671875,-22
2.87109375,-21
2.875,-16
2.87890625,-6
2.8828125,12
2.88671875,33
2.890625,55
2.89453125,74
2.8984375,91
2.90234375,105
2.90625,115
2.91015625,118
2.9140625,118
2.91796875,114
2.921875,105
2.92578125,87
2.9296875,60
2.93359375,29
2.9375,-1
2.94140625,-25
2.9453125,-40
2.94921875,-43
2.953125,-37
2.95703125,-32
2.9609375,-33
2.96484375,-34
2.96875,-26
2.97265625,-5
2.9765625,27
2.98046875,63
2.984375,101
2.98828125,129
2.9921875,140
2.99609375,134
3.0,119
3.00390625,102
3.0078125,82
3.01171875,60
3.015625,38
3.01953125,14
3.0234375,-16
3.02734375,-56
3.03125,-101
3.03515625,-138
3.0390625,-160
3.04296875,-161
3.046875,-140
3.05078125,-102
3.0546875,-60
3.05859375,-22
3.0625,6
3.06640625,28
3.0703125,48
3.07421875,72
3.078125,100
3.08203125,125
3.0859375,139
3.08984375,137
3.09375,119
3.09765625,82
3.1015625,27
3.10546875,-39
3.109375,-104
3.11328125,-157
3.1171875,-188
3.12109375,-193
3.125,-174
3.12890625,-138
3.1328125,-99
3.13671875,-72
3.140625,-56
3.14453125,-39
3.1484375,-11
3.15234375,26
3.15625,64
3.16015625,98
3.1640625,124
3.16796875,136
3.171875,134
3.17578125,124
3.1796875,112
3.18359375,96
3.1875,71
3.19140625,41
3.1953125,16
3.19921875,0
3.203125,-11
3.20703125,-21
3.2109375,-30
3.21484375,-38
3.21875,-46
3.22265625,-52
3.2265625,-53
3.23046875,-45
3.234375,-29
3.23828125,-6
3.2421875,18
3.24609375,45
3.25,74
3.25390625,96
3.2578125,108
3.26171875,117
3.265625,125
3.26953125,122
3.2734375,99
3.27734375,65
3.28125,28
3.28515625,-10
3.2890625,-43
3.29296875,-62
3.296875,-71
3.30078125,-81
3.3046875,-94
3.30859375,-101
3.3125,-93
3.31640625,-70
3.3203125,-34
3.32421875,12
3.328125,59
3.33203125,99
3.3359375,126
3.33984375,142
3.34375,148
3.34765625,145
3.3515625,137
3.35546875,127
3.359375,116
3.36328125,101
3.3671875,77
3.37109375,49
3.375,20
3.37890625,-9
3.3828125,-38
3.38671875,-63
3.390625,-86
3.39453125,-107
3.3984375,-120
3.40234375,-120
3.40625,-107
3.41015625,-80
3.4140625,-41
3.41796875,2
3.421875,39
3.42578125,64
3.4296875,76
3.43359375,76
3.4375,70
3.44140625,65
3.4453125,62
3.44921875,56
3.453125,42
3.45703125,20
3.4609375,-9
3.46484375,-39
3.46875,-63
3.47265625,-80
3.4765625,-91
3.48046875,-97
3.484375,-95
3.48828125,-87
3.4921875,-74
3.49609375,-54
3.5,-34
3.50390625,-16
3.5078125,6
3.51171875,32
3.515625,58
3.51953125,82
3.5234375,103
3.52734375,119
3.53125,124
3.53515625,112
3.5390625,90
3.54296875,61
3.546875,27
3.55078125,-6
3.5546875,-32
3.55859375,-47
3.5625,-58
3.56640625,-68
3.5703125,-74
3.57421875,-75
3.578125,-66
3.58203125,-46
3.5859375,-18
3.58984375,16
3.59375,51
3.59765625,83
3.6015625,109
3.60546875,126
3.609375,133
3.61328125,129
3.6171875,117
3.62109375,104
3.625,92
3.62890625,82
3.6328125,67
3.63671875,47
3.640625,21
3.64453125,-10
3.6484375,-39
3.65234375,-59
3.65625,-65
3.66015625,-62
3.6640625,-50
3.66796875,-31
3.671875,1
3.67578125,40
3.6796875,79
3.68359375,110
3.6875,128
3.69140625,133
3.6953125,130
3.69921875,130
3.703125,139
3.70703125,151
3.7109375,153
3.71484375,141
3.71875,114
3.72265625,76
3.7265625,31
3.73046875,-14
3.734375,-52
3.73828125,-80
3.7421875,-97
3.74609375,-98
3.75,-77
3.75390625,-44
3.7578125,-13
3.76171875,9
3.765625,24
3.76953125,40
3.7734375,61
3.77734375,85
3.78125,111
3.78515625,132
3.7890625,139
3.79296875,130
3.796875,112
3.80078125,94
3.8046875,82
3.80859375,73
3.8125,62
3.81640625,44
3.8203125,16
3.82421875,-20
3.828125,-60
3.83203125,-95
3.8359375,-115
3.83984375,-117
3.84375,-107
3.84765625,-95
3.8515625,-79
3.85546875,-58
3.859375,-30
3.86328125,3
3.8671875,40
3.87109375,81
3.875,115
3.87890625,136
3.8828125,144
3.88671875,143
3.890625,129
3.89453125,101
3.8984375,58
3.90234375,11
3.90625,-33
3.91015625,-67
3.9140625,-85
3.91796875,-81
3.921875,-62
3.92578125,-37
3.9296875,-16
3.93359375,-2
3.9375,0
3.94140625,-8
3.9453125,-18
3.94921875,-21
3.953125,-8
3.95703125,22
3.9609375,64
3.96484375,105
3.96875,135
3.97265625,147
3.9765625,140
3.98046875,123
3.984375,102
3.98828125,85
3.9921875,70
3.99609375,56
4.0,37
4.00390625,12
4.0078125,-16
4.01171875,-43
4.015625,-63
4.01953125,-71
4.0234375,-68
4.02734375,-59
4.03125,-42
4.03515625,-17
4.0390625,15
4.04296875,54
4.046875,97
4.05078125,140
4.0546875,172
4.05859375,185
4.0625,178
4.06640625,155
4.0703125,123
4.07421875,84
4.078125,44
4.08203125,11
4.0859375,-16
4.08984375,-36
4.09375,-50
4.09765625,-54
4.1015625,-51
4.10546875,-43
4.109375,-34
4.11328125,-20
4.1171875,-6
4.12109375,4
4.125,13
4.12890625,24
4.1328125,36
4.13671875,48
4.140625,55
4.14453125,56
4.1484375,52
4.15234375,45
4.15625,37
4.16015625,30
4.1640625,26
4.16796875,23
4.171875,14
4.17578125,-3
4.1796875,-21
4.18359375,-36
4.1875,-50
4.19140625,-63
4.1953125,-69
4.19921875,-64
4.203125,-52
4.20703125,-33
4.2109375,-13
4.21484375,7
4.21875,19
4.22265625,23
4.2265625,25
4.23046875,30
4.234375,38
4.23828125,47
4.2421875,55
4.24609375,60
4.25,59
4.25390625,47
4.2578125,27
4.26171875,1
4.265625,-29
4.26953125,-57
4.2734375,-75
4.27734375,-79
4.28125,-71
4.28515625,-56
4.2890625,-41
4.29296875,-28
4.296875,-20
4.30078125,-9
4.3046875,8
4.30859375,30
4.3125,57
4.31640625,85
4.3203125,105
4.32421875,108
4.328125,97
4.33203125,77
4.3359375,50
4.33984375,23
4.34375,4
4.34765625,-8
4.3515625,-17
4.35546875,-26
4.359375,-35
4.36328125,-43
4.3671875,-48
4.37109375,-48
4.375,-41
4.37890625,-27
4.3828125,-10
4.38671875,6
4.390625,18
4.39453125,26
4.3984375,29
4.40234375,29
4.40625,29
4.41015625,32
4.4140625,42
4.41796875,59
4.421875,75
4.42578125,81
4.4296875,74
4.43359375,54
4.4375,26
4.44140625,-2
4.4453125,-24
4.44921875,-37
4.453125,-45
4.45703125,-53
4.4609375,-58
4.46484375,-59
4.46875,-54
4.47265625,-42
4.4765625,-24
4.48046875,-7
4.484375,6
4.48828125,19
4.4921875,34
4.49609375,51
4.5,68
4.50390625,85
4.5078125,96
4.51171875,98
4.515625,92
4.51953125,80
4.5234375,61
4.52734375,35
4.53125,2
4.53515625,-32
4.5390625,-63
4.54296875,-88
4.546875,-108
4.55078125,-118
4.5546875,-119
4.55859375,-112
4.5625,-102
4.56640625,-85
4.5703125,-60
4.57421875,-31
4.578125,-7
4.58203125,10
4.5859375,21
4.58984375,24
4.59375,20
4.59765625,14
4.6015625,12
4.60546875,16
4.609375,20
4.61328125,20
4.6171875,16
4.62109375,13
4.625,6
4.62890625,-11
4.6328125,-35
4.63671875,-61
4.640625,-86
4.64453125,-105
4.6484375,-108
4.65234375,-92
4.65625,-61
4.66015625,-23
4.6640625,14
4.66796875,41
4.671875,53
4.67578125,56
4.6796875,54
4.68359375,53
4.6875,57
4.69140625,65
4.6953125,71
4.69921875,66
4.703125,48
4.70703125,17
4.7109375,-18
4.71484375,-51
4.71875,-77
4.72265625,-94
4.7265625,-100
4.73046875,-94
4.734375,-82
4.73828125,-67
4.7421875,-48
4.74609375,-21
4.75,13
4.75390625,48
4.7578125,74
4.76171875,85
4.765625,80
4.76953125,66
4.7734375,53
4.77734375,44
4.78125,37
4.78515625,30
4.7890625,19
4.79296875,0
4.796875,-24
4.80078125,-42
4.8046875,-51
4.80859375,-55
4.8125,-58
4.81640625,-61
4.8203125,-63
4.82421875,-67
4.828125,-70
4.83203125,-64
4.8359375,-44
4.83984375,-13
4.84375,22
4.84765625,52
4.8515625,70
4.85546875,74
4.859375,68
4.86328125,58
4.8671875,47
4.87109375,36
4.875,26
4.87890625,19
4.8828125,18
4.88671875,24
4.890625,36
4.89453125,53
4.8984375,66
4.90234375,68
4.90625,58
4.91015625,42
4.9140625,24
4.91796875,5
4.921875,-10
4.92578125,-14
4.9296875,-6
4.93359375,11
4.9375,30
4.94140625,51
4.9453125,69
4.94921875,79
4.953125,79
4.95703125,73
4.9609375,71
4.96484375,71
4.96875,66
4.97265625,55
4.9765625,41
4.98046875,24
4.984375,3
4.98828125,-15
4.9921875,-21
4.99609375,-15
5.0,-7
5.00390625,0
5.0078125,7
5.01171875,17
5.015625,28
5.01953125,38
5.0234375,45
5.02734375,48
5.03125,44
5.03515625,32
5.0390625,19
5.04296875,11
5.046875,9
5.05078125,6
5.0546875,-3
5.05859375,-17
5.0625,-37
5.06640625,-55
5.0703125,-64
5.07421875,-64
5.078125,-61
5.08203125,-60
5.0859375,-63
5.08984375,-71
5.09375,-79
5.09765625,-77
5.1015625,-55
5.10546875,-16
5.109375,26
5.11328125,60
5.1171875,80
5.12109375,84
5.125,75
5.12890625,60
5.1328125,45
5.13671875,35
5.140625,24
5.14453125,10
5.1484375,-6
5.15234375,-19
5.15625,-26
5.16015625,-29
5.1640625,-30
5.16796875,-29
5.171875,-26
5.17578125,-27
5.1796875,-34
5.18359375,-39
5.1875,-36
5.19140625,-29
5.1953125,-19
5.19921875,-7
5.203125,4
5.20703125,7
5.2109375,5
5.21484375,9
5.21875,25
5.22265625,45
5.2265625,60
5.23046875,68
5.234375,60
5.23828125,35
5.2421875,4
5.24609375,-23
5.25,-45
5.25390625,-62
5.2578125,-73
5.26171875,-74
5.265625,-69
5.26953125,-64
5.2734375,-60
5.27734375,-58
5.28125,-57
5.28515625,-50
5.2890625,-35
5.29296875,-15
5.296875,5
5.30078125,17
5.3046875,18
5.30859375,12
5.3125,8
5.31640625,12
5.3203125,20
5.32421875,26
5.328125,21
5.33203125,8
5.3359375,-11
5.33984375,-33
5.34375,-55
5.34765625,-76
5.3515625,-92
5.35546875,-101
5.359375,-105
5.36328125,-103
5.3671875,-93
5.37109375,-75
5.375,-54
5.37890625,-36
5.3828125,-23
5.38671875,-12
5.390625,-2
5.39453125,7
5.3984375,14
5.40234375,17
5.40625,14
5.41015625,1
5.4140625,-21
5.41796875,-41
5.421875,-48
5.42578125,-39
5.4296875,-25
5.43359375,-15
5.4375,-14
5.44140625,-22
5.4453125,-33
5.44921875,-37
5.453125,-32
5.45703125,-22
5.4609375,-9
5.46484375,5
5.46875,18
5.47265625,31
5.4765625,44
5.48046875,53
5.484375,54
5.48828125,52
5.4921875,48
5.49609375,46
5.5,46
5.50390625,48
5.5078125,42
5.51171875,27
5.515625,10
5.51953125,-6
5.5234375,-21
5.52734375,-38
5.53125,-52
5.53515625,-63
5.5390625,-70
5.54296875,-73
5.546875,-69
5.55078125,-58
5.5546875,-47
5.55859375,-37
5.5625,-26
5.56640625,-10
5.5703125,9
5.57421875,31
5.578125,52
5.58203125,69
5.5859375,81
5.58984375,88
5.59375,87
5.59765625,80
5.6015625,68
5.60546875,52
5.609375,33
5.61328125,10
5.6171875,-12
5.62109375,-31
5.625,-48
5.62890625,-58
5.6328125,-56
5.63671875,-41
5.640625,-22
5.64453125,-4
5.6484375,9
5.65234375,18
5.65625,21
5.66015625,21
5.6640625,24
5.66796875,29
5.671875,33
5.67578125,34
5.6796875,33
5.68359375,31
5.6875,30
5.69140625,31
5.6953125,31
5.69921875,24
5.703125,4
5.70703125,-23
5.7109375,-49
5.71484375,-63
5.71875,-59
5.72265625,-39
5.7265625,-14
5.73046875,8
5.734375,22
5.73828125,26
5.7421875,21
5.74609375,20
5.75,29
5.75390625,45
5.7578125,57
5.76171875,65
5.765625,68
5.76953125,57
5.7734375,29
5.77734375,-4
5.78125,-29
5.78515625,-44
5.7890625,-52
5.79296875,-56
5.796875,-58
5.80078125,-61
5.8046875,-65
5.80859375,-66
5.8125,-62
5.81640625,-53
5.8203125,-42
5.82421875,-32
5.828125,-23
5.83203125,-12
5.8359375,4
5.83984375,23
5.84375,42
5.84765625,52
5.8515625,54
5.85546875,49
5.859375,43
5.86328125,36
5.8671875,33
5.87109375,30
5.875,23
5.87890625,9
5.8828125,-8
5.88671875,-30
5.890625,-53
5.89453125,-74
5.8984375,-87
5.90234375,-91
5.90625,-88
5.91015625,-77
5.9140625,-57
5.91796875,-31
5.921875,-5
5.92578125,21
5.9296875,46
5.93359375,65
5.9375,69
5.94140625,60
5.9453125,45
5.94921875,27
5.953125,6
5.95703125,-16
5.9609375,-37
5.96484375,-58
5.96875,-75
5.97265625,-84
5.9765625,-80
5.98046875,-66
5.984375,-49
5.98828125,-35
5.9921875,-27
5.99609375,-23
6.0,-23
6.00390625,-20
6.0078125,-14
6.01171875,-4
6.015625,10
6.01953125,24
6.0234375,34
6.02734375,39
6.03125,38
6.03515625,30
6.0390625,18
6.04296875,9
6.046875,6
6.05078125,-1
6.0546875,-16
6.05859375,-37
6.0625,-61
6.06640625,-84
6.0703125,-101
6.07421875,-102
6.078125,-89
6.08203125,-69
6.0859375,-52
6.08984375,-38
6.09375,-22
6.09765625,-4
6.1015625,10
6.10546875,20
6.109375,26
6.11328125,31
6.1171875,35
6.12109375,43
6.125,54
6.12890625,62
6.1328125,60
6.13671875,44
6.140625,19
6.14453125,-8
6.1484375,-27
6.15234375,-39
6.15625,-49
6.16015625,-60
6.1640625,-68
6.16796875,-71
6.171875,-71
6.17578125,-66
6.1796875,-53
6.18359375,-33
6.1875,-12
6.19140625,8
6.1953125,28
6.19921875,45
6.203125,55
6.20703125,56
6.2109375,51
6.21484375,43
6.21875,29
6.22265625,5
6.2265625,-22
6.23046875,-43
6.234375,-59
6.23828125,-72
6.2421875,-85
6.24609375,-96
6.25,-107
6.25390625,-116
6.2578125,-116
6.26171875,-101
6.265625,-78
6.26953125,-58
6.2734375,-42
6.27734375,-21
6.28125,7
6.28515625,40
6.2890625,74
6.29296875,104
6.296875,118
6.30078125,112
6.3046875,98
6.30859375,84
6.3125,70
6.31640625,53
6.3203125,37
6.32421875,23
6.328125,11
6.33203125,2
6.3359375,-5
6.33984375,-13
6.34375,-26
6.34765625,-40
6.3515625,-46
6.35546875,-37
6.359375,-15
6.36328125,13
6.3671875,39
6.37109375,61
6.375,80
6.37890625,93
6.3828125,98
6.38671875,94
6.390625,79
6.39453125,56
6.3984375,30
6.40234375,6
6.40625,-12
6.41015625,-28
6.4140625,-45
6.41796875,-62
6.421875,-74
6.42578125,-80
6.4296875,-80
6.43359375,-78
6.4375,-72
6.44140625,-62
6.4453125,-44
6.44921875,-20
6.453125,8
6.45703125,39
6.4609375,65
6.46484375,80
6.46875,83
6.47265625,78
6.4765625,67
6.48046875,47
6.484375,20
6.48828125,-8
6.4921875,-34
6.49609375,-55
6.5,-68
6.50390625,-74
6.5078125,-71
6.51171875,-62
6.515625,-48
6.51953125,-41
6.5234375,-45
6.52734375,-52
6.53125,-54
6.53515625,-47
6.5390625,-32
6.54296875,-7
6.546875,22
6.55078125,40
6.5546875,41
6.55859375,33
6.5625,26
6.56640625,27
6.5703125,30
6.57421875,33
6.578125,33
6.58203125,27
6.5859375,15
6.58984375,3
6.59375,-4
6.59765625,-6
6.6015625,-10
6.60546875,-18
6.609375,-30
6.61328125,-43
6.6171875,-52
6.62109375,-56
6.625,-56
6.62890625,-53
6.6328125,-44
6.63671875,-25
6.640625,0
6.64453125,26
6.6484375,46
6.65234375,56
6.65625,54
6.66015625,44
6.6640625,31
6.66796875,21
6.671875,11
