Time,F3
2.6171875,11
2.62109375,-3
2.625,-8
2.62890625,-1
2.6328125,11
2.63671875,26
2.640625,41
2.64453125,53
2.6484375,62
2.65234375,70
2.65625,78
2.66015625,84
2.6640625,81
2.66796875,65
2.671875,44
2.67578125,25
2.6796875,16
2.68359375,15
2.6875,23
2.69140625,34
2.6953125,45
2.69921875,54
2.703125,65
2.70703125,76
2.7109375,82
2.71484375,82
2.71875,80
2.72265625,77
2.7265625,76
2.73046875,77
2.734375,77
2.73828125,74
2.7421875,66
2.74609375,52
2.75,37
2.75390625,29
2.7578125,29
2.76171875,35
2.765625,41
2.76953125,45
2.7734375,45
2.77734375,37
2.78125,27
2.78515625,20
2.7890625,23
2.79296875,32
2.796875,43
2.80078125,50
2.8046875,50
2.80859375,46
2.8125,40
2.81640625,38
2.8203125,40
2.82421875,41
2.828125,32
2.83203125,12
2.8359375,-13
2.83984375,-33
2.84375,-43
2.84765625,-41
2.8515625,-28
2.85546875,-10
2.859375,7
2.86328125,22
2.8671875,32
2.87109375,38
2.875,39
2.87890625,32
2.8828125,19
2.88671875,7
2.890625,0
2.89453125,-5
2.8984375,-12
2.90234375,-22
2.90625,-34
2.91015625,-47
2.9140625,-57
2.91796875,-60
2.921875,-60
2.92578125,-63
2.9296875,-67
2.93359375,-66
2.9375,-59
2.94140625,-50
2.9453125,-40
2.94921875,-27
2.953125,-14
2.95703125,-6
2.9609375,3
2.96484375,15
2.96875,25
2.97265625,29
2.9765625,26
2.98046875,21
2.984375,20
2.98828125,22
2.9921875,25
2.99609375,29
3.0,32
3.00390625,32
3.0078125,28
3.01171875,23
3.015625,19
3.01953125,17
3.0234375,15
3.02734375,11
3.03125,2
3.03515625,-12
3.0390625,-31
3.04296875,-52
3.046875,-67
3.05078125,-72
3.0546875,-68
3.05859375,-62
3.0625,-58
3.06640625,-59
3.0703125,-61
3.07421875,-58
3.078125,-46
3.08203125,-23
3.0859375,7
3.08984375,33
3.09375,48
3.09765625,52
3.1015625,51
3.10546875,50
3.109375,52
3.11328125,54
3.1171875,55
3.12109375,52
3.125,43
3.12890625,29
3.1328125,9
3.13671875,-10
3.140625,-24
3.14453125,-32
3.1484375,-32
3.15234375,-23
3.15625,-8
3.16015625,6
3.1640625,13
3.16796875,13
3.171875,9
3.17578125,1
3.1796875,-11
3.18359375,-25
3.1875,-36
3.19140625,-42
3.1953125,-39
3.19921875,-27
3.203125,-12
3.20703125,-4
3.2109375,-11
3.21484375,-32
3.21875,-59
3.22265625,-87
3.2265625,-109
3.23046875,-117
3.234375,-109
3.23828125,-92
3.2421875,-73
3.24609375,-55
3.25,-37
3.25390625,-20
3.2578125,-5
3.26171875,8
3.265625,23
3.26953125,36
3.2734375,43
3.27734375,41
3.28125,31
3.28515625,17
3.2890625,-1
3.29296875,-19
3.296875,-33
3.30078125,-40
3.3046875,-42
3.30859375,-41
3.3125,-41
3.31640625,-42
3.3203125,-43
3.32421875,-37
3.328125,-25
3.33203125,-14
3.3359375,-9
3.33984375,-10
3.34375,-13
3.34765625,-16
3.3515625,-14
3.35546875,-3
3.359375,15
3.36328125,33
3.3671875,45
3.37109375,46
3.375,41
3.37890625,28
3.3828125,10
3.38671875,-9
3.390625,-26
3.39453125,-40
3.3984375,-53
3.40234375,-69
3.40625,-83
3.41015625,-89
3.4140625,-87
3.41796875,-81
3.421875,-75
3.42578125,-72
3.4296875,-65
3.43359375,-54
3.4375,-39
3.44140625,-23
3.4453125,-9
3.44921875,1
3.453125,6
3.45703125,10
3.4609375,17
3.46484375,26
3.46875,31
3.47265625,33
3.4765625,36
3.48046875,43
3.484375,52
3.48828125,63
3.4921875,69
3.49609375,63
3.5,47
3.50390625,24
3.5078125,3
3.51171875,-18
3.515625,-33
3.51953125,-35
3.5234375,-24
3.52734375,-6
3.53125,11
3.53515625,25
3.5390625,34
3.54296875,35
3.546875,26
3.55078125,16
3.5546875,12
3.55859375,11
3.5625,9
3.56640625,7
3.5703125,5
3.57421875,0
3.578125,-9
3.58203125,-19
3.5859375,-26
3.58984375,-34
3.59375,-43
3.59765625,-54
3.6015625,-67
3.60546875,-78
3.609375,-78
3.61328125,-66
3.6171875,-48
3.62109375,-28
3.625,-5
3.62890625,20
3.6328125,41
3.63671875,53
3.640625,54
3.64453125,42
3.6484375,22
3.65234375,2
3.65625,-11
3.66015625,-16
3.6640625,-16
3.66796875,-13
3.671875,-13
3.67578125,-16
3.6796875,-20
3.68359375,-22
3.6875,-22
3.69140625,-21
3.6953125,-20
3.69921875,-17
3.703125,-8
3.70703125,4
3.7109375,15
3.71484375,27
3.71875,41
3.72265625,55
3.7265625,65
3.73046875,70
3.734375,73
3.73828125,70
3.7421875,59
3.74609375,39
3.75,15
3.75390625,-8
3.7578125,-28
3.76171875,-44
3.765625,-55
3.76953125,-63
3.7734375,-70
3.77734375,-73
3.78125,-69
3.78515625,-56
3.7890625,-37
3.79296875,-14
3.796875,7
3.80078125,22
3.8046875,33
3.80859375,43
3.8125,57
3.81640625,73
3.8203125,87
3.82421875,96
3.828125,98
3.83203125,91
3.8359375,79
3.83984375,67
3.84375,59
3.84765625,50
3.8515625,36
3.85546875,19
3.859375,1
3.86328125,-16
3.8671875,-31
3.87109375,-43
3.875,-51
3.87890625,-53
3.8828125,-47
3.88671875,-30
3.890625,-5
3.89453125,21
3.8984375,42
3.90234375,51
3.90625,46
3.91015625,32
3.9140625,17
3.91796875,5
3.921875,-6
3.92578125,-16
3.9296875,-24
3.93359375,-31
3.9375,-41
3.94140625,-54
3.9453125,-66
3.94921875,-74
3.953125,-77
3.95703125,-75
3.9609375,-69
3.96484375,-59
3.96875,-47
3.97265625,-34
3.9765625,-20
3.98046875,-4
3.984375,17
3.98828125,37
3.9921875,51
3.99609375,57
4.0,58
4.00390625,54
4.0078125,44
4.01171875,30
4.015625,13
4.01953125,-8
4.0234375,-30
4.02734375,-44
4.03125,-47
4.03515625,-43
4.0390625,-39
4.04296875,-38
4.046875,-42
4.05078125,-48
4.0546875,-48
4.05859375,-31
4.0625,-3
4.06640625,21
4.0703125,32
4.07421875,33
4.078125,31
4.08203125,31
4.0859375,34
4.08984375,40
4.09375,45
4.09765625,44
4.1015625,38
4.10546875,32
4.109375,32
4.11328125,35
4.1171875,36
4.12109375,32
4.125,24
4.12890625,19
4.1328125,18
4.13671875,22
4.140625,29
4.14453125,38
4.1484375,45
4.15234375,49
4.15625,47
4.16015625,43
4.1640625,38
4.16796875,33
4.171875,31
4.17578125,34
4.1796875,38
4.18359375,38
4.1875,27
4.19140625,6
4.1953125,-21
4.19921875,-51
4.203125,-77
4.20703125,-95
4.2109375,-102
4.21484375,-102
4.21875,-95
4.22265625,-79
4.2265625,-53
4.23046875,-16
4.234375,24
4.23828125,59
4.2421875,83
4.24609375,96
4.25,98
4.25390625,90
4.2578125,76
4.26171875,58
4.265625,37
4.26953125,11
4.2734375,-17
4.27734375,-43
4.28125,-64
4.28515625,-79
4.2890625,-90
4.29296875,-95
4.296875,-93
4.30078125,-84
4.3046875,-71
4.30859375,-59
4.3125,-52
4.31640625,-52
4.3203125,-56
4.32421875,-58
4.328125,-51
4.33203125,-34
4.3359375,-12
4.33984375,6
4.34375,14
4.34765625,14
4.3515625,12
4.35546875,11
4.359375,9
4.36328125,2
4.3671875,-14
4.37109375,-36
4.375,-56
4.37890625,-66
4.3828125,-62
4.38671875,-45
4.390625,-26
4.39453125,-19
4.3984375,-29
4.40234375,-49
4.40625,-68
4.41015625,-83
4.4140625,-89
4.41796875,-84
4.421875,-68
4.42578125,-49
4.4296875,-33
4.43359375,-19
4.4375,-4
4.44140625,7
4.4453125,9
4.44921875,4
4.453125,-1
4.45703125,-3
4.4609375,-5
4.46484375,-10
4.46875,-15
4.47265625,-22
4.4765625,-39
4.48046875,-66
4.484375,-87
4.48828125,-93
4.4921875,-82
4.49609375,-61
4.5,-33
4.50390625,-5
4.5078125,16
4.51171875,30
4.515625,44
4.51953125,61
4.5234375,77
4.52734375,85
4.53125,81
4.53515625,66
4.5390625,45
4.54296875,25
4.546875,12
4.55078125,5
4.5546875,-2
4.55859375,-13
4.5625,-25
4.56640625,-34
4.5703125,-37
4.57421875,-37
4.578125,-36
4.58203125,-40
4.5859375,-51
4.58984375,-66
4.59375,-78
4.59765625,-81
4.6015625,-73
4.60546875,-57
4.609375,-38
4.61328125,-24
4.6171875,-16
4.62109375,-10
4.625,-3
4.62890625,1
4.6328125,-3
4.63671875,-15
4.640625,-34
4.64453125,-57
4.6484375,-75
4.65234375,-84
4.65625,-83
4.66015625,-79
4.6640625,-76
4.66796875,-74
4.671875,-69
4.67578125,-58
4.6796875,-40
4.68359375,-18
4.6875,0
4.69140625,10
4.6953125,9
4.69921875,-1
4.703125,-14
4.70703125,-23
4.7109375,-22
4.71484375,-11
4.71875,5
4.72265625,18
4.7265625,22
4.73046875,14
4.734375,-2
4.73828125,-21
4.7421875,-38
4.74609375,-54
4.75,-68
4.75390625,-78
4.7578125,-77
4.76171875,-63
4.765625,-37
4.76953125,-8
4.7734375,20
4.77734375,39
4.78125,44
4.78515625,37
4.7890625,25
4.79296875,13
4.796875,0
4.80078125,-14
4.8046875,-24
4.80859375,-22
4.8125,-14
4.81640625,-6
4.8203125,-4
4.82421875,-10
4.828125,-23
4.83203125,-39
4.8359375,-53
4.83984375,-57
4.84375,-51
4.84765625,-44
4.8515625,-43
4.85546875,-48
4.859375,-52
4.86328125,-49
4.8671875,-43
4.87109375,-34
4.875,-24
4.87890625,-16
4.8828125,-15
4.88671875,-23
4.890625,-34
4.89453125,-42
4.8984375,-46
4.90234375,-46
4.90625,-45
4.91015625,-42
4.9140625,-41
4.91796875,-48
4.921875,-63
4.92578125,-75
4.9296875,-75
4.93359375,-64
4.9375,-43
4.94140625,-13
4.9453125,19
4.94921875,46
4.953125,61
4.95703125,64
4.9609375,58
4.96484375,44
4.96875,28
4.97265625,14
4.9765625,4
4.98046875,-7
4.984375,-25
4.98828125,-52
4.9921875,-83
4.99609375,-110
5.0,-132
5.00390625,-144
5.0078125,-148
5.01171875,-145
5.015625,-137
5.01953125,-120
5.0234375,-91
5.02734375,-55
5.03125,-21
5.03515625,6
5.0390625,24
5.04296875,35
5.046875,43
5.05078125,47
5.0546875,45
5.05859375,39
5.0625,30
5.06640625,19
5.0703125,8
5.07421875,-5
5.078125,-22
5.08203125,-47
5.0859375,-78
5.08984375,-107
5.09375,-126
5.09765625,-132
5.1015625,-126
5.10546875,-113
5.109375,-94
5.11328125,-69
5.1171875,-43
5.12109375,-24
5.125,-15
5.12890625,-15
5.1328125,-16
5.13671875,-12
5.140625,4
5.14453125,26
5.1484375,45
5.15234375,53
5.15625,50
5.16015625,40
5.1640625,26
5.16796875,12
5.171875,1
5.17578125,-10
5.1796875,-21
5.18359375,-28
5.1875,-25
5.19140625,-14
5.1953125,2
5.19921875,18
5.203125,28
5.20703125,32
5.2109375,26
5.21484375,8
5.21875,-15
5.22265625,-34
5.2265625,-45
5.23046875,-46
5.234375,-43
5.23828125,-36
5.2421875,-27
5.24609375,-19
5.25,-12
5.25390625,-5
5.2578125,-2
5.26171875,-6
5.265625,-17
5.26953125,-29
5.2734375,-36
5.27734375,-30
5.28125,-16
5.28515625,-1
5.2890625,4
5.29296875,-2
5.296875,-17
5.30078125,-38
5.3046875,-56
5.30859375,-63
5.3125,-56
5.31640625,-41
5.3203125,-26
5.32421875,-12
5.328125,-1
5.33203125,5
5.3359375,6
5.33984375,3
5.34375,0
5.34765625,-1
5.3515625,1
5.35546875,9
5.359375,19
5.36328125,29
5.3671875,35
5.37109375,37
5.375,37
5.37890625,38
5.3828125,44
5.38671875,51
5.390625,57
5.39453125,56
5.3984375,51
5.40234375,47
5.40625,42
5.41015625,33
5.4140625,21
5.41796875,7
5.421875,-8
5.42578125,-22
5.4296875,-29
5.43359375,-30
5.4375,-28
5.44140625,-25
5.4453125,-22
5.44921875,-18
5.453125,-13
5.45703125,-8
5.4609375,-2
5.46484375,4
5.46875,10
5.47265625,18
5.4765625,33
5.48046875,55
5.484375,84
5.48828125,114
5.4921875,139
5.49609375,154
5.5,156
5.50390625,144
5.5078125,117
5.51171875,84
5.515625,50
5.51953125,20
5.5234375,-1
5.52734375,-10
5.53125,-12
5.53515625,-16
5.5390625,-25
5.54296875,-34
5.546875,-42
5.55078125,-45
5.5546875,-42
5.55859375,-30
5.5625,-10
5.56640625,10
5.5703125,23
5.57421875,29
5.578125,33
5.58203125,35
5.5859375,33
5.58984375,35
5.59375,45
5.59765625,59
5.6015625,65
5.60546875,61
5.609375,50
5.61328125,36
5.6171875,17
5.62109375,-4
5.625,-20
5.62890625,-27
5.6328125,-26
5.63671875,-24
5.640625,-18
5.64453125,-8
5.6484375,5
5.65234375,13
5.65625,12
5.66015625,5
5.6640625,-3
5.66796875,-5
5.671875,3
5.67578125,20
5.6796875,39
5.68359375,51
5.6875,52
5.69140625,40
5.6953125,20
5.69921875,1
5.703125,-14
5.70703125,-26
5.7109375,-38
5.71484375,-47
5.71875,-46
5.72265625,-33
5.7265625,-14
5.73046875,2
5.734375,14
5.73828125,21
5.7421875,25
5.74609375,29
5.75,37
5.75390625,53
5.7578125,71
5.76171875,87
5.765625,96
5.76953125,99
5.7734375,96
5.77734375,91
5.78125,80
5.78515625,65
5.7890625,45
5.79296875,24
5.796875,1
5.80078125,-24
5.8046875,-45
5.80859375,-56
5.8125,-57
5.81640625,-52
5.8203125,-43
5.82421875,-29
5.828125,-10
5.83203125,14
5.8359375,40
5.83984375,66
5.84375,88
5.84765625,103
5.8515625,111
5.85546875,112
5.859375,114
5.86328125,119
5.8671875,125
5.87109375,126
5.875,117
5.87890625,96
5.8828125,64
5.88671875,28
5.890625,-5
5.89453125,-35
5.8984375,-63
5.90234375,-83
5.90625,-95
5.91015625,-100
5.9140625,-96
5.91796875,-78
5.921875,-49
5.92578125,-19
5.9296875,6
5.93359375,26
5.9375,42
5.94140625,55
5.9453125,61
5.94921875,60
5.953125,58
5.95703125,53
5.9609375,45
5.96484375,32
5.96875,22
5.97265625,22
5.9765625,28
5.98046875,35
5.984375,43
5.98828125,48
5.9921875,45
5.99609375,28
6.0,3
6.00390625,-20
6.0078125,-35
6.01171875,-40
6.015625,-33
6.01953125,-21
6.0234375,-13
6.02734375,-14
6.03125,-23
6.03515625,-40
6.0390625,-58
6.04296875,-69
6.046875,-70
6.05078125,-63
6.0546875,-51
6.05859375,-37
6.0625,-26
6.06640625,-23
6.0703125,-28
6.07421875,-39
6.078125,-55
6.08203125,-70
6.0859375,-78
6.08984375,-76
6.09375,-62
6.09765625,-38
6.1015625,-9
6.10546875,16
6.109375,27
6.11328125,25
6.1171875,14
6.12109375,0
6.125,-14
6.12890625,-23
6.1328125,-30
6.13671875,-37
6.140625,-44
6.14453125,-48
6.1484375,-48
6.15234375,-42
6.15625,-30
6.16015625,-18
6.1640625,-11
6.16796875,-6
6.171875,-1
6.17578125,1
6.1796875,0
6.18359375,-1
6.1875,2
6.19140625,9
6.1953125,13
6.19921875,12
6.203125,7
6.20703125,0
6.2109375,-9
6.21484375,-17
6.21875,-16
6.22265625,1
6.2265625,27
6.23046875,49
6.234375,60
6.23828125,59
6.2421875,45
6.24609375,19
6.25,-10
6.25390625,-33
6.2578125,-44
6.26171875,-46
6.265625,-41
6.26953125,-31
6.2734375,-17
6.27734375,-4
6.28125,7
6.28515625,15
6.2890625,20
6.29296875,22
6.296875,24
6.30078125,28
6.3046875,35
6.30859375,43
6.3125,55
6.31640625,66
6.3203125,72
6.32421875,65
6.328125,47
6.33203125,25
6.3359375,2
6.33984375,-18
6.34375,-33
6.34765625,-39
6.3515625,-39
6.35546875,-35
6.359375,-30
6.36328125,-26
6.3671875,-26
6.37109375,-32
6.375,-45
6.37890625,-57
6.3828125,-61
6.38671875,-53
6.390625,-36
6.39453125,-12
6.3984375,11
6.40234375,29
6.40625,37
6.41015625,33
6.4140625,14
6.41796875,-13
6.421875,-39
6.42578125,-59
6.4296875,-69
6.43359375,-68
6.4375,-58
6.44140625,-44
6.4453125,-36
6.44921875,-34
6.453125,-35
6.45703125,-37
6.4609375,-40
6.46484375,-44
6.46875,-44
6.47265625,-38
6.4765625,-29
6.48046875,-16
6.484375,-3
6.48828125,8
6.4921875,16
6.49609375,21
6.5,22
6.50390625,20
6.5078125,15
6.51171875,4
6.515625,-13
6.51953125,-36
6.5234375,-58
6.52734375,-73
6.53125,-75
6.53515625,-65
6.5390625,-48
6.54296875,-31
6.546875,-17
6.55078125,-9
6.5546875,-6
6.55859375,-6
6.5625,-5
6.56640625,2
6.5703125,10
6.57421875,16
6.578125,18
6.58203125,15
6.5859375,7
6.58984375,-6
6.59375,-18
6.59765625,-29
6.6015625,-39
6.60546875,-47
6.609375,-51
6.61328125,-52
6.6171875,-51
6.62109375,-48
6.625,-48
6.62890625,-51
6.6328125,-55
