Time,F3
0.5078125,27
0.51171875,30
0.515625,33
0.51953125,34
0.5234375,33
0.52734375,30
0.53125,24
0.53515625,17
0.5390625,11
0.54296875,9
0.546875,10
0.55078125,12
0.5546875,15
0.55859375,17
0.5625,18
0.56640625,19
0.5703125,20
0.57421875,22
0.578125,22
0.58203125,21
0.5859375,19
0.58984375,15
0.59375,11
0.59765625,7
0.6015625,1
0.60546875,-7
0.609375,-16
0.61328125,-24
0.6171875,-32
0.62109375,-37
0.625,-40
0.62890625,-39
0.6328125,-36
0.63671875,-29
0.640625,-22
0.64453125,-14
0.6484375,-7
0.65234375,-2
0.65625,2
0.66015625,6
0.6640625,10
0.66796875,14
0.671875,17
0.67578125,18
0.6796875,16
0.68359375,14
0.6875,10
0.69140625,7
0.6953125,4
0.69921875,1
0.703125,0
0.70703125,0
0.7109375,2
0.71484375,4
0.71875,8
0.72265625,14
0.7265625,19
0.73046875,24
0.734375,29
0.73828125,35
0.7421875,41
0.74609375,48
0.75,53
0.75390625,57
0.7578125,58
0.76171875,55
0.765625,48
0.76953125,39
0.7734375,28
0.77734375,15
0.78125,2
0.78515625,-9
0.7890625,-17
0.79296875,-20
0.796875,-20
0.80078125,-17
0.8046875,-11
0.80859375,-5
0.8125,-1
0.81640625,1
0.8203125,1
0.82421875,0
0.828125,2
0.83203125,9
0.8359375,20
0.83984375,34
0.84375,46
0.84765625,53
0.8515625,55
0.85546875,52
0.859375,47
0.86328125,44
0.8671875,43
0.87109375,44
0.875,42
0.87890625,37
0.8828125,28
0.88671875,15
0.890625,3
0.89453125,-7
0.8984375,-10
0.90234375,-9
0.90625,-3
0.91015625,6
0.9140625,16
0.91796875,27
0.921875,37
0.92578125,45
0.9296875,50
0.93359375,53
0.9375,54
0.94140625,53
0.9453125,51
0.94921875,49
0.953125,45
0.95703125,38
0.9609375,28
0.96484375,17
0.96875,6
0.97265625,-4
0.9765625,-9
0.98046875,-12
0.984375,-14
0.98828125,-16
0.9921875,-19
0.99609375,-23
1.0,-30
1.00390625,-39
1.0078125,-48
1.01171875,-54
1.015625,-55
1.01953125,-49
1.0234375,-34
1.02734375,-15
1.03125,3
1.03515625,16
1.0390625,21
1.04296875,19
1.046875,14
1.05078125,8
1.0546875,3
1.05859375,-1
1.0625,-5
1.06640625,-11
1.0703125,-17
1.07421875,-24
1.078125,-32
1.08203125,-39
1.0859375,-44
1.08984375,-45
1.09375,-42
1.09765625,-36
1.1015625,-28
1.10546875,-20
1.109375,-15
1.11328125,-11
1.1171875,-9
1.12109375,-4
1.125,3
1.12890625,12
1.1328125,21
1.13671875,29
1.140625,37
1.14453125,43
1.1484375,48
1.15234375,52
1.15625,56
1.16015625,56
1.1640625,49
1.16796875,37
1.171875,20
1.17578125,1
1.1796875,-17
1.18359375,-30
1.1875,-38
1.19140625,-42
1.1953125,-44
1.19921875,-46
1.203125,-50
1.20703125,-53
1.2109375,-54
1.21484375,-51
1.21875,-42
1.22265625,-29
1.2265625,-15
1.23046875,-2
1.234375,9
1.23828125,17
1.2421875,22
1.24609375,26
1.25,27
1.25390625,27
1.2578125,25
1.26171875,23
1.265625,22
1.26953125,21
1.2734375,20
1.27734375,18
1.28125,12
1.28515625,4
1.2890625,-7
1.29296875,-18
1.296875,-28
1.30078125,-35
1.3046875,-35
1.30859375,-30
1.3125,-23
1.31640625,-16
1.3203125,-10
1.32421875,-5
1.328125,-1
1.33203125,1
1.3359375,1
1.33984375,1
1.34375,-1
1.34765625,-6
1.3515625,-12
1.35546875,-17
1.359375,-22
1.36328125,-25
1.3671875,-27
1.37109375,-27
1.375,-26
1.37890625,-25
1.3828125,-26
1.38671875,-26
1.390625,-28
1.39453125,-29
1.3984375,-31
1.40234375,-31
1.40625,-32
1.41015625,-34
1.4140625,-35
1.41796875,-33
1.421875,-30
1.42578125,-24
1.4296875,-18
1.43359375,-12
1.4375,-8
1.44140625,-4
1.4453125,0
1.44921875,5
1.453125,11
1.45703125,14
1.4609375,14
1.46484375,11
1.46875,4
1.47265625,-5
1.4765625,-14
1.48046875,-22
1.484375,-26
1.48828125,-26
1.4921875,-21
1.49609375,-13
1.5,-4
1.50390625,3
1.5078125,8
1.51171875,10
1.515625,10
1.51953125,9
1.5234375,9
1.52734375,10
1.53125,12
1.53515625,16
1.5390625,21
1.54296875,27
1.546875,31
1.55078125,34
1.5546875,34
1.55859375,30
1.5625,23
1.56640625,14
1.5703125,3
1.57421875,-8
1.578125,-20
1.58203125,-32
1.5859375,-43
1.58984375,-50
1.59375,-49
1.59765625,-41
1.6015625,-26
1.60546875,-8
1.609375,8
1.61328125,20
1.6171875,29
1.62109375,34
1.625,40
1.62890625,46
1.6328125,53
1.63671875,61
1.640625,69
1.64453125,77
1.6484375,82
1.65234375,82
1.65625,79
1.66015625,72
1.6640625,62
1.66796875,52
1.671875,43
1.67578125,35
1.6796875,29
1.68359375,25
1.6875,24
1.69140625,25
1.6953125,25
1.69921875,24
1.703125,20
1.70703125,15
1.7109375,10
1.71484375,7
1.71875,7
1.72265625,9
1.7265625,12
1.73046875,15
1.734375,17
1.73828125,18
1.7421875,18
1.74609375,15
1.75,11
1.75390625,5
1.7578125,-3
1.76171875,-12
1.765625,-21
1.76953125,-29
1.7734375,-37
1.77734375,-43
1.78125,-48
1.78515625,-50
1.7890625,-50
1.79296875,-48
1.796875,-44
1.80078125,-40
1.8046875,-35
1.80859375,-31
1.8125,-28
1.81640625,-25
1.8203125,-20
1.82421875,-14
1.828125,-7
1.83203125,0
1.8359375,4
1.83984375,5
1.84375,4
1.84765625,2
1.8515625,-1
1.85546875,-4
1.859375,-8
1.86328125,-12
1.8671875,-16
1.87109375,-18
1.875,-20
1.87890625,-20
1.8828125,-19
1.88671875,-20
1.890625,-21
1.89453125,-23
1.8984375,-21
1.90234375,-17
1.90625,-9
1.91015625,-1
1.9140625,5
1.91796875,7
1.921875,7
1.92578125,5
1.9296875,6
1.93359375,10
1.9375,15
1.94140625,22
1.9453125,27
1.94921875,27
1.953125,22
1.95703125,12
1.9609375,-2
1.96484375,-17
1.96875,-31
1.97265625,-41
1.9765625,-47
1.98046875,-52
1.984375,-57
1.98828125,-59
1.9921875,-59
1.99609375,-54
2.0,-46
2.00390625,-37
2.0078125,-29
2.01171875,-24
2.015625,-20
2.01953125,-17
2.0234375,-12
2.02734375,-5
2.03125,5
2.03515625,14
2.0390625,21
2.04296875,27
2.046875,30
2.05078125,29
2.0546875,25
2.05859375,16
2.0625,4
2.06640625,-10
2.0703125,-25
2.07421875,-38
2.078125,-48
2.08203125,-53
2.0859375,-53
2.08984375,-47
2.09375,-35
2.09765625,-20
2.1015625,-3
2.10546875,14
2.109375,29
2.11328125,42
2.1171875,53
2.12109375,62
2.125,69
2.12890625,75
2.1328125,80
2.13671875,83
2.140625,84
2.14453125,84
2.1484375,85
2.15234375,86
2.15625,86
2.16015625,87
2.1640625,86
2.16796875,82
2.171875,76
2.17578125,65
2.1796875,51
2.18359375,32
2.1875,10
2.19140625,-11
2.1953125,-27
2.19921875,-35
2.203125,-31
2.20703125,-16
2.2109375,4
2.21484375,25
2.21875,40
2.22265625,47
2.2265625,44
2.23046875,33
2.234375,19
2.23828125,4
2.2421875,-7
2.24609375,-15
2.25,-22
2.25390625,-29
2.2578125,-36
2.26171875,-42
2.265625,-47
2.26953125,-48
2.2734375,-46
2.27734375,-44
2.28125,-43
2.28515625,-44
2.2890625,-45
2.29296875,-47
2.296875,-48
2.30078125,-50
2.3046875,-53
2.30859375,-58
2.3125,-63
2.31640625,-67
2.3203125,-69
2.32421875,-68
2.328125,-64
2.33203125,-59
2.3359375,-53
2.33984375,-46
2.34375,-41
2.34765625,-37
2.3515625,-37
2.35546875,-39
2.359375,-44
2.36328125,-49
2.3671875,-51
2.37109375,-52
2.375,-50
2.37890625,-47
2.3828125,-45
2.38671875,-44
2.390625,-41
2.39453125,-34
2.3984375,-24
2.40234375,-13
2.40625,-3
2.41015625,3
2.4140625,5
2.41796875,5
2.421875,5
2.42578125,7
2.4296875,9
2.43359375,11
2.4375,10
2.44140625,9
2.4453125,7
2.44921875,6
2.453125,6
2.45703125,7
2.4609375,8
2.46484375,8
2.46875,5
2.47265625,1
2.4765625,-2
2.48046875,-6
2.484375,-7
2.48828125,-5
2.4921875,0
2.49609375,6
2.5,13
2.50390625,17
2.5078125,20
2.51171875,21
2.515625,22
2.51953125,25
2.5234375,29
2.52734375,36
2.53125,43
2.53515625,48
2.5390625,49
2.54296875,47
2.546875,41
2.55078125,33
2.5546875,26
2.55859375,20
2.5625,15
2.56640625,11
2.5703125,6
2.57421875,3
2.578125,-1
2.58203125,-6
2.5859375,-11
2.58984375,-16
2.59375,-22
2.59765625,-26
2.6015625,-28
2.60546875,-25
2.609375,-21
2.61328125,-16
2.6171875,-11
2.62109375,-7
2.625,-4
2.62890625,-3
2.6328125,-4
2.63671875,-4
2.640625,-4
2.64453125,-2
2.6484375,3
2.65234375,7
2.65625,9
2.66015625,6
2.6640625,-3
2.66796875,-16
2.671875,-30
2.67578125,-44
2.6796875,-54
2.68359375,-62
2.6875,-66
2.69140625,-66
2.6953125,-63
2.69921875,-59
2.703125,-55
2.70703125,-52
2.7109375,-51
2.71484375,-53
2.71875,-56
2.72265625,-58
2.7265625,-57
2.73046875,-53
2.734375,-44
2.73828125,-31
2.7421875,-18
2.74609375,-7
2.75,-1
2.75390625,-3
2.7578125,-9
2.76171875,-18
2.765625,-26
2.76953125,-30
2.7734375,-30
2.77734375,-28
2.78125,-26
2.78515625,-26
2.7890625,-26
2.79296875,-25
2.796875,-24
2.80078125,-20
2.8046875,-14
2.80859375,-12
2.8125,-16
2.81640625,-26
2.8203125,-40
2.82421875,-54
2.828125,-62
2.83203125,-58
2.8359375,-43
2.83984375,-21
2.84375,1
2.84765625,18
2.8515625,27
2.85546875,29
2.859375,26
2.86328125,21
2.8671875,16
2.87109375,12
2.875,10
2.87890625,12
2.8828125,15
2.88671875,21
2.890625,26
2.89453125,28
2.8984375,27
2.90234375,21
2.90625,14
2.91015625,6
2.9140625,2
2.91796875,1
2.921875,1
2.92578125,2
2.9296875,3
2.93359375,3
2.9375,1
2.94140625,-3
2.9453125,-8
2.94921875,-14
2.953125,-21
2.95703125,-29
2.9609375,-33
2.96484375,-32
2.96875,-27
2.97265625,-20
2.9765625,-12
2.98046875,-6
2.984375,-3
2.98828125,-5
2.9921875,-9
2.99609375,-12
3.0,-14
3.00390625,-15
3.0078125,-13
3.01171875,-10
3.015625,-7
3.01953125,-4
3.0234375,-1
3.02734375,3
3.03125,7
3.03515625,10
3.0390625,13
3.04296875,13
3.046875,11
3.05078125,7
3.0546875,2
3.05859375,-3
3.0625,-5
3.06640625,-2
3.0703125,4
3.07421875,13
3.078125,21
3.08203125,27
3.0859375,27
3.08984375,22
3.09375,16
3.09765625,12
3.1015625,11
3.10546875,15
3.109375,23
3.11328125,30
3.1171875,34
3.12109375,35
3.125,31
3.12890625,23
3.1328125,15
3.13671875,8
3.140625,5
3.14453125,6
3.1484375,10
3.15234375,16
3.15625,21
3.16015625,25
3.1640625,26
3.16796875,27
3.171875,29
3.17578125,31
3.1796875,33
3.18359375,34
3.1875,32
3.19140625,27
3.1953125,18
3.19921875,9
3.203125,-2
3.20703125,-11
3.2109375,-20
3.21484375,-28
3.21875,-35
3.22265625,-40
3.2265625,-42
3.23046875,-41
3.234375,-38
3.23828125,-36
3.2421875,-35
3.24609375,-34
3.25,-32
3.25390625,-27
3.2578125,-20
3.26171875,-12
3.265625,-3
3.26953125,4
3.2734375,8
3.27734375,11
3.28125,11
3.28515625,10
3.2890625,9
3.29296875,8
3.296875,7
3.30078125,5
3.3046875,2
3.30859375,-3
3.3125,-8
3.31640625,-11
3.3203125,-10
3.32421875,-6
3.328125,-1
3.33203125,3
3.3359375,5
3.33984375,3
3.34375,0
3.34765625,-4
3.3515625,-8
3.35546875,-10
3.359375,-10
3.36328125,-8
3.3671875,-3
3.37109375,2
3.375,8
3.37890625,14
3.3828125,19
3.38671875,24
3.390625,28
3.39453125,30
3.3984375,31
3.40234375,32
3.40625,35
3.41015625,37
3.4140625,39
3.41796875,38
3.421875,35
3.42578125,28
3.4296875,20
3.43359375,12
3.4375,5
3.44140625,0
3.4453125,-4
3.44921875,-7
3.453125,-9
3.45703125,-8
3.4609375,-4
3.46484375,3
3.46875,13
3.47265625,21
3.4765625,27
3.48046875,30
3.484375,29
3.48828125,27
3.4921875,26
3.49609375,28
3.5,31
3.50390625,34
3.5078125,36
3.51171875,35
3.515625,30
3.51953125,22
3.5234375,12
3.52734375,2
3.53125,-5
3.53515625,-9
3.5390625,-11
3.54296875,-12
3.546875,-15
3.55078125,-21
3.5546875,-30
3.55859375,-38
3.5625,-44
3.56640625,-47
3.5703125,-46
3.57421875,-42
3.578125,-37
3.58203125,-31
3.5859375,-28
3.58984375,-26
3.59375,-27
3.59765625,-30
3.6015625,-33
3.60546875,-35
3.609375,-35
3.61328125,-34
3.6171875,-32
3.62109375,-29
3.625,-23
3.62890625,-16
3.6328125,-8
3.63671875,1
3.640625,8
3.64453125,13
3.6484375,14
3.65234375,13
3.65625,12
3.66015625,13
3.6640625,16
3.66796875,21
3.671875,26
3.67578125,28
3.6796875,28
3.68359375,26
3.6875,23
3.69140625,19
3.6953125,15
3.69921875,11
3.703125,5
3.70703125,-2
3.7109375,-11
3.71484375,-18
3.71875,-24
3.72265625,-25
3.7265625,-22
3.73046875,-15
3.734375,-5
3.73828125,6
3.7421875,17
3.74609375,28
3.75,38
3.75390625,45
3.7578125,47
3.76171875,43
3.765625,34
3.76953125,21
3.7734375,7
3.77734375,-6
3.78125,-16
3.78515625,-23
3.7890625,-25
3.79296875,-22
3.796875,-17
3.80078125,-10
3.8046875,-3
3.80859375,3
3.8125,6
3.81640625,9
3.8203125,12
3.82421875,14
3.828125,15
3.83203125,15
3.8359375,14
3.83984375,12
3.84375,7
3.84765625,1
3.8515625,-6
3.85546875,-12
3.859375,-18
3.86328125,-21
3.8671875,-22
3.87109375,-21
3.875,-18
3.87890625,-17
3.8828125,-15
3.88671875,-13
3.890625,-10
3.89453125,-7
3.8984375,-3
3.90234375,1
3.90625,6
3.91015625,10
3.9140625,14
3.91796875,18
3.921875,19
3.92578125,19
3.9296875,17
3.93359375,16
3.9375,16
3.94140625,17
3.9453125,18
3.94921875,19
3.953125,19
3.95703125,18
3.9609375,17
3.96484375,15
3.96875,14
3.97265625,16
3.9765625,19
3.98046875,25
3.984375,34
3.98828125,44
3.9921875,53
3.99609375,60
4.0,66
4.00390625,69
4.0078125,70
4.01171875,70
4.015625,68
4.01953125,65
4.0234375,63
4.02734375,60
4.03125,54
4.03515625,45
4.0390625,32
4.04296875,18
4.046875,5
4.05078125,-1
4.0546875,1
4.05859375,11
4.0625,25
4.06640625,38
4.0703125,46
4.07421875,49
4.078125,48
4.08203125,45
4.0859375,44
4.08984375,45
4.09375,50
4.09765625,56
4.1015625,59
4.10546875,58
4.109375,54
4.11328125,45
4.1171875,33
4.12109375,19
4.125,6
4.12890625,-7
4.1328125,-18
4.13671875,-26
4.140625,-30
4.14453125,-28
4.1484375,-19
4.15234375,-6
4.15625,8
4.16015625,20
4.1640625,26
4.16796875,26
4.171875,22
4.17578125,17
4.1796875,12
4.18359375,9
4.1875,5
4.19140625,1
4.1953125,-3
4.19921875,-10
4.203125,-17
4.20703125,-26
4.2109375,-36
4.21484375,-45
4.21875,-51
4.22265625,-52
4.2265625,-48
4.23046875,-39
4.234375,-29
4.23828125,-22
4.2421875,-17
4.24609375,-17
4.25,-19
4.25390625,-22
4.2578125,-22
4.26171875,-20
4.265625,-17
4.26953125,-13
4.2734375,-8
4.27734375,-2
4.28125,5
4.28515625,11
4.2890625,13
4.29296875,11
4.296875,4
4.30078125,-5
4.3046875,-16
4.30859375,-24
4.3125,-31
4.31640625,-37
4.3203125,-40
4.32421875,-42
4.328125,-40
4.33203125,-37
4.3359375,-31
4.33984375,-25
4.34375,-19
4.34765625,-14
4.3515625,-13
4.35546875,-14
4.359375,-17
4.36328125,-23
4.3671875,-29
4.37109375,-33
4.375,-33
4.37890625,-30
4.3828125,-25
4.38671875,-17
4.390625,-9
4.39453125,-2
4.3984375,2
4.40234375,3
4.40625,1
4.41015625,-1
4.4140625,-2
4.41796875,0
4.421875,4
4.42578125,8
4.4296875,9
4.43359375,9
4.4375,6
4.44140625,3
4.4453125,2
4.44921875,2
4.453125,0
4.45703125,-5
4.4609375,-11
4.46484375,-16
4.46875,-17
4.47265625,-12
4.4765625,-4
4.48046875,7
4.484375,17
4.48828125,23
4.4921875,26
4.49609375,25
4.5,21
4.50390625,16
4.5078125,10
4.51171875,4
4.515625,-1
4.51953125,-7
4.5234375,-13
4.52734375,-21
4.53125,-28
4.53515625,-31
4.5390625,-31
4.54296875,-27
4.546875,-23
4.55078125,-19
4.5546875,-17
4.55859375,-15
4.5625,-12
4.56640625,-6
4.5703125,0
4.57421875,6
4.578125,9
4.58203125,9
4.5859375,6
4.58984375,0
4.59375,-6
4.59765625,-14
4.6015625,-23
4.60546875,-31
4.609375,-39
4.61328125,-46
4.6171875,-52
4.62109375,-57
4.625,-65
4.62890625,-76
4.6328125,-88
4.63671875,-98
4.640625,-102
4.64453125,-95
4.6484375,-79
4.65234375,-55
4.65625,-30
4.66015625,-9
4.6640625,6
4.66796875,12
4.671875,13
4.67578125,13
4.6796875,12
4.68359375,13
4.6875,15
4.69140625,18
4.6953125,21
4.69921875,24
4.703125,27
4.70703125,30
4.7109375,30
4.71484375,27
4.71875,20
4.72265625,12
4.7265625,3
4.73046875,-4
4.734375,-9
4.73828125,-13
4.7421875,-16
4.74609375,-20
4.75,-23
4.75390625,-23
4.7578125,-19
4.76171875,-10
4.765625,1
4.76953125,9
4.7734375,11
4.77734375,7
4.78125,-3
4.78515625,-14
4.7890625,-24
4.79296875,-31
4.796875,-36
4.80078125,-40
4.8046875,-45
4.80859375,-52
4.8125,-58
4.81640625,-65
4.8203125,-68
4.82421875,-67
4.828125,-62
4.83203125,-56
4.8359375,-51
4.83984375,-47
4.84375,-46
4.84765625,-45
4.8515625,-43
4.85546875,-39
4.859375,-33
4.86328125,-25
4.8671875,-18
4.87109375,-11
4.875,-5
4.87890625,-3
4.8828125,-2
4.88671875,-2
4.890625,-2
4.89453125,-2
4.8984375,-1
4.90234375,-1
4.90625,-1
4.91015625,-2
4.9140625,-1
4.91796875,0
4.921875,0
4.92578125,0
4.9296875,-2
4.93359375,-5
4.9375,-5
4.94140625,-3
4.9453125,5
4.94921875,14
4.953125,22
4.95703125,26
4.9609375,27
4.96484375,24
4.96875,17
4.97265625,9
4.9765625,0
4.98046875,-8
4.984375,-16
4.98828125,-24
4.9921875,-29
4.99609375,-33
5.0,-36
5.00390625,-36
5.0078125,-33
5.01171875,-26
5.015625,-17
5.01953125,-7
5.0234375,0
5.02734375,3
5.03125,3
5.03515625,2
5.0390625,2
5.04296875,6
5.046875,14
5.05078125,24
5.0546875,34
5.05859375,42
5.0625,49
5.06640625,51
5.0703125,49
5.07421875,44
5.078125,35
5.08203125,24
5.0859375,11
5.08984375,-1
5.09375,-11
5.09765625,-20
5.1015625,-27
5.10546875,-32
5.109375,-35
5.11328125,-38
5.1171875,-42
5.12109375,-47
5.125,-54
5.12890625,-60
5.1328125,-62
5.13671875,-57
5.140625,-43
5.14453125,-23
5.1484375,-1
5.15234375,19
5.15625,33
5.16015625,39
5.1640625,40
5.16796875,40
5.171875,39
5.17578125,40
5.1796875,39
5.18359375,34
5.1875,26
5.19140625,16
5.1953125,3
5.19921875,-9
5.203125,-19
5.20703125,-25
5.2109375,-28
5.21484375,-28
5.21875,-25
5.22265625,-21
5.2265625,-18
5.23046875,-15
5.234375,-12
5.23828125,-9
5.2421875,-5
5.24609375,-1
5.25,3
5.25390625,6
5.2578125,7
5.26171875,8
5.265625,7
5.26953125,7
5.2734375,7
5.27734375,6
5.28125,6
5.28515625,4
5.2890625,0
5.29296875,-6
5.296875,-12
5.30078125,-19
5.3046875,-26
5.30859375,-33
5.3125,-40
5.31640625,-47
5.3203125,-51
5.32421875,-53
5.328125,-49
5.33203125,-41
5.3359375,-31
5.33984375,-20
5.34375,-12
5.34765625,-7
5.3515625,-4
5.35546875,-3
5.359375,-2
5.36328125,-3
5.3671875,-3
5.37109375,-6
5.375,-10
5.37890625,-18
5.3828125,-27
5.38671875,-36
5.390625,-43
5.39453125,-49
5.3984375,-53
5.40234375,-56
5.40625,-58
5.41015625,-57
5.4140625,-55
5.41796875,-52
5.421875,-49
5.42578125,-46
5.4296875,-43
5.43359375,-40
5.4375,-35
5.44140625,-29
5.4453125,-22
5.44921875,-17
5.453125,-12
5.45703125,-5
5.4609375,5
5.46484375,15
5.46875,24
5.47265625,29
5.4765625,30
5.48046875,25
5.484375,17
5.48828125,8
5.4921875,-2
5.49609375,-12
5.5,-22
5.50390625,-31
5.5078125,-38
5.51171875,-41
5.515625,-39
5.51953125,-34
5.5234375,-28
5.52734375,-22
5.53125,-17
5.53515625,-14
5.5390625,-11
5.54296875,-6
5.546875,0
5.55078125,8
5.5546875,15
5.55859375,20
5.5625,24
5.56640625,27
5.5703125,30
5.57421875,32
5.578125,34
5.58203125,34
5.5859375,29
5.58984375,20
5.59375,8
5.59765625,-5
5.6015625,-16
5.60546875,-24
5.609375,-30
5.61328125,-36
5.6171875,-40
5.62109375,-42
5.625,-42
5.62890625,-39
5.6328125,-31
5.63671875,-20
5.640625,-8
5.64453125,4
5.6484375,16
5.65234375,28
5.65625,38
5.66015625,44
5.6640625,46
5.66796875,43
5.671875,36
5.67578125,26
5.6796875,17
5.68359375,10
5.6875,5
5.69140625,3
5.6953125,0
5.69921875,-6
5.703125,-15
5.70703125,-29
5.7109375,-44
5.71484375,-59
5.71875,-72
5.72265625,-80
5.7265625,-81
5.73046875,-72
5.734375,-53
5.73828125,-25
5.7421875,9
5.74609375,41
5.75,64
5.75390625,74
5.7578125,73
5.76171875,65
5.765625,55
5.76953125,46
5.7734375,41
5.77734375,36
5.78125,30
5.78515625,21
5.7890625,9
5.79296875,-4
5.796875,-18
5.80078125,-29
5.8046875,-36
5.80859375,-39
5.8125,-37
5.81640625,-31
5.8203125,-21
5.82421875,-7
5.828125,8
5.83203125,24
5.8359375,40
5.83984375,53
5.84375,63
5.84765625,67
5.8515625,67
5.85546875,63
5.859375,57
5.86328125,49
5.8671875,41
5.87109375,33
5.875,26
5.87890625,19
5.8828125,11
5.88671875,3
5.890625,-6
5.89453125,-15
5.8984375,-26
5.90234375,-38
5.90625,-50
5.91015625,-61
5.9140625,-68
5.91796875,-70
5.921875,-65
5.92578125,-52
5.9296875,-34
5.93359375,-12
5.9375,9
5.94140625,28
5.9453125,45
5.94921875,57
5.953125,66
5.95703125,72
5.9609375,74
5.96484375,73
5.96875,69
5.97265625,61
5.9765625,51
5.98046875,38
5.984375,25
5.98828125,13
5.9921875,2
5.99609375,-7
6.0,-14
6.00390625,-21
6.0078125,-28
6.01171875,-32
6.015625,-30
6.01953125,-20
6.0234375,-2
6.02734375,20
6.03125,43
6.03515625,61
6.0390625,75
6.04296875,84
6.046875,87
6.05078125,86
6.0546875,78
6.05859375,64
6.0625,45
6.06640625,23
6.0703125,2
6.07421875,-17
6.078125,-31
6.08203125,-42
6.0859375,-48
6.08984375,-49
6.09375,-45
6.09765625,-38
6.1015625,-29
6.10546875,-19
6.109375,-8
6.11328125,4
6.1171875,17
6.12109375,29
6.125,39
6.12890625,45
6.1328125,47
6.13671875,46
6.140625,42
6.14453125,36
6.1484375,30
6.15234375,23
6.15625,16
6.16015625,9
6.1640625,1
6.16796875,-9
6.171875,-21
6.17578125,-33
6.1796875,-45
6.18359375,-55
6.1875,-63
6.19140625,-69
6.1953125,-71
6.19921875,-69
6.203125,-64
6.20703125,-56
6.2109375,-48
6.21484375,-40
6.21875,-32
6.22265625,-27
6.2265625,-23
6.23046875,-19
6.234375,-15
6.23828125,-9
6.2421875,-4
6.24609375,0
6.25,4
6.25390625,6
6.2578125,5
6.26171875,2
6.265625,0
6.26953125,-3
6.2734375,-7
6.27734375,-15
6.28125,-25
6.28515625,-38
6.2890625,-51
6.29296875,-62
6.296875,-64
6.30078125,-56
6.3046875,-38
6.30859375,-13
6.3125,12
6.31640625,32
6.3203125,41
6.32421875,39
6.328125,30
6.33203125,20
6.3359375,13
6.33984375,13
6.34375,18
6.34765625,24
6.3515625,27
6.35546875,27
6.359375,26
6.36328125,24
6.3671875,24
6.37109375,28
6.375,34
6.37890625,41
6.3828125,49
6.38671875,55
6.390625,59
6.39453125,59
6.3984375,56
6.40234375,51
6.40625,46
6.41015625,40
6.4140625,34
6.41796875,28
6.421875,21
6.42578125,15
6.4296875,10
6.43359375,6
6.4375,3
6.44140625,-2
6.4453125,-6
6.44921875,-12
6.453125,-17
6.45703125,-22
6.4609375,-23
6.46484375,-21
6.46875,-16
6.47265625,-7
6.4765625,4
6.48046875,12
6.484375,16
6.48828125,17
6.4921875,16
6.49609375,16
6.5,17
6.50390625,20
6.5078125,24
6.51171875,25
6.515625,23
6.51953125,18
6.5234375,13
6.52734375,9
6.53125,4
6.53515625,2
6.5390625,2
6.54296875,5
6.546875,8
6.55078125,12
6.5546875,16
6.55859375,19
6.5625,22
6.56640625,24
6.5703125,26
6.57421875,25
6.578125,23
6.58203125,18
6.5859375,13
6.58984375,8
6.59375,4
6.59765625,0
6.6015625,-4
6.60546875,-8
6.609375,-12
6.61328125,-15
6.6171875,-16
6.62109375,-14
6.625,-11
6.62890625,-7
6.6328125,-2
6.63671875,1
6.640625,4
6.64453125,4
6.6484375,3
