Time,F3
0.5859375,-10
0.58984375,-7
0.59375,-6
0.59765625,-9
0.6015625,-13
0.60546875,-16
0.609375,-18
0.61328125,-18
0.6171875,-17
0.62109375,-18
0.625,-22
0.62890625,-27
0.6328125,-30
0.63671875,-29
0.640625,-22
0.64453125,-11
0.6484375,2
0.65234375,12
0.65625,19
0.66015625,22
0.6640625,24
0.66796875,27
0.671875,33
0.67578125,40
0.6796875,47
0.68359375,52
0.6875,55
0.69140625,54
0.6953125,52
0.69921875,47
0.703125,40
0.70703125,33
0.7109375,24
0.71484375,15
0.71875,6
0.72265625,-3
0.7265625,-10
0.73046875,-15
0.734375,-17
0.73828125,-16
0.7421875,-12
0.74609375,-7
0.75,-3
0.75390625,-2
0.7578125,-7
0.76171875,-15
0.765625,-25
0.76953125,-31
0.7734375,-31
0.77734375,-26
0.78125,-17
0.78515625,-7
0.7890625,0
0.79296875,3
0.796875,2
0.80078125,0
0.8046875,-2
0.80859375,-3
0.8125,-3
0.81640625,-3
0.8203125,-4
0.82421875,-7
0.828125,-11
0.83203125,-15
0.8359375,-16
0.83984375,-15
0.84375,-12
0.84765625,-11
0.8515625,-11
0.85546875,-14
0.859375,-18
0.86328125,-20
0.8671875,-21
0.87109375,-20
0.875,-18
0.87890625,-15
0.8828125,-11
0.88671875,-6
0.890625,-2
0.89453125,-1
0.8984375,-4
0.90234375,-9
0.90625,-12
0.91015625,-10
0.9140625,-2
0.91796875,8
0.921875,16
0.92578125,20
0.9296875,18
0.93359375,12
0.9375,4
0.94140625,-1
0.9453125,-5
0.94921875,-8
0.953125,-12
0.95703125,-18
0.9609375,-24
0.96484375,-27
0.96875,-27
0.97265625,-23
0.9765625,-15
0.98046875,-6
0.984375,1
0.98828125,5
0.9921875,5
0.99609375,2
1.0,-2
1.00390625,-6
1.0078125,-11
1.01171875,-14
1.015625,-15
1.01953125,-14
1.0234375,-12
1.02734375,-10
1.03125,-6
1.03515625,-5
1.0390625,-5
1.04296875,-8
1.046875,-13
1.05078125,-17
1.0546875,-20
1.05859375,-20
1.0625,-18
1.06640625,-15
1.0703125,-13
1.07421875,-14
1.078125,-16
1.08203125,-17
1.0859375,-16
1.08984375,-15
1.09375,-15
1.09765625,-17
1.1015625,-20
1.10546875,-22
1.109375,-23
1.11328125,-21
1.1171875,-16
1.12109375,-12
1.125,-11
1.12890625,-15
1.1328125,-25
1.13671875,-36
1.140625,-47
1.14453125,-54
1.1484375,-55
1.15234375,-53
1.15625,-49
1.16015625,-45
1.1640625,-42
1.16796875,-40
1.171875,-38
1.17578125,-33
1.1796875,-28
1.18359375,-23
1.1875,-18
1.19140625,-14
1.1953125,-11
1.19921875,-8
1.203125,-6
1.20703125,-6
1.2109375,-7
1.21484375,-8
1.21875,-8
1.22265625,-7
1.2265625,-5
1.23046875,-6
1.234375,-9
1.23828125,-14
1.2421875,-18
1.24609375,-18
1.25,-13
1.25390625,-6
1.2578125,0
1.26171875,2
1.265625,-1
1.26953125,-6
1.2734375,-11
1.27734375,-12
1.28125,-10
1.28515625,-8
1.2890625,-9
1.29296875,-15
1.296875,-24
1.30078125,-33
1.3046875,-39
1.30859375,-41
1.3125,-39
1.31640625,-37
1.3203125,-34
1.32421875,-34
1.328125,-37
1.33203125,-39
1.3359375,-41
1.33984375,-38
1.34375,-31
1.34765625,-20
1.3515625,-8
1.35546875,2
1.359375,9
1.36328125,10
1.3671875,9
1.37109375,8
1.375,8
1.37890625,8
1.3828125,7
1.38671875,5
1.390625,0
1.39453125,-9
1.3984375,-22
1.40234375,-39
1.40625,-59
1.41015625,-78
1.4140625,-94
1.41796875,-102
1.421875,-99
1.42578125,-88
1.4296875,-70
1.43359375,-51
1.4375,-33
1.44140625,-19
1.4453125,-8
1.44921875,0
1.453125,6
1.45703125,10
1.4609375,12
1.46484375,11
1.46875,9
1.47265625,8
1.4765625,6
1.48046875,4
1.484375,3
1.48828125,2
1.4921875,1
1.49609375,1
1.5,2
1.50390625,3
1.5078125,4
1.51171875,2
1.515625,-2
1.51953125,-8
1.5234375,-17
1.52734375,-27
1.53125,-35
1.53515625,-41
1.5390625,-44
1.54296875,-44
1.546875,-42
1.55078125,-40
1.5546875,-39
1.55859375,-40
1.5625,-43
1.56640625,-47
1.5703125,-49
1.57421875,-49
1.578125,-47
1.58203125,-45
1.5859375,-43
1.58984375,-43
1.59375,-43
1.59765625,-45
1.6015625,-46
1.60546875,-46
1.609375,-45
1.61328125,-44
1.6171875,-44
1.62109375,-43
1.625,-44
1.62890625,-44
1.6328125,-45
1.63671875,-43
1.640625,-38
1.64453125,-28
1.6484375,-17
1.65234375,-4
1.65625,9
1.66015625,21
1.6640625,31
1.66796875,38
1.671875,44
1.67578125,46
1.6796875,45
1.68359375,41
1.6875,34
1.69140625,28
1.6953125,22
1.69921875,20
1.703125,21
1.70703125,24
1.7109375,30
1.71484375,37
1.71875,43
1.72265625,47
1.7265625,48
1.73046875,44
1.734375,39
1.73828125,34
1.7421875,35
1.74609375,41
1.75,50
1.75390625,59
1.7578125,63
1.76171875,62
1.765625,57
1.76953125,51
1.7734375,46
1.77734375,45
1.78125,44
1.78515625,42
1.7890625,39
1.79296875,35
1.796875,32
1.80078125,29
1.8046875,25
1.80859375,20
1.8125,14
1.81640625,8
1.8203125,3
1.82421875,0
1.828125,-2
1.83203125,-2
1.8359375,-2
1.83984375,0
1.84375,5
1.84765625,13
1.8515625,21
1.85546875,28
1.859375,29
1.86328125,26
1.8671875,19
1.87109375,11
1.875,5
1.87890625,2
1.8828125,3
1.88671875,5
1.890625,9
1.89453125,13
1.8984375,18
1.90234375,24
1.90625,31
1.91015625,38
1.9140625,47
1.91796875,55
1.921875,63
1.92578125,68
1.9296875,70
1.93359375,68
1.9375,62
1.94140625,53
1.9453125,44
1.94921875,37
1.953125,32
1.95703125,29
1.9609375,27
1.96484375,25
1.96875,22
1.97265625,18
1.9765625,12
1.98046875,4
1.984375,-6
1.98828125,-15
1.9921875,-22
1.99609375,-23
2.0,-15
2.00390625,1
2.0078125,20
2.01171875,38
2.015625,50
2.01953125,54
2.0234375,51
2.02734375,42
2.03125,31
2.03515625,20
2.0390625,12
2.04296875,6
2.046875,4
2.05078125,4
2.0546875,7
2.05859375,10
2.0625,12
2.06640625,13
2.0703125,12
2.07421875,9
2.078125,5
2.08203125,1
2.0859375,-2
2.08984375,-5
2.09375,-8
2.09765625,-12
2.1015625,-14
2.10546875,-13
2.109375,-8
2.11328125,-1
2.1171875,7
2.12109375,10
2.125,9
2.12890625,2
2.1328125,-7
2.13671875,-15
2.140625,-17
2.14453125,-13
2.1484375,-2
2.15234375,12
2.15625,26
2.16015625,37
2.1640625,44
2.16796875,46
2.171875,43
2.17578125,37
2.1796875,27
2.18359375,15
2.1875,4
2.19140625,-5
2.1953125,-8
2.19921875,-5
2.203125,4
2.20703125,14
2.2109375,25
2.21484375,31
2.21875,34
2.22265625,33
2.2265625,30
2.23046875,26
2.234375,21
2.23828125,18
2.2421875,14
2.24609375,12
2.25,10
2.25390625,10
2.2578125,11
2.26171875,13
2.265625,16
2.26953125,20
2.2734375,23
2.27734375,24
2.28125,21
2.28515625,16
2.2890625,10
2.29296875,4
2.296875,0
2.30078125,-3
2.3046875,-3
2.30859375,-2
2.3125,1
2.31640625,5
2.3203125,8
2.32421875,9
2.328125,8
2.33203125,3
2.3359375,-4
2.33984375,-12
2.34375,-18
2.34765625,-23
2.3515625,-24
2.35546875,-22
2.359375,-16
2.36328125,-8
2.3671875,2
2.37109375,11
2.375,18
2.37890625,22
2.3828125,23
2.38671875,19
2.390625,11
2.39453125,-1
2.3984375,-15
2.40234375,-28
2.40625,-38
2.41015625,-43
2.4140625,-43
2.41796875,-41
2.421875,-39
2.42578125,-39
2.4296875,-41
2.43359375,-43
2.4375,-44
2.44140625,-42
2.4453125,-35
2.44921875,-25
2.453125,-13
2.45703125,-1
2.4609375,9
2.46484375,16
2.46875,22
2.47265625,26
2.4765625,29
2.48046875,31
2.484375,31
2.48828125,29
2.4921875,23
2.49609375,15
2.5,5
2.50390625,-6
2.5078125,-17
2.51171875,-28
2.515625,-36
2.51953125,-41
2.5234375,-44
2.52734375,-44
2.53125,-42
2.53515625,-39
2.5390625,-34
2.54296875,-25
2.546875,-13
2.55078125,1
2.5546875,13
2.55859375,18
2.5625,17
2.56640625,11
2.5703125,3
2.57421875,-1
2.578125,1
2.58203125,9
2.5859375,19
2.58984375,28
2.59375,33
2.59765625,31
2.6015625,24
2.60546875,13
2.609375,0
2.61328125,-11
2.6171875,-20
2.62109375,-26
2.625,-28
2.62890625,-26
2.6328125,-22
2.63671875,-16
2.640625,-10
2.64453125,-2
2.6484375,7
2.65234375,17
2.65625,26
2.66015625,32
2.6640625,34
2.66796875,31
2.671875,26
2.67578125,20
2.6796875,16
2.68359375,13
2.6875,8
2.69140625,-2
2.6953125,-17
2.69921875,-35
2.703125,-54
2.70703125,-68
2.7109375,-75
2.71484375,-76
2.71875,-73
2.72265625,-70
2.7265625,-69
2.73046875,-72
2.734375,-76
2.73828125,-77
2.7421875,-75
2.74609375,-68
2.75,-57
2.75390625,-44
2.7578125,-31
2.76171875,-20
2.765625,-12
2.76953125,-7
2.7734375,-6
2.77734375,-8
2.78125,-12
2.78515625,-17
2.7890625,-22
2.79296875,-25
2.796875,-28
2.80078125,-27
2.8046875,-24
2.80859375,-18
2.8125,-11
2.81640625,-6
2.8203125,-2
2.82421875,-1
2.828125,-2
2.83203125,-6
2.8359375,-9
2.83984375,-11
2.84375,-8
2.84765625,0
2.8515625,13
2.85546875,30
2.859375,47
2.86328125,61
2.8671875,72
2.87109375,78
2.875,81
2.87890625,79
2.8828125,74
2.88671875,65
2.890625,56
2.89453125,48
2.8984375,42
2.90234375,37
2.90625,33
2.91015625,27
2.9140625,21
2.91796875,16
2.921875,12
2.92578125,11
2.9296875,12
2.93359375,16
2.9375,21
2.94140625,27
2.9453125,35
2.94921875,43
2.953125,49
2.95703125,51
2.9609375,51
2.96484375,50
2.96875,50
2.97265625,53
2.9765625,57
2.98046875,60
2.984375,60
2.98828125,55
2.9921875,47
2.99609375,38
3.0,30
3.00390625,24
3.0078125,20
3.01171875,14
3.015625,6
3.01953125,-3
3.0234375,-15
3.02734375,-26
3.03125,-36
3.03515625,-41
3.0390625,-43
3.04296875,-40
3.046875,-34
3.05078125,-27
3.0546875,-19
3.05859375,-12
3.0625,-6
3.06640625,1
3.0703125,10
3.07421875,19
3.078125,28
3.08203125,33
3.0859375,35
3.08984375,32
3.09375,26
3.09765625,19
3.1015625,13
3.10546875,8
3.109375,4
3.11328125,1
3.1171875,-3
3.12109375,-8
3.125,-16
3.12890625,-27
3.1328125,-40
3.13671875,-52
3.140625,-61
3.14453125,-65
3.1484375,-66
3.15234375,-66
3.15625,-69
3.16015625,-75
3.1640625,-85
3.16796875,-96
3.171875,-103
3.17578125,-104
3.1796875,-97
3.18359375,-84
3.1875,-66
3.19140625,-47
3.1953125,-32
3.19921875,-22
3.203125,-18
3.20703125,-17
3.2109375,-16
3.21484375,-13
3.21875,-8
3.22265625,-3
3.2265625,0
3.23046875,0
3.234375,-3
3.23828125,-4
3.2421875,-3
3.24609375,2
3.25,6
3.25390625,6
3.2578125,2
3.26171875,-7
3.265625,-17
3.26953125,-21
3.2734375,-20
3.27734375,-13
3.28125,-5
3.28515625,0
3.2890625,0
3.29296875,-4
3.296875,-11
3.30078125,-16
3.3046875,-18
3.30859375,-17
3.3125,-13
3.31640625,-8
3.3203125,-1
3.32421875,6
3.328125,13
3.33203125,20
3.3359375,27
3.33984375,35
3.34375,43
3.34765625,53
3.3515625,64
3.35546875,74
3.359375,81
3.36328125,83
3.3671875,78
3.37109375,65
3.375,49
3.37890625,33
3.3828125,16
3.38671875,1
3.390625,-13
3.39453125,-26
3.3984375,-38
3.40234375,-48
3.40625,-54
3.41015625,-54
3.4140625,-47
3.41796875,-34
3.421875,-17
3.42578125,1
3.4296875,17
3.43359375,29
3.4375,35
3.44140625,37
3.4453125,35
3.44921875,32
3.453125,29
3.45703125,25
3.4609375,23
3.46484375,23
3.46875,26
3.47265625,30
3.4765625,35
3.48046875,37
3.484375,34
3.48828125,26
3.4921875,12
3.49609375,-5
3.5,-22
3.50390625,-35
3.5078125,-44
3.51171875,-48
3.515625,-47
3.51953125,-45
3.5234375,-41
3.52734375,-37
3.53125,-32
3.53515625,-27
3.5390625,-20
3.54296875,-13
3.546875,-4
3.55078125,5
3.5546875,15
3.55859375,25
3.5625,34
3.56640625,42
3.5703125,49
3.57421875,54
3.578125,56
3.58203125,55
3.5859375,52
3.58984375,45
3.59375,36
3.59765625,24
3.6015625,10
3.60546875,-6
3.609375,-25
3.61328125,-42
3.6171875,-56
3.62109375,-62
3.625,-61
3.62890625,-52
3.6328125,-40
3.63671875,-26
3.640625,-15
3.64453125,-8
3.6484375,-4
3.65234375,0
3.65625,4
3.66015625,10
3.6640625,17
3.66796875,24
3.671875,31
3.67578125,39
3.6796875,45
3.68359375,49
3.6875,49
3.69140625,45
3.6953125,37
3.69921875,26
3.703125,14
3.70703125,3
3.7109375,-6
3.71484375,-11
3.71875,-13
3.72265625,-14
3.7265625,-15
3.73046875,-17
3.734375,-21
3.73828125,-26
3.7421875,-29
3.74609375,-31
3.75,-30
3.75390625,-28
3.7578125,-25
3.76171875,-21
3.765625,-16
3.76953125,-7
3.7734375,7
3.77734375,25
3.78125,42
3.78515625,55
3.7890625,61
3.79296875,59
3.796875,49
3.80078125,35
3.8046875,19
3.80859375,6
3.8125,-3
3.81640625,-8
3.8203125,-9
3.82421875,-8
3.828125,-9
3.83203125,-12
3.8359375,-20
3.83984375,-28
3.84375,-33
3.84765625,-33
3.8515625,-27
3.85546875,-17
3.859375,-2
3.86328125,13
3.8671875,29
3.87109375,44
3.875,58
3.87890625,71
3.8828125,80
3.88671875,81
3.890625,74
3.89453125,62
3.8984375,47
3.90234375,32
3.90625,20
3.91015625,10
3.9140625,0
3.91796875,-12
3.921875,-26
3.92578125,-41
3.9296875,-54
3.93359375,-63
3.9375,-69
3.94140625,-71
3.9453125,-72
3.94921875,-71
3.953125,-68
3.95703125,-62
3.9609375,-53
3.96484375,-43
3.96875,-34
3.97265625,-26
3.9765625,-19
3.98046875,-13
3.984375,-7
3.98828125,-3
3.9921875,0
3.99609375,-2
4.0,-8
4.00390625,-20
4.0078125,-37
4.01171875,-54
4.015625,-70
4.01953125,-80
4.0234375,-84
4.02734375,-82
4.03125,-78
4.03515625,-73
4.0390625,-69
4.04296875,-64
4.046875,-56
4.05078125,-47
4.0546875,-34
4.05859375,-20
4.0625,-5
4.06640625,8
4.0703125,20
4.07421875,29
4.078125,35
4.08203125,37
4.0859375,36
4.08984375,31
4.09375,24
4.09765625,15
4.1015625,6
4.10546875,-5
4.109375,-14
4.11328125,-21
4.1171875,-25
4.12109375,-26
4.125,-25
4.12890625,-23
4.1328125,-22
4.13671875,-23
4.140625,-25
4.14453125,-27
4.1484375,-29
4.15234375,-29
4.15625,-28
4.16015625,-27
4.1640625,-25
4.16796875,-23
4.171875,-22
4.17578125,-21
4.1796875,-20
4.18359375,-18
4.1875,-16
4.19140625,-14
4.1953125,-12
4.19921875,-12
4.203125,-15
4.20703125,-20
4.2109375,-24
4.21484375,-25
4.21875,-22
4.22265625,-13
4.2265625,-2
4.23046875,8
4.234375,14
4.23828125,15
4.2421875,13
4.24609375,9
4.25,5
4.25390625,1
4.2578125,-2
4.26171875,-6
4.265625,-10
4.26953125,-13
4.2734375,-12
4.27734375,-7
4.28125,0
4.28515625,7
4.2890625,10
4.29296875,8
4.296875,0
4.30078125,-12
4.3046875,-25
4.30859375,-34
4.3125,-38
4.31640625,-37
4.3203125,-32
4.32421875,-25
4.328125,-16
4.33203125,-8
4.3359375,0
4.33984375,6
4.34375,12
4.34765625,16
4.3515625,20
4.35546875,25
4.359375,31
4.36328125,38
4.3671875,46
4.37109375,53
4.375,58
4.37890625,59
4.3828125,57
4.38671875,51
4.390625,43
4.39453125,30
4.3984375,11
4.40234375,-11
4.40625,-35
4.41015625,-55
4.4140625,-68
4.41796875,-70
4.421875,-62
4.42578125,-46
4.4296875,-27
4.43359375,-8
4.4375,8
4.44140625,20
4.4453125,30
4.44921875,37
4.453125,43
4.45703125,50
4.4609375,59
4.46484375,69
4.46875,79
4.47265625,86
4.4765625,89
4.48046875,87
4.484375,81
4.48828125,73
4.4921875,63
4.49609375,54
4.5,47
4.50390625,40
4.5078125,35
4.51171875,33
4.515625,32
4.51953125,32
4.5234375,32
4.52734375,30
4.53125,26
4.53515625,23
4.5390625,20
4.54296875,20
4.546875,22
4.55078125,26
4.5546875,31
4.55859375,38
4.5625,46
4.56640625,57
4.5703125,68
4.57421875,78
4.578125,83
4.58203125,81
4.5859375,73
4.58984375,58
4.59375,40
4.59765625,22
4.6015625,5
4.60546875,-10
4.609375,-20
4.61328125,-24
4.6171875,-25
4.62109375,-22
4.625,-18
4.62890625,-14
4.6328125,-11
4.63671875,-6
4.640625,1
4.64453125,10
4.6484375,19
4.65234375,27
4.65625,35
4.66015625,42
4.6640625,50
4.66796875,57
4.671875,65
4.67578125,69
4.6796875,69
4.68359375,61
4.6875,47
4.69140625,28
4.6953125,8
4.69921875,-10
4.703125,-22
4.70703125,-27
4.7109375,-26
4.71484375,-23
4.71875,-19
4.72265625,-18
4.7265625,-17
4.73046875,-17
4.734375,-16
4.73828125,-13
4.7421875,-8
4.74609375,-2
4.75,3
4.75390625,8
4.7578125,12
4.76171875,17
4.765625,24
4.76953125,33
4.7734375,44
4.77734375,54
4.78125,63
4.78515625,68
4.7890625,67
4.79296875,61
4.796875,51
4.80078125,40
4.8046875,27
4.80859375,14
4.8125,1
4.81640625,-10
4.8203125,-20
4.82421875,-28
4.828125,-32
4.83203125,-32
4.8359375,-30
4.83984375,-25
4.84375,-19
4.84765625,-11
4.8515625,-2
4.85546875,8
4.859375,18
4.86328125,29
4.8671875,39
4.87109375,46
4.875,49
4.87890625,46
4.8828125,38
4.88671875,23
4.890625,5
4.89453125,-15
4.8984375,-36
4.90234375,-57
4.90625,-76
4.91015625,-91
4.9140625,-102
4.91796875,-107
4.921875,-105
4.92578125,-98
4.9296875,-88
4.93359375,-78
4.9375,-68
4.94140625,-58
4.9453125,-47
4.94921875,-37
4.953125,-25
4.95703125,-12
4.9609375,1
4.96484375,13
4.96875,23
4.97265625,30
4.9765625,32
4.98046875,27
4.984375,18
4.98828125,6
4.9921875,-8
4.99609375,-19
5.0,-24
5.00390625,-24
5.0078125,-18
5.01171875,-11
5.015625,-5
5.01953125,-5
5.0234375,-10
5.02734375,-18
5.03125,-25
5.03515625,-27
5.0390625,-22
5.04296875,-10
5.046875,5
5.05078125,19
5.0546875,29
5.05859375,32
5.0625,29
5.06640625,22
5.0703125,14
5.07421875,6
5.078125,-3
5.08203125,-13
5.0859375,-26
5.08984375,-40
5.09375,-55
5.09765625,-72
5.1015625,-88
5.10546875,-99
5.109375,-105
5.11328125,-103
5.1171875,-93
5.12109375,-77
5.125,-57
5.12890625,-36
5.1328125,-17
5.13671875,0
5.140625,14
5.14453125,27
5.1484375,36
5.15234375,43
5.15625,47
5.16015625,50
5.1640625,54
5.16796875,56
5.171875,54
5.17578125,47
5.1796875,34
5.18359375,15
5.1875,-7
5.19140625,-28
5.1953125,-47
5.19921875,-63
5.203125,-75
5.20703125,-81
5.2109375,-80
5.21484375,-70
5.21875,-52
5.22265625,-27
5.2265625,-1
5.23046875,23
5.234375,43
5.23828125,56
5.2421875,62
5.24609375,62
5.25,60
5.25390625,56
5.2578125,51
5.26171875,45
5.265625,39
5.26953125,31
5.2734375,22
5.27734375,11
5.28125,-4
5.28515625,-19
5.2890625,-37
5.29296875,-56
5.296875,-74
5.30078125,-90
5.3046875,-101
5.30859375,-106
5.3125,-103
5.31640625,-95
5.3203125,-81
5.32421875,-65
5.328125,-48
5.33203125,-32
5.3359375,-19
5.33984375,-9
5.34375,-3
5.34765625,-1
5.3515625,-2
5.35546875,-4
5.359375,-6
5.36328125,-10
5.3671875,-14
5.37109375,-20
5.375,-27
5.37890625,-36
5.3828125,-45
5.38671875,-55
5.390625,-63
5.39453125,-70
5.3984375,-73
5.40234375,-70
5.40625,-62
5.41015625,-50
5.4140625,-34
5.41796875,-16
5.421875,1
5.42578125,18
5.4296875,35
5.43359375,49
5.4375,59
5.44140625,66
5.4453125,68
5.44921875,65
5.453125,59
5.45703125,53
5.4609375,49
5.46484375,47
5.46875,47
5.47265625,48
5.4765625,49
5.48046875,45
5.484375,36
5.48828125,22
5.4921875,7
5.49609375,-6
5.5,-14
5.50390625,-12
5.5078125,-2
5.51171875,13
5.515625,28
5.51953125,37
5.5234375,41
5.52734375,42
5.53125,41
5.53515625,42
5.5390625,45
5.54296875,50
5.546875,54
5.55078125,57
5.5546875,58
5.55859375,59
5.5625,59
5.56640625,56
5.5703125,49
5.57421875,37
5.578125,22
5.58203125,7
5.5859375,-6
5.58984375,-15
5.59375,-21
5.59765625,-23
5.6015625,-22
5.60546875,-19
5.609375,-12
5.61328125,-3
5.6171875,5
5.62109375,9
5.625,7
5.62890625,2
5.6328125,-4
5.63671875,-7
5.640625,-4
5.64453125,3
5.6484375,13
5.65234375,24
5.65625,32
5.66015625,37
5.6640625,37
5.66796875,30
5.671875,18
5.67578125,3
5.6796875,-13
5.68359375,-28
5.6875,-39
5.69140625,-46
5.6953125,-50
5.69921875,-54
5.703125,-56
5.70703125,-56
5.7109375,-54
5.71484375,-48
5.71875,-39
5.72265625,-28
5.7265625,-19
5.73046875,-12
5.734375,-7
5.73828125,-2
5.7421875,4
5.74609375,13
5.75,24
5.75390625,36
5.7578125,49
5.76171875,60
5.765625,67
5.76953125,69
5.7734375,66
5.77734375,56
5.78125,42
5.78515625,24
5.7890625,7
5.79296875,-9
5.796875,-21
5.80078125,-30
5.8046875,-36
5.80859375,-39
5.8125,-37
5.81640625,-33
5.8203125,-28
5.82421875,-23
5.828125,-20
5.83203125,-19
5.8359375,-17
5.83984375,-13
5.84375,-7
5.84765625,0
5.8515625,5
5.85546875,8
5.859375,9
5.86328125,9
5.8671875,8
5.87109375,6
5.875,4
5.87890625,-2
5.8828125,-10
5.88671875,-21
5.890625,-34
5.89453125,-46
5.8984375,-58
5.90234375,-68
5.90625,-74
5.91015625,-76
5.9140625,-75
5.91796875,-71
5.921875,-65
5.92578125,-57
5.9296875,-50
5.93359375,-44
5.9375,-39
5.94140625,-34
5.9453125,-28
5.94921875,-21
5.953125,-13
5.95703125,-7
5.9609375,-2
5.96484375,0
5.96875,2
5.97265625,5
5.9765625,10
5.98046875,15
5.984375,19
5.98828125,20
5.9921875,17
5.99609375,12
6.0,5
6.00390625,-4
6.0078125,-14
6.01171875,-27
6.015625,-39
6.01953125,-50
6.0234375,-56
6.02734375,-54
6.03125,-44
6.03515625,-29
6.0390625,-13
6.04296875,-1
6.046875,5
6.05078125,5
6.0546875,2
6.05859375,-1
6.0625,-4
6.06640625,-6
6.0703125,-10
6.07421875,-15
6.078125,-20
6.08203125,-23
6.0859375,-25
6.08984375,-25
6.09375,-21
6.09765625,-15
6.1015625,-9
6.10546875,-2
6.109375,2
6.11328125,4
6.1171875,0
6.12109375,-10
6.125,-22
6.12890625,-36
6.1328125,-48
6.13671875,-56
6.140625,-57
6.14453125,-51
6.1484375,-41
6.15234375,-28
6.15625,-16
6.16015625,-5
6.1640625,2
6.16796875,3
6.171875,-1
6.17578125,-9
6.1796875,-20
6.18359375,-30
6.1875,-36
6.19140625,-36
6.1953125,-32
6.19921875,-25
6.203125,-16
6.20703125,-9
6.2109375,-2
6.21484375,4
6.21875,7
6.22265625,9
6.2265625,8
6.23046875,6
6.234375,3
6.23828125,1
6.2421875,0
6.24609375,1
6.25,2
6.25390625,4
6.2578125,6
6.26171875,6
6.265625,3
6.26953125,-3
6.2734375,-11
6.27734375,-20
6.28125,-29
6.28515625,-35
6.2890625,-37
6.29296875,-36
6.296875,-33
6.30078125,-28
6.3046875,-21
6.30859375,-12
6.3125,-1
6.31640625,13
6.3203125,28
6.32421875,43
6.328125,56
6.33203125,65
6.3359375,70
6.33984375,71
6.34375,68
6.34765625,62
6.3515625,55
6.35546875,48
6.359375,42
6.36328125,35
6.3671875,28
6.37109375,19
6.375,10
6.37890625,0
6.3828125,-9
6.38671875,-16
6.390625,-22
6.39453125,-26
6.3984375,-28
6.40234375,-29
6.40625,-27
6.41015625,-21
6.4140625,-11
6.41796875,2
6.421875,17
6.42578125,31
6.4296875,44
6.43359375,53
6.4375,58
6.44140625,58
6.4453125,54
6.44921875,47
6.453125,39
6.45703125,29
6.4609375,20
6.46484375,12
6.46875,4
6.47265625,-6
6.4765625,-19
6.48046875,-32
6.484375,-44
6.48828125,-53
6.4921875,-57
6.49609375,-56
6.5,-52
6.50390625,-45
6.5078125,-35
6.51171875,-24
6.515625,-11
6.51953125,3
6.5234375,17
6.52734375,29
6.53125,40
6.53515625,50
6.5390625,59
6.54296875,67
6.546875,75
6.55078125,80
6.5546875,81
6.55859375,79
6.5625,72
6.56640625,61
6.5703125,44
6.57421875,22
6.578125,-4
6.58203125,-31
6.5859375,-54
6.58984375,-69
6.59375,-74
6.59765625,-70
6.6015625,-60
6.60546875,-48
6.609375,-36
6.61328125,-25
6.6171875,-15
6.62109375,-5
6.625,4
