Time,F3
2.1171875,19
2.12109375,8
2.125,-9
2.12890625,-30
2.1328125,-47
2.13671875,-55
2.140625,-54
2.14453125,-51
2.1484375,-47
2.15234375,-36
2.15625,-24
2.16015625,-9
2.1640625,12
2.16796875,35
2.171875,50
2.17578125,52
2.1796875,41
2.18359375,25
2.1875,10
2.19140625,-3
2.1953125,-18
2.19921875,-34
2.203125,-48
2.20703125,-63
2.2109375,-80
2.21484375,-94
2.21875,-100
2.22265625,-96
2.2265625,-84
2.23046875,-65
2.234375,-44
2.23828125,-29
2.2421875,-23
2.24609375,-23
2.25,-21
2.25390625,-9
2.2578125,12
2.26171875,36
2.265625,58
2.26953125,77
2.2734375,90
2.27734375,96
2.28125,97
2.28515625,91
2.2890625,66
2.29296875,26
2.296875,-15
2.30078125,-43
2.3046875,-57
2.30859375,-55
2.3125,-43
2.31640625,-26
2.3203125,-11
2.32421875,-1
2.328125,5
2.33203125,11
2.3359375,20
2.33984375,38
2.34375,62
2.34765625,84
2.3515625,100
2.35546875,104
2.359375,93
2.36328125,68
2.3671875,39
2.37109375,18
2.375,6
2.37890625,-5
2.3828125,-19
2.38671875,-33
2.390625,-42
2.39453125,-43
2.3984375,-40
2.40234375,-36
2.40625,-30
2.41015625,-23
2.4140625,-13
2.41796875,3
2.421875,26
2.42578125,50
2.4296875,63
2.43359375,62
2.4375,54
2.44140625,47
2.4453125,47
2.44921875,54
2.453125,63
2.45703125,66
2.4609375,59
2.46484375,41
2.46875,20
2.47265625,4
2.4765625,-6
2.48046875,-12
2.484375,-17
2.48828125,-22
2.4921875,-21
2.49609375,-8
2.5,16
2.50390625,42
2.5078125,64
2.51171875,77
2.515625,80
2.51953125,74
2.5234375,68
2.52734375,70
2.53125,80
2.53515625,89
2.5390625,88
2.54296875,74
2.546875,48
2.55078125,13
2.5546875,-27
2.55859375,-62
2.5625,-82
2.56640625,-84
2.5703125,-74
2.57421875,-63
2.578125,-53
2.58203125,-49
2.5859375,-53
2.58984375,-62
2.59375,-68
2.59765625,-65
2.6015625,-52
2.60546875,-36
2.609375,-19
2.61328125,-3
2.6171875,13
2.62109375,26
2.625,34
2.62890625,35
2.6328125,30
2.63671875,17
2.640625,-2
2.64453125,-26
2.6484375,-44
2.65234375,-52
2.65625,-54
2.66015625,-54
2.6640625,-54
2.66796875,-52
2.671875,-48
2.67578125,-39
2.6796875,-18
2.68359375,18
2.6875,61
2.69140625,97
2.6953125,118
2.69921875,121
2.703125,111
2.70703125,96
2.7109375,82
2.71484375,73
2.71875,67
2.72265625,62
2.7265625,48
2.73046875,24
2.734375,-10
2.73828125,-44
2.7421875,-71
2.74609375,-82
2.75,-74
2.75390625,-52
2.7578125,-27
2.76171875,-8
2.765625,2
2.76953125,6
2.7734375,9
2.77734375,19
2.78125,38
2.78515625,64
2.7890625,88
2.79296875,102
2.796875,107
2.80078125,102
2.8046875,87
2.80859375,66
2.8125,47
2.81640625,32
2.8203125,15
2.82421875,-6
2.828125,-24
2.83203125,-32
2.8359375,-30
2.83984375,-24
2.84375,-15
2.84765625,-11
2.8515625,-17
2.85546875,-28
2.859375,-38
2.86328125,-39
2.8671875,-29
2.87109375,-7
2.875,19
2.87890625,41
2.8828125,53
2.88671875,52
2.890625,37
2.89453125,15
2.8984375,0
2.90234375,-2
2.90625,12
2.91015625,35
2.9140625,52
2.91796875,49
2.921875,24
2.92578125,-15
2.9296875,-53
2.93359375,-77
2.9375,-79
2.94140625,-61
2.9453125,-29
2.94921875,5
2.953125,29
2.95703125,42
2.9609375,48
2.96484375,47
2.96875,41
2.97265625,32
2.9765625,23
2.98046875,14
2.984375,1
2.98828125,-16
2.9921875,-36
2.99609375,-57
3.0,-74
3.00390625,-82
3.0078125,-77
3.01171875,-61
3.015625,-42
3.01953125,-29
3.0234375,-25
3.02734375,-25
3.03125,-22
3.03515625,-12
3.0390625,3
3.04296875,21
3.046875,42
3.05078125,60
3.0546875,69
3.05859375,68
3.0625,60
3.06640625,43
3.0703125,16
3.07421875,-12
3.078125,-30
3.08203125,-39
3.0859375,-45
3.08984375,-54
3.09375,-64
3.09765625,-75
3.1015625,-84
3.10546875,-87
3.109375,-80
3.11328125,-69
3.1171875,-59
3.12109375,-50
3.125,-42
3.12890625,-31
3.1328125,-13
3.13671875,9
3.140625,31
3.14453125,44
3.1484375,41
3.15234375,19
3.15625,-13
3.16015625,-38
3.1640625,-48
3.16796875,-43
3.171875,-29
3.17578125,-16
3.1796875,-19
3.18359375,-42
3.1875,-76
3.19140625,-102
3.1953125,-103
3.19921875,-79
3.203125,-38
3.20703125,1
3.2109375,24
3.21484375,26
3.21875,15
3.22265625,3
3.2265625,0
3.23046875,6
3.234375,19
3.23828125,35
3.2421875,49
3.24609375,56
3.25,56
3.25390625,53
3.2578125,47
3.26171875,37
3.265625,24
3.26953125,8
3.2734375,-13
3.27734375,-38
3.28125,-61
3.28515625,-77
3.2890625,-81
3.29296875,-75
3.296875,-66
3.30078125,-60
3.3046875,-58
3.30859375,-56
3.3125,-53
3.31640625,-46
3.3203125,-37
3.32421875,-27
3.328125,-21
3.33203125,-18
3.3359375,-20
3.33984375,-24
3.34375,-30
3.34765625,-37
3.3515625,-46
3.35546875,-56
3.359375,-64
3.36328125,-73
3.3671875,-81
3.37109375,-86
3.375,-85
3.37890625,-79
3.3828125,-70
3.38671875,-54
3.390625,-35
3.39453125,-16
3.3984375,-2
3.40234375,3
3.40625,-4
3.41015625,-20
3.4140625,-34
3.41796875,-36
3.421875,-24
3.42578125,-2
3.4296875,16
3.43359375,20
3.4375,8
3.44140625,-15
3.4453125,-38
3.44921875,-48
3.453125,-41
3.45703125,-19
3.4609375,8
3.46484375,38
3.46875,64
3.47265625,82
3.4765625,92
3.48046875,94
3.484375,90
3.48828125,82
3.4921875,71
3.49609375,62
3.5,56
3.50390625,51
3.5078125,48
3.51171875,51
3.515625,65
3.51953125,81
3.5234375,85
3.52734375,71
3.53125,44
3.53515625,10
3.5390625,-23
3.54296875,-42
3.546875,-45
3.55078125,-37
3.5546875,-29
3.55859375,-24
3.5625,-23
3.56640625,-18
3.5703125,-6
3.57421875,10
3.578125,23
3.58203125,34
3.5859375,43
3.58984375,48
3.59375,51
3.59765625,55
3.6015625,62
3.60546875,65
3.609375,59
3.61328125,44
3.6171875,23
3.62109375,-2
3.625,-22
3.62890625,-29
3.6328125,-24
3.63671875,-13
3.640625,-5
3.64453125,-5
3.6484375,-13
3.65234375,-26
3.65625,-35
3.66015625,-31
3.6640625,-12
3.66796875,14
3.671875,35
3.67578125,46
3.6796875,44
3.68359375,30
3.6875,11
3.69140625,-5
3.6953125,-15
3.69921875,-20
3.703125,-25
3.70703125,-34
3.7109375,-47
3.71484375,-64
3.71875,-76
3.72265625,-72
3.7265625,-52
3.73046875,-24
3.734375,0
3.73828125,9
3.7421875,4
3.74609375,-7
3.75,-10
3.75390625,0
3.7578125,18
3.76171875,37
3.765625,50
3.76953125,51
3.7734375,45
3.77734375,38
3.78125,37
3.78515625,38
3.7890625,35
3.79296875,25
3.796875,12
3.80078125,0
3.8046875,-12
3.80859375,-27
3.8125,-44
3.81640625,-57
3.8203125,-66
3.82421875,-68
3.828125,-63
3.83203125,-51
3.8359375,-31
3.83984375,-7
3.84375,16
3.84765625,37
3.8515625,58
3.85546875,75
3.859375,83
3.86328125,78
3.8671875,58
3.87109375,32
3.875,13
3.87890625,4
3.8828125,5
3.88671875,9
3.890625,10
3.89453125,-5
3.8984375,-37
3.90234375,-71
3.90625,-87
3.91015625,-79
3.9140625,-52
3.91796875,-14
3.921875,23
3.92578125,50
3.9296875,60
3.93359375,51
3.9375,27
3.94140625,5
3.9453125,-6
3.94921875,-9
3.953125,-3
3.95703125,9
3.9609375,15
3.96484375,0
3.96875,-32
3.97265625,-62
3.9765625,-79
3.98046875,-80
3.984375,-63
3.98828125,-35
3.9921875,-11
3.99609375,-3
4.0,-11
4.00390625,-25
4.0078125,-35
4.01171875,-31
4.015625,-12
4.01953125,18
4.0234375,50
4.02734375,74
4.03125,81
4.03515625,70
4.0390625,45
4.04296875,14
4.046875,-11
4.05078125,-24
4.0546875,-24
4.05859375,-12
4.0625,5
4.06640625,15
4.0703125,12
4.07421875,-3
4.078125,-24
4.08203125,-46
4.0859375,-61
4.08984375,-63
4.09375,-50
4.09765625,-22
4.1015625,18
4.10546875,58
4.109375,88
4.11328125,100
4.1171875,92
4.12109375,69
4.125,41
4.12890625,21
4.1328125,10
4.13671875,9
4.140625,14
4.14453125,15
4.1484375,1
4.15234375,-24
4.15625,-45
4.16015625,-56
4.1640625,-59
4.16796875,-54
4.171875,-42
4.17578125,-31
4.1796875,-26
4.18359375,-24
4.1875,-13
4.19140625,9
4.1953125,34
4.19921875,55
4.203125,71
4.20703125,80
4.2109375,80
4.21484375,73
4.21875,63
4.22265625,52
4.2265625,38
4.23046875,20
4.234375,2
4.23828125,-13
4.2421875,-21
4.24609375,-16
4.25,1
4.25390625,21
4.2578125,34
4.26171875,31
4.265625,9
4.26953125,-25
4.2734375,-52
4.27734375,-58
4.28125,-46
4.28515625,-25
4.2890625,-2
4.29296875,15
4.296875,20
4.30078125,15
4.3046875,9
4.30859375,5
4.3125,2
4.31640625,-4
4.3203125,-10
4.32421875,-17
4.328125,-22
4.33203125,-24
4.3359375,-21
4.33984375,-15
4.34375,-9
4.34765625,-6
4.3515625,-1
4.35546875,10
4.359375,25
4.36328125,43
4.3671875,62
4.37109375,80
4.375,89
4.37890625,88
4.3828125,79
4.38671875,67
4.390625,55
4.39453125,43
4.3984375,29
4.40234375,14
4.40625,4
4.41015625,-3
4.4140625,-7
4.41796875,-11
4.421875,-20
4.42578125,-36
4.4296875,-56
4.43359375,-75
4.4375,-87
4.44140625,-83
4.4453125,-61
4.44921875,-31
4.453125,-4
4.45703125,18
4.4609375,31
4.46484375,31
4.46875,24
4.47265625,16
4.4765625,11
4.48046875,12
4.484375,15
4.48828125,16
4.4921875,11
4.49609375,1
4.5,-7
4.50390625,-14
4.5078125,-18
4.51171875,-16
4.515625,-15
4.51953125,-18
4.5234375,-28
4.52734375,-40
4.53125,-48
4.53515625,-47
4.5390625,-37
4.54296875,-23
4.546875,-9
4.55078125,-2
4.5546875,-6
4.55859375,-20
4.5625,-32
4.56640625,-31
4.5703125,-16
4.57421875,1
4.578125,15
4.58203125,22
4.5859375,19
4.58984375,6
4.59375,-10
4.59765625,-22
4.6015625,-29
4.60546875,-36
4.609375,-47
4.61328125,-60
4.6171875,-69
4.62109375,-76
4.625,-79
4.62890625,-67
4.6328125,-39
4.63671875,-2
4.640625,32
4.64453125,59
4.6484375,74
4.65234375,74
4.65625,62
4.66015625,45
4.6640625,30
4.66796875,19
4.671875,7
4.67578125,-15
4.6796875,-46
4.68359375,-75
4.6875,-93
4.69140625,-98
4.6953125,-86
4.69921875,-60
4.703125,-30
4.70703125,-5
4.7109375,14
4.71484375,28
4.71875,41
4.72265625,54
4.7265625,69
4.73046875,87
4.734375,106
4.73828125,123
4.7421875,134
4.74609375,137
4.75,133
4.75390625,125
4.7578125,115
4.76171875,111
4.765625,114
4.76953125,117
4.7734375,116
4.77734375,111
4.78125,99
4.78515625,72
4.7890625,32
4.79296875,-7
4.796875,-28
4.80078125,-26
4.8046875,-3
4.80859375,31
4.8125,60
4.81640625,73
4.8203125,67
4.82421875,49
4.828125,33
4.83203125,25
4.8359375,26
4.83984375,30
4.84375,33
4.84765625,30
4.8515625,16
4.85546875,-8
4.859375,-35
4.86328125,-57
4.8671875,-68
4.87109375,-65
4.875,-55
4.87890625,-50
4.8828125,-62
4.88671875,-88
4.890625,-118
4.89453125,-136
4.8984375,-140
4.90234375,-132
4.90625,-117
4.91015625,-99
4.9140625,-83
4.91796875,-69
4.921875,-49
4.92578125,-23
4.9296875,-5
4.93359375,-5
4.9375,-18
4.94140625,-34
4.9453125,-54
4.94921875,-72
4.953125,-87
4.95703125,-97
4.9609375,-110
4.96484375,-124
4.96875,-132
4.97265625,-124
4.9765625,-98
4.98046875,-59
4.984375,-15
4.98828125,23
4.9921875,51
4.99609375,65
5.0,67
5.00390625,65
5.0078125,66
5.01171875,71
5.015625,74
5.01953125,69
5.0234375,60
5.02734375,50
5.03125,42
5.03515625,37
5.0390625,39
5.04296875,46
5.046875,49
5.05078125,38
5.0546875,14
5.05859375,-11
5.0625,-32
5.06640625,-44
5.0703125,-40
5.07421875,-20
5.078125,3
5.08203125,16
5.0859375,19
5.08984375,14
5.09375,9
5.09765625,12
5.1015625,23
5.10546875,35
5.109375,37
5.11328125,27
5.1171875,6
5.12109375,-22
5.125,-47
5.12890625,-59
5.1328125,-57
5.13671875,-51
5.140625,-48
5.14453125,-47
5.1484375,-46
5.15234375,-48
5.15625,-53
5.16015625,-56
5.1640625,-52
5.16796875,-41
5.171875,-23
5.17578125,0
5.1796875,26
5.18359375,47
5.1875,55
5.19140625,53
5.1953125,45
5.19921875,35
5.203125,20
5.20703125,1
5.2109375,-21
5.21484375,-46
5.21875,-72
5.22265625,-92
5.2265625,-101
5.23046875,-100
5.234375,-97
5.23828125,-90
5.2421875,-78
5.24609375,-65
5.25,-50
5.25390625,-33
5.2578125,-16
5.26171875,-2
5.265625,10
5.26953125,25
5.2734375,41
5.27734375,57
5.28125,64
5.28515625,58
5.2890625,43
5.29296875,30
5.296875,23
5.30078125,22
5.3046875,25
5.30859375,26
5.3125,18
5.31640625,5
5.3203125,-4
5.32421875,-3
5.328125,5
5.33203125,14
5.3359375,15
5.33984375,1
5.34375,-28
5.34765625,-59
5.3515625,-77
5.35546875,-73
5.359375,-50
5.36328125,-16
5.3671875,21
5.37109375,50
5.375,59
5.37890625,46
5.3828125,21
5.38671875,-7
5.390625,-38
5.39453125,-68
5.3984375,-88
5.40234375,-95
5.40625,-92
5.41015625,-86
5.4140625,-83
5.41796875,-87
5.421875,-95
5.42578125,-101
5.4296875,-101
5.43359375,-93
5.4375,-73
5.44140625,-44
5.4453125,-18
5.44921875,1
5.453125,12
5.45703125,17
5.4609375,16
5.46484375,13
5.46875,15
5.47265625,21
5.4765625,25
5.48046875,18
5.484375,1
5.48828125,-24
5.4921875,-53
5.49609375,-76
5.5,-82
5.50390625,-68
5.5078125,-45
5.51171875,-24
5.515625,-7
5.51953125,9
5.5234375,22
5.52734375,36
5.53125,58
5.53515625,81
5.5390625,89
5.54296875,77
5.546875,52
5.55078125,24
5.5546875,5
5.55859375,2
5.5625,11
5.56640625,23
5.5703125,27
5.57421875,20
5.578125,5
5.58203125,-9
5.5859375,-18
5.58984375,-21
5.59375,-19
5.59765625,-9
5.6015625,10
5.60546875,35
5.609375,60
5.61328125,76
5.6171875,76
5.62109375,65
5.625,52
5.62890625,43
5.6328125,39
5.63671875,35
5.640625,27
5.64453125,16
5.6484375,5
5.65234375,3
5.65625,10
5.66015625,20
5.6640625,25
5.66796875,17
5.671875,-2
5.67578125,-21
5.6796875,-33
5.68359375,-35
5.6875,-30
5.69140625,-21
5.6953125,-10
5.69921875,4
5.703125,19
5.70703125,31
5.7109375,38
5.71484375,46
5.71875,49
5.72265625,44
5.7265625,32
5.73046875,20
5.734375,7
5.73828125,-7
5.7421875,-15
5.74609375,-12
5.75,-10
5.75390625,-15
5.7578125,-23
5.76171875,-31
5.765625,-39
5.76953125,-45
5.7734375,-45
5.77734375,-42
5.78125,-38
5.78515625,-33
5.7890625,-27
5.79296875,-22
5.796875,-20
5.80078125,-24
5.8046875,-35
5.80859375,-43
5.8125,-38
5.81640625,-21
5.8203125,0
5.82421875,21
5.828125,33
5.83203125,29
5.8359375,12
5.83984375,-5
5.84375,-13
5.84765625,-14
5.8515625,-12
5.85546875,-12
5.859375,-16
5.86328125,-20
5.8671875,-21
5.87109375,-20
5.875,-18
5.87890625,-16
5.8828125,-17
5.88671875,-19
5.890625,-18
5.89453125,-9
5.8984375,3
5.90234375,11
5.90625,10
5.91015625,0
5.9140625,-10
5.91796875,-12
5.921875,-5
5.92578125,5
5.9296875,12
5.93359375,5
5.9375,-13
5.94140625,-30
5.9453125,-39
5.94921875,-37
5.953125,-25
5.95703125,-7
5.9609375,11
5.96484375,25
5.96875,38
5.97265625,57
5.9765625,79
5.98046875,95
5.984375,100
5.98828125,92
5.9921875,79
5.99609375,65
6.0,54
6.00390625,48
6.0078125,45
6.01171875,42
6.015625,32
6.01953125,15
6.0234375,-4
6.02734375,-17
6.03125,-22
6.03515625,-15
6.0390625,-2
6.04296875,10
6.046875,17
6.05078125,19
6.0546875,22
6.05859375,28
6.0625,39
6.06640625,52
6.0703125,62
6.07421875,62
6.078125,56
6.08203125,50
6.0859375,52
6.08984375,60
6.09375,66
6.09765625,62
6.1015625,46
6.10546875,22
6.109375,-4
6.11328125,-25
6.1171875,-35
6.12109375,-35
6.125,-26
6.12890625,-13
6.1328125,-4
6.13671875,0
6.140625,5
6.14453125,12
6.1484375,23
6.15234375,39
6.15625,58
6.16015625,72
6.1640625,74
6.16796875,65
6.171875,55
6.17578125,52
6.1796875,51
6.18359375,42
6.1875,22
6.19140625,-10
6.1953125,-52
6.19921875,-93
6.203125,-119
6.20703125,-124
6.2109375,-111
6.21484375,-88
6.21875,-60
6.22265625,-35
6.2265625,-18
6.23046875,-11
6.234375,-15
6.23828125,-30
6.2421875,-49
6.24609375,-63
6.25,-67
6.25390625,-63
6.2578125,-51
6.26171875,-37
6.265625,-29
6.26953125,-29
6.2734375,-30
6.27734375,-31
6.28125,-34
6.28515625,-36
6.2890625,-36
6.29296875,-37
6.296875,-37
6.30078125,-35
6.3046875,-31
6.30859375,-28
6.3125,-30
6.31640625,-37
6.3203125,-44
6.32421875,-45
6.328125,-36
6.33203125,-21
6.3359375,-7
6.33984375,3
6.34375,7
6.34765625,4
6.3515625,-7
6.35546875,-19
6.359375,-26
6.36328125,-30
6.3671875,-33
6.37109375,-35
6.375,-36
6.37890625,-39
6.3828125,-45
6.38671875,-53
6.390625,-59
6.39453125,-59
6.3984375,-56
6.40234375,-45
6.40625,-21
6.41015625,15
6.4140625,51
6.41796875,75
6.421875,83
6.42578125,75
6.4296875,53
6.43359375,26
6.4375,8
6.44140625,2
6.4453125,2
6.44921875,2
6.453125,-7
6.45703125,-21
6.4609375,-37
6.46484375,-48
6.46875,-54
6.47265625,-56
6.4765625,-56
6.48046875,-55
6.484375,-55
6.48828125,-58
6.4921875,-60
6.49609375,-54
6.5,-40
6.50390625,-27
6.5078125,-13
6.51171875,6
6.515625,23
6.51953125,28
6.5234375,27
6.52734375,25
6.53125,23
6.53515625,22
6.5390625,26
6.54296875,31
6.546875,29
6.55078125,20
6.5546875,9
6.55859375,-2
6.5625,-10
6.56640625,-17
6.5703125,-27
6.57421875,-42
6.578125,-57
6.58203125,-69
6.5859375,-76
6.58984375,-74
6.59375,-59
6.59765625,-36
6.6015625,-14
6.60546875,4
6.609375,15
6.61328125,17
6.6171875,9
6.62109375,3
6.625,4
6.62890625,8
6.6328125,10
6.63671875,10
6.640625,6
6.64453125,-4
