Time,F3
6.66796875,13
6.671875,13
6.67578125,15
6.6796875,16
6.68359375,17
6.6875,15
6.69140625,10
6.6953125,6
6.69921875,2
6.703125,0
6.70703125,0
6.7109375,1
6.71484375,3
6.71875,5
6.72265625,6
6.7265625,8
6.73046875,12
6.734375,18
6.73828125,23
6.7421875,25
6.74609375,24
6.75,17
6.75390625,6
6.7578125,-9
6.76171875,-26
6.765625,-41
6.76953125,-54
6.7734375,-61
6.77734375,-60
6.78125,-50
6.78515625,-33
6.7890625,-14
6.79296875,4
6.796875,15
6.80078125,17
6.8046875,12
6.80859375,2
6.8125,-6
6.81640625,-10
6.8203125,-11
6.82421875,-10
6.828125,-10
6.83203125,-14
6.8359375,-21
6.83984375,-31
6.84375,-38
6.84765625,-42
6.8515625,-40
6.85546875,-35
6.859375,-27
6.86328125,-17
6.8671875,-7
6.87109375,2
6.875,9
6.87890625,13
6.8828125,16
6.88671875,17
6.890625,18
6.89453125,17
6.8984375,16
6.90234375,14
6.90625,11
6.91015625,6
6.9140625,2
6.91796875,-3
6.921875,-10
6.92578125,-19
6.9296875,-32
6.93359375,-50
6.9375,-70
6.94140625,-92
6.9453125,-112
6.94921875,-128
6.953125,-137
6.95703125,-138
6.9609375,-131
6.96484375,-116
6.96875,-96
6.97265625,-75
6.9765625,-53
6.98046875,-35
6.984375,-20
6.98828125,-11
6.9921875,-5
6.99609375,-3
7.0,-3
7.00390625,-5
7.0078125,-6
7.01171875,-8
7.015625,-10
7.01953125,-13
7.0234375,-16
7.02734375,-20
7.03125,-23
7.03515625,-25
7.0390625,-28
7.04296875,-30
7.046875,-34
7.05078125,-37
7.0546875,-38
7.05859375,-38
7.0625,-35
7.06640625,-30
7.0703125,-24
7.07421875,-17
7.078125,-10
7.08203125,-3
7.0859375,4
7.08984375,11
7.09375,16
7.09765625,20
7.1015625,22
7.10546875,22
7.109375,23
7.11328125,22
7.1171875,22
7.12109375,21
7.125,21
7.12890625,21
7.1328125,21
7.13671875,22
7.140625,24
7.14453125,27
7.1484375,29
7.15234375,31
7.15625,31
7.16015625,29
7.1640625,26
7.16796875,23
7.171875,21
7.17578125,19
7.1796875,16
7.18359375,14
7.1875,13
7.19140625,13
7.1953125,15
7.19921875,17
7.203125,17
7.20703125,15
7.2109375,12
7.21484375,9
7.21875,9
7.22265625,13
7.2265625,20
7.23046875,28
7.234375,34
7.23828125,36
7.2421875,34
7.24609375,29
7.25,23
7.25390625,18
7.2578125,15
7.26171875,16
7.265625,20
7.26953125,26
7.2734375,30
7.27734375,32
7.28125,31
7.28515625,27
7.2890625,19
7.29296875,12
7.296875,4
7.30078125,-3
7.3046875,-10
7.30859375,-18
7.3125,-28
7.31640625,-39
7.3203125,-47
7.32421875,-51
7.328125,-50
7.33203125,-43
7.3359375,-33
7.33984375,-25
7.34375,-20
7.34765625,-21
7.3515625,-24
7.35546875,-28
7.359375,-29
7.36328125,-28
7.3671875,-24
7.37109375,-21
7.375,-18
7.37890625,-17
7.3828125,-16
7.38671875,-16
7.390625,-15
7.39453125,-15
7.3984375,-13
7.40234375,-10
7.40625,-6
7.41015625,0
7.4140625,8
7.41796875,16
7.421875,23
7.42578125,30
7.4296875,33
7.43359375,33
7.4375,28
7.44140625,19
7.4453125,7
7.44921875,-7
7.453125,-20
7.45703125,-32
7.4609375,-41
7.46484375,-45
7.46875,-48
7.47265625,-47
7.4765625,-45
7.48046875,-40
7.484375,-34
7.48828125,-27
7.4921875,-18
7.49609375,-11
7.5,-8
7.50390625,-10
7.5078125,-16
7.51171875,-22
7.515625,-26
7.51953125,-28
7.5234375,-25
7.52734375,-20
7.53125,-14
7.53515625,-9
7.5390625,-4
7.54296875,-1
7.546875,1
7.55078125,2
7.5546875,3
7.55859375,4
7.5625,4
7.56640625,5
7.5703125,4
7.57421875,4
7.578125,5
7.58203125,10
7.5859375,18
7.58984375,28
7.59375,36
7.59765625,42
7.6015625,45
7.60546875,45
7.609375,45
7.61328125,46
7.6171875,47
7.62109375,49
7.625,49
7.62890625,49
7.6328125,46
7.63671875,40
7.640625,32
7.64453125,22
7.6484375,13
7.65234375,6
7.65625,4
7.66015625,8
7.6640625,17
7.66796875,30
7.671875,42
7.67578125,51
7.6796875,58
7.68359375,62
7.6875,61
7.69140625,59
7.6953125,55
7.69921875,52
7.703125,47
7.70703125,42
7.7109375,37
7.71484375,31
7.71875,23
7.72265625,14
7.7265625,3
7.73046875,-11
7.734375,-27
7.73828125,-44
7.7421875,-58
7.74609375,-69
7.75,-75
7.75390625,-75
7.7578125,-70
7.76171875,-62
7.765625,-52
7.76953125,-41
7.7734375,-30
7.77734375,-18
7.78125,-8
7.78515625,2
7.7890625,11
7.79296875,18
7.796875,23
7.80078125,27
7.8046875,30
7.80859375,32
7.8125,33
7.81640625,32
7.8203125,30
7.82421875,25
7.828125,18
7.83203125,9
7.8359375,-2
7.83984375,-16
7.84375,-31
7.84765625,-44
7.8515625,-56
7.85546875,-66
7.859375,-73
7.86328125,-76
7.8671875,-77
7.87109375,-71
7.875,-58
7.87890625,-38
7.8828125,-14
7.88671875,11
7.890625,30
7.89453125,43
7.8984375,49
7.90234375,50
7.90625,50
7.91015625,49
7.9140625,50
7.91796875,49
7.921875,48
7.92578125,44
7.9296875,38
7.93359375,31
7.9375,23
7.94140625,15
7.9453125,6
7.94921875,-3
7.953125,-10
7.95703125,-14
7.9609375,-17
7.96484375,-18
7.96875,-18
7.97265625,-17
7.9765625,-17
7.98046875,-17
7.984375,-17
7.98828125,-16
7.9921875,-13
7.99609375,-7
8.0,2
8.00390625,13
8.0078125,26
8.01171875,37
8.015625,47
8.01953125,53
8.0234375,55
8.02734375,52
8.03125,44
8.03515625,33
8.0390625,19
8.04296875,3
8.046875,-12
8.05078125,-25
8.0546875,-33
8.05859375,-38
8.0625,-39
8.06640625,-37
8.0703125,-34
8.07421875,-34
8.078125,-39
8.08203125,-48
8.0859375,-60
8.08984375,-72
8.09375,-82
8.09765625,-88
8.1015625,-87
8.10546875,-79
8.109375,-65
8.11328125,-45
8.1171875,-24
8.12109375,-4
8.125,15
8.12890625,30
8.1328125,41
8.13671875,50
8.140625,57
8.14453125,60
8.1484375,59
8.15234375,54
8.15625,47
8.16015625,40
8.1640625,33
8.16796875,25
8.171875,16
8.17578125,6
8.1796875,-4
8.18359375,-14
8.1875,-23
8.19140625,-29
8.1953125,-34
8.19921875,-37
8.203125,-40
8.20703125,-41
8.2109375,-38
8.21484375,-32
8.21875,-25
8.22265625,-17
8.2265625,-11
8.23046875,-8
8.234375,-7
8.23828125,-7
8.2421875,-7
8.24609375,-8
8.25,-9
8.25390625,-11
8.2578125,-11
8.26171875,-11
8.265625,-10
8.26953125,-9
8.2734375,-8
8.27734375,-8
8.28125,-9
8.28515625,-9
8.2890625,-8
8.29296875,-7
8.296875,-4
8.30078125,-2
8.3046875,1
8.30859375,4
8.3125,8
8.31640625,11
8.3203125,13
8.32421875,14
8.328125,12
8.33203125,9
8.3359375,4
8.33984375,-3
8.34375,-11
8.34765625,-20
8.3515625,-31
8.35546875,-41
8.359375,-48
8.36328125,-52
8.3671875,-52
8.37109375,-49
8.375,-46
8.37890625,-44
8.3828125,-42
8.38671875,-40
8.390625,-38
8.39453125,-36
8.3984375,-34
8.40234375,-33
8.40625,-34
8.41015625,-35
8.4140625,-37
8.41796875,-42
8.421875,-49
8.42578125,-53
8.4296875,-52
8.43359375,-44
8.4375,-29
8.44140625,-12
8.4453125,0
8.44921875,4
8.453125,-3
8.45703125,-18
8.4609375,-33
8.46484375,-45
8.46875,-51
8.47265625,-50
8.4765625,-44
8.48046875,-35
8.484375,-26
8.48828125,-19
8.4921875,-15
8.49609375,-13
8.5,-12
8.50390625,-11
8.5078125,-9
8.51171875,-4
8.515625,2
8.51953125,8
8.5234375,10
8.52734375,9
8.53125,4
8.53515625,-4
8.5390625,-13
8.54296875,-20
8.546875,-22
8.55078125,-20
8.5546875,-16
8.55859375,-13
8.5625,-11
8.56640625,-13
8.5703125,-18
8.57421875,-24
8.578125,-30
8.58203125,-31
8.5859375,-28
8.58984375,-21
8.59375,-11
8.59765625,-2
8.6015625,6
8.60546875,11
8.609375,15
8.61328125,20
8.6171875,25
8.62109375,29
8.625,32
8.62890625,32
8.6328125,30
8.63671875,30
8.640625,31
8.64453125,35
8.6484375,40
8.65234375,46
8.65625,50
8.66015625,50
8.6640625,46
8.66796875,40
8.671875,34
8.67578125,29
8.6796875,27
8.68359375,28
8.6875,29
8.69140625,29
8.6953125,29
8.69921875,28
8.703125,27
8.70703125,26
8.7109375,27
8.71484375,28
8.71875,28
8.72265625,26
8.7265625,22
8.73046875,16
8.734375,10
8.73828125,6
8.7421875,4
8.74609375,1
8.75,-1
8.75390625,-4
8.7578125,-7
8.76171875,-9
8.765625,-9
8.76953125,-8
8.7734375,-8
8.77734375,-11
8.78125,-15
8.78515625,-20
8.7890625,-22
8.79296875,-19
8.796875,-12
8.80078125,-2
8.8046875,9
8.80859375,20
8.8125,28
8.81640625,33
8.8203125,35
8.82421875,35
8.828125,34
8.83203125,33
8.8359375,32
8.83984375,31
8.84375,30
8.84765625,27
8.8515625,23
8.85546875,18
8.859375,13
8.86328125,10
8.8671875,7
8.87109375,5
8.875,3
8.87890625,1
8.8828125,-1
8.88671875,-2
8.890625,-1
8.89453125,3
8.8984375,9
8.90234375,17
8.90625,25
8.91015625,32
8.9140625,37
8.91796875,43
8.921875,49
8.92578125,56
8.9296875,62
8.93359375,67
8.9375,67
8.94140625,63
8.9453125,54
8.94921875,45
8.953125,36
8.95703125,29
8.9609375,21
8.96484375,11
8.96875,0
8.97265625,-14
8.9765625,-30
8.98046875,-42
8.984375,-48
8.98828125,-45
8.9921875,-37
8.99609375,-27
9.0,-17
9.00390625,-13
9.0078125,-12
9.01171875,-12
9.015625,-10
9.01953125,-7
9.0234375,-5
9.02734375,-6
9.03125,-9
9.03515625,-15
9.0390625,-22
9.04296875,-28
9.046875,-31
9.05078125,-30
9.0546875,-26
9.05859375,-19
9.0625,-11
9.06640625,-2
9.0703125,4
9.07421875,9
9.078125,11
9.08203125,11
9.0859375,7
9.08984375,-1
9.09375,-14
9.09765625,-29
9.1015625,-44
9.10546875,-54
9.109375,-59
9.11328125,-58
9.1171875,-54
9.12109375,-50
9.125,-48
9.12890625,-47
9.1328125,-47
9.13671875,-44
9.140625,-40
9.14453125,-34
9.1484375,-28
9.15234375,-26
9.15625,-29
9.16015625,-36
9.1640625,-47
9.16796875,-59
9.171875,-71
9.17578125,-81
9.1796875,-88
9.18359375,-91
9.1875,-88
9.19140625,-77
9.1953125,-59
9.19921875,-36
9.203125,-10
9.20703125,12
9.2109375,28
9.21484375,35
9.21875,34
9.22265625,28
9.2265625,22
9.23046875,18
9.234375,18
9.23828125,21
9.2421875,27
9.24609375,33
9.25,40
9.25390625,46
9.2578125,49
9.26171875,50
9.265625,46
9.26953125,40
9.2734375,32
9.27734375,25
9.28125,23
9.28515625,26
9.2890625,34
9.29296875,45
9.296875,58
9.30078125,69
9.3046875,76
9.30859375,78
9.3125,75
9.31640625,69
9.3203125,58
9.32421875,44
9.328125,30
9.33203125,18
9.3359375,9
9.33984375,4
9.34375,3
9.34765625,2
9.3515625,-1
9.35546875,-7
9.359375,-16
9.36328125,-24
9.3671875,-29
9.37109375,-29
9.375,-23
9.37890625,-11
9.3828125,3
9.38671875,16
9.390625,27
9.39453125,35
9.3984375,39
9.40234375,41
9.40625,42
9.41015625,42
9.4140625,41
9.41796875,38
9.421875,33
9.42578125,28
9.4296875,22
9.43359375,16
9.4375,10
9.44140625,6
9.4453125,4
9.44921875,4
9.453125,6
9.45703125,10
9.4609375,16
9.46484375,23
9.46875,31
9.47265625,40
9.4765625,51
9.48046875,61
9.484375,67
9.48828125,66
9.4921875,57
9.49609375,41
9.5,22
9.50390625,4
9.5078125,-8
9.51171875,-14
9.515625,-17
9.51953125,-22
9.5234375,-32
9.52734375,-45
9.53125,-60
9.53515625,-74
9.5390625,-82
9.54296875,-82
9.546875,-73
9.55078125,-59
9.5546875,-43
9.55859375,-29
9.5625,-20
9.56640625,-16
9.5703125,-16
9.57421875,-19
9.578125,-22
9.58203125,-25
9.5859375,-27
9.58984375,-29
9.59375,-29
9.59765625,-31
9.6015625,-33
9.60546875,-37
9.609375,-44
9.61328125,-51
9.6171875,-59
9.62109375,-66
9.625,-70
9.62890625,-71
9.6328125,-70
9.63671875,-65
9.640625,-59
9.64453125,-51
9.6484375,-43
9.65234375,-34
9.65625,-26
9.66015625,-20
9.6640625,-15
9.66796875,-11
9.671875,-7
9.67578125,-2
9.6796875,6
9.68359375,14
9.6875,20
9.69140625,23
9.6953125,20
9.69921875,11
9.703125,-1
9.70703125,-16
9.7109375,-29
9.71484375,-38
9.71875,-42
9.72265625,-41
9.7265625,-39
9.73046875,-38
9.734375,-37
9.73828125,-37
9.7421875,-36
9.74609375,-31
9.75,-22
9.75390625,-11
9.7578125,0
9.76171875,11
9.765625,22
9.76953125,34
9.7734375,48
9.77734375,64
9.78125,79
9.78515625,90
9.7890625,95
9.79296875,92
9.796875,85
9.80078125,74
9.8046875,63
9.80859375,53
9.8125,43
9.81640625,33
9.8203125,22
9.82421875,11
9.828125,2
9.83203125,-5
9.8359375,-7
9.83984375,-6
9.84375,-3
9.84765625,-1
9.8515625,0
9.85546875,0
9.859375,-1
9.86328125,1
9.8671875,6
9.87109375,15
9.875,26
9.87890625,36
9.8828125,43
9.88671875,46
9.890625,45
9.89453125,42
9.8984375,37
9.90234375,32
9.90625,27
9.91015625,20
9.9140625,13
9.91796875,4
9.921875,-6
9.92578125,-18
9.9296875,-29
9.93359375,-38
9.9375,-44
9.94140625,-47
9.9453125,-47
9.94921875,-45
9.953125,-40
9.95703125,-34
9.9609375,-27
9.96484375,-19
9.96875,-13
9.97265625,-10
9.9765625,-12
9.98046875,-18
9.984375,-25
9.98828125,-30
9.9921875,-29
9.99609375,-23
10.0,-12
10.00390625,1
10.0078125,12
10.01171875,17
10.015625,16
10.01953125,12
10.0234375,5
10.02734375,0
10.03125,-2
10.03515625,0
10.0390625,5
10.04296875,11
10.046875,15
10.05078125,18
10.0546875,18
10.05859375,17
10.0625,15
10.06640625,13
10.0703125,7
10.07421875,-2
10.078125,-15
10.08203125,-31
10.0859375,-46
10.08984375,-57
10.09375,-58
10.09765625,-49
10.1015625,-32
10.10546875,-10
10.109375,11
10.11328125,26
10.1171875,34
10.12109375,34
10.125,30
10.12890625,24
10.1328125,19
10.13671875,16
10.140625,15
10.14453125,15
10.1484375,14
10.15234375,13
10.15625,11
10.16015625,8
10.1640625,6
10.16796875,3
10.171875,1
10.17578125,-1
10.1796875,-3
10.18359375,-7
10.1875,-11
10.19140625,-15
10.1953125,-20
10.19921875,-25
10.203125,-30
10.20703125,-35
10.2109375,-41
10.21484375,-50
10.21875,-61
10.22265625,-73
10.2265625,-84
10.23046875,-92
10.234375,-96
10.23828125,-96
10.2421875,-93
10.24609375,-88
10.25,-81
10.25390625,-73
10.2578125,-64
10.26171875,-56
10.265625,-48
10.26953125,-42
10.2734375,-37
10.27734375,-32
10.28125,-27
10.28515625,-22
10.2890625,-18
10.29296875,-13
10.296875,-8
10.30078125,-2
10.3046875,4
10.30859375,8
10.3125,10
10.31640625,8
10.3203125,5
10.32421875,2
10.328125,-4
10.33203125,-10
10.3359375,-17
10.33984375,-23
10.34375,-27
10.34765625,-28
10.3515625,-27
10.35546875,-24
10.359375,-21
10.36328125,-19
10.3671875,-15
10.37109375,-9
10.375,-4
10.37890625,0
10.3828125,1
10.38671875,2
10.390625,1
10.39453125,1
10.3984375,0
10.40234375,-2
10.40625,-7
10.41015625,-13
10.4140625,-20
10.41796875,-27
10.421875,-34
10.42578125,-40
10.4296875,-45
10.43359375,-48
10.4375,-49
10.44140625,-46
10.4453125,-41
10.44921875,-37
10.453125,-33
10.45703125,-32
10.4609375,-32
10.46484375,-33
10.46875,-33
10.47265625,-34
10.4765625,-33
10.48046875,-29
10.484375,-21
10.48828125,-9
10.4921875,5
10.49609375,19
10.5,30
10.50390625,38
10.5078125,41
10.51171875,39
10.515625,34
10.51953125,26
10.5234375,14
10.52734375,2
10.53125,-7
10.53515625,-13
10.5390625,-14
10.54296875,-12
10.546875,-10
10.55078125,-8
10.5546875,-5
10.55859375,-2
10.5625,2
10.56640625,8
10.5703125,13
10.57421875,18
10.578125,21
10.58203125,25
10.5859375,29
10.58984375,32
10.59375,35
10.59765625,36
10.6015625,37
10.60546875,40
10.609375,43
10.61328125,45
10.6171875,43
10.62109375,36
10.625,23
10.62890625,7
10.6328125,-8
10.63671875,-16
10.640625,-16
10.64453125,-8
10.6484375,5
10.65234375,21
10.65625,35
10.66015625,45
10.6640625,50
10.66796875,53
10.671875,54
10.67578125,54
10.6796875,55
10.68359375,55
10.6875,53
10.69140625,49
10.6953125,42
10.69921875,34
10.703125,27
10.70703125,23
10.7109375,24
10.71484375,27
10.71875,31
10.72265625,34
10.7265625,35
10.73046875,33
10.734375,29
10.73828125,26
10.7421875,23
10.74609375,22
10.75,23
10.75390625,26
10.7578125,32
10.76171875,39
10.765625,48
10.76953125,58
10.7734375,67
10.77734375,74
10.78125,76
10.78515625,73
10.7890625,63
10.79296875,48
10.796875,31
10.80078125,18
10.8046875,11
10.80859375,10
10.8125,14
10.81640625,19
10.8203125,21
10.82421875,19
10.828125,14
10.83203125,8
10.8359375,3
10.83984375,2
10.84375,4
10.84765625,9
10.8515625,14
10.85546875,21
10.859375,28
10.86328125,35
10.8671875,43
10.87109375,52
10.875,59
10.87890625,63
10.8828125,62
10.88671875,56
10.890625,44
10.89453125,30
10.8984375,17
10.90234375,7
10.90625,2
10.91015625,0
10.9140625,2
10.91796875,5
10.921875,7
10.92578125,8
10.9296875,8
10.93359375,8
10.9375,7
10.94140625,7
10.9453125,9
10.94921875,11
10.953125,15
10.95703125,18
10.9609375,20
10.96484375,20
10.96875,19
10.97265625,17
10.9765625,14
10.98046875,9
10.984375,1
10.98828125,-9
10.9921875,-20
10.99609375,-29
11.0,-34
11.00390625,-35
11.0078125,-32
11.01171875,-27
11.015625,-21
11.01953125,-16
11.0234375,-12
11.02734375,-9
11.03125,-8
11.03515625,-9
11.0390625,-10
11.04296875,-9
11.046875,-4
11.05078125,4
11.0546875,15
11.05859375,25
11.0625,32
11.06640625,34
11.0703125,32
11.07421875,27
11.078125,21
11.08203125,14
11.0859375,8
11.08984375,0
11.09375,-10
11.09765625,-22
11.1015625,-34
11.10546875,-44
11.109375,-51
11.11328125,-54
11.1171875,-51
11.12109375,-44
11.125,-34
11.12890625,-24
11.1328125,-14
11.13671875,-4
11.140625,5
11.14453125,14
11.1484375,21
11.15234375,28
11.15625,32
11.16015625,33
11.1640625,30
11.16796875,24
11.171875,15
11.17578125,4
11.1796875,-7
11.18359375,-16
11.1875,-20
11.19140625,-20
11.1953125,-17
11.19921875,-13
11.203125,-11
11.20703125,-13
11.2109375,-18
11.21484375,-24
11.21875,-27
11.22265625,-26
11.2265625,-21
11.23046875,-14
11.234375,-9
11.23828125,-5
11.2421875,-3
11.24609375,-2
11.25,0
11.25390625,5
11.2578125,12
11.26171875,20
11.265625,26
11.26953125,28
11.2734375,26
11.27734375,18
11.28125,6
11.28515625,-9
11.2890625,-23
11.29296875,-34
11.296875,-41
11.30078125,-43
11.3046875,-42
11.30859375,-40
11.3125,-38
11.31640625,-39
11.3203125,-40
11.32421875,-41
11.328125,-39
11.33203125,-34
11.3359375,-28
11.33984375,-23
11.34375,-19
11.34765625,-18
11.3515625,-20
11.35546875,-23
11.359375,-24
11.36328125,-22
11.3671875,-17
11.37109375,-11
11.375,-5
11.37890625,1
11.3828125,4
11.38671875,4
11.390625,1
11.39453125,-3
11.3984375,-6
11.40234375,-6
11.40625,-4
11.41015625,1
11.4140625,8
11.41796875,14
11.421875,17
11.42578125,17
11.4296875,17
11.43359375,16
11.4375,16
11.44140625,16
11.4453125,17
11.44921875,19
11.453125,22
11.45703125,27
11.4609375,34
11.46484375,43
11.46875,53
11.47265625,60
11.4765625,64
11.48046875,64
11.484375,58
11.48828125,47
11.4921875,33
11.49609375,20
11.5,12
11.50390625,9
11.5078125,13
11.51171875,20
11.515625,27
11.51953125,30
11.5234375,29
11.52734375,26
11.53125,21
11.53515625,17
11.5390625,14
11.54296875,11
11.546875,7
11.55078125,2
11.5546875,-2
11.55859375,-3
11.5625,-1
11.56640625,4
11.5703125,9
11.57421875,13
11.578125,14
11.58203125,13
11.5859375,10
11.58984375,8
11.59375,5
11.59765625,2
11.6015625,-2
11.60546875,-6
11.609375,-11
11.61328125,-14
11.6171875,-15
11.62109375,-13
11.625,-10
11.62890625,-7
11.6328125,-6
11.63671875,-6
11.640625,-6
11.64453125,-8
11.6484375,-9
11.65234375,-10
11.65625,-10
11.66015625,-10
11.6640625,-10
11.66796875,-9
11.671875,-6
11.67578125,-2
11.6796875,2
11.68359375,4
11.6875,5
11.69140625,5
11.6953125,6
11.69921875,7
11.703125,8
11.70703125,8
11.7109375,7
11.71484375,2
11.71875,-5
11.72265625,-16
11.7265625,-29
11.73046875,-42
11.734375,-53
11.73828125,-58
11.7421875,-54
11.74609375,-43
11.75,-27
11.75390625,-12
11.7578125,2
11.76171875,10
11.765625,15
11.76953125,15
11.7734375,14
11.77734375,11
11.78125,5
11.78515625,-3
11.7890625,-11
11.79296875,-19
11.796875,-26
11.80078125,-29
11.8046875,-28
11.80859375,-22
11.8125,-15
11.81640625,-7
11.8203125,-2
11.82421875,0
11.828125,0
11.83203125,-4
11.8359375,-9
11.83984375,-13
11.84375,-14
11.84765625,-13
11.8515625,-10
11.85546875,-5
11.859375,1
11.86328125,5
11.8671875,7
11.87109375,7
11.875,6
11.87890625,6
11.8828125,6
11.88671875,7
11.890625,10
11.89453125,13
11.8984375,14
11.90234375,13
11.90625,11
11.91015625,8
11.9140625,6
11.91796875,4
11.921875,3
11.92578125,2
11.9296875,-1
11.93359375,-5
11.9375,-11
11.94140625,-17
11.9453125,-22
11.94921875,-25
11.953125,-26
11.95703125,-24
11.9609375,-20
11.96484375,-13
11.96875,-5
11.97265625,3
11.9765625,9
11.98046875,13
11.984375,15
11.98828125,16
11.9921875,18
11.99609375,22
12.0,27
12.00390625,32
12.0078125,37
12.01171875,39
12.015625,38
12.01953125,33
12.0234375,27
12.02734375,19
12.03125,12
12.03515625,3
12.0390625,-5
12.04296875,-14
12.046875,-22
12.05078125,-28
12.0546875,-29
12.05859375,-23
12.0625,-12
12.06640625,3
12.0703125,19
12.07421875,32
12.078125,41
12.08203125,45
12.0859375,45
12.08984375,42
12.09375,40
12.09765625,39
12.1015625,37
12.10546875,35
12.109375,33
12.11328125,31
12.1171875,29
12.12109375,27
12.125,25
12.12890625,22
12.1328125,16
12.13671875,7
12.140625,-4
12.14453125,-15
12.1484375,-26
12.15234375,-36
12.15625,-45
12.16015625,-52
12.1640625,-53
12.16796875,-49
12.171875,-37
12.17578125,-22
12.1796875,-5
12.18359375,11
12.1875,22
12.19140625,27
12.1953125,26
12.19921875,21
12.203125,15
12.20703125,12
12.2109375,13
12.21484375,17
12.21875,24
12.22265625,28
12.2265625,28
12.23046875,21
12.234375,10
12.23828125,-2
12.2421875,-13
12.24609375,-24
12.25,-33
12.25390625,-42
12.2578125,-52
12.26171875,-61
12.265625,-70
12.26953125,-76
12.2734375,-78
12.27734375,-75
12.28125,-65
12.28515625,-48
12.2890625,-25
12.29296875,1
12.296875,26
12.30078125,47
12.3046875,59
12.30859375,66
12.3125,67
12.31640625,67
12.3203125,65
12.32421875,64
12.328125,62
12.33203125,59
12.3359375,53
12.33984375,45
12.34375,32
12.34765625,17
12.3515625,1
12.35546875,-15
12.359375,-30
12.36328125,-41
12.3671875,-50
12.37109375,-55
12.375,-58
12.37890625,-59
12.3828125,-59
12.38671875,-58
12.390625,-56
12.39453125,-54
12.3984375,-50
12.40234375,-45
12.40625,-38
12.41015625,-31
12.4140625,-26
12.41796875,-21
12.421875,-18
12.42578125,-16
12.4296875,-14
12.43359375,-12
12.4375,-12
12.44140625,-13
12.4453125,-16
12.44921875,-22
12.453125,-29
12.45703125,-37
12.4609375,-44
12.46484375,-49
12.46875,-52
12.47265625,-53
12.4765625,-53
12.48046875,-51
12.484375,-49
12.48828125,-46
12.4921875,-41
12.49609375,-33
12.5,-22
12.50390625,-10
12.5078125,3
12.51171875,16
12.515625,27
12.51953125,36
12.5234375,44
12.52734375,50
12.53125,54
12.53515625,55
12.5390625,51
12.54296875,43
12.546875,34
12.55078125,24
12.5546875,14
12.55859375,6
12.5625,0
12.56640625,-3
12.5703125,-4
12.57421875,-3
12.578125,-1
12.58203125,1
12.5859375,2
12.58984375,1
12.59375,-2
12.59765625,-3
12.6015625,-1
12.60546875,6
12.609375,16
12.61328125,29
12.6171875,42
12.62109375,51
12.625,55
12.62890625,55
12.6328125,52
12.63671875,48
12.640625,43
12.64453125,39
12.6484375,33
12.65234375,26
12.65625,19
12.66015625,13
12.6640625,12
12.66796875,16
12.671875,23
12.67578125,32
12.6796875,41
12.68359375,48
12.6875,53
12.69140625,56
12.6953125,57
12.69921875,54
12.703125,49
12.70703125,43
12.7109375,37
12.71484375,31
12.71875,26
12.72265625,22
12.7265625,18
12.73046875,12
12.734375,6
12.73828125,-3
12.7421875,-12
12.74609375,-23
12.75,-33
12.75390625,-41
12.7578125,-46
12.76171875,-47
12.765625,-45
12.76953125,-39
12.7734375,-32
12.77734375,-21
12.78125,-8
12.78515625,7
12.7890625,22
12.79296875,35
12.796875,44
12.80078125,48
12.8046875,46
12.80859375,40
12.8125,31
12.81640625,24
12.8203125,20
12.82421875,21
12.828125,27
12.83203125,32
12.8359375,35
12.83984375,31
12.84375,21
12.84765625,7
12.8515625,-4
12.85546875,-7
12.859375,-3
12.86328125,8
12.8671875,22
12.87109375,34
12.875,41
12.87890625,42
12.8828125,38
12.88671875,32
12.890625,25
12.89453125,19
12.8984375,15
12.90234375,13
12.90625,12
12.91015625,9
12.9140625,5
12.91796875,-1
12.921875,-7
12.92578125,-12
12.9296875,-15
12.93359375,-19
12.9375,-26
12.94140625,-34
12.9453125,-45
12.94921875,-57
12.953125,-66
12.95703125,-72
12.9609375,-72
12.96484375,-68
12.96875,-61
12.97265625,-54
12.9765625,-46
12.98046875,-38
12.984375,-29
12.98828125,-19
12.9921875,-9
12.99609375,-1
13.0,3
13.00390625,2
13.0078125,-1
13.01171875,-6
13.015625,-10
13.01953125,-12
13.0234375,-11
13.02734375,-10
13.03125,-11
13.03515625,-15
13.0390625,-24
13.04296875,-36
13.046875,-48
13.05078125,-56
13.0546875,-59
13.05859375,-55
13.0625,-47
13.06640625,-38
13.0703125,-31
13.07421875,-25
13.078125,-20
13.08203125,-16
13.0859375,-13
13.08984375,-11
13.09375,-13
13.09765625,-18
13.1015625,-24
13.10546875,-29
13.109375,-30
13.11328125,-25
13.1171875,-16
13.12109375,-5
13.125,4
13.12890625,10
13.1328125,10
13.13671875,7
13.140625,1
13.14453125,-3
13.1484375,-4
13.15234375,-2
13.15625,4
13.16015625,12
13.1640625,20
13.16796875,26
13.171875,31
13.17578125,34
13.1796875,35
13.18359375,34
13.1875,30
13.19140625,24
13.1953125,17
13.19921875,9
13.203125,4
13.20703125,3
13.2109375,6
13.21484375,12
13.21875,19
13.22265625,25
13.2265625,27
13.23046875,24
13.234375,18
13.23828125,8
13.2421875,-2
13.24609375,-13
13.25,-21
13.25390625,-26
13.2578125,-25
13.26171875,-20
13.265625,-13
13.26953125,-4
13.2734375,3
13.27734375,9
13.28125,13
13.28515625,15
13.2890625,17
13.29296875,20
13.296875,25
13.30078125,32
13.3046875,41
13.30859375,50
13.3125,58
13.31640625,61
13.3203125,58
13.32421875,47
13.328125,31
13.33203125,8
