Time,F3
0.9296875,-35
0.93359375,-43
0.9375,-47
0.94140625,-45
0.9453125,-38
0.94921875,-27
0.953125,-14
0.95703125,-3
0.9609375,5
0.96484375,8
0.96875,9
0.97265625,9
0.9765625,8
0.98046875,6
0.984375,2
0.98828125,-2
0.9921875,-6
0.99609375,-9
1.0,-11
1.00390625,-12
1.0078125,-13
1.01171875,-16
1.015625,-24
1.01953125,-35
1.0234375,-49
1.02734375,-66
1.03125,-84
1.03515625,-98
1.0390625,-105
1.04296875,-102
1.046875,-88
1.05078125,-66
1.0546875,-40
1.05859375,-18
1.0625,-4
1.06640625,2
1.0703125,1
1.07421875,-1
1.078125,-2
1.08203125,0
1.0859375,3
1.08984375,8
1.09375,11
1.09765625,14
1.1015625,16
1.10546875,17
1.109375,15
1.11328125,12
1.1171875,8
1.12109375,2
1.125,-3
1.12890625,-9
1.1328125,-13
1.13671875,-15
1.140625,-17
1.14453125,-17
1.1484375,-17
1.15234375,-18
1.15625,-20
1.16015625,-22
1.1640625,-22
1.16796875,-20
1.171875,-16
1.17578125,-12
1.1796875,-8
1.18359375,-5
1.1875,-2
1.19140625,0
1.1953125,3
1.19921875,4
1.203125,5
1.20703125,6
1.2109375,8
1.21484375,11
1.21875,14
1.22265625,17
1.2265625,18
1.23046875,17
1.234375,15
1.23828125,14
1.2421875,12
1.24609375,10
1.25,7
1.25390625,5
1.2578125,5
1.26171875,9
1.265625,16
1.26953125,23
1.2734375,27
1.27734375,25
1.28125,19
1.28515625,11
1.2890625,5
1.29296875,2
1.296875,5
1.30078125,13
1.3046875,24
1.30859375,34
1.3125,41
1.31640625,46
1.3203125,47
1.32421875,46
1.328125,43
1.33203125,38
1.3359375,32
1.33984375,27
1.34375,23
1.34765625,23
1.3515625,25
1.35546875,28
1.359375,29
1.36328125,28
1.3671875,23
1.37109375,17
1.375,11
1.37890625,7
1.3828125,5
1.38671875,4
1.390625,6
1.39453125,8
1.3984375,8
1.40234375,7
1.40625,5
1.41015625,2
1.4140625,1
1.41796875,2
1.421875,6
1.42578125,13
1.4296875,22
1.43359375,29
1.4375,32
1.44140625,30
1.4453125,23
1.44921875,14
1.453125,6
1.45703125,-1
1.4609375,-4
1.46484375,-3
1.46875,-1
1.47265625,2
1.4765625,4
1.48046875,6
1.484375,8
1.48828125,9
1.4921875,10
1.49609375,10
1.5,12
1.50390625,13
1.5078125,13
1.51171875,13
1.515625,13
1.51953125,14
1.5234375,19
1.52734375,27
1.53125,37
1.53515625,47
1.5390625,57
1.54296875,62
1.546875,64
1.55078125,61
1.5546875,55
1.55859375,46
1.5625,35
1.56640625,22
1.5703125,8
1.57421875,-8
1.578125,-23
1.58203125,-37
1.5859375,-49
1.58984375,-58
1.59375,-65
1.59765625,-69
1.6015625,-70
1.60546875,-65
1.609375,-51
1.61328125,-30
1.6171875,-7
1.62109375,15
1.625,32
1.62890625,41
1.6328125,45
1.63671875,46
1.640625,48
1.64453125,52
1.6484375,55
1.65234375,56
1.65625,54
1.66015625,48
1.6640625,39
1.66796875,31
1.671875,23
1.67578125,17
1.6796875,10
1.68359375,3
1.6875,-4
1.69140625,-11
1.6953125,-15
1.69921875,-17
1.703125,-17
1.70703125,-15
1.7109375,-14
1.71484375,-13
1.71875,-12
1.72265625,-12
1.7265625,-11
1.73046875,-9
1.734375,-9
1.73828125,-8
1.7421875,-7
1.74609375,-5
1.75,-1
1.75390625,0
1.7578125,0
1.76171875,-4
1.765625,-9
1.76953125,-17
1.7734375,-23
1.77734375,-28
1.78125,-31
1.78515625,-34
1.7890625,-37
1.79296875,-42
1.796875,-48
1.80078125,-58
1.8046875,-70
1.80859375,-83
1.8125,-94
1.81640625,-101
1.8203125,-101
1.82421875,-93
1.828125,-78
1.83203125,-57
1.8359375,-35
1.83984375,-12
1.84375,10
1.84765625,28
1.8515625,42
1.85546875,51
1.859375,55
1.86328125,56
1.8671875,54
1.87109375,50
1.875,45
1.87890625,38
1.8828125,31
1.88671875,23
1.890625,16
1.89453125,9
1.8984375,3
1.90234375,-3
1.90625,-11
1.91015625,-20
1.9140625,-30
1.91796875,-39
1.921875,-45
1.92578125,-48
1.9296875,-47
1.93359375,-40
1.9375,-28
1.94140625,-12
1.9453125,8
1.94921875,33
1.953125,59
1.95703125,81
1.9609375,96
1.96484375,101
1.96875,97
1.97265625,85
1.9765625,69
1.98046875,52
1.984375,33
1.98828125,15
1.9921875,-3
1.99609375,-17
2.0,-26
2.00390625,-27
2.0078125,-23
2.01171875,-16
2.015625,-10
2.01953125,-8
2.0234375,-10
2.02734375,-14
2.03125,-18
2.03515625,-20
2.0390625,-17
2.04296875,-9
2.046875,1
2.05078125,13
2.0546875,25
2.05859375,35
2.0625,44
2.06640625,51
2.0703125,57
2.07421875,60
2.078125,60
2.08203125,57
2.0859375,51
2.08984375,42
2.09375,32
2.09765625,22
2.1015625,12
2.10546875,1
2.109375,-10
2.11328125,-20
2.1171875,-28
2.12109375,-34
2.125,-37
2.12890625,-38
2.1328125,-39
2.13671875,-41
2.140625,-44
2.14453125,-48
2.1484375,-53
2.15234375,-56
2.15625,-58
2.16015625,-55
2.1640625,-47
2.16796875,-33
2.171875,-14
2.17578125,6
2.1796875,23
2.18359375,35
2.1875,37
2.19140625,30
2.1953125,16
2.19921875,0
2.203125,-16
2.20703125,-28
2.2109375,-35
2.21484375,-36
2.21875,-32
2.22265625,-25
2.2265625,-18
2.23046875,-13
2.234375,-10
2.23828125,-9
2.2421875,-9
2.24609375,-8
2.25,-4
2.25390625,2
2.2578125,9
2.26171875,16
2.265625,21
2.26953125,23
2.2734375,22
2.27734375,19
2.28125,13
2.28515625,8
2.2890625,3
2.29296875,1
2.296875,2
2.30078125,5
2.3046875,7
2.30859375,8
2.3125,7
2.31640625,5
2.3203125,1
2.32421875,-3
2.328125,-8
2.33203125,-14
2.3359375,-19
2.33984375,-23
2.34375,-24
2.34765625,-21
2.3515625,-18
2.35546875,-13
2.359375,-10
2.36328125,-7
2.3671875,-5
2.37109375,-3
2.375,-1
2.37890625,0
2.3828125,0
2.38671875,-2
2.390625,-6
2.39453125,-12
2.3984375,-17
2.40234375,-19
2.40625,-19
2.41015625,-14
2.4140625,-7
2.41796875,0
2.421875,5
2.42578125,5
2.4296875,2
2.43359375,-3
2.4375,-8
2.44140625,-11
2.4453125,-13
2.44921875,-13
2.453125,-12
2.45703125,-10
2.4609375,-7
2.46484375,-4
2.46875,-3
2.47265625,-1
2.4765625,0
2.48046875,2
2.484375,7
2.48828125,15
2.4921875,23
2.49609375,31
2.5,38
2.50390625,44
2.5078125,51
2.51171875,59
2.515625,65
2.51953125,67
2.5234375,65
2.52734375,59
2.53125,50
2.53515625,40
2.5390625,30
2.54296875,22
2.546875,14
2.55078125,3
2.5546875,-8
2.55859375,-20
2.5625,-30
2.56640625,-38
2.5703125,-44
2.57421875,-49
2.578125,-51
2.58203125,-52
2.5859375,-51
2.58984375,-47
2.59375,-40
2.59765625,-31
2.6015625,-23
2.60546875,-19
2.609375,-17
2.61328125,-14
2.6171875,-8
2.62109375,0
2.625,10
2.62890625,18
2.6328125,21
2.63671875,18
2.640625,11
2.64453125,2
2.6484375,-4
2.65234375,-7
2.65625,-6
2.66015625,-5
2.6640625,-4
2.66796875,-6
2.671875,-12
2.67578125,-19
2.6796875,-28
2.68359375,-35
2.6875,-39
2.69140625,-39
2.6953125,-37
2.69921875,-35
2.703125,-32
2.70703125,-30
2.7109375,-30
2.71484375,-31
2.71875,-33
2.72265625,-36
2.7265625,-37
2.73046875,-34
2.734375,-25
2.73828125,-9
2.7421875,11
2.74609375,29
2.75,40
2.75390625,41
2.7578125,34
2.76171875,22
2.765625,7
2.76953125,-6
2.7734375,-16
2.77734375,-23
2.78125,-28
2.78515625,-31
2.7890625,-32
2.79296875,-33
2.796875,-33
2.80078125,-31
2.8046875,-28
2.80859375,-23
2.8125,-15
2.81640625,-6
2.8203125,4
2.82421875,14
2.828125,22
2.83203125,30
2.8359375,36
2.83984375,39
2.84375,42
2.84765625,43
2.8515625,42
2.85546875,40
2.859375,37
2.86328125,32
2.8671875,26
2.87109375,19
2.875,10
2.87890625,3
2.8828125,-3
2.88671875,-5
2.890625,-3
2.89453125,0
2.8984375,3
2.90234375,7
2.90625,10
2.91015625,15
2.9140625,20
2.91796875,27
2.921875,31
2.92578125,33
2.9296875,33
2.93359375,32
2.9375,31
2.94140625,31
2.9453125,30
2.94921875,27
2.953125,20
2.95703125,13
2.9609375,5
2.96484375,-2
2.96875,-7
2.97265625,-11
2.9765625,-14
2.98046875,-15
2.984375,-16
2.98828125,-16
2.9921875,-12
2.99609375,-5
3.0,5
3.00390625,17
3.0078125,30
3.01171875,41
3.015625,50
3.01953125,55
3.0234375,57
3.02734375,56
3.03125,51
3.03515625,41
3.0390625,27
3.04296875,10
3.046875,-7
3.05078125,-24
3.0546875,-39
3.05859375,-51
3.0625,-59
3.06640625,-62
3.0703125,-61
3.07421875,-56
3.078125,-47
3.08203125,-37
3.0859375,-28
3.08984375,-20
3.09375,-12
3.09765625,-5
3.1015625,1
3.10546875,6
3.109375,7
3.11328125,7
3.1171875,7
3.12109375,10
3.125,17
3.12890625,26
3.1328125,35
3.13671875,39
3.140625,37
3.14453125,27
3.1484375,12
3.15234375,-7
3.15625,-26
3.16015625,-44
3.1640625,-58
3.16796875,-68
3.171875,-73
3.17578125,-74
3.1796875,-72
3.18359375,-67
3.1875,-58
3.19140625,-46
3.1953125,-30
3.19921875,-14
3.203125,0
3.20703125,11
3.2109375,17
3.21484375,19
3.21875,18
3.22265625,17
3.2265625,16
3.23046875,18
3.234375,23
3.23828125,29
3.2421875,34
3.24609375,37
3.25,35
3.25390625,27
3.2578125,15
3.26171875,-1
3.265625,-18
3.26953125,-36
3.2734375,-54
3.27734375,-71
3.28125,-86
3.28515625,-96
3.2890625,-98
3.29296875,-91
3.296875,-76
3.30078125,-57
3.3046875,-39
3.30859375,-26
3.3125,-18
3.31640625,-14
3.3203125,-13
3.32421875,-10
3.328125,-4
3.33203125,5
3.3359375,15
3.33984375,25
3.34375,32
3.34765625,37
3.3515625,40
3.35546875,39
3.359375,35
3.36328125,28
3.3671875,20
3.37109375,12
3.375,7
3.37890625,5
3.3828125,5
3.38671875,6
3.390625,5
3.39453125,2
3.3984375,-3
3.40234375,-9
3.40625,-14
3.41015625,-17
3.4140625,-18
3.41796875,-15
3.421875,-9
3.42578125,-3
3.4296875,4
3.43359375,10
3.4375,11
3.44140625,7
3.4453125,1
3.44921875,-6
3.453125,-12
3.45703125,-18
3.4609375,-23
3.46484375,-28
3.46875,-34
3.47265625,-42
3.4765625,-52
3.48046875,-62
3.484375,-70
3.48828125,-76
3.4921875,-82
3.49609375,-85
3.5,-86
3.50390625,-85
3.5078125,-82
3.51171875,-75
3.515625,-66
3.51953125,-55
3.5234375,-41
3.52734375,-27
3.53125,-13
3.53515625,2
3.5390625,15
3.54296875,25
3.546875,33
3.55078125,40
3.5546875,47
3.55859375,52
3.5625,55
3.56640625,53
3.5703125,46
3.57421875,35
3.578125,22
3.58203125,10
3.5859375,-1
3.58984375,-9
3.59375,-16
3.59765625,-25
3.6015625,-35
3.60546875,-44
3.609375,-52
3.61328125,-54
3.6171875,-51
3.62109375,-43
3.625,-33
3.62890625,-23
3.6328125,-15
3.63671875,-8
3.640625,-2
3.64453125,4
3.6484375,11
3.65234375,19
3.65625,27
3.66015625,35
3.6640625,43
3.66796875,48
3.671875,51
3.67578125,50
3.6796875,47
3.68359375,41
3.6875,33
3.69140625,22
3.6953125,10
3.69921875,-2
3.703125,-12
3.70703125,-19
3.7109375,-21
3.71484375,-19
3.71875,-16
3.72265625,-14
3.7265625,-16
3.73046875,-21
3.734375,-28
3.73828125,-35
3.7421875,-41
3.74609375,-44
3.75,-44
3.75390625,-41
3.7578125,-35
3.76171875,-27
3.765625,-18
3.76953125,-10
3.7734375,-1
3.77734375,7
3.78125,11
3.78515625,12
3.7890625,11
3.79296875,6
3.796875,0
3.80078125,-9
3.8046875,-17
3.80859375,-27
3.8125,-36
3.81640625,-44
3.8203125,-50
3.82421875,-53
3.828125,-57
3.83203125,-64
3.8359375,-75
3.83984375,-91
3.84375,-108
3.84765625,-123
3.8515625,-131
3.85546875,-128
3.859375,-113
3.86328125,-90
3.8671875,-62
3.87109375,-35
3.875,-13
3.87890625,0
3.8828125,6
3.88671875,7
3.890625,6
3.89453125,6
3.8984375,7
3.90234375,9
3.90625,10
3.91015625,9
3.9140625,6
3.91796875,1
3.921875,-7
3.92578125,-15
3.9296875,-22
3.93359375,-27
3.9375,-31
3.94140625,-32
3.9453125,-32
3.94921875,-29
3.953125,-25
3.95703125,-19
3.9609375,-13
3.96484375,-8
3.96875,-6
3.97265625,-5
3.9765625,-3
3.98046875,2
3.984375,13
3.98828125,27
3.9921875,42
3.99609375,54
4.0,60
4.00390625,60
4.0078125,55
4.01171875,48
4.015625,42
4.01953125,37
4.0234375,32
4.02734375,27
4.03125,22
4.03515625,16
4.0390625,12
4.04296875,9
4.046875,7
4.05078125,2
4.0546875,-3
4.05859375,-9
4.0625,-14
4.06640625,-17
4.0703125,-15
4.07421875,-8
4.078125,2
4.08203125,15
4.0859375,27
4.08984375,38
4.09375,45
4.09765625,49
4.1015625,51
4.10546875,51
4.109375,51
4.11328125,50
4.1171875,47
4.12109375,43
4.125,36
4.12890625,26
4.1328125,13
4.13671875,-2
4.140625,-17
4.14453125,-32
4.1484375,-42
4.15234375,-47
4.15625,-46
4.16015625,-41
4.1640625,-34
4.16796875,-28
4.171875,-24
4.17578125,-22
4.1796875,-18
4.18359375,-15
4.1875,-10
4.19140625,-6
4.1953125,-2
4.19921875,3
4.203125,7
4.20703125,13
4.2109375,18
4.21484375,22
4.21875,22
4.22265625,20
4.2265625,15
4.23046875,10
4.234375,4
4.23828125,0
4.2421875,-4
4.24609375,-7
4.25,-8
4.25390625,-9
4.2578125,-9
4.26171875,-9
4.265625,-10
4.26953125,-11
4.2734375,-14
4.27734375,-18
4.28125,-23
4.28515625,-29
4.2890625,-32
4.29296875,-33
4.296875,-31
4.30078125,-28
4.3046875,-23
4.30859375,-20
4.3125,-18
4.31640625,-17
4.3203125,-13
4.32421875,-8
4.328125,-2
4.33203125,5
4.3359375,11
4.33984375,16
4.34375,19
4.34765625,19
4.3515625,18
4.35546875,15
4.359375,10
4.36328125,4
4.3671875,-1
4.37109375,-8
4.375,-16
4.37890625,-27
4.3828125,-42
4.38671875,-59
4.390625,-74
4.39453125,-87
4.3984375,-94
4.40234375,-93
4.40625,-82
4.41015625,-62
4.4140625,-36
4.41796875,-6
4.421875,21
4.42578125,41
4.4296875,51
4.43359375,54
4.4375,51
4.44140625,47
4.4453125,42
4.44921875,38
4.453125,33
4.45703125,25
4.4609375,15
4.46484375,3
4.46875,-8
4.47265625,-17
4.4765625,-23
4.48046875,-25
4.484375,-25
4.48828125,-23
4.4921875,-20
4.49609375,-15
4.5,-12
4.50390625,-14
4.5078125,-19
4.51171875,-29
4.515625,-39
4.51953125,-47
4.5234375,-50
4.52734375,-46
4.53125,-37
4.53515625,-23
4.5390625,-7
4.54296875,8
4.546875,21
4.55078125,28
4.5546875,29
4.55859375,22
4.5625,10
4.56640625,-3
4.5703125,-14
4.57421875,-22
4.578125,-26
4.58203125,-29
4.5859375,-30
4.58984375,-30
4.59375,-31
4.59765625,-33
4.6015625,-35
4.60546875,-39
4.609375,-42
4.61328125,-43
4.6171875,-39
4.62109375,-29
4.625,-15
4.62890625,2
4.6328125,16
4.63671875,29
4.640625,38
4.64453125,44
4.6484375,48
4.65234375,51
4.65625,51
4.66015625,48
4.6640625,44
4.66796875,38
4.671875,34
4.67578125,31
4.6796875,29
4.68359375,26
4.6875,22
4.69140625,16
4.6953125,10
4.69921875,3
4.703125,-4
4.70703125,-8
4.7109375,-9
4.71484375,-6
4.71875,2
4.72265625,11
4.7265625,21
4.73046875,28
4.734375,30
4.73828125,29
4.7421875,24
4.74609375,18
4.75,12
4.75390625,7
4.7578125,3
4.76171875,1
4.765625,2
4.76953125,6
4.7734375,11
4.77734375,15
4.78125,16
4.78515625,12
4.7890625,4
4.79296875,-6
4.796875,-16
4.80078125,-25
4.8046875,-29
4.80859375,-28
4.8125,-22
4.81640625,-13
4.8203125,-2
4.82421875,6
4.828125,9
4.83203125,7
4.8359375,2
4.83984375,-3
4.84375,-7
4.84765625,-10
4.8515625,-12
4.85546875,-12
4.859375,-11
4.86328125,-11
4.8671875,-10
4.87109375,-9
4.875,-7
4.87890625,-4
4.8828125,-2
4.88671875,-1
4.890625,-1
4.89453125,-2
4.8984375,-1
4.90234375,3
4.90625,9
4.91015625,16
4.9140625,19
4.91796875,17
4.921875,11
4.92578125,1
4.9296875,-9
4.93359375,-19
4.9375,-28
4.94140625,-36
4.9453125,-42
4.94921875,-44
4.953125,-39
4.95703125,-30
4.9609375,-18
4.96484375,-8
4.96875,-2
4.97265625,-1
4.9765625,-4
4.98046875,-7
4.984375,-8
4.98828125,-7
4.9921875,-5
4.99609375,-1
5.0,5
5.00390625,13
5.0078125,21
5.01171875,28
5.015625,33
5.01953125,35
5.0234375,34
5.02734375,30
5.03125,23
5.03515625,16
5.0390625,9
5.04296875,1
5.046875,-9
5.05078125,-19
5.0546875,-29
5.05859375,-37
5.0625,-44
5.06640625,-47
5.0703125,-47
5.07421875,-43
5.078125,-39
5.08203125,-34
5.0859375,-31
5.08984375,-27
5.09375,-23
5.09765625,-17
5.1015625,-10
5.10546875,-1
5.109375,6
5.11328125,9
5.1171875,7
5.12109375,0
5.125,-8
5.12890625,-14
5.1328125,-17
5.13671875,-15
5.140625,-10
5.14453125,-4
5.1484375,-1
5.15234375,-1
5.15625,-3
5.16015625,-6
5.1640625,-11
5.16796875,-16
5.171875,-19
5.17578125,-22
5.1796875,-23
5.18359375,-22
5.1875,-18
5.19140625,-13
5.1953125,-7
5.19921875,0
5.203125,6
5.20703125,12
5.2109375,17
5.21484375,21
5.21875,23
5.22265625,22
5.2265625,18
5.23046875,13
5.234375,8
5.23828125,5
5.2421875,7
5.24609375,11
5.25,17
5.25390625,22
5.2578125,25
5.26171875,24
5.265625,20
5.26953125,13
5.2734375,3
5.27734375,-8
5.28125,-18
5.28515625,-28
5.2890625,-37
5.29296875,-43
5.296875,-47
5.30078125,-49
5.3046875,-47
5.30859375,-43
5.3125,-36
5.31640625,-28
5.3203125,-21
5.32421875,-16
5.328125,-14
5.33203125,-14
5.3359375,-15
5.33984375,-17
5.34375,-15
5.34765625,-11
5.3515625,-5
5.35546875,1
5.359375,8
5.36328125,11
5.3671875,9
5.37109375,3
5.375,-6
5.37890625,-17
5.3828125,-29
5.38671875,-38
5.390625,-44
5.39453125,-46
5.3984375,-45
5.40234375,-39
5.40625,-30
5.41015625,-19
5.4140625,-8
5.41796875,2
5.421875,10
5.42578125,15
5.4296875,18
5.43359375,21
5.4375,24
5.44140625,27
5.4453125,30
5.44921875,32
5.453125,34
5.45703125,34
5.4609375,34
5.46484375,34
5.46875,33
5.47265625,31
5.4765625,27
5.48046875,21
5.484375,11
5.48828125,-4
5.4921875,-23
5.49609375,-44
5.5,-63
5.50390625,-77
5.5078125,-80
5.51171875,-73
5.515625,-60
5.51953125,-44
5.5234375,-30
5.52734375,-20
5.53125,-15
5.53515625,-10
5.5390625,-6
5.54296875,-2
5.546875,1
5.55078125,4
5.5546875,7
5.55859375,11
5.5625,16
5.56640625,22
5.5703125,26
5.57421875,27
5.578125,24
5.58203125,19
5.5859375,14
5.58984375,11
5.59375,12
5.59765625,16
5.6015625,23
5.60546875,29
5.609375,35
5.61328125,39
5.6171875,42
5.62109375,41
5.625,37
5.62890625,30
5.6328125,21
5.63671875,11
5.640625,2
5.64453125,-4
5.6484375,-6
5.65234375,-6
5.65625,-1
5.66015625,5
5.6640625,13
5.66796875,17
5.671875,16
5.67578125,9
5.6796875,-1
5.68359375,-14
5.6875,-27
5.69140625,-38
5.6953125,-46
5.69921875,-50
5.703125,-50
5.70703125,-46
5.7109375,-39
5.71484375,-30
5.71875,-22
5.72265625,-17
5.7265625,-13
5.73046875,-9
5.734375,-3
5.73828125,5
5.7421875,15
5.74609375,22
5.75,24
5.75390625,19
5.7578125,10
5.76171875,-2
5.765625,-13
5.76953125,-21
5.7734375,-26
5.77734375,-27
5.78125,-26
5.78515625,-26
5.7890625,-26
5.79296875,-27
5.796875,-26
5.80078125,-23
5.8046875,-16
5.80859375,-7
5.8125,3
5.81640625,12
5.8203125,20
5.82421875,27
5.828125,33
5.83203125,39
5.8359375,45
5.83984375,52
5.84375,61
5.84765625,70
5.8515625,79
5.85546875,84
5.859375,84
5.86328125,80
5.8671875,70
5.87109375,58
5.875,46
5.87890625,36
5.8828125,28
5.88671875,23
5.890625,19
5.89453125,18
5.8984375,18
5.90234375,20
5.90625,21
5.91015625,20
5.9140625,17
5.91796875,12
5.921875,5
5.92578125,-3
5.9296875,-9
5.93359375,-11
5.9375,-11
5.94140625,-10
5.9453125,-8
5.94921875,-6
5.953125,-5
5.95703125,-5
5.9609375,-6
5.96484375,-5
5.96875,-2
5.97265625,2
5.9765625,7
5.98046875,12
5.984375,16
5.98828125,19
5.9921875,19
5.99609375,16
6.0,11
6.00390625,5
6.0078125,-2
6.01171875,-7
6.015625,-12
6.01953125,-14
6.0234375,-15
6.02734375,-14
6.03125,-13
6.03515625,-10
6.0390625,-7
6.04296875,-6
6.046875,-6
6.05078125,-11
6.0546875,-20
6.05859375,-31
6.0625,-44
6.06640625,-57
6.0703125,-66
6.07421875,-69
6.078125,-67
6.08203125,-61
6.0859375,-52
6.08984375,-44
6.09375,-38
6.09765625,-34
6.1015625,-30
6.10546875,-24
6.109375,-15
6.11328125,-4
6.1171875,9
6.12109375,21
6.125,32
6.12890625,41
6.1328125,51
6.13671875,60
6.140625,68
6.14453125,72
6.1484375,70
6.15234375,62
6.15625,51
6.16015625,39
6.1640625,30
6.16796875,24
6.171875,17
6.17578125,10
6.1796875,1
6.18359375,-9
6.1875,-18
6.19140625,-25
6.1953125,-28
6.19921875,-28
6.203125,-28
6.20703125,-26
6.2109375,-23
6.21484375,-19
6.21875,-15
6.22265625,-13
6.2265625,-11
6.23046875,-8
6.234375,-4
6.23828125,3
6.2421875,14
6.24609375,27
6.25,39
6.25390625,47
6.2578125,50
6.26171875,50
6.265625,46
6.26953125,40
6.2734375,31
6.27734375,21
6.28125,10
6.28515625,-1
6.2890625,-10
6.29296875,-17
6.296875,-21
6.30078125,-23
6.3046875,-25
6.30859375,-26
6.3125,-26
6.31640625,-26
6.3203125,-26
6.32421875,-23
6.328125,-19
6.33203125,-14
6.3359375,-8
6.33984375,0
6.34375,8
6.34765625,17
6.3515625,25
6.35546875,34
6.359375,41
6.36328125,46
6.3671875,47
6.37109375,46
6.375,43
6.37890625,38
6.3828125,30
6.38671875,21
6.390625,10
6.39453125,-1
6.3984375,-10
6.40234375,-18
6.40625,-21
6.41015625,-23
6.4140625,-25
6.41796875,-28
6.421875,-32
6.42578125,-36
6.4296875,-41
6.43359375,-44
6.4375,-45
6.44140625,-43
6.4453125,-38
6.44921875,-29
6.453125,-17
6.45703125,-5
6.4609375,5
6.46484375,13
6.46875,19
6.47265625,22
6.4765625,24
6.48046875,25
6.484375,25
6.48828125,22
6.4921875,14
6.49609375,2
6.5,-13
6.50390625,-29
6.5078125,-43
6.51171875,-53
6.515625,-57
6.51953125,-57
6.5234375,-53
6.52734375,-47
6.53125,-40
6.53515625,-32
6.5390625,-26
6.54296875,-22
6.546875,-20
6.55078125,-19
6.5546875,-17
6.55859375,-14
6.5625,-7
6.56640625,3
6.5703125,13
6.57421875,23
6.578125,31
6.58203125,35
6.5859375,36
6.58984375,34
6.59375,29
6.59765625,24
6.6015625,18
6.60546875,15
6.609375,14
6.61328125,15
6.6171875,15
6.62109375,12
6.625,6
6.62890625,-5
6.6328125,-19
6.63671875,-33
6.640625,-46
