Time,F3
6.62109375,15
6.625,7
6.62890625,-15
6.6328125,-49
6.63671875,-88
6.640625,-122
6.64453125,-148
6.6484375,-163
6.65234375,-167
6.65625,-154
6.66015625,-122
6.6640625,-77
6.66796875,-29
6.671875,18
6.67578125,56
6.6796875,74
6.68359375,68
6.6875,51
6.69140625,33
6.6953125,20
6.69921875,18
6.703125,27
6.70703125,38
6.7109375,41
6.71484375,29
6.71875,6
6.72265625,-23
6.7265625,-55
6.73046875,-85
6.734375,-106
6.73828125,-112
6.7421875,-102
6.74609375,-77
6.75,-37
6.75390625,9
6.7578125,49
6.76171875,78
6.765625,96
6.76953125,109
6.7734375,118
6.77734375,126
6.78125,131
6.78515625,131
6.7890625,125
6.79296875,112
6.796875,91
6.80078125,70
6.8046875,56
6.80859375,46
6.8125,32
6.81640625,6
6.8203125,-31
6.82421875,-65
6.828125,-83
6.83203125,-82
6.8359375,-59
6.83984375,-20
6.84375,18
6.84765625,40
6.8515625,48
6.85546875,51
6.859375,52
6.86328125,50
6.8671875,45
6.87109375,39
6.875,35
6.87890625,37
6.8828125,43
6.88671875,44
6.890625,37
6.89453125,26
6.8984375,15
6.90234375,2
6.90625,-11
6.91015625,-14
6.9140625,-9
6.91796875,2
6.921875,16
6.92578125,31
6.9296875,37
6.93359375,25
6.9375,3
6.94140625,-17
6.9453125,-22
6.94921875,-4
6.953125,32
6.95703125,73
6.9609375,107
6.96484375,127
6.96875,137
6.97265625,141
6.9765625,140
6.98046875,131
6.984375,114
6.98828125,88
6.9921875,54
6.99609375,23
7.0,2
7.00390625,-11
7.0078125,-20
7.01171875,-24
7.015625,-21
7.01953125,-14
7.0234375,-1
7.02734375,17
7.03125,36
7.03515625,50
7.0390625,57
7.04296875,58
7.046875,60
7.05078125,64
7.0546875,68
7.05859375,66
7.0625,57
7.06640625,43
7.0703125,22
7.07421875,-8
7.078125,-42
7.08203125,-74
7.0859375,-96
7.08984375,-105
7.09375,-102
7.09765625,-89
7.1015625,-68
7.10546875,-47
7.109375,-30
7.11328125,-14
7.1171875,8
7.12109375,33
7.125,56
7.12890625,75
7.1328125,84
7.13671875,79
7.140625,60
7.14453125,31
7.1484375,-4
7.15234375,-36
7.15625,-56
7.16015625,-58
7.1640625,-50
7.16796875,-38
7.171875,-27
7.17578125,-19
7.1796875,-17
7.18359375,-26
7.1875,-43
7.19140625,-62
7.1953125,-78
7.19921875,-91
7.203125,-95
7.20703125,-82
7.2109375,-54
7.21484375,-23
7.21875,2
7.22265625,20
7.2265625,32
7.23046875,36
7.234375,35
7.23828125,32
7.2421875,25
7.24609375,12
7.25,-8
7.25390625,-29
7.2578125,-43
7.26171875,-53
7.265625,-64
7.26953125,-75
7.2734375,-84
7.27734375,-91
7.28125,-91
7.28515625,-80
7.2890625,-60
7.29296875,-32
7.296875,-4
7.30078125,22
7.3046875,45
7.30859375,64
7.3125,74
7.31640625,72
7.3203125,58
7.32421875,38
7.328125,20
7.33203125,9
7.3359375,10
7.33984375,16
7.34375,24
7.34765625,29
7.3515625,26
7.35546875,12
7.359375,-4
7.36328125,-13
7.3671875,-16
7.37109375,-12
7.375,-2
7.37890625,15
7.3828125,30
7.38671875,37
7.390625,36
7.39453125,31
7.3984375,23
7.40234375,16
7.40625,18
7.41015625,27
7.4140625,40
7.41796875,52
7.421875,61
7.42578125,66
7.4296875,68
7.43359375,66
7.4375,59
7.44140625,48
7.4453125,36
7.44921875,28
7.453125,33
7.45703125,53
7.4609375,79
7.46484375,105
7.46875,125
7.47265625,139
7.4765625,151
7.48046875,167
7.484375,188
7.48828125,204
7.4921875,204
7.49609375,187
7.5,157
7.50390625,120
7.5078125,86
7.51171875,63
7.515625,53
7.51953125,53
7.5234375,55
7.52734375,52
7.53125,41
7.53515625,19
7.5390625,-10
7.54296875,-34
7.546875,-43
7.55078125,-36
7.5546875,-16
7.55859375,9
7.5625,34
7.56640625,57
7.5703125,77
7.57421875,97
7.578125,119
7.58203125,136
7.5859375,140
7.58984375,130
7.59375,108
7.59765625,78
7.6015625,44
7.60546875,18
7.609375,1
7.61328125,-7
7.6171875,-7
7.62109375,2
7.625,14
7.62890625,23
7.6328125,30
7.63671875,36
7.640625,36
7.64453125,38
7.6484375,49
7.65234375,73
7.65625,102
7.66015625,133
7.6640625,159
7.66796875,173
7.671875,174
7.67578125,163
7.6796875,147
7.68359375,125
7.6875,99
7.69140625,72
7.6953125,49
7.69921875,31
7.703125,18
7.70703125,5
7.7109375,-8
7.71484375,-17
7.71875,-18
7.72265625,-6
7.7265625,22
7.73046875,63
7.734375,100
7.73828125,122
7.7421875,131
7.74609375,132
7.75,128
7.75390625,124
7.7578125,126
7.76171875,132
7.765625,138
7.76953125,139
7.7734375,132
7.77734375,119
7.78125,100
7.78515625,73
7.7890625,43
7.79296875,17
7.796875,-3
7.80078125,-16
7.8046875,-20
7.80859375,-12
7.8125,4
7.81640625,23
7.8203125,45
7.82421875,68
7.828125,87
7.83203125,99
7.8359375,102
7.83984375,100
7.84375,95
7.84765625,87
7.8515625,82
7.85546875,85
7.859375,92
7.86328125,94
7.8671875,90
7.87109375,84
7.875,77
7.87890625,71
7.8828125,66
7.88671875,64
7.890625,66
7.89453125,69
7.8984375,74
7.90234375,83
7.90625,94
7.91015625,96
7.9140625,88
7.91796875,74
7.921875,63
7.92578125,61
7.9296875,71
7.93359375,89
7.9375,110
7.94140625,127
7.9453125,133
7.94921875,123
7.953125,104
7.95703125,77
7.9609375,45
7.96484375,11
7.96875,-13
7.97265625,-25
7.9765625,-28
7.98046875,-29
7.984375,-27
7.98828125,-17
7.9921875,2
7.99609375,28
8.0,62
8.00390625,96
8.0078125,116
8.01171875,115
8.015625,98
8.01953125,76
8.0234375,57
8.02734375,46
8.03125,39
8.03515625,30
8.0390625,19
8.04296875,8
8.046875,-3
8.05078125,-8
8.0546875,-5
8.05859375,-3
8.0625,-11
8.06640625,-27
8.0703125,-39
8.07421875,-45
8.078125,-40
8.08203125,-21
8.0859375,7
8.08984375,37
8.09375,63
8.09765625,87
8.1015625,106
8.10546875,115
8.109375,106
8.11328125,78
8.1171875,41
8.12109375,6
8.125,-17
8.12890625,-25
8.1328125,-14
8.13671875,7
8.140625,28
8.14453125,44
8.1484375,51
8.15234375,48
8.15625,35
8.16015625,18
8.1640625,4
8.16796875,1
8.171875,13
8.17578125,33
8.1796875,52
8.18359375,65
8.1875,69
8.19140625,67
8.1953125,59
8.19921875,52
8.203125,47
8.20703125,42
8.2109375,37
8.21484375,31
8.21875,19
8.22265625,1
8.2265625,-23
8.23046875,-48
8.234375,-60
8.23828125,-53
8.2421875,-34
8.24609375,-11
8.25,11
8.25390625,23
8.2578125,23
8.26171875,19
8.265625,23
8.26953125,37
8.2734375,54
8.27734375,70
8.28125,84
8.28515625,94
8.2890625,95
8.29296875,86
8.296875,73
8.30078125,65
8.3046875,60
8.30859375,59
8.3125,62
8.31640625,69
8.3203125,73
8.32421875,73
8.328125,73
8.33203125,80
8.3359375,96
8.33984375,118
8.34375,145
8.34765625,171
8.3515625,189
8.35546875,197
8.359375,194
8.36328125,186
8.3671875,179
8.37109375,174
8.375,170
8.37890625,169
8.3828125,169
8.38671875,166
8.390625,157
8.39453125,148
8.3984375,135
8.40234375,116
8.40625,93
8.41015625,71
8.4140625,58
8.41796875,54
8.421875,60
8.42578125,71
8.4296875,82
8.43359375,89
8.4375,92
8.44140625,94
8.4453125,101
8.44921875,114
8.453125,131
8.45703125,148
8.4609375,160
8.46484375,163
8.46875,153
8.47265625,133
8.4765625,106
8.48046875,78
8.484375,57
8.48828125,48
8.4921875,49
8.49609375,49
8.5,40
8.50390625,18
8.5078125,-14
8.51171875,-54
8.515625,-89
8.51953125,-106
8.5234375,-101
8.52734375,-78
8.53125,-45
8.53515625,-10
8.5390625,14
8.54296875,22
8.546875,18
8.55078125,7
8.5546875,-7
8.55859375,-20
8.5625,-31
8.56640625,-39
8.5703125,-48
8.57421875,-59
8.578125,-73
8.58203125,-87
8.5859375,-97
8.58984375,-102
8.59375,-100
8.59765625,-88
8.6015625,-66
8.60546875,-38
8.609375,-6
8.61328125,28
8.6171875,59
8.62109375,79
8.625,89
8.62890625,90
8.6328125,89
8.63671875,96
8.640625,112
8.64453125,135
8.6484375,158
8.65234375,175
8.65625,179
8.66015625,166
8.6640625,137
8.66796875,102
8.671875,67
8.67578125,35
8.6796875,10
8.68359375,-2
8.6875,-6
8.69140625,-6
8.6953125,-1
8.69921875,11
8.703125,23
8.70703125,32
8.7109375,33
8.71484375,28
8.71875,19
8.72265625,11
8.7265625,11
8.73046875,22
8.734375,40
8.73828125,58
8.7421875,73
8.74609375,86
8.75,90
8.75390625,83
8.7578125,67
8.76171875,42
8.765625,4
8.76953125,-42
8.7734375,-83
8.77734375,-107
8.78125,-110
8.78515625,-91
8.7890625,-56
8.79296875,-15
8.796875,22
8.80078125,55
8.8046875,88
8.80859375,119
8.8125,147
8.81640625,165
8.8203125,166
8.82421875,145
8.828125,112
8.83203125,81
8.8359375,59
8.83984375,41
8.84375,24
8.84765625,7
8.8515625,-13
8.85546875,-36
8.859375,-54
8.86328125,-58
8.8671875,-50
8.87109375,-37
8.875,-23
8.87890625,-11
8.8828125,1
8.88671875,17
8.890625,36
8.89453125,54
8.8984375,71
8.90234375,84
8.90625,86
8.91015625,77
8.9140625,65
8.91796875,55
8.921875,45
8.92578125,32
8.9296875,16
8.93359375,-6
8.9375,-29
8.94140625,-44
8.9453125,-51
8.94921875,-54
8.953125,-55
8.95703125,-59
8.9609375,-72
8.96484375,-90
8.96875,-102
8.97265625,-102
8.9765625,-92
8.98046875,-75
8.984375,-59
8.98828125,-50
8.9921875,-53
8.99609375,-63
9.0,-70
9.00390625,-68
9.0078125,-61
9.01171875,-49
9.015625,-35
9.01953125,-22
9.0234375,-14
9.02734375,-5
9.03125,5
9.03515625,4
9.0390625,-13
9.04296875,-41
9.046875,-72
9.05078125,-94
9.0546875,-98
9.05859375,-82
9.0625,-55
9.06640625,-28
9.0703125,-5
9.07421875,11
9.078125,24
9.08203125,38
9.0859375,54
9.08984375,64
9.09375,64
9.09765625,54
9.1015625,35
9.10546875,9
9.109375,-13
9.11328125,-26
9.1171875,-34
9.12109375,-43
9.125,-53
9.12890625,-65
9.1328125,-79
9.13671875,-92
9.140625,-95
9.14453125,-86
9.1484375,-70
9.15234375,-52
9.15625,-36
9.16015625,-23
9.1640625,-16
9.16796875,-16
9.171875,-20
9.17578125,-23
9.1796875,-24
9.18359375,-27
9.1875,-33
9.19140625,-39
9.1953125,-46
9.19921875,-50
9.203125,-54
9.20703125,-57
9.2109375,-63
9.21484375,-73
9.21875,-85
9.22265625,-99
9.2265625,-108
9.23046875,-107
9.234375,-96
9.23828125,-73
9.2421875,-41
9.24609375,-4
9.25,25
9.25390625,34
9.2578125,23
9.26171875,0
9.265625,-26
9.26953125,-48
9.2734375,-62
9.27734375,-70
9.28125,-79
9.28515625,-89
9.2890625,-96
9.29296875,-91
9.296875,-77
9.30078125,-63
9.3046875,-57
9.30859375,-63
9.3125,-82
9.31640625,-110
9.3203125,-132
9.32421875,-138
9.328125,-127
9.33203125,-100
9.3359375,-63
9.33984375,-29
9.34375,-8
9.34765625,-4
9.3515625,-17
9.35546875,-38
9.359375,-54
9.36328125,-55
9.3671875,-46
9.37109375,-31
9.375,-22
9.37890625,-29
9.3828125,-55
9.38671875,-90
9.390625,-124
9.39453125,-145
9.3984375,-149
9.40234375,-137
9.40625,-116
9.41015625,-96
9.4140625,-80
9.41796875,-68
9.421875,-57
9.42578125,-39
9.4296875,-16
9.43359375,14
9.4375,46
9.44140625,73
9.4453125,88
9.44921875,87
9.453125,74
9.45703125,50
9.4609375,17
9.46484375,-14
9.46875,-36
9.47265625,-49
9.4765625,-58
9.48046875,-63
9.484375,-65
9.48828125,-69
9.4921875,-76
9.49609375,-81
9.5,-81
9.50390625,-77
9.5078125,-68
9.51171875,-52
9.515625,-32
9.51953125,-11
9.5234375,8
9.52734375,24
9.53125,32
9.53515625,33
9.5390625,29
9.54296875,19
9.546875,0
9.55078125,-31
9.5546875,-65
9.55859375,-94
9.5625,-111
9.56640625,-115
9.5703125,-108
9.57421875,-94
9.578125,-77
9.58203125,-59
9.5859375,-42
9.58984375,-27
9.59375,-17
9.59765625,-15
9.6015625,-22
9.60546875,-35
9.609375,-46
9.61328125,-48
9.6171875,-43
9.62109375,-38
9.625,-34
9.62890625,-27
9.6328125,-14
9.63671875,-1
9.640625,8
9.64453125,10
9.6484375,-4
9.65234375,-35
9.65625,-77
9.66015625,-116
9.6640625,-144
9.66796875,-155
9.671875,-150
9.67578125,-139
9.6796875,-124
9.68359375,-102
9.6875,-74
9.69140625,-47
9.6953125,-26
9.69921875,-11
9.703125,-6
9.70703125,-14
9.7109375,-31
9.71484375,-45
9.71875,-54
9.72265625,-62
9.7265625,-74
9.73046875,-90
9.734375,-105
9.73828125,-118
9.7421875,-127
9.74609375,-127
9.75,-118
9.75390625,-104
9.7578125,-87
9.76171875,-67
9.765625,-49
9.76953125,-40
9.7734375,-41
9.77734375,-45
9.78125,-51
9.78515625,-55
9.7890625,-48
9.79296875,-27
9.796875,2
9.80078125,23
9.8046875,28
9.80859375,14
9.8125,-14
9.81640625,-47
9.8203125,-73
9.82421875,-82
9.828125,-77
9.83203125,-64
9.8359375,-49
9.83984375,-39
9.84375,-38
9.84765625,-45
9.8515625,-54
9.85546875,-60
9.859375,-62
9.86328125,-56
9.8671875,-39
9.87109375,-16
9.875,4
9.87890625,16
9.8828125,18
9.88671875,13
9.890625,5
9.89453125,-2
9.8984375,-10
9.90234375,-20
9.90625,-33
9.91015625,-52
9.9140625,-77
9.91796875,-100
9.921875,-116
9.92578125,-122
9.9296875,-119
9.93359375,-107
9.9375,-88
9.94140625,-67
9.9453125,-48
9.94921875,-37
9.953125,-30
9.95703125,-27
9.9609375,-25
9.96484375,-23
9.96875,-16
9.97265625,-9
9.9765625,-8
9.98046875,-12
9.984375,-21
9.98828125,-32
9.9921875,-43
9.99609375,-52
10.0,-58
10.00390625,-65
10.0078125,-71
10.01171875,-74
10.015625,-74
10.01953125,-69
10.0234375,-62
10.02734375,-61
10.03125,-66
10.03515625,-67
10.0390625,-59
10.04296875,-42
10.046875,-17
10.05078125,12
10.0546875,38
10.05859375,53
10.0625,58
10.06640625,55
10.0703125,43
10.07421875,19
10.078125,-17
10.08203125,-55
10.0859375,-90
10.08984375,-116
10.09375,-135
10.09765625,-152
10.1015625,-172
10.10546875,-199
10.109375,-225
10.11328125,-237
10.1171875,-227
10.12109375,-194
10.125,-146
10.12890625,-92
10.1328125,-44
10.13671875,-12
10.140625,5
10.14453125,13
10.1484375,17
10.15234375,19
10.15625,16
10.16015625,2
10.1640625,-22
10.16796875,-53
10.171875,-79
10.17578125,-93
10.1796875,-97
10.18359375,-94
10.1875,-90
10.19140625,-91
10.1953125,-99
10.19921875,-111
10.203125,-120
10.20703125,-127
10.2109375,-134
10.21484375,-138
10.21875,-132
10.22265625,-113
10.2265625,-83
10.23046875,-49
10.234375,-23
10.23828125,-9
10.2421875,-8
10.24609375,-18
10.25,-36
10.25390625,-56
10.2578125,-71
10.26171875,-83
10.265625,-93
10.26953125,-94
10.2734375,-84
10.27734375,-71
10.28125,-58
10.28515625,-47
10.2890625,-42
10.29296875,-42
10.296875,-45
10.30078125,-47
10.3046875,-46
10.30859375,-42
10.3125,-33
10.31640625,-18
10.3203125,0
10.32421875,16
10.328125,27
10.33203125,33
10.3359375,32
10.33984375,22
10.34375,7
10.34765625,-5
10.3515625,-13
10.35546875,-22
10.359375,-31
10.36328125,-40
10.3671875,-48
10.37109375,-56
10.375,-59
10.37890625,-53
10.3828125,-42
10.38671875,-25
10.390625,0
10.39453125,31
10.3984375,64
10.40234375,95
10.40625,117
10.41015625,124
10.4140625,119
10.41796875,110
10.421875,104
10.42578125,96
10.4296875,83
10.43359375,63
10.4375,38
10.44140625,14
10.4453125,-3
10.44921875,-3
10.453125,7
10.45703125,14
10.4609375,10
10.46484375,1
10.46875,-8
10.47265625,-12
10.4765625,-11
10.48046875,-3
10.484375,7
10.48828125,18
10.4921875,29
10.49609375,50
10.5,85
10.50390625,123
10.5078125,148
10.51171875,152
10.515625,132
10.51953125,94
10.5234375,47
10.52734375,4
10.53125,-27
10.53515625,-47
10.5390625,-60
10.54296875,-72
10.546875,-84
10.55078125,-91
10.5546875,-90
10.55859375,-81
10.5625,-64
10.56640625,-40
10.5703125,-13
10.57421875,11
10.578125,29
10.58203125,42
10.5859375,54
10.58984375,66
10.59375,77
10.59765625,84
10.6015625,83
10.60546875,72
10.609375,54
10.61328125,31
10.6171875,8
10.62109375,-10
10.625,-22
10.62890625,-32
10.6328125,-41
10.63671875,-48
10.640625,-51
10.64453125,-49
10.6484375,-41
10.65234375,-30
10.65625,-16
10.66015625,3
10.6640625,28
10.66796875,53
10.671875,71
10.67578125,75
10.6796875,69
10.68359375,55
10.6875,42
10.69140625,35
10.6953125,36
10.69921875,37
10.703125,30
10.70703125,14
10.7109375,-5
10.71484375,-20
10.71875,-26
10.72265625,-24
10.7265625,-15
10.73046875,-3
10.734375,7
10.73828125,11
10.7421875,7
10.74609375,-4
10.75,-18
10.75390625,-25
10.7578125,-25
10.76171875,-20
10.765625,-8
10.76953125,10
10.7734375,32
10.77734375,51
10.78125,64
10.78515625,71
10.7890625,71
10.79296875,66
10.796875,56
10.80078125,39
10.8046875,15
10.80859375,-16
10.8125,-50
10.81640625,-72
10.8203125,-69
10.82421875,-42
10.828125,-4
10.83203125,27
10.8359375,42
10.83984375,42
10.84375,35
10.84765625,34
10.8515625,45
10.85546875,65
10.859375,84
10.86328125,94
10.8671875,91
10.87109375,78
10.875,59
10.87890625,42
10.8828125,30
10.88671875,27
10.890625,34
10.89453125,48
10.8984375,66
10.90234375,79
10.90625,81
10.91015625,69
10.9140625,46
10.91796875,17
10.921875,-13
10.92578125,-30
10.9296875,-31
10.93359375,-19
10.9375,-3
10.94140625,12
10.9453125,20
10.94921875,22
10.953125,21
10.95703125,21
10.9609375,24
10.96484375,28
10.96875,32
10.97265625,36
10.9765625,41
10.98046875,44
10.984375,41
10.98828125,30
10.9921875,11
10.99609375,-8
11.0,-21
11.00390625,-23
11.0078125,-13
11.01171875,8
11.015625,34
11.01953125,61
11.0234375,82
11.02734375,95
11.03125,99
11.03515625,94
11.0390625,83
11.04296875,75
11.046875,73
11.05078125,72
11.0546875,61
11.05859375,39
11.0625,15
11.06640625,-4
11.0703125,-9
11.07421875,3
11.078125,25
11.08203125,44
11.0859375,51
11.08984375,48
11.09375,36
11.09765625,21
11.1015625,10
11.10546875,10
11.109375,19
11.11328125,34
11.1171875,55
11.12109375,78
11.125,97
11.12890625,107
11.1328125,107
11.13671875,100
11.140625,86
11.14453125,66
11.1484375,39
11.15234375,6
11.15625,-25
11.16015625,-51
11.1640625,-73
11.16796875,-91
11.171875,-100
11.17578125,-100
11.1796875,-99
11.18359375,-99
11.1875,-97
11.19140625,-85
11.1953125,-63
11.19921875,-34
11.203125,2
11.20703125,37
11.2109375,58
11.21484375,59
11.21875,48
11.22265625,35
11.2265625,26
11.23046875,23
11.234375,22
11.23828125,16
11.2421875,3
11.24609375,-12
11.25,-26
11.25390625,-34
11.2578125,-33
11.26171875,-24
11.265625,-12
11.26953125,-4
11.2734375,3
11.27734375,8
11.28125,13
11.28515625,21
11.2890625,40
11.29296875,71
11.296875,108
11.30078125,141
11.3046875,162
11.30859375,165
11.3125,155
11.31640625,142
11.3203125,131
11.32421875,127
11.328125,129
11.33203125,129
11.3359375,118
11.33984375,97
11.34375,75
11.34765625,64
11.3515625,68
11.35546875,83
11.359375,105
11.36328125,124
11.3671875,132
11.37109375,128
11.375,116
11.37890625,107
11.3828125,106
11.38671875,111
11.390625,118
11.39453125,127
11.3984375,136
11.40234375,141
11.40625,143
11.41015625,145
11.4140625,145
11.41796875,143
11.421875,139
11.42578125,133
11.4296875,123
11.43359375,111
11.4375,101
11.44140625,92
11.4453125,82
11.44921875,72
11.453125,70
11.45703125,77
11.4609375,89
11.46484375,107
11.46875,134
11.47265625,162
11.4765625,181
11.48046875,188
11.484375,184
11.48828125,172
11.4921875,152
11.49609375,126
11.5,94
11.50390625,57
11.5078125,19
11.51171875,-15
11.515625,-39
11.51953125,-47
11.5234375,-39
11.52734375,-26
11.53125,-16
11.53515625,-10
11.5390625,-6
11.54296875,5
11.546875,24
11.55078125,52
11.5546875,82
11.55859375,110
11.5625,128
11.56640625,134
11.5703125,128
11.57421875,116
11.578125,101
11.58203125,85
11.5859375,72
11.58984375,66
11.59375,63
11.59765625,60
11.6015625,52
11.60546875,43
11.609375,38
11.61328125,38
11.6171875,42
11.62109375,52
11.625,62
11.62890625,70
11.6328125,73
11.63671875,76
11.640625,79
11.64453125,77
11.6484375,72
11.65234375,65
11.65625,59
11.66015625,56
11.6640625,55
11.66796875,57
11.671875,59
11.67578125,58
11.6796875,55
11.68359375,50
11.6875,48
11.69140625,46
11.6953125,42
11.69921875,34
11.703125,27
11.70703125,19
11.7109375,14
11.71484375,18
11.71875,38
11.72265625,67
11.7265625,94
11.73046875,114
11.734375,124
11.73828125,123
11.7421875,114
11.74609375,105
11.75,103
11.75390625,101
11.7578125,91
11.76171875,71
11.765625,48
11.76953125,30
11.7734375,18
11.77734375,10
11.78125,2
11.78515625,-9
11.7890625,-17
11.79296875,-10
11.796875,20
11.80078125,70
11.8046875,123
11.80859375,159
11.8125,165
11.81640625,144
11.8203125,113
11.82421875,91
11.828125,86
11.83203125,94
11.8359375,103
11.83984375,104
11.84375,101
11.84765625,96
11.8515625,90
11.85546875,85
11.859375,81
11.86328125,71
11.8671875,48
11.87109375,16
11.875,-8
11.87890625,-12
11.8828125,-4
11.88671875,11
11.890625,29
11.89453125,49
11.8984375,65
11.90234375,76
11.90625,89
11.91015625,104
11.9140625,117
11.91796875,120
11.921875,113
11.92578125,97
11.9296875,75
11.93359375,49
11.9375,28
11.94140625,17
11.9453125,22
11.94921875,37
11.953125,52
11.95703125,54
11.9609375,41
11.96484375,19
11.96875,-2
11.97265625,-15
11.9765625,-13
11.98046875,0
11.984375,14
11.98828125,24
11.9921875,27
11.99609375,30
12.0,39
12.00390625,53
12.0078125,68
12.01171875,81
12.015625,89
12.01953125,86
12.0234375,68
12.02734375,46
12.03125,27
12.03515625,14
12.0390625,4
12.04296875,-2
12.046875,-6
12.05078125,-12
12.0546875,-22
12.05859375,-36
12.0625,-55
12.06640625,-75
12.0703125,-86
12.07421875,-83
12.078125,-69
12.08203125,-50
12.0859375,-30
12.08984375,-13
12.09375,-3
12.09765625,9
12.1015625,27
12.10546875,47
12.109375,57
12.11328125,52
12.1171875,33
12.12109375,12
12.125,-2
12.12890625,-10
12.1328125,-13
12.13671875,-13
12.140625,-15
12.14453125,-18
12.1484375,-19
12.15234375,-12
12.15625,2
12.16015625,23
12.1640625,50
12.16796875,79
12.171875,102
12.17578125,117
12.1796875,124
12.18359375,122
12.1875,113
12.19140625,105
12.1953125,97
12.19921875,79
12.203125,47
12.20703125,11
12.2109375,-20
12.21484375,-41
12.21875,-49
12.22265625,-41
12.2265625,-26
12.23046875,-16
12.234375,-17
12.23828125,-31
12.2421875,-49
12.24609375,-59
12.25,-55
12.25390625,-36
12.2578125,-3
12.26171875,37
12.265625,74
12.26953125,98
12.2734375,108
12.27734375,109
12.28125,102
12.28515625,87
12.2890625,66
12.29296875,45
12.296875,27
12.30078125,14
12.3046875,6
12.30859375,3
12.3125,4
12.31640625,4
12.3203125,1
12.32421875,-5
12.328125,-17
12.33203125,-34
12.3359375,-47
12.33984375,-51
12.34375,-44
12.34765625,-27
12.3515625,-2
12.35546875,29
12.359375,58
12.36328125,75
12.3671875,77
12.37109375,63
12.375,36
12.37890625,1
12.3828125,-31
12.38671875,-46
12.390625,-40
12.39453125,-21
12.3984375,2
12.40234375,20
12.40625,29
12.41015625,30
12.4140625,24
12.41796875,14
12.421875,3
12.42578125,-7
12.4296875,-12
12.43359375,-14
12.4375,-9
12.44140625,7
12.4453125,35
12.44921875,64
12.453125,84
12.45703125,92
12.4609375,87
12.46484375,67
12.46875,36
12.47265625,4
12.4765625,-20
12.48046875,-38
12.484375,-50
12.48828125,-56
12.4921875,-57
12.49609375,-53
12.5,-45
12.50390625,-35
12.5078125,-21
12.51171875,-7
12.515625,3
12.51953125,10
12.5234375,14
12.52734375,14
12.53125,10
12.53515625,4
12.5390625,1
12.54296875,0
12.546875,-2
12.55078125,-2
12.5546875,-2
12.55859375,-1
12.5625,2
12.56640625,7
12.5703125,9
12.57421875,5
12.578125,1
12.58203125,2
12.5859375,0
12.58984375,-11
12.59375,-29
12.59765625,-49
12.6015625,-70
12.60546875,-87
12.609375,-91
12.61328125,-77
12.6171875,-55
12.62109375,-39
12.625,-30
12.62890625,-17
12.6328125,2
12.63671875,21
12.640625,38
12.64453125,51
12.6484375,56
12.65234375,48
12.65625,38
12.66015625,37
12.6640625,39
12.66796875,33
12.671875,17
12.67578125,-8
12.6796875,-42
12.68359375,-73
12.6875,-86
12.69140625,-71
12.6953125,-38
12.69921875,1
12.703125,40
12.70703125,74
12.7109375,97
12.71484375,113
12.71875,125
12.72265625,138
12.7265625,147
12.73046875,148
12.734375,141
12.73828125,126
12.7421875,101
12.74609375,64
12.75,16
12.75390625,-35
12.7578125,-81
12.76171875,-108
12.765625,-104
12.76953125,-69
12.7734375,-21
12.77734375,20
12.78125,46
12.78515625,56
12.7890625,56
12.79296875,57
12.796875,67
12.80078125,81
12.8046875,90
12.80859375,89
12.8125,85
12.81640625,81
12.8203125,74
12.82421875,62
12.828125,41
12.83203125,10
12.8359375,-28
12.83984375,-57
12.84375,-68
12.84765625,-60
12.8515625,-44
12.85546875,-28
12.859375,-12
12.86328125,4
12.8671875,20
12.87109375,35
12.875,51
12.87890625,62
12.8828125,58
12.88671875,39
12.890625,18
12.89453125,3
12.8984375,0
12.90234375,9
12.90625,28
12.91015625,48
12.9140625,61
12.91796875,64
12.921875,58
12.92578125,46
12.9296875,29
12.93359375,7
12.9375,-15
12.94140625,-31
12.9453125,-34
12.94921875,-26
12.953125,-10
12.95703125,9
12.9609375,24
12.96484375,31
12.96875,31
12.97265625,33
12.9765625,39
12.98046875,49
12.984375,62
12.98828125,73
12.9921875,83
12.99609375,88
13.0,86
13.00390625,80
13.0078125,74
13.01171875,64
13.015625,48
13.01953125,29
13.0234375,13
13.02734375,-1
13.03125,-12
13.03515625,-16
13.0390625,-15
13.04296875,-18
13.046875,-23
13.05078125,-28
13.0546875,-29
13.05859375,-23
13.0625,-7
13.06640625,13
13.0703125,33
13.07421875,54
13.078125,71
13.08203125,80
13.0859375,78
13.08984375,69
13.09375,49
13.09765625,16
13.1015625,-22
13.10546875,-53
13.109375,-72
13.11328125,-77
13.1171875,-70
13.12109375,-52
13.125,-27
13.12890625,0
13.1328125,23
13.13671875,38
13.140625,47
13.14453125,50
13.1484375,50
13.15234375,49
13.15625,54
13.16015625,62
13.1640625,68
13.16796875,68
13.171875,58
13.17578125,39
13.1796875,17
13.18359375,-8
13.1875,-37
13.19140625,-70
13.1953125,-100
13.19921875,-118
13.203125,-121
13.20703125,-108
13.2109375,-82
13.21484375,-55
13.21875,-43
13.22265625,-43
13.2265625,-47
13.23046875,-49
13.234375,-46
13.23828125,-35
13.2421875,-17
13.24609375,1
13.25,15
13.25390625,25
13.2578125,32
13.26171875,30
13.265625,17
13.26953125,-4
13.2734375,-23
13.27734375,-35
13.28125,-36
13.28515625,-24
13.2890625,-6
13.29296875,7
13.296875,7
13.30078125,-5
13.3046875,-24
13.30859375,-40
13.3125,-45
13.31640625,-34
13.3203125,-10
13.32421875,16
13.328125,36
13.33203125,43
13.3359375,35
