Time,F3
0.58203125,94
0.5859375,114
0.58984375,128
0.59375,132
0.59765625,132
0.6015625,132
0.60546875,130
0.609375,124
0.61328125,109
0.6171875,83
0.62109375,52
0.625,30
0.62890625,23
0.6328125,28
0.63671875,34
0.640625,37
0.64453125,35
0.6484375,31
0.65234375,34
0.65625,51
0.66015625,78
0.6640625,104
0.66796875,120
0.671875,128
0.67578125,127
0.6796875,120
0.68359375,112
0.6875,103
0.69140625,88
0.6953125,65
0.69921875,43
0.703125,32
0.70703125,28
0.7109375,23
0.71484375,12
0.71875,-7
0.72265625,-37
0.7265625,-76
0.73046875,-103
0.734375,-100
0.73828125,-67
0.7421875,-17
0.74609375,36
0.75,79
0.75390625,98
0.7578125,94
0.76171875,78
0.765625,61
0.76953125,53
0.7734375,56
0.77734375,63
0.78125,65
0.78515625,61
0.7890625,54
0.79296875,41
0.796875,18
0.80078125,-7
0.8046875,-26
0.80859375,-42
0.8125,-55
0.81640625,-57
0.8203125,-47
0.82421875,-33
0.828125,-17
0.83203125,8
0.8359375,45
0.83984375,89
0.84375,131
0.84765625,163
0.8515625,177
0.85546875,172
0.859375,152
0.86328125,127
0.8671875,109
0.87109375,103
0.875,103
0.87890625,105
0.8828125,107
0.88671875,103
0.890625,92
0.89453125,74
0.8984375,56
0.90234375,37
0.90625,20
0.91015625,8
0.9140625,-1
0.91796875,-2
0.921875,6
0.92578125,22
0.9296875,45
0.93359375,74
0.9375,105
0.94140625,130
0.9453125,149
0.94921875,165
0.953125,179
0.95703125,190
0.9609375,196
0.96484375,194
0.96875,175
0.97265625,136
0.9765625,87
0.98046875,36
0.984375,-13
0.98828125,-51
0.9921875,-71
0.99609375,-71
1.0,-60
1.00390625,-38
1.0078125,-5
1.01171875,31
1.015625,55
1.01953125,65
1.0234375,72
1.02734375,82
1.03125,96
1.03515625,111
1.0390625,121
1.04296875,123
1.046875,113
1.05078125,94
1.0546875,73
1.05859375,52
1.0625,31
1.06640625,7
1.0703125,-19
1.07421875,-37
1.078125,-42
1.08203125,-32
1.0859375,-14
1.08984375,6
1.09375,28
1.09765625,51
1.1015625,69
1.10546875,82
1.109375,89
1.11328125,94
1.1171875,100
1.12109375,105
1.125,106
1.12890625,101
1.1328125,87
1.13671875,68
1.140625,48
1.14453125,38
1.1484375,39
1.15234375,38
1.15625,28
1.16015625,9
1.1640625,-11
1.16796875,-24
1.171875,-26
1.17578125,-19
1.1796875,-9
1.18359375,-2
1.1875,2
1.19140625,6
1.1953125,14
1.19921875,23
1.203125,33
1.20703125,40
1.2109375,43
1.21484375,47
1.21875,54
1.22265625,63
1.2265625,67
1.23046875,60
1.234375,42
1.23828125,18
1.2421875,-5
1.24609375,-22
1.25,-30
1.25390625,-26
1.2578125,-15
1.26171875,-9
1.265625,-16
1.26953125,-23
1.2734375,-18
1.27734375,-2
1.28125,21
1.28515625,48
1.2890625,71
1.29296875,79
1.296875,70
1.30078125,58
1.3046875,55
1.30859375,63
1.3125,76
1.31640625,87
1.3203125,94
1.32421875,93
1.328125,84
1.33203125,68
1.3359375,51
1.33984375,35
1.34375,23
1.34765625,17
1.3515625,19
1.35546875,25
1.359375,32
1.36328125,40
1.3671875,48
1.37109375,58
1.375,69
1.37890625,78
1.3828125,83
1.38671875,84
1.390625,78
1.39453125,65
1.3984375,45
1.40234375,25
1.40625,6
1.41015625,-14
1.4140625,-29
1.41796875,-33
1.421875,-28
1.42578125,-22
1.4296875,-18
1.43359375,-10
1.4375,0
1.44140625,11
1.4453125,24
1.44921875,38
1.453125,52
1.45703125,55
1.4609375,45
1.46484375,31
1.46875,21
1.47265625,18
1.4765625,21
1.48046875,31
1.484375,36
1.48828125,25
1.4921875,-2
1.49609375,-33
1.5,-56
1.50390625,-62
1.5078125,-49
1.51171875,-26
1.515625,-5
1.51953125,7
1.5234375,10
1.52734375,7
1.53125,4
1.53515625,14
1.5390625,40
1.54296875,71
1.546875,102
1.55078125,125
1.5546875,134
1.55859375,124
1.5625,99
1.56640625,69
1.5703125,42
1.57421875,19
1.578125,2
1.58203125,-10
1.5859375,-13
1.58984375,-7
1.59375,5
1.59765625,16
1.6015625,20
1.60546875,16
1.609375,5
1.61328125,-13
1.6171875,-30
1.62109375,-38
1.625,-34
1.62890625,-22
1.6328125,-5
1.63671875,12
1.640625,27
1.64453125,34
1.6484375,35
1.65234375,38
1.65625,49
1.66015625,68
1.6640625,89
1.66796875,106
1.671875,112
1.67578125,103
1.6796875,82
1.68359375,54
1.6875,22
1.69140625,-8
1.6953125,-32
1.69921875,-49
1.703125,-56
1.70703125,-56
1.7109375,-51
1.71484375,-42
1.71875,-31
1.72265625,-14
1.7265625,9
1.73046875,37
1.734375,62
1.73828125,79
1.7421875,88
1.74609375,87
1.75,78
1.75390625,66
1.7578125,53
1.76171875,38
1.765625,22
1.76953125,9
1.7734375,0
1.77734375,-5
1.78125,-10
1.78515625,-21
1.7890625,-43
1.79296875,-69
1.796875,-90
1.80078125,-100
1.8046875,-95
1.80859375,-76
1.8125,-51
1.81640625,-27
1.8203125,-11
1.82421875,-2
1.828125,9
1.83203125,26
1.8359375,43
1.83984375,51
1.84375,51
1.84765625,41
1.8515625,22
1.85546875,1
1.859375,-12
1.86328125,-20
1.8671875,-30
1.87109375,-43
1.875,-57
1.87890625,-67
1.8828125,-67
1.88671875,-59
1.890625,-50
1.89453125,-45
1.8984375,-42
1.90234375,-39
1.90625,-31
1.91015625,-14
1.9140625,10
1.91796875,35
1.921875,54
1.92578125,61
1.9296875,55
1.93359375,41
1.9375,20
1.94140625,-6
1.9453125,-34
1.94921875,-59
1.953125,-79
1.95703125,-93
1.9609375,-99
1.96484375,-101
1.96875,-96
1.97265625,-84
1.9765625,-70
1.98046875,-57
1.984375,-42
1.98828125,-25
1.9921875,-13
1.99609375,-7
2.0,-2
2.00390625,4
2.0078125,8
2.01171875,16
2.015625,32
2.01953125,51
2.0234375,61
2.02734375,60
2.03125,47
2.03515625,23
2.0390625,-5
2.04296875,-31
2.046875,-50
2.05078125,-63
2.0546875,-71
2.05859375,-77
2.0625,-81
2.06640625,-84
2.0703125,-83
2.07421875,-75
2.078125,-63
2.08203125,-47
2.0859375,-23
2.08984375,9
2.09375,38
2.09765625,56
2.1015625,66
2.10546875,65
2.109375,52
2.11328125,30
2.1171875,10
2.12109375,1
2.125,-1
2.12890625,-2
2.1328125,-7
2.13671875,-19
2.140625,-37
2.14453125,-49
2.1484375,-43
2.15234375,-15
2.15625,28
2.16015625,68
2.1640625,89
2.16796875,87
2.171875,67
2.17578125,41
2.1796875,20
2.18359375,8
2.1875,0
2.19140625,-7
2.1953125,-12
2.19921875,-14
2.203125,-17
2.20703125,-19
2.2109375,-15
2.21484375,-5
2.21875,6
2.22265625,13
2.2265625,14
2.23046875,6
2.234375,-13
2.23828125,-34
2.2421875,-45
2.24609375,-46
2.25,-46
2.25390625,-50
2.2578125,-55
2.26171875,-53
2.265625,-40
2.26953125,-13
2.2734375,24
2.27734375,55
2.28125,66
2.28515625,57
2.2890625,37
2.29296875,16
2.296875,2
2.30078125,0
2.3046875,4
2.30859375,5
2.3125,0
2.31640625,-9
2.3203125,-19
2.32421875,-27
2.328125,-29
2.33203125,-27
2.3359375,-26
2.33984375,-30
2.34375,-40
2.34765625,-45
2.3515625,-35
2.35546875,-8
2.359375,25
2.36328125,53
2.3671875,69
2.37109375,69
2.375,55
2.37890625,31
2.3828125,6
2.38671875,-10
2.390625,-18
2.39453125,-26
2.3984375,-33
2.40234375,-32
2.40625,-26
2.41015625,-23
2.4140625,-23
2.41796875,-19
2.421875,-14
2.42578125,-14
2.4296875,-17
2.43359375,-13
2.4375,-1
2.44140625,16
2.4453125,30
2.44921875,40
2.453125,45
2.45703125,48
2.4609375,55
2.46484375,66
2.46875,74
2.47265625,70
2.4765625,49
2.48046875,16
2.484375,-18
2.48828125,-43
2.4921875,-54
2.49609375,-54
2.5,-51
2.50390625,-52
2.5078125,-56
2.51171875,-56
2.515625,-48
2.51953125,-27
2.5234375,6
2.52734375,46
2.53125,80
2.53515625,99
2.5390625,99
2.54296875,84
2.546875,61
2.55078125,38
2.5546875,20
2.55859375,6
2.5625,-3
2.56640625,-11
2.5703125,-16
2.57421875,-17
2.578125,-15
2.58203125,-14
2.5859375,-18
2.58984375,-28
2.59375,-37
2.59765625,-35
2.6015625,-18
2.60546875,9
2.609375,37
2.61328125,54
2.6171875,56
2.62109375,49
2.625,37
2.62890625,30
2.6328125,32
2.63671875,41
2.640625,47
2.64453125,47
2.6484375,42
2.65234375,36
2.65625,29
2.66015625,22
2.6640625,16
2.66796875,12
2.671875,5
2.67578125,-7
2.6796875,-21
2.68359375,-31
2.6875,-39
2.69140625,-44
2.6953125,-40
2.69921875,-30
2.703125,-20
2.70703125,-8
2.7109375,13
2.71484375,44
2.71875,79
2.72265625,111
2.7265625,133
2.73046875,132
2.734375,108
2.73828125,70
2.7421875,34
2.74609375,6
2.75,-14
2.75390625,-27
2.7578125,-34
2.76171875,-37
2.765625,-35
2.76953125,-26
2.7734375,-9
2.77734375,14
2.78125,38
2.78515625,62
2.7890625,85
2.79296875,106
2.796875,118
2.80078125,116
2.8046875,100
2.80859375,74
2.8125,43
2.81640625,17
2.8203125,7
2.82421875,12
2.828125,23
2.83203125,30
2.8359375,29
2.83984375,17
2.84375,-1
2.84765625,-16
2.8515625,-26
2.85546875,-33
2.859375,-39
2.86328125,-42
2.8671875,-41
2.87109375,-36
2.875,-24
2.87890625,-6
2.8828125,10
2.88671875,19
2.890625,22
2.89453125,21
2.8984375,16
2.90234375,8
2.90625,2
2.91015625,0
2.9140625,3
2.91796875,10
2.921875,17
2.92578125,17
2.9296875,2
2.93359375,-24
2.9375,-52
2.94140625,-73
2.9453125,-82
2.94921875,-78
2.953125,-64
2.95703125,-44
2.9609375,-26
2.96484375,-11
2.96875,5
2.97265625,20
2.9765625,35
2.98046875,47
2.984375,54
2.98828125,56
2.9921875,49
2.99609375,29
3.0,4
3.00390625,-15
3.0078125,-28
3.01171875,-36
3.015625,-38
3.01953125,-35
3.0234375,-35
3.02734375,-39
3.03125,-40
3.03515625,-35
3.0390625,-25
3.04296875,-10
3.046875,10
3.05078125,35
3.0546875,63
3.05859375,83
3.0625,90
3.06640625,84
3.0703125,70
3.07421875,56
3.078125,46
3.08203125,42
3.0859375,39
3.08984375,30
3.09375,12
3.09765625,-14
3.1015625,-45
3.10546875,-75
3.109375,-100
3.11328125,-120
3.1171875,-129
3.12109375,-118
3.125,-88
3.12890625,-51
3.1328125,-17
3.13671875,8
3.140625,21
3.14453125,23
3.1484375,25
3.15234375,31
3.15625,42
3.16015625,49
3.1640625,50
3.16796875,49
3.171875,48
3.17578125,42
3.1796875,30
3.18359375,11
3.1875,-19
3.19140625,-60
3.1953125,-106
3.19921875,-144
3.203125,-169
3.20703125,-180
3.2109375,-175
3.21484375,-154
3.21875,-122
3.22265625,-85
3.2265625,-47
3.23046875,-12
3.234375,15
3.23828125,31
3.2421875,41
3.24609375,50
3.25,55
3.25390625,54
3.2578125,51
3.26171875,43
3.265625,28
3.26953125,11
3.2734375,-8
3.27734375,-35
3.28125,-72
3.28515625,-109
3.2890625,-138
3.29296875,-154
3.296875,-152
3.30078125,-130
3.3046875,-97
3.30859375,-68
3.3125,-47
3.31640625,-34
3.3203125,-25
3.32421875,-18
3.328125,-10
3.33203125,2
3.3359375,18
3.33984375,36
3.34375,51
3.34765625,60
3.3515625,60
3.35546875,48
3.359375,26
3.36328125,2
3.3671875,-18
3.37109375,-31
3.375,-31
3.37890625,-16
3.3828125,6
3.38671875,24
3.390625,39
3.39453125,53
3.3984375,58
3.40234375,51
3.40625,36
3.41015625,20
3.4140625,6
3.41796875,-1
3.421875,3
3.42578125,12
3.4296875,17
3.43359375,10
3.4375,-5
3.44140625,-16
3.4453125,-16
3.44921875,-4
3.453125,11
3.45703125,20
3.4609375,12
3.46484375,-14
3.46875,-47
3.47265625,-69
3.4765625,-79
3.48046875,-77
3.484375,-67
3.48828125,-50
3.4921875,-33
3.49609375,-20
3.5,-9
3.50390625,1
3.5078125,11
3.51171875,15
3.515625,8
3.51953125,-3
3.5234375,-12
3.52734375,-13
3.53125,-3
3.53515625,17
3.5390625,40
3.54296875,56
3.546875,57
3.55078125,42
3.5546875,18
3.55859375,0
3.5625,-3
3.56640625,6
3.5703125,24
3.57421875,42
3.578125,54
3.58203125,57
3.5859375,53
3.58984375,49
3.59375,47
3.59765625,48
3.6015625,48
3.60546875,42
3.609375,31
3.61328125,21
3.6171875,13
3.62109375,4
3.625,-6
3.62890625,-19
3.6328125,-30
3.63671875,-34
3.640625,-24
3.64453125,-5
3.6484375,12
3.65234375,15
3.65625,3
3.66015625,-17
3.6640625,-32
3.66796875,-29
3.671875,-8
3.67578125,22
3.6796875,52
3.68359375,73
3.6875,80
3.69140625,73
3.6953125,58
3.69921875,40
3.703125,22
3.70703125,9
3.7109375,6
3.71484375,7
3.71875,4
3.72265625,-8
3.7265625,-21
3.73046875,-29
3.734375,-29
3.73828125,-17
3.7421875,4
3.74609375,23
3.75,38
3.75390625,47
3.7578125,53
3.76171875,58
3.765625,68
3.76953125,83
3.7734375,98
3.77734375,107
3.78125,106
3.78515625,89
3.7890625,50
3.79296875,2
3.796875,-32
3.80078125,-46
3.8046875,-46
3.80859375,-44
3.8125,-44
3.81640625,-51
3.8203125,-65
3.82421875,-77
3.828125,-75
3.83203125,-53
3.8359375,-20
3.83984375,8
3.84375,24
3.84765625,29
3.8515625,18
3.85546875,-8
3.859375,-34
3.86328125,-48
3.8671875,-47
3.87109375,-34
3.875,-14
3.87890625,1
3.8828125,3
3.88671875,-10
3.890625,-32
3.89453125,-56
3.8984375,-79
3.90234375,-95
3.90625,-94
3.91015625,-76
3.9140625,-51
3.91796875,-29
3.921875,-12
3.92578125,0
3.9296875,3
3.93359375,-2
3.9375,-6
3.94140625,-2
3.9453125,9
3.94921875,20
3.953125,28
3.95703125,32
3.9609375,27
3.96484375,12
3.96875,-6
3.97265625,-18
3.9765625,-26
3.98046875,-33
3.984375,-42
3.98828125,-55
3.9921875,-73
3.99609375,-95
4.0,-115
4.00390625,-129
4.0078125,-125
4.01171875,-99
4.015625,-60
4.01953125,-17
4.0234375,22
4.02734375,50
4.03125,64
4.03515625,64
4.0390625,53
4.04296875,36
4.046875,17
4.05078125,-3
4.0546875,-21
4.05859375,-31
4.0625,-32
4.06640625,-32
4.0703125,-37
4.07421875,-46
4.078125,-58
4.08203125,-69
4.0859375,-82
4.08984375,-96
4.09375,-110
4.09765625,-117
4.1015625,-113
4.10546875,-97
4.109375,-77
4.11328125,-54
4.1171875,-32
4.12109375,-13
4.125,1
4.12890625,11
4.1328125,18
4.13671875,19
4.140625,11
4.14453125,-5
4.1484375,-22
4.15234375,-37
4.15625,-53
4.16015625,-66
4.1640625,-74
4.16796875,-76
4.171875,-71
4.17578125,-61
4.1796875,-52
4.18359375,-50
4.1875,-57
4.19140625,-69
4.1953125,-81
4.19921875,-83
4.203125,-66
4.20703125,-35
4.2109375,-2
4.21484375,24
4.21875,40
4.22265625,47
4.2265625,44
4.23046875,38
4.234375,31
4.23828125,23
4.2421875,13
4.24609375,2
4.25,-10
4.25390625,-20
4.2578125,-24
4.26171875,-19
4.265625,-10
4.26953125,-5
4.2734375,-8
4.27734375,-15
4.28125,-21
4.28515625,-27
4.2890625,-31
4.29296875,-27
4.296875,-16
4.30078125,-5
4.3046875,5
4.30859375,15
4.3125,30
4.31640625,44
4.3203125,50
4.32421875,44
4.328125,31
4.33203125,18
4.3359375,1
4.33984375,-23
4.34375,-46
4.34765625,-57
4.3515625,-55
4.35546875,-41
4.359375,-17
4.36328125,6
4.3671875,13
4.37109375,0
4.375,-24
4.37890625,-46
4.3828125,-60
4.38671875,-63
4.390625,-54
4.39453125,-38
4.3984375,-18
4.40234375,1
4.40625,24
4.41015625,47
4.4140625,61
4.41796875,58
4.421875,39
4.42578125,14
4.4296875,-11
4.43359375,-35
4.4375,-52
4.44140625,-60
4.4453125,-55
4.44921875,-41
4.453125,-27
4.45703125,-19
4.4609375,-16
4.46484375,-18
4.46875,-27
4.47265625,-34
4.4765625,-30
4.48046875,-14
4.484375,3
4.48828125,14
4.4921875,25
4.49609375,38
4.5,47
4.50390625,43
4.5078125,27
4.51171875,3
4.515625,-26
4.51953125,-53
4.5234375,-69
4.52734375,-69
4.53125,-65
4.53515625,-64
4.5390625,-64
4.54296875,-57
4.546875,-45
4.55078125,-27
4.5546875,-4
4.55859375,17
4.5625,21
4.56640625,6
4.5703125,-15
4.57421875,-33
4.578125,-47
4.58203125,-51
4.5859375,-42
4.58984375,-28
4.59375,-20
4.59765625,-21
4.6015625,-26
4.60546875,-30
4.609375,-35
4.61328125,-41
4.6171875,-46
4.62109375,-45
4.625,-39
4.62890625,-24
4.6328125,-2
4.63671875,20
4.640625,34
4.64453125,37
4.6484375,31
4.65234375,22
4.65625,15
4.66015625,15
4.6640625,18
4.66796875,19
4.671875,13
4.67578125,2
4.6796875,-8
4.68359375,-16
4.6875,-27
4.69140625,-44
4.6953125,-69
4.69921875,-98
4.703125,-123
4.70703125,-134
4.7109375,-123
4.71484375,-93
4.71875,-56
4.72265625,-26
4.7265625,-5
4.73046875,9
4.734375,19
4.73828125,25
4.7421875,28
4.74609375,25
4.75,18
4.75390625,6
4.7578125,-9
4.76171875,-22
4.765625,-30
4.76953125,-36
4.7734375,-44
4.77734375,-57
4.78125,-76
4.78515625,-96
4.7890625,-115
4.79296875,-129
4.796875,-130
4.80078125,-115
4.8046875,-88
4.80859375,-58
4.8125,-26
4.81640625,3
4.8203125,24
4.82421875,35
4.828125,38
4.83203125,34
4.8359375,27
4.83984375,22
4.84375,18
4.84765625,10
4.8515625,-3
4.85546875,-16
4.859375,-26
4.86328125,-34
4.8671875,-39
4.87109375,-42
4.875,-48
4.87890625,-60
4.8828125,-73
4.88671875,-79
4.890625,-77
4.89453125,-70
4.8984375,-61
4.90234375,-51
4.90625,-41
4.91015625,-28
4.9140625,-12
4.91796875,2
4.921875,14
4.92578125,20
4.9296875,22
4.93359375,23
4.9375,23
4.94140625,25
4.9453125,29
4.94921875,28
4.953125,16
4.95703125,-6
4.9609375,-28
4.96484375,-44
4.96875,-52
4.97265625,-48
4.9765625,-33
4.98046875,-14
4.984375,-1
4.98828125,6
4.9921875,10
4.99609375,13
5.0,13
5.00390625,10
5.0078125,8
5.01171875,15
5.015625,31
5.01953125,49
5.0234375,61
5.02734375,59
5.03125,41
5.03515625,15
5.0390625,-8
5.04296875,-18
5.046875,-17
5.05078125,-11
5.0546875,-11
5.05859375,-15
5.0625,-19
5.06640625,-18
5.0703125,-9
5.07421875,4
5.078125,17
5.08203125,25
5.0859375,29
5.08984375,36
5.09375,47
5.09765625,60
5.1015625,68
5.10546875,69
5.109375,61
5.11328125,48
5.1171875,30
5.12109375,12
5.125,-5
5.12890625,-15
5.1328125,-18
5.13671875,-17
5.140625,-15
5.14453125,-15
5.1484375,-26
5.15234375,-50
5.15625,-78
5.16015625,-93
5.1640625,-88
5.16796875,-70
5.171875,-46
5.17578125,-23
5.1796875,-9
5.18359375,-6
5.1875,-12
5.19140625,-17
5.1953125,-17
5.19921875,-16
5.203125,-20
5.20703125,-30
5.2109375,-43
5.21484375,-55
5.21875,-67
5.22265625,-76
5.2265625,-82
5.23046875,-83
5.234375,-82
5.23828125,-82
5.2421875,-79
5.24609375,-70
5.25,-60
5.25390625,-52
5.2578125,-47
5.26171875,-46
5.265625,-47
5.26953125,-46
5.2734375,-41
5.27734375,-29
5.28125,-13
5.28515625,5
5.2890625,13
5.29296875,8
5.296875,-5
5.30078125,-19
5.3046875,-32
5.30859375,-43
5.3125,-50
5.31640625,-51
5.3203125,-47
5.32421875,-43
5.328125,-43
5.33203125,-47
5.3359375,-52
5.33984375,-59
5.34375,-68
5.34765625,-73
5.3515625,-67
5.35546875,-53
5.359375,-38
5.36328125,-22
5.3671875,-3
5.37109375,14
5.375,22
5.37890625,22
5.3828125,20
5.38671875,19
5.390625,20
5.39453125,19
5.3984375,12
5.40234375,-4
5.40625,-25
5.41015625,-41
5.4140625,-51
5.41796875,-51
5.421875,-45
5.42578125,-33
5.4296875,-22
5.43359375,-11
5.4375,-1
5.44140625,11
5.4453125,24
5.44921875,34
5.453125,38
5.45703125,42
5.4609375,52
5.46484375,67
5.46875,84
5.47265625,97
5.4765625,106
5.48046875,105
5.484375,92
5.48828125,71
5.4921875,47
5.49609375,22
5.5,-5
5.50390625,-36
5.5078125,-66
5.51171875,-84
5.515625,-86
5.51953125,-76
5.5234375,-63
5.52734375,-50
5.53125,-38
5.53515625,-25
5.5390625,-9
5.54296875,15
5.546875,42
5.55078125,65
5.5546875,80
5.55859375,87
5.5625,91
5.56640625,94
5.5703125,93
5.57421875,82
5.578125,60
5.58203125,31
5.5859375,-1
5.58984375,-29
5.59375,-49
5.59765625,-60
5.6015625,-65
5.60546875,-65
5.609375,-65
5.61328125,-65
5.6171875,-64
5.62109375,-61
5.625,-56
5.62890625,-49
5.6328125,-41
5.63671875,-32
5.640625,-19
5.64453125,1
5.6484375,29
5.65234375,56
5.65625,74
5.66015625,74
5.6640625,51
5.66796875,10
5.671875,-34
5.67578125,-66
5.6796875,-82
5.68359375,-82
5.6875,-75
5.69140625,-67
5.6953125,-57
5.69921875,-41
5.703125,-17
5.70703125,9
5.7109375,30
5.71484375,44
5.71875,47
5.72265625,40
5.7265625,28
5.73046875,18
5.734375,12
5.73828125,5
5.7421875,-5
5.74609375,-11
5.75,-8
5.75390625,-3
5.7578125,0
5.76171875,0
5.765625,-4
5.76953125,-17
5.7734375,-35
5.77734375,-50
5.78125,-58
5.78515625,-61
5.7890625,-58
5.79296875,-46
5.796875,-28
5.80078125,-12
5.8046875,1
5.80859375,14
5.8125,26
5.81640625,35
5.8203125,41
5.82421875,49
5.828125,56
5.83203125,59
5.8359375,59
5.83984375,60
5.84375,59
5.84765625,54
5.8515625,46
5.85546875,37
5.859375,23
5.86328125,9
5.8671875,1
5.87109375,-1
5.875,3
5.87890625,17
5.8828125,38
5.88671875,55
5.890625,65
5.89453125,72
5.8984375,76
5.90234375,76
5.90625,79
5.91015625,88
5.9140625,98
5.91796875,104
5.921875,102
5.92578125,92
5.9296875,73
5.93359375,43
5.9375,11
5.94140625,-15
5.9453125,-32
5.94921875,-41
5.953125,-40
5.95703125,-29
5.9609375,-9
5.96484375,13
5.96875,37
5.97265625,60
5.9765625,74
5.98046875,75
5.984375,61
5.98828125,40
5.9921875,18
5.99609375,3
6.0,-1
6.00390625,2
6.0078125,8
6.01171875,13
6.015625,11
6.01953125,3
6.0234375,-10
6.02734375,-20
6.03125,-24
6.03515625,-19
6.0390625,-6
6.04296875,11
6.046875,25
6.05078125,26
6.0546875,9
6.05859375,-20
6.0625,-51
6.06640625,-71
6.0703125,-73
6.07421875,-53
6.078125,-21
6.08203125,12
6.0859375,36
6.08984375,46
6.09375,41
6.09765625,29
6.1015625,18
6.10546875,10
6.109375,3
6.11328125,-2
6.1171875,4
6.12109375,17
6.125,28
6.12890625,32
6.1328125,31
6.13671875,26
6.140625,17
6.14453125,11
6.1484375,15
6.15234375,30
6.15625,46
6.16015625,55
6.1640625,61
6.16796875,71
6.171875,83
6.17578125,89
6.1796875,86
6.18359375,74
6.1875,47
6.19140625,8
6.1953125,-32
6.19921875,-63
6.203125,-82
6.20703125,-89
6.2109375,-84
6.21484375,-68
6.21875,-44
6.22265625,-23
6.2265625,-13
6.23046875,-11
6.234375,-8
6.23828125,-2
6.2421875,8
6.24609375,23
6.25,38
6.25390625,50
6.2578125,49
6.26171875,39
6.265625,28
6.26953125,22
6.2734375,19
6.27734375,18
6.28125,21
6.28515625,26
6.2890625,27
6.29296875,21
6.296875,9
6.30078125,-8
6.3046875,-28
6.30859375,-48
6.3125,-63
6.31640625,-68
6.3203125,-64
6.32421875,-53
6.328125,-39
6.33203125,-27
6.3359375,-20
6.33984375,-15
6.34375,2
6.34765625,35
6.3515625,72
6.35546875,95
6.359375,95
6.36328125,70
6.3671875,28
6.37109375,-13
6.375,-33
6.37890625,-26
6.3828125,-3
6.38671875,22
6.390625,36
6.39453125,36
6.3984375,21
6.40234375,-7
6.40625,-40
6.41015625,-68
6.4140625,-83
6.41796875,-83
6.421875,-65
6.42578125,-33
6.4296875,4
6.43359375,38
6.4375,63
6.44140625,73
6.4453125,68
6.44921875,54
6.453125,40
6.45703125,35
6.4609375,39
6.46484375,49
6.46875,54
6.47265625,43
6.4765625,17
6.48046875,-16
6.484375,-46
6.48828125,-67
6.4921875,-77
6.49609375,-80
6.5,-80
6.50390625,-75
6.5078125,-65
6.51171875,-47
6.515625,-22
6.51953125,14
6.5234375,52
6.52734375,82
6.53125,98
6.53515625,98
6.5390625,88
6.54296875,71
6.546875,53
6.55078125,38
6.5546875,25
6.55859375,16
6.5625,8
6.56640625,0
6.5703125,-9
6.57421875,-22
6.578125,-44
6.58203125,-73
6.5859375,-100
6.58984375,-111
6.59375,-100
6.59765625,-71
6.6015625,-35
6.60546875,-5
6.609375,15
6.61328125,22
6.6171875,20
6.62109375,16
6.625,18
6.62890625,31
6.6328125,55
6.63671875,76
6.640625,83
6.64453125,72
6.6484375,49
6.65234375,19
6.65625,-9
6.66015625,-22
6.6640625,-18
6.66796875,-8
6.671875,-3
6.67578125,-5
6.6796875,-11
6.68359375,-21
6.6875,-32
6.69140625,-41
