Time,F3
0.890625,97
0.89453125,81
0.8984375,66
0.90234375,57
0.90625,54
0.91015625,52
0.9140625,46
0.91796875,36
0.921875,27
0.92578125,25
0.9296875,30
0.93359375,40
0.9375,51
0.94140625,58
0.9453125,59
0.94921875,61
0.953125,70
0.95703125,82
0.9609375,91
0.96484375,95
0.96875,87
0.97265625,65
0.9765625,36
0.98046875,7
0.984375,-24
0.98828125,-58
0.9921875,-89
0.99609375,-112
1.0,-129
1.00390625,-135
1.0078125,-129
1.01171875,-118
1.015625,-106
1.01953125,-94
1.0234375,-79
1.02734375,-59
1.03125,-37
1.03515625,-12
1.0390625,11
1.04296875,25
1.046875,26
1.05078125,16
1.0546875,0
1.05859375,-18
1.0625,-37
1.06640625,-54
1.0703125,-67
1.07421875,-76
1.078125,-82
1.08203125,-89
1.0859375,-95
1.08984375,-103
1.09375,-116
1.09765625,-134
1.1015625,-149
1.10546875,-151
1.109375,-135
1.11328125,-106
1.1171875,-73
1.12109375,-44
1.125,-32
1.12890625,-36
1.1328125,-46
1.13671875,-47
1.140625,-29
1.14453125,5
1.1484375,44
1.15234375,72
1.15625,77
1.16015625,59
1.1640625,30
1.16796875,5
1.171875,-9
1.17578125,-12
1.1796875,-7
1.18359375,-2
1.1875,-5
1.19140625,-13
1.1953125,-20
1.19921875,-18
1.203125,-6
1.20703125,13
1.2109375,39
1.21484375,68
1.21875,96
1.22265625,114
1.2265625,123
1.23046875,122
1.234375,110
1.23828125,89
1.2421875,68
1.24609375,52
1.25,41
1.25390625,32
1.2578125,22
1.26171875,12
1.265625,3
1.26953125,-4
1.2734375,-5
1.27734375,-2
1.28125,4
1.28515625,8
1.2890625,10
1.29296875,11
1.296875,12
1.30078125,8
1.3046875,0
1.30859375,-5
1.3125,-4
1.31640625,2
1.3203125,11
1.32421875,21
1.328125,30
1.33203125,33
1.3359375,28
1.33984375,19
1.34375,14
1.34765625,17
1.3515625,28
1.35546875,47
1.359375,72
1.36328125,97
1.3671875,103
1.37109375,82
1.375,45
1.37890625,7
1.3828125,-22
1.38671875,-41
1.390625,-47
1.39453125,-42
1.3984375,-29
1.40234375,-13
1.40625,8
1.41015625,33
1.4140625,59
1.41796875,76
1.421875,79
1.42578125,74
1.4296875,68
1.43359375,64
1.4375,62
1.44140625,60
1.4453125,61
1.44921875,62
1.453125,55
1.45703125,38
1.4609375,12
1.46484375,-14
1.46875,-31
1.47265625,-32
1.4765625,-18
1.48046875,0
1.484375,13
1.48828125,14
1.4921875,8
1.49609375,4
1.5,9
1.50390625,23
1.5078125,35
1.51171875,40
1.515625,37
1.51953125,31
1.5234375,27
1.52734375,26
1.53125,23
1.53515625,12
1.5390625,-10
1.54296875,-32
1.546875,-47
1.55078125,-52
1.5546875,-50
1.55859375,-41
1.5625,-32
1.56640625,-23
1.5703125,-11
1.57421875,3
1.578125,17
1.58203125,31
1.5859375,45
1.58984375,59
1.59375,70
1.59765625,78
1.6015625,81
1.60546875,75
1.609375,60
1.61328125,42
1.6171875,29
1.62109375,24
1.625,25
1.62890625,31
1.6328125,39
1.63671875,45
1.640625,43
1.64453125,32
1.6484375,13
1.65234375,-13
1.65625,-40
1.66015625,-60
1.6640625,-69
1.66796875,-67
1.671875,-50
1.67578125,-20
1.6796875,15
1.68359375,45
1.6875,63
1.69140625,66
1.6953125,55
1.69921875,36
1.703125,17
1.70703125,1
1.7109375,-15
1.71484375,-28
1.71875,-35
1.72265625,-38
1.7265625,-38
1.73046875,-34
1.734375,-28
1.73828125,-28
1.7421875,-39
1.74609375,-53
1.75,-61
1.75390625,-62
1.7578125,-56
1.76171875,-42
1.765625,-20
1.76953125,5
1.7734375,25
1.77734375,40
1.78125,50
1.78515625,53
1.7890625,47
1.79296875,33
1.796875,17
1.80078125,4
1.8046875,-6
1.80859375,-15
1.8125,-29
1.81640625,-46
1.8203125,-65
1.82421875,-83
1.828125,-96
1.83203125,-99
1.8359375,-90
1.83984375,-76
1.84375,-58
1.84765625,-35
1.8515625,-5
1.85546875,24
1.859375,44
1.86328125,56
1.8671875,62
1.87109375,66
1.875,73
1.87890625,87
1.8828125,106
1.88671875,121
1.890625,123
1.89453125,109
1.8984375,81
1.90234375,41
1.90625,-7
1.91015625,-55
1.9140625,-89
1.91796875,-99
1.921875,-85
1.92578125,-55
1.9296875,-17
1.93359375,16
1.9375,34
1.94140625,37
1.9453125,28
1.94921875,13
1.953125,-2
1.95703125,-12
1.9609375,-14
1.96484375,-7
1.96875,11
1.97265625,31
1.9765625,42
1.98046875,43
1.984375,39
1.98828125,30
1.9921875,14
1.99609375,-4
2.0,-23
2.00390625,-47
2.0078125,-74
2.01171875,-88
2.015625,-81
2.01953125,-57
2.0234375,-26
2.02734375,5
2.03125,28
2.03515625,37
2.0390625,35
2.04296875,31
2.046875,32
2.05078125,40
2.0546875,54
2.05859375,66
2.0625,71
2.06640625,69
2.0703125,60
2.07421875,42
2.078125,18
2.08203125,-6
2.0859375,-26
2.08984375,-40
2.09375,-49
2.09765625,-49
2.1015625,-41
2.10546875,-29
2.109375,-22
2.11328125,-18
2.1171875,-13
2.12109375,0
2.125,20
2.12890625,49
2.1328125,81
2.13671875,104
2.140625,108
2.14453125,94
2.1484375,76
2.15234375,58
2.15625,42
2.16015625,29
2.1640625,17
2.16796875,2
2.171875,-17
2.17578125,-32
2.1796875,-36
2.18359375,-34
2.1875,-35
2.19140625,-37
2.1953125,-34
2.19921875,-24
2.203125,-7
2.20703125,20
2.2109375,56
2.21484375,89
2.21875,113
2.22265625,126
2.2265625,130
2.23046875,124
2.234375,112
2.23828125,96
2.2421875,78
2.24609375,57
2.25,33
2.25390625,5
2.2578125,-28
2.26171875,-60
2.265625,-84
2.26953125,-97
2.2734375,-98
2.27734375,-86
2.28125,-63
2.28515625,-32
2.2890625,2
2.29296875,33
2.296875,56
2.30078125,72
2.3046875,82
2.30859375,90
2.3125,96
2.31640625,101
2.3203125,104
2.32421875,99
2.328125,83
2.33203125,60
2.3359375,33
2.33984375,5
2.34375,-19
2.34765625,-34
2.3515625,-40
2.35546875,-38
2.359375,-31
2.36328125,-29
2.3671875,-35
2.37109375,-46
2.375,-51
2.37890625,-43
2.3828125,-23
2.38671875,5
2.390625,33
2.39453125,55
2.3984375,67
2.40234375,71
2.40625,70
2.41015625,70
2.4140625,68
2.41796875,61
2.421875,46
2.42578125,26
2.4296875,4
2.43359375,-22
2.4375,-48
2.44140625,-69
2.4453125,-80
2.44921875,-81
2.453125,-71
2.45703125,-49
2.4609375,-16
2.46484375,20
2.46875,51
2.47265625,72
2.4765625,83
2.48046875,90
2.484375,95
2.48828125,102
2.4921875,110
2.49609375,113
2.5,105
2.50390625,84
2.5078125,53
2.51171875,18
2.515625,-17
2.51953125,-49
2.5234375,-74
2.52734375,-94
2.53125,-113
2.53515625,-128
2.5390625,-134
2.54296875,-130
2.546875,-116
2.55078125,-92
2.5546875,-55
2.55859375,-10
2.5625,37
2.56640625,81
2.5703125,116
2.57421875,136
2.578125,136
2.58203125,118
2.5859375,88
2.58984375,53
2.59375,24
2.59765625,7
2.6015625,-4
2.60546875,-12
2.609375,-19
2.61328125,-28
2.6171875,-44
2.62109375,-63
2.625,-74
2.62890625,-77
2.6328125,-75
2.63671875,-69
2.640625,-59
2.64453125,-45
2.6484375,-31
2.65234375,-14
2.65625,6
2.66015625,29
2.6640625,48
2.66796875,61
2.671875,64
2.67578125,60
2.6796875,50
2.68359375,38
2.6875,23
2.69140625,6
2.6953125,-17
2.69921875,-43
2.703125,-68
2.70703125,-87
2.7109375,-97
2.71484375,-97
2.71875,-87
2.72265625,-72
2.7265625,-56
2.73046875,-38
2.734375,-20
2.73828125,-1
2.7421875,18
2.74609375,38
2.75,60
2.75390625,82
2.7578125,101
2.76171875,115
2.765625,120
2.76953125,111
2.7734375,87
2.77734375,52
2.78125,14
2.78515625,-16
2.7890625,-34
2.79296875,-43
2.796875,-48
2.80078125,-53
2.8046875,-58
2.80859375,-59
2.8125,-52
2.81640625,-33
2.8203125,-8
2.82421875,14
2.828125,32
2.83203125,52
2.8359375,76
2.83984375,103
2.84375,126
2.84765625,139
2.8515625,131
2.85546875,105
2.859375,68
2.86328125,29
2.8671875,-3
2.87109375,-28
2.875,-48
2.87890625,-69
2.8828125,-91
2.88671875,-111
2.890625,-123
2.89453125,-122
2.8984375,-107
2.90234375,-77
2.90625,-38
2.91015625,2
2.9140625,38
2.91796875,69
2.921875,96
2.92578125,114
2.9296875,118
2.93359375,109
2.9375,91
2.94140625,72
2.9453125,56
2.94921875,51
2.953125,53
2.95703125,50
2.9609375,29
2.96484375,-7
2.96875,-44
2.97265625,-74
2.9765625,-93
2.98046875,-98
2.984375,-93
2.98828125,-87
2.9921875,-83
2.99609375,-75
3.0,-56
3.00390625,-25
3.0078125,14
3.01171875,53
3.015625,86
3.01953125,106
3.0234375,112
3.02734375,107
3.03125,95
3.03515625,81
3.0390625,66
3.04296875,49
3.046875,27
3.05078125,0
3.0546875,-31
3.05859375,-62
3.0625,-85
3.06640625,-98
3.0703125,-98
3.07421875,-86
3.078125,-65
3.08203125,-41
3.0859375,-16
3.08984375,3
3.09375,17
3.09765625,26
3.1015625,37
3.10546875,52
3.109375,67
3.11328125,76
3.1171875,82
3.12109375,87
3.125,87
3.12890625,80
3.1328125,65
3.13671875,41
3.140625,7
3.14453125,-32
3.1484375,-64
3.15234375,-83
3.15625,-85
3.16015625,-74
3.1640625,-50
3.16796875,-21
3.171875,7
3.17578125,30
3.1796875,49
3.18359375,64
3.1875,77
3.19140625,92
3.1953125,111
3.19921875,126
3.203125,130
3.20703125,119
3.2109375,96
3.21484375,66
3.21875,31
3.22265625,-1
3.2265625,-29
3.23046875,-51
3.234375,-70
3.23828125,-82
3.2421875,-86
3.24609375,-83
3.25,-74
3.25390625,-57
3.2578125,-33
3.26171875,-9
3.265625,9
3.26953125,19
3.2734375,23
3.27734375,24
3.28125,27
3.28515625,37
3.2890625,54
3.29296875,76
3.296875,95
3.30078125,102
3.3046875,89
3.30859375,60
3.3125,19
3.31640625,-27
3.3203125,-69
3.32421875,-99
3.328125,-113
3.33203125,-112
3.3359375,-98
3.33984375,-78
3.34375,-59
3.34765625,-42
3.3515625,-25
3.35546875,-11
3.359375,0
3.36328125,12
3.3671875,26
3.37109375,35
3.375,35
3.37890625,27
3.3828125,18
3.38671875,11
3.390625,7
3.39453125,5
3.3984375,4
3.40234375,-4
3.40625,-22
3.41015625,-50
3.4140625,-81
3.41796875,-108
3.421875,-125
3.42578125,-123
3.4296875,-99
3.43359375,-59
3.4375,-11
3.44140625,36
3.4453125,75
3.44921875,97
3.453125,105
3.45703125,102
3.4609375,94
3.46484375,86
3.46875,79
3.47265625,74
3.4765625,70
3.48046875,65
3.484375,50
3.48828125,22
3.4921875,-13
3.49609375,-44
3.5,-61
3.50390625,-64
3.5078125,-56
3.51171875,-43
3.515625,-31
3.51953125,-22
3.5234375,-10
3.52734375,10
3.53125,40
3.53515625,77
3.5390625,111
3.54296875,133
3.546875,145
3.55078125,150
3.5546875,150
3.55859375,143
3.5625,130
3.56640625,113
3.5703125,91
3.57421875,67
3.578125,46
3.58203125,29
3.5859375,13
3.58984375,-6
3.59375,-27
3.59765625,-48
3.6015625,-65
3.60546875,-72
3.609375,-63
3.61328125,-41
3.6171875,-12
3.62109375,18
3.625,50
3.62890625,79
3.6328125,96
3.63671875,99
3.640625,98
3.64453125,101
3.6484375,101
3.65234375,92
3.65625,70
3.66015625,37
3.6640625,-8
3.66796875,-58
3.671875,-98
3.67578125,-118
3.6796875,-119
3.68359375,-114
3.6875,-106
3.69140625,-98
3.6953125,-91
3.69921875,-87
3.703125,-85
3.70703125,-81
3.7109375,-71
3.71484375,-55
3.71875,-34
3.72265625,-10
3.7265625,16
3.73046875,36
3.734375,51
3.73828125,60
3.7421875,64
3.74609375,61
3.75,51
3.75390625,35
3.7578125,13
3.76171875,-18
3.765625,-50
3.76953125,-77
3.7734375,-95
3.77734375,-105
3.78125,-107
3.78515625,-100
3.7890625,-85
3.79296875,-66
3.796875,-43
3.80078125,-16
3.8046875,15
3.80859375,43
3.8125,67
3.81640625,85
3.8203125,101
3.82421875,104
3.828125,89
3.83203125,59
3.8359375,20
3.83984375,-21
3.84375,-54
3.84765625,-71
3.8515625,-76
3.85546875,-82
3.859375,-94
3.86328125,-111
3.8671875,-128
3.87109375,-137
3.875,-132
3.87890625,-112
3.8828125,-83
3.88671875,-53
3.890625,-25
3.89453125,1
3.8984375,25
3.90234375,46
3.90625,63
3.91015625,73
3.9140625,75
3.91796875,71
3.921875,63
3.92578125,51
3.9296875,39
3.93359375,24
3.9375,2
3.94140625,-26
3.9453125,-54
3.94921875,-79
3.953125,-100
3.95703125,-114
3.9609375,-114
3.96484375,-98
3.96875,-72
3.97265625,-41
3.9765625,-7
3.98046875,24
3.984375,46
3.98828125,59
3.9921875,65
3.99609375,66
4.0,65
4.00390625,62
4.0078125,55
4.01171875,49
4.015625,45
4.01953125,41
4.0234375,32
4.02734375,21
4.03125,10
4.03515625,-2
4.0390625,-20
4.04296875,-43
4.046875,-64
4.05078125,-78
4.0546875,-78
4.05859375,-66
4.0625,-50
4.06640625,-31
4.0703125,-12
4.07421875,9
4.078125,32
4.08203125,64
4.0859375,103
4.08984375,131
4.09375,131
4.09765625,104
4.1015625,63
4.10546875,20
4.109375,-23
4.11328125,-63
4.1171875,-93
4.12109375,-113
4.125,-130
4.12890625,-142
4.1328125,-142
4.13671875,-129
4.140625,-111
4.14453125,-97
4.1484375,-85
4.15234375,-68
4.15625,-48
4.16015625,-27
4.1640625,-6
4.16796875,19
4.171875,44
4.17578125,60
4.1796875,61
4.18359375,49
4.1875,31
4.19140625,13
4.1953125,1
4.19921875,0
4.203125,7
4.20703125,10
4.2109375,-3
4.21484375,-35
4.21875,-78
4.22265625,-116
4.2265625,-137
4.23046875,-134
4.234375,-107
4.23828125,-66
4.2421875,-21
4.24609375,18
4.25,45
4.25390625,60
4.2578125,71
4.26171875,80
4.265625,86
4.26953125,84
4.2734375,75
4.27734375,64
4.28125,53
4.28515625,41
4.2890625,26
4.29296875,11
4.296875,-2
4.30078125,-15
4.3046875,-24
4.30859375,-24
4.3125,-13
4.31640625,4
4.3203125,19
4.32421875,29
4.328125,37
4.33203125,44
4.3359375,50
4.33984375,60
4.34375,77
4.34765625,100
4.3515625,120
4.35546875,123
4.359375,102
4.36328125,60
4.3671875,8
4.37109375,-42
4.375,-80
4.37890625,-99
4.3828125,-103
4.38671875,-97
4.390625,-88
4.39453125,-78
4.3984375,-69
4.40234375,-61
4.40625,-55
4.41015625,-47
4.4140625,-35
4.41796875,-15
4.421875,10
4.42578125,33
4.4296875,50
4.43359375,65
4.4375,80
4.44140625,92
4.4453125,98
4.44921875,96
4.453125,81
4.45703125,54
4.4609375,23
4.46484375,-6
4.46875,-28
4.47265625,-43
4.4765625,-57
4.48046875,-69
4.484375,-78
4.48828125,-79
4.4921875,-70
4.49609375,-53
4.5,-35
4.50390625,-19
4.5078125,-7
4.51171875,-2
4.515625,-2
4.51953125,-3
4.5234375,4
4.52734375,18
4.53125,33
4.53515625,44
4.5390625,50
4.54296875,51
4.546875,44
4.55078125,27
4.5546875,5
4.55859375,-15
4.5625,-33
4.56640625,-51
4.5703125,-67
4.57421875,-77
4.578125,-76
4.58203125,-65
4.5859375,-51
4.58984375,-35
4.59375,-17
4.59765625,-2
4.6015625,5
4.60546875,8
4.609375,14
4.61328125,22
4.6171875,27
4.62109375,30
4.625,32
4.62890625,35
4.6328125,37
4.63671875,33
4.640625,21
4.64453125,3
4.6484375,-16
4.65234375,-35
4.65625,-51
4.66015625,-61
4.6640625,-67
4.66796875,-72
4.671875,-77
4.67578125,-75
4.6796875,-68
4.68359375,-58
4.6875,-48
4.69140625,-35
4.6953125,-22
4.69921875,-11
4.703125,-1
4.70703125,9
4.7109375,18
4.71484375,19
4.71875,14
4.72265625,10
4.7265625,9
4.73046875,5
4.734375,0
4.73828125,-8
4.7421875,-22
4.74609375,-44
4.75,-70
4.75390625,-93
4.7578125,-109
4.76171875,-116
4.765625,-116
4.76953125,-111
4.7734375,-96
4.77734375,-71
4.78125,-44
4.78515625,-20
4.7890625,-2
4.79296875,7
4.796875,4
4.80078125,-7
4.8046875,-15
4.80859375,-13
4.8125,-4
4.81640625,7
4.8203125,17
4.82421875,20
4.828125,16
4.83203125,4
4.8359375,-9
4.83984375,-16
4.84375,-16
4.84765625,-11
4.8515625,-9
4.85546875,-12
4.859375,-15
4.86328125,-12
4.8671875,4
4.87109375,30
4.875,63
4.87890625,89
4.8828125,94
4.88671875,76
4.890625,49
4.89453125,28
4.8984375,22
4.90234375,25
4.90625,31
4.91015625,35
4.9140625,32
4.91796875,23
4.921875,13
4.92578125,4
4.9296875,-7
4.93359375,-25
4.9375,-44
4.94140625,-54
4.9453125,-53
4.94921875,-48
4.953125,-46
4.95703125,-47
4.9609375,-48
4.96484375,-45
4.96875,-33
4.97265625,-11
4.9765625,15
4.98046875,33
4.984375,37
4.98828125,31
4.9921875,20
4.99609375,9
5.0,3
5.00390625,0
5.0078125,-3
5.01171875,-9
5.015625,-21
5.01953125,-42
5.0234375,-66
5.02734375,-85
5.03125,-88
5.03515625,-79
5.0390625,-63
5.04296875,-48
5.046875,-37
5.05078125,-30
5.0546875,-20
5.05859375,-3
5.0625,19
5.06640625,37
5.0703125,48
5.07421875,50
5.078125,46
5.08203125,38
5.0859375,32
5.08984375,28
5.09375,20
5.09765625,5
5.1015625,-11
5.10546875,-24
5.109375,-33
5.11328125,-36
5.1171875,-33
5.12109375,-27
5.125,-23
5.12890625,-20
5.1328125,-15
5.13671875,-2
5.140625,17
5.14453125,39
5.1484375,58
5.15234375,76
5.15625,87
5.16015625,90
5.1640625,87
5.16796875,84
5.171875,77
5.17578125,65
5.1796875,53
5.18359375,42
5.1875,26
5.19140625,3
5.1953125,-21
5.19921875,-42
5.203125,-59
5.20703125,-68
5.2109375,-66
5.21484375,-56
5.21875,-44
5.22265625,-25
5.2265625,2
5.23046875,32
5.234375,58
5.23828125,81
5.2421875,98
5.24609375,107
5.25,110
5.25390625,113
5.2578125,112
5.26171875,103
5.265625,85
5.26953125,64
5.2734375,44
5.27734375,21
5.28125,-5
5.28515625,-33
5.2890625,-58
5.29296875,-81
5.296875,-97
5.30078125,-101
5.3046875,-97
5.30859375,-87
5.3125,-73
5.31640625,-52
5.3203125,-28
5.32421875,-7
5.328125,9
5.33203125,20
5.3359375,30
5.33984375,42
5.34375,59
5.34765625,74
5.3515625,78
5.35546875,66
5.359375,38
5.36328125,-1
5.3671875,-39
5.37109375,-66
5.375,-84
5.37890625,-99
5.3828125,-111
5.38671875,-117
5.390625,-119
5.39453125,-115
5.3984375,-98
5.40234375,-66
5.40625,-29
5.41015625,4
5.4140625,29
5.41796875,46
5.421875,57
5.42578125,63
5.4296875,66
5.43359375,64
5.4375,54
5.44140625,35
5.4453125,9
5.44921875,-17
5.453125,-39
5.45703125,-53
5.4609375,-58
5.46484375,-58
5.46875,-61
5.47265625,-67
5.4765625,-73
5.48046875,-80
5.484375,-86
5.48828125,-83
5.4921875,-68
5.49609375,-41
5.5,-10
5.50390625,22
5.5078125,54
5.51171875,83
5.515625,108
5.51953125,128
5.5234375,140
5.52734375,137
5.53125,115
5.53515625,78
5.5390625,35
5.54296875,-2
5.546875,-27
5.55078125,-34
5.5546875,-29
5.55859375,-22
5.5625,-22
5.56640625,-27
5.5703125,-29
5.57421875,-27
5.578125,-19
5.58203125,-9
5.5859375,0
5.58984375,4
5.59375,4
5.59765625,6
5.6015625,17
5.60546875,37
5.609375,59
5.61328125,74
5.6171875,77
5.62109375,73
5.625,67
5.62890625,58
5.6328125,40
5.63671875,12
5.640625,-22
5.64453125,-58
5.6484375,-85
5.65234375,-95
5.65625,-88
5.66015625,-74
5.6640625,-62
5.66796875,-58
5.671875,-57
5.67578125,-53
5.6796875,-44
5.68359375,-32
5.6875,-21
5.69140625,-8
5.6953125,8
5.69921875,23
5.703125,32
5.70703125,31
5.7109375,22
5.71484375,1
5.71875,-27
5.72265625,-53
5.7265625,-71
5.73046875,-83
5.734375,-94
5.73828125,-102
5.7421875,-103
5.74609375,-98
5.75,-90
5.75390625,-78
5.7578125,-59
5.76171875,-33
5.765625,-1
5.76953125,33
5.7734375,65
5.77734375,87
5.78125,91
5.78515625,79
5.7890625,63
5.79296875,50
5.796875,41
5.80078125,31
5.8046875,18
5.80859375,-5
5.8125,-39
5.81640625,-69
5.8203125,-81
5.82421875,-72
5.828125,-54
5.83203125,-38
5.8359375,-32
5.83984375,-42
5.84375,-61
5.84765625,-72
5.8515625,-61
5.85546875,-30
5.859375,8
5.86328125,41
5.8671875,66
5.87109375,81
5.875,87
5.87890625,89
5.8828125,90
5.88671875,85
5.890625,67
5.89453125,41
5.8984375,19
5.90234375,5
5.90625,1
5.91015625,1
5.9140625,-3
5.91796875,-13
5.921875,-30
5.92578125,-44
5.9296875,-47
5.93359375,-37
5.9375,-22
5.94140625,-10
5.9453125,-2
5.94921875,4
5.953125,10
5.95703125,20
5.9609375,34
5.96484375,46
5.96875,51
5.97265625,48
5.9765625,36
5.98046875,20
5.984375,11
5.98828125,10
5.9921875,10
5.99609375,6
6.0,-4
6.00390625,-20
6.0078125,-46
6.01171875,-75
6.015625,-94
6.01953125,-93
6.0234375,-76
6.02734375,-48
6.03125,-12
6.03515625,22
6.0390625,48
6.04296875,65
6.046875,72
6.05078125,73
6.0546875,73
6.05859375,70
6.0625,61
6.06640625,46
6.0703125,29
6.07421875,12
6.078125,-3
6.08203125,-15
6.0859375,-22
6.08984375,-25
6.09375,-28
6.09765625,-35
6.1015625,-48
6.10546875,-63
6.109375,-73
6.11328125,-73
6.1171875,-61
6.12109375,-34
6.125,6
6.12890625,48
6.1328125,82
6.13671875,104
6.140625,111
6.14453125,106
6.1484375,101
6.15234375,100
6.15625,102
6.16015625,103
6.1640625,97
6.16796875,78
6.171875,45
6.17578125,4
6.1796875,-34
6.18359375,-65
6.1875,-86
6.19140625,-98
6.1953125,-101
6.19921875,-95
6.203125,-84
6.20703125,-71
6.2109375,-57
6.21484375,-42
6.21875,-25
6.22265625,-5
6.2265625,19
6.23046875,47
6.234375,69
6.23828125,76
6.2421875,64
6.24609375,41
6.25,11
6.25390625,-21
6.2578125,-50
6.26171875,-70
6.265625,-82
6.26953125,-89
6.2734375,-92
6.27734375,-89
6.28125,-80
6.28515625,-70
6.2890625,-60
6.29296875,-45
6.296875,-22
6.30078125,8
6.3046875,38
6.30859375,63
6.3125,83
6.31640625,97
6.3203125,108
6.32421875,115
6.328125,118
6.33203125,113
6.3359375,98
6.33984375,74
6.34375,46
6.34765625,19
6.3515625,-1
6.35546875,-15
6.359375,-28
6.36328125,-40
6.3671875,-49
6.37109375,-55
6.375,-56
6.37890625,-51
6.3828125,-35
6.38671875,-8
6.390625,27
6.39453125,60
6.3984375,89
6.40234375,110
6.40625,124
6.41015625,129
6.4140625,129
6.41796875,127
6.421875,121
6.42578125,103
6.4296875,74
6.43359375,39
6.4375,-1
6.44140625,-43
6.4453125,-80
6.44921875,-108
6.453125,-132
6.45703125,-154
6.4609375,-167
6.46484375,-160
6.46875,-132
6.47265625,-85
6.4765625,-24
6.48046875,36
6.484375,83
6.48828125,108
6.4921875,116
6.49609375,116
6.5,115
6.50390625,119
6.5078125,126
6.51171875,127
6.515625,119
6.51953125,97
6.5234375,62
6.52734375,18
6.53125,-20
6.53515625,-48
6.5390625,-67
6.54296875,-83
6.546875,-97
6.55078125,-107
6.5546875,-110
6.55859375,-101
6.5625,-75
6.56640625,-34
6.5703125,15
6.57421875,61
6.578125,94
6.58203125,111
6.5859375,112
6.58984375,99
6.59375,78
6.59765625,60
6.6015625,50
6.60546875,40
6.609375,19
6.61328125,-16
6.6171875,-57
6.62109375,-93
6.625,-114
6.62890625,-115
6.6328125,-99
6.63671875,-78
6.640625,-63
6.64453125,-57
6.6484375,-49
6.65234375,-30
6.65625,-6
6.66015625,15
