Time,F3
6.6328125,-34
6.63671875,-43
6.640625,-50
6.64453125,-54
6.6484375,-56
6.65234375,-56
6.65625,-57
6.66015625,-57
6.6640625,-59
6.66796875,-62
6.671875,-67
6.67578125,-73
6.6796875,-77
6.68359375,-79
6.6875,-77
6.69140625,-69
6.6953125,-57
6.69921875,-42
6.703125,-28
6.70703125,-16
6.7109375,-10
6.71484375,-11
6.71875,-16
6.72265625,-23
6.7265625,-31
6.73046875,-39
6.734375,-46
6.73828125,-52
6.7421875,-56
6.74609375,-59
6.75,-58
6.75390625,-54
6.7578125,-48
6.76171875,-42
6.765625,-36
6.76953125,-32
6.7734375,-29
6.77734375,-24
6.78125,-15
6.78515625,-1
6.7890625,14
6.79296875,29
6.796875,40
6.80078125,46
6.8046875,50
6.80859375,54
6.8125,58
6.81640625,63
6.8203125,65
6.82421875,64
6.828125,60
6.83203125,55
6.8359375,50
6.83984375,44
6.84375,39
6.84765625,33
6.8515625,25
6.85546875,17
6.859375,9
6.86328125,1
6.8671875,-8
6.87109375,-16
6.875,-22
6.87890625,-24
6.8828125,-20
6.88671875,-11
6.890625,-2
6.89453125,6
6.8984375,9
6.90234375,9
6.90625,6
6.91015625,3
6.9140625,3
6.91796875,6
6.921875,11
6.92578125,19
6.9296875,27
6.93359375,33
6.9375,36
6.94140625,34
6.9453125,28
6.94921875,19
6.953125,12
6.95703125,9
6.9609375,10
6.96484375,14
6.96875,18
6.97265625,21
6.9765625,22
6.98046875,20
6.984375,16
6.98828125,10
6.9921875,2
6.99609375,-8
7.0,-20
7.00390625,-31
7.0078125,-41
7.01171875,-45
7.015625,-43
7.01953125,-37
7.0234375,-28
7.02734375,-19
7.03125,-11
7.03515625,-9
7.0390625,-11
7.04296875,-19
7.046875,-30
7.05078125,-43
7.0546875,-55
7.05859375,-62
7.0625,-64
7.06640625,-60
7.0703125,-52
7.07421875,-42
7.078125,-33
7.08203125,-29
7.0859375,-28
7.08984375,-32
7.09375,-37
7.09765625,-44
7.1015625,-49
7.10546875,-52
7.109375,-52
7.11328125,-50
7.1171875,-45
7.12109375,-36
7.125,-24
7.12890625,-11
7.1328125,0
7.13671875,10
7.140625,17
7.14453125,23
7.1484375,27
7.15234375,32
7.15625,38
7.16015625,42
7.1640625,46
7.16796875,47
7.171875,47
7.17578125,46
7.1796875,44
7.18359375,41
7.1875,37
7.19140625,31
7.1953125,24
7.19921875,17
7.203125,10
7.20703125,5
7.2109375,3
7.21484375,2
7.21875,4
7.22265625,7
7.2265625,11
7.23046875,17
7.234375,23
7.23828125,27
7.2421875,28
7.24609375,27
7.25,24
7.25390625,21
7.2578125,18
7.26171875,15
7.265625,13
7.26953125,11
7.2734375,8
7.27734375,7
7.28125,7
7.28515625,7
7.2890625,6
7.29296875,3
7.296875,-3
7.30078125,-10
7.3046875,-13
7.30859375,-12
7.3125,-6
7.31640625,2
7.3203125,9
7.32421875,10
7.328125,5
7.33203125,-4
7.3359375,-14
7.33984375,-21
7.34375,-25
7.34765625,-24
7.3515625,-21
7.35546875,-18
7.359375,-17
7.36328125,-18
7.3671875,-21
7.37109375,-26
7.375,-31
7.37890625,-35
7.3828125,-37
7.38671875,-38
7.390625,-38
7.39453125,-40
7.3984375,-45
7.40234375,-51
7.40625,-59
7.41015625,-67
7.4140625,-72
7.41796875,-73
7.421875,-69
7.42578125,-59
7.4296875,-46
7.43359375,-32
7.4375,-20
7.44140625,-10
7.4453125,-3
7.44921875,3
7.453125,9
7.45703125,13
7.4609375,16
7.46484375,16
7.46875,17
7.47265625,17
7.4765625,19
7.48046875,24
7.484375,29
7.48828125,33
7.4921875,35
7.49609375,35
7.5,31
7.50390625,25
7.5078125,19
7.51171875,14
7.515625,9
7.51953125,6
7.5234375,4
7.52734375,0
7.53125,-5
7.53515625,-11
7.5390625,-14
7.54296875,-13
7.546875,-9
7.55078125,-1
7.5546875,8
7.55859375,18
7.5625,31
7.56640625,46
7.5703125,63
7.57421875,78
7.578125,89
7.58203125,97
7.5859375,100
7.58984375,99
7.59375,92
7.59765625,82
7.6015625,71
7.60546875,60
7.609375,52
7.61328125,46
7.6171875,42
7.62109375,36
7.625,26
7.62890625,12
7.6328125,0
7.63671875,-11
7.640625,-20
7.64453125,-29
7.6484375,-40
7.65234375,-52
7.65625,-61
7.66015625,-63
7.6640625,-57
7.66796875,-43
7.671875,-24
7.67578125,-5
7.6796875,10
7.68359375,20
7.6875,26
7.69140625,31
7.6953125,35
7.69921875,41
7.703125,46
7.70703125,49
7.7109375,50
7.71484375,45
7.71875,34
7.72265625,18
7.7265625,0
7.73046875,-16
7.734375,-29
7.73828125,-35
7.7421875,-36
7.74609375,-34
7.75,-30
7.75390625,-27
7.7578125,-25
7.76171875,-23
7.765625,-21
7.76953125,-16
7.7734375,-10
7.77734375,-1
7.78125,11
7.78515625,24
7.7890625,36
7.79296875,48
7.796875,58
7.80078125,67
7.8046875,73
7.80859375,76
7.8125,76
7.81640625,72
7.8203125,66
7.82421875,58
7.828125,49
7.83203125,40
7.8359375,33
7.83984375,25
7.84375,16
7.84765625,5
7.8515625,-7
7.85546875,-18
7.859375,-29
7.86328125,-38
7.8671875,-42
7.87109375,-42
7.875,-42
7.87890625,-40
7.8828125,-38
7.88671875,-35
7.890625,-29
7.89453125,-21
7.8984375,-11
7.90234375,1
7.90625,13
7.91015625,25
7.9140625,35
7.91796875,44
7.921875,49
7.92578125,52
7.9296875,51
7.93359375,48
7.9375,43
7.94140625,36
7.9453125,28
7.94921875,19
7.953125,9
7.95703125,0
7.9609375,-6
7.96484375,-8
7.96875,-6
7.97265625,-1
7.9765625,6
7.98046875,12
7.984375,19
7.98828125,24
7.9921875,28
7.99609375,31
8.0,36
8.00390625,41
8.0078125,47
8.01171875,52
8.015625,56
8.01953125,58
8.0234375,60
8.02734375,62
8.03125,65
8.03515625,69
8.0390625,73
8.04296875,75
8.046875,76
8.05078125,74
8.0546875,70
8.05859375,64
8.0625,55
8.06640625,44
8.0703125,33
8.07421875,21
8.078125,11
8.08203125,4
8.0859375,1
8.08984375,2
8.09375,7
8.09765625,14
8.1015625,22
8.10546875,29
8.109375,34
8.11328125,36
8.1171875,36
8.12109375,36
8.125,36
8.12890625,36
8.1328125,36
8.13671875,36
8.140625,36
8.14453125,36
8.1484375,37
8.15234375,39
8.15625,43
8.16015625,47
8.1640625,50
8.16796875,50
8.171875,46
8.17578125,38
8.1796875,25
8.18359375,10
8.1875,-6
8.19140625,-20
8.1953125,-32
8.19921875,-43
8.203125,-52
8.20703125,-61
8.2109375,-66
8.21484375,-69
8.21875,-69
8.22265625,-67
8.2265625,-66
8.23046875,-67
8.234375,-70
8.23828125,-74
8.2421875,-76
8.24609375,-74
8.25,-67
8.25390625,-56
8.2578125,-43
8.26171875,-32
8.265625,-25
8.26953125,-23
8.2734375,-22
8.27734375,-21
8.28125,-17
8.28515625,-9
8.2890625,-1
8.29296875,6
8.296875,10
8.30078125,11
8.3046875,8
8.30859375,4
8.3125,1
8.31640625,-1
8.3203125,0
8.32421875,3
8.328125,8
8.33203125,14
8.3359375,19
8.33984375,23
8.34375,25
8.34765625,26
8.3515625,24
8.35546875,21
8.359375,18
8.36328125,16
8.3671875,15
8.37109375,16
8.375,18
8.37890625,20
8.3828125,21
8.38671875,18
8.390625,12
8.39453125,4
8.3984375,-5
8.40234375,-13
8.40625,-19
8.41015625,-22
8.4140625,-22
8.41796875,-19
8.421875,-16
8.42578125,-14
8.4296875,-12
8.43359375,-9
8.4375,-5
8.44140625,1
8.4453125,9
8.44921875,16
8.453125,21
8.45703125,20
8.4609375,16
8.46484375,10
8.46875,7
8.47265625,6
8.4765625,8
8.48046875,11
8.484375,13
8.48828125,13
8.4921875,12
8.49609375,10
8.5,10
8.50390625,10
8.5078125,11
8.51171875,11
8.515625,10
8.51953125,9
8.5234375,9
8.52734375,9
8.53125,12
8.53515625,18
8.5390625,26
8.54296875,34
8.546875,43
8.55078125,49
8.5546875,55
8.55859375,61
8.5625,66
8.56640625,71
8.5703125,72
8.57421875,69
8.578125,62
8.58203125,52
8.5859375,41
8.58984375,31
8.59375,22
8.59765625,14
8.6015625,9
8.60546875,5
8.609375,5
8.61328125,8
8.6171875,12
8.62109375,14
8.625,15
8.62890625,14
8.6328125,14
8.63671875,15
8.640625,19
8.64453125,24
8.6484375,29
8.65234375,32
8.65625,32
8.66015625,30
8.6640625,25
8.66796875,19
8.671875,11
8.67578125,4
8.6796875,-1
8.68359375,-4
8.6875,-6
8.69140625,-7
8.6953125,-8
8.69921875,-11
8.703125,-13
8.70703125,-14
8.7109375,-13
8.71484375,-9
8.71875,-5
8.72265625,-3
8.7265625,-4
8.73046875,-7
8.734375,-10
8.73828125,-10
8.7421875,-8
8.74609375,-2
8.75,7
8.75390625,16
8.7578125,23
8.76171875,28
8.765625,33
8.76953125,37
8.7734375,39
8.77734375,38
8.78125,34
8.78515625,26
8.7890625,14
8.79296875,1
8.796875,-11
8.80078125,-22
8.8046875,-32
8.80859375,-40
8.8125,-47
8.81640625,-50
8.8203125,-48
8.82421875,-37
8.828125,-18
8.83203125,4
8.8359375,27
8.83984375,44
8.84375,54
8.84765625,58
8.8515625,57
8.85546875,56
8.859375,54
8.86328125,52
8.8671875,47
8.87109375,42
8.875,35
8.87890625,29
8.8828125,22
8.88671875,16
8.890625,10
8.89453125,7
8.8984375,8
8.90234375,13
8.90625,21
8.91015625,31
8.9140625,37
8.91796875,39
8.921875,35
8.92578125,28
8.9296875,19
8.93359375,11
8.9375,7
8.94140625,5
8.9453125,5
8.94921875,6
8.953125,6
8.95703125,6
8.9609375,6
8.96484375,7
8.96875,8
8.97265625,8
8.9765625,6
8.98046875,4
8.984375,2
8.98828125,0
8.9921875,-3
8.99609375,-6
9.0,-10
9.00390625,-15
9.0078125,-20
9.01171875,-23
9.015625,-24
9.01953125,-23
9.0234375,-21
9.02734375,-18
9.03125,-14
9.03515625,-12
9.0390625,-10
9.04296875,-9
9.046875,-9
9.05078125,-11
9.0546875,-14
9.05859375,-19
9.0625,-25
9.06640625,-32
9.0703125,-38
9.07421875,-40
9.078125,-40
9.08203125,-39
9.0859375,-38
9.08984375,-38
9.09375,-38
9.09765625,-37
9.1015625,-33
9.10546875,-28
9.109375,-22
9.11328125,-18
9.1171875,-19
9.12109375,-22
9.125,-28
9.12890625,-33
9.1328125,-36
9.13671875,-38
9.140625,-37
9.14453125,-36
9.1484375,-35
9.15234375,-33
9.15625,-30
9.16015625,-24
9.1640625,-15
9.16796875,-5
9.171875,5
9.17578125,14
9.1796875,20
9.18359375,22
9.1875,21
9.19140625,19
9.1953125,15
9.19921875,12
9.203125,10
9.20703125,10
9.2109375,10
9.21484375,12
9.21875,15
9.22265625,17
9.2265625,20
9.23046875,21
9.234375,21
9.23828125,16
9.2421875,7
9.24609375,-3
9.25,-13
9.25390625,-19
9.2578125,-23
9.26171875,-25
9.265625,-26
9.26953125,-30
9.2734375,-34
9.27734375,-39
9.28125,-41
9.28515625,-40
9.2890625,-38
9.29296875,-37
9.296875,-36
9.30078125,-36
9.3046875,-35
9.30859375,-32
9.3125,-28
9.31640625,-21
9.3203125,-13
9.32421875,-5
9.328125,1
9.33203125,4
9.3359375,4
9.33984375,3
9.34375,3
9.34765625,5
9.3515625,9
9.35546875,13
9.359375,16
9.36328125,17
9.3671875,16
9.37109375,13
9.375,7
9.37890625,1
9.3828125,-7
9.38671875,-17
9.390625,-30
9.39453125,-44
9.3984375,-58
9.40234375,-67
9.40625,-69
9.41015625,-61
9.4140625,-45
9.41796875,-24
9.421875,-3
9.42578125,15
9.4296875,28
9.43359375,37
9.4375,42
9.44140625,44
9.4453125,44
9.44921875,42
9.453125,39
9.45703125,38
9.4609375,38
9.46484375,40
9.46875,45
9.47265625,51
9.4765625,56
9.48046875,58
9.484375,56
9.48828125,49
9.4921875,42
9.49609375,35
9.5,29
9.50390625,26
9.5078125,24
9.51171875,22
9.515625,17
9.51953125,12
9.5234375,8
9.52734375,6
9.53125,3
9.53515625,0
9.5390625,-6
9.54296875,-11
9.546875,-16
9.55078125,-17
9.5546875,-14
9.55859375,-9
9.5625,-3
9.56640625,3
9.5703125,6
9.57421875,8
9.578125,9
9.58203125,9
9.5859375,8
9.58984375,5
9.59375,2
9.59765625,-4
9.6015625,-10
9.60546875,-16
9.609375,-20
9.61328125,-20
9.6171875,-15
9.62109375,-7
9.625,5
9.62890625,18
9.6328125,29
9.63671875,37
9.640625,41
9.64453125,40
9.6484375,34
9.65234375,25
9.65625,15
9.66015625,7
9.6640625,0
9.66796875,-6
9.671875,-11
9.67578125,-15
9.6796875,-20
9.68359375,-26
9.6875,-33
9.69140625,-41
9.6953125,-50
9.69921875,-57
9.703125,-61
9.70703125,-61
9.7109375,-57
9.71484375,-50
9.71875,-43
9.72265625,-38
9.7265625,-37
9.73046875,-39
9.734375,-42
9.73828125,-44
9.7421875,-44
9.74609375,-41
9.75,-37
9.75390625,-33
9.7578125,-29
9.76171875,-26
9.765625,-22
9.76953125,-18
9.7734375,-13
9.77734375,-8
9.78125,-5
9.78515625,-4
9.7890625,-5
9.79296875,-9
9.796875,-15
9.80078125,-24
9.8046875,-33
9.80859375,-42
9.8125,-48
9.81640625,-49
9.8203125,-46
9.82421875,-39
9.828125,-29
9.83203125,-18
9.8359375,-7
9.83984375,3
9.84375,13
9.84765625,22
9.8515625,31
9.85546875,38
9.859375,41
9.86328125,41
9.8671875,36
9.87109375,30
9.875,24
9.87890625,21
9.8828125,21
9.88671875,22
9.890625,23
9.89453125,21
9.8984375,15
9.90234375,6
9.90625,-4
9.91015625,-14
9.9140625,-21
9.91796875,-23
9.921875,-19
9.92578125,-12
9.9296875,-5
9.93359375,2
9.9375,8
9.94140625,13
9.9453125,18
9.94921875,23
9.953125,28
9.95703125,32
9.9609375,36
9.96484375,36
9.96875,33
9.97265625,25
9.9765625,16
9.98046875,9
9.984375,9
9.98828125,16
9.9921875,28
9.99609375,38
10.0,40
10.00390625,33
10.0078125,19
10.01171875,4
10.015625,-7
10.01953125,-13
10.0234375,-15
10.02734375,-13
10.03125,-9
10.03515625,-3
10.0390625,5
10.04296875,16
10.046875,28
10.05078125,38
10.0546875,45
10.05859375,47
10.0625,44
10.06640625,39
10.0703125,32
10.07421875,27
10.078125,25
10.08203125,27
10.0859375,31
10.08984375,34
10.09375,35
10.09765625,31
10.1015625,24
10.10546875,16
10.109375,9
10.11328125,3
10.1171875,0
10.12109375,0
10.125,0
10.12890625,0
10.1328125,-1
10.13671875,-2
10.140625,-2
10.14453125,-3
10.1484375,-2
10.15234375,0
10.15625,2
10.16015625,4
10.1640625,4
10.16796875,3
10.171875,1
10.17578125,-2
10.1796875,-7
10.18359375,-15
10.1875,-26
10.19140625,-39
10.1953125,-54
10.19921875,-66
10.203125,-73
10.20703125,-76
10.2109375,-76
10.21484375,-74
10.21875,-72
10.22265625,-70
10.2265625,-69
10.23046875,-67
10.234375,-63
10.23828125,-56
10.2421875,-49
10.24609375,-40
10.25,-32
10.25390625,-23
10.2578125,-14
10.26171875,-5
10.265625,2
10.26953125,8
10.2734375,13
10.27734375,15
10.28125,17
10.28515625,18
10.2890625,17
10.29296875,13
10.296875,8
10.30078125,2
10.3046875,-5
10.30859375,-12
10.3125,-19
10.31640625,-26
10.3203125,-32
10.32421875,-37
10.328125,-38
10.33203125,-35
10.3359375,-29
10.33984375,-24
10.34375,-19
10.34765625,-15
10.3515625,-9
10.35546875,0
10.359375,11
10.36328125,24
10.3671875,35
10.37109375,42
10.375,42
10.37890625,39
10.3828125,33
10.38671875,27
10.390625,20
10.39453125,12
10.3984375,5
10.40234375,-1
10.40625,-4
10.41015625,-4
10.4140625,-2
10.41796875,1
10.421875,3
10.42578125,4
10.4296875,4
10.43359375,8
10.4375,16
10.44140625,29
10.4453125,44
10.44921875,58
10.453125,68
10.45703125,72
10.4609375,69
10.46484375,63
10.46875,54
10.47265625,44
10.4765625,36
10.48046875,28
10.484375,20
10.48828125,12
10.4921875,4
10.49609375,-3
10.5,-9
10.50390625,-11
10.5078125,-10
10.51171875,-6
10.515625,1
10.51953125,7
10.5234375,13
10.52734375,16
10.53125,17
10.53515625,14
10.5390625,9
10.54296875,2
10.546875,-5
10.55078125,-11
10.5546875,-14
10.55859375,-12
10.5625,-6
10.56640625,3
10.5703125,12
10.57421875,18
10.578125,19
10.58203125,15
10.5859375,4
10.58984375,-10
10.59375,-24
10.59765625,-38
10.6015625,-48
10.60546875,-53
10.609375,-54
10.61328125,-50
10.6171875,-46
10.62109375,-42
10.625,-38
10.62890625,-34
10.6328125,-28
10.63671875,-19
10.640625,-7
10.64453125,7
10.6484375,21
10.65234375,32
10.65625,38
10.66015625,39
10.6640625,35
10.66796875,26
10.671875,15
10.67578125,4
10.6796875,-5
10.68359375,-11
10.6875,-14
10.69140625,-14
10.6953125,-12
10.69921875,-9
10.703125,-7
10.70703125,-5
10.7109375,-3
10.71484375,-2
10.71875,0
10.72265625,2
10.7265625,4
10.73046875,5
10.734375,4
10.73828125,2
10.7421875,-2
10.74609375,-5
10.75,-8
10.75390625,-9
10.7578125,-8
10.76171875,-7
10.765625,-7
10.76953125,-9
10.7734375,-13
10.77734375,-17
10.78125,-21
10.78515625,-23
10.7890625,-24
10.79296875,-24
10.796875,-24
10.80078125,-22
10.8046875,-20
10.80859375,-15
10.8125,-6
10.81640625,4
10.8203125,15
10.82421875,22
10.828125,26
10.83203125,27
10.8359375,27
10.83984375,26
10.84375,26
10.84765625,25
10.8515625,23
10.85546875,18
10.859375,12
10.86328125,6
10.8671875,-1
10.87109375,-5
10.875,-9
10.87890625,-12
10.8828125,-15
10.88671875,-17
10.890625,-17
10.89453125,-12
10.8984375,-4
10.90234375,8
10.90625,21
10.91015625,31
10.9140625,38
10.91796875,42
10.921875,42
10.92578125,40
10.9296875,35
10.93359375,27
10.9375,19
10.94140625,12
10.9453125,8
10.94921875,10
10.953125,13
10.95703125,16
10.9609375,17
10.96484375,17
10.96875,19
10.97265625,22
10.9765625,25
10.98046875,26
10.984375,22
10.98828125,15
10.9921875,4
10.99609375,-8
11.0,-17
11.00390625,-21
11.0078125,-21
11.01171875,-17
11.015625,-11
11.01953125,-3
11.0234375,4
11.02734375,8
11.03125,11
11.03515625,16
11.0390625,23
11.04296875,32
11.046875,38
11.05078125,38
11.0546875,30
11.05859375,15
11.0625,-3
11.06640625,-21
11.0703125,-33
11.07421875,-39
11.078125,-40
11.08203125,-38
11.0859375,-31
11.08984375,-20
11.09375,-6
11.09765625,8
11.1015625,20
11.10546875,27
11.109375,29
11.11328125,28
11.1171875,23
11.12109375,17
11.125,9
11.12890625,0
11.1328125,-8
11.13671875,-15
11.140625,-17
11.14453125,-16
11.1484375,-11
11.15234375,-5
11.15625,1
11.16015625,6
11.1640625,12
11.16796875,16
11.171875,19
11.17578125,18
11.1796875,15
11.18359375,10
11.1875,6
11.19140625,4
11.1953125,4
11.19921875,4
11.203125,3
11.20703125,0
11.2109375,-5
11.21484375,-11
11.21875,-18
11.22265625,-23
11.2265625,-29
11.23046875,-32
11.234375,-34
11.23828125,-33
11.2421875,-29
11.24609375,-25
11.25,-22
11.25390625,-22
11.2578125,-25
11.26171875,-30
11.265625,-35
11.26953125,-38
11.2734375,-38
11.27734375,-39
11.28125,-43
11.28515625,-50
11.2890625,-61
11.29296875,-72
11.296875,-79
11.30078125,-80
11.3046875,-74
11.30859375,-63
11.3125,-50
11.31640625,-38
11.3203125,-26
11.32421875,-15
11.328125,-4
11.33203125,8
11.3359375,19
11.33984375,29
11.34375,35
11.34765625,38
11.3515625,37
11.35546875,34
11.359375,30
11.36328125,27
11.3671875,24
11.37109375,23
11.375,21
11.37890625,19
11.3828125,15
11.38671875,8
11.390625,0
11.39453125,-8
11.3984375,-15
11.40234375,-22
11.40625,-27
11.41015625,-30
11.4140625,-33
11.41796875,-35
11.421875,-35
11.42578125,-32
11.4296875,-25
11.43359375,-14
11.4375,-2
11.44140625,9
11.4453125,18
11.44921875,26
11.453125,32
11.45703125,38
11.4609375,46
11.46484375,55
11.46875,62
11.47265625,66
11.4765625,65
11.48046875,59
11.484375,51
11.48828125,41
11.4921875,30
11.49609375,18
11.5,3
11.50390625,-13
11.5078125,-29
11.51171875,-44
11.515625,-53
11.51953125,-55
11.5234375,-50
11.52734375,-40
11.53125,-26
11.53515625,-12
11.5390625,1
11.54296875,12
11.546875,19
11.55078125,24
11.5546875,26
11.55859375,26
11.5625,22
11.56640625,16
11.5703125,12
11.57421875,12
11.578125,16
11.58203125,19
11.5859375,21
11.58984375,17
11.59375,7
11.59765625,-4
11.6015625,-14
11.60546875,-21
11.609375,-25
11.61328125,-28
11.6171875,-33
11.62109375,-41
11.625,-50
11.62890625,-58
11.6328125,-63
11.63671875,-66
11.640625,-66
11.64453125,-62
11.6484375,-55
11.65234375,-43
11.65625,-27
11.66015625,-9
11.6640625,8
11.66796875,23
11.671875,35
11.67578125,45
11.6796875,54
11.68359375,62
11.6875,69
11.69140625,72
11.6953125,71
11.69921875,67
11.703125,61
11.70703125,55
11.7109375,50
11.71484375,46
11.71875,41
11.72265625,36
11.7265625,32
11.73046875,28
11.734375,25
11.73828125,20
11.7421875,14
11.74609375,3
11.75,-11
11.75390625,-27
11.7578125,-41
11.76171875,-51
11.765625,-56
11.76953125,-53
11.7734375,-45
11.77734375,-34
11.78125,-23
11.78515625,-14
11.7890625,-8
11.79296875,-3
11.796875,2
11.80078125,6
11.8046875,10
11.80859375,10
11.8125,7
11.81640625,1
11.8203125,-5
11.82421875,-8
11.828125,-7
11.83203125,-4
11.8359375,0
11.83984375,1
11.84375,0
11.84765625,-5
11.8515625,-10
11.85546875,-15
11.859375,-17
11.86328125,-17
11.8671875,-15
11.87109375,-11
11.875,-4
11.87890625,7
11.8828125,18
11.88671875,30
11.890625,39
11.89453125,47
11.8984375,52
11.90234375,55
11.90625,56
11.91015625,53
11.9140625,44
11.91796875,31
11.921875,17
11.92578125,7
11.9296875,6
11.93359375,15
11.9375,30
11.94140625,47
11.9453125,59
11.94921875,65
11.953125,64
11.95703125,57
11.9609375,46
11.96484375,33
11.96875,20
11.97265625,8
11.9765625,-1
11.98046875,-6
11.984375,-6
11.98828125,-2
11.9921875,6
11.99609375,17
12.0,28
12.00390625,38
12.0078125,45
12.01171875,48
12.015625,46
12.01953125,40
12.0234375,33
12.02734375,26
12.03125,19
12.03515625,13
12.0390625,8
12.04296875,3
12.046875,2
12.05078125,6
12.0546875,19
12.05859375,38
12.0625,59
12.06640625,76
12.0703125,87
12.07421875,89
12.078125,86
12.08203125,79
12.0859375,71
12.08984375,63
12.09375,57
12.09765625,51
12.1015625,44
12.10546875,35
12.109375,24
12.11328125,9
12.1171875,-8
12.12109375,-24
12.125,-39
12.12890625,-51
12.1328125,-62
12.13671875,-72
12.140625,-81
12.14453125,-84
12.1484375,-80
12.15234375,-68
12.15625,-52
12.16015625,-33
12.1640625,-15
12.16796875,-1
12.171875,10
12.17578125,18
12.1796875,25
12.18359375,34
12.1875,43
12.19140625,54
12.1953125,64
12.19921875,70
12.203125,69
12.20703125,60
12.2109375,44
12.21484375,25
12.21875,4
12.22265625,-17
12.2265625,-33
12.23046875,-46
12.234375,-56
12.23828125,-64
12.2421875,-71
12.24609375,-75
12.25,-77
12.25390625,-76
12.2578125,-70
12.26171875,-58
12.265625,-43
12.26953125,-29
12.2734375,-17
12.27734375,-10
12.28125,-7
12.28515625,-7
12.2890625,-8
12.29296875,-7
12.296875,-4
12.30078125,2
12.3046875,8
12.30859375,12
12.3125,12
12.31640625,5
12.3203125,-8
12.32421875,-23
12.328125,-35
12.33203125,-43
12.3359375,-45
12.33984375,-40
12.34375,-32
12.34765625,-23
12.3515625,-15
12.35546875,-9
12.359375,-3
12.36328125,3
12.3671875,9
12.37109375,17
12.375,24
12.37890625,31
12.3828125,37
12.38671875,43
12.390625,48
12.39453125,51
12.3984375,52
12.40234375,50
12.40625,42
12.41015625,31
12.4140625,16
12.41796875,-2
12.421875,-21
12.42578125,-40
12.4296875,-54
12.43359375,-63
12.4375,-64
12.44140625,-59
12.4453125,-50
12.44921875,-40
12.453125,-29
12.45703125,-19
12.4609375,-7
12.46484375,4
12.46875,14
12.47265625,19
12.4765625,19
12.48046875,14
12.484375,8
12.48828125,3
12.4921875,-2
12.49609375,-6
12.5,-11
12.50390625,-18
12.5078125,-27
12.51171875,-37
12.515625,-47
12.51953125,-54
12.5234375,-61
12.52734375,-64
12.53125,-64
12.53515625,-62
12.5390625,-60
12.54296875,-57
12.546875,-55
12.55078125,-55
12.5546875,-54
12.55859375,-52
12.5625,-46
12.56640625,-37
12.5703125,-25
12.57421875,-10
12.578125,5
12.58203125,18
12.5859375,27
12.58984375,29
12.59375,25
12.59765625,12
12.6015625,-7
12.60546875,-30
12.609375,-52
12.61328125,-69
12.6171875,-80
12.62109375,-85
12.625,-84
12.62890625,-79
12.6328125,-72
12.63671875,-63
12.640625,-54
12.64453125,-44
12.6484375,-34
12.65234375,-22
12.65625,-9
12.66015625,6
12.6640625,21
12.66796875,34
12.671875,43
12.67578125,48
12.6796875,48
12.68359375,44
12.6875,38
12.69140625,30
12.6953125,23
12.69921875,17
12.703125,9
12.70703125,-3
12.7109375,-19
12.71484375,-40
12.71875,-63
12.72265625,-83
12.7265625,-92
12.73046875,-88
12.734375,-70
12.73828125,-46
12.7421875,-23
12.74609375,-5
12.75,4
12.75390625,7
12.7578125,6
12.76171875,5
12.765625,5
12.76953125,6
12.7734375,7
12.77734375,9
12.78125,11
12.78515625,14
12.7890625,17
12.79296875,20
12.796875,22
12.80078125,24
12.8046875,23
12.80859375,22
12.8125,19
12.81640625,13
12.8203125,4
12.82421875,-7
12.828125,-16
12.83203125,-23
12.8359375,-26
12.83984375,-28
12.84375,-28
12.84765625,-30
12.8515625,-34
12.85546875,-37
12.859375,-36
12.86328125,-31
12.8671875,-25
12.87109375,-19
12.875,-15
12.87890625,-14
12.8828125,-16
12.88671875,-19
12.890625,-22
12.89453125,-24
12.8984375,-26
12.90234375,-26
12.90625,-25
12.91015625,-24
12.9140625,-23
12.91796875,-22
12.921875,-20
12.92578125,-16
12.9296875,-9
12.93359375,-1
12.9375,8
12.94140625,14
12.9453125,18
12.94921875,18
12.953125,16
12.95703125,13
12.9609375,10
12.96484375,9
12.96875,11
12.97265625,16
12.9765625,21
12.98046875,23
12.984375,22
12.98828125,19
12.9921875,13
12.99609375,7
13.0,0
13.00390625,-6
13.0078125,-12
13.01171875,-16
13.015625,-19
13.01953125,-18
13.0234375,-15
13.02734375,-8
13.03125,1
13.03515625,12
13.0390625,21
13.04296875,29
13.046875,33
13.05078125,34
13.0546875,31
13.05859375,26
13.0625,22
13.06640625,17
13.0703125,14
13.07421875,12
13.078125,12
13.08203125,13
13.0859375,15
13.08984375,16
13.09375,16
13.09765625,13
13.1015625,10
13.10546875,6
13.109375,3
13.11328125,1
13.1171875,0
13.12109375,-1
13.125,-4
13.12890625,-9
13.1328125,-15
13.13671875,-21
13.140625,-25
13.14453125,-27
13.1484375,-27
13.15234375,-26
13.15625,-23
13.16015625,-17
13.1640625,-10
13.16796875,0
13.171875,9
13.17578125,17
13.1796875,22
13.18359375,26
13.1875,30
13.19140625,36
13.1953125,44
13.19921875,51
13.203125,55
13.20703125,54
13.2109375,48
13.21484375,39
13.21875,32
13.22265625,28
13.2265625,27
13.23046875,23
13.234375,16
13.23828125,4
13.2421875,-9
13.24609375,-19
13.25,-22
13.25390625,-18
13.2578125,-6
13.26171875,7
13.265625,19
13.26953125,27
13.2734375,30
13.27734375,30
13.28125,27
13.28515625,23
13.2890625,19
13.29296875,14
13.296875,7
13.30078125,-2
13.3046875,-13
13.30859375,-23
13.3125,-30
13.31640625,-32
13.3203125,-28
