Time,F3
2.74609375,133
2.75,128
2.75390625,122
2.7578125,118
2.76171875,112
2.765625,102
2.76953125,85
2.7734375,63
2.77734375,42
2.78125,23
2.78515625,9
2.7890625,2
2.79296875,2
2.796875,10
2.80078125,26
2.8046875,44
2.80859375,56
2.8125,61
2.81640625,60
2.8203125,56
2.82421875,50
2.828125,47
2.83203125,45
2.8359375,45
2.83984375,44
2.84375,45
2.84765625,48
2.8515625,53
2.85546875,62
2.859375,77
2.86328125,94
2.8671875,104
2.87109375,99
2.875,79
2.87890625,48
2.8828125,12
2.88671875,-23
2.890625,-49
2.89453125,-65
2.8984375,-74
2.90234375,-79
2.90625,-78
2.91015625,-68
2.9140625,-49
2.91796875,-28
2.921875,-10
2.92578125,3
2.9296875,13
2.93359375,19
2.9375,19
2.94140625,12
2.9453125,-1
2.94921875,-20
2.953125,-42
2.95703125,-66
2.9609375,-88
2.96484375,-105
2.96875,-117
2.97265625,-122
2.9765625,-117
2.98046875,-102
2.984375,-80
2.98828125,-55
2.9921875,-30
2.99609375,-7
3.0,12
3.00390625,29
3.0078125,42
3.01171875,49
3.015625,49
3.01953125,45
3.0234375,41
3.02734375,40
3.03125,38
3.03515625,35
3.0390625,29
3.04296875,20
3.046875,7
3.05078125,-8
3.0546875,-19
3.05859375,-25
3.0625,-29
3.06640625,-34
3.0703125,-41
3.07421875,-46
3.078125,-48
3.08203125,-46
3.0859375,-41
3.08984375,-34
3.09375,-27
3.09765625,-22
3.1015625,-17
3.10546875,-6
3.109375,13
3.11328125,33
3.1171875,48
3.12109375,53
3.125,43
3.12890625,22
3.1328125,-1
3.13671875,-17
3.140625,-28
3.14453125,-32
3.1484375,-33
3.15234375,-32
3.15625,-32
3.16015625,-36
3.1640625,-40
3.16796875,-41
3.171875,-33
3.17578125,-16
3.1796875,10
3.18359375,42
3.1875,70
3.19140625,86
3.1953125,86
3.19921875,70
3.203125,47
3.20703125,26
3.2109375,11
3.21484375,2
3.21875,1
3.22265625,6
3.2265625,14
3.23046875,20
3.234375,23
3.23828125,26
3.2421875,28
3.24609375,27
3.25,26
3.25390625,30
3.2578125,39
3.26171875,48
3.265625,55
3.26953125,59
3.2734375,59
3.27734375,51
3.28125,42
3.28515625,34
3.2890625,31
3.29296875,30
3.296875,29
3.30078125,26
3.3046875,19
3.30859375,11
3.3125,5
3.31640625,5
3.3203125,10
3.32421875,20
3.328125,26
3.33203125,23
3.3359375,11
3.33984375,-8
3.34375,-29
3.34765625,-46
3.3515625,-53
3.35546875,-51
3.359375,-43
3.36328125,-34
3.3671875,-27
3.37109375,-22
3.375,-18
3.37890625,-10
3.3828125,6
3.38671875,26
3.390625,42
3.39453125,47
3.3984375,38
3.40234375,21
3.40625,5
3.41015625,-7
3.4140625,-13
3.41796875,-17
3.421875,-20
3.42578125,-22
3.4296875,-25
3.43359375,-24
3.4375,-20
3.44140625,-18
3.4453125,-21
3.44921875,-30
3.453125,-33
3.45703125,-29
3.4609375,-18
3.46484375,-1
3.46875,19
3.47265625,37
3.4765625,44
3.48046875,38
3.484375,26
3.48828125,10
3.4921875,-5
3.49609375,-12
3.5,-9
3.50390625,0
3.5078125,7
3.51171875,10
3.515625,7
3.51953125,1
3.5234375,-7
3.52734375,-17
3.53125,-29
3.53515625,-41
3.5390625,-49
3.54296875,-47
3.546875,-36
3.55078125,-19
3.5546875,-1
3.55859375,9
3.5625,5
3.56640625,-7
3.5703125,-19
3.57421875,-24
3.578125,-24
3.58203125,-21
3.5859375,-17
3.58984375,-21
3.59375,-38
3.59765625,-61
3.6015625,-77
3.60546875,-85
3.609375,-84
3.61328125,-77
3.6171875,-66
3.62109375,-56
3.625,-51
3.62890625,-47
3.6328125,-34
3.63671875,-14
3.640625,7
3.64453125,22
3.6484375,29
3.65234375,30
3.65625,24
3.66015625,14
3.6640625,4
3.66796875,-4
3.671875,-11
3.67578125,-22
3.6796875,-33
3.68359375,-45
3.6875,-59
3.69140625,-78
3.6953125,-100
3.69921875,-121
3.703125,-137
3.70703125,-141
3.7109375,-130
3.71484375,-108
3.71875,-80
3.72265625,-53
3.7265625,-33
3.73046875,-21
3.734375,-15
3.73828125,-6
3.7421875,9
3.74609375,30
3.75,53
3.75390625,74
3.7578125,87
3.76171875,91
3.765625,86
3.76953125,73
3.7734375,58
3.77734375,47
3.78125,44
3.78515625,46
3.7890625,52
3.79296875,59
3.796875,61
3.80078125,58
3.8046875,53
3.80859375,49
3.8125,48
3.81640625,47
3.8203125,43
3.82421875,36
3.828125,27
3.83203125,20
3.8359375,14
3.83984375,10
3.84375,8
3.84765625,9
3.8515625,11
3.85546875,14
3.859375,17
3.86328125,15
3.8671875,6
3.87109375,-8
3.875,-21
3.87890625,-27
3.8828125,-22
3.88671875,-8
3.890625,11
3.89453125,26
3.8984375,34
3.90234375,37
3.90625,40
3.91015625,42
3.9140625,48
3.91796875,60
3.921875,73
3.92578125,83
3.9296875,93
3.93359375,104
3.9375,110
3.94140625,105
3.9453125,88
3.94921875,70
3.953125,57
3.95703125,54
3.9609375,61
3.96484375,73
3.96875,85
3.97265625,92
3.9765625,91
3.98046875,81
3.984375,67
3.98828125,47
3.9921875,19
3.99609375,-15
4.0,-49
4.00390625,-76
4.0078125,-93
4.01171875,-103
4.015625,-107
4.01953125,-105
4.0234375,-97
4.02734375,-84
4.03125,-68
4.03515625,-53
4.0390625,-38
4.04296875,-26
4.046875,-15
4.05078125,-4
4.0546875,9
4.05859375,22
4.0625,31
4.06640625,32
4.0703125,27
4.07421875,17
4.078125,6
4.08203125,0
4.0859375,0
4.08984375,7
4.09375,20
4.09765625,36
4.1015625,52
4.10546875,64
4.109375,75
4.11328125,84
4.1171875,91
4.12109375,93
4.125,93
4.12890625,88
4.1328125,78
4.13671875,62
4.140625,45
4.14453125,31
4.1484375,18
4.15234375,9
4.15625,9
4.16015625,18
4.1640625,33
4.16796875,49
4.171875,64
4.17578125,74
4.1796875,79
4.18359375,84
4.1875,93
4.19140625,110
4.1953125,126
4.19921875,135
4.203125,134
4.20703125,126
4.2109375,113
4.21484375,99
4.21875,85
4.22265625,72
4.2265625,58
4.23046875,41
4.234375,25
4.23828125,16
4.2421875,13
4.24609375,15
4.25,19
4.25390625,22
4.2578125,19
4.26171875,14
4.265625,12
4.26953125,18
4.2734375,30
4.27734375,47
4.28125,61
4.28515625,67
4.2890625,62
4.29296875,51
4.296875,41
4.30078125,37
4.3046875,37
4.30859375,34
4.3125,26
4.31640625,13
4.3203125,-3
4.32421875,-18
4.328125,-29
4.33203125,-35
4.3359375,-41
4.33984375,-50
4.34375,-64
4.34765625,-77
4.3515625,-83
4.35546875,-80
4.359375,-72
4.36328125,-61
4.3671875,-49
4.37109375,-39
4.375,-36
4.37890625,-37
4.3828125,-37
4.38671875,-34
4.390625,-30
4.39453125,-26
4.3984375,-19
4.40234375,-9
4.40625,2
4.41015625,10
4.4140625,12
4.41796875,6
4.421875,-9
4.42578125,-32
4.4296875,-55
4.43359375,-68
4.4375,-64
4.44140625,-43
4.4453125,-18
4.44921875,2
4.453125,10
4.45703125,4
4.4609375,-14
4.46484375,-33
4.46875,-36
4.47265625,-25
4.4765625,-10
4.48046875,-3
4.484375,-8
4.48828125,-26
4.4921875,-49
4.49609375,-66
4.5,-66
4.50390625,-55
4.5078125,-43
4.51171875,-38
4.515625,-41
4.51953125,-50
4.5234375,-58
4.52734375,-58
4.53125,-50
4.53515625,-40
4.5390625,-33
4.54296875,-28
4.546875,-24
4.55078125,-19
4.5546875,-13
4.55859375,-3
4.5625,10
4.56640625,26
4.5703125,38
4.57421875,42
4.578125,35
4.58203125,18
4.5859375,-6
4.58984375,-32
4.59375,-53
4.59765625,-65
4.6015625,-71
4.60546875,-75
4.609375,-84
4.61328125,-93
4.6171875,-93
4.62109375,-85
4.625,-72
4.62890625,-58
4.6328125,-45
4.63671875,-39
4.640625,-43
4.64453125,-49
4.6484375,-48
4.65234375,-39
4.65625,-26
4.66015625,-13
4.6640625,-4
4.66796875,-4
4.671875,-12
4.67578125,-27
4.6796875,-45
4.68359375,-67
4.6875,-87
4.69140625,-100
4.6953125,-101
4.69921875,-90
4.703125,-66
4.70703125,-31
4.7109375,7
4.71484375,38
4.71875,56
4.72265625,61
4.7265625,58
4.73046875,54
4.734375,54
4.73828125,58
4.7421875,61
4.74609375,60
4.75,51
4.75390625,34
4.7578125,15
4.76171875,-3
4.765625,-17
4.76953125,-30
4.7734375,-41
4.77734375,-48
4.78125,-51
4.78515625,-53
4.7890625,-51
4.79296875,-41
4.796875,-25
4.80078125,-8
4.8046875,10
4.80859375,27
4.8125,38
4.81640625,38
4.8203125,29
4.82421875,17
4.828125,7
4.83203125,-1
4.8359375,-6
4.83984375,-11
4.84375,-16
4.84765625,-23
4.8515625,-36
4.85546875,-51
4.859375,-61
4.86328125,-65
4.8671875,-65
4.87109375,-57
4.875,-35
4.87890625,-6
4.8828125,19
4.88671875,38
4.890625,52
4.89453125,61
4.8984375,67
4.90234375,76
4.90625,88
4.91015625,96
4.9140625,98
4.91796875,94
4.921875,90
4.92578125,88
4.9296875,89
4.93359375,88
4.9375,79
4.94140625,61
4.9453125,39
4.94921875,17
4.953125,-4
4.95703125,-24
4.9609375,-41
4.96484375,-55
4.96875,-65
4.97265625,-69
4.9765625,-66
4.98046875,-55
4.984375,-38
4.98828125,-13
4.9921875,21
4.99609375,61
5.0,99
5.00390625,126
5.0078125,137
5.01171875,129
5.015625,104
5.01953125,71
5.0234375,40
5.02734375,26
5.03125,30
5.03515625,42
5.0390625,51
5.04296875,47
5.046875,29
5.05078125,2
5.0546875,-21
5.05859375,-27
5.0625,-15
5.06640625,10
5.0703125,38
5.07421875,65
5.078125,89
5.08203125,109
5.0859375,119
5.08984375,119
5.09375,112
5.09765625,102
5.1015625,93
5.10546875,88
5.109375,87
5.11328125,85
5.1171875,76
5.12109375,60
5.125,39
5.12890625,16
5.1328125,-7
5.13671875,-24
5.140625,-36
5.14453125,-44
5.1484375,-51
5.15234375,-56
5.15625,-56
5.16015625,-47
5.1640625,-27
5.16796875,-1
5.171875,27
5.17578125,50
5.1796875,60
5.18359375,59
5.1875,51
5.19140625,39
5.1953125,23
5.19921875,3
5.203125,-20
5.20703125,-42
5.2109375,-57
5.21484375,-61
5.21875,-53
5.22265625,-38
5.2265625,-21
5.23046875,-8
5.234375,1
5.23828125,7
5.2421875,12
5.24609375,18
5.25,25
5.25390625,36
5.2578125,52
5.26171875,70
5.265625,85
5.26953125,91
5.2734375,88
5.27734375,73
5.28125,50
5.28515625,21
5.2890625,-13
5.29296875,-48
5.296875,-83
5.30078125,-111
5.3046875,-128
5.30859375,-130
5.3125,-118
5.31640625,-95
5.3203125,-70
5.32421875,-48
5.328125,-29
5.33203125,-11
5.3359375,7
5.33984375,27
5.34375,46
5.34765625,60
5.3515625,68
5.35546875,69
5.359375,66
5.36328125,60
5.3671875,56
5.37109375,56
5.375,58
5.37890625,58
5.3828125,52
5.38671875,40
5.390625,23
5.39453125,8
5.3984375,-2
5.40234375,-4
5.40625,-3
5.41015625,-3
5.4140625,-5
5.41796875,-4
5.421875,6
5.42578125,24
5.4296875,46
5.43359375,66
5.4375,80
5.44140625,86
5.4453125,89
5.44921875,92
5.453125,93
5.45703125,86
5.4609375,65
5.46484375,32
5.46875,-5
5.47265625,-40
5.4765625,-69
5.48046875,-88
5.484375,-96
5.48828125,-97
5.4921875,-97
5.49609375,-96
5.5,-95
5.50390625,-92
5.5078125,-84
5.51171875,-69
5.515625,-42
5.51953125,-6
5.5234375,30
5.52734375,57
5.53125,70
5.53515625,70
5.5390625,58
5.54296875,38
5.546875,18
5.55078125,5
5.5546875,1
5.55859375,0
5.5625,-2
5.56640625,-5
5.5703125,-9
5.57421875,-14
5.578125,-19
5.58203125,-17
5.5859375,-10
5.58984375,4
5.59375,23
5.59765625,46
5.6015625,74
5.60546875,105
5.609375,134
5.61328125,152
5.6171875,158
5.62109375,152
5.625,134
5.62890625,108
5.6328125,77
5.63671875,45
5.640625,15
5.64453125,-9
5.6484375,-29
5.65234375,-43
5.65625,-50
5.66015625,-53
5.6640625,-56
5.66796875,-61
5.671875,-64
5.67578125,-64
5.6796875,-62
5.68359375,-57
5.6875,-47
5.69140625,-34
5.6953125,-19
5.69921875,-3
5.703125,15
5.70703125,32
5.7109375,44
5.71484375,49
5.71875,50
5.72265625,48
5.7265625,48
5.73046875,51
5.734375,56
5.73828125,60
5.7421875,56
5.74609375,45
5.75,31
5.75390625,17
5.7578125,6
5.76171875,-3
5.765625,-10
5.76953125,-12
5.7734375,-12
5.77734375,-9
5.78125,-5
5.78515625,4
5.7890625,15
5.79296875,22
5.796875,26
5.80078125,33
5.8046875,44
5.80859375,57
5.8125,63
5.81640625,61
5.8203125,49
5.82421875,29
5.828125,6
5.83203125,-11
5.8359375,-15
5.83984375,-8
5.84375,3
5.84765625,11
5.8515625,14
5.85546875,17
5.859375,21
5.86328125,26
5.8671875,34
5.87109375,46
5.875,58
5.87890625,71
5.8828125,82
5.88671875,90
5.890625,91
5.89453125,86
5.8984375,73
5.90234375,55
5.90625,38
5.91015625,27
5.9140625,22
5.91796875,22
5.921875,22
5.92578125,20
5.9296875,19
5.93359375,17
5.9375,17
5.94140625,20
5.9453125,24
5.94921875,28
5.953125,28
5.95703125,25
5.9609375,21
5.96484375,20
5.96875,18
5.97265625,14
5.9765625,7
5.98046875,-4
5.984375,-13
5.98828125,-19
5.9921875,-21
5.99609375,-21
6.0,-21
6.00390625,-23
6.0078125,-26
6.01171875,-27
6.015625,-27
6.01953125,-24
6.0234375,-17
6.02734375,-7
6.03125,5
6.03515625,19
6.0390625,36
6.04296875,52
6.046875,66
6.05078125,73
6.0546875,75
6.05859375,73
6.0625,72
6.06640625,70
6.0703125,66
6.07421875,56
6.078125,42
6.08203125,25
6.0859375,5
6.08984375,-14
6.09375,-31
6.09765625,-45
6.1015625,-58
6.10546875,-69
6.109375,-72
6.11328125,-63
6.1171875,-42
6.12109375,-15
6.125,13
6.12890625,38
6.1328125,54
6.13671875,58
6.140625,54
6.14453125,46
6.1484375,41
6.15234375,42
6.15625,52
6.16015625,65
6.1640625,73
6.16796875,68
6.171875,49
6.17578125,22
6.1796875,-7
6.18359375,-27
6.1875,-36
6.19140625,-38
6.1953125,-38
6.19921875,-36
6.203125,-30
6.20703125,-21
6.2109375,-12
6.21484375,-5
6.21875,-1
6.22265625,-2
6.2265625,-2
6.23046875,6
6.234375,26
6.23828125,50
6.2421875,69
6.24609375,76
6.25,74
6.25390625,66
6.2578125,56
6.26171875,47
6.265625,41
6.26953125,33
6.2734375,20
6.27734375,3
6.28125,-17
6.28515625,-37
6.2890625,-54
6.29296875,-63
6.296875,-60
6.30078125,-48
6.3046875,-31
6.30859375,-14
6.3125,-5
6.31640625,-9
6.3203125,-23
6.32421875,-38
6.328125,-46
6.33203125,-43
6.3359375,-33
6.33984375,-22
6.34375,-13
6.34765625,-10
6.3515625,-16
6.35546875,-30
6.359375,-45
6.36328125,-61
6.3671875,-76
6.37109375,-89
6.375,-96
6.37890625,-100
6.3828125,-101
6.38671875,-101
6.390625,-98
6.39453125,-89
6.3984375,-77
6.40234375,-62
6.40625,-49
6.41015625,-38
6.4140625,-29
6.41796875,-23
6.421875,-20
6.42578125,-24
6.4296875,-36
6.43359375,-54
6.4375,-71
6.44140625,-77
6.4453125,-69
6.44921875,-52
6.453125,-35
6.45703125,-28
6.4609375,-34
6.46484375,-49
6.46875,-63
6.47265625,-68
6.4765625,-64
6.48046875,-54
6.484375,-42
6.48828125,-28
6.4921875,-15
6.49609375,-5
6.5,3
6.50390625,10
6.5078125,15
6.51171875,16
6.515625,14
6.51953125,11
6.5234375,8
6.52734375,7
6.53125,5
6.53515625,3
6.5390625,-2
6.54296875,-10
6.546875,-22
6.55078125,-37
6.5546875,-52
6.55859375,-69
6.5625,-82
6.56640625,-91
6.5703125,-94
6.57421875,-90
6.578125,-82
6.58203125,-70
6.5859375,-58
6.58984375,-46
6.59375,-33
6.59765625,-22
6.6015625,-20
6.60546875,-28
6.609375,-48
6.61328125,-73
6.6171875,-94
6.62109375,-103
6.625,-99
6.62890625,-87
6.6328125,-72
