Time,F3
1.9609375,89
1.96484375,96
1.96875,98
1.97265625,93
1.9765625,79
1.98046875,58
1.984375,35
1.98828125,6
1.9921875,-28
1.99609375,-58
2.0,-74
2.00390625,-79
2.0078125,-78
2.01171875,-74
2.015625,-64
2.01953125,-49
2.0234375,-34
2.02734375,-24
2.03125,-16
2.03515625,-4
2.0390625,14
2.04296875,38
2.046875,68
2.05078125,97
2.0546875,116
2.05859375,117
2.0625,105
2.06640625,88
2.0703125,69
2.07421875,45
2.078125,18
2.08203125,-11
2.0859375,-42
2.08984375,-70
2.09375,-83
2.09765625,-78
2.1015625,-57
2.10546875,-32
2.109375,-9
2.11328125,9
2.1171875,21
2.12109375,31
2.125,42
2.12890625,56
2.1328125,67
2.13671875,70
2.140625,66
2.14453125,61
2.1484375,54
2.15234375,46
2.15625,38
2.16015625,34
2.1640625,31
2.16796875,27
2.171875,18
2.17578125,1
2.1796875,-26
2.18359375,-62
2.1875,-91
2.19140625,-103
2.1953125,-99
2.19921875,-85
2.203125,-62
2.20703125,-36
2.2109375,-16
2.21484375,-3
2.21875,9
2.22265625,23
2.2265625,37
2.23046875,54
2.234375,75
2.23828125,95
2.2421875,101
2.24609375,87
2.25,55
2.25390625,14
2.2578125,-22
2.26171875,-47
2.265625,-59
2.26953125,-63
2.2734375,-68
2.27734375,-80
2.28125,-94
2.28515625,-98
2.2890625,-83
2.29296875,-46
2.296875,6
2.30078125,59
2.3046875,100
2.30859375,123
2.3125,128
2.31640625,121
2.3203125,107
2.32421875,91
2.328125,76
2.33203125,61
2.3359375,44
2.33984375,23
2.34375,-2
2.34765625,-27
2.3515625,-49
2.35546875,-66
2.359375,-73
2.36328125,-68
2.3671875,-57
2.37109375,-48
2.375,-43
2.37890625,-34
2.3828125,-16
2.38671875,12
2.390625,47
2.39453125,78
2.3984375,93
2.40234375,86
2.40625,65
2.41015625,42
2.4140625,26
2.41796875,18
2.421875,17
2.42578125,21
2.4296875,26
2.43359375,25
2.4375,20
2.44140625,11
2.4453125,-3
2.44921875,-26
2.453125,-51
2.45703125,-71
2.4609375,-81
2.46484375,-80
2.46875,-69
2.47265625,-46
2.4765625,-11
2.48046875,29
2.484375,63
2.48828125,84
2.4921875,93
2.49609375,91
2.5,82
2.50390625,74
2.5078125,72
2.51171875,69
2.515625,56
2.51953125,33
2.5234375,7
2.52734375,-15
2.53125,-31
2.53515625,-38
2.5390625,-41
2.54296875,-44
2.546875,-50
2.55078125,-57
2.5546875,-60
2.55859375,-54
2.5625,-38
2.56640625,-12
2.5703125,20
2.57421875,55
2.578125,85
2.58203125,102
2.5859375,102
2.58984375,89
2.59375,72
2.59765625,55
2.6015625,36
2.60546875,8
2.609375,-29
2.61328125,-71
2.6171875,-111
2.62109375,-133
2.625,-127
2.62890625,-100
2.6328125,-70
2.63671875,-49
2.640625,-40
2.64453125,-39
2.6484375,-39
2.65234375,-28
2.65625,-3
2.66015625,24
2.6640625,40
2.66796875,46
2.671875,45
2.67578125,41
2.6796875,37
2.68359375,36
2.6875,34
2.69140625,26
2.6953125,7
2.69921875,-11
2.703125,-21
2.70703125,-24
2.7109375,-24
2.71484375,-28
2.71875,-39
2.72265625,-59
2.7265625,-81
2.73046875,-94
2.734375,-93
2.73828125,-76
2.7421875,-46
2.74609375,-10
2.75,21
2.75390625,40
2.7578125,49
2.76171875,47
2.765625,37
2.76953125,29
2.7734375,29
2.77734375,32
2.78125,32
2.78515625,25
2.7890625,7
2.79296875,-20
2.796875,-44
2.80078125,-54
2.8046875,-49
2.80859375,-36
2.8125,-22
2.81640625,-15
2.8203125,-14
2.82421875,-13
2.828125,-2
2.83203125,22
2.8359375,53
2.83984375,82
2.84375,100
2.84765625,100
2.8515625,84
2.85546875,62
2.859375,40
2.86328125,22
2.8671875,12
2.87109375,11
2.875,16
2.87890625,19
2.8828125,17
2.88671875,11
2.890625,4
2.89453125,-1
2.8984375,-1
2.90234375,3
2.90625,7
2.91015625,10
2.9140625,13
2.91796875,16
2.921875,23
2.92578125,37
2.9296875,57
2.93359375,79
2.9375,96
2.94140625,105
2.9453125,106
2.94921875,99
2.953125,84
2.95703125,62
2.9609375,37
2.96484375,16
2.96875,-1
2.97265625,-14
2.9765625,-22
2.98046875,-22
2.984375,-20
2.98828125,-21
2.9921875,-20
2.99609375,-7
3.0,15
3.00390625,36
3.0078125,50
3.01171875,52
3.015625,38
3.01953125,12
3.0234375,-13
3.02734375,-25
3.03125,-22
3.03515625,-10
3.0390625,-1
3.04296875,-3
3.046875,-14
3.05078125,-29
3.0546875,-40
3.05859375,-41
3.0625,-35
3.06640625,-25
3.0703125,-18
3.07421875,-16
3.078125,-25
3.08203125,-41
3.0859375,-59
3.08984375,-76
3.09375,-92
3.09765625,-99
3.1015625,-87
3.10546875,-57
3.109375,-19
3.11328125,16
3.1171875,39
3.12109375,43
3.125,30
3.12890625,12
3.1328125,-5
3.13671875,-18
3.140625,-31
3.14453125,-45
3.1484375,-59
3.15234375,-70
3.15625,-70
3.16015625,-55
3.1640625,-29
3.16796875,-1
3.171875,17
3.17578125,24
3.1796875,24
3.18359375,21
3.1875,18
3.19140625,17
3.1953125,21
3.19921875,29
3.203125,37
3.20703125,41
3.2109375,38
3.21484375,25
3.21875,5
3.22265625,-19
3.2265625,-40
3.23046875,-52
3.234375,-56
3.23828125,-54
3.2421875,-52
3.24609375,-49
3.25,-45
3.25390625,-42
3.2578125,-42
3.26171875,-42
3.265625,-42
3.26953125,-45
3.2734375,-48
3.27734375,-46
3.28125,-37
3.28515625,-25
3.2890625,-7
3.29296875,18
3.296875,45
3.30078125,62
3.3046875,64
3.30859375,49
3.3125,18
3.31640625,-22
3.3203125,-61
3.32421875,-88
3.328125,-100
3.33203125,-97
3.3359375,-80
3.33984375,-53
3.34375,-25
3.34765625,-7
3.3515625,1
3.35546875,3
3.359375,-1
3.36328125,-10
3.3671875,-16
3.37109375,-14
3.375,-6
3.37890625,1
3.3828125,5
3.38671875,4
3.390625,1
3.39453125,-6
3.3984375,-16
3.40234375,-18
3.40625,-8
3.41015625,9
3.4140625,23
3.41796875,32
3.421875,35
3.42578125,34
3.4296875,33
3.43359375,34
3.4375,39
3.44140625,44
3.4453125,44
3.44921875,38
3.453125,25
3.45703125,10
3.4609375,-1
3.46484375,-7
3.46875,-9
3.47265625,-8
3.4765625,-1
3.48046875,12
3.484375,27
3.48828125,38
3.4921875,41
3.49609375,31
3.5,9
3.50390625,-14
3.5078125,-29
3.51171875,-37
3.515625,-41
3.51953125,-46
3.5234375,-55
3.52734375,-66
3.53125,-73
3.53515625,-68
3.5390625,-48
3.54296875,-23
3.546875,-2
3.55078125,11
3.5546875,15
3.55859375,14
3.5625,10
3.56640625,6
3.5703125,4
3.57421875,6
3.578125,11
3.58203125,21
3.5859375,31
3.58984375,39
3.59375,41
3.59765625,32
3.6015625,12
3.60546875,-13
3.609375,-38
3.61328125,-59
3.6171875,-71
3.62109375,-72
3.625,-69
3.62890625,-63
3.6328125,-54
3.63671875,-41
3.640625,-30
3.64453125,-23
3.6484375,-16
3.65234375,-4
3.65625,6
3.66015625,13
3.6640625,18
3.66796875,22
3.671875,22
3.67578125,16
3.6796875,10
3.68359375,10
3.6875,10
3.69140625,8
3.6953125,3
3.69921875,-2
3.703125,-10
3.70703125,-24
3.7109375,-39
3.71484375,-51
3.71875,-57
3.72265625,-52
3.7265625,-32
3.73046875,0
3.734375,34
3.73828125,57
3.7421875,65
3.74609375,63
3.75,58
3.75390625,54
3.7578125,50
3.76171875,47
3.765625,41
3.76953125,29
3.7734375,14
3.77734375,7
3.78125,9
3.78515625,14
3.7890625,14
3.79296875,8
3.796875,-7
3.80078125,-26
3.8046875,-45
3.80859375,-58
3.8125,-64
3.81640625,-60
3.8203125,-48
3.82421875,-33
3.828125,-18
3.83203125,-2
3.8359375,11
3.83984375,20
3.84375,25
3.84765625,30
3.8515625,33
3.85546875,29
3.859375,19
3.86328125,5
3.8671875,-10
3.87109375,-24
3.875,-35
3.87890625,-42
3.8828125,-51
3.88671875,-66
3.890625,-87
3.89453125,-112
3.8984375,-131
3.90234375,-139
3.90625,-132
3.91015625,-110
3.9140625,-76
3.91796875,-41
3.921875,-14
3.92578125,2
3.9296875,11
3.93359375,15
3.9375,17
3.94140625,20
3.9453125,22
3.94921875,21
3.953125,18
3.95703125,12
3.9609375,7
3.96484375,9
3.96875,18
3.97265625,25
3.9765625,19
3.98046875,-1
3.984375,-30
3.98828125,-64
3.9921875,-96
3.99609375,-117
4.0,-120
4.00390625,-111
4.0078125,-96
4.01171875,-77
4.015625,-59
4.01953125,-44
4.0234375,-32
4.02734375,-22
4.03125,-10
4.03515625,5
4.0390625,16
4.04296875,19
4.046875,10
4.05078125,-11
4.0546875,-40
4.05859375,-66
4.0625,-78
4.06640625,-78
4.0703125,-71
4.07421875,-65
4.078125,-60
4.08203125,-57
4.0859375,-54
4.08984375,-40
4.09375,-12
4.09765625,23
4.1015625,55
4.10546875,75
4.109375,79
4.11328125,71
4.1171875,62
4.12109375,57
4.125,57
4.12890625,65
4.1328125,76
4.13671875,76
4.140625,58
4.14453125,30
4.1484375,2
4.15234375,-17
4.15625,-22
4.16015625,-15
4.1640625,-4
4.16796875,1
4.171875,-4
4.17578125,-14
4.1796875,-17
4.18359375,-2
4.1875,26
4.19140625,56
4.1953125,82
4.19921875,100
4.203125,108
4.20703125,103
4.2109375,93
4.21484375,82
4.21875,70
4.22265625,54
4.2265625,36
4.23046875,20
4.234375,7
4.23828125,-2
4.2421875,-12
4.24609375,-21
4.25,-27
4.25390625,-28
4.2578125,-25
4.26171875,-20
4.265625,-11
4.26953125,-3
4.2734375,0
4.27734375,-2
4.28125,-6
4.28515625,-9
4.2890625,-10
4.29296875,-9
4.296875,-4
4.30078125,5
4.3046875,20
4.30859375,37
4.3125,47
4.31640625,45
4.3203125,35
4.32421875,18
4.328125,-5
4.33203125,-27
4.3359375,-43
4.33984375,-54
4.34375,-62
4.34765625,-65
4.3515625,-58
4.35546875,-43
4.359375,-24
4.36328125,0
4.3671875,27
4.37109375,51
4.375,69
4.37890625,80
4.3828125,85
4.38671875,86
4.390625,79
4.39453125,63
4.3984375,40
4.40234375,16
4.40625,-8
4.41015625,-31
4.4140625,-50
4.41796875,-66
4.421875,-83
4.42578125,-103
4.4296875,-120
4.43359375,-125
4.4375,-119
4.44140625,-106
4.4453125,-89
4.44921875,-69
4.453125,-43
4.45703125,-13
4.4609375,14
4.46484375,36
4.46875,50
4.47265625,58
4.4765625,57
4.48046875,48
4.484375,35
4.48828125,22
4.4921875,5
4.49609375,-18
4.5,-42
4.50390625,-67
4.5078125,-94
4.51171875,-119
4.515625,-135
4.51953125,-133
4.5234375,-113
4.52734375,-83
4.53125,-51
4.53515625,-23
4.5390625,0
4.54296875,17
4.546875,28
4.55078125,35
4.5546875,41
4.55859375,45
4.5625,46
4.56640625,45
4.5703125,46
4.57421875,45
4.578125,36
4.58203125,20
4.5859375,2
4.58984375,-14
4.59375,-28
4.59765625,-40
4.6015625,-45
4.60546875,-39
4.609375,-27
4.61328125,-12
4.6171875,5
4.62109375,25
4.625,44
4.62890625,59
4.6328125,75
4.63671875,93
4.640625,110
4.64453125,122
4.6484375,127
4.65234375,124
4.65625,109
4.66015625,81
4.6640625,50
4.66796875,22
4.671875,-3
4.67578125,-22
4.6796875,-32
4.68359375,-38
4.6875,-43
4.69140625,-50
4.6953125,-53
4.69921875,-57
4.703125,-66
4.70703125,-76
4.7109375,-80
4.71484375,-75
4.71875,-62
4.72265625,-40
4.7265625,-14
4.73046875,8
4.734375,20
4.73828125,25
4.7421875,26
4.74609375,23
4.75,20
4.75390625,15
4.7578125,6
4.76171875,-10
4.765625,-34
4.76953125,-58
4.7734375,-76
4.77734375,-86
4.78125,-89
4.78515625,-85
4.7890625,-77
4.79296875,-72
4.796875,-73
4.80078125,-70
4.8046875,-57
4.80859375,-37
4.8125,-16
4.81640625,3
4.8203125,16
4.82421875,20
4.828125,16
4.83203125,13
4.8359375,14
4.83984375,16
4.84375,13
4.84765625,4
4.8515625,-10
4.85546875,-28
4.859375,-47
4.86328125,-64
4.8671875,-81
4.87109375,-101
4.875,-120
4.87890625,-129
4.8828125,-123
4.88671875,-99
4.890625,-56
4.89453125,-3
4.8984375,45
4.90234375,77
4.90625,99
4.91015625,110
4.9140625,109
4.91796875,100
4.921875,90
4.92578125,79
4.9296875,60
4.93359375,33
4.9375,3
4.94140625,-28
4.9453125,-58
4.94921875,-82
4.953125,-97
4.95703125,-103
4.9609375,-99
4.96484375,-88
4.96875,-71
4.97265625,-49
4.9765625,-26
4.98046875,-8
4.984375,4
4.98828125,16
4.9921875,33
4.99609375,58
5.0,85
5.00390625,104
5.0078125,106
5.01171875,89
5.015625,59
5.01953125,22
5.0234375,-9
5.02734375,-30
5.03125,-44
5.03515625,-58
5.0390625,-71
5.04296875,-82
5.046875,-89
5.05078125,-94
5.0546875,-93
5.05859375,-88
5.0625,-85
5.06640625,-83
5.0703125,-78
5.07421875,-63
5.078125,-37
5.08203125,-3
5.0859375,35
5.08984375,68
5.09375,85
5.09765625,82
5.1015625,69
5.10546875,55
5.109375,42
5.11328125,35
5.1171875,31
5.12109375,23
5.125,1
5.12890625,-33
5.1328125,-71
5.13671875,-101
5.140625,-119
5.14453125,-120
5.1484375,-105
5.15234375,-79
5.15625,-47
5.16015625,-11
5.1640625,29
5.16796875,70
5.171875,108
5.17578125,135
5.1796875,148
5.18359375,144
5.1875,127
5.19140625,101
5.1953125,70
5.19921875,37
5.203125,4
5.20703125,-25
5.2109375,-49
5.21484375,-68
5.21875,-82
5.22265625,-89
5.2265625,-88
5.23046875,-79
5.234375,-64
5.23828125,-45
5.2421875,-24
5.24609375,-5
5.25,7
5.25390625,15
5.2578125,21
5.26171875,28
5.265625,35
5.26953125,42
5.2734375,46
5.27734375,44
5.28125,32
5.28515625,16
5.2890625,-4
5.29296875,-25
5.296875,-43
5.30078125,-50
5.3046875,-49
5.30859375,-50
5.3125,-57
5.31640625,-66
5.3203125,-79
5.32421875,-98
5.328125,-117
5.33203125,-126
5.3359375,-118
5.33984375,-96
5.34375,-64
5.34765625,-23
5.3515625,18
5.35546875,54
5.359375,77
5.36328125,85
5.3671875,83
5.37109375,76
5.375,68
5.37890625,58
5.3828125,47
5.38671875,35
5.390625,16
5.39453125,-14
5.3984375,-45
5.40234375,-67
5.40625,-78
5.41015625,-81
5.4140625,-78
5.41796875,-74
5.421875,-72
5.42578125,-69
5.4296875,-53
5.43359375,-21
5.4375,17
5.44140625,50
5.4453125,69
5.44921875,67
5.453125,43
5.45703125,6
5.4609375,-33
5.46484375,-69
5.46875,-95
5.47265625,-110
5.4765625,-111
5.48046875,-105
5.484375,-98
5.48828125,-96
5.4921875,-95
5.49609375,-94
5.5,-92
5.50390625,-82
5.5078125,-62
5.51171875,-38
5.515625,-14
5.51953125,12
5.5234375,46
5.52734375,83
5.53125,114
5.53515625,135
5.5390625,143
5.54296875,136
5.546875,115
5.55078125,87
5.5546875,61
5.55859375,40
5.5625,22
5.56640625,3
5.5703125,-17
5.57421875,-36
5.578125,-55
5.58203125,-73
5.5859375,-83
5.58984375,-80
5.59375,-64
5.59765625,-44
5.6015625,-23
5.60546875,-4
5.609375,14
5.61328125,29
5.6171875,40
5.62109375,47
5.625,52
5.62890625,54
5.6328125,52
5.63671875,46
5.640625,38
5.64453125,26
5.6484375,9
5.65234375,-16
5.65625,-43
5.66015625,-67
5.6640625,-84
5.66796875,-95
5.671875,-104
5.67578125,-112
5.6796875,-115
5.68359375,-109
5.6875,-90
5.69140625,-54
5.6953125,-5
5.69921875,44
5.703125,83
5.70703125,107
5.7109375,117
5.71484375,116
5.71875,111
5.72265625,102
5.7265625,88
5.73046875,65
5.734375,37
5.73828125,11
5.7421875,-8
5.74609375,-18
5.75,-26
5.75390625,-32
5.7578125,-36
5.76171875,-38
5.765625,-43
5.76953125,-48
5.7734375,-49
5.77734375,-45
5.78125,-35
5.78515625,-16
5.7890625,11
5.79296875,42
5.796875,70
5.80078125,88
5.8046875,94
5.80859375,92
5.8125,84
5.81640625,70
5.8203125,51
5.82421875,27
5.828125,0
5.83203125,-30
5.8359375,-59
5.83984375,-84
5.84375,-102
5.84765625,-111
5.8515625,-115
5.85546875,-113
5.859375,-107
5.86328125,-90
5.8671875,-60
5.87109375,-19
5.875,24
5.87890625,57
5.8828125,76
5.88671875,80
5.890625,75
5.89453125,66
5.8984375,56
5.90234375,45
5.90625,31
5.91015625,14
5.9140625,0
5.91796875,-7
5.921875,-5
5.92578125,-3
5.9296875,-7
5.93359375,-19
5.9375,-37
5.94140625,-56
5.9453125,-69
5.94921875,-73
5.953125,-63
5.95703125,-39
5.9609375,-10
5.96484375,18
5.96875,44
5.97265625,63
5.9765625,73
5.98046875,79
5.984375,87
5.98828125,97
5.9921875,101
5.99609375,90
6.0,66
6.00390625,32
6.0078125,-7
6.01171875,-44
6.015625,-69
6.01953125,-79
6.0234375,-81
6.02734375,-77
6.03125,-70
6.03515625,-57
6.0390625,-38
6.04296875,-16
6.046875,1
6.05078125,11
6.0546875,20
6.05859375,29
6.0625,37
6.06640625,44
6.0703125,48
6.07421875,45
6.078125,27
6.08203125,-1
6.0859375,-31
6.08984375,-56
6.09375,-77
6.09765625,-88
6.1015625,-89
6.10546875,-80
6.109375,-69
6.11328125,-64
6.1171875,-70
6.12109375,-78
6.125,-81
6.12890625,-69
6.1328125,-38
6.13671875,6
6.140625,51
6.14453125,83
6.1484375,99
6.15234375,100
6.15625,94
6.16015625,88
6.1640625,83
6.16796875,78
6.171875,72
6.17578125,61
6.1796875,41
6.18359375,14
6.1875,-18
6.19140625,-53
6.1953125,-87
6.19921875,-109
6.203125,-114
6.20703125,-103
6.2109375,-79
6.21484375,-50
6.21875,-26
6.22265625,-20
6.2265625,-29
6.23046875,-42
6.234375,-45
6.23828125,-32
6.2421875,-5
6.24609375,29
6.25,56
6.25390625,65
6.2578125,52
6.26171875,26
6.265625,-1
6.26953125,-24
6.2734375,-37
6.27734375,-42
6.28125,-41
6.28515625,-40
6.2890625,-47
6.29296875,-57
6.296875,-64
6.30078125,-60
6.3046875,-44
6.30859375,-21
6.3125,6
6.31640625,31
6.3203125,51
6.32421875,63
6.328125,69
6.33203125,71
6.3359375,69
6.33984375,59
6.34375,42
6.34765625,22
6.3515625,4
6.35546875,-11
6.359375,-23
6.36328125,-32
6.3671875,-34
6.37109375,-34
6.375,-38
6.37890625,-46
6.3828125,-55
6.38671875,-65
6.390625,-72
6.39453125,-73
6.3984375,-63
6.40234375,-44
6.40625,-20
6.41015625,5
6.4140625,30
6.41796875,55
6.421875,75
6.42578125,84
6.4296875,81
6.43359375,67
6.4375,43
6.44140625,18
6.4453125,-3
6.44921875,-16
6.453125,-22
6.45703125,-27
6.4609375,-34
6.46484375,-40
6.46875,-43
6.47265625,-40
6.4765625,-33
6.48046875,-25
6.484375,-17
6.48828125,-9
6.4921875,2
6.49609375,14
6.5,25
6.50390625,36
6.5078125,44
6.51171875,45
6.515625,37
6.51953125,25
6.5234375,14
6.52734375,9
6.53125,9
6.53515625,15
6.5390625,22
6.54296875,23
6.546875,9
6.55078125,-18
6.5546875,-49
6.55859375,-70
6.5625,-79
6.56640625,-78
6.5703125,-71
6.57421875,-62
6.578125,-55
6.58203125,-48
6.5859375,-38
6.58984375,-18
6.59375,9
6.59765625,34
6.6015625,44
6.60546875,42
6.609375,36
6.61328125,30
6.6171875,24
6.62109375,16
6.625,7
6.62890625,-5
6.6328125,-23
6.63671875,-42
6.640625,-54
