Time,F3
1.7421875,29
1.74609375,24
1.75,15
1.75390625,2
1.7578125,-9
1.76171875,-17
1.765625,-25
1.76953125,-32
1.7734375,-42
1.77734375,-54
1.78125,-61
1.78515625,-57
1.7890625,-42
1.79296875,-25
1.796875,-9
1.80078125,5
1.8046875,16
1.80859375,24
1.8125,34
1.81640625,50
1.8203125,72
1.82421875,94
1.828125,108
1.83203125,105
1.8359375,82
1.83984375,40
1.84375,-18
1.84765625,-78
1.8515625,-121
1.85546875,-136
1.859375,-133
1.86328125,-127
1.8671875,-122
1.87109375,-115
1.875,-105
1.87890625,-85
1.8828125,-48
1.88671875,-2
1.890625,39
1.89453125,64
1.8984375,67
1.90234375,55
1.90625,39
1.91015625,21
1.9140625,5
1.91796875,-7
1.921875,-10
1.92578125,-6
1.9296875,2
1.93359375,12
1.9375,18
1.94140625,10
1.9453125,-11
1.94921875,-36
1.953125,-58
1.95703125,-75
1.9609375,-87
1.96484375,-90
1.96875,-84
1.97265625,-71
1.9765625,-54
1.98046875,-34
1.984375,-11
1.98828125,11
1.9921875,28
1.99609375,43
2.0,60
2.00390625,74
2.0078125,71
2.01171875,48
2.015625,13
2.01953125,-27
2.0234375,-62
2.02734375,-85
2.03125,-92
2.03515625,-90
2.0390625,-88
2.04296875,-89
2.046875,-87
2.05078125,-80
2.0546875,-66
2.05859375,-47
2.0625,-23
2.06640625,1
2.0703125,23
2.07421875,45
2.078125,69
2.08203125,95
2.0859375,116
2.08984375,128
2.09375,131
2.09765625,122
2.1015625,97
2.10546875,61
2.109375,25
2.11328125,-7
2.1171875,-35
2.12109375,-54
2.125,-62
2.12890625,-65
2.1328125,-68
2.13671875,-70
2.140625,-65
2.14453125,-55
2.1484375,-41
2.15234375,-27
2.15625,-17
2.16015625,-14
2.1640625,-15
2.16796875,-17
2.171875,-10
2.17578125,10
2.1796875,35
2.18359375,63
2.1875,87
2.19140625,99
2.1953125,88
2.19921875,61
2.203125,30
2.20703125,0
2.2109375,-25
2.21484375,-38
2.21875,-35
2.22265625,-23
2.2265625,-8
2.23046875,9
2.234375,29
2.23828125,48
2.2421875,62
2.24609375,72
2.25,80
2.25390625,85
2.2578125,89
2.26171875,95
2.265625,101
2.26953125,104
2.2734375,104
2.27734375,96
2.28125,76
2.28515625,44
2.2890625,6
2.29296875,-29
2.296875,-55
2.30078125,-70
2.3046875,-74
2.30859375,-74
2.3125,-69
2.31640625,-63
2.3203125,-58
2.32421875,-50
2.328125,-34
2.33203125,-9
2.3359375,21
2.33984375,55
2.34375,91
2.34765625,120
2.3515625,133
2.35546875,126
2.359375,107
2.36328125,84
2.3671875,59
2.37109375,32
2.375,6
2.37890625,-21
2.3828125,-53
2.38671875,-85
2.390625,-107
2.39453125,-114
2.3984375,-113
2.40234375,-108
2.40625,-99
2.41015625,-85
2.4140625,-70
2.41796875,-50
2.421875,-22
2.42578125,8
2.4296875,33
2.43359375,50
2.4375,63
2.44140625,73
2.4453125,75
2.44921875,67
2.453125,49
2.45703125,21
2.4609375,-14
2.46484375,-50
2.46875,-80
2.47265625,-101
2.4765625,-114
2.48046875,-122
2.484375,-122
2.48828125,-111
2.4921875,-88
2.49609375,-59
2.5,-26
2.50390625,9
2.5078125,40
2.51171875,62
2.515625,77
2.51953125,88
2.5234375,88
2.52734375,79
2.53125,69
2.53515625,63
2.5390625,59
2.54296875,51
2.546875,39
2.55078125,22
2.5546875,0
2.55859375,-25
2.5625,-44
2.56640625,-51
2.5703125,-47
2.57421875,-37
2.578125,-21
2.58203125,4
2.5859375,36
2.58984375,64
2.59375,81
2.59765625,84
2.6015625,77
2.60546875,65
2.609375,55
2.61328125,57
2.6171875,70
2.62109375,88
2.625,97
2.62890625,92
2.6328125,76
2.63671875,55
2.640625,29
2.64453125,0
2.6484375,-25
2.65234375,-42
2.65625,-57
2.66015625,-67
2.6640625,-67
2.66796875,-51
2.671875,-29
2.67578125,-5
2.6796875,19
2.68359375,40
2.6875,52
2.69140625,56
2.6953125,55
2.69921875,53
2.703125,51
2.70703125,48
2.7109375,42
2.71484375,31
2.71875,13
2.72265625,-13
2.7265625,-44
2.73046875,-73
2.734375,-93
2.73828125,-105
2.7421875,-112
2.74609375,-116
2.75,-122
2.75390625,-127
2.7578125,-125
2.76171875,-114
2.765625,-94
2.76953125,-69
2.7734375,-44
2.77734375,-29
2.78125,-25
2.78515625,-28
2.7890625,-32
2.79296875,-34
2.796875,-32
2.80078125,-24
2.8046875,-13
2.80859375,1
2.8125,13
2.81640625,19
2.8203125,18
2.82421875,12
2.828125,1
2.83203125,-10
2.8359375,-18
2.83984375,-20
2.84375,-16
2.84765625,-13
2.8515625,-11
2.85546875,-5
2.859375,9
2.86328125,30
2.8671875,53
2.87109375,76
2.875,95
2.87890625,105
2.8828125,107
2.88671875,103
2.890625,97
2.89453125,87
2.8984375,75
2.90234375,58
2.90625,38
2.91015625,13
2.9140625,-12
2.91796875,-34
2.921875,-49
2.92578125,-54
2.9296875,-48
2.93359375,-41
2.9375,-42
2.94140625,-48
2.9453125,-52
2.94921875,-50
2.953125,-43
2.95703125,-30
2.9609375,-17
2.96484375,-10
2.96875,-11
2.97265625,-10
2.9765625,1
2.98046875,18
2.984375,31
2.98828125,36
2.9921875,33
2.99609375,23
3.0,9
3.00390625,-6
3.0078125,-21
3.01171875,-37
3.015625,-54
3.01953125,-69
3.0234375,-71
3.02734375,-55
3.03125,-32
3.03515625,-10
3.0390625,7
3.04296875,18
3.046875,23
3.05078125,27
3.0546875,37
3.05859375,51
3.0625,62
3.06640625,65
3.0703125,60
3.07421875,43
3.078125,18
3.08203125,-7
3.0859375,-29
3.08984375,-49
3.09375,-63
3.09765625,-65
3.1015625,-58
3.10546875,-47
3.109375,-37
3.11328125,-27
3.1171875,-20
3.12109375,-14
3.125,-5
3.12890625,10
3.1328125,31
3.13671875,55
3.140625,79
3.14453125,98
3.1484375,107
3.15234375,106
3.15625,96
3.16015625,78
3.1640625,55
3.16796875,37
3.171875,28
3.17578125,26
3.1796875,21
3.18359375,8
3.1875,-10
3.19140625,-28
3.1953125,-42
3.19921875,-49
3.203125,-50
3.20703125,-46
3.2109375,-42
3.21484375,-38
3.21875,-31
3.22265625,-15
3.2265625,11
3.23046875,40
3.234375,65
3.23828125,85
3.2421875,100
3.24609375,107
3.25,104
3.25390625,92
3.2578125,77
3.26171875,62
3.265625,42
3.26953125,17
3.2734375,-10
3.27734375,-30
3.28125,-43
3.28515625,-48
3.2890625,-43
3.29296875,-30
3.296875,-18
3.30078125,-13
3.3046875,-8
3.30859375,7
3.3125,27
3.31640625,42
3.3203125,47
3.32421875,44
3.328125,37
3.33203125,28
3.3359375,20
3.33984375,16
3.34375,11
3.34765625,-4
3.3515625,-27
3.35546875,-49
3.359375,-56
3.36328125,-50
3.3671875,-37
3.37109375,-21
3.375,-3
3.37890625,13
3.3828125,21
3.38671875,23
3.390625,21
3.39453125,14
3.3984375,-1
3.40234375,-15
3.40625,-21
3.41015625,-15
3.4140625,-6
3.41796875,2
3.421875,3
3.42578125,-2
3.4296875,-10
3.43359375,-17
3.4375,-19
3.44140625,-17
3.4453125,-14
3.44921875,-14
3.453125,-16
3.45703125,-18
3.4609375,-20
3.46484375,-25
3.46875,-38
3.47265625,-55
3.4765625,-68
3.48046875,-68
3.484375,-53
3.48828125,-27
3.4921875,3
3.49609375,28
3.5,42
3.50390625,42
3.5078125,33
3.51171875,22
3.515625,14
3.51953125,10
3.5234375,6
3.52734375,3
3.53125,1
3.53515625,-2
3.5390625,-6
3.54296875,-10
3.546875,-9
3.55078125,0
3.5546875,11
3.55859375,18
3.5625,20
3.56640625,17
3.5703125,9
3.57421875,-2
3.578125,-8
3.58203125,-1
3.5859375,15
3.58984375,33
3.59375,50
3.59765625,64
3.6015625,75
3.60546875,80
3.609375,81
3.61328125,75
3.6171875,62
3.62109375,43
3.625,22
3.62890625,5
3.6328125,-6
3.63671875,-13
3.640625,-20
3.64453125,-27
3.6484375,-35
3.65234375,-41
3.65625,-42
3.66015625,-39
3.6640625,-35
3.66796875,-28
3.671875,-14
3.67578125,5
3.6796875,27
3.68359375,51
3.6875,71
3.69140625,78
3.6953125,73
3.69921875,64
3.703125,53
3.70703125,37
3.7109375,21
3.71484375,11
3.71875,10
3.72265625,13
3.7265625,22
3.73046875,35
3.734375,46
3.73828125,45
3.7421875,34
3.74609375,28
3.75,28
3.75390625,29
3.7578125,29
3.76171875,30
3.765625,31
3.76953125,30
3.7734375,31
3.77734375,43
3.78125,61
3.78515625,74
3.7890625,73
3.79296875,57
3.796875,30
3.80078125,-3
3.8046875,-34
3.80859375,-55
3.8125,-66
3.81640625,-69
3.8203125,-65
3.82421875,-62
3.828125,-63
3.83203125,-62
3.8359375,-50
3.83984375,-35
3.84375,-24
3.84765625,-14
3.8515625,-2
3.85546875,5
3.859375,7
3.86328125,15
3.8671875,32
3.87109375,45
3.875,46
3.87890625,37
3.8828125,25
3.88671875,14
3.890625,8
3.89453125,10
3.8984375,12
3.90234375,5
3.90625,-14
3.91015625,-34
3.9140625,-46
3.91796875,-48
3.921875,-41
3.92578125,-29
3.9296875,-18
3.93359375,-14
3.9375,-13
3.94140625,-10
3.9453125,-4
3.94921875,4
3.953125,12
3.95703125,21
3.9609375,31
3.96484375,40
3.96875,44
3.97265625,39
3.9765625,29
3.98046875,20
3.984375,16
3.98828125,12
3.9921875,5
3.99609375,-8
4.0,-27
4.00390625,-50
4.0078125,-70
4.01171875,-77
4.015625,-73
4.01953125,-66
4.0234375,-57
4.02734375,-41
4.03125,-13
4.03515625,23
4.0390625,59
4.04296875,83
4.046875,90
4.05078125,78
4.0546875,56
4.05859375,40
4.0625,34
4.06640625,33
4.0703125,27
4.07421875,12
4.078125,-6
4.08203125,-24
4.0859375,-39
4.08984375,-46
4.09375,-44
4.09765625,-40
4.1015625,-37
4.10546875,-30
4.109375,-16
4.11328125,3
4.1171875,21
4.12109375,38
4.125,53
4.12890625,66
4.1328125,76
4.13671875,83
4.140625,92
4.14453125,100
4.1484375,104
4.15234375,99
4.15625,91
4.16015625,79
4.1640625,60
4.16796875,34
4.171875,7
4.17578125,-19
4.1796875,-47
4.18359375,-74
4.1875,-94
4.19140625,-102
4.1953125,-105
4.19921875,-106
4.203125,-101
4.20703125,-84
4.2109375,-56
4.21484375,-22
4.21875,15
4.22265625,45
4.2265625,64
4.23046875,70
4.234375,66
4.23828125,53
4.2421875,37
4.24609375,23
4.25,11
4.25390625,-2
4.2578125,-14
4.26171875,-21
4.265625,-27
4.26953125,-38
4.2734375,-51
4.27734375,-60
4.28125,-61
4.28515625,-56
4.2890625,-43
4.29296875,-21
4.296875,10
4.30078125,41
4.3046875,65
4.30859375,81
4.3125,91
4.31640625,93
4.3203125,89
4.32421875,84
4.328125,81
4.33203125,79
4.3359375,74
4.33984375,65
4.34375,51
4.34765625,32
4.3515625,10
4.35546875,-9
4.359375,-22
4.36328125,-27
4.3671875,-25
4.37109375,-17
4.375,-6
4.37890625,8
4.3828125,23
4.38671875,37
4.390625,47
4.39453125,55
4.3984375,62
4.40234375,70
4.40625,79
4.41015625,88
4.4140625,94
4.41796875,93
4.421875,82
4.42578125,67
4.4296875,50
4.43359375,32
4.4375,15
4.44140625,1
4.4453125,-10
4.44921875,-19
4.453125,-25
4.45703125,-27
4.4609375,-24
4.46484375,-17
4.46875,-1
4.47265625,25
4.4765625,56
4.48046875,88
4.484375,113
4.48828125,130
4.4921875,136
4.49609375,135
4.5,132
4.50390625,130
4.5078125,124
4.51171875,110
4.515625,87
4.51953125,54
4.5234375,16
4.52734375,-17
4.53125,-37
4.53515625,-49
4.5390625,-58
4.54296875,-62
4.546875,-61
4.55078125,-55
4.5546875,-42
4.55859375,-21
4.5625,1
4.56640625,18
4.5703125,31
4.57421875,41
4.578125,52
4.58203125,65
4.5859375,77
4.58984375,84
4.59375,82
4.59765625,74
4.6015625,64
4.60546875,52
4.609375,38
4.61328125,25
4.6171875,15
4.62109375,10
4.625,9
4.62890625,13
4.6328125,17
4.63671875,19
4.640625,19
4.64453125,19
4.6484375,21
4.65234375,25
4.65625,35
4.66015625,50
4.6640625,68
4.66796875,81
4.671875,84
4.67578125,77
4.6796875,66
4.68359375,53
4.6875,39
4.69140625,28
4.6953125,19
4.69921875,3
4.703125,-24
4.70703125,-58
4.7109375,-91
4.71484375,-115
4.71875,-128
4.72265625,-131
4.7265625,-120
4.73046875,-95
4.734375,-65
4.73828125,-38
4.7421875,-13
4.74609375,16
4.75,49
4.75390625,79
4.7578125,106
4.76171875,127
4.765625,137
4.76953125,132
4.7734375,120
4.77734375,106
4.78125,92
4.78515625,76
4.7890625,58
4.79296875,32
4.796875,1
4.80078125,-27
4.8046875,-43
4.80859375,-46
4.8125,-39
4.81640625,-25
4.8203125,-5
4.82421875,15
4.828125,30
4.83203125,41
4.8359375,54
4.83984375,72
4.84375,93
4.84765625,112
4.8515625,127
4.85546875,139
4.859375,139
4.86328125,124
4.8671875,96
4.87109375,71
4.875,52
4.87890625,34
4.8828125,15
4.88671875,-2
4.890625,-20
4.89453125,-40
4.8984375,-55
4.90234375,-57
4.90625,-46
4.91015625,-27
4.9140625,-6
4.91796875,16
4.921875,36
4.92578125,57
4.9296875,77
4.93359375,94
4.9375,107
4.94140625,116
4.9453125,119
4.94921875,115
4.953125,105
4.95703125,89
4.9609375,66
4.96484375,40
4.96875,14
4.97265625,-9
4.9765625,-26
4.98046875,-30
4.984375,-24
4.98828125,-14
4.9921875,-4
4.99609375,4
5.0,5
5.00390625,-1
5.0078125,-10
5.01171875,-17
5.015625,-17
5.01953125,-9
5.0234375,7
5.02734375,29
5.03125,48
5.03515625,59
5.0390625,53
5.04296875,32
5.046875,4
5.05078125,-25
5.0546875,-49
5.05859375,-64
5.0625,-73
5.06640625,-81
5.0703125,-86
5.07421875,-84
5.078125,-81
5.08203125,-79
5.0859375,-71
5.08984375,-52
5.09375,-28
5.09765625,-1
5.1015625,29
5.10546875,56
5.109375,68
5.11328125,62
5.1171875,43
5.12109375,22
5.125,5
5.12890625,-9
5.1328125,-20
5.13671875,-29
5.140625,-36
5.14453125,-48
5.1484375,-64
5.15234375,-75
5.15625,-77
5.16015625,-72
5.1640625,-64
5.16796875,-51
5.171875,-36
5.17578125,-24
5.1796875,-13
5.18359375,1
5.1875,22
5.19140625,44
5.1953125,65
5.19921875,84
5.203125,100
5.20703125,111
5.2109375,113
5.21484375,105
5.21875,89
5.22265625,61
5.2265625,25
5.23046875,-10
5.234375,-38
5.23828125,-59
5.2421875,-76
5.24609375,-88
5.25,-92
5.25390625,-90
5.2578125,-82
5.26171875,-71
5.265625,-57
5.26953125,-39
5.2734375,-19
5.27734375,2
5.28125,24
5.28515625,43
5.2890625,57
5.29296875,64
5.296875,62
5.30078125,56
5.3046875,48
5.30859375,38
5.3125,25
5.31640625,8
5.3203125,-14
5.32421875,-39
5.328125,-64
5.33203125,-92
5.3359375,-119
5.33984375,-136
5.34375,-136
5.34765625,-118
5.3515625,-84
5.35546875,-38
5.359375,13
5.36328125,58
5.3671875,88
5.37109375,104
5.375,111
5.37890625,115
5.3828125,116
5.38671875,113
5.390625,102
5.39453125,86
5.3984375,67
5.40234375,42
5.40625,14
5.41015625,-9
5.4140625,-27
5.41796875,-49
5.421875,-71
5.42578125,-87
5.4296875,-92
5.43359375,-87
5.4375,-71
5.44140625,-44
5.4453125,-12
5.44921875,24
5.453125,59
5.45703125,89
5.4609375,109
5.46484375,116
5.46875,112
5.47265625,98
5.4765625,82
5.48046875,71
5.484375,65
5.48828125,58
5.4921875,39
5.49609375,8
5.5,-29
5.50390625,-62
5.5078125,-84
5.51171875,-88
5.515625,-80
5.51953125,-66
5.5234375,-50
5.52734375,-32
5.53125,-13
5.53515625,12
5.5390625,44
5.54296875,80
5.546875,107
5.55078125,121
5.5546875,128
5.55859375,133
5.5625,137
5.56640625,142
5.5703125,149
5.57421875,155
5.578125,145
5.58203125,116
5.5859375,74
5.58984375,30
5.59375,-9
5.59765625,-37
5.6015625,-48
5.60546875,-43
5.609375,-32
5.61328125,-17
5.6171875,-2
5.62109375,12
5.625,22
5.62890625,34
5.6328125,46
5.63671875,55
5.640625,61
5.64453125,68
5.6484375,78
5.65234375,86
5.65625,90
5.66015625,84
5.6640625,66
5.66796875,33
5.671875,-9
5.67578125,-48
5.6796875,-75
5.68359375,-86
5.6875,-87
5.69140625,-83
5.6953125,-73
5.69921875,-62
5.703125,-51
5.70703125,-34
5.7109375,-6
5.71484375,30
5.71875,67
5.72265625,100
5.7265625,128
5.73046875,147
5.734375,154
5.73828125,150
5.7421875,138
5.74609375,118
5.75,91
5.75390625,60
5.7578125,29
5.76171875,2
5.765625,-23
5.76953125,-51
5.7734375,-82
5.77734375,-109
5.78125,-125
5.78515625,-128
5.7890625,-115
5.79296875,-88
5.796875,-56
5.80078125,-29
5.8046875,-8
5.80859375,15
5.8125,37
5.81640625,56
5.8203125,64
5.82421875,59
5.828125,39
5.83203125,10
5.8359375,-20
5.83984375,-44
5.84375,-62
5.84765625,-80
5.8515625,-97
5.85546875,-113
5.859375,-126
5.86328125,-132
5.8671875,-128
5.87109375,-116
5.875,-97
5.87890625,-73
5.8828125,-45
5.88671875,-15
5.890625,14
5.89453125,36
5.8984375,48
5.90234375,51
5.90625,55
5.91015625,65
5.9140625,78
5.91796875,89
5.921875,92
5.92578125,77
5.9296875,41
5.93359375,-6
5.9375,-51
5.94140625,-92
5.9453125,-128
5.94921875,-151
5.953125,-156
5.95703125,-148
5.9609375,-127
5.96484375,-89
5.96875,-47
5.97265625,-16
5.9765625,-1
5.98046875,7
5.984375,12
5.98828125,17
5.9921875,22
5.99609375,31
6.0,39
6.00390625,43
6.0078125,45
6.01171875,47
6.015625,44
6.01953125,28
6.0234375,-2
6.02734375,-41
6.03125,-77
6.03515625,-98
6.0390625,-98
6.04296875,-79
6.046875,-50
6.05078125,-21
6.0546875,4
6.05859375,25
6.0625,46
6.06640625,70
6.0703125,95
6.07421875,117
6.078125,134
6.08203125,141
6.0859375,135
6.08984375,117
6.09375,91
6.09765625,61
6.1015625,32
6.10546875,9
6.109375,-8
6.11328125,-23
6.1171875,-36
6.12109375,-44
6.125,-48
6.12890625,-52
6.1328125,-53
6.13671875,-51
6.140625,-49
6.14453125,-49
6.1484375,-51
6.15234375,-49
6.15625,-39
6.16015625,-22
6.1640625,4
6.16796875,38
6.171875,74
6.17578125,103
6.1796875,114
6.18359375,108
6.1875,94
6.19140625,80
6.1953125,68
6.19921875,56
6.203125,42
6.20703125,26
6.2109375,5
6.21484375,-16
6.21875,-34
6.22265625,-41
6.2265625,-39
6.23046875,-34
6.234375,-29
6.23828125,-22
6.2421875,-10
6.24609375,8
6.25,31
6.25390625,52
6.2578125,67
6.26171875,79
6.265625,85
6.26953125,85
6.2734375,83
6.27734375,85
6.28125,88
6.28515625,81
6.2890625,60
6.29296875,32
6.296875,5
6.30078125,-23
6.3046875,-49
6.30859375,-70
6.3125,-84
6.31640625,-91
6.3203125,-95
6.32421875,-94
6.328125,-84
6.33203125,-63
6.3359375,-37
6.33984375,-11
6.34375,15
6.34765625,35
6.3515625,42
6.35546875,35
6.359375,21
6.36328125,4
6.3671875,-14
6.37109375,-31
6.375,-44
6.37890625,-55
6.3828125,-67
6.38671875,-81
6.390625,-95
6.39453125,-110
6.3984375,-124
6.40234375,-128
6.40625,-117
6.41015625,-90
6.4140625,-56
6.41796875,-21
6.421875,3
6.42578125,12
6.4296875,12
6.43359375,9
6.4375,8
6.44140625,17
6.4453125,36
6.44921875,59
6.453125,77
6.45703125,84
6.4609375,78
6.46484375,56
6.46875,25
6.47265625,-7
6.4765625,-33
6.48046875,-51
6.484375,-65
6.48828125,-80
6.4921875,-93
6.49609375,-100
6.5,-96
6.50390625,-80
6.5078125,-57
6.51171875,-35
6.515625,-20
6.51953125,-15
6.5234375,-17
6.52734375,-20
6.53125,-17
6.53515625,-11
6.5390625,-5
6.54296875,-4
6.546875,-12
6.55078125,-24
6.5546875,-33
6.55859375,-35
6.5625,-30
6.56640625,-19
6.5703125,-5
6.57421875,7
6.578125,10
6.58203125,10
6.5859375,12
6.58984375,17
6.59375,23
6.59765625,29
6.6015625,35
6.60546875,39
6.609375,40
6.61328125,44
6.6171875,50
6.62109375,58
6.625,60
6.62890625,53
6.6328125,36
6.63671875,16
6.640625,0
6.64453125,-10
6.6484375,-12
6.65234375,-9
