Time,F3
1.87109375,-110
1.875,-106
1.87890625,-89
1.8828125,-67
1.88671875,-52
1.890625,-48
1.89453125,-49
1.8984375,-48
1.90234375,-44
1.90625,-42
1.91015625,-41
1.9140625,-38
1.91796875,-32
1.921875,-24
1.92578125,-13
1.9296875,-1
1.93359375,4
1.9375,1
1.94140625,-7
1.9453125,-9
1.94921875,-1
1.953125,8
1.95703125,9
1.9609375,4
1.96484375,-5
1.96875,-17
1.97265625,-31
1.9765625,-38
1.98046875,-36
1.984375,-26
1.98828125,-6
1.9921875,26
1.99609375,61
2.0,92
2.00390625,111
2.0078125,112
2.01171875,97
2.015625,78
2.01953125,59
2.0234375,40
2.02734375,19
2.03125,0
2.03515625,-20
2.0390625,-41
2.04296875,-59
2.046875,-72
2.05078125,-82
2.0546875,-85
2.05859375,-80
2.0625,-70
2.06640625,-55
2.0703125,-35
2.07421875,-13
2.078125,2
2.08203125,8
2.0859375,6
2.08984375,-2
2.09375,-18
2.09765625,-35
2.1015625,-45
2.10546875,-46
2.109375,-41
2.11328125,-37
2.1171875,-33
2.12109375,-32
2.125,-36
2.12890625,-45
2.1328125,-52
2.13671875,-55
2.140625,-56
2.14453125,-52
2.1484375,-47
2.15234375,-43
2.15625,-42
2.16015625,-42
2.1640625,-41
2.16796875,-33
2.171875,-17
2.17578125,2
2.1796875,19
2.18359375,28
2.1875,32
2.19140625,32
2.1953125,30
2.19921875,27
2.203125,21
2.20703125,11
2.2109375,-10
2.21484375,-44
2.21875,-86
2.22265625,-125
2.2265625,-157
2.23046875,-175
2.234375,-174
2.23828125,-153
2.2421875,-121
2.24609375,-89
2.25,-62
2.25390625,-39
2.2578125,-19
2.26171875,-2
2.265625,17
2.26953125,44
2.2734375,72
2.27734375,92
2.28125,101
2.28515625,101
2.2890625,87
2.29296875,60
2.296875,27
2.30078125,-5
2.3046875,-33
2.30859375,-60
2.3125,-84
2.31640625,-99
2.3203125,-105
2.32421875,-106
2.328125,-103
2.33203125,-92
2.3359375,-70
2.33984375,-41
2.34375,-10
2.34765625,21
2.3515625,52
2.35546875,73
2.359375,81
2.36328125,76
2.3671875,62
2.37109375,38
2.375,7
2.37890625,-25
2.3828125,-46
2.38671875,-51
2.390625,-43
2.39453125,-28
2.3984375,-19
2.40234375,-21
2.40625,-28
2.41015625,-34
2.4140625,-35
2.41796875,-32
2.421875,-26
2.42578125,-23
2.4296875,-20
2.43359375,-9
2.4375,18
2.44140625,58
2.4453125,96
2.44921875,115
2.453125,108
2.45703125,82
2.4609375,52
2.46484375,29
2.46875,19
2.47265625,15
2.4765625,10
2.48046875,-3
2.484375,-21
2.48828125,-35
2.4921875,-36
2.49609375,-27
2.5,-20
2.50390625,-21
2.5078125,-28
2.51171875,-36
2.515625,-40
2.51953125,-33
2.5234375,-15
2.52734375,5
2.53125,18
2.53515625,22
2.5390625,23
2.54296875,27
2.546875,36
2.55078125,44
2.5546875,50
2.55859375,52
2.5625,47
2.56640625,35
2.5703125,19
2.57421875,-1
2.578125,-27
2.58203125,-57
2.5859375,-83
2.58984375,-94
2.59375,-85
2.59765625,-61
2.6015625,-31
2.60546875,-1
2.609375,24
2.61328125,42
2.6171875,56
2.62109375,71
2.625,87
2.62890625,100
2.6328125,106
2.63671875,102
2.640625,88
2.64453125,64
2.6484375,28
2.65234375,-14
2.65625,-51
2.66015625,-74
2.6640625,-82
2.66796875,-77
2.671875,-66
2.67578125,-58
2.6796875,-59
2.68359375,-65
2.6875,-70
2.69140625,-68
2.6953125,-59
2.69921875,-42
2.703125,-19
2.70703125,8
2.7109375,35
2.71484375,59
2.71875,80
2.72265625,94
2.7265625,102
2.73046875,105
2.734375,102
2.73828125,94
2.7421875,76
2.74609375,45
2.75,2
2.75390625,-45
2.7578125,-85
2.76171875,-111
2.765625,-114
2.76953125,-93
2.7734375,-58
2.77734375,-23
2.78125,6
2.78515625,26
2.7890625,37
2.79296875,40
2.796875,40
2.80078125,36
2.8046875,28
2.80859375,20
2.8125,14
2.81640625,14
2.8203125,16
2.82421875,17
2.828125,12
2.83203125,-1
2.8359375,-22
2.83984375,-47
2.84375,-72
2.84765625,-91
2.8515625,-102
2.85546875,-98
2.859375,-78
2.86328125,-47
2.8671875,-15
2.87109375,12
2.875,33
2.87890625,51
2.8828125,67
2.88671875,86
2.890625,105
2.89453125,115
2.8984375,110
2.90234375,94
2.90625,77
2.91015625,62
2.9140625,50
2.91796875,41
2.921875,33
2.92578125,19
2.9296875,-3
2.93359375,-25
2.9375,-44
2.94140625,-57
2.9453125,-64
2.94921875,-63
2.953125,-53
2.95703125,-36
2.9609375,-15
2.96484375,12
2.96875,38
2.97265625,62
2.9765625,80
2.98046875,85
2.984375,75
2.98828125,55
2.9921875,31
2.99609375,10
3.0,-4
3.00390625,-9
3.0078125,-12
3.01171875,-21
3.015625,-37
3.01953125,-59
3.0234375,-80
3.02734375,-95
3.03125,-99
3.03515625,-90
3.0390625,-67
3.04296875,-36
3.046875,-6
3.05078125,19
3.0546875,39
3.05859375,55
3.0625,67
3.06640625,77
3.0703125,85
3.07421875,87
3.078125,78
3.08203125,57
3.0859375,30
3.08984375,4
3.09375,-18
3.09765625,-37
3.1015625,-52
3.10546875,-63
3.109375,-73
3.11328125,-80
3.1171875,-81
3.12109375,-75
3.125,-70
3.12890625,-69
3.1328125,-71
3.13671875,-71
3.140625,-64
3.14453125,-46
3.1484375,-15
3.15234375,19
3.15625,44
3.16015625,55
3.1640625,53
3.16796875,46
3.171875,38
3.17578125,26
3.1796875,9
3.18359375,-17
3.1875,-49
3.19140625,-78
3.1953125,-96
3.19921875,-100
3.203125,-95
3.20703125,-87
3.2109375,-84
3.21484375,-90
3.21875,-104
3.22265625,-116
3.2265625,-123
3.23046875,-123
3.234375,-115
3.23828125,-98
3.2421875,-76
3.24609375,-51
3.25,-26
3.25390625,-7
3.2578125,4
3.26171875,6
3.265625,1
3.26953125,-9
3.2734375,-22
3.27734375,-32
3.28125,-42
3.28515625,-57
3.2890625,-77
3.29296875,-94
3.296875,-103
3.30078125,-103
3.3046875,-99
3.30859375,-92
3.3125,-84
3.31640625,-77
3.3203125,-70
3.32421875,-60
3.328125,-43
3.33203125,-24
3.3359375,-11
3.33984375,-3
3.34375,4
3.34765625,9
3.3515625,5
3.35546875,-8
3.359375,-26
3.36328125,-49
3.3671875,-79
3.37109375,-109
3.375,-132
3.37890625,-143
3.3828125,-144
3.38671875,-131
3.390625,-102
3.39453125,-64
3.3984375,-29
3.40234375,-4
3.40625,9
3.41015625,10
3.4140625,1
3.41796875,-12
3.421875,-19
3.42578125,-15
3.4296875,-1
3.43359375,20
3.4375,41
3.44140625,50
3.4453125,39
3.44921875,4
3.453125,-44
3.45703125,-89
3.4609375,-119
3.46484375,-126
3.46875,-112
3.47265625,-83
3.4765625,-54
3.48046875,-38
3.484375,-33
3.48828125,-32
3.4921875,-33
3.49609375,-29
3.5,-17
3.50390625,1
3.5078125,13
3.51171875,12
3.515625,3
3.51953125,-5
3.5234375,-10
3.52734375,-7
3.53125,1
3.53515625,9
3.5390625,12
3.54296875,8
3.546875,4
3.55078125,7
3.5546875,13
3.55859375,15
3.5625,6
3.56640625,-15
3.5703125,-39
3.57421875,-55
3.578125,-56
3.58203125,-41
3.5859375,-15
3.58984375,9
3.59375,22
3.59765625,27
3.6015625,29
3.60546875,34
3.609375,46
3.61328125,57
3.6171875,60
3.62109375,53
3.625,37
3.62890625,15
3.6328125,-7
3.63671875,-29
3.640625,-57
3.64453125,-91
3.6484375,-126
3.65234375,-151
3.65625,-153
3.66015625,-133
3.6640625,-100
3.66796875,-70
3.671875,-55
3.67578125,-54
3.6796875,-56
3.68359375,-49
3.6875,-28
3.69140625,0
3.6953125,23
3.69921875,28
3.703125,12
3.70703125,-15
3.7109375,-40
3.71484375,-55
3.71875,-62
3.72265625,-63
3.7265625,-63
3.73046875,-69
3.734375,-77
3.73828125,-81
3.7421875,-75
3.74609375,-64
3.75,-51
3.75390625,-34
3.7578125,-13
3.76171875,8
3.765625,29
3.76953125,48
3.7734375,62
3.77734375,71
3.78125,79
3.78515625,89
3.7890625,104
3.79296875,122
3.796875,138
3.80078125,145
3.8046875,141
3.80859375,129
3.8125,107
3.81640625,77
3.8203125,45
3.82421875,18
3.828125,2
3.83203125,-3
3.8359375,0
3.83984375,7
3.84375,10
3.84765625,8
3.8515625,5
3.85546875,11
3.859375,27
3.86328125,50
3.8671875,73
3.87109375,85
3.875,84
3.87890625,73
3.8828125,59
3.88671875,45
3.890625,28
3.89453125,7
3.8984375,-16
3.90234375,-40
3.90625,-64
3.91015625,-82
3.9140625,-87
3.91796875,-84
3.921875,-79
3.92578125,-74
3.9296875,-65
3.93359375,-55
3.9375,-51
3.94140625,-55
3.9453125,-58
3.94921875,-53
3.953125,-40
3.95703125,-19
3.9609375,11
3.96484375,42
3.96875,61
3.97265625,65
3.9765625,59
3.98046875,46
3.984375,27
3.98828125,5
3.9921875,-16
3.99609375,-33
4.0,-41
4.00390625,-44
4.0078125,-43
4.01171875,-39
4.015625,-33
4.01953125,-29
4.0234375,-26
4.02734375,-18
4.03125,-8
4.03515625,3
4.0390625,17
4.04296875,33
4.046875,47
4.05078125,55
4.0546875,54
4.05859375,45
4.0625,33
4.06640625,22
4.0703125,19
4.07421875,21
4.078125,20
4.08203125,16
4.0859375,10
4.08984375,3
4.09375,-3
4.09765625,-1
4.1015625,11
4.10546875,28
4.109375,48
4.11328125,69
4.1171875,86
4.12109375,95
4.125,92
4.12890625,79
4.1328125,63
4.13671875,54
4.140625,53
4.14453125,60
4.1484375,66
4.15234375,69
4.15625,67
4.16015625,63
4.1640625,54
4.16796875,45
4.171875,39
4.17578125,36
4.1796875,34
4.18359375,37
4.1875,48
4.19140625,59
4.1953125,61
4.19921875,52
4.203125,38
4.20703125,32
4.2109375,36
4.21484375,50
4.21875,67
4.22265625,80
4.2265625,82
4.23046875,71
4.234375,56
4.23828125,43
4.2421875,30
4.24609375,16
4.25,0
4.25390625,-21
4.2578125,-47
4.26171875,-68
4.265625,-75
4.26953125,-66
4.2734375,-50
4.27734375,-29
4.28125,-8
4.28515625,7
4.2890625,16
4.29296875,24
4.296875,38
4.30078125,53
4.3046875,64
4.30859375,70
4.3125,72
4.31640625,72
4.3203125,69
4.32421875,62
4.328125,51
4.33203125,43
4.3359375,38
4.33984375,38
4.34375,40
4.34765625,45
4.3515625,44
4.35546875,35
4.359375,20
4.36328125,4
4.3671875,-8
4.37109375,-12
4.375,-11
4.37890625,-6
4.3828125,3
4.38671875,14
4.390625,29
4.39453125,46
4.3984375,64
4.40234375,76
4.40625,78
4.41015625,68
4.4140625,45
4.41796875,12
4.421875,-22
4.42578125,-50
4.4296875,-66
4.43359375,-73
4.4375,-72
4.44140625,-71
4.4453125,-74
4.44921875,-80
4.453125,-86
4.45703125,-85
4.4609375,-73
4.46484375,-48
4.46875,-13
4.47265625,26
4.4765625,62
4.48046875,94
4.484375,116
4.48828125,126
4.4921875,124
4.49609375,114
4.5,99
4.50390625,81
4.5078125,62
4.51171875,41
4.515625,15
4.51953125,-16
4.5234375,-49
4.52734375,-84
4.53125,-118
4.53515625,-145
4.5390625,-159
4.54296875,-158
4.546875,-144
4.55078125,-117
4.5546875,-83
4.55859375,-47
4.5625,-16
4.56640625,9
4.5703125,26
4.57421875,35
4.578125,36
4.58203125,31
4.5859375,27
4.58984375,25
4.59375,24
4.59765625,19
4.6015625,4
4.60546875,-20
4.609375,-54
4.61328125,-93
4.6171875,-128
4.62109375,-150
4.625,-156
4.62890625,-147
4.6328125,-127
4.63671875,-96
4.640625,-65
4.64453125,-46
4.6484375,-41
4.65234375,-42
4.65625,-43
4.66015625,-35
4.6640625,-14
4.66796875,15
4.671875,40
4.67578125,52
4.6796875,47
4.68359375,29
4.6875,4
4.69140625,-21
4.6953125,-48
4.69921875,-78
4.703125,-99
4.70703125,-107
4.7109375,-103
4.71484375,-92
4.71875,-78
4.72265625,-66
4.7265625,-60
4.73046875,-54
4.734375,-41
4.73828125,-19
4.7421875,3
4.74609375,17
4.75,17
4.75390625,9
4.7578125,2
4.76171875,4
4.765625,16
4.76953125,35
4.7734375,49
4.77734375,49
4.78125,36
4.78515625,18
4.7890625,-1
4.79296875,-20
4.796875,-38
4.80078125,-56
4.8046875,-73
4.80859375,-89
4.8125,-101
4.81640625,-99
4.8203125,-77
4.82421875,-40
4.828125,0
4.83203125,32
4.8359375,48
4.83984375,45
4.84375,24
4.84765625,-5
4.8515625,-26
4.85546875,-33
4.859375,-26
4.86328125,-17
4.8671875,-11
4.87109375,-7
4.875,-7
4.87890625,-13
4.8828125,-26
4.88671875,-42
4.890625,-56
4.89453125,-63
4.8984375,-62
4.90234375,-51
4.90625,-33
4.91015625,-13
4.9140625,8
4.91796875,33
4.921875,66
4.92578125,100
4.9296875,127
4.93359375,141
4.9375,138
4.94140625,119
4.9453125,91
4.94921875,61
4.953125,31
4.95703125,3
4.9609375,-18
4.96484375,-29
4.96875,-28
4.97265625,-19
4.9765625,-7
4.98046875,1
4.984375,5
4.98828125,4
4.9921875,-1
4.99609375,-5
5.0,-5
5.00390625,2
5.0078125,14
5.01171875,30
5.015625,50
5.01953125,68
5.0234375,83
5.02734375,96
5.03125,108
5.03515625,111
5.0390625,104
5.04296875,86
5.046875,60
5.05078125,30
5.0546875,3
5.05859375,-15
5.0625,-20
5.06640625,-16
5.0703125,-7
5.07421875,1
5.078125,8
5.08203125,11
5.0859375,9
5.08984375,7
5.09375,12
5.09765625,30
5.1015625,58
5.10546875,85
5.109375,104
5.11328125,111
5.1171875,106
5.12109375,92
5.125,75
5.12890625,60
5.1328125,45
5.13671875,24
5.140625,-2
5.14453125,-25
5.1484375,-35
5.15234375,-32
5.15625,-22
5.16015625,-8
5.1640625,-1
5.16796875,-3
5.171875,-10
5.17578125,-10
5.1796875,1
5.18359375,24
5.1875,56
5.19140625,85
5.1953125,103
5.19921875,107
5.203125,100
5.20703125,86
5.2109375,68
5.21484375,54
5.21875,48
5.22265625,45
5.2265625,40
5.23046875,29
5.234375,13
5.23828125,-6
5.2421875,-25
5.24609375,-35
5.25,-31
5.25390625,-17
5.2578125,-1
5.26171875,10
5.265625,14
5.26953125,15
5.2734375,18
5.27734375,24
5.28125,33
5.28515625,41
5.2890625,46
5.29296875,46
5.296875,46
5.30078125,49
5.3046875,60
5.30859375,75
5.3125,86
5.31640625,87
5.3203125,75
5.32421875,51
5.328125,19
5.33203125,-18
5.3359375,-52
5.33984375,-77
5.34375,-90
5.34765625,-94
5.3515625,-93
5.35546875,-87
5.359375,-73
5.36328125,-51
5.3671875,-29
5.37109375,-7
5.375,10
5.37890625,11
5.3828125,-12
5.38671875,-44
5.390625,-65
5.39453125,-69
5.3984375,-58
5.40234375,-36
5.40625,-16
5.41015625,-15
5.4140625,-35
5.41796875,-66
5.421875,-95
5.42578125,-117
5.4296875,-131
5.43359375,-133
5.4375,-124
5.44140625,-104
5.4453125,-73
5.44921875,-29
5.453125,23
5.45703125,70
5.4609375,101
5.46484375,117
5.46875,123
5.47265625,118
5.4765625,102
5.48046875,81
5.484375,56
5.48828125,27
5.4921875,-3
5.49609375,-27
5.5,-42
5.50390625,-48
5.5078125,-55
5.51171875,-62
5.515625,-67
5.51953125,-66
5.5234375,-60
5.52734375,-53
5.53125,-46
5.53515625,-41
5.5390625,-40
5.54296875,-39
5.546875,-33
5.55078125,-25
5.5546875,-15
5.55859375,-4
5.5625,10
5.56640625,26
5.5703125,37
5.57421875,39
5.578125,24
5.58203125,-3
5.5859375,-34
5.58984375,-63
5.59375,-83
5.59765625,-91
5.6015625,-89
5.60546875,-78
5.609375,-60
5.61328125,-33
5.6171875,3
5.62109375,39
5.625,65
5.62890625,74
5.6328125,68
5.63671875,53
5.640625,34
5.64453125,18
5.6484375,12
5.65234375,19
5.65625,37
5.66015625,56
5.6640625,71
5.66796875,77
5.671875,67
5.67578125,36
5.6796875,-8
5.68359375,-49
5.6875,-78
5.69140625,-90
5.6953125,-80
5.69921875,-58
5.703125,-38
5.70703125,-28
5.7109375,-20
5.71484375,-6
5.71875,14
5.72265625,43
5.7265625,76
5.73046875,103
5.734375,113
5.73828125,111
5.7421875,106
5.74609375,102
5.75,94
5.75390625,78
5.7578125,52
5.76171875,18
5.765625,-18
5.76953125,-43
5.7734375,-50
5.77734375,-42
5.78125,-26
5.78515625,-8
5.7890625,9
5.79296875,23
5.796875,33
5.80078125,35
5.8046875,30
5.80859375,20
5.8125,8
5.81640625,1
5.8203125,6
5.82421875,27
5.828125,56
5.83203125,82
5.8359375,99
5.83984375,106
5.84375,102
5.84765625,85
5.8515625,56
5.85546875,21
5.859375,-13
5.86328125,-43
5.8671875,-62
5.87109375,-62
5.875,-49
5.87890625,-32
5.8828125,-14
5.88671875,9
5.890625,33
5.89453125,58
5.8984375,86
5.90234375,114
5.90625,130
5.91015625,128
5.9140625,113
5.91796875,93
5.921875,71
5.92578125,45
5.9296875,21
5.93359375,2
5.9375,-12
5.94140625,-27
5.9453125,-41
5.94921875,-55
5.953125,-70
5.95703125,-90
5.9609375,-110
5.96484375,-118
5.96875,-104
5.97265625,-67
5.9765625,-19
5.98046875,23
5.984375,47
5.98828125,49
5.9921875,35
5.99609375,17
6.0,7
6.00390625,7
6.0078125,15
6.01171875,24
6.015625,27
6.01953125,20
6.0234375,7
6.02734375,-2
6.03125,-5
6.03515625,-6
6.0390625,-8
6.04296875,-9
6.046875,-15
6.05078125,-29
6.0546875,-43
6.05859375,-45
6.0625,-37
6.06640625,-28
6.0703125,-22
6.07421875,-20
6.078125,-20
6.08203125,-19
6.0859375,-11
6.08984375,6
6.09375,30
6.09765625,53
6.1015625,69
6.10546875,74
6.109375,65
6.11328125,45
6.1171875,18
6.12109375,-10
6.125,-31
6.12890625,-42
6.1328125,-42
6.13671875,-37
6.140625,-28
6.14453125,-19
6.1484375,-10
6.15234375,1
6.15625,12
6.16015625,23
6.1640625,31
6.16796875,37
6.171875,38
6.17578125,34
6.1796875,27
6.18359375,18
6.1875,7
6.19140625,-2
6.1953125,-4
6.19921875,-3
6.203125,-3
6.20703125,-7
6.2109375,-14
6.21484375,-26
6.21875,-37
6.22265625,-44
6.2265625,-46
6.23046875,-48
6.234375,-51
6.23828125,-56
6.2421875,-58
6.24609375,-50
6.25,-31
6.25390625,-4
6.2578125,26
6.26171875,51
6.265625,65
6.26953125,67
6.2734375,64
6.27734375,60
6.28125,54
6.28515625,44
6.2890625,29
6.29296875,11
6.296875,-10
6.30078125,-29
6.3046875,-44
6.30859375,-50
6.3125,-43
6.31640625,-25
6.3203125,-3
6.32421875,19
6.328125,39
6.33203125,51
6.3359375,53
6.33984375,47
6.34375,41
6.34765625,34
6.3515625,23
6.35546875,14
6.359375,13
6.36328125,20
6.3671875,27
6.37109375,26
6.375,18
6.37890625,3
6.3828125,-18
6.38671875,-38
6.390625,-50
6.39453125,-56
6.3984375,-63
6.40234375,-71
6.40625,-76
6.41015625,-77
6.4140625,-74
6.41796875,-66
6.421875,-47
6.42578125,-20
6.4296875,11
6.43359375,44
6.4375,74
6.44140625,97
6.4453125,108
6.44921875,113
6.453125,120
6.45703125,125
6.4609375,122
6.46484375,103
6.46875,68
6.47265625,25
6.4765625,-17
6.48046875,-49
6.484375,-69
6.48828125,-81
6.4921875,-92
6.49609375,-108
6.5,-121
6.50390625,-116
6.5078125,-89
6.51171875,-50
6.515625,-11
6.51953125,23
6.5234375,44
6.52734375,56
6.53125,65
6.53515625,72
6.5390625,74
6.54296875,65
6.546875,45
6.55078125,19
6.5546875,-1
6.55859375,-7
6.5625,4
6.56640625,22
6.5703125,36
6.57421875,38
6.578125,26
6.58203125,2
6.5859375,-24
6.58984375,-44
6.59375,-52
6.59765625,-43
6.6015625,-20
6.60546875,8
6.609375,34
6.61328125,51
6.6171875,54
6.62109375,51
6.625,47
6.62890625,45
6.6328125,46
6.63671875,52
6.640625,60
6.64453125,59
6.6484375,51
6.65234375,49
6.65625,55
6.66015625,61
6.6640625,61
6.66796875,59
6.671875,54
