Time,F3
0.5859375,-93
0.58984375,-116
0.59375,-122
0.59765625,-104
0.6015625,-75
0.60546875,-47
0.609375,-23
0.61328125,2
0.6171875,33
0.62109375,63
0.625,87
0.62890625,101
0.6328125,103
0.63671875,92
0.640625,75
0.64453125,61
0.6484375,51
0.65234375,37
0.65625,11
0.66015625,-21
0.6640625,-47
0.66796875,-65
0.671875,-80
0.67578125,-94
0.6796875,-101
0.68359375,-96
0.6875,-79
0.69140625,-51
0.6953125,-13
0.69921875,26
0.703125,53
0.70703125,64
0.7109375,72
0.71484375,86
0.71875,105
0.72265625,120
0.7265625,126
0.73046875,117
0.734375,92
0.73828125,55
0.7421875,14
0.74609375,-23
0.75,-44
0.75390625,-46
0.7578125,-39
0.76171875,-33
0.765625,-33
0.76953125,-41
0.7734375,-55
0.77734375,-64
0.78125,-57
0.78515625,-34
0.7890625,-4
0.79296875,22
0.796875,40
0.80078125,46
0.8046875,45
0.80859375,44
0.8125,47
0.81640625,53
0.8203125,61
0.82421875,67
0.828125,67
0.83203125,55
0.8359375,31
0.83984375,-1
0.84375,-34
0.84765625,-59
0.8515625,-71
0.85546875,-70
0.859375,-61
0.86328125,-51
0.8671875,-47
0.87109375,-44
0.875,-30
0.87890625,3
0.8828125,45
0.88671875,85
0.890625,117
0.89453125,134
0.8984375,134
0.90234375,124
0.90625,112
0.91015625,100
0.9140625,83
0.91796875,59
0.921875,30
0.92578125,4
0.9296875,-16
0.93359375,-29
0.9375,-41
0.94140625,-48
0.9453125,-48
0.94921875,-41
0.953125,-30
0.95703125,-17
0.9609375,-5
0.96484375,4
0.96875,9
0.97265625,9
0.9765625,9
0.98046875,10
0.984375,10
0.98828125,9
0.9921875,13
0.99609375,27
1.0,40
1.00390625,42
1.0078125,31
1.01171875,7
1.015625,-25
1.01953125,-57
1.0234375,-77
1.02734375,-77
1.03125,-62
1.03515625,-40
1.0390625,-20
1.04296875,-1
1.046875,17
1.05078125,30
1.0546875,38
1.05859375,49
1.0625,65
1.06640625,81
1.0703125,91
1.07421875,96
1.078125,100
1.08203125,100
1.0859375,93
1.08984375,83
1.09375,70
1.09765625,51
1.1015625,25
1.10546875,-1
1.109375,-18
1.11328125,-25
1.1171875,-28
1.12109375,-33
1.125,-40
1.12890625,-48
1.1328125,-49
1.13671875,-37
1.140625,-8
1.14453125,28
1.1484375,55
1.15234375,69
1.15625,73
1.16015625,74
1.1640625,77
1.16796875,81
1.171875,81
1.17578125,74
1.1796875,60
1.18359375,42
1.1875,19
1.19140625,-4
1.1953125,-27
1.19921875,-52
1.203125,-80
1.20703125,-101
1.2109375,-108
1.21484375,-102
1.21875,-90
1.22265625,-75
1.2265625,-57
1.23046875,-32
1.234375,0
1.23828125,36
1.2421875,69
1.24609375,94
1.25,105
1.25390625,103
1.2578125,92
1.26171875,81
1.265625,70
1.26953125,55
1.2734375,38
1.27734375,20
1.28125,3
1.28515625,-13
1.2890625,-34
1.29296875,-63
1.296875,-99
1.30078125,-133
1.3046875,-151
1.30859375,-142
1.3125,-110
1.31640625,-71
1.3203125,-36
1.32421875,-9
1.328125,6
1.33203125,13
1.3359375,18
1.33984375,26
1.34375,38
1.34765625,48
1.3515625,58
1.35546875,73
1.359375,89
1.36328125,97
1.3671875,92
1.37109375,73
1.375,40
1.37890625,-2
1.3828125,-43
1.38671875,-71
1.390625,-79
1.39453125,-68
1.3984375,-41
1.40234375,-10
1.40625,16
1.41015625,35
1.4140625,54
1.41796875,78
1.421875,105
1.42578125,130
1.4296875,145
1.43359375,146
1.4375,130
1.44140625,104
1.4453125,80
1.44921875,60
1.453125,40
1.45703125,17
1.4609375,-5
1.46484375,-22
1.46875,-33
1.47265625,-36
1.4765625,-32
1.48046875,-24
1.484375,-16
1.48828125,-7
1.4921875,7
1.49609375,29
1.5,51
1.50390625,69
1.5078125,78
1.51171875,79
1.515625,73
1.51953125,62
1.5234375,49
1.52734375,36
1.53125,22
1.53515625,9
1.5390625,2
1.54296875,0
1.546875,-1
1.55078125,-4
1.5546875,-11
1.55859375,-17
1.5625,-18
1.56640625,-14
1.5703125,-3
1.57421875,11
1.578125,25
1.58203125,37
1.5859375,50
1.58984375,61
1.59375,70
1.59765625,76
1.6015625,78
1.60546875,77
1.609375,75
1.61328125,70
1.6171875,64
1.62109375,55
1.625,45
1.62890625,37
1.6328125,32
1.63671875,23
1.640625,4
1.64453125,-26
1.6484375,-57
1.65234375,-82
1.65625,-97
1.66015625,-99
1.6640625,-86
1.66796875,-66
1.671875,-46
1.67578125,-28
1.6796875,-12
1.68359375,4
1.6875,18
1.69140625,31
1.6953125,45
1.69921875,57
1.703125,62
1.70703125,52
1.7109375,24
1.71484375,-12
1.71875,-42
1.72265625,-61
1.7265625,-73
1.73046875,-82
1.734375,-89
1.73828125,-94
1.7421875,-97
1.74609375,-94
1.75,-82
1.75390625,-65
1.7578125,-56
1.76171875,-56
1.765625,-54
1.76953125,-40
1.7734375,-14
1.77734375,17
1.78125,44
1.78515625,55
1.7890625,44
1.79296875,17
1.796875,-15
1.80078125,-38
1.8046875,-47
1.80859375,-45
1.8125,-36
1.81640625,-27
1.8203125,-26
1.82421875,-34
1.828125,-48
1.83203125,-63
1.8359375,-73
1.83984375,-70
1.84375,-54
1.84765625,-28
1.8515625,-1
1.85546875,23
1.859375,40
1.86328125,51
1.8671875,59
1.87109375,68
1.875,77
1.87890625,81
1.8828125,77
1.88671875,71
1.890625,63
1.89453125,49
1.8984375,30
1.90234375,11
1.90625,-6
1.91015625,-22
1.9140625,-37
1.91796875,-46
1.921875,-49
1.92578125,-49
1.9296875,-48
1.93359375,-43
1.9375,-32
1.94140625,-18
1.9453125,-3
1.94921875,15
1.953125,36
1.95703125,57
1.9609375,74
1.96484375,84
1.96875,85
1.97265625,79
1.9765625,66
1.98046875,49
1.984375,29
1.98828125,10
1.9921875,-5
1.99609375,-14
2.0,-18
2.00390625,-23
2.0078125,-28
2.01171875,-36
2.015625,-47
2.01953125,-58
2.0234375,-61
2.02734375,-51
2.03125,-31
2.03515625,-6
2.0390625,21
2.04296875,46
2.046875,64
2.05078125,72
2.0546875,77
2.05859375,87
2.0625,101
2.06640625,110
2.0703125,108
2.07421875,90
2.078125,55
2.08203125,6
2.0859375,-42
2.08984375,-75
2.09375,-87
2.09765625,-83
2.1015625,-69
2.10546875,-53
2.109375,-38
2.11328125,-30
2.1171875,-30
2.12109375,-30
2.125,-24
2.12890625,-10
2.1328125,5
2.13671875,17
2.140625,23
2.14453125,22
2.1484375,13
2.15234375,-2
2.15625,-10
2.16015625,-6
2.1640625,4
2.16796875,14
2.171875,18
2.17578125,16
2.1796875,7
2.18359375,-5
2.1875,-11
2.19140625,-9
2.1953125,-2
2.19921875,5
2.203125,6
2.20703125,4
2.2109375,2
2.21484375,7
2.21875,17
2.22265625,27
2.2265625,34
2.23046875,41
2.234375,50
2.23828125,58
2.2421875,61
2.24609375,55
2.25,40
2.25390625,16
2.2578125,-14
2.26171875,-42
2.265625,-61
2.26953125,-71
2.2734375,-76
2.27734375,-78
2.28125,-75
2.28515625,-68
2.2890625,-62
2.29296875,-61
2.296875,-62
2.30078125,-57
2.3046875,-44
2.30859375,-24
2.3125,1
2.31640625,24
2.3203125,38
2.32421875,35
2.328125,19
2.33203125,-4
2.3359375,-26
2.33984375,-36
2.34375,-29
2.34765625,-8
2.3515625,17
2.35546875,36
2.359375,46
2.36328125,43
2.3671875,33
2.37109375,25
2.375,25
2.37890625,28
2.3828125,28
2.38671875,22
2.390625,13
2.39453125,4
2.3984375,0
2.40234375,3
2.40625,13
2.41015625,29
2.4140625,47
2.41796875,60
2.421875,64
2.42578125,60
2.4296875,50
2.43359375,34
2.4375,17
2.44140625,3
2.4453125,-6
2.44921875,-14
2.453125,-21
2.45703125,-27
2.4609375,-31
2.46484375,-36
2.46875,-42
2.47265625,-47
2.4765625,-48
2.48046875,-45
2.484375,-35
2.48828125,-13
2.4921875,18
2.49609375,47
2.5,63
2.50390625,66
2.5078125,58
2.51171875,43
2.515625,33
2.51953125,35
2.5234375,48
2.52734375,60
2.53125,64
2.53515625,59
2.5390625,47
2.54296875,35
2.546875,27
2.55078125,28
2.5546875,38
2.55859375,53
2.5625,63
2.56640625,59
2.5703125,38
2.57421875,7
2.578125,-23
2.58203125,-41
2.5859375,-39
2.58984375,-20
2.59375,3
2.59765625,20
2.6015625,22
2.60546875,12
2.609375,-2
2.61328125,-14
2.6171875,-20
2.62109375,-22
2.625,-18
2.62890625,-9
2.6328125,5
2.63671875,16
2.640625,18
2.64453125,12
2.6484375,0
2.65234375,-17
2.65625,-34
2.66015625,-45
2.6640625,-46
2.66796875,-40
2.671875,-32
2.67578125,-23
2.6796875,-12
2.68359375,2
2.6875,16
2.69140625,28
2.6953125,38
2.69921875,47
2.703125,52
2.70703125,49
2.7109375,40
2.71484375,32
2.71875,29
2.72265625,30
2.7265625,32
2.73046875,33
2.734375,28
2.73828125,14
2.7421875,-7
2.74609375,-24
2.75,-33
2.75390625,-34
2.7578125,-27
2.76171875,-10
2.765625,15
2.76953125,42
2.7734375,68
2.77734375,87
2.78125,96
2.78515625,90
2.7890625,71
2.79296875,47
2.796875,25
2.80078125,9
2.8046875,0
2.80859375,1
2.8125,12
2.81640625,27
2.8203125,36
2.82421875,36
2.828125,27
2.83203125,9
2.8359375,-17
2.83984375,-42
2.84375,-59
2.84765625,-67
2.8515625,-65
2.85546875,-52
2.859375,-24
2.86328125,12
2.8671875,44
2.87109375,67
2.875,80
2.87890625,81
2.8828125,68
2.88671875,47
2.890625,24
2.89453125,2
2.8984375,-22
2.90234375,-46
2.90625,-63
2.91015625,-71
2.9140625,-71
2.91796875,-68
2.921875,-61
2.92578125,-44
2.9296875,-22
2.93359375,-1
2.9375,16
2.94140625,30
2.9453125,42
2.94921875,48
2.953125,50
2.95703125,46
2.9609375,37
2.96484375,23
2.96875,6
2.97265625,-14
2.9765625,-27
2.98046875,-31
2.984375,-30
2.98828125,-30
2.9921875,-32
2.99609375,-36
3.0,-46
3.00390625,-58
3.0078125,-64
3.01171875,-60
3.015625,-45
3.01953125,-20
3.0234375,8
3.02734375,31
3.03125,41
3.03515625,42
3.0390625,39
3.04296875,31
3.046875,23
3.05078125,20
3.0546875,21
3.05859375,23
3.0625,22
3.06640625,15
3.0703125,1
3.07421875,-15
3.078125,-25
3.08203125,-26
3.0859375,-22
3.08984375,-20
3.09375,-23
3.09765625,-34
3.1015625,-51
3.10546875,-65
3.109375,-67
3.11328125,-59
3.1171875,-44
3.12109375,-26
3.125,-5
3.12890625,16
3.1328125,37
3.13671875,54
3.140625,63
3.14453125,63
3.1484375,61
3.15234375,58
3.15625,53
3.16015625,45
3.1640625,31
3.16796875,11
3.171875,-14
3.17578125,-39
3.1796875,-57
3.18359375,-62
3.1875,-57
3.19140625,-47
3.1953125,-37
3.19921875,-26
3.203125,-12
3.20703125,1
3.2109375,13
3.21484375,25
3.21875,36
3.22265625,42
3.2265625,44
3.23046875,46
3.234375,48
3.23828125,48
3.2421875,46
3.24609375,41
3.25,26
3.25390625,-2
3.2578125,-35
3.26171875,-65
3.265625,-93
3.26953125,-115
3.2734375,-124
3.27734375,-119
3.28125,-109
3.28515625,-96
3.2890625,-75
3.29296875,-45
3.296875,-11
3.30078125,22
3.3046875,50
3.30859375,70
3.3125,80
3.31640625,81
3.3203125,77
3.32421875,75
3.328125,78
3.33203125,77
3.3359375,65
3.33984375,41
3.34375,6
3.34765625,-38
3.3515625,-83
3.35546875,-115
3.359375,-128
3.36328125,-126
3.3671875,-111
3.37109375,-84
3.375,-51
3.37890625,-16
3.3828125,10
3.38671875,25
3.390625,29
3.39453125,22
3.3984375,14
3.40234375,13
3.40625,24
3.41015625,42
3.4140625,55
3.41796875,59
3.421875,53
3.42578125,38
3.4296875,17
3.43359375,-3
3.4375,-16
3.44140625,-25
3.4453125,-37
3.44921875,-53
3.453125,-68
3.45703125,-80
3.4609375,-87
3.46484375,-84
3.46875,-66
3.47265625,-40
3.4765625,-18
3.48046875,-8
3.484375,-8
3.48828125,-14
3.4921875,-20
3.49609375,-17
3.5,-3
3.50390625,18
3.5078125,34
3.51171875,39
3.515625,30
3.51953125,8
3.5234375,-25
3.52734375,-61
3.53125,-88
3.53515625,-103
3.5390625,-109
3.54296875,-105
3.546875,-93
3.55078125,-76
3.5546875,-59
3.55859375,-42
3.5625,-21
3.56640625,-2
3.5703125,10
3.57421875,17
3.578125,26
3.58203125,41
3.5859375,60
3.58984375,79
3.59375,91
3.59765625,88
3.6015625,65
3.60546875,24
3.609375,-18
3.61328125,-50
3.6171875,-67
3.62109375,-72
3.625,-65
3.62890625,-52
3.6328125,-39
3.63671875,-25
3.640625,-10
3.64453125,8
3.6484375,27
3.65234375,45
3.65625,60
3.66015625,71
3.6640625,81
3.66796875,89
3.671875,93
3.67578125,95
3.6796875,98
3.68359375,98
3.6875,86
3.69140625,64
3.6953125,36
3.69921875,5
3.703125,-30
3.70703125,-60
3.7109375,-73
3.71484375,-69
3.71875,-55
3.72265625,-35
3.7265625,-10
3.73046875,11
3.734375,20
3.73828125,18
3.7421875,16
3.74609375,21
3.75,35
3.75390625,55
3.7578125,79
3.76171875,99
3.765625,103
3.76953125,92
3.7734375,72
3.77734375,45
3.78125,10
3.78515625,-22
3.7890625,-42
3.79296875,-53
3.796875,-61
3.80078125,-64
3.8046875,-61
3.80859375,-58
3.8125,-60
3.81640625,-55
3.8203125,-36
3.82421875,-7
3.828125,28
3.83203125,64
3.8359375,96
3.83984375,118
3.84375,124
3.84765625,115
3.8515625,95
3.85546875,73
3.859375,54
3.86328125,39
3.8671875,24
3.87109375,4
3.875,-22
3.87890625,-55
3.8828125,-93
3.88671875,-130
3.890625,-154
3.89453125,-160
3.8984375,-147
3.90234375,-125
3.90625,-99
3.91015625,-75
3.9140625,-59
3.91796875,-50
3.921875,-40
3.92578125,-19
3.9296875,14
3.93359375,49
3.9375,77
3.94140625,95
3.9453125,99
3.94921875,88
3.953125,63
3.95703125,29
3.9609375,-8
3.96484375,-41
3.96875,-63
3.97265625,-70
3.9765625,-62
3.98046875,-45
3.984375,-26
3.98828125,-13
3.9921875,-6
3.99609375,0
4.0,9
4.00390625,20
4.0078125,37
4.01171875,61
4.015625,86
4.01953125,100
4.0234375,99
4.02734375,89
4.03125,72
4.03515625,52
4.0390625,35
4.04296875,23
4.046875,12
4.05078125,-6
4.0546875,-34
4.05859375,-60
4.0625,-77
4.06640625,-85
4.0703125,-85
4.07421875,-75
4.078125,-57
4.08203125,-41
4.0859375,-29
4.08984375,-19
4.09375,-7
4.09765625,4
4.1015625,13
4.10546875,26
4.109375,46
4.11328125,68
4.1171875,84
4.12109375,94
4.125,96
4.12890625,88
4.1328125,70
4.13671875,48
4.140625,27
4.14453125,9
4.1484375,-10
4.15234375,-27
4.15625,-39
4.16015625,-49
4.1640625,-57
4.16796875,-63
4.171875,-65
4.17578125,-60
4.1796875,-49
4.18359375,-30
4.1875,-3
4.19140625,29
4.1953125,61
4.19921875,83
4.203125,91
4.20703125,84
4.2109375,65
4.21484375,40
4.21875,15
4.22265625,-3
4.2265625,-14
4.23046875,-23
4.234375,-33
4.23828125,-46
4.2421875,-60
4.24609375,-73
4.25,-81
4.25390625,-83
4.2578125,-80
4.26171875,-73
4.265625,-60
4.26953125,-42
4.2734375,-18
4.27734375,10
4.28125,41
4.28515625,67
4.2890625,83
4.29296875,86
4.296875,79
4.30078125,64
4.3046875,45
4.30859375,22
4.3125,-5
4.31640625,-34
4.3203125,-60
4.32421875,-83
4.328125,-99
4.33203125,-104
4.3359375,-100
4.33984375,-95
4.34375,-94
4.34765625,-87
4.3515625,-65
4.35546875,-28
4.359375,14
4.36328125,55
4.3671875,89
4.37109375,108
4.375,111
4.37890625,106
4.3828125,100
4.38671875,92
4.390625,76
4.39453125,49
4.3984375,17
4.40234375,-14
4.40625,-40
4.41015625,-59
4.4140625,-71
4.41796875,-75
4.421875,-74
4.42578125,-69
4.4296875,-59
4.43359375,-48
4.4375,-41
4.44140625,-38
4.4453125,-34
4.44921875,-25
4.453125,-7
4.45703125,21
4.4609375,56
4.46484375,86
4.46875,100
4.47265625,96
4.4765625,79
4.48046875,54
4.484375,25
4.48828125,-3
4.4921875,-27
4.49609375,-46
4.5,-61
4.50390625,-72
4.5078125,-80
4.51171875,-86
4.515625,-91
4.51953125,-100
4.5234375,-109
4.52734375,-108
4.53125,-92
4.53515625,-60
4.5390625,-18
4.54296875,27
4.546875,65
4.55078125,90
4.5546875,98
4.55859375,93
4.5625,82
4.56640625,72
4.5703125,63
4.57421875,49
4.578125,29
4.58203125,5
4.5859375,-20
4.58984375,-43
4.59375,-59
4.59765625,-68
4.6015625,-68
4.60546875,-66
4.609375,-62
4.61328125,-55
4.6171875,-35
4.62109375,-9
4.625,12
4.62890625,22
4.6328125,27
4.63671875,34
4.640625,43
4.64453125,61
4.6484375,86
4.65234375,102
4.65625,99
4.66015625,80
4.6640625,54
4.66796875,31
4.671875,11
4.67578125,-8
4.6796875,-34
4.68359375,-69
4.6875,-106
4.69140625,-131
4.6953125,-133
4.69921875,-114
4.703125,-85
4.70703125,-53
4.7109375,-22
4.71484375,9
4.71875,38
4.72265625,69
4.7265625,100
4.73046875,121
4.734375,124
4.73828125,109
4.7421875,85
4.74609375,61
4.75,39
4.75390625,19
4.7578125,3
4.76171875,-9
4.765625,-20
4.76953125,-33
4.7734375,-53
4.77734375,-78
4.78125,-102
4.78515625,-119
4.7890625,-123
4.79296875,-108
4.796875,-77
4.80078125,-42
4.8046875,-13
4.80859375,4
4.8125,11
4.81640625,16
4.8203125,25
4.82421875,37
4.828125,50
4.83203125,59
4.8359375,57
4.83984375,41
4.84375,13
4.84765625,-22
4.8515625,-54
4.85546875,-75
4.859375,-82
4.86328125,-80
4.8671875,-73
4.87109375,-65
4.875,-57
4.87890625,-51
4.8828125,-42
4.88671875,-23
4.890625,6
4.89453125,38
4.8984375,66
4.90234375,84
4.90625,91
4.91015625,85
4.9140625,72
4.91796875,55
4.921875,38
4.92578125,25
4.9296875,20
4.93359375,18
4.9375,15
4.94140625,12
4.9453125,6
4.94921875,-11
4.953125,-34
4.95703125,-49
4.9609375,-46
4.96484375,-31
4.96875,-10
4.97265625,12
4.9765625,27
4.98046875,31
4.984375,31
4.98828125,39
4.9921875,60
4.99609375,85
5.0,104
5.00390625,108
5.0078125,97
5.01171875,72
5.015625,38
5.01953125,5
5.0234375,-18
5.02734375,-30
5.03125,-35
5.03515625,-39
5.0390625,-47
5.04296875,-58
5.046875,-71
5.05078125,-79
5.0546875,-76
5.05859375,-62
5.0625,-38
5.06640625,-8
5.0703125,22
5.07421875,50
5.078125,73
5.08203125,87
5.0859375,83
5.08984375,64
5.09375,42
5.09765625,29
5.1015625,25
5.10546875,30
5.109375,37
5.11328125,31
5.1171875,3
5.12109375,-38
5.125,-75
5.12890625,-101
5.1328125,-112
5.13671875,-105
5.140625,-84
5.14453125,-59
5.1484375,-39
5.15234375,-23
5.15625,-9
5.16015625,5
5.1640625,21
5.16796875,39
5.171875,57
5.17578125,67
5.1796875,59
5.18359375,28
5.1875,-17
5.19140625,-59
5.1953125,-88
5.19921875,-104
5.203125,-108
5.20703125,-101
5.2109375,-89
5.21484375,-77
5.21875,-66
5.22265625,-53
5.2265625,-38
5.23046875,-20
5.234375,-2
5.23828125,14
5.2421875,28
5.24609375,41
5.25,47
5.25390625,41
5.2578125,27
5.26171875,13
5.265625,3
5.26953125,-4
5.2734375,-5
5.27734375,0
5.28125,6
5.28515625,6
5.2890625,-1
5.29296875,-15
5.296875,-33
5.30078125,-48
5.3046875,-56
5.30859375,-57
5.3125,-51
5.31640625,-40
5.3203125,-32
5.32421875,-29
5.328125,-28
5.33203125,-23
5.3359375,-12
5.33984375,6
5.34375,23
5.34765625,31
5.3515625,30
5.35546875,25
5.359375,19
5.36328125,11
5.3671875,3
5.37109375,-4
5.375,-13
5.37890625,-27
5.3828125,-37
5.38671875,-37
5.390625,-35
5.39453125,-39
5.3984375,-49
5.40234375,-61
5.40625,-69
5.41015625,-70
5.4140625,-61
5.41796875,-44
5.421875,-22
5.42578125,-1
5.4296875,16
5.43359375,29
5.4375,41
5.44140625,50
5.4453125,56
5.44921875,62
5.453125,70
5.45703125,76
5.4609375,76
5.46484375,67
5.46875,48
5.47265625,19
5.4765625,-17
5.48046875,-48
5.484375,-71
5.48828125,-85
5.4921875,-89
5.49609375,-82
5.5,-67
5.50390625,-47
5.5078125,-24
5.51171875,3
5.515625,28
5.51953125,45
5.5234375,53
5.52734375,52
5.53125,45
5.53515625,36
5.5390625,27
5.54296875,16
5.546875,1
5.55078125,-19
5.5546875,-37
5.55859375,-51
5.5625,-60
5.56640625,-61
5.5703125,-59
5.57421875,-59
5.578125,-62
5.58203125,-65
5.5859375,-65
5.58984375,-57
5.59375,-42
5.59765625,-21
5.6015625,-2
5.60546875,11
5.609375,15
5.61328125,8
5.6171875,-2
5.62109375,-7
5.625,-3
5.62890625,8
5.6328125,21
5.63671875,31
5.640625,33
5.64453125,26
5.6484375,11
5.65234375,-8
5.65625,-26
5.66015625,-41
5.6640625,-47
5.66796875,-41
5.671875,-24
5.67578125,-1
5.6796875,20
5.68359375,34
5.6875,41
5.69140625,41
5.6953125,34
5.69921875,22
5.703125,13
5.70703125,9
5.7109375,8
5.71484375,12
5.71875,22
5.72265625,33
5.7265625,39
5.73046875,36
5.734375,29
5.73828125,20
5.7421875,9
5.74609375,-3
5.75,-14
5.75390625,-20
5.7578125,-25
5.76171875,-30
5.765625,-34
5.76953125,-39
5.7734375,-41
5.77734375,-39
5.78125,-31
5.78515625,-18
5.7890625,1
5.79296875,22
5.796875,34
5.80078125,34
5.8046875,27
5.80859375,19
5.8125,13
5.81640625,12
5.8203125,12
5.82421875,9
5.828125,-1
5.83203125,-15
5.8359375,-26
5.83984375,-30
5.84375,-27
5.84765625,-21
5.8515625,-19
5.85546875,-24
5.859375,-30
5.86328125,-29
5.8671875,-16
5.87109375,4
5.875,25
5.87890625,41
5.8828125,50
5.88671875,51
5.890625,46
5.89453125,44
5.8984375,45
5.90234375,45
5.90625,36
5.91015625,18
5.9140625,-12
5.91796875,-48
5.921875,-84
5.92578125,-109
5.9296875,-120
5.93359375,-116
5.9375,-102
5.94140625,-84
5.9453125,-71
5.94921875,-62
5.953125,-51
5.95703125,-38
5.9609375,-27
5.96484375,-17
5.96875,-6
5.97265625,0
5.9765625,0
5.98046875,-1
5.984375,-1
5.98828125,0
5.9921875,2
5.99609375,1
6.0,-8
6.00390625,-25
6.0078125,-46
6.01171875,-68
6.015625,-85
6.01953125,-94
6.0234375,-96
6.02734375,-92
6.03125,-83
6.03515625,-67
6.0390625,-52
6.04296875,-41
6.046875,-33
6.05078125,-27
6.0546875,-19
6.05859375,-4
6.0625,20
6.06640625,46
6.0703125,62
6.07421875,61
6.078125,44
6.08203125,18
6.0859375,-5
6.08984375,-17
6.09375,-19
6.09765625,-15
6.1015625,-7
6.10546875,4
6.109375,12
6.11328125,13
6.1171875,10
6.12109375,6
6.125,6
6.12890625,14
6.1328125,30
6.13671875,48
6.140625,62
6.14453125,67
6.1484375,61
6.15234375,52
6.15625,53
6.16015625,67
6.1640625,88
6.16796875,106
6.171875,117
6.17578125,118
6.1796875,109
6.18359375,90
6.1875,69
6.19140625,51
6.1953125,39
6.19921875,28
6.203125,15
6.20703125,0
6.2109375,-13
6.21484375,-21
6.21875,-24
6.22265625,-20
6.2265625,-8
6.23046875,6
6.234375,15
6.23828125,22
6.2421875,32
6.24609375,43
6.25,51
6.25390625,51
6.2578125,45
6.26171875,34
6.265625,19
6.26953125,1
6.2734375,-16
6.27734375,-32
6.28125,-46
6.28515625,-60
6.2890625,-72
6.29296875,-80
6.296875,-86
6.30078125,-90
6.3046875,-92
6.30859375,-89
6.3125,-78
6.31640625,-59
6.3203125,-36
6.32421875,-12
6.328125,11
6.33203125,33
6.3359375,53
6.33984375,73
6.34375,84
6.34765625,81
6.3515625,61
6.35546875,30
6.359375,-7
6.36328125,-39
6.3671875,-54
6.37109375,-50
6.375,-38
6.37890625,-32
6.3828125,-38
6.38671875,-53
6.390625,-71
6.39453125,-88
6.3984375,-95
6.40234375,-88
6.40625,-69
6.41015625,-53
6.4140625,-47
6.41796875,-47
6.421875,-45
6.42578125,-37
6.4296875,-21
6.43359375,5
6.4375,32
6.44140625,45
6.4453125,41
6.44921875,26
6.453125,9
6.45703125,-3
6.4609375,-6
6.46484375,-4
6.46875,-8
6.47265625,-17
6.4765625,-28
6.48046875,-39
6.484375,-47
6.48828125,-47
6.4921875,-38
6.49609375,-26
6.5,-16
6.50390625,-7
6.5078125,2
6.51171875,10
6.515625,17
6.51953125,28
6.5234375,42
6.52734375,56
6.53125,64
6.53515625,69
6.5390625,73
6.54296875,76
6.546875,78
6.55078125,77
6.5546875,73
6.55859375,66
6.5625,54
6.56640625,37
6.5703125,17
6.57421875,-2
6.578125,-15
6.58203125,-23
6.5859375,-25
6.58984375,-20
6.59375,-11
6.59765625,-4
6.6015625,-2
6.60546875,1
6.609375,12
6.61328125,24
6.6171875,30
6.62109375,25
6.625,8
6.62890625,-20
6.6328125,-50
6.63671875,-70
6.640625,-71
6.64453125,-55
6.6484375,-36
6.65234375,-26
