Time,F3
3.10546875,-17
3.109375,5
3.11328125,28
3.1171875,46
3.12109375,50
3.125,43
3.12890625,29
3.1328125,19
3.13671875,15
3.140625,10
3.14453125,-4
3.1484375,-22
3.15234375,-37
3.15625,-45
3.16015625,-45
3.1640625,-38
3.16796875,-32
3.171875,-40
3.17578125,-59
3.1796875,-73
3.18359375,-70
3.1875,-51
3.19140625,-22
3.1953125,8
3.19921875,34
3.203125,55
3.20703125,75
3.2109375,96
3.21484375,114
3.21875,120
3.22265625,110
3.2265625,88
3.23046875,59
3.234375,30
3.23828125,6
3.2421875,-16
3.24609375,-41
3.25,-70
3.25390625,-97
3.2578125,-115
3.26171875,-123
3.265625,-118
3.26953125,-104
3.2734375,-88
3.27734375,-79
3.28125,-78
3.28515625,-78
3.2890625,-73
3.29296875,-65
3.296875,-57
3.30078125,-47
3.3046875,-38
3.30859375,-35
3.3125,-35
3.31640625,-28
3.3203125,-13
3.32421875,1
3.328125,6
3.33203125,2
3.3359375,-6
3.33984375,-17
3.34375,-36
3.34765625,-60
3.3515625,-82
3.35546875,-96
3.359375,-101
3.36328125,-85
3.3671875,-49
3.37109375,-7
3.375,22
3.37890625,33
3.3828125,30
3.38671875,25
3.390625,26
3.39453125,39
3.3984375,52
3.40234375,53
3.40625,42
3.41015625,23
3.4140625,4
3.41796875,-10
3.421875,-17
3.42578125,-20
3.4296875,-25
3.43359375,-35
3.4375,-49
3.44140625,-58
3.4453125,-62
3.44921875,-60
3.453125,-57
3.45703125,-52
3.4609375,-47
3.46484375,-39
3.46875,-26
3.47265625,-3
3.4765625,28
3.48046875,57
3.484375,71
3.48828125,65
3.4921875,42
3.49609375,14
3.5,-9
3.50390625,-19
3.5078125,-18
3.51171875,-11
3.515625,-3
3.51953125,1
3.5234375,-5
3.52734375,-23
3.53125,-49
3.53515625,-77
3.5390625,-97
3.54296875,-98
3.546875,-80
3.55078125,-51
3.5546875,-28
3.55859375,-18
3.5625,-17
3.56640625,-10
3.5703125,13
3.57421875,48
3.578125,79
3.58203125,90
3.5859375,72
3.58984375,30
3.59375,-20
3.59765625,-55
3.6015625,-64
3.60546875,-52
3.609375,-37
3.61328125,-32
3.6171875,-42
3.62109375,-66
3.625,-94
3.62890625,-116
3.6328125,-126
3.63671875,-123
3.640625,-113
3.64453125,-95
3.6484375,-72
3.65234375,-42
3.65625,-5
3.66015625,35
3.6640625,68
3.66796875,86
3.671875,85
3.67578125,72
3.6796875,56
3.68359375,42
3.6875,27
3.69140625,11
3.6953125,-1
3.69921875,-9
3.703125,-16
3.70703125,-22
3.7109375,-23
3.71484375,-20
3.71875,-20
3.72265625,-26
3.7265625,-32
3.73046875,-32
3.734375,-30
3.73828125,-32
3.7421875,-37
3.74609375,-38
3.75,-29
3.75390625,-7
3.7578125,23
3.76171875,49
3.765625,64
3.76953125,61
3.7734375,41
3.77734375,8
3.78125,-22
3.78515625,-37
3.7890625,-34
3.79296875,-20
3.796875,-8
3.80078125,-6
3.8046875,-15
3.80859375,-33
3.8125,-53
3.81640625,-63
3.8203125,-51
3.82421875,-16
3.828125,30
3.83203125,68
3.8359375,95
3.83984375,113
3.84375,122
3.84765625,119
3.8515625,109
3.85546875,99
3.859375,87
3.86328125,69
3.8671875,48
3.87109375,28
3.875,12
3.87890625,2
3.8828125,0
3.88671875,4
3.890625,14
3.89453125,24
3.8984375,25
3.90234375,13
3.90625,-1
3.91015625,-3
3.9140625,12
3.91796875,36
3.921875,63
3.92578125,90
3.9296875,109
3.93359375,114
3.9375,107
3.94140625,93
3.9453125,70
3.94921875,43
3.953125,16
3.95703125,-5
3.9609375,-21
3.96484375,-33
3.96875,-46
3.97265625,-65
3.9765625,-84
3.98046875,-91
3.984375,-85
3.98828125,-70
3.9921875,-49
3.99609375,-24
4.0,-2
4.00390625,14
4.0078125,32
4.01171875,56
4.015625,81
4.01953125,101
4.0234375,112
4.02734375,112
4.03125,97
4.03515625,65
4.0390625,25
4.04296875,-10
4.046875,-34
4.05078125,-48
4.0546875,-50
4.05859375,-42
4.0625,-34
4.06640625,-34
4.0703125,-44
4.07421875,-59
4.078125,-74
4.08203125,-84
4.0859375,-87
4.08984375,-84
4.09375,-74
4.09765625,-58
4.1015625,-40
4.10546875,-25
4.109375,-12
4.11328125,-2
4.1171875,4
4.12109375,10
4.125,18
4.12890625,26
4.1328125,29
4.13671875,21
4.140625,5
4.14453125,-11
4.1484375,-24
4.15234375,-34
4.15625,-43
4.16015625,-58
4.1640625,-78
4.16796875,-103
4.171875,-124
4.17578125,-129
4.1796875,-115
4.18359375,-88
4.1875,-56
4.19140625,-21
4.1953125,15
4.19921875,44
4.203125,58
4.20703125,55
4.2109375,34
4.21484375,3
4.21875,-24
4.22265625,-35
4.2265625,-30
4.23046875,-17
4.234375,-5
4.23828125,0
4.2421875,-7
4.24609375,-17
4.25,-25
4.25390625,-30
4.2578125,-36
4.26171875,-43
4.265625,-53
4.26953125,-59
4.2734375,-55
4.27734375,-40
4.28125,-19
4.28515625,2
4.2890625,17
4.29296875,24
4.296875,21
4.30078125,12
4.3046875,7
4.30859375,9
4.3125,19
4.31640625,33
4.3203125,49
4.32421875,67
4.328125,86
4.33203125,102
4.3359375,104
4.33984375,85
4.34375,46
4.34765625,-2
4.3515625,-48
4.35546875,-78
4.359375,-83
4.36328125,-67
4.3671875,-36
4.37109375,-1
4.375,33
4.37890625,63
4.3828125,88
4.38671875,103
4.390625,102
4.39453125,86
4.3984375,65
4.40234375,46
4.40625,30
4.41015625,18
4.4140625,10
4.41796875,6
4.421875,0
4.42578125,-15
4.4296875,-36
4.43359375,-50
4.4375,-50
4.44140625,-39
4.4453125,-26
4.44921875,-12
4.453125,-2
4.45703125,2
4.4609375,3
4.46484375,10
4.46875,25
4.47265625,44
4.4765625,58
4.48046875,61
4.484375,55
4.48828125,41
4.4921875,21
4.49609375,-3
4.5,-27
4.50390625,-44
4.5078125,-51
4.51171875,-50
4.515625,-49
4.51953125,-48
4.5234375,-40
4.52734375,-19
4.53125,12
4.53515625,50
4.5390625,90
4.54296875,121
4.546875,129
4.55078125,117
4.5546875,96
4.55859375,75
4.5625,58
4.56640625,48
4.5703125,48
4.57421875,51
4.578125,46
4.58203125,29
4.5859375,5
4.58984375,-20
4.59375,-38
4.59765625,-45
4.6015625,-39
4.60546875,-23
4.609375,-7
4.61328125,5
4.6171875,12
4.62109375,15
4.625,11
4.62890625,2
4.6328125,-2
4.63671875,3
4.640625,12
4.64453125,21
4.6484375,31
4.65234375,40
4.65625,44
4.66015625,43
4.6640625,45
4.66796875,45
4.671875,34
4.67578125,11
4.6796875,-16
4.68359375,-40
4.6875,-57
4.69140625,-65
4.6953125,-62
4.69921875,-50
4.703125,-34
4.70703125,-20
4.7109375,-6
4.71484375,10
4.71875,32
4.72265625,53
4.7265625,65
4.73046875,62
4.734375,42
4.73828125,11
4.7421875,-20
4.74609375,-38
4.75,-36
4.75390625,-22
4.7578125,-13
4.76171875,-23
4.765625,-48
4.76953125,-74
4.7734375,-91
4.77734375,-97
4.78125,-94
4.78515625,-85
4.7890625,-72
4.79296875,-62
4.796875,-53
4.80078125,-43
4.8046875,-33
4.80859375,-29
4.8125,-31
4.81640625,-34
4.8203125,-33
4.82421875,-24
4.828125,-8
4.83203125,6
4.8359375,14
4.83984375,18
4.84375,21
4.84765625,25
4.8515625,30
4.85546875,34
4.859375,32
4.86328125,19
4.8671875,-5
4.87109375,-34
4.875,-55
4.87890625,-66
4.8828125,-71
4.88671875,-73
4.890625,-73
4.89453125,-68
4.8984375,-52
4.90234375,-28
4.90625,-4
4.91015625,10
4.9140625,14
4.91796875,13
4.921875,13
4.92578125,21
4.9296875,36
4.93359375,48
4.9375,45
4.94140625,24
4.9453125,-5
4.94921875,-28
4.953125,-39
4.95703125,-44
4.9609375,-47
4.96484375,-49
4.96875,-53
4.97265625,-60
4.9765625,-63
4.98046875,-58
4.984375,-42
4.98828125,-19
4.9921875,4
4.99609375,26
5.0,45
5.00390625,61
5.0078125,67
5.01171875,61
5.015625,52
5.01953125,45
5.0234375,42
5.02734375,39
5.03125,39
5.03515625,42
5.0390625,41
5.04296875,34
5.046875,22
5.05078125,12
5.0546875,2
5.05859375,-8
5.0625,-21
5.06640625,-33
5.0703125,-43
5.07421875,-47
5.078125,-42
5.08203125,-26
5.0859375,-2
5.08984375,24
5.09375,47
5.09765625,66
5.1015625,78
5.10546875,82
5.109375,78
5.11328125,66
5.1171875,43
5.12109375,13
5.125,-15
5.12890625,-33
5.1328125,-39
5.13671875,-38
5.140625,-33
5.14453125,-26
5.1484375,-24
5.15234375,-31
5.15625,-49
5.16015625,-69
5.1640625,-80
5.16796875,-78
5.171875,-60
5.17578125,-28
5.1796875,9
5.18359375,40
5.1875,59
5.19140625,68
5.1953125,69
5.19921875,64
5.203125,54
5.20703125,40
5.2109375,21
5.21484375,1
5.21875,-15
5.22265625,-28
5.2265625,-42
5.23046875,-60
5.234375,-74
5.23828125,-77
5.2421875,-63
5.24609375,-35
5.25,-2
5.25390625,28
5.2578125,45
5.26171875,45
5.265625,31
5.26953125,15
5.2734375,6
5.27734375,5
5.28125,11
5.28515625,21
5.2890625,31
5.29296875,34
5.296875,28
5.30078125,14
5.3046875,0
5.30859375,-10
5.3125,-10
5.31640625,-2
5.3203125,17
5.32421875,40
5.328125,59
5.33203125,64
5.3359375,55
5.33984375,34
5.34375,4
5.34765625,-26
5.3515625,-43
5.35546875,-39
5.359375,-22
5.36328125,-1
5.3671875,18
5.37109375,35
5.375,45
5.37890625,45
5.3828125,36
5.38671875,22
5.390625,3
5.39453125,-16
5.3984375,-29
5.40234375,-33
5.40625,-33
5.41015625,-35
5.4140625,-42
5.41796875,-55
5.421875,-71
5.42578125,-87
5.4296875,-98
5.43359375,-99
5.4375,-91
5.44140625,-81
5.4453125,-68
5.44921875,-52
5.453125,-34
5.45703125,-13
5.4609375,13
5.46484375,35
5.46875,42
5.47265625,31
5.4765625,3
5.48046875,-35
5.484375,-74
5.48828125,-104
5.4921875,-115
5.49609375,-109
5.5,-95
5.50390625,-75
5.5078125,-50
5.51171875,-26
5.515625,-10
5.51953125,-7
5.5234375,-11
5.52734375,-14
5.53125,-12
5.53515625,-3
5.5390625,13
5.54296875,37
5.546875,62
5.55078125,78
5.5546875,81
5.55859375,75
5.5625,63
5.56640625,47
5.5703125,32
5.57421875,21
5.578125,13
5.58203125,5
5.5859375,-5
5.58984375,-21
5.59375,-43
5.59765625,-64
5.6015625,-73
5.60546875,-65
5.609375,-41
5.61328125,-9
5.6171875,25
5.62109375,55
5.625,74
5.62890625,78
5.6328125,73
5.63671875,63
5.640625,50
5.64453125,35
5.6484375,24
5.65234375,25
5.65625,36
5.66015625,51
5.6640625,54
5.66796875,42
5.671875,19
5.67578125,-8
5.6796875,-36
5.68359375,-60
5.6875,-69
5.69140625,-63
5.6953125,-53
5.69921875,-42
5.703125,-25
5.70703125,1
5.7109375,34
5.71484375,65
5.71875,88
5.72265625,102
5.7265625,107
5.73046875,103
5.734375,93
5.73828125,83
5.7421875,76
5.74609375,62
5.75,35
5.75390625,-5
5.7578125,-43
5.76171875,-72
5.765625,-89
5.76953125,-97
5.7734375,-93
5.77734375,-82
5.78125,-69
5.78515625,-57
5.7890625,-47
5.79296875,-38
5.796875,-29
5.80078125,-22
5.8046875,-18
5.80859375,-13
5.8125,-2
5.81640625,10
5.8203125,20
5.82421875,22
5.828125,20
5.83203125,16
5.8359375,12
5.83984375,10
5.84375,14
5.84765625,23
5.8515625,30
5.85546875,28
5.859375,15
5.86328125,-4
5.8671875,-25
5.87109375,-43
5.875,-59
5.87890625,-70
5.8828125,-69
5.88671875,-54
5.890625,-29
5.89453125,-2
5.8984375,21
5.90234375,31
5.90625,24
5.91015625,4
5.9140625,-17
5.91796875,-26
5.921875,-23
5.92578125,-20
5.9296875,-22
5.93359375,-27
5.9375,-33
5.94140625,-42
5.9453125,-50
5.94921875,-55
5.953125,-60
5.95703125,-71
5.9609375,-85
5.96484375,-94
5.96875,-95
5.97265625,-88
5.9765625,-73
5.98046875,-52
5.984375,-23
5.98828125,18
5.9921875,70
5.99609375,125
6.0,166
6.00390625,178
6.0078125,154
6.01171875,101
6.015625,37
6.01953125,-14
6.0234375,-36
6.02734375,-38
6.03125,-39
6.03515625,-56
6.0390625,-83
6.04296875,-106
6.046875,-115
6.05078125,-111
6.0546875,-96
6.05859375,-75
6.0625,-55
6.06640625,-42
6.0703125,-30
6.07421875,-9
6.078125,15
6.08203125,28
6.0859375,27
6.08984375,21
6.09375,20
6.09765625,26
6.1015625,40
6.10546875,57
6.109375,69
6.11328125,67
6.1171875,52
6.12109375,25
6.125,-9
6.12890625,-46
6.1328125,-78
6.13671875,-101
6.140625,-115
6.14453125,-123
6.1484375,-120
6.15234375,-105
6.15625,-80
6.16015625,-50
6.1640625,-18
6.16796875,12
6.171875,28
6.17578125,27
6.1796875,8
6.18359375,-21
6.1875,-57
6.19140625,-93
6.1953125,-122
6.19921875,-136
6.203125,-132
6.20703125,-114
6.2109375,-90
6.21484375,-72
6.21875,-68
6.22265625,-74
6.2265625,-82
6.23046875,-81
6.234375,-64
6.23828125,-30
6.2421875,14
6.24609375,54
6.25,82
6.25390625,102
6.2578125,114
6.26171875,117
6.265625,108
6.26953125,89
6.2734375,56
6.27734375,13
6.28125,-27
6.28515625,-54
6.2890625,-66
6.29296875,-71
6.296875,-80
6.30078125,-99
6.3046875,-124
6.30859375,-146
6.3125,-153
6.31640625,-140
6.3203125,-114
6.32421875,-84
6.328125,-59
6.33203125,-38
6.3359375,-20
6.33984375,-3
6.34375,13
6.34765625,26
6.3515625,33
6.35546875,34
6.359375,31
6.36328125,31
6.3671875,31
6.37109375,25
6.375,11
6.37890625,-6
6.3828125,-24
6.38671875,-43
6.390625,-59
6.39453125,-70
6.3984375,-75
6.40234375,-76
6.40625,-72
6.41015625,-60
6.4140625,-40
6.41796875,-17
6.421875,4
6.42578125,21
6.4296875,37
6.43359375,50
6.4375,55
6.44140625,47
6.4453125,30
6.44921875,14
6.453125,5
6.45703125,5
6.4609375,11
6.46484375,18
6.46875,17
6.47265625,2
6.4765625,-25
6.48046875,-55
6.484375,-78
6.48828125,-89
6.4921875,-89
6.49609375,-76
6.5,-49
6.50390625,-15
6.5078125,16
6.51171875,40
6.515625,59
6.51953125,76
6.5234375,97
6.52734375,121
6.53125,141
6.53515625,145
6.5390625,125
6.54296875,82
6.546875,25
6.55078125,-31
6.5546875,-75
6.55859375,-99
6.5625,-101
6.56640625,-88
6.5703125,-68
6.57421875,-47
6.578125,-28
6.58203125,-13
6.5859375,-3
6.58984375,4
6.59375,11
6.59765625,17
6.6015625,25
6.60546875,33
6.609375,40
6.61328125,47
6.6171875,51
6.62109375,49
6.625,37
6.62890625,18
6.6328125,0
6.63671875,-15
6.640625,-33
6.64453125,-50
6.6484375,-60
6.65234375,-61
