Time,F3
6.65234375,-2
6.65625,0
6.66015625,5
6.6640625,10
6.66796875,13
6.671875,14
6.67578125,12
6.6796875,8
6.68359375,3
6.6875,-2
6.69140625,-3
6.6953125,2
6.69921875,12
6.703125,23
6.70703125,31
6.7109375,35
6.71484375,32
6.71875,24
6.72265625,10
6.7265625,-5
6.73046875,-14
6.734375,-17
6.73828125,-13
6.7421875,-1
6.74609375,21
6.75,47
6.75390625,71
6.7578125,90
6.76171875,104
6.765625,110
6.76953125,105
6.7734375,87
6.77734375,64
6.78125,41
6.78515625,21
6.7890625,3
6.79296875,-13
6.796875,-23
6.80078125,-26
6.8046875,-25
6.80859375,-22
6.8125,-17
6.81640625,-9
6.8203125,-3
6.82421875,1
6.828125,6
6.83203125,15
6.8359375,25
6.83984375,31
6.84375,29
6.84765625,22
6.8515625,13
6.85546875,7
6.859375,3
6.86328125,1
6.8671875,-3
6.87109375,-10
6.875,-23
6.87890625,-41
6.8828125,-59
6.88671875,-71
6.890625,-75
6.89453125,-73
6.8984375,-66
6.90234375,-53
6.90625,-37
6.91015625,-20
6.9140625,-6
6.91796875,2
6.921875,6
6.92578125,6
6.9296875,7
6.93359375,13
6.9375,22
6.94140625,28
6.9453125,25
6.94921875,15
6.953125,1
6.95703125,-10
6.9609375,-14
6.96484375,-11
6.96875,-6
6.97265625,-3
6.9765625,-9
6.98046875,-24
6.984375,-43
6.98828125,-61
6.9921875,-77
6.99609375,-85
7.0,-81
7.00390625,-69
7.0078125,-54
7.01171875,-36
7.015625,-16
7.01953125,7
7.0234375,32
7.02734375,58
7.03125,81
7.03515625,96
7.0390625,97
7.04296875,85
7.046875,63
7.05078125,35
7.0546875,6
7.05859375,-18
7.0625,-34
7.06640625,-44
7.0703125,-48
7.07421875,-44
7.078125,-30
7.08203125,-6
7.0859375,23
7.08984375,51
7.09375,68
7.09765625,68
7.1015625,53
7.10546875,28
7.109375,5
7.11328125,-5
7.1171875,1
7.12109375,18
7.125,38
7.12890625,53
7.1328125,60
7.13671875,58
7.140625,49
7.14453125,38
7.1484375,29
7.15234375,18
7.15625,1
7.16015625,-21
7.1640625,-44
7.16796875,-63
7.171875,-73
7.17578125,-73
7.1796875,-64
7.18359375,-47
7.1875,-27
7.19140625,-6
7.1953125,14
7.19921875,30
7.203125,41
7.20703125,46
7.2109375,42
7.21484375,33
7.21875,20
7.22265625,7
7.2265625,-8
7.23046875,-26
7.234375,-44
7.23828125,-61
7.2421875,-76
7.24609375,-89
7.25,-97
7.25390625,-98
7.2578125,-93
7.26171875,-85
7.265625,-75
7.26953125,-54
7.2734375,-23
7.27734375,8
7.28125,32
7.28515625,51
7.2890625,67
7.29296875,80
7.296875,92
7.30078125,103
7.3046875,108
7.30859375,105
7.3125,95
7.31640625,81
7.3203125,65
7.32421875,48
7.328125,30
7.33203125,9
7.3359375,-15
7.33984375,-37
7.34375,-51
7.34765625,-56
7.3515625,-60
7.35546875,-65
7.359375,-67
7.36328125,-63
7.3671875,-54
7.37109375,-41
7.375,-26
7.37890625,-14
7.3828125,-10
7.38671875,-16
7.390625,-29
7.39453125,-46
7.3984375,-60
7.40234375,-65
7.40625,-57
7.41015625,-42
7.4140625,-28
7.41796875,-25
7.421875,-33
7.42578125,-47
7.4296875,-62
7.43359375,-72
7.4375,-74
7.44140625,-70
7.4453125,-69
7.44921875,-73
7.453125,-74
7.45703125,-64
7.4609375,-42
7.46484375,-13
7.46875,18
7.47265625,47
7.4765625,72
7.48046875,95
7.484375,117
7.48828125,136
7.4921875,148
7.49609375,145
7.5,129
7.50390625,108
7.5078125,95
7.51171875,93
7.515625,94
7.51953125,86
7.5234375,67
7.52734375,40
7.53125,9
7.53515625,-19
7.5390625,-37
7.54296875,-44
7.546875,-47
7.55078125,-52
7.5546875,-54
7.55859375,-44
7.5625,-26
7.56640625,-4
7.5703125,18
7.57421875,33
7.578125,36
7.58203125,27
7.5859375,10
7.58984375,-8
7.59375,-26
7.59765625,-42
7.6015625,-53
7.60546875,-58
7.609375,-55
7.61328125,-43
7.6171875,-25
7.62109375,-3
7.625,14
7.62890625,25
7.6328125,30
7.63671875,34
7.640625,40
7.64453125,46
7.6484375,51
7.65234375,55
7.65625,58
7.66015625,59
7.6640625,58
7.66796875,54
7.671875,44
7.67578125,28
7.6796875,6
7.68359375,-18
7.6875,-36
7.69140625,-46
7.6953125,-52
7.69921875,-60
7.703125,-70
7.70703125,-83
7.7109375,-95
7.71484375,-106
7.71875,-106
7.72265625,-93
7.7265625,-70
7.73046875,-46
7.734375,-23
7.73828125,-2
7.7421875,15
7.74609375,24
7.75,28
7.75390625,32
7.7578125,40
7.76171875,53
7.765625,68
7.76953125,78
7.7734375,74
7.77734375,49
7.78125,7
7.78515625,-42
7.7890625,-82
7.79296875,-104
7.796875,-106
7.80078125,-97
7.8046875,-84
7.80859375,-72
7.8125,-61
7.81640625,-51
7.8203125,-43
7.82421875,-34
7.828125,-24
7.83203125,-11
7.8359375,1
7.83984375,10
7.84375,15
7.84765625,12
7.8515625,3
7.85546875,-9
7.859375,-19
7.86328125,-23
7.8671875,-29
7.87109375,-38
7.875,-53
7.87890625,-69
7.8828125,-81
7.88671875,-81
7.890625,-66
7.89453125,-38
7.8984375,-5
7.90234375,31
7.90625,65
7.91015625,91
7.9140625,104
7.91796875,109
7.921875,111
7.92578125,112
7.9296875,110
7.93359375,108
7.9375,106
7.94140625,99
7.9453125,87
7.94921875,70
7.953125,48
7.95703125,26
7.9609375,4
7.96484375,-20
7.96875,-42
7.97265625,-55
7.9765625,-56
7.98046875,-49
7.984375,-43
7.98828125,-38
7.9921875,-27
7.99609375,-6
8.0,19
8.00390625,45
8.0078125,68
8.01171875,83
8.015625,85
8.01953125,77
8.0234375,69
8.02734375,68
8.03125,72
8.03515625,76
8.0390625,73
8.04296875,67
8.046875,58
8.05078125,46
8.0546875,35
8.05859375,30
8.0625,29
8.06640625,30
8.0703125,31
8.07421875,32
8.078125,34
8.08203125,42
8.0859375,58
8.08984375,79
8.09375,98
8.09765625,109
8.1015625,107
8.10546875,90
8.109375,66
8.11328125,43
8.1171875,21
8.12109375,0
8.125,-18
8.12890625,-34
8.1328125,-49
8.13671875,-61
8.140625,-66
8.14453125,-65
8.1484375,-63
8.15234375,-63
8.15625,-59
8.16015625,-48
8.1640625,-29
8.16796875,-3
8.171875,29
8.17578125,60
8.1796875,83
8.18359375,93
8.1875,89
8.19140625,71
8.1953125,46
8.19921875,25
8.203125,14
8.20703125,13
8.2109375,17
8.21484375,19
8.21875,13
8.22265625,2
8.2265625,-10
8.23046875,-19
8.234375,-27
8.23828125,-39
8.2421875,-52
8.24609375,-58
8.25,-50
8.25390625,-37
8.2578125,-26
8.26171875,-24
8.265625,-34
8.26953125,-56
8.2734375,-80
8.27734375,-93
8.28125,-95
8.28515625,-92
8.2890625,-86
8.29296875,-77
8.296875,-64
8.30078125,-51
8.3046875,-39
8.30859375,-29
8.3125,-25
8.31640625,-30
8.3203125,-42
8.32421875,-57
8.328125,-70
8.33203125,-78
8.3359375,-79
8.33984375,-72
8.34375,-60
8.34765625,-47
8.3515625,-32
8.35546875,-13
8.359375,12
8.36328125,35
8.3671875,52
8.37109375,60
8.375,62
8.37890625,55
8.3828125,39
8.38671875,21
8.390625,7
8.39453125,-6
8.3984375,-21
8.40234375,-38
8.40625,-52
8.41015625,-66
8.4140625,-78
8.41796875,-87
8.421875,-88
8.42578125,-86
8.4296875,-90
8.43359375,-98
8.4375,-105
8.44140625,-106
8.4453125,-98
8.44921875,-80
8.453125,-48
8.45703125,-5
8.4609375,42
8.46484375,88
8.46875,121
8.47265625,130
8.4765625,116
8.48046875,89
8.484375,61
8.48828125,42
8.4921875,29
8.49609375,17
8.5,0
8.50390625,-25
8.5078125,-55
8.51171875,-82
8.515625,-101
8.51953125,-109
8.5234375,-109
8.52734375,-102
8.53125,-89
8.53515625,-67
8.5390625,-39
8.54296875,-10
8.546875,15
8.55078125,36
8.5546875,51
8.55859375,62
8.5625,71
8.56640625,80
8.5703125,87
8.57421875,87
8.578125,75
8.58203125,49
8.5859375,17
8.58984375,-13
8.59375,-36
8.59765625,-51
8.6015625,-59
8.60546875,-63
8.609375,-65
8.61328125,-70
8.6171875,-77
8.62109375,-85
8.625,-87
8.62890625,-76
8.6328125,-52
8.63671875,-20
8.640625,13
8.64453125,42
8.6484375,58
8.65234375,56
8.65625,41
8.66015625,19
8.6640625,-6
8.66796875,-34
8.671875,-60
8.67578125,-75
8.6796875,-75
8.68359375,-66
8.6875,-52
8.69140625,-36
8.6953125,-19
8.69921875,-2
8.703125,15
8.70703125,30
8.7109375,41
8.71484375,46
8.71875,44
8.72265625,33
8.7265625,17
8.73046875,0
8.734375,-13
8.73828125,-19
8.7421875,-16
8.74609375,-8
8.75,1
8.75390625,9
8.7578125,10
8.76171875,2
8.765625,-12
8.76953125,-29
8.7734375,-46
8.77734375,-60
8.78125,-65
8.78515625,-55
8.7890625,-30
8.79296875,3
8.796875,36
8.80078125,63
8.8046875,81
8.80859375,89
8.8125,93
8.81640625,98
8.8203125,103
8.82421875,105
8.828125,101
8.83203125,90
8.8359375,75
8.83984375,57
8.84375,35
8.84765625,12
8.8515625,-10
8.85546875,-30
8.859375,-46
8.86328125,-55
8.8671875,-55
8.87109375,-46
8.875,-29
8.87890625,-7
8.8828125,19
8.88671875,46
8.890625,70
8.89453125,84
8.8984375,87
8.90234375,86
8.90625,84
8.91015625,84
8.9140625,87
8.91796875,86
8.921875,71
8.92578125,35
8.9296875,-17
8.93359375,-70
8.9375,-109
8.94140625,-124
8.9453125,-116
8.94921875,-91
8.953125,-62
8.95703125,-42
8.9609375,-36
8.96484375,-38
8.96875,-38
8.97265625,-31
8.9765625,-21
8.98046875,-8
8.984375,7
8.98828125,22
8.9921875,35
8.99609375,46
9.0,57
9.00390625,63
9.0078125,59
9.01171875,41
9.015625,13
9.01953125,-14
9.0234375,-32
9.02734375,-40
9.03125,-40
9.03515625,-32
9.0390625,-20
9.04296875,-6
9.046875,5
9.05078125,14
9.0546875,20
9.05859375,26
9.0625,30
9.06640625,30
9.0703125,29
9.07421875,31
9.078125,34
9.08203125,32
9.0859375,23
9.08984375,12
9.09375,-4
9.09765625,-27
9.1015625,-55
9.10546875,-80
9.109375,-97
9.11328125,-109
9.1171875,-118
9.12109375,-126
9.125,-128
9.12890625,-122
9.1328125,-110
9.13671875,-92
9.140625,-73
9.14453125,-54
9.1484375,-37
9.15234375,-22
9.15625,-7
9.16015625,8
9.1640625,21
9.16796875,28
9.171875,28
9.17578125,20
9.1796875,10
9.18359375,1
9.1875,-7
9.19140625,-21
9.1953125,-39
9.19921875,-56
9.203125,-70
9.20703125,-85
9.2109375,-98
9.21484375,-101
9.21875,-91
9.22265625,-70
9.2265625,-37
9.23046875,4
9.234375,41
9.23828125,63
9.2421875,65
9.24609375,52
9.25,34
9.25390625,18
9.2578125,9
9.26171875,6
9.265625,3
9.26953125,-4
9.2734375,-12
9.27734375,-18
9.28125,-21
9.28515625,-26
9.2890625,-34
9.29296875,-44
9.296875,-58
9.30078125,-72
9.3046875,-75
9.30859375,-64
9.3125,-45
9.31640625,-25
9.3203125,-4
9.32421875,20
9.328125,40
9.33203125,51
9.3359375,51
9.33984375,46
9.34375,36
9.34765625,24
9.3515625,11
9.35546875,1
9.359375,-6
9.36328125,-13
9.3671875,-20
9.37109375,-24
9.375,-23
9.37890625,-21
9.3828125,-25
9.38671875,-38
9.390625,-58
9.39453125,-78
9.3984375,-89
9.40234375,-83
9.40625,-65
9.41015625,-44
9.4140625,-27
9.41796875,-16
9.421875,-9
9.42578125,0
9.4296875,16
9.43359375,35
9.4375,50
9.44140625,52
9.4453125,40
9.44921875,17
9.453125,-7
9.45703125,-30
9.4609375,-49
9.46484375,-61
9.46875,-65
9.47265625,-63
9.4765625,-54
9.48046875,-44
9.484375,-37
9.48828125,-36
9.4921875,-37
9.49609375,-39
9.5,-42
9.50390625,-38
9.5078125,-24
9.51171875,-6
9.515625,9
9.51953125,17
9.5234375,17
9.52734375,11
9.53125,0
9.53515625,-10
9.5390625,-14
9.54296875,-13
9.546875,-9
9.55078125,-6
9.5546875,1
9.55859375,13
9.5625,27
9.56640625,35
9.5703125,37
9.57421875,36
9.578125,32
9.58203125,26
9.5859375,20
9.58984375,18
9.59375,17
9.59765625,13
9.6015625,2
9.60546875,-14
9.609375,-30
9.61328125,-41
9.6171875,-45
9.62109375,-38
9.625,-22
9.62890625,-2
9.6328125,12
9.63671875,19
9.640625,21
9.64453125,24
9.6484375,27
9.65234375,26
9.65625,21
9.66015625,12
9.6640625,-3
9.66796875,-22
9.671875,-39
9.67578125,-48
9.6796875,-49
9.68359375,-50
9.6875,-51
9.69140625,-46
9.6953125,-32
9.69921875,-16
9.703125,-1
9.70703125,16
9.7109375,32
9.71484375,41
9.71875,39
9.72265625,33
9.7265625,27
9.73046875,19
9.734375,7
9.73828125,-5
9.7421875,-12
9.74609375,-16
9.75,-23
9.75390625,-34
9.7578125,-43
9.76171875,-41
9.765625,-30
9.76953125,-14
9.7734375,0
9.77734375,11
9.78125,15
9.78515625,13
9.7890625,10
9.79296875,17
9.796875,30
9.80078125,41
9.8046875,45
9.80859375,47
9.8125,53
9.81640625,61
9.8203125,68
9.82421875,72
9.828125,73
9.83203125,66
9.8359375,53
9.83984375,38
9.84375,24
9.84765625,15
9.8515625,11
9.85546875,11
9.859375,14
9.86328125,17
9.8671875,14
9.87109375,4
9.875,-8
9.87890625,-12
9.8828125,-6
9.88671875,8
9.890625,25
9.89453125,40
9.8984375,48
9.90234375,47
9.90625,42
9.91015625,36
9.9140625,22
9.91796875,-2
9.921875,-30
9.92578125,-51
9.9296875,-57
9.93359375,-47
9.9375,-30
9.94140625,-11
9.9453125,4
9.94921875,17
9.953125,28
9.95703125,42
9.9609375,59
9.96484375,77
9.96875,87
9.97265625,88
9.9765625,84
9.98046875,79
9.984375,72
9.98828125,63
9.9921875,52
9.99609375,41
10.0,32
10.00390625,20
10.0078125,4
10.01171875,-11
10.015625,-18
10.01953125,-14
10.0234375,-2
10.02734375,13
10.03125,24
10.03515625,25
10.0390625,15
10.04296875,-1
10.046875,-13
10.05078125,-15
10.0546875,-7
10.05859375,6
10.0625,12
10.06640625,5
10.0703125,-8
10.07421875,-17
10.078125,-18
10.08203125,-9
10.0859375,10
10.08984375,33
10.09375,47
10.09765625,47
10.1015625,39
10.10546875,30
10.109375,21
10.11328125,14
10.1171875,12
10.12109375,17
10.125,23
10.12890625,25
10.1328125,15
10.13671875,-2
10.140625,-20
10.14453125,-30
10.1484375,-31
10.15234375,-21
10.15625,-2
10.16015625,23
10.1640625,47
10.16796875,66
10.171875,80
10.17578125,87
10.1796875,85
10.18359375,71
10.1875,52
10.19140625,34
10.1953125,23
10.19921875,16
10.203125,13
10.20703125,13
10.2109375,14
10.21484375,18
10.21875,23
10.22265625,31
10.2265625,40
10.23046875,48
10.234375,52
10.23828125,52
10.2421875,50
10.24609375,45
10.25,39
10.25390625,30
10.2578125,18
10.26171875,2
10.265625,-18
10.26953125,-39
10.2734375,-52
10.27734375,-55
10.28125,-48
10.28515625,-31
10.2890625,-10
10.29296875,8
10.296875,17
10.30078125,16
10.3046875,10
10.30859375,5
10.3125,6
10.31640625,13
10.3203125,23
10.32421875,31
10.328125,34
10.33203125,33
10.3359375,33
10.33984375,38
10.34375,46
10.34765625,51
10.3515625,49
10.35546875,35
10.359375,11
10.36328125,-17
10.3671875,-43
10.37109375,-63
10.375,-73
10.37890625,-72
10.3828125,-66
10.38671875,-62
10.390625,-63
10.39453125,-69
10.3984375,-78
10.40234375,-84
10.40625,-79
10.41015625,-63
10.4140625,-40
10.41796875,-17
10.421875,2
10.42578125,13
10.4296875,17
10.43359375,16
10.4375,12
10.44140625,6
10.4453125,1
10.44921875,0
10.453125,0
10.45703125,-2
10.4609375,-10
10.46484375,-21
10.46875,-33
10.47265625,-42
10.4765625,-43
10.48046875,-34
10.484375,-18
10.48828125,2
10.4921875,19
10.49609375,30
10.5,34
10.50390625,31
10.5078125,22
10.51171875,12
10.515625,5
10.51953125,5
10.5234375,7
10.52734375,7
10.53125,2
10.53515625,-8
10.5390625,-19
10.54296875,-29
10.546875,-36
10.55078125,-41
10.5546875,-46
10.55859375,-50
10.5625,-53
10.56640625,-52
10.5703125,-48
10.57421875,-42
10.578125,-36
10.58203125,-31
10.5859375,-24
10.58984375,-9
10.59375,15
10.59765625,43
10.6015625,65
10.60546875,79
10.609375,87
10.61328125,89
10.6171875,90
10.62109375,94
10.625,101
10.62890625,105
10.6328125,105
10.63671875,97
10.640625,79
10.64453125,52
10.6484375,24
10.65234375,3
10.65625,-10
10.66015625,-16
10.6640625,-15
10.66796875,-10
10.671875,-8
10.67578125,-8
10.6796875,-6
10.68359375,2
10.6875,11
10.69140625,19
10.6953125,26
10.69921875,33
10.703125,40
10.70703125,48
10.7109375,53
10.71484375,54
10.71875,52
10.72265625,49
10.7265625,39
10.73046875,21
10.734375,2
10.73828125,-11
10.7421875,-20
10.74609375,-25
10.75,-22
10.75390625,-9
10.7578125,8
10.76171875,25
10.765625,43
10.76953125,61
10.7734375,75
10.77734375,82
10.78125,84
10.78515625,84
10.7890625,83
10.79296875,79
10.796875,72
10.80078125,61
10.8046875,47
10.80859375,33
10.8125,20
10.81640625,6
10.8203125,-12
10.82421875,-35
10.828125,-58
10.83203125,-73
10.8359375,-77
10.83984375,-70
10.84375,-55
10.84765625,-41
10.8515625,-32
10.85546875,-30
10.859375,-31
10.86328125,-28
10.8671875,-15
10.87109375,5
10.875,24
10.87890625,36
10.8828125,43
10.88671875,43
10.890625,34
10.89453125,19
10.8984375,8
10.90234375,3
10.90625,3
10.91015625,0
10.9140625,-8
10.91796875,-23
10.921875,-41
10.92578125,-57
10.9296875,-63
10.93359375,-55
10.9375,-38
10.94140625,-23
10.9453125,-14
10.94921875,-9
10.953125,-6
10.95703125,-4
10.9609375,1
10.96484375,9
10.96875,21
10.97265625,35
10.9765625,47
10.98046875,53
10.984375,50
10.98828125,35
10.9921875,13
10.99609375,-7
11.0,-20
11.00390625,-27
11.0078125,-33
11.01171875,-42
11.015625,-47
11.01953125,-39
11.0234375,-17
11.02734375,14
11.03125,44
11.03515625,63
11.0390625,66
11.04296875,55
11.046875,43
11.05078125,35
11.0546875,33
11.05859375,32
11.0625,29
11.06640625,20
11.0703125,8
11.07421875,-4
11.078125,-9
11.08203125,-9
11.0859375,-9
11.08984375,-11
11.09375,-13
11.09765625,-14
11.1015625,-18
11.10546875,-25
11.109375,-28
11.11328125,-26
11.1171875,-22
11.12109375,-17
11.125,-7
11.12890625,2
11.1328125,1
11.13671875,-12
11.140625,-26
11.14453125,-32
11.1484375,-27
11.15234375,-15
11.15625,1
11.16015625,8
11.1640625,-1
11.16796875,-24
11.171875,-50
11.17578125,-68
11.1796875,-76
11.18359375,-76
11.1875,-73
11.19140625,-67
11.1953125,-62
11.19921875,-57
11.203125,-50
11.20703125,-43
11.2109375,-34
11.21484375,-24
11.21875,-13
11.22265625,0
11.2265625,13
11.23046875,26
11.234375,34
11.23828125,35
11.2421875,30
11.24609375,20
11.25,4
11.25390625,-19
11.2578125,-47
11.26171875,-76
11.265625,-104
11.26953125,-127
11.2734375,-143
11.27734375,-145
11.28125,-132
11.28515625,-111
11.2890625,-88
11.29296875,-65
11.296875,-47
11.30078125,-36
11.3046875,-30
11.30859375,-22
11.3125,-8
11.31640625,8
11.3203125,23
11.32421875,35
11.328125,41
11.33203125,38
11.3359375,26
11.33984375,5
11.34375,-25
11.34765625,-62
11.3515625,-98
11.35546875,-129
11.359375,-150
11.36328125,-163
11.3671875,-166
11.37109375,-158
11.375,-140
11.37890625,-116
11.3828125,-91
11.38671875,-66
11.390625,-45
11.39453125,-29
11.3984375,-15
11.40234375,0
11.40625,14
11.41015625,23
11.4140625,22
11.41796875,14
11.421875,4
11.42578125,-3
11.4296875,-7
11.43359375,-13
11.4375,-20
11.44140625,-29
11.4453125,-37
11.44921875,-46
11.453125,-53
11.45703125,-59
11.4609375,-66
11.46484375,-74
11.46875,-78
11.47265625,-74
11.4765625,-61
11.48046875,-41
11.484375,-16
11.48828125,8
11.4921875,26
11.49609375,37
11.5,42
11.50390625,44
11.5078125,45
11.51171875,44
11.515625,42
11.51953125,36
11.5234375,24
11.52734375,8
11.53125,-11
11.53515625,-28
11.5390625,-42
11.54296875,-51
11.546875,-60
11.55078125,-67
11.5546875,-69
11.55859375,-62
11.5625,-50
11.56640625,-35
11.5703125,-16
11.57421875,7
11.578125,29
11.58203125,46
11.5859375,60
11.58984375,67
11.59375,62
11.59765625,46
11.6015625,29
11.60546875,21
11.609375,26
11.61328125,35
11.6171875,40
11.62109375,34
11.625,14
11.62890625,-14
11.6328125,-40
11.63671875,-56
11.640625,-64
11.64453125,-68
11.6484375,-73
11.65234375,-73
11.65625,-61
11.66015625,-36
11.6640625,-4
11.66796875,26
11.671875,46
11.67578125,49
11.6796875,39
11.68359375,23
11.6875,9
11.69140625,2
11.6953125,2
11.69921875,3
11.703125,-2
11.70703125,-12
11.7109375,-28
11.71484375,-49
11.71875,-67
11.72265625,-74
11.7265625,-68
11.73046875,-58
11.734375,-48
11.73828125,-40
11.7421875,-30
11.74609375,-19
11.75,-4
11.75390625,18
11.7578125,43
11.76171875,62
11.765625,68
11.76953125,67
11.7734375,64
11.77734375,58
11.78125,49
11.78515625,40
11.7890625,27
11.79296875,1
11.796875,-37
11.80078125,-75
11.8046875,-102
11.80859375,-119
11.8125,-127
11.81640625,-127
11.8203125,-117
11.82421875,-100
11.828125,-80
11.83203125,-56
11.8359375,-28
11.83984375,-1
11.84375,20
11.84765625,33
11.8515625,40
11.85546875,42
11.859375,39
11.86328125,26
11.8671875,9
11.87109375,-6
11.875,-11
11.87890625,-4
11.8828125,13
11.88671875,37
11.890625,56
11.89453125,64
11.8984375,54
11.90234375,34
11.90625,14
11.91015625,4
11.9140625,6
11.91796875,14
11.921875,22
11.92578125,28
11.9296875,27
11.93359375,22
11.9375,20
11.94140625,23
11.9453125,26
11.94921875,23
11.953125,12
11.95703125,-4
11.9609375,-24
11.96484375,-42
11.96875,-54
11.97265625,-62
11.9765625,-69
11.98046875,-78
11.984375,-86
11.98828125,-91
11.9921875,-90
11.99609375,-83
12.0,-74
12.00390625,-65
12.0078125,-60
12.01171875,-58
12.015625,-56
12.01953125,-49
12.0234375,-38
12.02734375,-29
12.03125,-22
12.03515625,-15
12.0390625,-11
12.04296875,-8
12.046875,-7
12.05078125,-11
12.0546875,-20
12.05859375,-27
12.0625,-30
12.06640625,-29
12.0703125,-26
12.07421875,-16
12.078125,-3
12.08203125,6
12.0859375,10
12.08984375,20
12.09375,37
12.09765625,57
12.1015625,73
12.10546875,88
12.109375,99
12.11328125,101
12.1171875,91
12.12109375,73
12.125,52
12.12890625,27
12.1328125,-3
12.13671875,-33
12.140625,-56
12.14453125,-68
12.1484375,-69
12.15234375,-63
12.15625,-56
12.16015625,-48
12.1640625,-39
12.16796875,-28
12.171875,-12
12.17578125,7
12.1796875,29
12.18359375,49
12.1875,61
12.19140625,63
12.1953125,58
12.19921875,52
12.203125,44
12.20703125,39
12.2109375,41
12.21484375,49
12.21875,58
12.22265625,62
12.2265625,62
12.23046875,52
12.234375,26
12.23828125,-10
12.2421875,-47
12.24609375,-77
12.25,-97
12.25390625,-100
12.2578125,-84
12.26171875,-54
12.265625,-18
12.26953125,20
12.2734375,58
12.27734375,91
12.28125,112
12.28515625,113
12.2890625,99
12.29296875,81
12.296875,62
12.30078125,42
12.3046875,25
12.30859375,13
12.3125,1
12.31640625,-12
12.3203125,-27
12.32421875,-33
12.328125,-27
12.33203125,-17
12.3359375,-13
12.33984375,-18
12.34375,-28
12.34765625,-37
12.3515625,-41
12.35546875,-34
12.359375,-18
12.36328125,3
12.3671875,26
12.37109375,47
12.375,67
12.37890625,85
12.3828125,99
12.38671875,103
12.390625,90
12.39453125,61
12.3984375,26
12.40234375,-8
12.40625,-44
12.41015625,-79
12.4140625,-106
12.41796875,-119
12.421875,-121
12.42578125,-117
12.4296875,-111
12.43359375,-103
12.4375,-99
12.44140625,-100
12.4453125,-100
12.44921875,-89
12.453125,-68
12.45703125,-41
12.4609375,-10
12.46484375,26
12.46875,63
12.47265625,96
12.4765625,123
12.48046875,142
12.484375,151
12.48828125,146
12.4921875,128
12.49609375,99
12.5,68
12.50390625,44
12.5078125,30
12.51171875,24
12.515625,20
12.51953125,17
12.5234375,11
12.52734375,1
12.53125,-8
12.53515625,-11
12.5390625,-8
12.54296875,-1
12.546875,7
12.55078125,15
12.5546875,22
12.55859375,27
12.5625,29
12.56640625,29
12.5703125,30
12.57421875,30
12.578125,30
12.58203125,28
12.5859375,24
12.58984375,13
12.59375,-5
12.59765625,-28
12.6015625,-53
12.60546875,-75
12.609375,-83
12.61328125,-75
12.6171875,-58
12.62109375,-39
12.625,-22
12.62890625,-10
12.6328125,0
12.63671875,17
12.640625,42
12.64453125,69
12.6484375,91
12.65234375,103
12.65625,106
12.66015625,100
12.6640625,89
12.66796875,75
12.671875,60
12.67578125,43
12.6796875,30
12.68359375,26
12.6875,31
12.69140625,40
12.6953125,48
12.69921875,52
12.703125,50
12.70703125,43
12.7109375,36
12.71484375,28
12.71875,15
12.72265625,-1
12.7265625,-15
12.73046875,-20
12.734375,-19
12.73828125,-13
12.7421875,-7
12.74609375,-4
12.75,-6
12.75390625,-13
12.7578125,-18
12.76171875,-15
12.765625,-8
12.76953125,-2
12.7734375,0
12.77734375,-4
12.78125,-11
12.78515625,-18
12.7890625,-19
12.79296875,-11
12.796875,3
12.80078125,17
12.8046875,28
12.80859375,33
12.8125,32
12.81640625,27
12.8203125,24
12.82421875,23
12.828125,24
12.83203125,27
12.8359375,37
12.83984375,54
12.84375,73
12.84765625,83
12.8515625,81
12.85546875,73
12.859375,63
12.86328125,54
12.8671875,50
12.87109375,54
12.875,58
12.87890625,52
12.8828125,36
12.88671875,19
12.890625,10
12.89453125,12
12.8984375,24
12.90234375,46
12.90625,72
12.91015625,93
12.9140625,102
12.91796875,95
12.921875,72
12.92578125,39
12.9296875,4
12.93359375,-24
12.9375,-40
12.94140625,-44
12.9453125,-42
12.94921875,-39
12.953125,-36
12.95703125,-38
12.9609375,-44
12.96484375,-51
12.96875,-57
12.97265625,-61
12.9765625,-57
12.98046875,-39
12.984375,-7
12.98828125,27
12.9921875,53
12.99609375,64
13.0,64
13.00390625,57
13.0078125,50
13.01171875,46
13.015625,46
13.01953125,44
13.0234375,37
13.02734375,29
13.03125,29
13.03515625,36
13.0390625,41
13.04296875,36
13.046875,23
13.05078125,6
13.0546875,-9
13.05859375,-18
13.0625,-18
13.06640625,-14
13.0703125,-13
13.07421875,-16
13.078125,-18
13.08203125,-14
13.0859375,-2
13.08984375,12
13.09375,23
13.09765625,32
13.1015625,40
13.10546875,48
13.109375,51
13.11328125,50
13.1171875,43
13.12109375,29
13.125,12
13.12890625,-5
13.1328125,-19
13.13671875,-31
13.140625,-46
13.14453125,-61
13.1484375,-70
13.15234375,-70
13.15625,-60
13.16015625,-45
13.1640625,-27
13.16796875,-8
13.171875,11
13.17578125,32
13.1796875,51
13.18359375,67
13.1875,73
13.19140625,70
13.1953125,61
13.19921875,47
13.203125,33
13.20703125,19
13.2109375,6
13.21484375,-11
13.21875,-34
13.22265625,-57
13.2265625,-66
13.23046875,-59
13.234375,-40
13.23828125,-17
13.2421875,4
13.24609375,15
13.25,8
13.25390625,-12
13.2578125,-28
13.26171875,-32
13.265625,-27
13.26953125,-20
13.2734375,-9
13.27734375,6
13.28125,19
13.28515625,26
13.2890625,27
13.29296875,22
13.296875,11
13.30078125,-2
13.3046875,-12
13.30859375,-14
