Time,F3
1.35546875,30
1.359375,20
1.36328125,7
1.3671875,-6
1.37109375,-16
1.375,-23
1.37890625,-30
1.3828125,-34
1.38671875,-36
1.390625,-36
1.39453125,-33
1.3984375,-21
1.40234375,4
1.40625,33
1.41015625,57
1.4140625,66
1.41796875,62
1.421875,45
1.42578125,22
1.4296875,-1
1.43359375,-17
1.4375,-27
1.44140625,-35
1.4453125,-43
1.44921875,-49
1.453125,-49
1.45703125,-47
1.4609375,-42
1.46484375,-31
1.46875,-11
1.47265625,10
1.4765625,27
1.48046875,38
1.484375,43
1.48828125,43
1.4921875,39
1.49609375,39
1.5,45
1.50390625,52
1.5078125,57
1.51171875,59
1.515625,59
1.51953125,54
1.5234375,43
1.52734375,28
1.53125,14
1.53515625,3
1.5390625,-6
1.54296875,-11
1.546875,-11
1.55078125,-10
1.5546875,-11
1.55859375,-15
1.5625,-17
1.56640625,-15
1.5703125,-12
1.57421875,-8
1.578125,2
1.58203125,16
1.5859375,28
1.58984375,35
1.59375,39
1.59765625,40
1.6015625,32
1.60546875,21
1.609375,12
1.61328125,6
1.6171875,-2
1.62109375,-16
1.625,-36
1.62890625,-57
1.6328125,-75
1.63671875,-87
1.640625,-90
1.64453125,-84
1.6484375,-70
1.65234375,-55
1.65625,-43
1.66015625,-34
1.6640625,-26
1.66796875,-23
1.671875,-27
1.67578125,-32
1.6796875,-29
1.68359375,-18
1.6875,-2
1.69140625,16
1.6953125,29
1.69921875,31
1.703125,21
1.70703125,2
1.7109375,-19
1.71484375,-38
1.71875,-56
1.72265625,-72
1.7265625,-87
1.73046875,-99
1.734375,-107
1.73828125,-103
1.7421875,-87
1.74609375,-62
1.75,-34
1.75390625,-9
1.7578125,8
1.76171875,18
1.765625,24
1.76953125,28
1.7734375,33
1.77734375,38
1.78125,40
1.78515625,35
1.7890625,23
1.79296875,7
1.796875,-8
1.80078125,-22
1.8046875,-33
1.80859375,-42
1.8125,-51
1.81640625,-61
1.8203125,-70
1.82421875,-76
1.828125,-74
1.83203125,-65
1.8359375,-51
1.83984375,-34
1.84375,-16
1.84765625,5
1.8515625,23
1.85546875,31
1.859375,33
1.86328125,31
1.8671875,26
1.87109375,18
1.875,11
1.87890625,4
1.8828125,-7
1.88671875,-26
1.890625,-47
1.89453125,-69
1.8984375,-90
1.90234375,-104
1.90625,-108
1.91015625,-99
1.9140625,-80
1.91796875,-55
1.921875,-28
1.92578125,-10
1.9296875,-5
1.93359375,-7
1.9375,-2
1.94140625,13
1.9453125,35
1.94921875,59
1.953125,80
1.95703125,89
1.9609375,81
1.96484375,62
1.96875,39
1.97265625,15
1.9765625,-12
1.98046875,-39
1.984375,-64
1.98828125,-82
1.9921875,-92
1.99609375,-94
2.0,-91
2.00390625,-83
2.0078125,-71
2.01171875,-57
2.015625,-41
2.01953125,-25
2.0234375,-9
2.02734375,6
2.03125,15
2.03515625,17
2.0390625,15
2.04296875,7
2.046875,-9
2.05078125,-27
2.0546875,-39
2.05859375,-45
2.0625,-47
2.06640625,-46
2.0703125,-43
2.07421875,-38
2.078125,-37
2.08203125,-36
2.0859375,-29
2.08984375,-15
2.09375,3
2.09765625,21
2.1015625,36
2.10546875,48
2.109375,56
2.11328125,58
2.1171875,57
2.12109375,57
2.125,60
2.12890625,62
2.1328125,56
2.13671875,44
2.140625,25
2.14453125,1
2.1484375,-21
2.15234375,-35
2.15625,-38
2.16015625,-32
2.1640625,-25
2.16796875,-24
2.171875,-28
2.17578125,-35
2.1796875,-41
2.18359375,-44
2.1875,-40
2.19140625,-29
2.1953125,-15
2.19921875,-2
2.203125,10
2.20703125,23
2.2109375,36
2.21484375,46
2.21875,53
2.22265625,57
2.2265625,55
2.23046875,43
2.234375,24
2.23828125,4
2.2421875,-10
2.24609375,-17
2.25,-19
2.25390625,-13
2.2578125,-2
2.26171875,9
2.265625,16
2.26953125,22
2.2734375,28
2.27734375,31
2.28125,31
2.28515625,35
2.2890625,42
2.29296875,47
2.296875,46
2.30078125,37
2.3046875,22
2.30859375,2
2.3125,-20
2.31640625,-38
2.3203125,-50
2.32421875,-55
2.328125,-55
2.33203125,-53
2.3359375,-47
2.33984375,-39
2.34375,-31
2.34765625,-23
2.3515625,-13
2.35546875,0
2.359375,18
2.36328125,37
2.3671875,53
2.37109375,65
2.375,69
2.37890625,63
2.3828125,51
2.38671875,44
2.390625,44
2.39453125,46
2.3984375,48
2.40234375,47
2.40625,35
2.41015625,9
2.4140625,-18
2.41796875,-32
2.421875,-30
2.42578125,-19
2.4296875,-6
2.43359375,6
2.4375,13
2.44140625,15
2.4453125,17
2.44921875,26
2.453125,45
2.45703125,66
2.4609375,82
2.46484375,90
2.46875,89
2.47265625,81
2.4765625,68
2.48046875,53
2.484375,38
2.48828125,27
2.4921875,16
2.49609375,3
2.5,-13
2.50390625,-30
2.5078125,-46
2.51171875,-60
2.515625,-70
2.51953125,-73
2.5234375,-67
2.52734375,-55
2.53125,-37
2.53515625,-16
2.5390625,6
2.54296875,26
2.546875,43
2.55078125,57
2.5546875,69
2.55859375,80
2.5625,85
2.56640625,81
2.5703125,66
2.57421875,44
2.578125,22
2.58203125,3
2.5859375,-11
2.58984375,-24
2.59375,-41
2.59765625,-64
2.6015625,-87
2.60546875,-105
2.609375,-115
2.61328125,-114
2.6171875,-103
2.62109375,-87
2.625,-74
2.62890625,-61
2.6328125,-43
2.63671875,-25
2.640625,-10
2.64453125,2
2.6484375,12
2.65234375,17
2.65625,16
2.66015625,12
2.6640625,11
2.66796875,10
2.671875,4
2.67578125,-9
2.6796875,-27
2.68359375,-50
2.6875,-75
2.69140625,-96
2.6953125,-106
2.69921875,-104
2.703125,-97
2.70703125,-86
2.7109375,-75
2.71484375,-62
2.71875,-48
2.72265625,-35
2.7265625,-21
2.73046875,-9
2.734375,-2
2.73828125,-1
2.7421875,-2
2.74609375,-3
2.75,-6
2.75390625,-13
2.7578125,-29
2.76171875,-51
2.765625,-73
2.76953125,-93
2.7734375,-107
2.77734375,-116
2.78125,-115
2.78515625,-111
2.7890625,-107
2.79296875,-102
2.796875,-92
2.80078125,-81
2.8046875,-71
2.80859375,-62
2.8125,-50
2.81640625,-31
2.8203125,-10
2.82421875,8
2.828125,20
2.83203125,24
2.8359375,16
2.83984375,0
2.84375,-18
2.84765625,-33
2.8515625,-45
2.85546875,-56
2.859375,-65
2.86328125,-72
2.8671875,-73
2.87109375,-70
2.875,-63
2.87890625,-53
2.8828125,-41
2.88671875,-34
2.890625,-35
2.89453125,-41
2.8984375,-45
2.90234375,-44
2.90625,-35
2.91015625,-14
2.9140625,12
2.91796875,32
2.921875,38
2.92578125,33
2.9296875,22
2.93359375,4
2.9375,-16
2.94140625,-32
2.9453125,-41
2.94921875,-48
2.953125,-49
2.95703125,-44
2.9609375,-34
2.96484375,-26
2.96875,-21
2.97265625,-14
2.9765625,-3
2.98046875,12
2.984375,30
2.98828125,47
2.9921875,61
2.99609375,68
3.0,70
3.00390625,68
3.0078125,64
3.01171875,55
3.015625,38
3.01953125,16
3.0234375,-5
3.02734375,-18
3.03125,-26
3.03515625,-31
3.0390625,-35
3.04296875,-41
3.046875,-51
3.05078125,-58
3.0546875,-55
3.05859375,-42
3.0625,-24
3.06640625,-7
3.0703125,9
3.07421875,26
3.078125,46
3.08203125,69
3.0859375,92
3.08984375,112
3.09375,120
3.09765625,111
3.1015625,88
3.10546875,57
3.109375,27
3.11328125,4
3.1171875,-9
3.12109375,-10
3.125,-4
3.12890625,6
3.1328125,14
3.13671875,20
3.140625,28
3.14453125,42
3.1484375,60
3.15234375,79
3.15625,95
3.16015625,108
3.1640625,114
3.16796875,115
3.171875,114
3.17578125,113
3.1796875,108
3.18359375,99
3.1875,85
3.19140625,69
3.1953125,53
3.19921875,41
3.203125,31
3.20703125,24
3.2109375,18
3.21484375,10
3.21875,1
3.22265625,-6
3.2265625,-6
3.23046875,-3
3.234375,2
3.23828125,12
3.2421875,27
3.24609375,45
3.25,60
3.25390625,74
3.2578125,85
3.26171875,91
3.265625,90
3.26953125,87
3.2734375,87
3.27734375,86
3.28125,78
3.28515625,59
3.2890625,36
3.29296875,14
3.296875,-1
3.30078125,-7
3.3046875,-3
3.30859375,4
3.3125,6
3.31640625,-3
3.3203125,-14
3.32421875,-20
3.328125,-17
3.33203125,-6
3.3359375,9
3.33984375,23
3.34375,36
3.34765625,47
3.3515625,60
3.35546875,73
3.359375,82
3.36328125,79
3.3671875,62
3.37109375,37
3.375,11
3.37890625,-13
3.3828125,-32
3.38671875,-46
3.390625,-59
3.39453125,-72
3.3984375,-87
3.40234375,-99
3.40625,-106
3.41015625,-107
3.4140625,-102
3.41796875,-89
3.421875,-67
3.42578125,-42
3.4296875,-18
3.43359375,6
3.4375,29
3.44140625,44
3.4453125,49
3.44921875,46
3.453125,35
3.45703125,16
3.4609375,-7
3.46484375,-27
3.46875,-39
3.47265625,-46
3.4765625,-47
3.48046875,-44
3.484375,-37
3.48828125,-31
3.4921875,-26
3.49609375,-26
3.5,-26
3.50390625,-21
3.5078125,-9
3.51171875,8
3.515625,29
3.51953125,52
3.5234375,69
3.52734375,74
3.53125,69
3.53515625,61
3.5390625,53
3.54296875,45
3.546875,39
3.55078125,36
3.5546875,34
3.55859375,30
3.5625,24
3.56640625,20
3.5703125,17
3.57421875,14
3.578125,10
3.58203125,9
3.5859375,12
3.58984375,23
3.59375,37
3.59765625,52
3.6015625,61
3.60546875,62
3.609375,54
3.61328125,43
3.6171875,36
3.62109375,36
3.625,43
3.62890625,51
3.6328125,56
3.63671875,53
3.640625,39
3.64453125,16
3.6484375,-11
3.65234375,-36
3.65625,-52
3.66015625,-57
3.6640625,-50
3.66796875,-37
3.671875,-26
3.67578125,-22
3.6796875,-20
3.68359375,-15
3.6875,-4
3.69140625,11
3.6953125,29
3.69921875,47
3.703125,63
3.70703125,71
3.7109375,73
3.71484375,72
3.71875,66
3.72265625,54
3.7265625,35
3.73046875,13
3.734375,-8
3.73828125,-27
3.7421875,-45
3.74609375,-57
3.75,-62
3.75390625,-60
3.7578125,-56
3.76171875,-50
3.765625,-40
3.76953125,-25
3.7734375,-9
3.77734375,8
3.78125,26
3.78515625,40
3.7890625,45
3.79296875,42
3.796875,36
3.80078125,27
3.8046875,14
3.80859375,-2
3.8125,-19
3.81640625,-36
3.8203125,-50
3.82421875,-55
3.828125,-50
3.83203125,-40
3.8359375,-29
3.83984375,-22
3.84375,-19
3.84765625,-17
3.8515625,-13
3.85546875,-6
3.859375,2
3.86328125,8
3.8671875,12
3.87109375,14
3.875,13
3.87890625,14
3.8828125,19
3.88671875,27
3.890625,31
3.89453125,32
3.8984375,28
3.90234375,14
3.90625,-13
3.91015625,-48
3.9140625,-80
3.91796875,-104
3.921875,-115
3.92578125,-109
3.9296875,-90
3.93359375,-69
3.9375,-54
3.94140625,-47
3.9453125,-43
3.94921875,-39
3.953125,-27
3.95703125,-5
3.9609375,24
3.96484375,54
3.96875,76
3.97265625,80
3.9765625,69
3.98046875,47
3.984375,21
3.98828125,-6
3.9921875,-24
3.99609375,-32
4.0,-38
4.00390625,-50
4.0078125,-65
4.01171875,-78
4.015625,-84
4.01953125,-85
4.0234375,-76
4.02734375,-59
4.03125,-40
4.03515625,-25
4.0390625,-10
4.04296875,10
4.046875,33
4.05078125,55
4.0546875,70
4.05859375,73
4.0625,64
4.06640625,45
4.0703125,21
4.07421875,1
4.078125,-13
4.08203125,-19
4.0859375,-21
4.08984375,-23
4.09375,-27
4.09765625,-34
4.1015625,-41
4.10546875,-47
4.109375,-48
4.11328125,-46
4.1171875,-43
4.12109375,-41
4.125,-38
4.12890625,-36
4.1328125,-35
4.13671875,-31
4.140625,-24
4.14453125,-15
4.1484375,-5
4.15234375,6
4.15625,17
4.16015625,25
4.1640625,25
4.16796875,16
4.171875,1
4.17578125,-14
4.1796875,-25
4.18359375,-30
4.1875,-29
4.19140625,-25
4.1953125,-22
4.19921875,-22
4.203125,-24
4.20703125,-23
4.2109375,-18
4.21484375,-9
4.21875,2
4.22265625,12
4.2265625,20
4.23046875,26
4.234375,30
4.23828125,33
4.2421875,36
4.24609375,35
4.25,29
4.25390625,20
4.2578125,11
4.26171875,-1
4.265625,-13
4.26953125,-20
4.2734375,-26
4.27734375,-35
4.28125,-46
4.28515625,-53
4.2890625,-52
4.29296875,-46
4.296875,-38
4.30078125,-25
4.3046875,-9
4.30859375,5
4.3125,14
4.31640625,21
4.3203125,27
4.32421875,31
4.328125,30
4.33203125,24
4.3359375,17
4.33984375,11
4.34375,2
4.34765625,-8
4.3515625,-15
4.35546875,-17
4.359375,-16
4.36328125,-16
4.3671875,-15
4.37109375,-13
4.375,-12
4.37890625,-14
4.3828125,-18
4.38671875,-19
4.390625,-16
4.39453125,-11
4.3984375,-5
4.40234375,4
4.40625,15
4.41015625,25
4.4140625,30
4.41796875,31
4.421875,31
4.42578125,27
4.4296875,18
4.43359375,3
4.4375,-14
4.44140625,-32
4.4453125,-50
4.44921875,-66
4.453125,-71
4.45703125,-63
4.4609375,-47
4.46484375,-27
4.46875,-5
4.47265625,16
4.4765625,29
4.48046875,34
4.484375,35
4.48828125,39
4.4921875,45
4.49609375,53
4.5,60
4.50390625,63
4.5078125,58
4.51171875,41
4.515625,19
4.51953125,-2
4.5234375,-20
4.52734375,-32
4.53125,-40
4.53515625,-44
4.5390625,-48
4.54296875,-54
4.546875,-59
4.55078125,-61
4.5546875,-59
4.55859375,-51
4.5625,-38
4.56640625,-19
4.5703125,2
4.57421875,19
4.578125,30
4.58203125,37
4.5859375,42
4.58984375,42
4.59375,40
4.59765625,37
4.6015625,31
4.60546875,20
4.609375,2
4.61328125,-21
4.6171875,-41
4.62109375,-54
4.625,-60
4.62890625,-58
4.6328125,-48
4.63671875,-33
4.640625,-20
4.64453125,-9
4.6484375,4
4.65234375,20
4.65625,37
4.66015625,50
4.6640625,54
4.66796875,49
4.671875,38
4.67578125,26
4.6796875,17
4.68359375,16
4.6875,17
4.69140625,12
4.6953125,-3
4.69921875,-24
4.703125,-43
4.70703125,-57
4.7109375,-61
4.71484375,-54
4.71875,-40
4.72265625,-27
4.7265625,-19
4.73046875,-13
4.734375,-6
4.73828125,-1
4.7421875,7
4.74609375,22
4.75,42
4.75390625,63
4.7578125,82
4.76171875,95
4.765625,100
4.76953125,96
4.7734375,83
4.77734375,63
4.78125,41
4.78515625,18
4.7890625,-8
4.79296875,-33
4.796875,-54
4.80078125,-69
4.8046875,-77
4.80859375,-77
4.8125,-65
4.81640625,-43
4.8203125,-20
4.82421875,-4
4.828125,6
4.83203125,7
4.8359375,1
4.83984375,-9
4.84375,-13
4.84765625,-10
4.8515625,-3
4.85546875,5
4.859375,11
4.86328125,15
4.8671875,16
4.87109375,15
4.875,11
4.87890625,8
4.8828125,5
4.88671875,-2
4.890625,-17
4.89453125,-37
4.8984375,-59
4.90234375,-81
4.90625,-94
4.91015625,-96
4.9140625,-83
4.91796875,-62
4.921875,-39
4.92578125,-18
4.9296875,-2
4.93359375,12
4.9375,25
4.94140625,35
4.9453125,40
4.94921875,39
4.953125,29
4.95703125,13
4.9609375,-5
4.96484375,-22
4.96875,-38
4.97265625,-51
4.9765625,-58
4.98046875,-60
4.984375,-57
4.98828125,-52
4.9921875,-46
4.99609375,-44
5.0,-47
5.00390625,-49
5.0078125,-47
5.01171875,-38
5.015625,-25
5.01953125,-8
5.0234375,8
5.02734375,19
5.03125,23
5.03515625,21
5.0390625,12
5.04296875,0
5.046875,-11
5.05078125,-19
5.0546875,-29
5.05859375,-44
5.0625,-59
5.06640625,-71
5.0703125,-78
5.07421875,-76
5.078125,-61
5.08203125,-41
5.0859375,-27
5.08984375,-22
5.09375,-21
5.09765625,-17
5.1015625,-11
5.10546875,-4
5.109375,6
5.11328125,18
5.1171875,28
5.12109375,33
5.125,38
5.12890625,44
5.1328125,43
5.13671875,30
5.140625,9
5.14453125,-11
5.1484375,-27
5.15234375,-40
5.15625,-46
5.16015625,-46
5.1640625,-46
5.16796875,-49
5.171875,-51
5.17578125,-43
5.1796875,-28
5.18359375,-12
5.1875,1
5.19140625,9
5.1953125,12
5.19921875,12
5.203125,17
5.20703125,29
5.2109375,47
5.21484375,64
5.21875,70
5.22265625,64
5.2265625,47
5.23046875,23
5.234375,-5
5.23828125,-32
5.2421875,-52
5.24609375,-63
5.25,-68
5.25390625,-65
5.2578125,-55
5.26171875,-42
5.265625,-29
5.26953125,-16
5.2734375,-3
5.27734375,9
5.28125,17
5.28515625,23
5.2890625,29
5.29296875,34
5.296875,32
5.30078125,27
5.3046875,22
5.30859375,19
5.3125,15
5.31640625,8
5.3203125,-3
5.32421875,-17
5.328125,-36
5.33203125,-56
5.3359375,-70
5.33984375,-74
5.34375,-71
5.34765625,-65
5.3515625,-59
5.35546875,-51
5.359375,-37
5.36328125,-20
5.3671875,-2
5.37109375,13
5.375,23
5.37890625,26
5.3828125,27
5.38671875,30
5.390625,39
5.39453125,47
5.3984375,51
5.40234375,47
5.40625,32
5.41015625,11
5.4140625,-9
5.41796875,-23
5.421875,-30
5.42578125,-30
5.4296875,-26
5.43359375,-21
5.4375,-14
5.44140625,-7
5.4453125,-1
5.44921875,7
5.453125,19
5.45703125,34
5.4609375,48
5.46484375,61
5.46875,72
5.47265625,78
5.4765625,76
5.48046875,68
5.484375,56
5.48828125,42
5.4921875,26
5.49609375,9
5.5,-6
5.50390625,-18
5.5078125,-27
5.51171875,-39
5.515625,-54
5.51953125,-67
5.5234375,-74
5.52734375,-70
5.53125,-50
5.53515625,-16
5.5390625,24
5.54296875,59
5.546875,83
5.55078125,94
5.5546875,97
5.55859375,97
5.5625,94
5.56640625,90
5.5703125,85
5.57421875,77
5.578125,64
5.58203125,47
5.5859375,28
5.58984375,4
5.59375,-20
5.59765625,-40
5.6015625,-53
5.60546875,-60
5.609375,-57
5.61328125,-47
5.6171875,-32
5.62109375,-19
5.625,-10
5.62890625,-5
5.6328125,-1
5.63671875,2
5.640625,7
5.64453125,14
5.6484375,25
5.65234375,37
5.65625,46
5.66015625,50
5.6640625,45
5.66796875,33
5.671875,14
5.67578125,-8
5.6796875,-29
5.68359375,-45
5.6875,-57
5.69140625,-66
5.6953125,-73
5.69921875,-74
5.703125,-70
5.70703125,-65
5.7109375,-57
5.71484375,-44
5.71875,-27
5.72265625,-8
5.7265625,15
5.73046875,35
5.734375,44
5.73828125,36
5.7421875,19
5.74609375,2
5.75,-9
5.75390625,-11
5.7578125,-7
5.76171875,-3
5.765625,-8
5.76953125,-25
5.7734375,-50
5.77734375,-71
5.78125,-84
5.78515625,-89
5.7890625,-86
5.79296875,-75
5.796875,-57
5.80078125,-40
5.8046875,-24
5.80859375,-8
5.8125,9
5.81640625,25
5.8203125,39
5.82421875,53
5.828125,62
5.83203125,64
5.8359375,58
5.83984375,43
5.84375,23
5.84765625,5
5.8515625,-8
5.85546875,-18
5.859375,-24
5.86328125,-28
5.8671875,-30
5.87109375,-31
5.875,-30
5.87890625,-23
5.8828125,-11
5.88671875,3
5.890625,15
5.89453125,25
5.8984375,33
5.90234375,40
5.90625,45
5.91015625,50
5.9140625,56
5.91796875,60
5.921875,62
5.92578125,63
5.9296875,62
5.93359375,55
5.9375,45
5.94140625,34
5.9453125,23
5.94921875,11
5.953125,-1
5.95703125,-10
5.9609375,-14
5.96484375,-12
5.96875,-3
5.97265625,9
5.9765625,17
5.98046875,18
5.984375,12
5.98828125,3
5.9921875,-1
5.99609375,4
6.0,17
6.00390625,31
6.0078125,38
6.01171875,36
6.015625,25
6.01953125,10
6.0234375,-5
6.02734375,-13
6.03125,-15
6.03515625,-14
6.0390625,-13
6.04296875,-11
6.046875,-6
6.05078125,-1
6.0546875,-1
6.05859375,-3
6.0625,0
6.06640625,5
6.0703125,11
6.07421875,19
6.078125,35
6.08203125,54
6.0859375,66
6.08984375,71
6.09375,68
6.09765625,57
6.1015625,39
6.10546875,16
6.109375,-5
6.11328125,-19
6.1171875,-24
6.12109375,-24
6.125,-23
6.12890625,-19
6.1328125,-12
6.13671875,-3
6.140625,2
6.14453125,4
6.1484375,6
6.15234375,11
6.15625,23
6.16015625,40
6.1640625,61
6.16796875,80
6.171875,91
6.17578125,91
6.1796875,79
6.18359375,59
6.1875,32
6.19140625,-1
6.1953125,-35
6.19921875,-64
6.203125,-81
6.20703125,-83
6.2109375,-71
6.21484375,-51
6.21875,-31
6.22265625,-22
6.2265625,-25
6.23046875,-36
6.234375,-45
6.23828125,-48
6.2421875,-40
6.24609375,-20
6.25,5
6.25390625,27
6.2578125,39
6.26171875,41
6.265625,37
6.26953125,27
6.2734375,12
6.27734375,-9
6.28125,-36
6.28515625,-67
6.2890625,-97
6.29296875,-118
6.296875,-125
6.30078125,-115
6.3046875,-93
6.30859375,-64
6.3125,-33
6.31640625,-5
6.3203125,18
6.32421875,33
6.328125,42
6.33203125,45
6.3359375,43
6.33984375,41
6.34375,43
6.34765625,48
6.3515625,53
6.35546875,55
6.359375,53
6.36328125,45
6.3671875,31
6.37109375,11
6.375,-7
6.37890625,-21
6.3828125,-31
6.38671875,-37
6.390625,-39
6.39453125,-38
6.3984375,-38
6.40234375,-37
6.40625,-29
6.41015625,-13
6.4140625,9
6.41796875,31
6.421875,49
6.42578125,59
6.4296875,59
6.43359375,55
6.4375,52
6.44140625,55
6.4453125,65
6.44921875,75
6.453125,78
6.45703125,68
6.4609375,47
6.46484375,17
6.46875,-15
6.47265625,-40
6.4765625,-53
6.48046875,-56
6.484375,-53
6.48828125,-46
6.4921875,-36
6.49609375,-24
6.5,-11
6.50390625,0
6.5078125,8
6.51171875,9
6.515625,4
6.51953125,-4
6.5234375,-5
6.52734375,3
6.53125,12
6.53515625,18
6.5390625,17
6.54296875,7
6.546875,-12
6.55078125,-33
6.5546875,-47
6.55859375,-55
6.5625,-58
6.56640625,-56
6.5703125,-51
6.57421875,-45
6.578125,-39
6.58203125,-33
6.5859375,-29
6.58984375,-22
6.59375,-11
6.59765625,2
6.6015625,18
6.60546875,37
6.609375,53
6.61328125,64
6.6171875,68
6.62109375,66
6.625,55
6.62890625,34
6.6328125,4
6.63671875,-28
6.640625,-54
