Time,F3
2.63671875,5
2.640625,7
2.64453125,4
2.6484375,0
2.65234375,-2
2.65625,-3
2.66015625,-5
2.6640625,-8
2.66796875,-11
2.671875,-14
2.67578125,-18
2.6796875,-24
2.68359375,-29
2.6875,-35
2.69140625,-42
2.6953125,-48
2.69921875,-49
2.703125,-43
2.70703125,-34
2.7109375,-23
2.71484375,-12
2.71875,-3
2.72265625,3
2.7265625,8
2.73046875,12
2.734375,18
2.73828125,25
2.7421875,31
2.74609375,34
2.75,31
2.75390625,24
2.7578125,16
2.76171875,9
2.765625,3
2.76953125,-1
2.7734375,-1
2.77734375,0
2.78125,4
2.78515625,12
2.7890625,23
2.79296875,33
2.796875,38
2.80078125,37
2.8046875,31
2.80859375,22
2.8125,14
2.81640625,7
2.8203125,1
2.82421875,-5
2.828125,-11
2.83203125,-16
2.8359375,-19
2.83984375,-20
2.84375,-19
2.84765625,-17
2.8515625,-14
2.85546875,-11
2.859375,-10
2.86328125,-10
2.8671875,-12
2.87109375,-14
2.875,-16
2.87890625,-14
2.8828125,-8
2.88671875,0
2.890625,8
2.89453125,16
2.8984375,24
2.90234375,32
2.90625,39
2.91015625,41
2.9140625,39
2.91796875,33
2.921875,26
2.92578125,20
2.9296875,18
2.93359375,21
2.9375,24
2.94140625,26
2.9453125,24
2.94921875,20
2.953125,12
2.95703125,4
2.9609375,-2
2.96484375,-8
2.96875,-13
2.97265625,-17
2.9765625,-21
2.98046875,-26
2.984375,-31
2.98828125,-32
2.9921875,-33
2.99609375,-35
3.0,-35
3.00390625,-34
3.0078125,-33
3.01171875,-30
3.015625,-24
3.01953125,-16
3.0234375,-11
3.02734375,-12
3.03125,-19
3.03515625,-29
3.0390625,-42
3.04296875,-54
3.046875,-62
3.05078125,-62
3.0546875,-54
3.05859375,-43
3.0625,-34
3.06640625,-28
3.0703125,-25
3.07421875,-24
3.078125,-26
3.08203125,-25
3.0859375,-21
3.08984375,-14
3.09375,-8
3.09765625,-2
3.1015625,6
3.10546875,15
3.109375,24
3.11328125,29
3.1171875,28
3.12109375,22
3.125,10
3.12890625,-3
3.1328125,-16
3.13671875,-26
3.140625,-34
3.14453125,-38
3.1484375,-38
3.15234375,-36
3.15625,-29
3.16015625,-20
3.1640625,-10
3.16796875,-1
3.171875,7
3.17578125,14
3.1796875,21
3.18359375,28
3.1875,36
3.19140625,45
3.1953125,53
3.19921875,55
3.203125,51
3.20703125,40
3.2109375,25
3.21484375,11
3.21875,1
3.22265625,-2
3.2265625,0
3.23046875,3
3.234375,3
3.23828125,2
3.2421875,-1
3.24609375,-4
3.25,-4
3.25390625,-1
3.2578125,4
3.26171875,12
3.265625,21
3.26953125,29
3.2734375,36
3.27734375,38
3.28125,36
3.28515625,32
3.2890625,26
3.29296875,20
3.296875,14
3.30078125,9
3.3046875,3
3.30859375,-5
3.3125,-15
3.31640625,-24
3.3203125,-30
3.32421875,-32
3.328125,-30
3.33203125,-24
3.3359375,-17
3.33984375,-10
3.34375,-5
3.34765625,-1
3.3515625,5
3.35546875,14
3.359375,22
3.36328125,27
3.3671875,29
3.37109375,29
3.375,27
3.37890625,24
3.3828125,21
3.38671875,17
3.390625,12
3.39453125,5
3.3984375,-5
3.40234375,-16
3.40625,-24
3.41015625,-27
3.4140625,-26
3.41796875,-19
3.421875,-8
3.42578125,6
3.4296875,21
3.43359375,37
3.4375,55
3.44140625,70
3.4453125,80
3.44921875,85
3.453125,81
3.45703125,68
3.4609375,47
3.46484375,25
3.46875,3
3.47265625,-15
3.4765625,-25
3.48046875,-25
3.484375,-21
3.48828125,-16
3.4921875,-15
3.49609375,-16
3.5,-18
3.50390625,-19
3.5078125,-17
3.51171875,-11
3.515625,-3
3.51953125,6
3.5234375,13
3.52734375,17
3.53125,19
3.53515625,20
3.5390625,20
3.54296875,22
3.546875,29
3.55078125,39
3.5546875,47
3.55859375,51
3.5625,49
3.56640625,41
3.5703125,30
3.57421875,19
3.578125,10
3.58203125,2
3.5859375,-5
3.58984375,-11
3.59375,-15
3.59765625,-16
3.6015625,-15
3.60546875,-10
3.609375,-2
3.61328125,6
3.6171875,13
3.62109375,16
3.625,13
3.62890625,6
3.6328125,-2
3.63671875,-8
3.640625,-12
3.64453125,-17
3.6484375,-23
3.65234375,-32
3.65625,-44
3.66015625,-57
3.6640625,-67
3.66796875,-74
3.671875,-79
3.67578125,-81
3.6796875,-79
3.68359375,-75
3.6875,-70
3.69140625,-63
3.6953125,-53
3.69921875,-39
3.703125,-25
3.70703125,-13
3.7109375,-5
3.71484375,0
3.71875,2
3.72265625,4
3.7265625,7
3.73046875,12
3.734375,15
3.73828125,12
3.7421875,3
3.74609375,-10
3.75,-22
3.75390625,-30
3.7578125,-32
3.76171875,-31
3.765625,-29
3.76953125,-30
3.7734375,-37
3.77734375,-46
3.78125,-51
3.78515625,-49
3.7890625,-39
3.79296875,-25
3.796875,-10
3.80078125,0
3.8046875,4
3.80859375,3
3.8125,-2
3.81640625,-7
3.8203125,-13
3.82421875,-19
3.828125,-24
3.83203125,-28
3.8359375,-29
3.83984375,-29
3.84375,-27
3.84765625,-27
3.8515625,-30
3.85546875,-39
3.859375,-50
3.86328125,-58
3.8671875,-59
3.87109375,-53
3.875,-42
3.87890625,-29
3.8828125,-20
3.88671875,-17
3.890625,-16
3.89453125,-17
3.8984375,-20
3.90234375,-25
3.90625,-32
3.91015625,-38
3.9140625,-43
3.91796875,-45
3.921875,-43
3.92578125,-40
3.9296875,-39
3.93359375,-40
3.9375,-43
3.94140625,-47
3.9453125,-51
3.94921875,-55
3.953125,-56
3.95703125,-53
3.9609375,-46
3.96484375,-37
3.96875,-28
3.97265625,-20
3.9765625,-14
3.98046875,-12
3.984375,-11
3.98828125,-10
3.9921875,-8
3.99609375,-4
4.0,-2
4.00390625,0
4.0078125,1
4.01171875,3
4.015625,6
4.01953125,10
4.0234375,16
4.02734375,24
4.03125,32
4.03515625,37
4.0390625,38
4.04296875,35
4.046875,27
4.05078125,17
4.0546875,8
4.05859375,3
4.0625,3
4.06640625,7
4.0703125,14
4.07421875,21
4.078125,25
4.08203125,25
4.0859375,24
4.08984375,22
4.09375,20
4.09765625,16
4.1015625,9
4.10546875,-4
4.109375,-20
4.11328125,-37
4.1171875,-48
4.12109375,-51
4.125,-45
4.12890625,-34
4.1328125,-19
4.13671875,-3
4.140625,8
4.14453125,15
4.1484375,19
4.15234375,22
4.15625,24
4.16015625,25
4.1640625,26
4.16796875,25
4.171875,20
4.17578125,12
4.1796875,4
4.18359375,-1
4.1875,-3
4.19140625,-4
4.1953125,-6
4.19921875,-10
4.203125,-15
4.20703125,-18
4.2109375,-19
4.21484375,-15
4.21875,-7
4.22265625,3
4.2265625,13
4.23046875,22
4.234375,34
4.23828125,46
4.2421875,56
4.24609375,62
4.25,64
4.25390625,61
4.2578125,54
4.26171875,46
4.265625,40
4.26953125,37
4.2734375,34
4.27734375,30
4.28125,26
4.28515625,22
4.2890625,14
4.29296875,5
4.296875,-4
4.30078125,-9
4.3046875,-10
4.30859375,-6
4.3125,3
4.31640625,16
4.3203125,27
4.32421875,32
4.328125,32
4.33203125,30
4.3359375,28
4.33984375,25
4.34375,23
4.34765625,21
4.3515625,20
4.35546875,18
4.359375,13
4.36328125,7
4.3671875,2
4.37109375,-5
4.375,-12
4.37890625,-18
4.3828125,-20
4.38671875,-19
4.390625,-15
4.39453125,-9
4.3984375,-6
4.40234375,-6
4.40625,-11
4.41015625,-15
4.4140625,-17
4.41796875,-16
4.421875,-10
4.42578125,-4
4.4296875,0
4.43359375,0
4.4375,-2
4.44140625,-4
4.4453125,-6
4.44921875,-7
4.453125,-8
4.45703125,-10
4.4609375,-14
4.46484375,-17
4.46875,-19
4.47265625,-22
4.4765625,-23
4.48046875,-22
4.484375,-21
4.48828125,-20
4.4921875,-17
4.49609375,-13
4.5,-9
4.50390625,-8
4.5078125,-8
4.51171875,-10
4.515625,-11
4.51953125,-12
4.5234375,-13
4.52734375,-13
4.53125,-15
4.53515625,-20
4.5390625,-25
4.54296875,-28
4.546875,-27
4.55078125,-21
4.5546875,-10
4.55859375,3
4.5625,15
4.56640625,24
4.5703125,31
4.57421875,35
4.578125,38
4.58203125,41
4.5859375,43
4.58984375,47
4.59375,52
4.59765625,53
4.6015625,52
4.60546875,48
4.609375,44
4.61328125,37
4.6171875,30
4.62109375,24
4.625,18
4.62890625,13
4.6328125,9
4.63671875,8
4.640625,11
4.64453125,15
4.6484375,18
4.65234375,18
4.65625,17
4.66015625,17
4.6640625,18
4.66796875,19
4.671875,20
4.67578125,19
4.6796875,17
4.68359375,12
4.6875,6
4.69140625,0
4.6953125,-4
4.69921875,-5
4.703125,-6
4.70703125,-6
4.7109375,-7
4.71484375,-9
4.71875,-16
4.72265625,-22
4.7265625,-25
4.73046875,-25
4.734375,-23
4.73828125,-22
4.7421875,-20
4.74609375,-17
4.75,-13
4.75390625,-8
4.7578125,-1
4.76171875,4
4.765625,3
4.76953125,-1
4.7734375,-2
4.77734375,0
4.78125,4
4.78515625,11
4.7890625,16
4.79296875,15
4.796875,9
4.80078125,1
4.8046875,-4
4.80859375,-7
4.8125,-9
4.81640625,-10
4.8203125,-9
4.82421875,-8
4.828125,-8
4.83203125,-9
4.8359375,-12
4.83984375,-17
4.84375,-22
4.84765625,-28
4.8515625,-34
4.85546875,-39
4.859375,-42
4.86328125,-44
4.8671875,-43
4.87109375,-40
4.875,-38
4.87890625,-38
4.8828125,-44
4.88671875,-54
4.890625,-65
4.89453125,-72
4.8984375,-76
4.90234375,-76
4.90625,-70
4.91015625,-60
4.9140625,-47
4.91796875,-33
4.921875,-19
4.92578125,-6
4.9296875,3
4.93359375,10
4.9375,15
4.94140625,19
4.9453125,22
4.94921875,23
4.953125,23
4.95703125,23
4.9609375,25
4.96484375,29
4.96875,33
4.97265625,37
4.9765625,39
4.98046875,40
4.984375,39
4.98828125,35
4.9921875,30
4.99609375,24
5.0,18
5.00390625,11
5.0078125,5
5.01171875,0
5.015625,-3
5.01953125,-5
5.0234375,-4
5.02734375,-4
5.03125,-5
5.03515625,-8
5.0390625,-15
5.04296875,-24
5.046875,-32
5.05078125,-33
5.0546875,-27
5.05859375,-16
5.0625,-4
5.06640625,6
5.0703125,10
5.07421875,10
5.078125,7
5.08203125,5
5.0859375,5
5.08984375,6
5.09375,9
5.09765625,13
5.1015625,20
5.10546875,31
5.109375,44
5.11328125,57
5.1171875,68
5.12109375,75
5.125,78
5.12890625,79
5.1328125,79
5.13671875,78
5.140625,73
5.14453125,64
5.1484375,55
5.15234375,44
5.15625,30
5.16015625,17
5.1640625,5
5.16796875,-5
5.171875,-14
5.17578125,-21
5.1796875,-23
5.18359375,-21
5.1875,-15
5.19140625,-8
5.1953125,2
5.19921875,11
5.203125,17
5.20703125,19
5.2109375,22
5.21484375,28
5.21875,36
5.22265625,43
5.2265625,48
5.23046875,48
5.234375,40
5.23828125,29
5.2421875,20
5.24609375,13
5.25,9
5.25390625,6
5.2578125,3
5.26171875,3
5.265625,5
5.26953125,10
5.2734375,15
5.27734375,21
5.28125,24
5.28515625,24
5.2890625,21
5.29296875,18
5.296875,17
5.30078125,18
5.3046875,21
5.30859375,27
5.3125,32
5.31640625,34
5.3203125,29
5.32421875,19
5.328125,8
5.33203125,1
5.3359375,0
5.33984375,5
5.34375,11
5.34765625,14
5.3515625,11
5.35546875,6
5.359375,2
5.36328125,0
5.3671875,1
5.37109375,4
5.375,8
5.37890625,12
5.3828125,17
5.38671875,22
5.390625,27
5.39453125,35
5.3984375,43
5.40234375,48
5.40625,49
5.41015625,45
5.4140625,37
5.41796875,27
5.421875,19
5.42578125,17
5.4296875,19
5.43359375,22
5.4375,23
5.44140625,20
5.4453125,16
5.44921875,11
5.453125,8
5.45703125,9
5.4609375,12
5.46484375,12
5.46875,8
5.47265625,1
5.4765625,-6
5.48046875,-11
5.484375,-14
5.48828125,-14
5.4921875,-13
5.49609375,-15
5.5,-18
5.50390625,-21
5.5078125,-22
5.51171875,-21
5.515625,-20
5.51953125,-19
5.5234375,-20
5.52734375,-23
5.53125,-29
5.53515625,-35
5.5390625,-41
5.54296875,-44
5.546875,-41
5.55078125,-31
5.5546875,-18
5.55859375,-4
5.5625,3
5.56640625,4
5.5703125,0
5.57421875,-4
5.578125,-3
5.58203125,3
5.5859375,13
5.58984375,22
5.59375,27
5.59765625,25
5.6015625,17
5.60546875,5
5.609375,-7
5.61328125,-18
5.6171875,-26
5.62109375,-28
5.625,-24
5.62890625,-16
5.6328125,-5
5.63671875,4
5.640625,7
5.64453125,4
5.6484375,-5
5.65234375,-15
5.65625,-21
5.66015625,-21
5.6640625,-12
5.66796875,0
5.671875,10
5.67578125,13
5.6796875,11
5.68359375,4
5.6875,-6
5.69140625,-15
5.6953125,-23
5.69921875,-26
5.703125,-27
5.70703125,-24
5.7109375,-14
5.71484375,3
5.71875,23
5.72265625,40
5.7265625,49
5.73046875,50
5.734375,47
5.73828125,42
5.7421875,39
5.74609375,37
5.75,36
5.75390625,34
5.7578125,29
5.76171875,22
5.765625,14
5.76953125,6
5.7734375,-1
5.77734375,-6
5.78125,-7
5.78515625,-3
5.7890625,6
5.79296875,15
5.796875,20
5.80078125,20
5.8046875,14
5.80859375,4
5.8125,-5
5.81640625,-10
5.8203125,-10
5.82421875,-9
5.828125,-6
5.83203125,-5
5.8359375,-8
5.83984375,-16
5.84375,-25
5.84765625,-34
5.8515625,-43
5.85546875,-51
5.859375,-55
5.86328125,-54
5.8671875,-48
5.87109375,-41
5.875,-34
5.87890625,-30
5.8828125,-29
5.88671875,-31
5.890625,-33
5.89453125,-33
5.8984375,-32
5.90234375,-29
5.90625,-27
5.91015625,-24
5.9140625,-19
5.91796875,-13
5.921875,-9
5.92578125,-7
5.9296875,-8
5.93359375,-12
5.9375,-20
5.94140625,-28
5.9453125,-36
5.94921875,-43
5.953125,-51
5.95703125,-59
5.9609375,-63
5.96484375,-60
5.96875,-52
5.97265625,-44
5.9765625,-35
5.98046875,-29
5.984375,-26
5.98828125,-27
5.9921875,-26
5.99609375,-22
6.0,-16
6.00390625,-13
6.0078125,-15
6.01171875,-18
6.015625,-21
6.01953125,-24
6.0234375,-25
6.02734375,-24
6.03125,-22
6.03515625,-23
6.0390625,-27
6.04296875,-32
6.046875,-32
6.05078125,-29
6.0546875,-25
6.05859375,-21
6.0625,-15
6.06640625,-7
6.0703125,2
6.07421875,11
6.078125,20
6.08203125,30
6.0859375,36
6.08984375,37
6.09375,37
6.09765625,41
6.1015625,46
6.10546875,50
6.109375,48
6.11328125,41
6.1171875,31
6.12109375,22
6.125,15
6.12890625,12
6.1328125,16
6.13671875,24
6.140625,32
6.14453125,34
6.1484375,30
6.15234375,21
6.15625,11
6.16015625,3
6.1640625,1
6.16796875,6
6.171875,17
6.17578125,27
6.1796875,32
6.18359375,30
6.1875,24
6.19140625,16
6.1953125,9
6.19921875,6
6.203125,8
6.20703125,13
6.2109375,20
6.21484375,27
6.21875,31
6.22265625,30
6.2265625,24
6.23046875,17
6.234375,10
6.23828125,8
6.2421875,11
6.24609375,17
6.25,23
6.25390625,27
6.2578125,30
6.26171875,33
6.265625,38
6.26953125,44
6.2734375,51
6.27734375,55
6.28125,54
6.28515625,47
6.2890625,39
6.29296875,31
6.296875,24
6.30078125,16
6.3046875,7
6.30859375,-4
6.3125,-16
6.31640625,-25
6.3203125,-27
6.32421875,-23
6.328125,-13
6.33203125,-2
6.3359375,6
6.33984375,12
6.34375,16
6.34765625,18
6.3515625,21
6.35546875,25
6.359375,30
6.36328125,33
6.3671875,32
6.37109375,27
6.375,19
6.37890625,10
6.3828125,2
6.38671875,0
6.390625,3
6.39453125,9
6.3984375,14
6.40234375,15
6.40625,13
6.41015625,12
6.4140625,14
6.41796875,18
6.421875,20
6.42578125,20
6.4296875,16
6.43359375,10
6.4375,4
6.44140625,3
6.4453125,6
6.44921875,10
6.453125,10
6.45703125,6
6.4609375,-1
6.46484375,-10
6.46875,-19
6.47265625,-29
6.4765625,-38
6.48046875,-45
6.484375,-50
6.48828125,-53
6.4921875,-52
6.49609375,-50
6.5,-47
6.50390625,-43
6.5078125,-38
6.51171875,-33
6.515625,-27
6.51953125,-22
6.5234375,-16
6.52734375,-10
6.53125,-6
6.53515625,-6
6.5390625,-10
6.54296875,-16
6.546875,-23
6.55078125,-29
6.5546875,-33
6.55859375,-34
6.5625,-34
6.56640625,-34
6.5703125,-34
6.57421875,-33
6.578125,-34
6.58203125,-37
6.5859375,-40
6.58984375,-41
6.59375,-39
6.59765625,-32
6.6015625,-24
6.60546875,-19
6.609375,-18
6.61328125,-22
6.6171875,-27
6.62109375,-30
6.625,-31
6.62890625,-30
6.6328125,-31
6.63671875,-36
6.640625,-44
6.64453125,-55
6.6484375,-64
