Time,F3
5.46484375,89
5.46875,90
5.47265625,78
5.4765625,57
5.48046875,34
5.484375,17
5.48828125,8
5.4921875,4
5.49609375,-3
5.5,-13
5.50390625,-25
5.5078125,-32
5.51171875,-32
5.515625,-20
5.51953125,1
5.5234375,24
5.52734375,40
5.53125,47
5.53515625,51
5.5390625,56
5.54296875,65
5.546875,72
5.55078125,76
5.5546875,71
5.55859375,55
5.5625,25
5.56640625,-10
5.5703125,-41
5.57421875,-63
5.578125,-79
5.58203125,-88
5.5859375,-91
5.58984375,-88
5.59375,-80
5.59765625,-69
5.6015625,-52
5.60546875,-29
5.609375,-8
5.61328125,8
5.6171875,20
5.62109375,31
5.625,41
5.62890625,50
5.6328125,58
5.63671875,61
5.640625,57
5.64453125,42
5.6484375,19
5.65234375,-7
5.65625,-32
5.66015625,-55
5.6640625,-75
5.66796875,-91
5.671875,-102
5.67578125,-107
5.6796875,-104
5.68359375,-94
5.6875,-79
5.69140625,-64
5.6953125,-51
5.69921875,-37
5.703125,-20
5.70703125,-3
5.7109375,13
5.71484375,28
5.71875,43
5.72265625,56
5.7265625,69
5.73046875,80
5.734375,87
5.73828125,82
5.7421875,61
5.74609375,28
5.75,-8
5.75390625,-39
5.7578125,-63
5.76171875,-80
5.765625,-91
5.76953125,-100
5.7734375,-105
5.77734375,-106
5.78125,-99
5.78515625,-82
5.7890625,-59
5.79296875,-36
5.796875,-17
5.80078125,-1
5.8046875,15
5.80859375,34
5.8125,53
5.81640625,72
5.8203125,85
5.82421875,89
5.828125,80
5.83203125,57
5.8359375,26
5.83984375,-7
5.84375,-39
5.84765625,-62
5.8515625,-74
5.85546875,-76
5.859375,-77
5.86328125,-79
5.8671875,-84
5.87109375,-84
5.875,-74
5.87890625,-49
5.8828125,-18
5.88671875,9
5.890625,26
5.89453125,32
5.8984375,34
5.90234375,39
5.90625,49
5.91015625,62
5.9140625,70
5.91796875,66
5.921875,52
5.92578125,32
5.9296875,11
5.93359375,-6
5.9375,-18
5.94140625,-26
5.9453125,-31
5.94921875,-30
5.953125,-25
5.95703125,-16
5.9609375,-3
5.96484375,11
5.96875,19
5.97265625,22
5.9765625,22
5.98046875,26
5.984375,34
5.98828125,42
5.9921875,49
5.99609375,52
6.0,47
6.00390625,36
6.0078125,25
6.01171875,17
6.015625,11
6.01953125,4
6.0234375,-3
6.02734375,-12
6.03125,-26
6.03515625,-44
6.0390625,-61
6.04296875,-74
6.046875,-76
6.05078125,-63
6.0546875,-37
6.05859375,-7
6.0625,17
6.06640625,30
6.0703125,34
6.07421875,33
6.078125,35
6.08203125,43
6.0859375,56
6.08984375,68
6.09375,72
6.09765625,65
6.1015625,51
6.10546875,32
6.109375,8
6.11328125,-18
6.1171875,-41
6.12109375,-57
6.125,-66
6.12890625,-65
6.1328125,-55
6.13671875,-42
6.140625,-32
6.14453125,-26
6.1484375,-22
6.15234375,-16
6.15625,-7
6.16015625,7
6.1640625,22
6.16796875,35
6.171875,46
6.17578125,54
6.1796875,60
6.18359375,62
6.1875,56
6.19140625,40
6.1953125,18
6.19921875,-5
6.203125,-23
6.20703125,-34
6.2109375,-35
6.21484375,-31
6.21875,-27
6.22265625,-27
6.2265625,-26
6.23046875,-24
6.234375,-23
6.23828125,-22
6.2421875,-17
6.24609375,-8
6.25,5
6.25390625,21
6.2578125,39
6.26171875,53
6.265625,57
6.26953125,45
6.2734375,18
6.27734375,-15
6.28125,-42
6.28515625,-54
6.2890625,-50
6.29296875,-34
6.296875,-13
6.30078125,4
6.3046875,11
6.30859375,13
6.3125,17
6.31640625,27
6.3203125,38
6.32421875,48
6.328125,57
6.33203125,65
6.3359375,72
6.33984375,76
6.34375,80
6.34765625,84
6.3515625,86
6.35546875,86
6.359375,86
6.36328125,82
6.3671875,68
6.37109375,43
6.375,13
6.37890625,-16
6.3828125,-36
6.38671875,-42
6.390625,-33
6.39453125,-14
6.3984375,7
6.40234375,22
6.40625,32
6.41015625,36
6.4140625,38
6.41796875,39
6.421875,42
6.42578125,50
6.4296875,57
6.43359375,58
6.4375,54
6.44140625,49
6.4453125,40
6.44921875,24
6.453125,3
6.45703125,-18
6.4609375,-37
6.46484375,-52
6.46875,-62
6.47265625,-64
6.4765625,-59
6.48046875,-47
6.484375,-34
6.48828125,-22
6.4921875,-10
6.49609375,2
6.5,13
6.50390625,23
6.5078125,39
6.51171875,63
6.515625,86
6.51953125,101
6.5234375,107
6.52734375,104
6.53125,89
6.53515625,67
6.5390625,43
6.54296875,22
6.546875,5
6.55078125,-10
6.5546875,-24
6.55859375,-35
6.5625,-44
6.56640625,-50
6.5703125,-52
6.57421875,-52
6.578125,-48
6.58203125,-43
6.5859375,-37
6.58984375,-29
6.59375,-15
6.59765625,4
6.6015625,28
6.60546875,52
6.609375,74
6.61328125,89
6.6171875,94
6.62109375,89
6.625,77
6.62890625,58
6.6328125,35
6.63671875,12
6.640625,-7
6.64453125,-21
