Time,F3
0.515625,-70
0.51953125,-49
0.5234375,-23
0.52734375,8
0.53125,37
0.53515625,62
0.5390625,82
0.54296875,100
0.546875,114
0.55078125,120
0.5546875,117
0.55859375,105
0.5625,81
0.56640625,45
0.5703125,4
0.57421875,-24
0.578125,-35
0.58203125,-39
0.5859375,-41
0.58984375,-41
0.59375,-41
0.59765625,-41
0.6015625,-34
0.60546875,-13
0.609375,21
0.61328125,62
0.6171875,97
0.62109375,119
0.625,128
0.62890625,126
0.6328125,109
0.63671875,80
0.640625,52
0.64453125,27
0.6484375,3
0.65234375,-24
0.65625,-48
0.66015625,-64
0.6640625,-67
0.66796875,-57
0.671875,-39
0.67578125,-19
0.6796875,-2
0.68359375,4
0.6875,0
0.69140625,-2
0.6953125,7
0.69921875,24
0.703125,47
0.70703125,72
0.7109375,97
0.71484375,118
0.71875,130
0.72265625,126
0.7265625,106
0.73046875,74
0.734375,34
0.73828125,-7
0.7421875,-40
0.74609375,-54
0.75,-55
0.75390625,-50
0.7578125,-41
0.76171875,-31
0.765625,-24
0.76953125,-20
0.7734375,-15
0.77734375,-7
0.78125,-1
0.78515625,-1
0.7890625,-7
0.79296875,-12
0.796875,-12
0.80078125,-6
0.8046875,8
0.80859375,26
0.8125,38
0.81640625,40
0.8203125,35
0.82421875,28
0.828125,14
0.83203125,-6
0.8359375,-29
0.83984375,-49
0.84375,-66
0.84765625,-77
0.8515625,-80
0.85546875,-72
0.859375,-59
0.86328125,-43
0.8671875,-23
0.87109375,1
0.875,27
0.87890625,50
0.8828125,67
0.88671875,79
0.890625,82
0.89453125,76
0.8984375,67
0.90234375,60
0.90625,57
0.91015625,52
0.9140625,44
0.91796875,27
0.921875,3
0.92578125,-25
0.9296875,-47
0.93359375,-55
0.9375,-46
0.94140625,-27
0.9453125,-5
0.94921875,15
0.953125,36
0.95703125,55
0.9609375,70
0.96484375,81
0.96875,86
0.97265625,88
0.9765625,87
0.98046875,87
0.984375,87
0.98828125,86
0.9921875,83
0.99609375,77
1.0,69
1.00390625,59
1.0078125,48
1.01171875,36
1.015625,17
1.01953125,-8
1.0234375,-35
1.02734375,-58
1.03125,-67
1.03515625,-55
1.0390625,-24
1.04296875,17
1.046875,57
1.05078125,87
1.0546875,102
1.05859375,102
1.0625,93
1.06640625,78
1.0703125,62
1.07421875,45
1.078125,29
1.08203125,18
1.0859375,16
1.08984375,14
1.09375,4
1.09765625,-16
1.1015625,-38
1.10546875,-52
1.109375,-55
1.11328125,-47
1.1171875,-33
1.12109375,-21
1.125,-18
1.12890625,-22
1.1328125,-23
1.13671875,-12
1.140625,10
1.14453125,37
1.1484375,63
1.15234375,82
1.15625,90
1.16015625,90
1.1640625,85
1.16796875,76
1.171875,66
1.17578125,54
1.1796875,40
1.18359375,22
1.1875,2
1.19140625,-14
1.1953125,-19
1.19921875,-13
1.203125,-3
1.20703125,4
1.2109375,3
1.21484375,-8
1.21875,-20
1.22265625,-24
1.2265625,-14
1.23046875,8
1.234375,35
1.23828125,60
1.2421875,78
1.24609375,89
1.25,92
1.25390625,87
1.2578125,70
1.26171875,37
1.265625,-5
1.26953125,-39
1.2734375,-55
1.27734375,-55
1.28125,-46
1.28515625,-39
1.2890625,-42
1.29296875,-53
1.296875,-63
1.30078125,-62
1.3046875,-46
1.30859375,-19
1.3125,10
1.31640625,32
1.3203125,46
1.32421875,54
1.328125,56
1.33203125,53
1.3359375,49
1.33984375,47
1.34375,48
1.34765625,49
1.3515625,42
1.35546875,28
1.359375,15
1.36328125,4
1.3671875,-6
1.37109375,-16
1.375,-23
1.37890625,-25
1.3828125,-27
1.38671875,-28
1.390625,-25
1.39453125,-17
1.3984375,-10
1.40234375,-4
1.40625,8
1.41015625,29
1.4140625,50
1.41796875,66
1.421875,78
1.42578125,90
1.4296875,102
1.43359375,116
1.4375,125
1.44140625,120
1.4453125,94
1.44921875,51
1.453125,1
1.45703125,-43
1.4609375,-70
1.46484375,-74
1.46875,-63
1.47265625,-44
1.4765625,-28
1.48046875,-18
1.484375,-16
1.48828125,-17
1.4921875,-12
1.49609375,3
1.5,30
1.50390625,62
1.5078125,89
1.51171875,106
1.515625,109
1.51953125,99
1.5234375,83
1.52734375,73
1.53125,67
1.53515625,58
1.5390625,41
1.54296875,18
1.546875,-12
1.55078125,-42
1.5546875,-60
1.55859375,-62
1.5625,-53
1.56640625,-44
1.5703125,-37
1.57421875,-33
1.578125,-34
1.58203125,-33
1.5859375,-24
1.58984375,-4
1.59375,19
1.59765625,43
1.6015625,67
1.60546875,86
1.609375,88
1.61328125,73
1.6171875,47
1.62109375,23
1.625,7
1.62890625,0
1.6328125,-2
1.63671875,-5
1.640625,-16
1.64453125,-38
1.6484375,-63
1.65234375,-80
1.65625,-79
1.66015625,-57
1.6640625,-17
1.66796875,33
1.671875,86
1.67578125,130
1.6796875,154
1.68359375,152
1.6875,132
1.69140625,107
1.6953125,88
1.69921875,79
1.703125,79
1.70703125,82
1.7109375,75
1.71484375,49
1.71875,6
1.72265625,-43
1.7265625,-82
1.73046875,-99
1.734375,-90
1.73828125,-56
1.7421875,-12
1.74609375,23
1.75,38
1.75390625,36
1.7578125,22
1.76171875,3
1.765625,-10
1.76953125,-10
1.7734375,3
1.77734375,23
1.78125,49
1.78515625,70
1.7890625,77
1.79296875,64
1.796875,35
1.80078125,0
1.8046875,-30
1.80859375,-49
1.8125,-53
1.81640625,-43
1.8203125,-25
1.82421875,-11
1.828125,-6
1.83203125,-11
1.8359375,-19
1.83984375,-26
1.84375,-30
1.84765625,-30
1.8515625,-24
1.85546875,-13
1.859375,3
1.86328125,23
1.8671875,47
1.87109375,75
1.875,92
1.87890625,92
1.8828125,82
1.88671875,74
1.890625,72
1.89453125,67
1.8984375,51
1.90234375,25
1.90625,-5
1.91015625,-33
1.9140625,-46
1.91796875,-31
1.921875,1
1.92578125,29
1.9296875,36
1.93359375,29
1.9375,16
1.94140625,6
1.9453125,9
1.94921875,34
1.953125,67
1.95703125,93
1.9609375,106
1.96484375,105
1.96875,89
1.97265625,70
1.9765625,58
1.98046875,50
1.984375,39
1.98828125,24
1.9921875,10
1.99609375,0
2.0,-2
2.00390625,4
2.0078125,15
2.01171875,23
2.015625,20
2.01953125,11
2.0234375,7
2.02734375,11
2.03125,22
2.03515625,34
2.0390625,46
2.04296875,57
2.046875,68
2.05078125,80
2.0546875,89
2.05859375,93
2.0625,92
2.06640625,86
2.0703125,75
2.07421875,61
2.078125,45
2.08203125,24
2.0859375,-3
2.08984375,-29
2.09375,-48
2.09765625,-58
2.1015625,-61
2.10546875,-58
2.109375,-54
2.11328125,-52
2.1171875,-50
2.12109375,-45
2.125,-31
2.12890625,-9
2.1328125,19
2.13671875,49
2.140625,75
2.14453125,90
2.1484375,86
2.15234375,60
2.15625,20
2.16015625,-28
2.1640625,-77
2.16796875,-117
2.171875,-136
2.17578125,-134
2.1796875,-119
2.18359375,-96
2.1875,-74
2.19140625,-55
2.1953125,-42
2.19921875,-33
2.203125,-25
2.20703125,-15
2.2109375,-2
2.21484375,14
2.21875,32
2.22265625,51
2.2265625,69
2.23046875,78
2.234375,73
2.23828125,52
2.2421875,18
2.24609375,-18
2.25,-46
2.25390625,-62
2.2578125,-69
2.26171875,-68
2.265625,-67
2.26953125,-71
2.2734375,-82
2.27734375,-92
2.28125,-97
2.28515625,-95
2.2890625,-85
2.29296875,-66
2.296875,-38
2.30078125,-7
2.3046875,24
2.30859375,49
2.3125,67
2.31640625,77
2.3203125,81
2.32421875,76
2.328125,60
2.33203125,34
2.3359375,5
2.33984375,-27
2.34375,-58
2.34765625,-85
2.3515625,-106
2.35546875,-126
2.359375,-146
2.36328125,-162
2.3671875,-166
2.37109375,-153
2.375,-126
2.37890625,-86
2.3828125,-42
2.38671875,-6
2.390625,14
2.39453125,18
2.3984375,13
2.40234375,9
2.40625,15
2.41015625,29
2.4140625,43
2.41796875,49
2.421875,44
2.42578125,30
2.4296875,10
2.43359375,-7
2.4375,-17
2.44140625,-21
2.4453125,-26
2.44921875,-37
2.453125,-54
2.45703125,-70
2.4609375,-81
2.46484375,-81
2.46875,-67
2.47265625,-43
2.4765625,-17
2.48046875,5
2.484375,23
2.48828125,38
2.4921875,50
2.49609375,59
2.5,67
2.50390625,70
2.5078125,65
2.51171875,56
2.515625,44
2.51953125,27
2.5234375,0
2.52734375,-36
2.53125,-69
2.53515625,-91
2.5390625,-101
2.54296875,-106
2.546875,-106
2.55078125,-99
2.5546875,-91
2.55859375,-74
2.5625,-37
2.56640625,19
2.5703125,75
2.57421875,116
2.578125,140
2.58203125,139
2.5859375,114
2.58984375,76
2.59375,36
2.59765625,3
2.6015625,-19
2.60546875,-29
2.609375,-29
2.61328125,-25
2.6171875,-25
2.62109375,-35
2.625,-50
2.62890625,-62
2.6328125,-67
2.63671875,-62
2.640625,-51
2.64453125,-34
2.6484375,-14
2.65234375,10
2.65625,35
2.66015625,61
2.6640625,85
2.66796875,99
2.671875,94
2.67578125,70
2.6796875,41
2.68359375,15
2.6875,-5
2.69140625,-18
2.6953125,-24
2.69921875,-27
2.703125,-32
2.70703125,-39
2.7109375,-45
2.71484375,-46
2.71875,-47
2.72265625,-48
2.7265625,-51
2.73046875,-52
2.734375,-47
2.73828125,-31
2.7421875,-5
2.74609375,28
2.75,59
2.75390625,81
2.7578125,87
2.76171875,77
2.765625,56
2.76953125,26
2.7734375,-4
2.77734375,-27
2.78125,-40
2.78515625,-46
2.7890625,-43
2.79296875,-32
2.796875,-17
2.80078125,-2
2.8046875,6
2.80859375,6
2.8125,-2
2.81640625,-15
2.8203125,-32
2.82421875,-47
2.828125,-49
2.83203125,-38
2.8359375,-19
2.83984375,5
2.84375,26
2.84765625,41
2.8515625,49
2.85546875,51
2.859375,45
2.86328125,32
2.8671875,11
2.87109375,-19
2.875,-57
2.87890625,-95
2.8828125,-123
2.88671875,-136
2.890625,-138
2.89453125,-134
2.8984375,-126
2.90234375,-116
2.90625,-100
2.91015625,-74
2.9140625,-40
2.91796875,-3
2.921875,27
2.92578125,47
2.9296875,58
2.93359375,58
2.9375,50
2.94140625,38
2.9453125,19
2.94921875,-9
2.953125,-39
2.95703125,-63
2.9609375,-77
2.96484375,-84
2.96875,-86
2.97265625,-86
2.9765625,-84
2.98046875,-85
2.984375,-90
2.98828125,-101
2.9921875,-107
2.99609375,-101
3.0,-81
3.00390625,-50
3.0078125,-8
3.01171875,32
3.015625,58
3.01953125,68
3.0234375,78
3.02734375,92
3.03125,99
3.03515625,93
3.0390625,76
3.04296875,51
3.046875,20
3.05078125,-13
3.0546875,-40
3.05859375,-62
3.0625,-86
3.06640625,-114
3.0703125,-133
3.07421875,-135
3.078125,-120
3.08203125,-98
3.0859375,-77
3.08984375,-54
3.09375,-25
3.09765625,12
3.1015625,54
3.10546875,97
3.109375,129
3.11328125,140
3.1171875,129
3.12109375,108
3.125,91
3.12890625,81
3.1328125,75
3.13671875,68
3.140625,53
3.14453125,29
3.1484375,-1
3.15234375,-29
3.15625,-48
3.16015625,-57
3.1640625,-57
3.16796875,-44
3.171875,-23
3.17578125,-5
3.1796875,6
3.18359375,13
3.1875,22
3.19140625,32
3.1953125,44
3.19921875,61
3.203125,75
3.20703125,75
3.2109375,58
3.21484375,31
3.21875,6
3.22265625,-10
3.2265625,-17
3.23046875,-19
3.234375,-20
3.23828125,-28
3.2421875,-44
3.24609375,-61
3.25,-76
3.25390625,-83
3.2578125,-75
3.26171875,-56
3.265625,-30
3.26953125,-1
3.2734375,31
3.27734375,62
3.28125,86
3.28515625,100
3.2890625,102
3.29296875,93
3.296875,77
3.30078125,57
3.3046875,40
3.30859375,28
3.3125,18
3.31640625,3
3.3203125,-16
3.32421875,-35
3.328125,-46
3.33203125,-51
3.3359375,-55
3.33984375,-58
3.34375,-61
3.34765625,-64
3.3515625,-68
3.35546875,-69
3.359375,-57
3.36328125,-29
3.3671875,10
3.37109375,53
3.375,97
3.37890625,135
3.3828125,157
3.38671875,156
3.390625,137
3.39453125,108
3.3984375,76
3.40234375,46
3.40625,19
3.41015625,-5
3.4140625,-26
3.41796875,-49
3.421875,-76
3.42578125,-101
3.4296875,-111
3.43359375,-102
3.4375,-74
3.44140625,-36
3.4453125,3
3.44921875,36
3.453125,57
3.45703125,65
3.4609375,68
3.46484375,68
3.46875,61
3.47265625,43
3.4765625,17
3.48046875,-9
3.484375,-31
3.48828125,-45
3.4921875,-47
3.49609375,-43
3.5,-49
3.50390625,-73
3.5078125,-112
3.51171875,-151
3.515625,-175
3.51953125,-176
3.5234375,-155
3.52734375,-119
3.53125,-81
3.53515625,-53
3.5390625,-38
3.54296875,-28
3.546875,-17
3.55078125,-5
3.5546875,5
3.55859375,10
3.5625,5
3.56640625,-12
3.5703125,-36
3.57421875,-58
3.578125,-70
3.58203125,-73
3.5859375,-70
3.58984375,-68
3.59375,-70
3.59765625,-74
3.6015625,-77
3.60546875,-74
3.609375,-64
3.61328125,-52
3.6171875,-40
3.62109375,-30
3.625,-18
3.62890625,-2
3.6328125,16
3.63671875,31
3.640625,40
3.64453125,47
3.6484375,51
3.65234375,52
3.65625,52
3.66015625,51
3.6640625,44
3.66796875,23
3.671875,-10
3.67578125,-45
3.6796875,-77
3.68359375,-104
3.6875,-121
3.69140625,-123
3.6953125,-114
3.69921875,-103
3.703125,-94
3.70703125,-82
3.7109375,-65
3.71484375,-45
3.71875,-23
3.72265625,4
3.7265625,33
3.73046875,51
3.734375,50
3.73828125,33
3.7421875,8
3.74609375,-17
3.75,-33
3.75390625,-36
3.7578125,-29
3.76171875,-24
3.765625,-33
3.76953125,-58
3.7734375,-86
3.77734375,-106
3.78125,-112
3.78515625,-106
3.7890625,-93
3.79296875,-75
3.796875,-55
3.80078125,-33
3.8046875,-9
3.80859375,17
3.8125,42
3.81640625,61
3.8203125,71
3.82421875,77
3.828125,80
3.83203125,83
3.8359375,81
3.83984375,70
3.84375,49
3.84765625,18
3.8515625,-21
3.85546875,-63
3.859375,-95
3.86328125,-112
3.8671875,-114
3.87109375,-104
3.875,-84
3.87890625,-63
3.8828125,-49
3.88671875,-37
3.890625,-23
3.89453125,-4
3.8984375,18
3.90234375,39
3.90625,58
3.91015625,70
3.9140625,69
3.91796875,58
3.921875,43
3.92578125,28
3.9296875,10
3.93359375,-11
3.9375,-39
3.94140625,-71
3.9453125,-98
3.94921875,-116
3.953125,-121
3.95703125,-116
3.9609375,-102
3.96484375,-85
3.96875,-68
3.97265625,-54
3.9765625,-41
3.98046875,-30
3.984375,-24
3.98828125,-22
3.9921875,-18
3.99609375,-9
4.0,4
4.00390625,15
4.0078125,21
4.01171875,14
4.015625,-5
4.01953125,-33
4.0234375,-62
4.02734375,-88
4.03125,-114
4.03515625,-138
4.0390625,-152
4.04296875,-154
4.046875,-147
4.05078125,-134
4.0546875,-118
4.05859375,-104
4.0625,-96
4.06640625,-89
4.0703125,-77
4.07421875,-56
4.078125,-31
4.08203125,-9
4.0859375,7
4.08984375,11
4.09375,3
4.09765625,-8
4.1015625,-17
4.10546875,-24
4.109375,-28
4.11328125,-31
4.1171875,-42
4.12109375,-62
4.125,-87
4.12890625,-106
4.1328125,-116
4.13671875,-116
4.140625,-106
4.14453125,-88
4.1484375,-64
4.15234375,-38
4.15625,-13
4.16015625,9
4.1640625,30
4.16796875,51
4.171875,67
4.17578125,78
4.1796875,83
4.18359375,76
4.1875,46
4.19140625,-2
4.1953125,-55
4.19921875,-100
4.203125,-132
4.20703125,-142
4.2109375,-132
4.21484375,-112
4.21875,-90
4.22265625,-71
4.2265625,-51
4.23046875,-28
4.234375,-1
4.23828125,27
4.2421875,50
4.24609375,60
4.25,57
4.25390625,42
4.2578125,22
4.26171875,6
4.265625,-8
4.26953125,-22
4.2734375,-37
4.27734375,-49
4.28125,-57
4.28515625,-65
4.2890625,-74
4.29296875,-85
4.296875,-99
4.30078125,-113
4.3046875,-118
4.30859375,-110
4.3125,-96
4.31640625,-83
4.3203125,-75
4.32421875,-70
4.328125,-64
4.33203125,-52
4.3359375,-32
4.33984375,-10
4.34375,16
4.34765625,41
4.3515625,60
4.35546875,74
4.359375,84
4.36328125,91
4.3671875,89
4.37109375,75
4.375,51
4.37890625,20
4.3828125,-14
4.38671875,-48
4.390625,-74
4.39453125,-86
4.3984375,-87
4.40234375,-85
4.40625,-85
4.41015625,-78
4.4140625,-60
4.41796875,-29
4.421875,13
4.42578125,62
4.4296875,108
4.43359375,144
4.4375,164
4.44140625,167
4.4453125,158
4.44921875,144
4.453125,129
4.45703125,114
4.4609375,95
4.46484375,69
4.46875,31
4.47265625,-16
4.4765625,-62
4.48046875,-92
4.484375,-104
4.48828125,-101
4.4921875,-92
4.49609375,-84
4.5,-78
4.50390625,-65
4.5078125,-39
4.51171875,0
4.515625,46
4.51953125,91
4.5234375,129
4.52734375,151
4.53125,152
4.53515625,134
4.5390625,104
4.54296875,68
4.546875,34
4.55078125,10
4.5546875,-1
4.55859375,-5
4.5625,-9
4.56640625,-20
4.5703125,-42
4.57421875,-72
4.578125,-95
4.58203125,-107
4.5859375,-110
4.58984375,-102
4.59375,-83
4.59765625,-58
4.6015625,-35
4.60546875,-16
4.609375,4
4.61328125,19
4.6171875,19
4.62109375,4
4.625,-14
4.62890625,-26
4.6328125,-32
4.63671875,-30
4.640625,-21
4.64453125,-10
4.6484375,-5
4.65234375,-10
4.65625,-22
4.66015625,-43
4.6640625,-69
4.66796875,-94
4.671875,-109
4.67578125,-105
4.6796875,-83
4.68359375,-47
4.6875,-4
4.69140625,37
4.6953125,68
4.69921875,90
4.703125,107
4.70703125,121
4.7109375,129
4.71484375,132
4.71875,130
4.72265625,127
4.7265625,121
4.73046875,111
4.734375,99
4.73828125,85
4.7421875,66
4.74609375,40
4.75,15
4.75390625,-5
4.7578125,-18
4.76171875,-23
4.765625,-19
4.76953125,-6
4.7734375,15
4.77734375,47
4.78125,82
4.78515625,111
4.7890625,129
4.79296875,132
4.796875,124
4.80078125,114
4.8046875,105
4.80859375,97
4.8125,91
4.81640625,85
4.8203125,71
4.82421875,44
4.828125,12
4.83203125,-16
4.8359375,-36
4.83984375,-48
4.84375,-49
4.84765625,-41
4.8515625,-32
4.85546875,-26
4.859375,-24
4.86328125,-20
4.8671875,-7
4.87109375,14
4.875,38
4.87890625,59
4.8828125,77
4.88671875,87
4.890625,86
4.89453125,77
4.8984375,68
4.90234375,65
4.90625,66
4.91015625,62
4.9140625,52
4.91796875,31
4.921875,-2
4.92578125,-37
4.9296875,-60
4.93359375,-63
4.9375,-50
4.94140625,-24
4.9453125,9
4.94921875,36
4.953125,49
4.95703125,51
4.9609375,49
4.96484375,50
4.96875,57
4.97265625,69
4.9765625,79
4.98046875,76
4.984375,60
4.98828125,43
4.9921875,34
4.99609375,34
5.0,39
5.00390625,35
5.0078125,14
5.01171875,-20
5.015625,-55
5.01953125,-78
5.0234375,-85
5.02734375,-75
5.03125,-58
5.03515625,-46
5.0390625,-44
5.04296875,-49
5.046875,-58
5.05078125,-67
5.0546875,-71
5.05859375,-62
5.0625,-39
5.06640625,-8
5.0703125,23
5.07421875,43
5.078125,44
5.08203125,24
5.0859375,-7
5.08984375,-39
5.09375,-63
5.09765625,-71
5.1015625,-67
5.10546875,-59
5.109375,-55
5.11328125,-55
5.1171875,-61
5.12109375,-67
5.125,-65
5.12890625,-48
5.1328125,-19
5.13671875,11
5.140625,40
5.14453125,62
5.1484375,73
5.15234375,70
5.15625,62
5.16015625,58
5.1640625,50
5.16796875,28
5.171875,-6
5.17578125,-46
5.1796875,-88
5.18359375,-130
5.1875,-160
5.19140625,-167
5.1953125,-152
5.19921875,-126
5.203125,-100
5.20703125,-79
5.2109375,-69
5.21484375,-70
5.21875,-72
5.22265625,-60
5.2265625,-26
5.23046875,19
5.234375,61
5.23828125,90
5.2421875,101
5.24609375,94
5.25,76
5.25390625,53
5.2578125,29
5.26171875,4
5.265625,-15
5.26953125,-26
5.2734375,-33
5.27734375,-38
5.28125,-41
5.28515625,-44
5.2890625,-50
5.29296875,-56
5.296875,-56
5.30078125,-46
5.3046875,-27
5.30859375,1
5.3125,39
5.31640625,83
5.3203125,128
5.32421875,161
5.328125,176
5.33203125,178
5.3359375,171
5.33984375,155
5.34375,129
5.34765625,97
5.3515625,64
5.35546875,33
5.359375,2
5.36328125,-29
5.3671875,-55
5.37109375,-78
5.375,-93
5.37890625,-97
5.3828125,-89
5.38671875,-72
5.390625,-54
5.39453125,-41
5.3984375,-36
5.40234375,-30
5.40625,-15
5.41015625,12
5.4140625,43
5.41796875,71
5.421875,88
5.42578125,88
5.4296875,72
5.43359375,49
5.4375,22
5.44140625,-4
5.4453125,-26
5.44921875,-46
5.453125,-65
5.45703125,-79
5.4609375,-86
5.46484375,-82
5.46875,-69
5.47265625,-52
5.4765625,-34
5.48046875,-14
5.484375,10
5.48828125,38
5.4921875,68
5.49609375,97
5.5,120
5.50390625,132
5.5078125,134
5.51171875,131
5.515625,125
5.51953125,115
5.5234375,102
5.52734375,82
5.53125,59
5.53515625,34
5.5390625,6
5.54296875,-25
5.546875,-58
5.55078125,-86
5.5546875,-103
5.55859375,-108
5.5625,-101
5.56640625,-84
5.5703125,-58
5.57421875,-27
5.578125,7
5.58203125,42
5.5859375,75
5.58984375,101
5.59375,119
5.59765625,131
5.6015625,138
5.60546875,135
5.609375,120
5.61328125,94
5.6171875,61
5.62109375,28
5.625,8
5.62890625,4
5.6328125,8
5.63671875,6
5.640625,-5
5.64453125,-22
5.6484375,-37
5.65234375,-42
5.65625,-33
5.66015625,-14
5.6640625,12
5.66796875,37
5.671875,58
5.67578125,81
5.6796875,106
5.68359375,124
5.6875,126
5.69140625,109
5.6953125,80
5.69921875,46
5.703125,18
5.70703125,3
5.7109375,-3
5.71484375,-9
5.71875,-20
5.72265625,-43
5.7265625,-73
5.73046875,-98
5.734375,-108
5.73828125,-105
5.7421875,-89
5.74609375,-62
5.75,-32
5.75390625,-5
5.7578125,15
5.76171875,28
5.765625,33
5.76953125,32
5.7734375,28
5.77734375,18
5.78125,2
5.78515625,-15
5.7890625,-27
5.79296875,-35
5.796875,-41
5.80078125,-48
5.8046875,-57
5.80859375,-71
5.8125,-88
5.81640625,-105
5.8203125,-112
5.82421875,-106
5.828125,-89
5.83203125,-72
5.8359375,-55
5.83984375,-35
5.84375,-12
5.84765625,7
5.8515625,21
5.85546875,37
5.859375,55
5.86328125,67
5.8671875,66
5.87109375,53
5.875,29
5.87890625,-9
5.8828125,-52
5.88671875,-84
5.890625,-100
5.89453125,-103
5.8984375,-99
5.90234375,-91
5.90625,-80
5.91015625,-69
5.9140625,-55
5.91796875,-34
5.921875,-12
5.92578125,8
5.9296875,27
5.93359375,46
5.9375,67
5.94140625,89
5.9453125,108
5.94921875,121
5.953125,126
5.95703125,122
5.9609375,110
5.96484375,91
5.96875,69
5.97265625,42
5.9765625,7
5.98046875,-36
5.984375,-82
5.98828125,-122
5.9921875,-151
5.99609375,-165
6.0,-167
6.00390625,-155
6.0078125,-131
6.01171875,-100
6.015625,-71
6.01953125,-47
6.0234375,-29
6.02734375,-17
6.03125,-9
6.03515625,1
6.0390625,18
6.04296875,41
6.046875,58
6.05078125,55
6.0546875,34
6.05859375,2
6.0625,-32
6.06640625,-62
6.0703125,-81
6.07421875,-86
6.078125,-83
6.08203125,-80
6.0859375,-77
6.08984375,-70
6.09375,-60
6.09765625,-49
6.1015625,-39
6.10546875,-29
6.109375,-19
6.11328125,-10
6.1171875,-4
6.12109375,4
6.125,14
6.12890625,22
6.1328125,33
6.13671875,47
6.140625,59
6.14453125,57
6.1484375,36
6.15234375,2
6.15625,-41
6.16015625,-79
6.1640625,-101
6.16796875,-105
6.171875,-101
6.17578125,-97
6.1796875,-95
6.18359375,-91
6.1875,-81
6.19140625,-62
6.1953125,-37
6.19921875,-11
6.203125,10
6.20703125,28
6.2109375,46
6.21484375,67
6.21875,87
6.22265625,94
6.2265625,83
6.23046875,60
6.234375,31
6.23828125,3
6.2421875,-18
6.24609375,-31
6.25,-41
6.25390625,-51
6.2578125,-58
6.26171875,-61
6.265625,-58
6.26953125,-48
6.2734375,-30
6.27734375,-10
6.28125,4
6.28515625,12
6.2890625,14
6.29296875,10
6.296875,7
6.30078125,12
6.3046875,22
6.30859375,33
6.3125,42
6.31640625,48
6.3203125,47
6.32421875,36
6.328125,14
6.33203125,-19
6.3359375,-56
6.33984375,-87
6.34375,-104
6.34765625,-108
6.3515625,-98
6.35546875,-81
6.359375,-64
6.36328125,-47
6.3671875,-30
6.37109375,-9
6.375,11
6.37890625,33
6.3828125,59
6.38671875,90
6.390625,124
6.39453125,158
6.3984375,182
6.40234375,187
6.40625,173
6.41015625,149
6.4140625,116
6.41796875,71
6.421875,18
6.42578125,-32
6.4296875,-74
6.43359375,-104
6.4375,-113
6.44140625,-103
6.4453125,-88
6.44921875,-77
6.453125,-73
6.45703125,-69
6.4609375,-60
6.46484375,-37
6.46875,-1
6.47265625,42
6.4765625,83
6.48046875,112
6.484375,125
6.48828125,121
6.4921875,107
6.49609375,87
6.5,66
6.50390625,43
6.5078125,17
6.51171875,-10
6.515625,-36
6.51953125,-56
6.5234375,-65
6.52734375,-62
6.53125,-53
6.53515625,-48
6.5390625,-47
6.54296875,-41
6.546875,-29
6.55078125,-8
6.5546875,26
6.55859375,68
6.5625,101
6.56640625,118
6.5703125,121
6.57421875,112
6.578125,92
6.58203125,67
6.5859375,40
6.58984375,10
6.59375,-19
6.59765625,-43
6.6015625,-66
6.60546875,-93
6.609375,-120
6.61328125,-137
6.6171875,-145
6.62109375,-144
6.625,-136
