Time,F3
1.4765625,-48
1.48046875,-58
1.484375,-45
1.48828125,-10
1.4921875,30
1.49609375,61
1.5,75
1.50390625,66
1.5078125,44
1.51171875,25
1.515625,23
1.51953125,35
1.5234375,54
1.52734375,66
1.53125,63
1.53515625,45
1.5390625,22
1.54296875,4
1.546875,-4
1.55078125,-2
1.5546875,6
1.55859375,14
1.5625,15
1.56640625,4
1.5703125,-16
1.57421875,-38
1.578125,-59
1.58203125,-82
1.5859375,-103
1.58984375,-115
1.59375,-114
1.59765625,-99
1.6015625,-75
1.60546875,-44
1.609375,-11
1.61328125,17
1.6171875,35
1.62109375,44
1.625,51
1.62890625,56
1.6328125,54
1.63671875,43
1.640625,27
1.64453125,10
1.6484375,-11
1.65234375,-34
1.65625,-53
1.66015625,-63
1.6640625,-65
1.66796875,-65
1.671875,-63
1.67578125,-58
1.6796875,-55
1.68359375,-54
1.6875,-50
1.69140625,-41
1.6953125,-28
1.69921875,-19
1.703125,-19
1.70703125,-28
1.7109375,-40
1.71484375,-48
1.71875,-47
1.72265625,-33
1.7265625,-12
1.73046875,9
1.734375,20
1.73828125,16
1.7421875,-4
1.74609375,-36
1.75,-72
1.75390625,-99
1.7578125,-111
1.76171875,-104
1.765625,-78
1.76953125,-42
1.7734375,-9
1.77734375,13
1.78125,23
1.78515625,26
1.7890625,28
1.79296875,36
1.796875,49
1.80078125,61
1.8046875,67
1.80859375,65
1.8125,58
1.81640625,48
1.8203125,38
1.82421875,32
1.828125,27
1.83203125,20
1.8359375,14
1.83984375,10
1.84375,6
1.84765625,0
1.8515625,-8
1.85546875,-17
1.859375,-22
1.86328125,-19
1.8671875,-7
1.87109375,10
1.875,23
1.87890625,27
1.8828125,21
1.88671875,8
1.890625,-2
1.89453125,-1
1.8984375,11
1.90234375,24
1.90625,30
1.91015625,29
1.9140625,26
1.91796875,20
1.921875,13
1.92578125,6
1.9296875,-1
1.93359375,-12
1.9375,-27
1.94140625,-37
1.9453125,-33
1.94921875,-19
1.953125,-5
1.95703125,8
1.9609375,16
1.96484375,16
1.96875,11
1.97265625,12
1.9765625,25
1.98046875,44
1.984375,60
1.98828125,70
1.9921875,68
1.99609375,54
2.0,34
2.00390625,16
2.0078125,10
2.01171875,16
2.015625,28
2.01953125,40
2.0234375,48
2.02734375,49
2.03125,39
2.03515625,20
2.0390625,6
2.04296875,5
2.046875,16
2.05078125,27
2.0546875,35
2.05859375,33
2.0625,17
2.06640625,-7
2.0703125,-23
2.07421875,-21
2.078125,-4
2.08203125,19
2.0859375,42
2.08984375,61
2.09375,70
2.09765625,65
2.1015625,49
2.10546875,28
2.109375,9
2.11328125,0
2.1171875,3
2.12109375,18
2.125,39
2.12890625,57
2.1328125,65
2.13671875,65
2.140625,64
2.14453125,68
2.1484375,78
2.15234375,93
2.15625,110
2.16015625,122
2.1640625,125
2.16796875,118
2.171875,101
2.17578125,75
2.1796875,46
2.18359375,21
2.1875,4
2.19140625,-5
2.1953125,-11
2.19921875,-15
2.203125,-18
2.20703125,-18
2.2109375,-14
2.21484375,1
2.21875,29
2.22265625,66
2.2265625,97
2.23046875,111
2.234375,109
2.23828125,97
2.2421875,75
2.24609375,49
2.25,28
2.25390625,19
2.2578125,20
2.26171875,26
2.265625,36
2.26953125,44
2.2734375,44
2.27734375,32
2.28125,11
2.28515625,-14
2.2890625,-38
2.29296875,-56
2.296875,-66
2.30078125,-60
2.3046875,-38
2.30859375,-3
2.3125,33
2.31640625,60
2.3203125,76
2.32421875,83
2.328125,88
2.33203125,99
2.3359375,116
2.33984375,131
2.34375,132
2.34765625,115
2.3515625,86
2.35546875,59
2.359375,42
2.36328125,35
2.3671875,34
2.37109375,30
2.375,15
2.37890625,-10
2.3828125,-33
2.38671875,-43
2.390625,-37
2.39453125,-21
2.3984375,-1
2.40234375,18
2.40625,31
2.41015625,39
2.4140625,48
2.41796875,60
2.421875,73
2.42578125,83
2.4296875,93
2.43359375,103
2.4375,107
2.44140625,98
2.4453125,73
2.44921875,29
2.453125,-26
2.45703125,-78
2.4609375,-106
2.46484375,-104
2.46875,-81
2.47265625,-53
2.4765625,-31
2.48046875,-21
2.484375,-23
2.48828125,-28
2.4921875,-28
2.49609375,-19
2.5,-3
2.50390625,15
2.5078125,33
2.51171875,51
2.515625,63
2.51953125,61
2.5234375,43
2.52734375,13
2.53125,-20
2.53515625,-46
2.5390625,-56
2.54296875,-51
2.546875,-37
2.55078125,-25
2.5546875,-23
2.55859375,-33
2.5625,-51
2.56640625,-69
2.5703125,-81
2.57421875,-81
2.578125,-66
2.58203125,-38
2.5859375,-5
2.58984375,27
2.59375,54
2.59765625,71
2.6015625,73
2.60546875,66
2.609375,57
2.61328125,52
2.6171875,52
2.62109375,51
2.625,40
2.62890625,14
2.6328125,-27
2.63671875,-70
2.640625,-103
2.64453125,-112
2.6484375,-99
2.65234375,-77
2.65625,-64
2.66015625,-67
2.6640625,-81
2.66796875,-95
2.671875,-100
2.67578125,-94
2.6796875,-79
2.68359375,-60
2.6875,-41
2.69140625,-22
2.6953125,-3
2.69921875,16
2.703125,28
2.70703125,28
2.7109375,16
2.71484375,0
2.71875,-15
2.72265625,-26
2.7265625,-39
2.73046875,-52
2.734375,-64
2.73828125,-73
2.7421875,-80
2.74609375,-83
2.75,-77
2.75390625,-64
2.7578125,-46
2.76171875,-27
2.765625,-10
2.76953125,-3
2.7734375,-12
2.77734375,-31
2.78125,-47
2.78515625,-51
2.7890625,-41
2.79296875,-19
2.796875,5
2.80078125,18
2.8046875,15
2.80859375,1
2.8125,-17
2.81640625,-36
2.8203125,-53
2.82421875,-64
2.828125,-66
2.83203125,-59
2.8359375,-46
2.83984375,-31
2.84375,-16
2.84765625,-3
2.8515625,2
2.85546875,1
2.859375,1
2.86328125,6
2.8671875,12
2.87109375,24
2.875,41
2.87890625,54
2.8828125,57
2.88671875,49
2.890625,27
2.89453125,-7
2.8984375,-42
2.90234375,-68
2.90625,-80
2.91015625,-81
2.9140625,-73
2.91796875,-60
2.921875,-43
2.92578125,-23
2.9296875,0
2.93359375,23
2.9375,43
2.94140625,55
2.9453125,57
2.94921875,53
2.953125,48
2.95703125,47
2.9609375,49
2.96484375,52
2.96875,55
2.97265625,53
2.9765625,40
2.98046875,16
2.984375,-13
2.98828125,-42
2.9921875,-69
2.99609375,-91
3.0,-102
3.00390625,-100
3.0078125,-90
3.01171875,-76
3.015625,-56
3.01953125,-32
3.0234375,-10
3.02734375,9
3.03125,28
3.03515625,52
3.0390625,76
3.04296875,97
3.046875,114
3.05078125,123
3.0546875,122
3.05859375,113
3.0625,96
3.06640625,71
3.0703125,40
3.07421875,5
3.078125,-30
3.08203125,-63
3.0859375,-90
3.08984375,-106
3.09375,-107
3.09765625,-90
3.1015625,-61
3.10546875,-29
3.109375,-2
3.11328125,16
3.1171875,25
3.12109375,31
3.125,45
3.12890625,69
3.1328125,97
3.13671875,118
3.140625,128
3.14453125,125
3.1484375,110
3.15234375,87
3.15625,62
3.16015625,38
3.1640625,15
3.16796875,-6
3.171875,-25
3.17578125,-42
3.1796875,-56
3.18359375,-62
3.1875,-60
3.19140625,-49
3.1953125,-31
3.19921875,-10
3.203125,6
3.20703125,19
3.2109375,32
3.21484375,49
3.21875,70
3.22265625,90
3.2265625,102
3.23046875,100
3.234375,79
3.23828125,50
3.2421875,25
3.24609375,11
3.25,9
3.25390625,10
3.2578125,7
3.26171875,-10
3.265625,-39
3.26953125,-72
3.2734375,-97
3.27734375,-103
3.28125,-86
3.28515625,-51
3.2890625,-11
3.29296875,25
3.296875,54
3.30078125,77
3.3046875,91
3.30859375,102
3.3125,113
3.31640625,122
3.3203125,123
3.32421875,113
3.328125,95
3.33203125,72
3.3359375,43
3.33984375,10
3.34375,-18
3.34765625,-34
3.3515625,-41
3.35546875,-43
3.359375,-44
3.36328125,-46
3.3671875,-49
3.37109375,-50
3.375,-48
3.37890625,-37
3.3828125,-18
3.38671875,9
3.390625,38
3.39453125,72
3.3984375,104
3.40234375,123
3.40625,117
3.41015625,87
3.4140625,47
3.41796875,12
3.421875,-12
3.42578125,-26
3.4296875,-34
3.43359375,-41
3.4375,-54
3.44140625,-71
3.4453125,-85
3.44921875,-93
3.453125,-94
3.45703125,-87
3.4609375,-72
3.46484375,-48
3.46875,-21
3.47265625,3
3.4765625,18
3.48046875,25
3.484375,32
3.48828125,43
3.4921875,55
3.49609375,62
3.5,57
3.50390625,38
3.5078125,9
3.51171875,-23
3.515625,-48
3.51953125,-68
3.5234375,-87
3.52734375,-105
3.53125,-117
3.53515625,-122
3.5390625,-117
3.54296875,-101
3.546875,-73
3.55078125,-43
3.5546875,-21
3.55859375,-5
3.5625,13
3.56640625,35
3.5703125,55
3.57421875,70
3.578125,79
3.58203125,79
3.5859375,69
3.58984375,51
3.59375,33
3.59765625,17
3.6015625,-1
3.60546875,-25
3.609375,-49
3.61328125,-63
3.6171875,-66
3.62109375,-66
3.625,-66
3.62890625,-68
3.6328125,-70
3.63671875,-68
3.640625,-53
3.64453125,-21
3.6484375,19
3.65234375,53
3.65625,73
3.66015625,80
3.6640625,79
3.66796875,77
3.671875,77
3.67578125,78
3.6796875,74
3.68359375,62
3.6875,42
3.69140625,17
3.6953125,-13
3.69921875,-43
3.703125,-68
3.70703125,-88
3.7109375,-105
3.71484375,-115
3.71875,-115
3.72265625,-106
3.7265625,-91
3.73046875,-69
3.734375,-39
3.73828125,-3
3.7421875,35
3.74609375,74
3.75,109
3.75390625,134
3.7578125,145
3.76171875,139
3.765625,115
3.76953125,76
3.7734375,33
3.77734375,-5
3.78125,-32
3.78515625,-48
3.7890625,-54
3.79296875,-55
3.796875,-59
3.80078125,-68
3.8046875,-74
3.80859375,-68
3.8125,-50
3.81640625,-24
3.8203125,4
3.82421875,31
3.828125,53
3.83203125,64
3.8359375,67
3.83984375,66
3.84375,62
3.84765625,55
3.8515625,45
3.85546875,28
3.859375,6
3.86328125,-18
3.8671875,-43
3.87109375,-67
3.875,-88
3.87890625,-101
3.8828125,-105
3.88671875,-106
3.890625,-101
3.89453125,-88
3.8984375,-66
3.90234375,-41
3.90625,-20
3.91015625,-2
3.9140625,14
3.91796875,30
3.921875,50
3.92578125,73
3.9296875,96
3.93359375,112
3.9375,115
3.94140625,102
3.9453125,74
3.94921875,40
3.953125,6
3.95703125,-22
3.9609375,-42
3.96484375,-50
3.96875,-48
3.97265625,-41
3.9765625,-31
3.98046875,-22
3.984375,-15
3.98828125,-7
3.9921875,3
3.99609375,14
4.0,26
4.00390625,42
4.0078125,62
4.01171875,80
4.015625,94
4.01953125,110
4.0234375,123
4.02734375,126
4.03125,113
4.03515625,87
4.0390625,50
4.04296875,9
4.046875,-29
4.05078125,-53
4.0546875,-61
4.05859375,-59
4.0625,-58
4.06640625,-62
4.0703125,-66
4.07421875,-69
4.078125,-68
4.08203125,-62
4.0859375,-46
4.08984375,-20
4.09375,9
4.09765625,37
4.1015625,65
4.10546875,90
4.109375,107
4.11328125,113
4.1171875,107
4.12109375,93
4.125,73
4.12890625,47
4.1328125,19
4.13671875,-2
4.140625,-13
4.14453125,-21
4.1484375,-34
4.15234375,-50
4.15625,-65
4.16015625,-76
4.1640625,-83
4.16796875,-83
4.171875,-72
4.17578125,-50
4.1796875,-20
4.18359375,16
4.1875,53
4.19140625,85
4.1953125,104
4.19921875,107
4.203125,100
4.20703125,89
4.2109375,78
4.21484375,66
4.21875,45
4.22265625,14
4.2265625,-23
4.23046875,-54
4.234375,-69
4.23828125,-66
4.2421875,-53
4.24609375,-40
4.25,-31
4.25390625,-28
4.2578125,-31
4.26171875,-34
4.265625,-25
4.26953125,-6
4.2734375,13
4.27734375,29
4.28125,42
4.28515625,54
4.2890625,63
4.29296875,69
4.296875,70
4.30078125,65
4.3046875,56
4.30859375,49
4.3125,47
4.31640625,50
4.3203125,54
4.32421875,44
4.328125,17
4.33203125,-19
4.3359375,-48
4.33984375,-58
4.34375,-43
4.34765625,-6
4.3515625,37
4.35546875,72
4.359375,92
4.36328125,96
4.3671875,89
4.37109375,75
4.375,59
4.37890625,46
4.3828125,42
4.38671875,49
4.390625,57
4.39453125,55
4.3984375,37
4.40234375,5
4.40625,-35
4.41015625,-70
4.4140625,-86
4.41796875,-81
4.421875,-63
4.42578125,-46
4.4296875,-36
4.43359375,-34
4.4375,-34
4.44140625,-34
4.4453125,-30
4.44921875,-19
4.453125,-1
4.45703125,21
4.4609375,44
4.46484375,65
4.46875,79
4.47265625,80
4.4765625,69
4.48046875,47
4.484375,19
4.48828125,-8
4.4921875,-30
4.49609375,-49
4.5,-65
4.50390625,-77
4.5078125,-86
4.51171875,-90
4.515625,-91
4.51953125,-88
4.5234375,-77
4.52734375,-61
4.53125,-40
4.53515625,-19
4.5390625,2
4.54296875,18
4.546875,29
4.55078125,35
4.5546875,36
4.55859375,34
4.5625,32
4.56640625,30
4.5703125,24
4.57421875,7
4.578125,-23
4.58203125,-62
4.5859375,-103
4.58984375,-135
4.59375,-148
4.59765625,-137
4.6015625,-111
4.60546875,-83
4.609375,-62
4.61328125,-49
4.6171875,-40
4.62109375,-31
4.625,-16
4.62890625,9
4.6328125,41
4.63671875,73
4.640625,97
4.64453125,107
4.6484375,103
4.65234375,85
4.65625,59
4.66015625,38
4.6640625,24
4.66796875,15
4.671875,5
4.67578125,-9
4.6796875,-28
4.68359375,-49
4.6875,-70
4.69140625,-85
4.6953125,-86
4.69921875,-76
4.703125,-55
4.70703125,-27
4.7109375,3
4.71484375,25
4.71875,34
4.72265625,33
4.7265625,31
4.73046875,28
4.734375,25
4.73828125,20
4.7421875,14
4.74609375,3
4.75,-12
4.75390625,-24
4.7578125,-29
4.76171875,-28
4.765625,-28
4.76953125,-30
4.7734375,-34
4.77734375,-36
4.78125,-41
4.78515625,-48
4.7890625,-58
4.79296875,-65
4.796875,-71
4.80078125,-71
4.8046875,-57
4.80859375,-30
4.8125,5
4.81640625,37
4.8203125,62
4.82421875,73
4.828125,66
4.83203125,49
4.8359375,27
4.83984375,5
4.84375,-13
4.84765625,-29
4.8515625,-45
4.85546875,-62
4.859375,-81
4.86328125,-98
4.8671875,-108
4.87109375,-107
4.875,-96
4.87890625,-75
4.8828125,-48
4.88671875,-22
4.890625,-2
4.89453125,8
4.8984375,9
4.90234375,5
4.90625,4
4.91015625,9
4.9140625,23
4.91796875,39
4.921875,45
4.92578125,35
4.9296875,11
4.93359375,-20
4.9375,-50
4.94140625,-70
4.9453125,-73
4.94921875,-67
4.953125,-61
4.95703125,-59
4.9609375,-58
4.96484375,-54
4.96875,-46
4.97265625,-30
4.9765625,-6
4.98046875,18
4.984375,35
4.98828125,41
4.9921875,38
4.99609375,28
5.0,16
5.00390625,6
5.0078125,0
5.01171875,-4
5.015625,-8
5.01953125,-11
5.0234375,-13
5.02734375,-16
5.03125,-19
5.03515625,-20
5.0390625,-22
5.04296875,-30
5.046875,-44
5.05078125,-60
5.0546875,-70
5.05859375,-70
5.0625,-59
5.06640625,-40
5.0703125,-17
5.07421875,3
5.078125,13
5.08203125,14
5.0859375,18
5.08984375,29
5.09375,48
5.09765625,68
5.1015625,87
5.10546875,100
5.109375,105
5.11328125,101
5.1171875,88
5.12109375,68
5.125,47
5.12890625,27
5.1328125,8
5.13671875,-6
5.140625,-15
5.14453125,-22
5.1484375,-33
5.15234375,-48
5.15625,-56
5.16015625,-50
5.1640625,-29
5.16796875,2
5.171875,34
5.17578125,61
5.1796875,82
5.18359375,96
5.1875,103
5.19140625,107
5.1953125,108
5.19921875,101
5.203125,84
5.20703125,59
5.2109375,34
5.21484375,14
5.21875,0
5.22265625,-12
5.2265625,-21
5.23046875,-27
5.234375,-30
5.23828125,-31
5.2421875,-29
5.24609375,-24
5.25,-17
5.25390625,-11
5.2578125,-5
5.26171875,2
5.265625,11
5.26953125,23
5.2734375,36
5.27734375,46
5.28125,48
5.28515625,42
5.2890625,29
5.29296875,12
5.296875,-5
5.30078125,-16
5.3046875,-18
5.30859375,-14
5.3125,-13
5.31640625,-19
5.3203125,-33
5.32421875,-50
5.328125,-64
5.33203125,-70
5.3359375,-65
5.33984375,-52
5.34375,-38
5.34765625,-23
5.3515625,-7
5.35546875,9
5.359375,28
5.36328125,49
5.3671875,69
5.37109375,86
5.375,97
5.37890625,107
5.3828125,112
5.38671875,106
5.390625,89
5.39453125,64
5.3984375,26
5.40234375,-25
5.40625,-80
5.41015625,-128
5.4140625,-162
5.41796875,-182
5.421875,-184
5.42578125,-167
5.4296875,-131
5.43359375,-83
5.4375,-31
5.44140625,20
5.4453125,62
5.44921875,86
5.453125,91
5.45703125,86
5.4609375,81
5.46484375,80
5.46875,77
5.47265625,69
5.4765625,51
5.48046875,23
5.484375,-12
5.48828125,-48
5.4921875,-79
5.49609375,-98
5.5,-104
5.50390625,-100
5.5078125,-88
5.51171875,-73
5.515625,-56
5.51953125,-41
5.5234375,-30
5.52734375,-20
5.53125,-8
5.53515625,8
5.5390625,26
5.54296875,47
5.546875,69
5.55078125,89
5.5546875,97
5.55859375,85
5.5625,53
5.56640625,11
5.5703125,-31
5.57421875,-62
5.578125,-77
5.58203125,-76
5.5859375,-72
5.58984375,-72
5.59375,-79
5.59765625,-87
5.6015625,-88
5.60546875,-77
5.609375,-55
5.61328125,-24
5.6171875,12
5.62109375,50
5.625,86
5.62890625,116
5.6328125,136
5.63671875,146
5.640625,143
5.64453125,127
5.6484375,102
5.65234375,74
5.65625,46
5.66015625,22
5.6640625,4
5.66796875,-9
5.671875,-20
5.67578125,-33
5.6796875,-46
5.68359375,-57
5.6875,-62
5.69140625,-57
5.6953125,-44
5.69921875,-32
5.703125,-30
5.70703125,-34
5.7109375,-35
5.71484375,-23
5.71875,-1
5.72265625,29
5.7265625,60
5.73046875,79
5.734375,80
5.73828125,65
5.7421875,45
5.74609375,28
5.75,10
5.75390625,-8
5.7578125,-24
5.76171875,-37
5.765625,-51
5.76953125,-66
5.7734375,-80
5.77734375,-85
5.78125,-80
5.78515625,-65
5.7890625,-42
5.79296875,-14
5.796875,14
5.80078125,41
5.8046875,61
5.80859375,75
5.8125,83
5.81640625,80
5.8203125,60
5.82421875,26
5.828125,-10
5.83203125,-39
5.8359375,-56
5.83984375,-57
5.84375,-48
5.84765625,-40
5.8515625,-42
5.85546875,-55
5.859375,-76
5.86328125,-97
5.8671875,-112
5.87109375,-115
5.875,-101
5.87890625,-75
5.8828125,-40
5.88671875,-2
5.890625,33
5.89453125,57
5.8984375,62
5.90234375,54
5.90625,47
5.91015625,48
5.9140625,59
5.91796875,73
5.921875,83
5.92578125,75
5.9296875,42
5.93359375,-8
5.9375,-60
5.94140625,-98
5.9453125,-118
5.94921875,-124
5.953125,-120
5.95703125,-108
5.9609375,-91
5.96484375,-70
5.96875,-44
5.97265625,-14
5.9765625,18
5.98046875,43
5.984375,57
5.98828125,63
5.9921875,69
5.99609375,76
6.0,82
6.00390625,85
6.0078125,82
6.01171875,69
6.015625,45
6.01953125,14
6.0234375,-17
6.02734375,-44
6.03125,-60
6.03515625,-66
6.0390625,-66
6.04296875,-62
6.046875,-53
6.05078125,-36
6.0546875,-9
6.05859375,24
6.0625,59
6.06640625,87
6.0703125,102
6.07421875,99
6.078125,82
6.08203125,60
6.0859375,37
6.08984375,16
6.09375,-6
6.09765625,-26
6.1015625,-43
6.10546875,-55
6.109375,-60
6.11328125,-58
6.1171875,-53
6.12109375,-48
6.125,-47
6.12890625,-51
6.1328125,-56
6.13671875,-58
6.140625,-53
6.14453125,-38
6.1484375,-15
6.15234375,6
6.15625,21
6.16015625,30
6.1640625,37
6.16796875,40
6.171875,43
6.17578125,45
6.1796875,45
6.18359375,38
6.1875,26
6.19140625,14
6.1953125,3
6.19921875,-13
6.203125,-35
6.20703125,-56
6.2109375,-72
6.21484375,-77
6.21875,-72
6.22265625,-58
6.2265625,-40
6.23046875,-27
6.234375,-20
6.23828125,-14
6.2421875,-1
6.24609375,21
6.25,48
6.25390625,71
6.2578125,89
6.26171875,103
6.265625,107
6.26953125,98
6.2734375,75
6.27734375,43
6.28125,8
6.28515625,-24
6.2890625,-46
6.29296875,-59
6.296875,-66
6.30078125,-74
6.3046875,-85
6.30859375,-93
6.3125,-88
6.31640625,-64
6.3203125,-29
6.32421875,6
6.328125,37
6.33203125,65
6.3359375,88
6.33984375,105
6.34375,115
6.34765625,116
6.3515625,105
6.35546875,80
6.359375,49
6.36328125,19
6.3671875,-6
6.37109375,-27
6.375,-45
6.37890625,-60
6.3828125,-72
6.38671875,-76
6.390625,-73
6.39453125,-69
6.3984375,-65
6.40234375,-58
6.40625,-46
6.41015625,-31
6.4140625,-16
6.41796875,2
6.421875,24
6.42578125,46
6.4296875,71
6.43359375,99
6.4375,126
6.44140625,140
6.4453125,136
6.44921875,110
6.453125,69
6.45703125,24
6.4609375,-16
6.46484375,-47
6.46875,-70
6.47265625,-86
6.4765625,-98
6.48046875,-107
6.484375,-107
6.48828125,-94
6.4921875,-70
6.49609375,-46
6.5,-25
6.50390625,-6
6.5078125,15
6.51171875,37
6.515625,61
6.51953125,87
6.5234375,111
6.52734375,126
6.53125,126
6.53515625,118
6.5390625,105
6.54296875,88
6.546875,68
6.55078125,48
6.5546875,32
6.55859375,17
6.5625,-2
6.56640625,-26
6.5703125,-50
6.57421875,-69
6.578125,-77
6.58203125,-71
6.5859375,-50
6.58984375,-24
6.59375,1
6.59765625,24
6.6015625,43
6.60546875,59
6.609375,76
6.61328125,93
6.6171875,105
6.62109375,109
6.625,100
6.62890625,83
6.6328125,60
6.63671875,30
6.640625,-6
6.64453125,-41
