Time,F3
6.66015625,-61
6.6640625,-58
6.66796875,-50
6.671875,-38
6.67578125,-27
6.6796875,-18
6.68359375,-12
6.6875,-9
6.69140625,-6
6.6953125,0
6.69921875,10
6.703125,22
6.70703125,34
6.7109375,44
6.71484375,48
6.71875,49
6.72265625,47
6.7265625,44
6.73046875,40
6.734375,35
6.73828125,28
6.7421875,19
6.74609375,10
6.75,2
6.75390625,-5
6.7578125,-11
6.76171875,-15
6.765625,-16
6.76953125,-16
6.7734375,-13
6.77734375,-9
6.78125,-8
6.78515625,-8
6.7890625,-8
6.79296875,-8
6.796875,-8
6.80078125,-7
6.8046875,-7
6.80859375,-8
6.8125,-10
6.81640625,-12
6.8203125,-11
6.82421875,-8
6.828125,-4
6.83203125,0
6.8359375,2
6.83984375,5
6.84375,7
6.84765625,9
6.8515625,10
6.85546875,9
6.859375,6
6.86328125,2
6.8671875,-1
6.87109375,-4
6.875,-6
6.87890625,-8
6.8828125,-10
6.88671875,-12
6.890625,-12
6.89453125,-11
6.8984375,-8
6.90234375,-6
6.90625,-5
6.91015625,-6
6.9140625,-11
6.91796875,-17
6.921875,-23
6.92578125,-29
6.9296875,-35
6.93359375,-38
6.9375,-39
6.94140625,-35
6.9453125,-29
6.94921875,-22
6.953125,-14
6.95703125,-8
6.9609375,-6
6.96484375,-7
6.96875,-10
6.97265625,-13
6.9765625,-16
6.98046875,-16
6.984375,-15
6.98828125,-13
6.9921875,-13
6.99609375,-16
7.0,-21
7.00390625,-27
7.0078125,-33
7.01171875,-38
7.015625,-40
7.01953125,-39
7.0234375,-35
7.02734375,-31
7.03125,-26
7.03515625,-21
7.0390625,-17
7.04296875,-12
7.046875,-7
7.05078125,0
7.0546875,7
7.05859375,15
7.0625,21
7.06640625,24
7.0703125,23
7.07421875,17
7.078125,7
7.08203125,-4
7.0859375,-11
7.08984375,-15
7.09375,-14
7.09765625,-12
7.1015625,-10
7.10546875,-8
7.109375,-7
7.11328125,-4
7.1171875,2
7.12109375,11
7.125,19
7.12890625,25
7.1328125,28
7.13671875,26
7.140625,22
7.14453125,18
7.1484375,14
7.15234375,12
7.15625,14
7.16015625,18
7.1640625,22
7.16796875,26
7.171875,25
7.17578125,22
7.1796875,18
7.18359375,13
7.1875,10
7.19140625,6
7.1953125,2
7.19921875,-6
7.203125,-17
7.20703125,-28
7.2109375,-39
7.21484375,-45
7.21875,-47
7.22265625,-43
7.2265625,-32
7.23046875,-18
7.234375,-1
7.23828125,15
7.2421875,29
7.24609375,38
7.25,42
7.25390625,38
7.2578125,29
7.26171875,16
7.265625,3
7.26953125,-6
7.2734375,-9
7.27734375,-5
7.28125,2
7.28515625,10
7.2890625,13
7.29296875,11
7.296875,5
7.30078125,-2
7.3046875,-10
7.30859375,-15
7.3125,-19
7.31640625,-23
7.3203125,-29
7.32421875,-36
7.328125,-43
7.33203125,-48
7.3359375,-50
7.33984375,-49
7.34375,-46
7.34765625,-43
7.3515625,-40
7.35546875,-38
7.359375,-34
7.36328125,-29
7.3671875,-21
7.37109375,-12
7.375,-3
7.37890625,5
7.3828125,13
7.38671875,17
7.390625,20
7.39453125,19
7.3984375,14
7.40234375,5
7.40625,-6
7.41015625,-18
7.4140625,-27
7.41796875,-33
7.421875,-36
7.42578125,-37
7.4296875,-38
7.43359375,-40
7.4375,-43
7.44140625,-46
7.4453125,-48
7.44921875,-50
7.453125,-50
7.45703125,-50
7.4609375,-48
7.46484375,-46
7.46875,-44
7.47265625,-42
7.4765625,-42
7.48046875,-43
7.484375,-44
7.48828125,-45
7.4921875,-42
7.49609375,-35
7.5,-23
7.50390625,-10
7.5078125,1
7.51171875,9
7.515625,12
7.51953125,9
7.5234375,3
7.52734375,-4
7.53125,-10
7.53515625,-17
7.5390625,-26
7.54296875,-36
7.546875,-45
7.55078125,-52
7.5546875,-55
7.55859375,-55
7.5625,-54
7.56640625,-53
7.5703125,-54
7.57421875,-56
7.578125,-58
7.58203125,-57
7.5859375,-51
7.58984375,-41
7.59375,-26
7.59765625,-10
7.6015625,4
7.60546875,15
7.609375,20
7.61328125,21
7.6171875,20
7.62109375,18
7.625,17
7.62890625,16
7.6328125,14
7.63671875,9
7.640625,0
7.64453125,-14
7.6484375,-30
7.65234375,-48
7.65625,-67
7.66015625,-84
7.6640625,-95
7.66796875,-97
7.671875,-90
7.67578125,-78
7.6796875,-65
7.68359375,-57
7.6875,-55
7.69140625,-57
7.6953125,-60
7.69921875,-58
7.703125,-51
7.70703125,-39
7.7109375,-25
7.71484375,-11
7.71875,1
7.72265625,10
7.7265625,14
7.73046875,13
7.734375,8
7.73828125,-1
7.7421875,-12
7.74609375,-24
7.75,-33
7.75390625,-40
7.7578125,-44
7.76171875,-47
7.765625,-49
7.76953125,-51
7.7734375,-54
7.77734375,-58
7.78125,-60
7.78515625,-58
7.7890625,-49
7.79296875,-37
7.796875,-23
7.80078125,-11
7.8046875,-3
7.80859375,2
7.8125,4
7.81640625,7
7.8203125,10
7.82421875,15
7.828125,22
7.83203125,28
7.8359375,32
7.83984375,32
7.84375,29
7.84765625,23
7.8515625,15
7.85546875,8
7.859375,3
7.86328125,-1
7.8671875,-4
7.87109375,-6
7.875,-7
7.87890625,-4
7.8828125,2
7.88671875,10
7.890625,19
7.89453125,27
7.8984375,32
7.90234375,37
7.90625,42
7.91015625,50
7.9140625,60
7.91796875,71
7.921875,81
7.92578125,90
7.9296875,96
7.93359375,99
7.9375,99
7.94140625,95
7.9453125,86
7.94921875,73
7.953125,56
7.95703125,39
7.9609375,25
7.96484375,15
7.96875,8
7.97265625,6
7.9765625,8
7.98046875,14
7.984375,22
7.98828125,31
7.9921875,41
7.99609375,49
8.0,56
8.00390625,60
8.0078125,61
8.01171875,61
8.015625,60
8.01953125,59
8.0234375,59
8.02734375,61
8.03125,64
8.03515625,65
8.0390625,63
8.04296875,58
8.046875,50
8.05078125,41
8.0546875,34
8.05859375,29
8.0625,27
8.06640625,24
8.0703125,20
8.07421875,13
8.078125,6
8.08203125,-2
8.0859375,-6
8.08984375,-6
8.09375,-5
8.09765625,-2
8.1015625,1
8.10546875,5
8.109375,8
8.11328125,12
8.1171875,15
8.12109375,17
8.125,16
8.12890625,13
8.1328125,6
8.13671875,-3
8.140625,-13
8.14453125,-22
8.1484375,-28
8.15234375,-31
8.15625,-32
8.16015625,-33
8.1640625,-35
8.16796875,-40
8.171875,-44
8.17578125,-46
8.1796875,-44
8.18359375,-40
8.1875,-33
8.19140625,-25
8.1953125,-15
8.19921875,-6
8.203125,4
8.20703125,15
8.2109375,26
8.21484375,37
8.21875,49
8.22265625,58
8.2265625,63
8.23046875,59
8.234375,45
8.23828125,23
8.2421875,-4
8.24609375,-27
8.25,-43
8.25390625,-49
8.2578125,-48
8.26171875,-43
8.265625,-38
8.26953125,-35
8.2734375,-35
8.27734375,-37
8.28125,-38
8.28515625,-39
8.2890625,-39
8.29296875,-37
8.296875,-34
8.30078125,-27
8.3046875,-18
8.30859375,-8
8.3125,1
8.31640625,4
8.3203125,2
8.32421875,-3
8.328125,-10
8.33203125,-16
8.3359375,-18
8.33984375,-18
8.34375,-17
8.34765625,-16
8.3515625,-16
8.35546875,-18
8.359375,-19
8.36328125,-19
8.3671875,-18
8.37109375,-14
8.375,-8
8.37890625,-1
8.3828125,5
8.38671875,12
8.390625,20
8.39453125,27
8.3984375,33
8.40234375,37
8.40625,39
8.41015625,38
8.4140625,34
8.41796875,30
8.421875,26
8.42578125,24
8.4296875,22
8.43359375,20
8.4375,16
8.44140625,8
8.4453125,-4
8.44921875,-16
8.453125,-26
8.45703125,-33
8.4609375,-35
8.46484375,-33
8.46875,-30
8.47265625,-26
8.4765625,-21
8.48046875,-17
8.484375,-13
8.48828125,-8
8.4921875,-3
8.49609375,0
8.5,2
8.50390625,5
8.5078125,7
8.51171875,8
8.515625,8
8.51953125,6
8.5234375,4
8.52734375,2
8.53125,0
8.53515625,-1
8.5390625,-1
8.54296875,-3
8.546875,-5
8.55078125,-7
8.5546875,-9
8.55859375,-13
8.5625,-17
8.56640625,-21
8.5703125,-23
8.57421875,-23
8.578125,-19
8.58203125,-13
8.5859375,-5
8.58984375,4
8.59375,10
8.59765625,14
8.6015625,13
8.60546875,8
8.609375,0
8.61328125,-10
8.6171875,-20
8.62109375,-28
8.625,-34
8.62890625,-37
8.6328125,-36
8.63671875,-33
8.640625,-29
8.64453125,-27
8.6484375,-26
8.65234375,-28
8.65625,-31
8.66015625,-32
8.6640625,-28
8.66796875,-17
8.671875,-3
8.67578125,12
8.6796875,24
8.68359375,31
8.6875,32
8.69140625,27
8.6953125,18
8.69921875,8
8.703125,-3
8.70703125,-13
8.7109375,-21
8.71484375,-26
8.71875,-28
8.72265625,-26
8.7265625,-22
8.73046875,-14
8.734375,-4
8.73828125,7
8.7421875,18
8.74609375,26
8.75,33
8.75390625,37
8.7578125,43
8.76171875,50
8.765625,59
8.76953125,70
8.7734375,79
8.77734375,83
8.78125,82
8.78515625,75
8.7890625,62
8.79296875,45
8.796875,25
8.80078125,3
8.8046875,-19
8.80859375,-38
8.8125,-52
8.81640625,-59
8.8203125,-58
8.82421875,-48
8.828125,-33
8.83203125,-15
8.8359375,0
8.83984375,11
8.84375,14
8.84765625,13
8.8515625,9
8.85546875,7
8.859375,11
8.86328125,20
8.8671875,35
8.87109375,51
8.875,65
8.87890625,74
8.8828125,75
8.88671875,67
8.890625,52
8.89453125,32
8.8984375,11
8.90234375,-8
8.90625,-22
8.91015625,-31
8.9140625,-38
8.91796875,-43
8.921875,-46
8.92578125,-48
8.9296875,-49
8.93359375,-46
8.9375,-40
8.94140625,-31
8.9453125,-20
8.94921875,-8
8.953125,5
8.95703125,15
8.9609375,23
8.96484375,29
8.96875,35
8.97265625,41
8.9765625,46
8.98046875,51
8.984375,55
8.98828125,57
8.9921875,54
8.99609375,48
9.0,39
9.00390625,27
9.0078125,13
9.01171875,0
9.015625,-11
9.01953125,-17
9.0234375,-19
9.02734375,-18
9.03125,-17
9.03515625,-16
9.0390625,-17
9.04296875,-21
9.046875,-26
9.05078125,-31
9.0546875,-34
9.05859375,-36
9.0625,-36
9.06640625,-33
9.0703125,-27
9.07421875,-19
9.078125,-9
9.08203125,1
9.0859375,13
9.08984375,26
9.09375,42
9.09765625,57
9.1015625,71
9.10546875,82
9.109375,88
9.11328125,89
9.1171875,84
9.12109375,75
9.125,62
9.12890625,45
9.1328125,26
9.13671875,5
9.140625,-14
9.14453125,-28
9.1484375,-36
9.15234375,-39
9.15625,-35
9.16015625,-26
9.1640625,-12
9.16796875,4
9.171875,19
9.17578125,32
9.1796875,40
9.18359375,45
9.1875,46
9.19140625,48
9.1953125,52
9.19921875,58
9.203125,65
9.20703125,68
9.2109375,66
9.21484375,59
9.21875,48
9.22265625,36
9.2265625,24
9.23046875,12
9.234375,1
9.23828125,-13
9.2421875,-30
9.24609375,-47
9.25,-62
9.25390625,-71
9.2578125,-74
9.26171875,-70
9.265625,-61
9.26953125,-47
9.2734375,-31
9.27734375,-14
9.28125,2
9.28515625,18
9.2890625,30
9.29296875,39
9.296875,44
9.30078125,44
9.3046875,42
9.30859375,37
9.3125,30
9.31640625,22
9.3203125,12
9.32421875,2
9.328125,-9
9.33203125,-20
9.3359375,-29
9.33984375,-38
9.34375,-46
9.34765625,-52
9.3515625,-55
9.35546875,-55
9.359375,-51
9.36328125,-44
9.3671875,-37
9.37109375,-31
9.375,-26
9.37890625,-24
9.3828125,-26
9.38671875,-30
9.390625,-35
9.39453125,-39
9.3984375,-37
9.40234375,-29
9.40625,-15
9.41015625,1
9.4140625,17
9.41796875,29
9.421875,37
9.42578125,42
9.4296875,47
9.43359375,52
9.4375,57
9.44140625,60
9.4453125,59
9.44921875,52
9.453125,41
9.45703125,24
9.4609375,5
9.46484375,-14
9.46875,-30
9.47265625,-39
9.4765625,-43
9.48046875,-42
9.484375,-37
9.48828125,-30
9.4921875,-22
9.49609375,-14
9.5,-8
9.50390625,-3
9.5078125,-1
9.51171875,-1
9.515625,-3
9.51953125,-3
9.5234375,-1
9.52734375,2
9.53125,7
9.53515625,13
9.5390625,16
9.54296875,17
9.546875,15
9.55078125,10
9.5546875,1
9.55859375,-10
9.5625,-20
9.56640625,-30
9.5703125,-37
9.57421875,-42
9.578125,-45
9.58203125,-45
9.5859375,-45
9.58984375,-43
9.59375,-40
9.59765625,-37
9.6015625,-34
9.60546875,-32
9.609375,-30
9.61328125,-28
9.6171875,-24
9.62109375,-19
9.625,-12
9.62890625,-4
9.6328125,3
9.63671875,10
9.640625,16
9.64453125,22
9.6484375,28
9.65234375,36
9.65625,44
9.66015625,52
9.6640625,59
9.66796875,64
9.671875,66
9.67578125,64
9.6796875,57
9.68359375,47
9.6875,36
9.69140625,23
9.6953125,13
9.69921875,6
9.703125,5
9.70703125,8
9.7109375,15
9.71484375,22
9.71875,26
9.72265625,23
9.7265625,13
9.73046875,-1
9.734375,-17
9.73828125,-31
9.7421875,-40
9.74609375,-43
9.75,-42
9.75390625,-36
9.7578125,-30
9.76171875,-24
9.765625,-22
9.76953125,-22
9.7734375,-25
9.77734375,-30
9.78125,-34
9.78515625,-36
9.7890625,-35
9.79296875,-30
9.796875,-23
9.80078125,-14
9.8046875,-4
9.80859375,4
9.8125,10
9.81640625,13
9.8203125,12
9.82421875,6
9.828125,-1
9.83203125,-8
9.8359375,-13
9.83984375,-15
9.84375,-15
9.84765625,-14
9.8515625,-15
9.85546875,-16
9.859375,-18
9.86328125,-19
9.8671875,-18
9.87109375,-16
9.875,-15
9.87890625,-14
9.8828125,-14
9.88671875,-14
9.890625,-15
9.89453125,-14
9.8984375,-11
9.90234375,-4
9.90625,6
9.91015625,19
9.9140625,32
9.91796875,43
9.921875,49
9.92578125,52
9.9296875,51
9.93359375,48
9.9375,44
9.94140625,39
9.9453125,33
9.94921875,27
9.953125,21
9.95703125,13
9.9609375,4
9.96484375,-8
9.96875,-20
9.97265625,-34
9.9765625,-47
9.98046875,-53
9.984375,-51
9.98828125,-39
9.9921875,-22
9.99609375,-2
10.0,17
10.00390625,30
10.0078125,33
10.01171875,28
10.015625,19
10.01953125,9
10.0234375,1
10.02734375,-1
10.03125,3
10.03515625,11
10.0390625,22
10.04296875,31
10.046875,38
10.05078125,41
10.0546875,42
10.05859375,41
10.0625,40
10.06640625,38
10.0703125,37
10.07421875,35
10.078125,33
10.08203125,31
10.0859375,29
10.08984375,27
10.09375,26
10.09765625,25
10.1015625,23
10.10546875,20
10.109375,13
10.11328125,2
10.1171875,-11
10.12109375,-26
10.125,-40
10.12890625,-50
10.1328125,-55
10.13671875,-54
10.140625,-50
10.14453125,-43
10.1484375,-36
10.15234375,-31
10.15625,-28
10.16015625,-28
10.1640625,-30
10.16796875,-32
10.171875,-33
10.17578125,-33
10.1796875,-34
10.18359375,-35
10.1875,-37
10.19140625,-38
10.1953125,-40
10.19921875,-40
10.203125,-39
10.20703125,-37
10.2109375,-34
10.21484375,-30
10.21875,-26
10.22265625,-21
10.2265625,-17
10.23046875,-12
10.234375,-7
10.23828125,-2
10.2421875,1
10.24609375,1
10.25,-3
10.25390625,-9
10.2578125,-17
10.26171875,-23
10.265625,-27
10.26953125,-25
10.2734375,-21
10.27734375,-16
10.28125,-12
10.28515625,-10
10.2890625,-10
10.29296875,-12
10.296875,-15
10.30078125,-17
10.3046875,-16
10.30859375,-14
10.3125,-9
10.31640625,-4
10.3203125,0
10.32421875,2
10.328125,-1
10.33203125,-7
10.3359375,-15
10.33984375,-23
10.34375,-29
10.34765625,-33
10.3515625,-34
10.35546875,-33
10.359375,-32
10.36328125,-34
10.3671875,-36
10.37109375,-39
10.375,-40
10.37890625,-39
10.3828125,-37
10.38671875,-33
10.390625,-27
10.39453125,-20
10.3984375,-13
10.40234375,-6
10.40625,-1
10.41015625,2
10.4140625,1
10.41796875,-3
10.421875,-8
10.42578125,-12
10.4296875,-15
10.43359375,-17
10.4375,-21
10.44140625,-27
10.4453125,-35
10.44921875,-43
10.453125,-50
10.45703125,-53
10.4609375,-52
10.46484375,-48
10.46875,-42
10.47265625,-34
10.4765625,-24
10.48046875,-12
10.484375,1
10.48828125,14
10.4921875,26
10.49609375,35
10.5,41
10.50390625,45
10.5078125,47
10.51171875,49
10.515625,51
10.51953125,51
10.5234375,50
10.52734375,48
10.53125,44
10.53515625,39
10.5390625,33
10.54296875,25
10.546875,13
10.55078125,-1
10.5546875,-17
10.55859375,-30
10.5625,-38
10.56640625,-39
10.5703125,-31
10.57421875,-18
10.578125,-2
10.58203125,15
10.5859375,28
10.58984375,37
10.59375,39
10.59765625,36
10.6015625,29
10.60546875,20
10.609375,13
10.61328125,10
10.6171875,12
10.62109375,15
10.625,16
10.62890625,15
10.6328125,11
10.63671875,5
10.640625,-2
10.64453125,-8
10.6484375,-13
10.65234375,-18
10.65625,-22
10.66015625,-24
10.6640625,-23
10.66796875,-19
10.671875,-14
10.67578125,-8
10.6796875,-2
10.68359375,4
10.6875,8
10.69140625,11
10.6953125,11
10.69921875,9
10.703125,6
10.70703125,3
10.7109375,1
10.71484375,0
10.71875,-1
10.72265625,-4
10.7265625,-10
10.73046875,-16
10.734375,-22
10.73828125,-25
10.7421875,-24
10.74609375,-19
10.75,-12
10.75390625,-6
10.7578125,-3
10.76171875,-1
10.765625,-1
10.76953125,0
10.7734375,4
10.77734375,10
10.78125,17
10.78515625,24
10.7890625,29
10.79296875,29
10.796875,25
10.80078125,16
10.8046875,7
10.80859375,-2
10.8125,-8
10.81640625,-12
10.8203125,-15
10.82421875,-18
10.828125,-23
10.83203125,-28
10.8359375,-32
10.83984375,-33
10.84375,-33
10.84765625,-31
10.8515625,-29
10.85546875,-28
10.859375,-26
10.86328125,-24
10.8671875,-21
10.87109375,-17
10.875,-11
10.87890625,-5
10.8828125,1
10.88671875,6
10.890625,7
10.89453125,5
10.8984375,-1
10.90234375,-11
10.90625,-21
10.91015625,-30
10.9140625,-36
10.91796875,-36
10.921875,-33
10.92578125,-28
10.9296875,-22
10.93359375,-16
10.9375,-12
10.94140625,-10
10.9453125,-8
10.94921875,-6
10.953125,-5
10.95703125,-5
10.9609375,-6
10.96484375,-7
10.96875,-9
10.97265625,-12
10.9765625,-14
10.98046875,-15
10.984375,-17
10.98828125,-17
10.9921875,-17
10.99609375,-15
11.0,-13
11.00390625,-11
11.0078125,-9
11.01171875,-7
11.015625,-5
11.01953125,-2
11.0234375,5
11.02734375,14
11.03125,26
11.03515625,38
11.0390625,48
11.04296875,56
11.046875,62
11.05078125,65
11.0546875,66
11.05859375,66
11.0625,64
11.06640625,63
11.0703125,64
11.07421875,68
11.078125,71
11.08203125,73
11.0859375,68
11.08984375,57
11.09375,38
11.09765625,15
11.1015625,-8
11.10546875,-28
11.109375,-43
11.11328125,-53
11.1171875,-59
11.12109375,-63
11.125,-66
11.12890625,-67
11.1328125,-66
11.13671875,-58
11.140625,-42
11.14453125,-19
11.1484375,8
11.15234375,33
11.15625,51
11.16015625,61
11.1640625,60
11.16796875,53
11.171875,45
11.17578125,38
11.1796875,32
11.18359375,26
11.1875,19
11.19140625,11
11.1953125,0
11.19921875,-10
11.203125,-18
11.20703125,-19
11.2109375,-15
11.21484375,-7
11.21875,4
11.22265625,14
11.2265625,21
11.23046875,24
11.234375,24
11.23828125,23
11.2421875,20
11.24609375,18
11.25,18
11.25390625,20
11.2578125,24
11.26171875,28
11.265625,33
11.26953125,36
11.2734375,37
11.27734375,36
11.28125,32
11.28515625,26
11.2890625,19
11.29296875,9
11.296875,-1
11.30078125,-10
11.3046875,-14
11.30859375,-14
11.3125,-11
11.31640625,-5
11.3203125,0
11.32421875,1
11.328125,-2
11.33203125,-7
11.3359375,-11
11.33984375,-13
11.34375,-12
11.34765625,-7
11.3515625,0
11.35546875,7
11.359375,14
11.36328125,20
11.3671875,24
11.37109375,24
11.375,21
11.37890625,16
11.3828125,11
11.38671875,9
11.390625,9
11.39453125,12
11.3984375,14
11.40234375,15
11.40625,15
11.41015625,14
11.4140625,14
11.41796875,16
11.421875,20
11.42578125,24
11.4296875,27
11.43359375,28
11.4375,27
11.44140625,23
11.4453125,19
11.44921875,16
11.453125,15
11.45703125,17
11.4609375,21
11.46484375,25
11.46875,27
11.47265625,28
11.4765625,27
11.48046875,24
11.484375,20
11.48828125,15
11.4921875,10
11.49609375,5
11.5,1
11.50390625,-1
11.5078125,-2
11.51171875,-2
11.515625,0
11.51953125,2
11.5234375,4
11.52734375,5
11.53125,6
11.53515625,6
11.5390625,4
11.54296875,0
11.546875,-6
11.55078125,-13
11.5546875,-21
11.55859375,-28
11.5625,-32
11.56640625,-35
11.5703125,-36
11.57421875,-37
11.578125,-37
11.58203125,-35
11.5859375,-29
11.58984375,-19
11.59375,-5
11.59765625,12
11.6015625,28
11.60546875,40
11.609375,46
11.61328125,47
11.6171875,45
11.62109375,40
11.625,35
11.62890625,30
11.6328125,25
11.63671875,21
11.640625,16
11.64453125,13
11.6484375,11
11.65234375,10
11.65625,10
11.66015625,12
11.6640625,14
11.66796875,18
11.671875,23
11.67578125,28
11.6796875,30
11.68359375,27
11.6875,18
11.69140625,4
11.6953125,-11
11.69921875,-22
11.703125,-24
11.70703125,-17
11.7109375,-2
11.71484375,13
11.71875,25
11.72265625,31
11.7265625,29
11.73046875,25
11.734375,21
11.73828125,20
11.7421875,22
11.74609375,26
11.75,32
11.75390625,38
11.7578125,46
11.76171875,54
11.765625,62
11.76953125,67
11.7734375,70
11.77734375,70
11.78125,65
11.78515625,57
11.7890625,44
11.79296875,27
11.796875,9
11.80078125,-9
11.8046875,-24
11.80859375,-35
11.8125,-42
11.81640625,-46
11.8203125,-47
11.82421875,-47
11.828125,-44
11.83203125,-38
11.8359375,-28
11.83984375,-16
11.84375,-4
11.84765625,7
11.8515625,14
11.85546875,16
11.859375,12
11.86328125,5
11.8671875,-2
11.87109375,-5
11.875,-3
11.87890625,1
11.8828125,5
11.88671875,4
11.890625,-3
11.89453125,-16
11.8984375,-33
11.90234375,-52
11.90625,-70
11.91015625,-84
11.9140625,-95
11.91796875,-101
11.921875,-101
11.92578125,-98
11.9296875,-92
11.93359375,-85
11.9375,-78
11.94140625,-70
11.9453125,-62
11.94921875,-52
11.953125,-40
11.95703125,-25
11.9609375,-9
11.96484375,8
11.96875,24
11.97265625,36
11.9765625,46
11.98046875,51
11.984375,53
11.98828125,50
11.9921875,42
11.99609375,30
12.0,17
12.00390625,4
12.0078125,-5
12.01171875,-10
12.015625,-11
12.01953125,-9
12.0234375,-5
12.02734375,2
12.03125,8
12.03515625,15
12.0390625,20
12.04296875,21
12.046875,16
12.05078125,7
12.0546875,-3
12.05859375,-13
12.0625,-19
12.06640625,-19
12.0703125,-14
12.07421875,-5
12.078125,2
12.08203125,6
12.0859375,6
12.08984375,1
12.09375,-6
12.09765625,-13
12.1015625,-20
12.10546875,-25
12.109375,-28
12.11328125,-28
12.1171875,-23
12.12109375,-14
12.125,-1
12.12890625,13
12.1328125,26
12.13671875,37
12.140625,45
12.14453125,50
12.1484375,52
12.15234375,53
12.15625,53
12.16015625,51
12.1640625,49
12.16796875,48
12.171875,48
12.17578125,48
12.1796875,47
12.18359375,44
12.1875,38
12.19140625,31
12.1953125,23
12.19921875,16
12.203125,11
12.20703125,10
12.2109375,14
12.21484375,21
12.21875,30
12.22265625,37
12.2265625,42
12.23046875,42
12.234375,36
12.23828125,28
12.2421875,19
12.24609375,12
12.25,7
12.25390625,2
12.2578125,-6
12.26171875,-17
12.265625,-30
12.26953125,-43
12.2734375,-53
12.27734375,-55
12.28125,-51
12.28515625,-44
12.2890625,-38
12.29296875,-35
12.296875,-36
12.30078125,-41
12.3046875,-45
12.30859375,-47
12.3125,-44
12.31640625,-39
12.3203125,-33
12.32421875,-25
12.328125,-15
12.33203125,-4
12.3359375,8
12.33984375,18
12.34375,26
12.34765625,31
12.3515625,31
12.35546875,29
12.359375,27
12.36328125,24
12.3671875,22
12.37109375,19
12.375,16
12.37890625,11
12.3828125,3
12.38671875,-6
12.390625,-15
12.39453125,-21
12.3984375,-24
12.40234375,-23
12.40625,-18
12.41015625,-11
12.4140625,-2
12.41796875,6
12.421875,13
12.42578125,17
12.4296875,17
12.43359375,13
12.4375,7
12.44140625,1
12.4453125,-3
12.44921875,-6
12.453125,-7
12.45703125,-7
12.4609375,-7
12.46484375,-7
12.46875,-9
12.47265625,-11
12.4765625,-12
12.48046875,-12
12.484375,-10
12.48828125,-7
12.4921875,-1
12.49609375,6
12.5,14
12.50390625,21
12.5078125,27
12.51171875,30
12.515625,30
12.51953125,26
12.5234375,18
12.52734375,8
12.53125,-3
12.53515625,-15
12.5390625,-26
12.54296875,-37
12.546875,-46
12.55078125,-53
12.5546875,-56
12.55859375,-55
12.5625,-52
12.56640625,-48
12.5703125,-46
12.57421875,-46
12.578125,-45
12.58203125,-44
12.5859375,-41
12.58984375,-35
12.59375,-26
12.59765625,-14
12.6015625,-1
12.60546875,13
12.609375,27
12.61328125,40
12.6171875,49
12.62109375,54
12.625,55
12.62890625,52
12.6328125,44
12.63671875,33
12.640625,20
12.64453125,7
12.6484375,-4
12.65234375,-15
12.65625,-26
12.66015625,-34
12.6640625,-41
12.66796875,-47
12.671875,-49
12.67578125,-47
12.6796875,-39
12.68359375,-27
12.6875,-13
12.69140625,1
12.6953125,13
12.69921875,22
12.703125,30
12.70703125,36
12.7109375,42
12.71484375,46
12.71875,47
12.72265625,44
12.7265625,39
12.73046875,31
12.734375,23
12.73828125,15
12.7421875,8
12.74609375,2
12.75,-4
12.75390625,-11
12.7578125,-19
12.76171875,-29
12.765625,-42
12.76953125,-56
12.7734375,-67
12.77734375,-74
12.78125,-74
12.78515625,-68
12.7890625,-58
12.79296875,-45
12.796875,-33
12.80078125,-24
12.8046875,-17
12.80859375,-10
12.8125,-3
12.81640625,2
12.8203125,3
12.82421875,0
12.828125,-7
12.83203125,-17
12.8359375,-28
12.83984375,-36
12.84375,-39
12.84765625,-34
12.8515625,-25
12.85546875,-13
12.859375,-2
12.86328125,6
12.8671875,10
12.87109375,8
12.875,2
12.87890625,-9
12.8828125,-21
12.88671875,-33
12.890625,-43
12.89453125,-47
12.8984375,-44
12.90234375,-37
12.90625,-27
12.91015625,-17
12.9140625,-9
12.91796875,-3
12.921875,2
12.92578125,5
12.9296875,6
12.93359375,5
12.9375,5
12.94140625,5
12.9453125,9
12.94921875,16
12.953125,24
12.95703125,32
12.9609375,37
12.96484375,39
12.96875,39
12.97265625,38
12.9765625,37
12.98046875,36
12.984375,35
12.98828125,33
12.9921875,30
12.99609375,26
13.0,21
13.00390625,16
13.0078125,8
13.01171875,-1
13.015625,-11
13.01953125,-18
13.0234375,-22
13.02734375,-22
13.03125,-19
13.03515625,-16
13.0390625,-14
13.04296875,-14
13.046875,-15
13.05078125,-15
13.0546875,-14
13.05859375,-13
13.0625,-10
13.06640625,-7
13.0703125,-5
13.07421875,-5
13.078125,-6
13.08203125,-9
13.0859375,-14
13.08984375,-20
13.09375,-24
13.09765625,-25
13.1015625,-23
13.10546875,-19
13.109375,-13
13.11328125,-8
13.1171875,-5
13.12109375,-5
13.125,-6
13.12890625,-7
13.1328125,-7
13.13671875,-5
13.140625,-2
13.14453125,2
13.1484375,6
13.15234375,8
13.15625,9
13.16015625,12
13.1640625,17
13.16796875,24
13.171875,31
13.17578125,38
13.1796875,41
13.18359375,41
13.1875,38
13.19140625,32
13.1953125,25
13.19921875,17
13.203125,10
13.20703125,3
13.2109375,0
13.21484375,-1
13.21875,1
13.22265625,3
13.2265625,4
13.23046875,5
13.234375,4
13.23828125,0
13.2421875,-6
13.24609375,-14
13.25,-21
13.25390625,-26
13.2578125,-25
13.26171875,-18
13.265625,-5
13.26953125,10
13.2734375,22
13.27734375,28
13.28125,26
