Time,F3
1.23046875,54
1.234375,26
1.23828125,-9
1.2421875,-42
1.24609375,-67
1.25,-83
1.25390625,-90
1.2578125,-88
1.26171875,-82
1.265625,-78
1.26953125,-78
1.2734375,-78
1.27734375,-76
1.28125,-69
1.28515625,-58
1.2890625,-43
1.29296875,-24
1.296875,-7
1.30078125,3
1.3046875,7
1.30859375,8
1.3125,8
1.31640625,5
1.3203125,-3
1.32421875,-13
1.328125,-21
1.33203125,-28
1.3359375,-37
1.33984375,-48
1.34375,-57
1.34765625,-67
1.3515625,-78
1.35546875,-90
1.359375,-99
1.36328125,-102
1.3671875,-103
1.37109375,-100
1.375,-91
1.37890625,-76
1.3828125,-63
1.38671875,-55
1.390625,-40
1.39453125,-12
1.3984375,24
1.40234375,66
1.40625,108
1.41015625,139
1.4140625,145
1.41796875,129
1.421875,103
1.42578125,72
1.4296875,38
1.43359375,7
1.4375,-17
1.44140625,-36
1.4453125,-54
1.44921875,-70
1.453125,-83
1.45703125,-95
1.4609375,-109
1.46484375,-119
1.46875,-116
1.47265625,-99
1.4765625,-70
1.48046875,-33
1.484375,7
1.48828125,36
1.4921875,48
1.49609375,46
1.5,38
1.50390625,29
1.5078125,23
1.51171875,21
1.515625,15
1.51953125,1
1.5234375,-21
1.52734375,-45
1.53125,-64
1.53515625,-75
1.5390625,-84
1.54296875,-102
1.546875,-130
1.55078125,-163
1.5546875,-194
1.55859375,-212
1.5625,-202
1.56640625,-161
1.5703125,-101
1.57421875,-37
1.578125,18
1.58203125,54
1.5859375,71
1.58984375,77
1.59375,78
1.59765625,74
1.6015625,66
1.60546875,53
1.609375,32
1.61328125,2
1.6171875,-26
1.62109375,-46
1.625,-57
1.62890625,-68
1.6328125,-80
1.63671875,-93
1.640625,-101
1.64453125,-102
1.6484375,-91
1.65234375,-66
1.65625,-33
1.66015625,-6
1.6640625,11
1.66796875,24
1.671875,42
1.67578125,65
1.6796875,90
1.68359375,107
1.6875,103
1.69140625,76
1.6953125,35
1.69921875,-7
1.703125,-35
1.70703125,-44
1.7109375,-42
1.71484375,-44
1.71875,-52
1.72265625,-64
1.7265625,-76
1.73046875,-82
1.734375,-78
1.73828125,-65
1.7421875,-49
1.74609375,-32
1.75,-15
1.75390625,7
1.7578125,33
1.76171875,59
1.765625,77
1.76953125,84
1.7734375,80
1.77734375,64
1.78125,43
1.78515625,19
1.7890625,-5
1.79296875,-29
1.796875,-51
1.80078125,-71
1.8046875,-87
1.80859375,-97
1.8125,-98
1.81640625,-91
1.8203125,-77
1.82421875,-57
1.828125,-32
1.83203125,-4
1.8359375,22
1.83984375,43
1.84375,60
1.84765625,74
1.8515625,83
1.85546875,81
1.859375,70
1.86328125,50
1.8671875,22
1.87109375,-11
1.875,-37
1.87890625,-55
1.8828125,-68
1.88671875,-76
1.890625,-75
1.89453125,-66
1.8984375,-53
1.90234375,-37
1.90625,-21
1.91015625,-8
1.9140625,-1
1.91796875,2
1.921875,5
1.92578125,11
1.9296875,15
1.93359375,12
1.9375,1
1.94140625,-9
1.9453125,-18
1.94921875,-27
1.953125,-35
1.95703125,-40
1.9609375,-47
1.96484375,-61
1.96875,-82
1.97265625,-103
1.9765625,-118
1.98046875,-123
1.984375,-120
1.98828125,-111
1.9921875,-99
1.99609375,-89
2.0,-87
2.00390625,-90
2.0078125,-86
2.01171875,-71
2.015625,-47
2.01953125,-25
2.0234375,-12
2.02734375,-9
2.03125,-11
2.03515625,-14
2.0390625,-12
2.04296875,-6
2.046875,-2
2.05078125,-8
2.0546875,-24
2.05859375,-42
2.0625,-55
2.06640625,-60
2.0703125,-59
2.07421875,-57
2.078125,-63
2.08203125,-73
2.0859375,-85
2.08984375,-94
2.09375,-95
2.09765625,-82
2.1015625,-55
2.10546875,-24
2.109375,-2
2.11328125,6
2.1171875,0
2.12109375,-13
2.125,-23
2.12890625,-22
2.1328125,-11
2.13671875,-2
2.140625,-4
2.14453125,-19
2.1484375,-47
2.15234375,-76
2.15625,-94
2.16015625,-92
2.1640625,-76
2.16796875,-57
2.171875,-41
2.17578125,-34
2.1796875,-34
2.18359375,-33
2.1875,-26
2.19140625,-12
2.1953125,1
2.19921875,6
2.203125,5
2.20703125,4
2.2109375,11
2.21484375,26
2.21875,35
2.22265625,26
2.2265625,-7
2.23046875,-55
2.234375,-105
2.23828125,-144
2.2421875,-168
2.24609375,-178
2.25,-180
2.25390625,-179
2.2578125,-177
2.26171875,-173
2.265625,-164
2.26953125,-151
2.2734375,-136
2.27734375,-118
2.28125,-95
2.28515625,-68
2.2890625,-41
2.29296875,-15
2.296875,7
2.30078125,24
2.3046875,30
2.30859375,16
2.3125,-18
2.31640625,-66
2.3203125,-115
2.32421875,-156
2.328125,-181
2.33203125,-188
2.3359375,-186
2.33984375,-185
2.34375,-183
2.34765625,-174
2.3515625,-157
2.35546875,-136
2.359375,-114
2.36328125,-93
2.3671875,-75
2.37109375,-59
2.375,-37
2.37890625,-12
2.3828125,10
2.38671875,21
2.390625,14
2.39453125,-12
2.3984375,-48
2.40234375,-89
2.40625,-125
2.41015625,-152
2.4140625,-170
2.41796875,-185
2.421875,-195
2.42578125,-202
2.4296875,-206
2.43359375,-207
2.4375,-201
2.44140625,-193
2.4453125,-182
2.44921875,-166
2.453125,-145
2.45703125,-123
2.4609375,-104
2.46484375,-87
2.46875,-73
2.47265625,-62
2.4765625,-53
2.48046875,-42
2.484375,-33
2.48828125,-34
2.4921875,-46
2.49609375,-65
2.5,-92
2.50390625,-127
2.5078125,-162
2.51171875,-191
2.515625,-215
2.51953125,-232
2.5234375,-237
2.52734375,-226
2.53125,-207
2.53515625,-183
2.5390625,-157
2.54296875,-132
2.546875,-113
2.55078125,-95
2.5546875,-76
2.55859375,-55
2.5625,-35
2.56640625,-19
2.5703125,-16
2.57421875,-25
2.578125,-40
2.58203125,-56
2.5859375,-68
2.58984375,-76
2.59375,-80
2.59765625,-82
2.6015625,-85
2.60546875,-88
2.609375,-91
2.61328125,-93
2.6171875,-98
2.62109375,-107
2.625,-117
2.62890625,-120
2.6328125,-111
2.63671875,-92
2.640625,-64
2.64453125,-34
2.6484375,-17
2.65234375,-20
2.65625,-39
2.66015625,-69
2.6640625,-101
2.66796875,-127
2.671875,-144
2.67578125,-155
2.6796875,-164
2.68359375,-179
2.6875,-202
2.69140625,-227
2.6953125,-240
2.69921875,-232
2.703125,-206
2.70703125,-164
2.7109375,-118
2.71484375,-84
2.71875,-71
2.72265625,-67
2.7265625,-59
2.73046875,-47
2.734375,-36
2.73828125,-30
2.7421875,-33
2.74609375,-45
2.75,-62
2.75390625,-78
2.7578125,-91
2.76171875,-108
2.765625,-140
2.76953125,-184
2.7734375,-229
2.77734375,-264
2.78125,-282
2.78515625,-280
2.7890625,-263
2.79296875,-241
2.796875,-218
2.80078125,-192
2.8046875,-161
2.80859375,-131
2.8125,-107
2.81640625,-92
2.8203125,-84
2.82421875,-84
2.828125,-87
2.83203125,-85
2.8359375,-81
2.83984375,-83
2.84375,-100
2.84765625,-133
2.8515625,-171
2.85546875,-207
2.859375,-234
2.86328125,-250
2.8671875,-254
2.87109375,-249
2.875,-238
2.87890625,-224
2.8828125,-208
2.88671875,-188
2.890625,-161
2.89453125,-126
2.8984375,-89
2.90234375,-49
2.90625,-11
2.91015625,17
2.9140625,26
2.91796875,17
2.921875,-3
2.92578125,-27
2.9296875,-52
2.93359375,-74
2.9375,-91
2.94140625,-106
2.9453125,-126
2.94921875,-151
2.953125,-177
2.95703125,-197
2.9609375,-202
2.96484375,-185
2.96875,-151
2.97265625,-111
2.9765625,-80
2.98046875,-62
2.984375,-55
2.98828125,-51
2.9921875,-43
2.99609375,-27
3.0,-10
3.00390625,0
3.0078125,-2
3.01171875,-12
3.015625,-24
3.01953125,-30
3.0234375,-33
3.02734375,-37
3.03125,-49
3.03515625,-72
3.0390625,-104
3.04296875,-133
3.046875,-148
3.05078125,-146
3.0546875,-128
3.05859375,-99
3.0625,-64
3.06640625,-33
3.0703125,-9
3.07421875,12
3.078125,27
3.08203125,35
3.0859375,42
3.08984375,50
3.09375,57
3.09765625,59
3.1015625,54
3.10546875,42
3.109375,21
3.11328125,-8
3.1171875,-41
3.12109375,-72
3.125,-100
3.12890625,-126
3.1328125,-146
3.13671875,-154
3.140625,-150
3.14453125,-135
3.1484375,-110
3.15234375,-75
3.15625,-36
3.16015625,-5
3.1640625,9
3.16796875,5
3.171875,-8
3.17578125,-14
3.1796875,-5
3.18359375,20
3.1875,59
3.19140625,96
3.1953125,111
3.19921875,98
3.203125,71
3.20703125,38
3.2109375,5
3.21484375,-23
3.21875,-40
3.22265625,-50
3.2265625,-58
3.23046875,-68
3.234375,-79
3.23828125,-93
3.2421875,-103
3.24609375,-106
3.25,-99
3.25390625,-84
3.2578125,-58
3.26171875,-24
3.265625,15
3.26953125,50
3.2734375,78
3.27734375,95
3.28125,92
3.28515625,67
3.2890625,31
3.29296875,4
3.296875,-11
3.30078125,-19
3.3046875,-23
3.30859375,-25
3.3125,-29
3.31640625,-42
3.3203125,-57
3.32421875,-62
3.328125,-54
3.33203125,-38
3.3359375,-17
3.33984375,10
3.34375,38
3.34765625,59
3.3515625,66
3.35546875,67
3.359375,70
3.36328125,82
3.3671875,100
3.37109375,122
3.375,142
3.37890625,147
3.3828125,131
3.38671875,104
3.390625,77
3.39453125,54
3.3984375,36
3.40234375,20
3.40625,4
3.41015625,-12
3.4140625,-26
3.41796875,-35
3.421875,-34
3.42578125,-21
3.4296875,2
3.43359375,30
3.4375,57
3.44140625,81
3.4453125,98
3.44921875,101
3.453125,92
3.45703125,80
3.4609375,72
3.46484375,68
3.46875,64
3.47265625,56
3.4765625,49
3.48046875,40
3.484375,28
3.48828125,14
3.4921875,3
3.49609375,-9
3.5,-19
3.50390625,-24
3.5078125,-18
3.51171875,-1
3.515625,26
3.51953125,57
3.5234375,86
3.52734375,109
3.53125,123
3.53515625,129
3.5390625,128
3.54296875,121
3.546875,111
3.55078125,98
3.5546875,76
3.55859375,42
3.5625,-1
3.56640625,-45
3.5703125,-84
3.57421875,-109
3.578125,-113
3.58203125,-98
3.5859375,-73
3.58984375,-42
3.59375,-13
3.59765625,3
3.6015625,6
3.60546875,6
3.609375,15
3.61328125,34
3.6171875,62
3.62109375,96
3.625,123
3.62890625,129
3.6328125,114
3.63671875,88
3.640625,59
3.64453125,34
3.6484375,15
3.65234375,-1
3.65625,-20
3.66015625,-39
3.6640625,-57
3.66796875,-73
3.671875,-81
3.67578125,-77
3.6796875,-62
3.68359375,-43
3.6875,-22
3.69140625,1
3.6953125,28
3.69921875,53
3.703125,70
3.70703125,77
3.7109375,77
3.71484375,75
3.71875,75
3.72265625,79
3.7265625,84
3.73046875,82
3.734375,65
3.73828125,29
3.7421875,-16
3.74609375,-59
3.75,-90
3.75390625,-106
3.7578125,-107
3.76171875,-91
3.765625,-59
3.76953125,-20
3.7734375,12
3.77734375,33
3.78125,49
3.78515625,62
3.7890625,80
3.79296875,107
3.796875,139
3.80078125,165
3.8046875,174
3.80859375,166
3.8125,143
3.81640625,112
3.8203125,80
3.82421875,51
3.828125,29
3.83203125,16
3.8359375,16
3.83984375,22
3.84375,27
3.84765625,28
3.8515625,24
3.85546875,21
3.859375,25
3.86328125,38
3.8671875,58
3.87109375,80
3.875,101
3.87890625,119
3.8828125,134
3.88671875,148
3.890625,160
3.89453125,169
3.8984375,167
3.90234375,155
3.90625,133
3.91015625,102
3.9140625,63
3.91796875,26
3.921875,-3
3.92578125,-21
3.9296875,-34
3.93359375,-44
3.9375,-49
3.94140625,-53
3.9453125,-58
3.94921875,-60
3.953125,-55
3.95703125,-40
3.9609375,-17
3.96484375,12
3.96875,48
3.97265625,90
3.9765625,124
3.98046875,139
3.984375,138
3.98828125,127
3.9921875,108
3.99609375,83
4.0,59
4.00390625,40
4.0078125,26
4.01171875,10
4.015625,-6
4.01953125,-16
4.0234375,-20
4.02734375,-22
4.03125,-22
4.03515625,-10
4.0390625,16
4.04296875,41
4.046875,55
4.05078125,61
4.0546875,66
4.05859375,77
4.0625,94
4.06640625,117
4.0703125,138
4.07421875,148
4.078125,142
4.08203125,124
4.0859375,98
4.08984375,72
4.09375,44
4.09765625,9
4.1015625,-32
4.10546875,-70
4.109375,-92
4.11328125,-98
4.1171875,-88
4.12109375,-63
4.125,-24
4.12890625,22
4.1328125,66
4.13671875,99
4.140625,113
4.14453125,111
4.1484375,100
4.15234375,90
4.15625,83
4.16015625,80
4.1640625,80
4.16796875,80
4.171875,80
4.17578125,83
4.1796875,86
4.18359375,86
4.1875,79
4.19140625,61
4.1953125,33
4.19921875,5
4.203125,-8
4.20703125,-1
4.2109375,22
4.21484375,52
4.21875,79
4.22265625,100
4.2265625,111
4.23046875,112
4.234375,109
4.23828125,109
4.2421875,112
4.24609375,114
4.25,113
4.25390625,106
4.2578125,92
4.26171875,76
4.265625,63
4.26953125,56
4.2734375,52
4.27734375,50
4.28125,50
4.28515625,49
4.2890625,47
4.29296875,46
4.296875,51
4.30078125,62
4.3046875,81
4.30859375,112
4.3125,148
4.31640625,178
4.3203125,193
4.32421875,193
4.328125,180
4.33203125,160
4.3359375,149
4.33984375,157
4.34375,174
4.34765625,188
4.3515625,185
4.35546875,160
4.359375,119
4.36328125,73
4.3671875,39
4.37109375,26
4.375,35
4.37890625,58
4.3828125,80
4.38671875,95
4.390625,104
4.39453125,118
4.3984375,144
4.40234375,176
4.40625,206
4.41015625,228
4.4140625,241
4.41796875,243
4.421875,240
4.42578125,238
4.4296875,237
4.43359375,227
4.4375,202
4.44140625,165
4.4453125,126
4.44921875,92
4.453125,64
4.45703125,44
4.4609375,31
4.46484375,25
4.46875,21
4.47265625,16
4.4765625,15
4.48046875,16
4.484375,17
4.48828125,17
4.4921875,17
4.49609375,18
4.5,22
4.50390625,31
4.5078125,47
4.51171875,71
4.515625,101
4.51953125,125
4.5234375,131
4.52734375,117
4.53125,93
4.53515625,70
4.5390625,58
4.54296875,59
4.546875,65
4.55078125,66
4.5546875,52
4.55859375,25
4.5625,-3
4.56640625,-15
4.5703125,-4
4.57421875,23
4.578125,56
4.58203125,87
4.5859375,110
4.58984375,128
4.59375,143
4.59765625,156
4.6015625,165
4.60546875,166
4.609375,155
4.61328125,134
4.6171875,109
4.62109375,91
4.625,76
4.62890625,57
4.6328125,31
4.63671875,0
4.640625,-35
4.64453125,-67
4.6484375,-82
4.65234375,-74
4.65625,-52
4.66015625,-29
4.6640625,-10
4.66796875,6
4.671875,21
4.67578125,39
4.6796875,64
4.68359375,93
4.6875,118
4.69140625,131
4.6953125,132
4.69921875,118
4.703125,95
4.70703125,66
4.7109375,38
4.71484375,11
4.71875,-12
4.72265625,-26
4.7265625,-35
4.73046875,-41
4.734375,-38
4.73828125,-18
4.7421875,17
4.74609375,55
4.75,85
4.75390625,100
4.7578125,101
4.76171875,97
4.765625,100
4.76953125,114
4.7734375,134
4.77734375,150
4.78125,155
4.78515625,143
4.7890625,119
4.79296875,92
4.796875,70
4.80078125,52
4.8046875,31
4.80859375,7
4.8125,-20
4.81640625,-47
4.8203125,-73
4.82421875,-91
4.828125,-94
4.83203125,-87
4.8359375,-75
4.83984375,-58
4.84375,-34
4.84765625,-5
4.8515625,28
4.85546875,58
4.859375,80
4.86328125,89
4.8671875,87
4.87109375,80
4.875,70
4.87890625,57
4.8828125,40
4.88671875,20
4.890625,5
4.89453125,-7
4.8984375,-17
4.90234375,-24
4.90625,-26
4.91015625,-25
4.9140625,-18
4.91796875,-2
4.921875,20
4.92578125,43
4.9296875,62
4.93359375,79
4.9375,93
4.94140625,111
4.9453125,131
4.94921875,149
4.953125,156
4.95703125,153
4.9609375,146
4.96484375,136
4.96875,127
4.97265625,122
4.9765625,117
4.98046875,105
4.984375,82
4.98828125,56
4.9921875,34
4.99609375,16
5.0,3
5.00390625,-5
5.0078125,-10
5.01171875,-12
5.015625,-9
5.01953125,3
5.0234375,21
5.02734375,38
5.03125,51
5.03515625,58
5.0390625,62
5.04296875,67
5.046875,72
5.05078125,71
5.0546875,57
5.05859375,35
5.0625,15
5.06640625,-1
5.0703125,-13
5.07421875,-19
5.078125,-18
5.08203125,-20
5.0859375,-31
5.08984375,-46
5.09375,-58
5.09765625,-67
5.1015625,-74
5.10546875,-68
5.109375,-41
5.11328125,4
5.1171875,50
5.12109375,83
5.125,100
5.12890625,100
5.1328125,86
5.13671875,64
5.140625,40
5.14453125,16
5.1484375,-11
5.15234375,-39
5.15625,-62
5.16015625,-71
5.1640625,-67
5.16796875,-52
5.171875,-35
5.17578125,-14
5.1796875,10
5.18359375,34
5.1875,54
5.19140625,67
5.1953125,73
5.19921875,74
5.203125,72
5.20703125,74
5.2109375,83
5.21484375,96
5.21875,105
5.22265625,103
5.2265625,89
5.23046875,64
5.234375,31
5.23828125,-5
5.2421875,-32
5.24609375,-42
5.25,-36
5.25390625,-17
5.2578125,7
5.26171875,30
5.265625,49
5.26953125,60
5.2734375,63
5.27734375,64
5.28125,69
5.28515625,75
5.2890625,81
5.29296875,90
5.296875,107
5.30078125,125
5.3046875,138
5.30859375,145
5.3125,139
5.31640625,118
5.3203125,86
5.32421875,56
5.328125,38
5.33203125,34
5.3359375,35
5.33984375,31
5.34375,13
5.34765625,-16
5.3515625,-48
5.35546875,-68
5.359375,-72
5.36328125,-61
5.3671875,-40
5.37109375,-16
5.375,5
5.37890625,22
5.3828125,38
5.38671875,50
5.390625,56
5.39453125,54
5.3984375,49
5.40234375,43
5.40625,39
5.41015625,34
5.4140625,29
5.41796875,22
5.421875,7
5.42578125,-15
5.4296875,-45
5.43359375,-80
5.4375,-113
5.44140625,-138
5.4453125,-154
5.44921875,-157
5.453125,-144
5.45703125,-122
5.4609375,-98
5.46484375,-73
5.46875,-45
5.47265625,-17
5.4765625,8
5.48046875,28
5.484375,40
5.48828125,41
5.4921875,28
5.49609375,6
5.5,-17
5.50390625,-39
5.5078125,-59
5.51171875,-75
5.515625,-89
5.51953125,-99
5.5234375,-105
5.52734375,-110
5.53125,-118
5.53515625,-126
5.5390625,-126
5.54296875,-117
5.546875,-100
5.55078125,-71
5.5546875,-30
5.55859375,15
5.5625,52
5.56640625,76
5.5703125,84
5.57421875,72
5.578125,43
5.58203125,9
5.5859375,-20
5.58984375,-41
5.59375,-55
5.59765625,-66
5.6015625,-78
5.60546875,-88
5.609375,-92
5.61328125,-87
5.6171875,-74
5.62109375,-54
5.625,-37
5.62890625,-22
5.6328125,-5
5.63671875,17
5.640625,36
5.64453125,46
5.6484375,53
5.65234375,60
5.65625,63
5.66015625,61
5.6640625,53
5.66796875,34
5.671875,0
5.67578125,-35
5.6796875,-57
5.68359375,-63
5.6875,-58
5.69140625,-51
5.6953125,-52
5.69921875,-64
5.703125,-81
5.70703125,-98
5.7109375,-109
5.71484375,-113
5.71875,-108
5.72265625,-89
5.7265625,-55
5.73046875,-11
5.734375,35
5.73828125,70
5.7421875,88
5.74609375,88
5.75,75
5.75390625,57
5.7578125,38
5.76171875,22
5.765625,9
5.76953125,-8
5.7734375,-30
5.77734375,-55
5.78125,-77
5.78515625,-96
5.7890625,-110
5.79296875,-111
5.796875,-98
5.80078125,-77
5.8046875,-54
5.80859375,-28
5.8125,-1
5.81640625,22
5.8203125,31
5.82421875,27
5.828125,18
5.83203125,12
5.8359375,7
5.83984375,6
5.84375,11
5.84765625,14
5.8515625,7
5.85546875,-11
5.859375,-31
5.86328125,-45
5.8671875,-56
5.87109375,-67
5.875,-78
5.87890625,-87
5.8828125,-97
5.88671875,-110
5.890625,-119
5.89453125,-113
5.8984375,-96
5.90234375,-78
5.90625,-60
5.91015625,-40
5.9140625,-22
5.91796875,-13
5.921875,-9
5.92578125,-6
5.9296875,-2
5.93359375,0
5.9375,-2
5.94140625,-9
5.9453125,-20
5.94921875,-37
5.953125,-61
5.95703125,-88
5.9609375,-111
5.96484375,-125
5.96875,-134
5.97265625,-140
5.9765625,-141
5.98046875,-134
5.984375,-118
5.98828125,-96
5.9921875,-68
5.99609375,-38
6.0,-10
6.00390625,9
6.0078125,18
6.01171875,19
6.015625,14
6.01953125,2
6.0234375,-12
6.02734375,-24
6.03125,-29
6.03515625,-30
6.0390625,-30
6.04296875,-32
6.046875,-40
6.05078125,-52
6.0546875,-64
6.05859375,-71
6.0625,-72
6.06640625,-66
6.0703125,-60
6.07421875,-55
6.078125,-47
6.08203125,-33
6.0859375,-15
6.08984375,0
6.09375,15
6.09765625,28
6.1015625,36
6.10546875,40
6.109375,45
6.11328125,54
6.1171875,61
6.12109375,61
6.125,57
6.12890625,55
6.1328125,53
6.13671875,45
6.140625,31
6.14453125,13
6.1484375,-10
6.15234375,-34
6.15625,-46
6.16015625,-40
6.1640625,-19
6.16796875,10
6.171875,38
6.17578125,55
6.1796875,57
6.18359375,47
6.1875,31
6.19140625,17
6.1953125,10
6.19921875,9
6.203125,12
6.20703125,17
6.2109375,21
6.21484375,16
6.21875,1
6.22265625,-18
6.2265625,-35
6.23046875,-44
6.234375,-38
6.23828125,-16
6.2421875,18
6.24609375,54
6.25,83
6.25390625,100
6.2578125,104
6.26171875,99
6.265625,87
6.26953125,72
6.2734375,55
6.27734375,42
6.28125,35
6.28515625,34
6.2890625,39
6.29296875,44
6.296875,44
6.30078125,35
6.3046875,18
6.30859375,-4
6.3125,-23
6.31640625,-35
6.3203125,-41
6.32421875,-44
6.328125,-42
6.33203125,-36
6.3359375,-27
6.33984375,-18
6.34375,-9
6.34765625,-3
6.3515625,-3
6.35546875,-7
6.359375,-9
6.36328125,-5
6.3671875,1
6.37109375,4
6.375,7
6.37890625,10
6.3828125,9
6.38671875,5
6.390625,4
6.39453125,3
6.3984375,-3
6.40234375,-9
6.40625,-11
6.41015625,-6
6.4140625,4
6.41796875,14
6.421875,24
6.42578125,30
6.4296875,29
6.43359375,23
6.4375,17
6.44140625,14
6.4453125,15
6.44921875,17
6.453125,21
6.45703125,29
6.4609375,38
6.46484375,46
6.46875,52
6.47265625,55
6.4765625,56
6.48046875,52
6.484375,40
6.48828125,22
6.4921875,1
6.49609375,-21
6.5,-43
6.50390625,-60
6.5078125,-66
6.51171875,-59
6.515625,-42
6.51953125,-18
6.5234375,9
6.52734375,33
6.53125,51
6.53515625,66
6.5390625,78
6.54296875,91
6.546875,103
6.55078125,108
6.5546875,98
6.55859375,75
6.5625,47
6.56640625,18
6.5703125,-6
6.57421875,-17
6.578125,-18
6.58203125,-14
6.5859375,-14
6.58984375,-18
6.59375,-23
6.59765625,-27
6.6015625,-27
6.60546875,-21
6.609375,-10
6.61328125,4
6.6171875,14
6.62109375,21
