Time,F3
6.625,40
6.62890625,51
6.6328125,54
6.63671875,48
6.640625,39
6.64453125,34
6.6484375,35
6.65234375,35
6.65625,22
6.66015625,1
6.6640625,-18
6.66796875,-25
6.671875,-16
6.67578125,6
6.6796875,37
6.68359375,65
6.6875,77
6.69140625,67
6.6953125,48
6.69921875,29
6.703125,12
6.70703125,-5
6.7109375,-13
6.71484375,-11
6.71875,-1
6.72265625,9
6.7265625,15
6.73046875,14
6.734375,8
6.73828125,0
6.7421875,-4
6.74609375,-2
6.75,13
6.75390625,36
6.7578125,56
6.76171875,65
6.765625,61
6.76953125,50
6.7734375,35
6.77734375,19
6.78125,3
6.78515625,-9
6.7890625,-17
6.79296875,-29
6.796875,-47
6.80078125,-63
6.8046875,-66
6.80859375,-59
6.8125,-45
6.81640625,-27
6.8203125,-10
6.82421875,0
6.828125,2
6.83203125,2
6.8359375,1
6.83984375,1
6.84375,6
6.84765625,21
6.8515625,43
6.85546875,65
6.859375,81
6.86328125,83
6.8671875,68
6.87109375,37
6.875,5
6.87890625,-18
6.8828125,-28
6.88671875,-31
6.890625,-34
6.89453125,-36
6.8984375,-37
6.90234375,-33
6.90625,-24
6.91015625,-8
6.9140625,19
6.91796875,51
6.921875,74
6.92578125,81
6.9296875,77
6.93359375,67
6.9375,58
6.94140625,55
6.9453125,61
6.94921875,69
6.953125,71
6.95703125,61
6.9609375,42
6.96484375,24
6.96875,13
6.97265625,6
6.9765625,-5
6.98046875,-21
6.984375,-36
6.98828125,-43
6.9921875,-42
6.99609375,-37
7.0,-28
7.00390625,-15
7.0078125,-1
7.01171875,15
7.015625,35
7.01953125,56
7.0234375,66
7.02734375,57
7.03125,37
7.03515625,17
7.0390625,4
7.04296875,5
7.046875,19
7.05078125,37
7.0546875,45
7.05859375,35
7.0625,8
7.06640625,-26
7.0703125,-60
7.07421875,-88
7.078125,-105
7.08203125,-112
7.0859375,-112
7.08984375,-107
7.09375,-97
7.09765625,-82
7.1015625,-63
7.10546875,-42
7.109375,-21
7.11328125,0
7.1171875,16
7.12109375,23
7.125,21
7.12890625,10
7.1328125,-11
7.13671875,-39
7.140625,-65
7.14453125,-88
7.1484375,-108
7.15234375,-126
7.15625,-138
7.16015625,-138
7.1640625,-133
7.16796875,-127
7.171875,-125
7.17578125,-125
7.1796875,-124
7.18359375,-119
7.1875,-107
7.19140625,-85
7.1953125,-58
7.19921875,-34
7.203125,-16
7.20703125,-1
7.2109375,13
7.21484375,22
7.21875,20
7.22265625,7
7.2265625,-12
7.23046875,-29
7.234375,-42
7.23828125,-51
7.2421875,-60
7.24609375,-69
7.25,-77
7.25390625,-82
7.2578125,-83
7.26171875,-79
7.265625,-70
7.26953125,-65
7.2734375,-69
7.27734375,-70
7.28125,-60
7.28515625,-42
7.2890625,-24
7.29296875,-7
7.296875,9
7.30078125,23
7.3046875,35
7.30859375,47
7.3125,56
7.31640625,53
7.3203125,35
7.32421875,12
7.328125,-7
7.33203125,-17
7.3359375,-16
7.33984375,-5
7.34375,4
7.34765625,6
7.3515625,4
7.35546875,4
7.359375,7
7.36328125,9
7.3671875,12
7.37109375,16
7.375,16
7.37890625,11
7.3828125,8
7.38671875,11
7.390625,16
7.39453125,19
7.3984375,21
7.40234375,21
7.40625,16
7.41015625,4
7.4140625,-10
7.41796875,-23
7.421875,-30
7.42578125,-33
7.4296875,-35
7.43359375,-39
7.4375,-40
7.44140625,-33
7.4453125,-15
7.44921875,14
7.453125,51
7.45703125,84
7.4609375,98
7.46484375,90
7.46875,66
7.47265625,37
7.4765625,15
7.48046875,7
7.484375,11
7.48828125,21
7.4921875,31
7.49609375,37
7.5,39
7.50390625,35
7.5078125,28
7.51171875,17
7.515625,6
7.51953125,-4
7.5234375,-14
7.52734375,-21
7.53125,-20
7.53515625,-12
7.5390625,0
7.54296875,12
7.546875,28
7.55078125,50
7.5546875,75
7.55859375,95
7.5625,106
7.56640625,106
7.5703125,96
7.57421875,80
7.578125,64
7.58203125,55
7.5859375,48
7.58984375,36
7.59375,17
7.59765625,1
7.6015625,-3
7.60546875,0
7.609375,6
7.61328125,13
7.6171875,15
7.62109375,11
7.625,4
7.62890625,5
7.6328125,17
7.63671875,35
7.640625,53
7.64453125,69
7.6484375,79
7.65234375,80
7.65625,77
7.66015625,81
7.6640625,92
7.66796875,101
7.671875,101
7.67578125,93
7.6796875,79
7.68359375,58
7.6875,32
7.69140625,9
7.6953125,-3
7.69921875,-5
7.703125,-1
7.70703125,11
7.7109375,33
7.71484375,62
7.71875,83
7.72265625,90
7.7265625,85
7.73046875,75
7.734375,62
7.73828125,45
7.7421875,31
7.74609375,24
7.75,24
7.75390625,21
7.7578125,15
7.76171875,5
7.765625,-8
7.76953125,-26
7.7734375,-44
7.77734375,-60
7.78125,-68
7.78515625,-64
7.7890625,-50
7.79296875,-29
7.796875,-5
7.80078125,21
7.8046875,47
7.80859375,65
7.8125,76
7.81640625,78
7.8203125,69
7.82421875,52
7.828125,28
7.83203125,0
7.8359375,-28
7.83984375,-49
7.84375,-62
7.84765625,-71
7.8515625,-77
7.85546875,-74
7.859375,-68
7.86328125,-68
7.8671875,-75
7.87109375,-85
7.875,-92
7.87890625,-94
7.8828125,-82
7.88671875,-51
7.890625,-3
7.89453125,48
7.8984375,88
7.90234375,111
7.90625,118
7.91015625,117
7.9140625,115
7.91796875,111
7.921875,98
7.92578125,71
7.9296875,30
7.93359375,-19
7.9375,-65
7.94140625,-95
7.9453125,-103
7.94921875,-93
7.953125,-74
7.95703125,-51
7.9609375,-24
7.96484375,0
7.96875,18
7.97265625,25
7.9765625,22
7.98046875,15
7.984375,10
7.98828125,13
7.9921875,24
7.99609375,36
8.0,45
8.00390625,45
8.0078125,36
8.01171875,20
8.015625,0
8.01953125,-15
8.0234375,-22
8.02734375,-26
8.03125,-35
8.03515625,-46
8.0390625,-55
8.04296875,-64
8.046875,-71
8.05078125,-72
8.0546875,-66
8.05859375,-62
8.0625,-69
8.06640625,-83
8.0703125,-92
8.07421875,-85
8.078125,-62
8.08203125,-27
8.0859375,9
8.08984375,36
8.09375,42
8.09765625,28
8.1015625,4
8.10546875,-18
8.109375,-27
8.11328125,-21
8.1171875,-8
8.12109375,1
8.125,-1
8.12890625,-14
8.1328125,-34
8.13671875,-52
8.140625,-62
8.14453125,-59
8.1484375,-48
8.15234375,-33
8.15625,-21
8.16015625,-10
8.1640625,4
8.16796875,26
8.171875,49
8.17578125,67
8.1796875,78
8.18359375,84
8.1875,80
8.19140625,67
8.1953125,50
8.19921875,36
8.203125,25
8.20703125,13
8.2109375,0
8.21484375,-13
8.21875,-27
8.22265625,-45
8.2265625,-66
8.23046875,-82
8.234375,-93
8.23828125,-100
8.2421875,-101
8.24609375,-96
8.25,-82
8.25390625,-60
8.2578125,-30
8.26171875,0
8.265625,24
8.26953125,37
8.2734375,42
8.27734375,41
8.28125,29
8.28515625,6
8.2890625,-23
8.29296875,-51
8.296875,-76
8.30078125,-93
8.3046875,-98
8.30859375,-89
8.3125,-75
8.31640625,-61
8.3203125,-46
8.32421875,-30
8.328125,-20
8.33203125,-21
8.3359375,-29
8.33984375,-34
8.34375,-27
8.34765625,-7
8.3515625,23
8.35546875,51
8.359375,70
8.36328125,82
8.3671875,89
8.37109375,91
8.375,81
8.37890625,55
8.3828125,15
8.38671875,-33
8.390625,-80
8.39453125,-115
8.3984375,-129
8.40234375,-125
8.40625,-112
8.41015625,-92
8.4140625,-64
8.41796875,-30
8.421875,1
8.42578125,21
8.4296875,26
8.43359375,15
8.4375,-8
8.44140625,-33
8.4453125,-48
8.44921875,-50
8.453125,-43
8.45703125,-34
8.4609375,-29
8.46484375,-31
8.46875,-38
8.47265625,-45
8.4765625,-46
8.48046875,-43
8.484375,-39
8.48828125,-37
8.4921875,-36
8.49609375,-37
8.5,-38
8.50390625,-40
8.5078125,-45
8.51171875,-55
8.515625,-64
8.51953125,-61
8.5234375,-43
8.52734375,-18
8.53125,7
8.53515625,24
8.5390625,29
8.54296875,23
8.546875,13
8.55078125,5
8.5546875,2
8.55859375,2
8.5625,2
8.56640625,-1
8.5703125,-4
8.57421875,-5
8.578125,-4
8.58203125,-7
8.5859375,-17
8.58984375,-29
8.59375,-32
8.59765625,-24
8.6015625,-7
8.60546875,16
8.609375,44
8.61328125,74
8.6171875,100
8.62109375,118
8.625,123
8.62890625,114
8.6328125,90
8.63671875,52
8.640625,11
8.64453125,-19
8.6484375,-35
8.65234375,-36
8.65625,-25
8.66015625,-7
8.6640625,9
8.66796875,19
8.671875,24
8.67578125,21
8.6796875,12
8.68359375,3
8.6875,3
8.69140625,7
8.6953125,10
8.69921875,15
8.703125,34
8.70703125,66
8.7109375,102
8.71484375,127
8.71875,136
8.72265625,131
8.7265625,116
8.73046875,99
8.734375,89
8.73828125,86
8.7421875,84
8.74609375,71
8.75,45
8.75390625,14
8.7578125,-6
8.76171875,-12
8.765625,-11
8.76953125,-5
8.7734375,6
8.77734375,20
8.78125,31
8.78515625,39
8.7890625,47
8.79296875,57
8.796875,71
8.80078125,89
8.8046875,114
8.80859375,143
8.8125,167
8.81640625,173
8.8203125,152
8.82421875,105
8.828125,47
8.83203125,0
8.8359375,-25
8.83984375,-34
8.84375,-35
8.84765625,-38
8.8515625,-43
8.85546875,-49
8.859375,-49
8.86328125,-39
8.8671875,-16
8.87109375,13
8.875,34
8.87890625,43
8.8828125,45
8.88671875,50
8.890625,59
8.89453125,69
8.8984375,79
8.90234375,87
8.90625,91
8.91015625,84
8.9140625,66
8.91796875,42
8.921875,23
8.92578125,9
8.9296875,-1
8.93359375,-5
8.9375,-4
8.94140625,-5
8.9453125,-12
8.94921875,-26
8.953125,-40
8.95703125,-51
8.9609375,-50
8.96484375,-36
8.96875,-14
8.97265625,6
8.9765625,21
8.98046875,29
8.984375,28
8.98828125,19
8.9921875,9
8.99609375,4
9.0,5
9.00390625,9
9.0078125,13
9.01171875,18
9.015625,21
9.01953125,20
9.0234375,17
9.02734375,16
9.03125,22
9.03515625,29
9.0390625,32
9.04296875,31
9.046875,29
9.05078125,26
9.0546875,23
9.05859375,23
9.0625,27
9.06640625,31
9.0703125,31
9.07421875,27
9.078125,25
9.08203125,22
9.0859375,14
9.08984375,4
9.09375,-4
9.09765625,-8
9.1015625,-4
9.10546875,14
9.109375,43
9.11328125,69
9.1171875,79
9.12109375,69
9.125,47
9.12890625,19
9.1328125,-9
9.13671875,-30
9.140625,-37
9.14453125,-30
9.1484375,-13
9.15234375,10
9.15625,33
9.16015625,48
9.1640625,51
9.16796875,38
9.171875,15
9.17578125,-11
9.1796875,-32
9.18359375,-48
9.1875,-61
9.19140625,-72
9.1953125,-80
9.19921875,-85
9.203125,-89
9.20703125,-87
9.2109375,-76
9.21484375,-51
9.21875,-16
9.22265625,22
9.2265625,53
9.23046875,71
9.234375,67
9.23828125,44
9.2421875,11
9.24609375,-17
9.25,-32
9.25390625,-30
9.2578125,-12
9.26171875,16
9.265625,39
9.26953125,42
9.2734375,24
9.27734375,-4
9.28125,-31
9.28515625,-48
9.2890625,-53
9.29296875,-49
9.296875,-44
9.30078125,-44
9.3046875,-45
9.30859375,-41
9.3125,-27
9.31640625,-7
9.3203125,11
9.32421875,20
9.328125,16
9.33203125,3
9.3359375,-9
9.33984375,-14
9.34375,-16
9.34765625,-21
9.3515625,-34
9.35546875,-53
9.359375,-72
9.36328125,-82
9.3671875,-76
9.37109375,-54
9.375,-22
9.37890625,11
9.3828125,36
9.38671875,52
9.390625,64
9.39453125,76
9.3984375,83
9.40234375,82
9.40625,78
9.41015625,72
9.4140625,64
9.41796875,54
9.421875,49
9.42578125,48
9.4296875,48
9.43359375,45
9.4375,33
9.44140625,10
9.4453125,-26
9.44921875,-65
9.453125,-102
9.45703125,-128
9.4609375,-137
9.46484375,-124
9.46875,-96
9.47265625,-63
9.4765625,-35
9.48046875,-18
9.484375,-8
9.48828125,-3
9.4921875,0
9.49609375,5
9.5,13
9.50390625,24
9.5078125,33
9.51171875,38
9.515625,42
9.51953125,43
9.5234375,42
9.52734375,38
9.53125,35
9.53515625,38
9.5390625,46
9.54296875,51
9.546875,41
9.55078125,18
9.5546875,-10
9.55859375,-34
9.5625,-46
9.56640625,-46
9.5703125,-38
9.57421875,-28
9.578125,-14
9.58203125,1
9.5859375,13
9.58984375,21
9.59375,24
9.59765625,19
9.6015625,6
9.60546875,-10
9.609375,-20
9.61328125,-23
9.6171875,-23
9.62109375,-23
9.625,-19
9.62890625,-12
9.6328125,0
9.63671875,18
9.640625,38
9.64453125,59
9.6484375,78
9.65234375,90
9.65625,91
9.66015625,77
9.6640625,55
9.66796875,28
9.671875,-6
9.67578125,-44
9.6796875,-76
9.68359375,-93
9.6875,-93
9.69140625,-75
9.6953125,-37
9.69921875,15
9.703125,62
9.70703125,93
9.7109375,106
9.71484375,104
9.71875,84
9.72265625,54
9.7265625,23
9.73046875,0
9.734375,-15
9.73828125,-21
9.7421875,-19
9.74609375,-12
9.75,-12
9.75390625,-22
9.7578125,-40
9.76171875,-62
9.765625,-77
9.76953125,-78
9.7734375,-56
9.77734375,-17
9.78125,26
9.78515625,55
9.7890625,64
9.79296875,61
9.796875,51
9.80078125,36
9.8046875,19
9.80859375,0
9.8125,-23
9.81640625,-51
9.8203125,-73
9.82421875,-82
9.828125,-80
9.83203125,-70
9.8359375,-62
9.83984375,-57
9.84375,-51
9.84765625,-39
9.8515625,-25
9.85546875,-12
9.859375,-2
9.86328125,5
9.8671875,10
9.87109375,17
9.875,28
9.87890625,35
9.8828125,36
9.88671875,36
9.890625,38
9.89453125,39
9.8984375,42
9.90234375,48
9.90625,52
9.91015625,46
9.9140625,31
9.91796875,11
9.921875,-11
9.92578125,-31
9.9296875,-43
9.93359375,-44
9.9375,-40
9.94140625,-36
9.9453125,-35
9.94921875,-36
9.953125,-39
9.95703125,-37
9.9609375,-24
9.96484375,1
9.96875,28
9.97265625,52
9.9765625,69
9.98046875,81
9.984375,88
9.98828125,88
9.9921875,84
9.99609375,79
10.0,72
10.00390625,59
10.0078125,39
10.01171875,19
10.015625,3
10.01953125,-11
10.0234375,-22
10.02734375,-22
10.03125,-6
10.03515625,19
10.0390625,48
10.04296875,75
10.046875,96
10.05078125,104
10.0546875,98
10.05859375,83
10.0625,63
10.06640625,43
10.0703125,27
10.07421875,19
10.078125,19
10.08203125,27
10.0859375,41
10.08984375,53
10.09375,55
10.09765625,47
10.1015625,37
10.10546875,32
10.109375,27
10.11328125,19
10.1171875,12
10.12109375,7
10.125,2
10.12890625,-4
10.1328125,-5
10.13671875,3
10.140625,15
10.14453125,25
10.1484375,31
10.15234375,39
10.15625,47
10.16015625,50
10.1640625,45
10.16796875,33
10.171875,18
10.17578125,0
10.1796875,-15
10.18359375,-24
10.1875,-25
10.19140625,-22
10.1953125,-21
10.19921875,-29
10.203125,-43
10.20703125,-55
10.2109375,-54
10.21484375,-35
10.21875,-4
10.22265625,29
10.2265625,56
10.23046875,73
10.234375,75
10.23828125,67
10.2421875,56
10.24609375,48
10.25,41
10.25390625,36
10.2578125,34
10.26171875,38
10.265625,43
10.26953125,36
10.2734375,7
10.27734375,-40
10.28125,-93
10.28515625,-139
10.2890625,-166
10.29296875,-168
10.296875,-142
10.30078125,-93
10.3046875,-38
10.30859375,7
10.3125,42
10.31640625,71
10.3203125,94
10.32421875,106
10.328125,109
10.33203125,103
10.3359375,86
10.33984375,60
10.34375,29
10.34765625,6
10.3515625,-2
10.35546875,-1
10.359375,-6
10.36328125,-23
10.3671875,-44
10.37109375,-65
10.375,-81
10.37890625,-91
10.3828125,-92
10.38671875,-86
10.390625,-78
10.39453125,-67
10.3984375,-52
10.40234375,-30
10.40625,1
10.41015625,37
10.4140625,70
10.41796875,96
10.421875,109
10.42578125,110
10.4296875,99
10.43359375,79
10.4375,55
10.44140625,28
10.4453125,3
10.44921875,-18
10.453125,-33
10.45703125,-39
10.4609375,-37
10.46484375,-38
10.46875,-50
10.47265625,-71
10.4765625,-86
10.48046875,-87
10.484375,-78
10.48828125,-62
10.4921875,-40
10.49609375,-14
10.5,9
10.50390625,24
10.5078125,31
10.51171875,28
10.515625,9
10.51953125,-23
10.5234375,-53
10.52734375,-63
10.53125,-52
10.53515625,-34
10.5390625,-24
10.54296875,-29
10.546875,-49
10.55078125,-79
10.5546875,-107
10.55859375,-121
10.5625,-117
10.56640625,-98
10.5703125,-74
10.57421875,-50
10.578125,-31
10.58203125,-23
10.5859375,-22
10.58984375,-25
10.59375,-27
10.59765625,-27
10.6015625,-26
10.60546875,-26
10.609375,-30
10.61328125,-37
10.6171875,-42
10.62109375,-42
10.625,-39
10.62890625,-40
10.6328125,-48
10.63671875,-61
10.640625,-70
10.64453125,-72
10.6484375,-66
10.65234375,-61
10.65625,-60
10.66015625,-60
10.6640625,-54
10.66796875,-40
10.671875,-20
10.67578125,-1
10.6796875,7
10.68359375,-1
10.6875,-22
10.69140625,-44
10.6953125,-62
10.69921875,-76
10.703125,-85
10.70703125,-88
10.7109375,-83
10.71484375,-70
10.71875,-54
10.72265625,-42
10.7265625,-39
10.73046875,-39
10.734375,-37
10.73828125,-24
10.7421875,-1
10.74609375,19
10.75,29
10.75390625,28
10.7578125,21
10.76171875,10
10.765625,3
10.76953125,3
10.7734375,5
10.77734375,-1
10.78125,-15
10.78515625,-30
10.7890625,-45
10.79296875,-62
10.796875,-82
10.80078125,-101
10.8046875,-111
10.80859375,-105
10.8125,-85
10.81640625,-56
10.8203125,-25
10.82421875,-1
10.828125,8
10.83203125,3
10.8359375,-1
10.83984375,6
10.84375,21
10.84765625,39
10.8515625,58
10.85546875,73
10.859375,78
10.86328125,79
10.8671875,81
10.87109375,83
10.875,71
10.87890625,44
10.8828125,8
10.88671875,-30
10.890625,-64
10.89453125,-86
10.8984375,-90
10.90234375,-78
10.90625,-61
10.91015625,-46
10.9140625,-29
10.91796875,-7
10.921875,19
10.92578125,41
10.9296875,58
10.93359375,73
10.9375,84
10.94140625,85
10.9453125,77
10.94921875,71
10.953125,74
10.95703125,86
10.9609375,103
10.96484375,121
10.96875,135
10.97265625,131
10.9765625,101
10.98046875,53
10.984375,3
10.98828125,-36
10.9921875,-55
10.99609375,-56
11.0,-46
11.00390625,-31
11.0078125,-17
11.01171875,-12
11.015625,-17
11.01953125,-23
11.0234375,-24
11.02734375,-20
11.03125,-16
11.03515625,-8
11.0390625,9
11.04296875,31
11.046875,52
11.05078125,69
11.0546875,78
11.05859375,72
11.0625,48
11.06640625,16
11.0703125,-12
11.07421875,-29
11.078125,-39
11.08203125,-45
11.0859375,-51
11.08984375,-61
11.09375,-74
11.09765625,-76
11.1015625,-59
11.10546875,-28
11.109375,9
11.11328125,44
11.1171875,72
11.12109375,90
11.125,97
11.12890625,98
11.1328125,97
11.13671875,97
11.140625,95
11.14453125,88
11.1484375,74
11.15234375,52
11.15625,24
11.16015625,-5
11.1640625,-26
11.16796875,-37
11.171875,-40
11.17578125,-33
11.1796875,-18
11.18359375,-1
11.1875,13
11.19140625,24
11.1953125,34
11.19921875,36
11.203125,33
11.20703125,30
11.2109375,31
11.21484375,33
11.21875,35
11.22265625,35
11.2265625,35
11.23046875,36
11.234375,35
11.23828125,27
11.2421875,9
11.24609375,-18
11.25,-48
11.25390625,-71
11.2578125,-81
11.26171875,-79
11.265625,-72
11.26953125,-63
11.2734375,-54
11.27734375,-43
11.28125,-30
11.28515625,-14
11.2890625,5
11.29296875,24
11.296875,37
11.30078125,44
11.3046875,52
11.30859375,61
11.3125,71
11.31640625,78
11.3203125,78
11.32421875,70
11.328125,53
11.33203125,22
11.3359375,-19
11.33984375,-57
11.34375,-82
11.34765625,-91
11.3515625,-83
11.35546875,-58
11.359375,-25
11.36328125,4
11.3671875,23
11.37109375,35
11.375,42
11.37890625,48
11.3828125,54
11.38671875,64
11.390625,73
11.39453125,80
11.3984375,81
11.40234375,78
11.40625,69
11.41015625,55
11.4140625,40
11.41796875,30
11.421875,20
11.42578125,4
11.4296875,-17
11.43359375,-34
11.4375,-49
11.44140625,-62
11.4453125,-70
11.44921875,-70
11.453125,-65
11.45703125,-62
11.4609375,-57
11.46484375,-41
11.46875,-14
11.47265625,17
11.4765625,41
11.48046875,59
11.484375,68
11.48828125,63
11.4921875,45
11.49609375,23
11.5,4
11.50390625,-9
11.5078125,-18
11.51171875,-21
11.515625,-16
11.51953125,-5
11.5234375,7
11.52734375,15
11.53125,15
11.53515625,5
11.5390625,-12
11.54296875,-26
11.546875,-29
11.55078125,-17
11.5546875,3
11.55859375,14
11.5625,9
11.56640625,-5
11.5703125,-17
11.57421875,-25
11.578125,-32
11.58203125,-41
11.5859375,-57
11.58984375,-85
11.59375,-118
11.59765625,-140
11.6015625,-147
11.60546875,-144
11.609375,-140
11.61328125,-140
11.6171875,-142
11.62109375,-140
11.625,-129
11.62890625,-107
11.6328125,-77
11.63671875,-49
11.640625,-34
11.64453125,-31
11.6484375,-31
11.65234375,-25
11.65625,-6
11.66015625,24
11.6640625,58
11.66796875,85
11.671875,94
11.67578125,83
11.6796875,58
11.68359375,30
11.6875,3
11.69140625,-20
11.6953125,-35
11.69921875,-40
11.703125,-38
11.70703125,-34
11.7109375,-32
11.71484375,-30
11.71875,-27
11.72265625,-20
11.7265625,0
11.73046875,37
11.734375,81
11.73828125,112
11.7421875,120
11.74609375,103
11.75,68
11.75390625,22
11.7578125,-19
11.76171875,-41
11.765625,-38
11.76953125,-25
11.7734375,-16
11.77734375,-10
11.78125,-3
11.78515625,-1
11.7890625,-8
11.79296875,-17
11.796875,-24
11.80078125,-34
11.8046875,-50
11.80859375,-57
11.8125,-49
11.81640625,-31
11.8203125,-11
11.82421875,6
11.828125,20
11.83203125,28
11.8359375,30
11.83984375,32
11.84375,38
11.84765625,43
11.8515625,38
11.85546875,21
11.859375,-3
11.86328125,-31
11.8671875,-59
11.87109375,-80
11.875,-86
11.87890625,-82
11.8828125,-76
11.88671875,-72
11.890625,-68
11.89453125,-65
11.8984375,-60
11.90234375,-47
11.90625,-25
11.91015625,2
11.9140625,28
11.91796875,45
11.921875,47
11.92578125,39
11.9296875,30
11.93359375,24
11.9375,27
11.94140625,37
11.9453125,50
11.94921875,58
11.953125,53
11.95703125,41
11.9609375,31
11.96484375,26
11.96875,23
11.97265625,21
11.9765625,20
11.98046875,13
11.984375,-4
11.98828125,-27
11.9921875,-43
11.99609375,-43
12.0,-30
12.00390625,-9
12.0078125,13
12.01171875,31
12.015625,36
12.01953125,29
12.0234375,17
12.02734375,7
12.03125,-2
12.03515625,-11
12.0390625,-23
12.04296875,-36
12.046875,-45
12.05078125,-47
12.0546875,-47
12.05859375,-49
12.0625,-53
12.06640625,-56
12.0703125,-62
12.07421875,-68
12.078125,-69
12.08203125,-61
12.0859375,-47
12.08984375,-29
12.09375,-7
12.09765625,18
12.1015625,38
12.10546875,47
12.109375,46
12.11328125,35
12.1171875,20
12.12109375,7
12.125,-2
12.12890625,-6
12.1328125,-5
12.13671875,-5
12.140625,-5
12.14453125,-5
12.1484375,-4
12.15234375,-10
12.15625,-26
12.16015625,-46
12.1640625,-62
12.16796875,-66
12.171875,-55
12.17578125,-33
12.1796875,-7
12.18359375,17
12.1875,35
12.19140625,48
12.1953125,61
12.19921875,76
12.203125,89
12.20703125,90
12.2109375,80
12.21484375,64
12.21875,46
12.22265625,19
12.2265625,-17
12.23046875,-53
12.234375,-78
12.23828125,-91
12.2421875,-94
12.24609375,-87
12.25,-70
12.25390625,-44
12.2578125,-15
12.26171875,18
12.265625,52
12.26953125,82
12.2734375,97
12.27734375,94
12.28125,82
12.28515625,68
12.2890625,55
12.29296875,40
12.296875,25
12.30078125,10
12.3046875,-1
12.30859375,-4
12.3125,5
12.31640625,21
12.3203125,35
12.32421875,40
12.328125,37
12.33203125,30
12.3359375,25
12.33984375,27
12.34375,35
12.34765625,44
12.3515625,50
12.35546875,55
12.359375,58
12.36328125,61
12.3671875,62
12.37109375,62
12.375,60
12.37890625,50
12.3828125,35
12.38671875,22
12.390625,16
12.39453125,13
12.3984375,9
12.40234375,8
12.40625,10
12.41015625,7
12.4140625,-5
12.41796875,-21
12.421875,-37
12.42578125,-48
12.4296875,-50
12.43359375,-39
12.4375,-16
12.44140625,11
12.4453125,36
12.44921875,51
12.453125,47
12.45703125,23
12.4609375,-12
12.46484375,-50
12.46875,-82
12.47265625,-101
12.4765625,-103
12.48046875,-93
12.484375,-84
12.48828125,-82
12.4921875,-87
12.49609375,-89
12.5,-79
12.50390625,-57
12.5078125,-30
12.51171875,-4
12.515625,13
12.51953125,12
12.5234375,-6
12.52734375,-26
12.53125,-34
12.53515625,-31
12.5390625,-21
12.54296875,-8
12.546875,1
12.55078125,-1
12.5546875,-13
12.55859375,-24
12.5625,-23
12.56640625,-11
12.5703125,7
12.57421875,18
12.578125,18
12.58203125,7
12.5859375,-10
12.58984375,-22
12.59375,-27
12.59765625,-26
12.6015625,-22
12.60546875,-15
12.609375,-6
12.61328125,3
12.6171875,16
12.62109375,32
12.625,46
12.62890625,53
12.6328125,57
12.63671875,64
12.640625,73
12.64453125,77
12.6484375,74
12.65234375,70
12.65625,70
12.66015625,70
12.6640625,66
12.66796875,57
12.671875,40
12.67578125,8
12.6796875,-30
12.68359375,-56
12.6875,-62
12.69140625,-52
12.6953125,-36
12.69921875,-17
12.703125,0
12.70703125,13
12.7109375,18
12.71484375,18
12.71875,15
12.72265625,13
12.7265625,11
12.73046875,14
12.734375,22
12.73828125,32
12.7421875,39
12.74609375,37
12.75,26
12.75390625,12
12.7578125,0
12.76171875,-8
12.765625,-11
12.76953125,-12
12.7734375,-13
12.77734375,-18
12.78125,-34
12.78515625,-60
12.7890625,-86
12.79296875,-95
12.796875,-86
12.80078125,-64
12.8046875,-33
12.80859375,3
12.8125,37
12.81640625,63
12.8203125,82
12.82421875,94
12.828125,89
12.83203125,59
12.8359375,10
12.83984375,-39
12.84375,-74
12.84765625,-88
12.8515625,-83
12.85546875,-71
12.859375,-60
12.86328125,-52
12.8671875,-43
12.87109375,-32
12.875,-15
12.87890625,8
12.8828125,25
12.88671875,22
12.890625,3
12.89453125,-21
12.8984375,-38
12.90234375,-45
12.90625,-38
12.91015625,-18
12.9140625,8
12.91796875,30
12.921875,47
12.92578125,61
12.9296875,72
12.93359375,78
12.9375,78
12.94140625,68
12.9453125,50
12.94921875,28
12.953125,6
12.95703125,-16
12.9609375,-37
12.96484375,-52
12.96875,-53
12.97265625,-41
12.9765625,-20
12.98046875,3
12.984375,21
12.98828125,25
12.9921875,15
12.99609375,1
13.0,-1
13.00390625,11
13.0078125,35
13.01171875,56
13.015625,63
13.01953125,56
13.0234375,38
13.02734375,17
13.03125,-1
13.03515625,-19
13.0390625,-39
13.04296875,-60
13.046875,-72
13.05078125,-67
13.0546875,-43
13.05859375,-3
13.0625,37
13.06640625,53
13.0703125,41
13.07421875,17
13.078125,0
13.08203125,-5
13.0859375,0
13.08984375,14
13.09375,28
13.09765625,33
13.1015625,27
13.10546875,17
13.109375,9
13.11328125,1
13.1171875,-8
13.12109375,-16
13.125,-17
13.12890625,-9
13.1328125,6
13.13671875,19
13.140625,25
13.14453125,19
13.1484375,8
13.15234375,-1
13.15625,-3
13.16015625,2
13.1640625,14
13.16796875,29
13.171875,41
13.17578125,47
13.1796875,48
13.18359375,45
13.1875,43
13.19140625,47
13.1953125,60
13.19921875,76
13.203125,89
13.20703125,91
13.2109375,78
13.21484375,58
13.21875,42
13.22265625,33
13.2265625,26
13.23046875,15
13.234375,1
13.23828125,-11
13.2421875,-16
13.24609375,-8
13.25,10
13.25390625,29
13.2578125,41
13.26171875,47
13.265625,56
13.26953125,69
13.2734375,79
13.27734375,78
13.28125,63
13.28515625,37
13.2890625,9
13.29296875,-7
13.296875,-11
