Time,F3
6.63671875,2
6.640625,-3
6.64453125,-9
6.6484375,-15
6.65234375,-20
6.65625,-20
6.66015625,-14
6.6640625,-2
6.66796875,12
6.671875,23
6.67578125,31
6.6796875,36
6.68359375,39
6.6875,35
6.69140625,24
6.6953125,14
6.69921875,5
6.703125,-4
6.70703125,-13
6.7109375,-20
6.71484375,-26
6.71875,-31
6.72265625,-34
6.7265625,-33
6.73046875,-28
6.734375,-20
6.73828125,-15
6.7421875,-15
6.74609375,-17
6.75,-16
6.75390625,-13
6.7578125,-7
6.76171875,0
6.765625,8
6.76953125,12
6.7734375,9
6.77734375,-1
6.78125,-12
6.78515625,-23
6.7890625,-29
6.79296875,-27
6.796875,-19
6.80078125,-9
6.8046875,-1
6.80859375,6
6.8125,12
6.81640625,13
6.8203125,11
6.82421875,8
6.828125,7
6.83203125,9
6.8359375,11
6.83984375,14
6.84375,19
6.84765625,25
6.8515625,28
6.85546875,28
6.859375,27
6.86328125,25
6.8671875,19
6.87109375,7
6.875,-10
6.87890625,-29
6.8828125,-46
6.88671875,-56
6.890625,-61
6.89453125,-59
6.8984375,-53
6.90234375,-47
6.90625,-46
6.91015625,-45
6.9140625,-40
6.91796875,-27
6.921875,-6
6.92578125,19
6.9296875,42
6.93359375,60
6.9375,70
6.94140625,75
6.9453125,75
6.94921875,70
6.953125,62
6.95703125,52
6.9609375,38
6.96484375,23
6.96875,8
6.97265625,-6
6.9765625,-20
6.98046875,-34
6.984375,-45
6.98828125,-53
6.9921875,-57
6.99609375,-57
7.0,-54
7.00390625,-50
7.0078125,-41
7.01171875,-28
7.015625,-14
7.01953125,-5
7.0234375,-5
7.02734375,-13
7.03125,-27
7.03515625,-42
7.0390625,-49
7.04296875,-44
7.046875,-31
7.05078125,-17
7.0546875,-10
7.05859375,-10
7.0625,-13
7.06640625,-15
7.0703125,-14
7.07421875,-12
7.078125,-11
7.08203125,-13
7.0859375,-17
7.08984375,-21
7.09375,-19
7.09765625,-8
7.1015625,9
7.10546875,27
7.109375,41
7.11328125,50
7.1171875,49
7.12109375,38
7.125,19
7.12890625,-3
7.1328125,-20
7.13671875,-30
7.140625,-33
7.14453125,-33
7.1484375,-29
7.15234375,-24
7.15625,-18
7.16015625,-14
7.1640625,-12
7.16796875,-9
7.171875,-5
7.17578125,2
7.1796875,15
7.18359375,30
7.1875,40
7.19140625,43
7.1953125,40
7.19921875,32
7.203125,19
7.20703125,7
7.2109375,-3
7.21484375,-13
7.21875,-27
7.22265625,-46
7.2265625,-65
7.23046875,-80
7.234375,-86
7.23828125,-82
7.2421875,-67
7.24609375,-44
7.25,-19
7.25390625,0
7.2578125,12
7.26171875,21
7.265625,32
7.26953125,44
7.2734375,55
7.27734375,67
7.28125,76
7.28515625,79
7.2890625,73
7.29296875,62
7.296875,46
7.30078125,26
7.3046875,2
7.30859375,-21
7.3125,-38
7.31640625,-51
7.3203125,-62
7.32421875,-70
7.328125,-72
7.33203125,-68
7.3359375,-61
7.33984375,-52
7.34375,-39
7.34765625,-20
7.3515625,-1
7.35546875,16
7.359375,31
7.36328125,48
7.3671875,60
7.37109375,62
7.375,58
7.37890625,54
7.3828125,52
7.38671875,49
7.390625,44
7.39453125,38
7.3984375,28
7.40234375,14
7.40625,-2
7.41015625,-14
7.4140625,-18
7.41796875,-17
7.421875,-13
7.42578125,-7
7.4296875,-2
7.43359375,0
7.4375,1
7.44140625,4
7.4453125,15
7.44921875,31
7.453125,48
7.45703125,64
7.4609375,74
7.46484375,71
7.46875,57
7.47265625,39
7.4765625,25
7.48046875,15
7.484375,8
7.48828125,4
7.4921875,-1
7.49609375,-12
7.5,-30
7.50390625,-51
7.5078125,-67
7.51171875,-76
7.515625,-75
7.51953125,-65
7.5234375,-46
7.52734375,-21
7.53125,4
7.53515625,23
7.5390625,39
7.54296875,53
7.546875,62
7.55078125,66
7.5546875,69
7.55859375,69
7.5625,66
7.56640625,55
7.5703125,37
7.57421875,15
7.578125,-9
7.58203125,-34
7.5859375,-52
7.58984375,-61
7.59375,-62
7.59765625,-60
7.6015625,-56
7.60546875,-51
7.609375,-48
7.61328125,-43
7.6171875,-33
7.62109375,-19
7.625,-5
7.62890625,5
7.6328125,13
7.63671875,18
7.640625,19
7.64453125,19
7.6484375,16
7.65234375,9
7.65625,3
7.66015625,1
7.6640625,6
7.66796875,12
7.671875,15
7.67578125,11
7.6796875,-2
7.68359375,-20
7.6875,-35
7.69140625,-40
7.6953125,-31
7.69921875,-13
7.703125,7
7.70703125,22
7.7109375,32
7.71484375,36
7.71875,35
7.72265625,31
7.7265625,27
7.73046875,21
7.734375,10
7.73828125,-6
7.7421875,-23
7.74609375,-36
7.75,-45
7.75390625,-48
7.7578125,-43
7.76171875,-33
7.765625,-22
7.76953125,-14
7.7734375,-8
7.77734375,-1
7.78125,5
7.78515625,13
7.7890625,24
7.79296875,36
7.796875,46
7.80078125,52
7.8046875,59
7.80859375,65
7.8125,71
7.81640625,76
7.8203125,82
7.82421875,86
7.828125,85
7.83203125,80
7.8359375,72
7.83984375,58
7.84375,37
7.84765625,15
7.8515625,-4
7.85546875,-16
7.859375,-22
7.86328125,-25
7.8671875,-23
7.87109375,-20
7.875,-18
7.87890625,-15
7.8828125,-6
7.88671875,13
7.890625,34
7.89453125,51
7.8984375,59
7.90234375,60
7.90625,55
7.91015625,45
7.9140625,35
7.91796875,25
7.921875,16
7.92578125,4
7.9296875,-8
7.93359375,-17
7.9375,-20
7.94140625,-19
7.9453125,-16
7.94921875,-10
7.953125,-3
7.95703125,5
7.9609375,12
7.96484375,17
7.96875,23
7.97265625,35
7.9765625,57
7.98046875,84
7.984375,112
7.98828125,130
7.9921875,129
7.99609375,110
8.0,81
8.00390625,53
8.0078125,29
8.01171875,7
8.015625,-13
8.01953125,-30
8.0234375,-47
8.02734375,-61
8.03125,-67
8.03515625,-65
8.0390625,-58
8.04296875,-48
8.046875,-32
8.05078125,-10
8.0546875,9
8.05859375,23
8.0625,28
8.06640625,26
8.0703125,21
8.07421875,20
8.078125,27
8.08203125,42
8.0859375,59
8.08984375,71
8.09375,75
8.09765625,69
8.1015625,55
8.10546875,34
8.109375,11
8.11328125,-7
8.1171875,-22
8.12109375,-32
8.125,-38
8.12890625,-37
8.1328125,-36
8.13671875,-36
8.140625,-35
8.14453125,-29
8.1484375,-21
8.15234375,-13
8.15625,-4
8.16015625,7
8.1640625,17
8.16796875,24
8.171875,27
8.17578125,28
8.1796875,28
8.18359375,24
8.1875,19
8.19140625,17
8.1953125,17
8.19921875,16
8.203125,11
8.20703125,4
8.2109375,-5
8.21484375,-19
8.21875,-33
8.22265625,-42
8.2265625,-45
8.23046875,-43
8.234375,-35
8.23828125,-23
8.2421875,-12
8.24609375,-5
8.25,-2
8.25390625,1
8.2578125,6
8.26171875,12
8.265625,18
8.26953125,22
8.2734375,22
8.27734375,17
8.28125,7
8.28515625,-3
8.2890625,-11
8.29296875,-15
8.296875,-16
8.30078125,-15
8.3046875,-9
8.30859375,-1
8.3125,8
8.31640625,17
8.3203125,24
8.32421875,29
8.328125,32
8.33203125,34
8.3359375,35
8.33984375,38
8.34375,44
8.34765625,55
8.3515625,68
8.35546875,80
8.359375,89
8.36328125,91
8.3671875,82
8.37109375,61
8.375,34
8.37890625,9
8.3828125,-9
8.38671875,-21
8.390625,-27
8.39453125,-30
8.3984375,-34
8.40234375,-40
8.40625,-46
8.41015625,-47
8.4140625,-40
8.41796875,-27
8.421875,-12
8.42578125,3
8.4296875,14
8.43359375,17
8.4375,13
8.44140625,6
8.4453125,-1
8.44921875,-8
8.453125,-12
8.45703125,-14
8.4609375,-18
8.46484375,-23
8.46875,-32
8.47265625,-40
8.4765625,-43
8.48046875,-42
8.484375,-38
8.48828125,-35
8.4921875,-38
8.49609375,-47
8.5,-60
8.50390625,-71
8.5078125,-74
8.51171875,-63
8.515625,-40
8.51953125,-9
8.5234375,23
8.52734375,46
8.53125,56
8.53515625,54
8.5390625,46
8.54296875,35
8.546875,23
8.55078125,10
8.5546875,-4
8.55859375,-18
8.5625,-31
8.56640625,-42
8.5703125,-45
8.57421875,-36
8.578125,-21
8.58203125,-6
8.5859375,5
8.58984375,11
8.59375,10
8.59765625,2
8.6015625,-5
8.60546875,-2
8.609375,9
8.61328125,25
8.6171875,44
8.62109375,61
8.625,72
8.62890625,72
8.6328125,63
8.63671875,51
8.640625,38
8.64453125,25
8.6484375,17
8.65234375,12
8.65625,4
8.66015625,-10
8.6640625,-26
8.66796875,-34
8.671875,-33
8.67578125,-25
8.6796875,-13
8.68359375,-2
8.6875,0
8.69140625,-8
8.6953125,-18
8.69921875,-21
8.703125,-12
8.70703125,6
8.7109375,28
8.71484375,51
8.71875,70
8.72265625,77
8.7265625,68
8.73046875,44
8.734375,13
8.73828125,-20
8.7421875,-47
8.74609375,-62
8.75,-63
8.75390625,-57
8.7578125,-52
8.76171875,-52
8.765625,-56
8.76953125,-60
8.7734375,-58
8.77734375,-47
8.78125,-27
8.78515625,-1
8.7890625,26
8.79296875,47
8.796875,59
8.80078125,62
8.8046875,56
8.80859375,49
8.8125,42
8.81640625,36
8.8203125,27
8.82421875,13
8.828125,-8
8.83203125,-35
8.8359375,-59
8.83984375,-71
8.84375,-67
8.84765625,-50
8.8515625,-28
8.85546875,-12
8.859375,-5
8.86328125,-8
8.8671875,-15
8.87109375,-20
8.875,-15
8.87890625,2
8.8828125,23
8.88671875,41
8.890625,50
8.89453125,47
8.8984375,30
8.90234375,-1
8.90625,-36
8.91015625,-65
8.9140625,-82
8.91796875,-88
8.921875,-83
8.92578125,-73
8.9296875,-62
8.93359375,-52
8.9375,-43
8.94140625,-31
8.9453125,-17
8.94921875,-5
8.953125,4
8.95703125,8
8.9609375,10
8.96484375,13
8.96875,19
8.97265625,27
8.9765625,35
8.98046875,41
8.984375,40
8.98828125,29
8.9921875,8
8.99609375,-18
9.0,-44
9.00390625,-64
9.0078125,-72
9.01171875,-64
9.015625,-44
9.01953125,-22
9.0234375,-8
9.02734375,-6
9.03125,-13
9.03515625,-24
9.0390625,-32
9.04296875,-28
9.046875,-9
9.05078125,18
9.0546875,44
9.05859375,63
9.0625,77
9.06640625,83
9.0703125,81
9.07421875,71
9.078125,57
9.08203125,40
9.0859375,19
9.08984375,-1
9.09375,-16
9.09765625,-24
9.1015625,-29
9.10546875,-35
9.109375,-42
9.11328125,-46
9.1171875,-47
9.12109375,-47
9.125,-44
9.12890625,-33
9.1328125,-16
9.13671875,1
9.140625,16
9.14453125,29
9.1484375,37
9.15234375,35
9.15625,25
9.16015625,14
9.1640625,3
9.16796875,-10
9.171875,-24
9.17578125,-34
9.1796875,-39
9.18359375,-43
9.1875,-48
9.19140625,-53
9.1953125,-59
9.19921875,-67
9.203125,-72
9.20703125,-67
9.2109375,-50
9.21484375,-24
9.21875,4
9.22265625,30
9.2265625,49
9.23046875,55
9.234375,46
9.23828125,28
9.2421875,8
9.24609375,-9
9.25,-22
9.25390625,-29
9.2578125,-32
9.26171875,-35
9.265625,-43
9.26953125,-56
9.2734375,-70
9.27734375,-84
9.28125,-98
9.28515625,-109
9.2890625,-117
9.29296875,-117
9.296875,-106
9.30078125,-84
9.3046875,-56
9.30859375,-28
9.3125,-5
9.31640625,7
9.3203125,8
9.32421875,2
9.328125,-3
9.33203125,-3
9.3359375,-1
9.33984375,3
9.34375,5
9.34765625,-1
9.3515625,-13
9.35546875,-27
9.359375,-37
9.36328125,-44
9.3671875,-46
9.37109375,-46
9.375,-43
9.37890625,-39
9.3828125,-33
9.38671875,-22
9.390625,-7
9.39453125,8
9.3984375,18
9.40234375,23
9.40625,26
9.41015625,29
9.4140625,30
9.41796875,30
9.421875,27
9.42578125,21
9.4296875,12
9.43359375,2
9.4375,-3
9.44140625,-7
9.4453125,-11
9.44921875,-15
9.453125,-16
9.45703125,-17
9.4609375,-17
9.46484375,-17
9.46875,-19
9.47265625,-24
9.4765625,-29
9.48046875,-31
9.484375,-27
9.48828125,-13
9.4921875,8
9.49609375,31
9.5,50
9.50390625,62
9.5078125,65
9.51171875,52
9.515625,27
9.51953125,-4
9.5234375,-30
9.52734375,-49
9.53125,-57
9.53515625,-56
9.5390625,-48
9.54296875,-40
9.546875,-35
9.55078125,-33
9.5546875,-31
9.55859375,-26
9.5625,-19
9.56640625,-8
9.5703125,4
9.57421875,16
9.578125,23
9.58203125,25
9.5859375,20
9.58984375,11
9.59375,3
9.59765625,0
9.6015625,0
9.60546875,5
9.609375,14
9.61328125,21
9.6171875,22
9.62109375,15
9.625,0
9.62890625,-20
9.6328125,-40
9.63671875,-54
9.640625,-56
9.64453125,-48
9.6484375,-38
9.65234375,-29
9.65625,-18
9.66015625,-6
9.6640625,8
9.66796875,24
9.671875,43
9.67578125,59
9.6796875,66
9.68359375,61
9.6875,52
9.69140625,43
9.6953125,34
9.69921875,24
9.703125,20
9.70703125,21
9.7109375,22
9.71484375,19
9.71875,14
9.72265625,8
9.7265625,0
9.73046875,-9
9.734375,-12
9.73828125,-11
9.7421875,-6
9.74609375,0
9.75,7
9.75390625,15
9.7578125,23
9.76171875,32
9.765625,40
9.76953125,46
9.7734375,52
9.77734375,56
9.78125,58
9.78515625,55
9.7890625,49
9.79296875,38
9.796875,21
9.80078125,0
9.8046875,-18
9.80859375,-34
9.8125,-47
9.81640625,-54
9.8203125,-52
9.82421875,-44
9.828125,-35
9.83203125,-29
9.8359375,-24
9.83984375,-21
9.84375,-22
9.84765625,-24
9.8515625,-20
9.85546875,-7
9.859375,13
9.86328125,33
9.8671875,48
9.87109375,52
9.875,42
9.87890625,22
9.8828125,-1
9.88671875,-14
9.890625,-16
9.89453125,-14
9.8984375,-14
9.90234375,-16
9.90625,-16
9.91015625,-12
9.9140625,-2
9.91796875,14
9.921875,30
9.92578125,38
9.9296875,35
9.93359375,29
9.9375,29
9.94140625,36
9.9453125,48
9.94921875,61
9.953125,68
9.95703125,64
9.9609375,48
9.96484375,30
9.96875,17
9.97265625,12
9.9765625,11
9.98046875,10
9.984375,8
9.98828125,0
9.9921875,-13
9.99609375,-28
10.0,-42
10.00390625,-57
10.0078125,-70
10.01171875,-76
10.015625,-70
10.01953125,-54
10.0234375,-29
10.02734375,1
10.03125,26
10.03515625,43
10.0390625,51
10.04296875,52
10.046875,45
10.05078125,31
10.0546875,19
10.05859375,11
10.0625,3
10.06640625,-5
10.0703125,-12
10.07421875,-17
10.078125,-26
10.08203125,-37
10.0859375,-42
10.08984375,-38
10.09375,-23
10.09765625,0
10.1015625,25
10.10546875,47
10.109375,56
10.11328125,52
10.1171875,42
10.12109375,35
10.125,34
10.12890625,35
10.1328125,32
10.13671875,19
10.140625,-5
10.14453125,-32
10.1484375,-51
10.15234375,-56
10.15625,-55
10.16015625,-50
10.1640625,-42
10.16796875,-34
10.171875,-31
10.17578125,-30
10.1796875,-26
10.18359375,-18
10.1875,-7
10.19140625,6
10.1953125,23
10.19921875,38
10.203125,45
10.20703125,38
10.2109375,21
10.21484375,-1
10.21875,-19
10.22265625,-29
10.2265625,-28
10.23046875,-18
10.234375,-7
10.23828125,-1
10.2421875,-4
10.24609375,-15
10.25,-30
10.25390625,-39
10.2578125,-35
10.26171875,-20
10.265625,4
10.26953125,29
10.2734375,48
10.27734375,56
10.28125,56
10.28515625,51
10.2890625,45
10.29296875,34
10.296875,18
10.30078125,-5
10.3046875,-35
10.30859375,-68
10.3125,-96
10.31640625,-109
10.3203125,-107
10.32421875,-97
10.328125,-81
10.33203125,-65
10.3359375,-53
10.33984375,-50
10.34375,-50
10.34765625,-43
10.3515625,-24
10.35546875,7
10.359375,45
10.36328125,81
10.3671875,103
10.37109375,103
10.375,82
10.37890625,50
10.3828125,22
10.38671875,6
10.390625,1
10.39453125,3
10.3984375,8
10.40234375,10
10.40625,4
10.41015625,-6
10.4140625,-13
10.41796875,-16
10.421875,-18
10.42578125,-21
10.4296875,-22
10.43359375,-26
10.4375,-33
10.44140625,-40
10.4453125,-39
10.44921875,-30
10.453125,-15
10.45703125,7
10.4609375,32
10.46484375,49
10.46875,54
10.47265625,49
10.4765625,34
10.48046875,12
10.484375,-12
10.48828125,-31
10.4921875,-45
10.49609375,-51
10.5,-51
10.50390625,-43
10.5078125,-33
10.51171875,-21
10.515625,-7
10.51953125,10
10.5234375,26
10.52734375,39
10.53125,52
10.53515625,64
10.5390625,74
10.54296875,82
10.546875,92
10.55078125,101
10.5546875,100
10.55859375,89
10.5625,71
10.56640625,48
10.5703125,24
10.57421875,1
10.578125,-17
10.58203125,-33
10.5859375,-47
10.58984375,-59
10.59375,-65
10.59765625,-66
10.6015625,-65
10.60546875,-60
10.609375,-50
10.61328125,-35
10.6171875,-17
10.62109375,1
10.625,20
10.62890625,36
10.6328125,47
10.63671875,52
10.640625,54
10.64453125,52
10.6484375,40
10.65234375,16
10.65625,-11
10.66015625,-33
10.6640625,-43
10.66796875,-40
10.671875,-26
10.67578125,-9
10.6796875,1
10.68359375,1
10.6875,-8
10.69140625,-20
10.6953125,-30
10.69921875,-34
10.703125,-31
10.70703125,-20
10.7109375,-4
10.71484375,13
10.71875,25
10.72265625,31
10.7265625,33
10.73046875,34
10.734375,33
10.73828125,32
10.7421875,30
10.74609375,27
10.75,21
10.75390625,15
10.7578125,11
10.76171875,8
10.765625,3
10.76953125,-7
10.7734375,-22
10.77734375,-35
10.78125,-42
10.78515625,-43
10.7890625,-35
10.79296875,-15
10.796875,15
10.80078125,46
10.8046875,70
10.80859375,84
10.8125,86
10.81640625,76
10.8203125,63
10.82421875,56
10.828125,57
10.83203125,57
10.8359375,50
10.83984375,34
10.84375,11
10.84765625,-14
10.8515625,-31
10.85546875,-35
10.859375,-26
10.86328125,-14
10.8671875,-3
10.87109375,3
10.875,3
10.87890625,-1
10.8828125,-5
10.88671875,-9
10.890625,-8
10.89453125,-2
10.8984375,5
10.90234375,13
10.90625,21
10.91015625,30
10.9140625,37
10.91796875,39
10.921875,36
10.92578125,29
10.9296875,16
10.93359375,-3
10.9375,-25
10.94140625,-47
10.9453125,-65
10.94921875,-76
10.953125,-75
10.95703125,-61
10.9609375,-43
10.96484375,-26
10.96875,-14
10.97265625,-4
10.9765625,3
10.98046875,11
10.984375,22
10.98828125,33
10.9921875,39
10.99609375,35
11.0,25
11.00390625,12
11.0078125,-6
11.01171875,-25
11.015625,-38
11.01953125,-45
11.0234375,-45
11.02734375,-40
11.03125,-37
11.03515625,-39
11.0390625,-47
11.04296875,-58
11.046875,-67
11.05078125,-69
11.0546875,-62
11.05859375,-48
11.0625,-28
11.06640625,-4
11.0703125,22
11.07421875,46
11.078125,66
11.08203125,79
11.0859375,85
11.08984375,83
11.09375,75
11.09765625,63
11.1015625,49
11.10546875,32
11.109375,15
11.11328125,1
11.1171875,-11
11.12109375,-19
11.125,-22
11.12890625,-20
11.1328125,-15
11.13671875,-8
11.140625,0
11.14453125,6
11.1484375,12
11.15234375,19
11.15625,31
11.16015625,46
11.1640625,61
11.16796875,69
11.171875,65
11.17578125,47
11.1796875,14
11.18359375,-28
11.1875,-65
11.19140625,-87
11.1953125,-93
11.19921875,-85
11.203125,-71
11.20703125,-58
11.2109375,-53
11.21484375,-52
11.21875,-50
11.22265625,-44
11.2265625,-34
11.23046875,-21
11.234375,-6
11.23828125,7
11.2421875,15
11.24609375,18
11.25,16
11.25390625,7
11.2578125,-5
11.26171875,-15
11.265625,-20
11.26953125,-21
11.2734375,-21
11.27734375,-26
11.28125,-32
11.28515625,-39
11.2890625,-47
11.29296875,-58
11.296875,-67
11.30078125,-72
11.3046875,-72
11.30859375,-66
11.3125,-52
11.31640625,-32
11.3203125,-12
11.32421875,2
11.328125,14
11.33203125,28
11.3359375,40
11.33984375,45
11.34375,43
11.34765625,40
11.3515625,33
11.35546875,24
11.359375,18
11.36328125,14
11.3671875,9
11.37109375,-2
11.375,-18
11.37890625,-28
11.3828125,-29
11.38671875,-25
11.390625,-20
11.39453125,-11
11.3984375,1
11.40234375,13
11.40625,23
11.41015625,36
11.4140625,52
11.41796875,67
11.421875,77
11.42578125,86
11.4296875,95
11.43359375,98
11.4375,96
11.44140625,90
11.4453125,80
11.44921875,62
11.453125,37
11.45703125,9
11.4609375,-14
11.46484375,-28
11.46875,-30
11.47265625,-22
11.4765625,-11
11.48046875,-4
11.484375,-2
11.48828125,-5
11.4921875,-6
11.49609375,3
11.5,21
11.50390625,43
11.5078125,68
11.51171875,93
11.515625,117
11.51953125,132
11.5234375,135
11.52734375,124
11.53125,103
11.53515625,78
11.5390625,55
11.54296875,38
11.546875,28
11.55078125,19
11.5546875,6
11.55859375,-12
11.5625,-27
11.56640625,-32
11.5703125,-27
11.57421875,-15
11.578125,-1
11.58203125,9
11.5859375,12
11.58984375,8
11.59375,3
11.59765625,3
11.6015625,10
11.60546875,21
11.609375,33
11.61328125,44
11.6171875,49
11.62109375,43
11.625,26
11.62890625,0
11.6328125,-29
11.63671875,-56
11.640625,-77
11.64453125,-90
11.6484375,-96
11.65234375,-100
11.65625,-104
11.66015625,-108
11.6640625,-111
11.66796875,-109
11.671875,-102
11.67578125,-92
11.6796875,-78
11.68359375,-62
11.6875,-44
11.69140625,-31
11.6953125,-23
11.69921875,-18
11.703125,-14
11.70703125,-9
11.7109375,0
11.71484375,13
11.71875,25
11.72265625,28
11.7265625,20
11.73046875,4
11.734375,-20
11.73828125,-44
11.7421875,-63
11.74609375,-70
11.75,-65
11.75390625,-53
11.7578125,-36
11.76171875,-19
11.765625,-8
11.76953125,-4
11.7734375,-3
11.77734375,4
11.78125,18
11.78515625,34
11.7890625,49
11.79296875,59
11.796875,62
11.80078125,57
11.8046875,45
11.80859375,34
11.8125,25
11.81640625,18
11.8203125,10
11.82421875,-1
11.828125,-11
11.83203125,-18
11.8359375,-21
11.83984375,-17
11.84375,-5
11.84765625,12
11.8515625,31
11.85546875,47
11.859375,58
11.86328125,63
11.8671875,63
11.87109375,57
11.875,47
11.87890625,34
11.8828125,22
11.88671875,12
11.890625,5
11.89453125,-1
11.8984375,-7
11.90234375,-15
11.90625,-26
11.91015625,-37
11.9140625,-45
11.91796875,-44
11.921875,-33
11.92578125,-18
11.9296875,-3
11.93359375,9
11.9375,15
11.94140625,15
11.9453125,14
11.94921875,15
11.953125,19
11.95703125,25
11.9609375,30
11.96484375,32
11.96875,28
11.97265625,17
11.9765625,0
11.98046875,-18
11.984375,-32
11.98828125,-38
11.9921875,-38
11.99609375,-36
12.0,-38
12.00390625,-44
12.0078125,-52
12.01171875,-59
12.015625,-60
12.01953125,-53
12.0234375,-41
12.02734375,-31
12.03125,-22
12.03515625,-12
12.0390625,1
12.04296875,16
12.046875,34
12.05078125,51
12.0546875,62
12.05859375,61
12.0625,48
12.06640625,27
12.0703125,4
12.07421875,-14
12.078125,-28
12.08203125,-37
12.0859375,-40
12.08984375,-39
12.09375,-36
12.09765625,-31
12.1015625,-21
12.10546875,-10
12.109375,-1
12.11328125,1
12.1171875,0
12.12109375,2
12.125,7
12.12890625,11
12.1328125,18
12.13671875,25
12.140625,29
12.14453125,25
12.1484375,15
12.15234375,0
12.15625,-18
12.16015625,-35
12.1640625,-45
12.16796875,-46
12.171875,-39
12.17578125,-30
12.1796875,-23
12.18359375,-18
12.1875,-16
12.19140625,-14
12.1953125,-9
12.19921875,-2
12.203125,6
12.20703125,15
12.2109375,21
12.21484375,22
12.21875,21
12.22265625,19
12.2265625,16
12.23046875,10
12.234375,2
12.23828125,-2
12.2421875,-5
12.24609375,-11
12.25,-15
12.25390625,-15
12.2578125,-12
12.26171875,-14
12.265625,-21
12.26953125,-30
12.2734375,-35
12.27734375,-37
12.28125,-37
12.28515625,-34
12.2890625,-27
12.29296875,-18
12.296875,-12
12.30078125,-7
12.3046875,5
12.30859375,24
12.3125,41
12.31640625,47
12.3203125,40
12.32421875,22
12.328125,-4
12.33203125,-29
12.3359375,-38
12.33984375,-27
12.34375,-5
12.34765625,15
12.3515625,25
12.35546875,21
12.359375,5
12.36328125,-16
12.3671875,-35
12.37109375,-46
12.375,-46
12.37890625,-37
12.3828125,-24
12.38671875,-9
12.390625,4
12.39453125,15
12.3984375,22
12.40234375,29
12.40625,39
12.41015625,48
12.4140625,54
12.41796875,54
12.421875,47
12.42578125,34
12.4296875,14
12.43359375,-9
12.4375,-32
12.44140625,-55
12.4453125,-76
12.44921875,-90
12.453125,-92
12.45703125,-81
12.4609375,-66
12.46484375,-50
12.46875,-34
12.47265625,-19
12.4765625,-5
12.48046875,9
12.484375,27
12.48828125,44
12.4921875,45
12.49609375,28
12.5,3
12.50390625,-21
12.5078125,-39
12.51171875,-50
12.515625,-53
12.51953125,-52
12.5234375,-54
12.52734375,-62
12.53125,-72
12.53515625,-79
12.5390625,-83
12.54296875,-84
12.546875,-83
12.55078125,-78
12.5546875,-69
12.55859375,-62
12.5625,-57
12.56640625,-51
12.5703125,-38
12.57421875,-20
12.578125,-2
12.58203125,15
12.5859375,26
12.58984375,28
12.59375,20
12.59765625,8
12.6015625,-2
12.60546875,-10
12.609375,-17
12.61328125,-24
12.6171875,-28
12.62109375,-31
12.625,-32
12.62890625,-32
12.6328125,-31
12.63671875,-31
12.640625,-32
12.64453125,-34
12.6484375,-36
12.65234375,-32
12.65625,-21
12.66015625,-3
12.6640625,19
12.66796875,38
12.671875,49
12.67578125,46
12.6796875,32
12.68359375,13
12.6875,-2
12.69140625,-12
12.6953125,-16
12.69921875,-18
12.703125,-20
12.70703125,-24
12.7109375,-28
12.71484375,-27
12.71875,-21
12.72265625,-10
12.7265625,3
12.73046875,14
12.734375,23
12.73828125,25
12.7421875,25
12.74609375,27
12.75,37
12.75390625,53
12.7578125,70
12.76171875,86
12.765625,93
12.76953125,87
12.7734375,68
12.77734375,43
12.78125,21
12.78515625,4
12.7890625,-9
12.79296875,-17
12.796875,-22
12.80078125,-26
12.8046875,-31
12.80859375,-37
12.8125,-41
12.81640625,-42
12.8203125,-41
12.82421875,-35
12.828125,-24
12.83203125,-10
12.8359375,5
12.83984375,21
12.84375,37
12.84765625,49
12.8515625,54
12.85546875,51
12.859375,40
12.86328125,22
12.8671875,2
12.87109375,-14
12.875,-23
12.87890625,-28
12.8828125,-26
12.88671875,-20
12.890625,-13
12.89453125,-6
12.8984375,1
12.90234375,6
12.90625,9
12.91015625,11
12.9140625,18
12.91796875,29
12.921875,38
12.92578125,43
12.9296875,41
12.93359375,30
12.9375,12
12.94140625,-5
12.9453125,-16
12.94921875,-23
12.953125,-29
12.95703125,-33
12.9609375,-35
12.96484375,-33
12.96875,-32
12.97265625,-31
12.9765625,-31
12.98046875,-31
12.984375,-29
12.98828125,-27
12.9921875,-22
12.99609375,-15
13.0,-11
13.00390625,-9
13.0078125,-2
13.01171875,11
13.015625,25
13.01953125,31
13.0234375,29
13.02734375,18
13.03125,0
13.03515625,-18
13.0390625,-28
13.04296875,-29
13.046875,-25
13.05078125,-16
13.0546875,-7
13.05859375,0
13.0625,2
13.06640625,-1
13.0703125,-10
13.07421875,-21
13.078125,-30
13.08203125,-30
13.0859375,-24
13.08984375,-16
13.09375,-4
13.09765625,11
13.1015625,26
13.10546875,38
13.109375,48
13.11328125,56
13.1171875,60
13.12109375,58
13.125,51
13.12890625,43
13.1328125,37
13.13671875,32
13.140625,27
13.14453125,22
13.1484375,14
13.15234375,2
13.15625,-11
13.16015625,-21
13.1640625,-20
13.16796875,-11
13.171875,2
13.17578125,17
13.1796875,32
13.18359375,46
13.1875,58
13.19140625,72
13.1953125,92
13.19921875,109
13.203125,112
13.20703125,100
13.2109375,75
13.21484375,41
13.21875,7
13.22265625,-15
13.2265625,-18
13.23046875,-11
13.234375,-9
13.23828125,-15
13.2421875,-26
13.24609375,-39
13.25,-47
13.25390625,-47
13.2578125,-36
13.26171875,-21
13.265625,-5
