Time,F3
6.6328125,60
6.63671875,76
6.640625,87
6.64453125,84
6.6484375,59
6.65234375,15
6.65625,-33
6.66015625,-74
6.6640625,-94
6.66796875,-91
6.671875,-72
6.67578125,-47
6.6796875,-22
6.68359375,-6
6.6875,-3
6.69140625,-12
6.6953125,-28
6.69921875,-42
6.703125,-45
6.70703125,-32
6.7109375,-8
6.71484375,19
6.71875,38
6.72265625,39
6.7265625,19
6.73046875,-13
6.734375,-45
6.73828125,-65
6.7421875,-74
6.74609375,-77
6.75,-82
6.75390625,-84
6.7578125,-79
6.76171875,-71
6.765625,-61
6.76953125,-49
6.7734375,-41
6.77734375,-42
6.78125,-43
6.78515625,-35
6.7890625,-18
6.79296875,5
6.796875,29
6.80078125,47
6.8046875,56
6.80859375,64
6.8125,76
6.81640625,87
6.8203125,93
6.82421875,87
6.828125,65
6.83203125,31
6.8359375,-7
6.83984375,-40
6.84375,-59
6.84765625,-60
6.8515625,-49
6.85546875,-34
6.859375,-21
6.86328125,-8
6.8671875,4
6.87109375,16
6.875,29
6.87890625,44
6.8828125,54
6.88671875,54
6.890625,44
6.89453125,23
6.8984375,-1
6.90234375,-18
6.90625,-23
6.91015625,-24
6.9140625,-24
6.91796875,-20
6.921875,-23
6.92578125,-39
6.9296875,-59
6.93359375,-73
6.9375,-79
6.94140625,-77
6.9453125,-66
6.94921875,-50
6.953125,-35
6.95703125,-21
6.9609375,-10
6.96484375,-1
6.96875,14
6.97265625,40
6.9765625,72
6.98046875,96
6.984375,106
6.98828125,94
6.9921875,62
6.99609375,21
7.0,-10
7.00390625,-26
7.0078125,-30
7.01171875,-31
7.015625,-36
7.01953125,-44
7.0234375,-53
7.02734375,-62
7.03125,-68
7.03515625,-71
7.0390625,-69
7.04296875,-60
7.046875,-38
7.05078125,-5
7.0546875,29
7.05859375,47
7.0625,44
7.06640625,28
7.0703125,14
7.07421875,13
7.078125,28
7.08203125,50
7.0859375,65
7.08984375,62
7.09375,37
7.09765625,-3
7.1015625,-43
7.10546875,-66
7.109375,-65
7.11328125,-46
7.1171875,-21
7.12109375,-3
7.125,0
7.12890625,-11
7.1328125,-22
7.13671875,-19
7.140625,2
7.14453125,34
7.1484375,64
7.15234375,86
7.15625,96
7.16015625,94
7.1640625,82
7.16796875,62
7.171875,37
7.17578125,8
7.1796875,-17
7.18359375,-36
7.1875,-49
7.19140625,-61
7.1953125,-71
7.19921875,-79
7.203125,-82
7.20703125,-74
7.2109375,-53
7.21484375,-24
7.21875,3
7.22265625,22
7.2265625,38
7.23046875,55
7.234375,71
7.23828125,83
7.2421875,88
7.24609375,84
7.25,72
7.25390625,50
7.2578125,30
7.26171875,18
7.265625,16
7.26953125,21
7.2734375,33
7.27734375,48
7.28125,58
7.28515625,56
7.2890625,43
7.29296875,24
7.296875,5
7.30078125,-7
7.3046875,-10
7.30859375,-3
7.3125,13
7.31640625,32
7.3203125,52
7.32421875,70
7.328125,86
7.33203125,94
7.3359375,92
7.33984375,79
7.34375,63
7.34765625,49
7.3515625,41
7.35546875,39
7.359375,41
7.36328125,41
7.3671875,32
7.37109375,14
7.375,-6
7.37890625,-21
7.3828125,-28
7.38671875,-24
7.390625,-10
7.39453125,10
7.3984375,26
7.40234375,37
7.40625,45
7.41015625,58
7.4140625,73
7.41796875,88
7.421875,100
7.42578125,105
7.4296875,94
7.43359375,68
7.4375,37
7.44140625,13
7.4453125,0
7.44921875,-5
7.453125,-8
7.45703125,-17
7.4609375,-37
7.46484375,-62
7.46875,-84
7.47265625,-94
7.4765625,-87
7.48046875,-64
7.484375,-37
7.48828125,-13
7.4921875,6
7.49609375,16
7.5,18
7.50390625,18
7.5078125,19
7.51171875,24
7.515625,31
7.51953125,36
7.5234375,41
7.52734375,45
7.53125,45
7.53515625,36
7.5390625,17
7.54296875,-6
7.546875,-25
7.55078125,-39
7.5546875,-45
7.55859375,-41
7.5625,-33
7.56640625,-27
7.5703125,-24
7.57421875,-21
7.578125,-13
7.58203125,1
7.5859375,21
7.58984375,41
7.59375,57
7.59765625,71
7.6015625,84
7.60546875,92
7.609375,96
7.61328125,92
7.6171875,80
7.62109375,63
7.625,45
7.62890625,26
7.6328125,4
7.63671875,-19
7.640625,-39
7.64453125,-59
7.6484375,-79
7.65234375,-91
7.65625,-86
7.66015625,-71
7.6640625,-51
7.66796875,-30
7.671875,-12
7.67578125,-2
7.6796875,4
7.68359375,10
7.6875,20
7.69140625,36
7.6953125,51
7.69921875,60
7.703125,60
7.70703125,51
7.7109375,28
7.71484375,-2
7.71875,-31
7.72265625,-54
7.7265625,-72
7.73046875,-75
7.734375,-62
7.73828125,-41
7.7421875,-26
7.74609375,-20
7.75,-17
7.75390625,-19
7.7578125,-17
7.76171875,-3
7.765625,26
7.76953125,61
7.7734375,90
7.77734375,101
7.78125,94
7.78515625,71
7.7890625,37
7.79296875,-4
7.796875,-41
7.80078125,-67
7.8046875,-82
7.80859375,-88
7.8125,-85
7.81640625,-74
7.8203125,-63
7.82421875,-55
7.828125,-54
7.83203125,-57
7.8359375,-57
7.83984375,-48
7.84375,-29
7.84765625,-2
7.8515625,28
7.85546875,54
7.859375,64
7.86328125,58
7.8671875,50
7.87109375,46
7.875,46
7.87890625,49
7.8828125,52
7.88671875,51
7.890625,39
7.89453125,15
7.8984375,-14
7.90234375,-41
7.90625,-58
7.91015625,-62
7.9140625,-49
7.91796875,-18
7.921875,18
7.92578125,37
7.9296875,29
7.93359375,3
7.9375,-23
7.94140625,-40
7.9453125,-38
7.94921875,-16
7.953125,15
7.95703125,35
7.9609375,34
7.96484375,19
7.96875,0
7.97265625,-16
7.9765625,-22
7.98046875,-18
7.984375,-9
7.98828125,-2
7.9921875,1
7.99609375,-2
8.0,-9
8.00390625,-16
8.0078125,-16
8.01171875,-11
8.015625,-11
8.01953125,-21
8.0234375,-38
8.02734375,-53
8.03125,-60
8.03515625,-53
8.0390625,-32
8.04296875,-6
8.046875,17
8.05078125,33
8.0546875,44
8.05859375,49
8.0625,46
8.06640625,37
8.0703125,21
8.07421875,1
8.078125,-17
8.08203125,-21
8.0859375,-9
8.08984375,8
8.09375,22
8.09765625,29
8.1015625,29
8.10546875,22
8.109375,14
8.11328125,12
8.1171875,20
8.12109375,31
8.125,41
8.12890625,50
8.1328125,60
8.13671875,68
8.140625,65
8.14453125,50
8.1484375,28
8.15234375,6
8.15625,-12
8.16015625,-23
8.1640625,-25
8.16796875,-21
8.171875,-15
8.17578125,-12
8.1796875,-14
8.18359375,-18
8.1875,-22
8.19140625,-26
8.1953125,-30
8.19921875,-31
8.203125,-22
8.20703125,-1
8.2109375,26
8.21484375,50
8.21875,71
8.22265625,88
8.2265625,92
8.23046875,77
8.234375,47
8.23828125,16
8.2421875,-6
8.24609375,-16
8.25,-15
8.25390625,-10
8.2578125,-11
8.26171875,-25
8.265625,-47
8.26953125,-69
8.2734375,-79
8.27734375,-79
8.28125,-74
8.28515625,-66
8.2890625,-49
8.29296875,-25
8.296875,4
8.30078125,39
8.3046875,73
8.30859375,93
8.3125,95
8.31640625,84
8.3203125,61
8.32421875,27
8.328125,-10
8.33203125,-41
8.3359375,-65
8.33984375,-82
8.34375,-86
8.34765625,-73
8.3515625,-48
8.35546875,-28
8.359375,-24
8.36328125,-38
8.3671875,-66
8.37109375,-95
8.375,-107
8.37890625,-86
8.3828125,-38
8.38671875,14
8.390625,50
8.39453125,61
8.3984375,51
8.40234375,32
8.40625,13
8.41015625,6
8.4140625,13
8.41796875,25
8.421875,35
8.42578125,41
8.4296875,40
8.43359375,31
8.4375,13
8.44140625,-6
8.4453125,-17
8.44921875,-14
8.453125,1
8.45703125,22
8.4609375,44
8.46484375,60
8.46875,67
8.47265625,66
8.4765625,61
8.48046875,60
8.484375,61
8.48828125,58
8.4921875,51
8.49609375,38
8.5,20
8.50390625,2
8.5078125,-12
8.51171875,-20
8.515625,-22
8.51953125,-21
8.5234375,-23
8.52734375,-33
8.53125,-51
8.53515625,-72
8.5390625,-87
8.54296875,-92
8.546875,-88
8.55078125,-78
8.5546875,-62
8.55859375,-45
8.5625,-37
8.56640625,-41
8.5703125,-48
8.57421875,-49
8.578125,-42
8.58203125,-21
8.5859375,14
8.58984375,49
8.59375,68
8.59765625,65
8.6015625,39
8.60546875,0
8.609375,-36
8.61328125,-58
8.6171875,-62
8.62109375,-52
8.625,-34
8.62890625,-15
8.6328125,-1
8.63671875,5
8.640625,7
8.64453125,5
8.6484375,-2
8.65234375,-15
8.65625,-30
8.66015625,-36
8.6640625,-29
8.66796875,-11
8.671875,9
8.67578125,25
8.6796875,24
8.68359375,-2
8.6875,-39
8.69140625,-67
8.6953125,-78
8.69921875,-72
8.703125,-59
8.70703125,-50
8.7109375,-54
8.71484375,-66
8.71875,-71
8.72265625,-63
8.7265625,-43
8.73046875,-17
8.734375,9
8.73828125,27
8.7421875,38
8.74609375,46
8.75,58
8.75390625,78
8.7578125,102
8.76171875,123
8.765625,135
8.76953125,135
8.7734375,120
8.77734375,84
8.78125,35
8.78515625,-14
8.7890625,-56
8.79296875,-88
8.796875,-109
8.80078125,-116
8.8046875,-113
8.80859375,-103
8.8125,-88
8.81640625,-68
8.8203125,-45
8.82421875,-17
8.828125,16
8.83203125,51
8.8359375,84
8.83984375,117
8.84375,143
8.84765625,156
8.8515625,153
8.85546875,143
8.859375,130
8.86328125,114
8.8671875,95
8.87109375,72
8.875,42
8.87890625,7
8.8828125,-29
8.88671875,-55
8.890625,-69
8.89453125,-71
8.8984375,-68
8.90234375,-60
8.90625,-44
8.91015625,-22
8.9140625,2
8.91796875,24
8.921875,37
8.92578125,34
8.9296875,26
8.93359375,25
8.9375,34
8.94140625,44
8.9453125,44
8.94921875,27
8.953125,-5
8.95703125,-46
8.9609375,-85
8.96484375,-110
8.96875,-119
8.97265625,-119
8.9765625,-118
8.98046875,-112
8.984375,-98
8.98828125,-82
8.9921875,-70
8.99609375,-61
9.0,-53
9.00390625,-45
9.0078125,-28
9.01171875,5
9.015625,50
9.01953125,88
9.0234375,108
9.02734375,103
9.03125,76
9.03515625,36
9.0390625,-1
9.04296875,-27
9.046875,-42
9.05078125,-54
9.0546875,-67
9.05859375,-79
9.0625,-84
9.06640625,-76
9.0703125,-58
9.07421875,-37
9.078125,-17
9.08203125,-2
9.0859375,11
9.08984375,22
9.09375,35
9.09765625,51
9.1015625,67
9.10546875,81
9.109375,93
9.11328125,100
9.1171875,97
9.12109375,80
9.125,55
9.12890625,30
9.1328125,11
9.13671875,0
9.140625,-6
9.14453125,-10
9.1484375,-20
9.15234375,-38
9.15625,-56
9.16015625,-62
9.1640625,-54
9.16796875,-36
9.171875,-16
9.17578125,0
9.1796875,9
9.18359375,10
9.1875,9
9.19140625,12
9.1953125,28
9.19921875,60
9.203125,96
9.20703125,118
9.2109375,117
9.21484375,91
9.21875,46
9.22265625,-3
9.2265625,-32
9.23046875,-29
9.234375,-5
9.23828125,21
9.2421875,35
9.24609375,31
9.25,12
9.25390625,-14
9.2578125,-35
9.26171875,-39
9.265625,-19
9.26953125,22
9.2734375,71
9.27734375,115
9.28125,142
9.28515625,145
9.2890625,123
9.29296875,89
9.296875,59
9.30078125,39
9.3046875,27
9.30859375,17
9.3125,1
9.31640625,-25
9.3203125,-55
9.32421875,-77
9.328125,-86
9.33203125,-82
9.3359375,-66
9.33984375,-42
9.34375,-17
9.34765625,4
9.3515625,21
9.35546875,33
9.359375,42
9.36328125,45
9.3671875,44
9.37109375,47
9.375,58
9.37890625,75
9.3828125,89
9.38671875,93
9.390625,81
9.39453125,52
9.3984375,14
9.40234375,-18
9.40625,-37
9.41015625,-44
9.4140625,-47
9.41796875,-52
9.421875,-65
9.42578125,-85
9.4296875,-102
9.43359375,-106
9.4375,-91
9.44140625,-62
9.4453125,-25
9.44921875,10
9.453125,31
9.45703125,40
9.4609375,43
9.46484375,45
9.46875,44
9.47265625,41
9.4765625,38
9.48046875,36
9.484375,32
9.48828125,27
9.4921875,21
9.49609375,7
9.5,-17
9.50390625,-44
9.5078125,-62
9.51171875,-64
9.515625,-51
9.51953125,-31
9.5234375,-17
9.52734375,-11
9.53125,-10
9.53515625,-6
9.5390625,8
9.54296875,35
9.546875,66
9.55078125,94
9.5546875,113
9.55859375,123
9.5625,122
9.56640625,111
9.5703125,96
9.57421875,78
9.578125,53
9.58203125,25
9.5859375,-2
9.58984375,-26
9.59375,-44
9.59765625,-52
9.6015625,-47
9.60546875,-34
9.609375,-21
9.61328125,-11
9.6171875,0
9.62109375,10
9.625,18
9.62890625,23
9.6328125,26
9.63671875,29
9.640625,33
9.64453125,39
9.6484375,47
9.65234375,53
9.65625,50
9.66015625,34
9.6640625,9
9.66796875,-17
9.671875,-34
9.67578125,-37
9.6796875,-34
9.68359375,-35
9.6875,-45
9.69140625,-60
9.6953125,-73
9.69921875,-74
9.703125,-52
9.70703125,-6
9.7109375,47
9.71484375,83
9.71875,96
9.72265625,87
9.7265625,65
9.73046875,41
9.734375,29
9.73828125,33
9.7421875,49
9.74609375,67
9.75,79
9.75390625,82
9.7578125,74
9.76171875,52
9.765625,23
9.76953125,-2
9.7734375,-13
9.77734375,-10
9.78125,1
9.78515625,15
9.7890625,25
9.79296875,29
9.796875,32
9.80078125,39
9.8046875,52
9.80859375,70
9.8125,87
9.81640625,98
9.8203125,101
9.82421875,98
9.828125,90
9.83203125,76
9.8359375,57
9.83984375,38
9.84375,21
9.84765625,8
9.8515625,4
9.85546875,9
9.859375,15
9.86328125,15
9.8671875,11
9.87109375,8
9.875,13
9.87890625,25
9.8828125,42
9.88671875,60
9.890625,70
9.89453125,69
9.8984375,62
9.90234375,59
9.90625,59
9.91015625,57
9.9140625,47
9.91796875,32
9.921875,18
9.92578125,10
9.9296875,7
9.93359375,3
9.9375,-6
9.94140625,-22
9.9453125,-40
9.94921875,-49
9.953125,-41
9.95703125,-20
9.9609375,2
9.96484375,18
9.96875,28
9.97265625,33
9.9765625,36
9.98046875,43
9.984375,58
9.98828125,72
9.9921875,80
9.99609375,84
10.0,86
10.00390625,83
10.0078125,75
10.01171875,63
10.015625,45
10.01953125,17
10.0234375,-14
10.02734375,-39
10.03125,-54
10.03515625,-61
10.0390625,-62
10.04296875,-60
10.046875,-60
10.05078125,-61
10.0546875,-57
10.05859375,-43
10.0625,-18
10.06640625,9
10.0703125,26
10.07421875,33
10.078125,33
10.08203125,26
10.0859375,15
10.08984375,5
10.09375,-9
10.09765625,-31
10.1015625,-53
10.10546875,-63
10.109375,-59
10.11328125,-47
10.1171875,-33
10.12109375,-29
10.125,-43
10.12890625,-71
10.1328125,-94
10.13671875,-97
10.140625,-75
10.14453125,-37
10.1484375,4
10.15234375,33
10.15625,41
10.16015625,35
10.1640625,27
10.16796875,28
10.171875,37
10.17578125,45
10.1796875,46
10.18359375,37
10.1875,22
10.19140625,8
10.1953125,-2
10.19921875,-6
10.203125,-7
10.20703125,-10
10.2109375,-19
10.21484375,-30
10.21875,-36
10.22265625,-35
10.2265625,-31
10.23046875,-28
10.234375,-26
10.23828125,-22
10.2421875,-15
10.24609375,-7
10.25,9
10.25390625,38
10.2578125,69
10.26171875,87
10.265625,84
10.26953125,67
10.2734375,42
10.27734375,16
10.28125,-1
10.28515625,-6
10.2890625,-5
10.29296875,-6
10.296875,-18
10.30078125,-38
10.3046875,-60
10.30859375,-79
10.3125,-88
10.31640625,-82
10.3203125,-61
10.32421875,-29
10.328125,2
10.33203125,20
10.3359375,22
10.33984375,15
10.34375,8
10.34765625,8
10.3515625,16
10.35546875,30
10.359375,47
10.36328125,63
10.3671875,71
10.37109375,72
10.375,66
10.37890625,51
10.3828125,24
10.38671875,-7
10.390625,-34
10.39453125,-47
10.3984375,-41
10.40234375,-20
10.40625,3
10.41015625,21
10.4140625,32
10.41796875,37
10.421875,36
10.42578125,37
10.4296875,43
10.43359375,53
10.4375,60
10.44140625,61
10.4453125,56
10.44921875,46
10.453125,31
10.45703125,11
10.4609375,-11
10.46484375,-34
10.46875,-63
10.47265625,-96
10.4765625,-125
10.48046875,-145
10.484375,-154
10.48828125,-145
10.4921875,-118
10.49609375,-84
10.5,-52
10.50390625,-26
10.5078125,-11
10.51171875,-11
10.515625,-22
10.51953125,-34
10.5234375,-44
10.52734375,-49
10.53125,-41
10.53515625,-19
10.5390625,12
10.54296875,44
10.546875,69
10.55078125,79
10.5546875,72
10.55859375,52
10.5625,29
10.56640625,13
10.5703125,8
10.57421875,12
10.578125,17
10.58203125,21
10.5859375,18
10.58984375,10
10.59375,3
10.59765625,5
10.6015625,12
10.60546875,21
10.609375,33
10.61328125,50
10.6171875,65
10.62109375,71
10.625,69
10.62890625,61
10.6328125,46
10.63671875,26
10.640625,6
10.64453125,-13
10.6484375,-29
10.65234375,-45
10.65625,-66
10.66015625,-87
10.6640625,-101
10.66796875,-102
10.671875,-92
10.67578125,-74
10.6796875,-55
10.68359375,-41
10.6875,-34
10.69140625,-29
10.6953125,-19
10.69921875,-3
10.703125,14
10.70703125,27
10.7109375,32
10.71484375,27
10.71875,16
10.72265625,2
10.7265625,-13
10.73046875,-28
10.734375,-41
10.73828125,-55
10.7421875,-67
10.74609375,-75
10.75,-85
10.75390625,-101
10.7578125,-120
10.76171875,-134
10.765625,-137
10.76953125,-126
10.7734375,-101
10.77734375,-66
10.78125,-27
10.78515625,10
10.7890625,37
10.79296875,52
10.796875,53
10.80078125,41
10.8046875,20
10.80859375,3
10.8125,-3
10.81640625,1
10.8203125,9
10.82421875,13
10.828125,7
10.83203125,-12
10.8359375,-35
10.83984375,-54
10.84375,-67
10.84765625,-70
10.8515625,-59
10.85546875,-38
10.859375,-17
10.86328125,4
10.8671875,26
10.87109375,50
10.875,75
10.87890625,100
10.8828125,121
10.88671875,130
10.890625,122
10.89453125,92
10.8984375,46
10.90234375,0
10.90625,-36
10.91015625,-60
10.9140625,-75
10.91796875,-76
10.921875,-70
10.92578125,-63
10.9296875,-60
10.93359375,-55
10.9375,-45
10.94140625,-29
10.9453125,-8
10.94921875,13
10.953125,28
10.95703125,38
10.9609375,49
10.96484375,64
10.96875,83
10.97265625,105
10.9765625,122
10.98046875,127
10.984375,116
10.98828125,98
10.9921875,78
10.99609375,60
11.0,45
11.00390625,31
11.0078125,18
11.01171875,5
11.015625,-5
11.01953125,-10
11.0234375,-10
11.02734375,-9
11.03125,-7
11.03515625,2
11.0390625,19
11.04296875,38
11.046875,55
11.05078125,72
11.0546875,88
11.05859375,95
11.0625,93
11.06640625,85
11.0703125,76
11.07421875,65
11.078125,49
11.08203125,34
11.0859375,27
11.08984375,28
11.09375,31
11.09765625,30
11.1015625,21
11.10546875,3
11.109375,-23
11.11328125,-53
11.1171875,-76
11.12109375,-77
11.125,-53
11.12890625,-18
11.1328125,11
11.13671875,30
11.140625,38
11.14453125,39
11.1484375,44
11.15234375,57
11.15625,78
11.16015625,95
11.1640625,97
11.16796875,86
11.171875,71
11.17578125,57
11.1796875,44
11.18359375,28
11.1875,1
11.19140625,-38
11.1953125,-79
11.19921875,-105
11.203125,-108
11.20703125,-95
11.2109375,-74
11.21484375,-51
11.21875,-34
11.22265625,-24
11.2265625,-14
11.23046875,5
11.234375,32
11.23828125,62
11.2421875,83
11.24609375,88
11.25,74
11.25390625,51
11.2578125,20
11.26171875,-17
11.265625,-48
11.26953125,-68
11.2734375,-76
11.27734375,-82
11.28125,-90
11.28515625,-101
11.2890625,-116
11.29296875,-133
11.296875,-143
11.30078125,-136
11.3046875,-109
11.30859375,-67
11.3125,-19
11.31640625,20
11.3203125,43
11.32421875,50
11.328125,46
11.33203125,35
11.3359375,23
11.33984375,16
11.34375,15
11.34765625,13
11.3515625,6
11.35546875,-11
11.359375,-35
11.36328125,-63
11.3671875,-87
11.37109375,-97
11.375,-87
11.37890625,-59
11.3828125,-27
11.38671875,-4
11.390625,4
11.39453125,4
11.3984375,4
11.40234375,11
11.40625,27
11.41015625,50
11.4140625,70
11.41796875,74
11.421875,61
11.42578125,38
11.4296875,13
11.43359375,-13
11.4375,-36
11.44140625,-49
11.4453125,-51
11.44921875,-43
11.453125,-34
11.45703125,-30
11.4609375,-33
11.46484375,-40
11.46875,-49
11.47265625,-52
11.4765625,-40
11.48046875,-19
11.484375,0
11.48828125,12
11.4921875,17
11.49609375,18
11.5,18
11.50390625,21
11.5078125,22
11.51171875,17
11.515625,10
11.51953125,3
11.5234375,-4
11.52734375,-10
11.53125,-10
11.53515625,-10
11.5390625,-16
11.54296875,-29
11.546875,-44
11.55078125,-51
11.5546875,-48
11.55859375,-36
11.5625,-16
11.56640625,8
11.5703125,29
11.57421875,44
11.578125,53
11.58203125,58
11.5859375,58
11.58984375,55
11.59375,52
11.59765625,51
11.6015625,56
11.60546875,66
11.609375,75
11.61328125,73
11.6171875,53
11.62109375,19
11.625,-17
11.62890625,-40
11.6328125,-45
11.63671875,-36
11.640625,-23
11.64453125,-14
11.6484375,-9
11.65234375,-4
11.65625,7
11.66015625,25
11.6640625,45
11.66796875,56
11.671875,54
11.67578125,44
11.6796875,40
11.68359375,46
11.6875,55
11.69140625,56
11.6953125,44
11.69921875,18
11.703125,-14
11.70703125,-36
11.7109375,-39
11.71484375,-31
11.71875,-24
11.72265625,-26
11.7265625,-35
11.73046875,-49
11.734375,-64
11.73828125,-75
11.7421875,-77
11.74609375,-70
11.75,-56
11.75390625,-38
11.7578125,-22
11.76171875,-13
11.765625,-12
11.76953125,-18
11.7734375,-23
11.77734375,-16
11.78125,4
11.78515625,30
11.7890625,49
11.79296875,51
11.796875,36
11.80078125,11
11.8046875,-13
11.80859375,-26
11.8125,-25
11.81640625,-13
11.8203125,3
11.82421875,12
11.828125,2
11.83203125,-25
11.8359375,-66
11.83984375,-109
11.84375,-139
11.84765625,-144
11.8515625,-122
11.85546875,-81
11.859375,-35
11.86328125,-2
11.8671875,9
11.87109375,0
11.875,-17
11.87890625,-34
11.8828125,-47
11.88671875,-55
11.890625,-56
11.89453125,-52
11.8984375,-48
11.90234375,-48
11.90625,-49
11.91015625,-55
11.9140625,-67
11.91796875,-80
11.921875,-83
11.92578125,-71
11.9296875,-45
11.93359375,-10
11.9375,25
11.94140625,52
11.9453125,64
11.94921875,62
11.953125,54
11.95703125,46
11.9609375,42
11.96484375,42
11.96875,44
11.97265625,40
11.9765625,25
11.98046875,0
11.984375,-27
11.98828125,-54
11.9921875,-77
11.99609375,-93
12.0,-96
12.00390625,-90
12.0078125,-80
12.01171875,-68
12.015625,-52
12.01953125,-32
12.0234375,-11
12.02734375,11
12.03125,36
12.03515625,63
12.0390625,85
12.04296875,94
12.046875,88
12.05078125,74
12.0546875,60
12.05859375,45
12.0625,28
12.06640625,12
12.0703125,-1
12.07421875,-15
12.078125,-29
12.08203125,-37
12.0859375,-39
12.08984375,-36
12.09375,-30
12.09765625,-22
12.1015625,-10
12.10546875,7
12.109375,32
12.11328125,59
12.1171875,84
12.12109375,106
12.125,123
12.12890625,131
12.1328125,127
12.13671875,118
12.140625,110
12.14453125,102
12.1484375,89
12.15234375,69
12.15625,45
12.16015625,15
12.1640625,-21
12.16796875,-55
12.171875,-77
12.17578125,-81
12.1796875,-66
12.18359375,-31
12.1875,16
12.19140625,65
12.1953125,103
12.19921875,124
12.203125,129
12.20703125,122
12.2109375,117
12.21484375,120
12.21875,129
12.22265625,137
12.2265625,139
12.23046875,128
12.234375,101
12.23828125,64
12.2421875,24
12.24609375,-9
12.25,-31
12.25390625,-41
12.2578125,-46
12.26171875,-53
12.265625,-61
12.26953125,-67
12.2734375,-64
12.27734375,-53
12.28125,-34
12.28515625,-15
12.2890625,4
12.29296875,23
12.296875,42
12.30078125,61
12.3046875,77
12.30859375,82
12.3125,69
12.31640625,38
12.3203125,4
12.32421875,-21
12.328125,-27
12.33203125,-11
12.3359375,17
12.33984375,37
12.34375,29
12.34765625,-6
12.3515625,-54
12.35546875,-96
12.359375,-116
12.36328125,-107
12.3671875,-77
12.37109375,-43
12.375,-15
12.37890625,7
12.3828125,22
12.38671875,32
12.390625,35
12.39453125,28
12.3984375,11
12.40234375,-13
12.40625,-38
12.41015625,-59
12.4140625,-73
12.41796875,-85
12.421875,-96
12.42578125,-105
12.4296875,-111
12.43359375,-116
12.4375,-122
12.44140625,-123
12.4453125,-109
12.44921875,-83
12.453125,-54
12.45703125,-32
12.4609375,-20
12.46484375,-19
12.46875,-26
12.47265625,-29
12.4765625,-16
12.48046875,15
12.484375,53
12.48828125,82
12.4921875,97
12.49609375,94
12.5,74
12.50390625,42
12.5078125,13
12.51171875,-7
12.515625,-19
12.51953125,-23
12.5234375,-27
12.52734375,-37
12.53125,-58
12.53515625,-80
12.5390625,-93
12.54296875,-93
12.546875,-76
12.55078125,-45
12.5546875,-11
12.55859375,13
12.5625,21
12.56640625,19
12.5703125,16
12.57421875,19
12.578125,29
12.58203125,47
12.5859375,69
12.58984375,85
12.59375,86
12.59765625,74
12.6015625,53
12.60546875,27
12.609375,-1
12.61328125,-25
12.6171875,-43
12.62109375,-55
12.625,-60
12.62890625,-56
12.6328125,-51
12.63671875,-49
12.640625,-49
12.64453125,-53
12.6484375,-60
12.65234375,-69
12.65625,-73
12.66015625,-68
12.6640625,-56
12.66796875,-37
12.671875,-17
12.67578125,0
12.6796875,8
12.68359375,1
12.6875,-18
12.69140625,-41
12.6953125,-58
12.69921875,-68
12.703125,-74
12.70703125,-78
12.7109375,-83
12.71484375,-83
12.71875,-71
12.72265625,-49
12.7265625,-25
12.73046875,-7
12.734375,-1
12.73828125,-6
12.7421875,-13
12.74609375,-6
12.75,17
12.75390625,48
12.7578125,73
12.76171875,88
12.765625,92
12.76953125,86
12.7734375,69
12.77734375,43
12.78125,8
12.78515625,-32
12.7890625,-74
12.79296875,-113
12.796875,-137
12.80078125,-139
12.8046875,-122
12.80859375,-94
12.8125,-58
12.81640625,-21
12.8203125,8
12.82421875,26
12.828125,40
12.83203125,56
12.8359375,74
12.83984375,88
12.84375,88
12.84765625,72
12.8515625,41
12.85546875,5
12.859375,-27
12.86328125,-49
12.8671875,-63
12.87109375,-76
12.875,-88
12.87890625,-94
12.8828125,-92
12.88671875,-79
12.890625,-56
12.89453125,-26
12.8984375,0
12.90234375,17
12.90625,24
12.91015625,22
12.9140625,13
12.91796875,6
12.921875,7
12.92578125,14
12.9296875,21
12.93359375,27
12.9375,27
12.94140625,19
12.9453125,9
12.94921875,1
12.953125,-4
12.95703125,-9
12.9609375,-14
12.96484375,-23
12.96875,-35
12.97265625,-49
12.9765625,-59
12.98046875,-67
12.984375,-71
12.98828125,-70
12.9921875,-65
12.99609375,-56
13.0,-38
13.00390625,-13
13.0078125,14
13.01171875,37
13.015625,54
13.01953125,63
13.0234375,65
13.02734375,63
13.03125,58
13.03515625,51
13.0390625,41
13.04296875,26
13.046875,10
13.05078125,1
13.0546875,3
13.05859375,8
13.0625,9
13.06640625,8
13.0703125,6
13.07421875,1
13.078125,-6
13.08203125,-9
13.0859375,-6
13.08984375,-3
13.09375,3
13.09765625,17
13.1015625,41
13.10546875,67
13.109375,87
13.11328125,95
13.1171875,88
13.12109375,73
13.125,56
13.12890625,45
13.1328125,39
13.13671875,35
13.140625,27
13.14453125,10
13.1484375,-7
13.15234375,-18
13.15625,-22
13.16015625,-19
13.1640625,-16
13.16796875,-18
13.171875,-20
13.17578125,-16
13.1796875,-2
13.18359375,22
13.1875,53
13.19140625,80
13.1953125,96
13.19921875,98
13.203125,88
13.20703125,70
13.2109375,50
13.21484375,33
13.21875,17
13.22265625,1
13.2265625,-13
13.23046875,-24
13.234375,-39
13.23828125,-57
13.2421875,-71
13.24609375,-76
13.25,-73
13.25390625,-67
13.2578125,-52
13.26171875,-28
13.265625,3
13.26953125,34
13.2734375,63
13.27734375,88
13.28125,105
13.28515625,108
13.2890625,100
13.29296875,86
