Time,F3
1.4375,-17
1.44140625,-15
1.4453125,-8
1.44921875,0
1.453125,9
1.45703125,15
1.4609375,13
1.46484375,6
1.46875,0
1.47265625,-2
1.4765625,-5
1.48046875,-11
1.484375,-19
1.48828125,-23
1.4921875,-25
1.49609375,-23
1.5,-18
1.50390625,-12
1.5078125,-8
1.51171875,-8
1.515625,-12
1.51953125,-18
1.5234375,-24
1.52734375,-29
1.53125,-33
1.53515625,-34
1.5390625,-31
1.54296875,-26
1.546875,-19
1.55078125,-13
1.5546875,-7
1.55859375,-3
1.5625,-4
1.56640625,-8
1.5703125,-14
1.57421875,-19
1.578125,-23
1.58203125,-22
1.5859375,-15
1.58984375,-5
1.59375,4
1.59765625,6
1.6015625,1
1.60546875,-8
1.609375,-20
1.61328125,-30
1.6171875,-34
1.62109375,-31
1.625,-24
1.62890625,-18
1.6328125,-14
1.63671875,-15
1.640625,-20
1.64453125,-25
1.6484375,-25
1.65234375,-22
1.65625,-15
1.66015625,-6
1.6640625,4
1.66796875,13
1.671875,17
1.67578125,16
1.6796875,13
1.68359375,7
1.6875,-4
1.69140625,-17
1.6953125,-28
1.69921875,-33
1.703125,-31
1.70703125,-23
1.7109375,-10
1.71484375,3
1.71875,10
1.72265625,9
1.7265625,0
1.73046875,-10
1.734375,-18
1.73828125,-22
1.7421875,-24
1.74609375,-23
1.75,-21
1.75390625,-24
1.7578125,-30
1.76171875,-37
1.765625,-41
1.76953125,-41
1.7734375,-38
1.77734375,-33
1.78125,-30
1.78515625,-31
1.7890625,-37
1.79296875,-44
1.796875,-46
1.80078125,-44
1.8046875,-39
1.80859375,-31
1.8125,-22
1.81640625,-15
1.8203125,-11
1.82421875,-9
1.828125,-8
1.83203125,-5
1.8359375,-3
1.83984375,0
1.84375,6
1.84765625,14
1.8515625,21
1.85546875,26
1.859375,30
1.86328125,33
1.8671875,35
1.87109375,33
1.875,29
1.87890625,25
1.8828125,21
1.88671875,19
1.890625,20
1.89453125,24
1.8984375,31
1.90234375,40
1.90625,48
1.91015625,52
1.9140625,52
1.91796875,48
1.921875,43
1.92578125,42
1.9296875,46
1.93359375,55
1.9375,65
1.94140625,71
1.9453125,71
1.94921875,68
1.953125,61
1.95703125,51
1.9609375,38
1.96484375,22
1.96875,7
1.97265625,-5
1.9765625,-8
1.98046875,-1
1.984375,9
1.98828125,18
1.9921875,21
1.99609375,18
2.0,12
2.00390625,8
2.0078125,7
2.01171875,12
2.015625,21
2.01953125,31
2.0234375,38
2.02734375,41
2.03125,39
2.03515625,35
2.0390625,30
2.04296875,24
2.046875,19
2.05078125,14
2.0546875,10
2.05859375,6
2.0625,3
2.06640625,0
2.0703125,-1
2.07421875,0
2.078125,3
2.08203125,7
2.0859375,14
2.08984375,23
2.09375,32
2.09765625,40
2.1015625,48
2.10546875,54
2.109375,56
2.11328125,52
2.1171875,40
2.12109375,26
2.125,10
2.12890625,-4
2.1328125,-15
2.13671875,-21
2.140625,-26
2.14453125,-34
2.1484375,-43
2.15234375,-52
2.15625,-58
2.16015625,-58
2.1640625,-52
2.16796875,-38
2.171875,-20
2.17578125,-1
2.1796875,15
2.18359375,29
2.1875,39
2.19140625,47
2.1953125,56
2.19921875,65
2.203125,71
2.20703125,71
2.2109375,65
2.21484375,54
2.21875,44
2.22265625,37
2.2265625,34
2.23046875,34
2.234375,36
2.23828125,39
2.2421875,41
2.24609375,40
2.25,38
2.25390625,37
2.2578125,35
2.26171875,35
2.265625,36
2.26953125,40
2.2734375,42
2.27734375,41
2.28125,39
2.28515625,38
2.2890625,40
2.29296875,43
2.296875,45
2.30078125,42
2.3046875,32
2.30859375,16
2.3125,-2
2.31640625,-16
2.3203125,-26
2.32421875,-33
2.328125,-37
2.33203125,-37
2.3359375,-36
2.33984375,-35
2.34375,-34
2.34765625,-30
2.3515625,-24
2.35546875,-18
2.359375,-13
2.36328125,-8
2.3671875,-3
2.37109375,0
2.375,4
2.37890625,10
2.3828125,16
2.38671875,20
2.390625,16
2.39453125,5
2.3984375,-13
2.40234375,-31
2.40625,-45
2.41015625,-50
2.4140625,-46
2.41796875,-36
2.421875,-26
2.42578125,-20
2.4296875,-20
2.43359375,-24
2.4375,-32
2.44140625,-38
2.4453125,-37
2.44921875,-28
2.453125,-12
2.45703125,6
2.4609375,21
2.46484375,32
2.46875,33
2.47265625,27
2.4765625,18
2.48046875,10
2.484375,2
2.48828125,-3
2.4921875,-5
2.49609375,-3
2.5,1
2.50390625,6
2.5078125,10
2.51171875,10
2.515625,4
2.51953125,-5
2.5234375,-16
2.52734375,-23
2.53125,-26
2.53515625,-26
2.5390625,-25
2.54296875,-20
2.546875,-12
2.55078125,-2
2.5546875,7
2.55859375,14
2.5625,17
2.56640625,17
2.5703125,14
2.57421875,11
2.578125,11
2.58203125,12
2.5859375,10
2.58984375,4
2.59375,-3
2.59765625,-10
2.6015625,-17
2.60546875,-21
2.609375,-20
2.61328125,-13
2.6171875,-2
2.62109375,12
2.625,27
2.62890625,44
2.6328125,57
2.63671875,65
2.640625,66
2.64453125,61
2.6484375,51
2.65234375,37
2.65625,23
2.66015625,11
2.6640625,2
2.66796875,-5
2.671875,-11
2.67578125,-16
2.6796875,-21
2.68359375,-27
2.6875,-32
2.69140625,-36
2.6953125,-40
2.69921875,-43
2.703125,-44
2.70703125,-41
2.7109375,-34
2.71484375,-26
2.71875,-18
2.72265625,-10
2.7265625,-2
2.73046875,2
2.734375,2
2.73828125,2
2.7421875,3
2.74609375,1
2.75,-2
2.75390625,-7
2.7578125,-14
2.76171875,-26
2.765625,-41
2.76953125,-57
2.7734375,-70
2.77734375,-79
2.78125,-81
2.78515625,-78
2.7890625,-71
2.79296875,-63
2.796875,-58
2.80078125,-57
2.8046875,-59
2.80859375,-61
2.8125,-61
2.81640625,-57
2.8203125,-49
2.82421875,-42
2.828125,-36
2.83203125,-35
2.8359375,-37
2.83984375,-42
2.84375,-48
2.84765625,-53
2.8515625,-55
2.85546875,-54
2.859375,-49
2.86328125,-43
2.8671875,-35
2.87109375,-26
2.875,-18
2.87890625,-9
2.8828125,2
2.88671875,13
2.890625,23
2.89453125,29
2.8984375,34
2.90234375,39
2.90625,43
2.91015625,45
2.9140625,45
2.91796875,42
2.921875,35
2.92578125,25
2.9296875,15
2.93359375,8
2.9375,6
2.94140625,7
2.9453125,13
2.94921875,24
2.953125,36
2.95703125,46
2.9609375,53
2.96484375,56
2.96875,57
2.97265625,54
2.9765625,50
2.98046875,46
2.984375,44
2.98828125,43
2.9921875,44
2.99609375,45
3.0,47
3.00390625,46
3.0078125,41
3.01171875,36
3.015625,34
3.01953125,39
3.0234375,46
3.02734375,56
3.03125,65
3.03515625,71
3.0390625,71
3.04296875,69
3.046875,66
3.05078125,66
3.0546875,66
3.05859375,67
3.0625,70
3.06640625,72
3.0703125,71
3.07421875,65
3.078125,57
3.08203125,51
3.0859375,46
3.08984375,42
3.09375,38
3.09765625,37
3.1015625,34
3.10546875,30
3.109375,27
3.11328125,27
3.1171875,26
3.12109375,23
3.125,18
3.12890625,12
3.1328125,8
3.13671875,8
3.140625,10
3.14453125,16
3.1484375,22
3.15234375,24
3.15625,22
3.16015625,16
3.1640625,11
3.16796875,8
3.171875,9
3.17578125,10
3.1796875,9
3.18359375,4
3.1875,-8
3.19140625,-25
3.1953125,-41
3.19921875,-50
3.203125,-54
3.20703125,-52
3.2109375,-46
3.21484375,-40
3.21875,-39
3.22265625,-44
3.2265625,-51
3.23046875,-58
3.234375,-65
3.23828125,-70
3.2421875,-70
3.24609375,-66
3.25,-58
3.25390625,-47
3.2578125,-32
3.26171875,-16
3.265625,-3
3.26953125,5
3.2734375,6
3.27734375,0
3.28125,-12
3.28515625,-28
3.2890625,-39
3.29296875,-44
3.296875,-40
3.30078125,-31
3.3046875,-18
3.30859375,-7
3.3125,0
3.31640625,1
3.3203125,-2
3.32421875,-4
3.328125,-5
3.33203125,-5
3.3359375,-3
3.33984375,0
3.34375,2
3.34765625,1
3.3515625,-3
3.35546875,-7
3.359375,-9
3.36328125,-7
3.3671875,-2
3.37109375,5
3.375,9
3.37890625,11
3.3828125,9
3.38671875,6
3.390625,2
3.39453125,0
3.3984375,-3
3.40234375,-9
3.40625,-16
3.41015625,-23
3.4140625,-28
3.41796875,-27
3.421875,-20
3.42578125,-8
3.4296875,5
3.43359375,17
3.4375,27
3.44140625,33
3.4453125,33
3.44921875,31
3.453125,29
3.45703125,29
3.4609375,29
3.46484375,30
3.46875,30
3.47265625,29
3.4765625,27
3.48046875,25
3.484375,27
3.48828125,33
3.4921875,41
3.49609375,48
3.5,53
3.50390625,57
3.5078125,57
3.51171875,55
3.515625,50
3.51953125,44
3.5234375,34
3.52734375,23
3.53125,16
3.53515625,13
3.5390625,13
3.54296875,15
3.546875,15
3.55078125,9
3.5546875,-2
3.55859375,-14
3.5625,-26
3.56640625,-36
3.5703125,-42
3.57421875,-45
3.578125,-42
3.58203125,-37
3.5859375,-30
3.58984375,-25
3.59375,-24
3.59765625,-27
3.6015625,-32
3.60546875,-36
3.609375,-36
3.61328125,-34
3.6171875,-29
3.62109375,-24
3.625,-20
3.62890625,-17
3.6328125,-15
3.63671875,-13
3.640625,-11
3.64453125,-9
3.6484375,-5
3.65234375,-1
3.65625,4
3.66015625,6
3.6640625,5
3.66796875,2
3.671875,-3
3.67578125,-11
3.6796875,-17
3.68359375,-17
3.6875,-11
3.69140625,0
3.6953125,14
3.69921875,26
3.703125,34
3.70703125,35
3.7109375,30
3.71484375,23
3.71875,14
3.72265625,4
3.7265625,-4
3.73046875,-7
3.734375,-6
3.73828125,-3
3.7421875,0
3.74609375,1
3.75,1
3.75390625,-1
3.7578125,1
3.76171875,9
3.765625,22
3.76953125,38
3.7734375,56
3.77734375,73
3.78125,87
3.78515625,94
3.7890625,94
3.79296875,89
3.796875,83
3.80078125,79
3.8046875,76
3.80859375,74
3.8125,71
3.81640625,66
3.8203125,58
3.82421875,51
3.828125,49
3.83203125,52
3.8359375,56
3.83984375,58
3.84375,57
3.84765625,55
3.8515625,51
3.85546875,50
3.859375,56
3.86328125,68
3.8671875,83
3.87109375,98
3.875,112
3.87890625,120
3.8828125,117
3.88671875,106
3.890625,90
3.89453125,75
3.8984375,61
3.90234375,52
3.90625,48
3.91015625,47
3.9140625,46
3.91796875,43
3.921875,41
3.92578125,39
3.9296875,37
3.93359375,33
3.9375,26
3.94140625,16
3.9453125,5
3.94921875,-6
3.953125,-15
3.95703125,-18
3.9609375,-17
3.96484375,-13
3.96875,-12
3.97265625,-14
3.9765625,-19
3.98046875,-26
3.984375,-35
3.98828125,-42
3.9921875,-46
3.99609375,-48
4.0,-48
4.00390625,-46
4.0078125,-42
4.01171875,-36
4.015625,-32
4.01953125,-31
4.0234375,-31
4.02734375,-32
4.03125,-31
4.03515625,-27
4.0390625,-21
4.04296875,-14
4.046875,-9
4.05078125,-7
4.0546875,-8
4.05859375,-9
4.0625,-15
4.06640625,-25
4.0703125,-39
4.07421875,-54
4.078125,-68
4.08203125,-79
4.0859375,-84
4.08984375,-82
4.09375,-75
4.09765625,-66
4.1015625,-54
4.10546875,-43
4.109375,-37
4.11328125,-35
4.1171875,-36
4.12109375,-36
4.125,-33
4.12890625,-28
4.1328125,-18
4.13671875,-5
4.140625,7
4.14453125,13
4.1484375,12
4.15234375,4
4.15625,-11
4.16015625,-30
4.1640625,-46
4.16796875,-54
4.171875,-53
4.17578125,-47
4.1796875,-40
4.18359375,-37
4.1875,-39
4.19140625,-44
4.1953125,-49
4.19921875,-53
4.203125,-52
4.20703125,-46
4.2109375,-40
4.21484375,-34
4.21875,-31
4.22265625,-28
4.2265625,-28
4.23046875,-28
4.234375,-28
4.23828125,-29
4.2421875,-32
4.24609375,-36
4.25,-41
4.25390625,-42
4.2578125,-40
4.26171875,-36
4.265625,-31
4.26953125,-27
4.2734375,-25
4.27734375,-24
4.28125,-21
4.28515625,-13
4.2890625,-1
4.29296875,9
4.296875,17
4.30078125,23
4.3046875,24
4.30859375,20
4.3125,13
4.31640625,7
4.3203125,2
4.32421875,-2
4.328125,-4
4.33203125,-5
4.3359375,-7
4.33984375,-13
4.34375,-22
4.34765625,-35
4.3515625,-48
4.35546875,-59
4.359375,-63
4.36328125,-58
4.3671875,-45
4.37109375,-26
4.375,-6
4.37890625,7
4.3828125,11
4.38671875,7
4.390625,0
4.39453125,-6
4.3984375,-7
4.40234375,-4
4.40625,1
4.41015625,6
4.4140625,7
4.41796875,4
4.421875,0
4.42578125,-5
4.4296875,-8
4.43359375,-10
4.4375,-10
4.44140625,-9
4.4453125,-4
4.44921875,1
4.453125,6
4.45703125,11
4.4609375,15
4.46484375,16
4.46875,15
4.47265625,13
4.4765625,11
4.48046875,9
4.484375,7
4.48828125,5
4.4921875,3
4.49609375,-1
4.5,-5
4.50390625,-11
4.5078125,-19
4.51171875,-27
4.515625,-34
4.51953125,-40
4.5234375,-41
4.52734375,-36
4.53125,-26
4.53515625,-14
4.5390625,-2
4.54296875,6
4.546875,8
4.55078125,5
4.5546875,1
4.55859375,0
4.5625,0
4.56640625,2
4.5703125,4
4.57421875,4
4.578125,2
4.58203125,-1
4.5859375,-3
4.58984375,-5
4.59375,-4
4.59765625,-1
4.6015625,3
4.60546875,5
4.609375,5
4.61328125,3
4.6171875,1
4.62109375,1
4.625,4
4.62890625,8
4.6328125,8
4.63671875,1
4.640625,-10
4.64453125,-21
4.6484375,-28
4.65234375,-31
4.65625,-29
4.66015625,-25
4.6640625,-22
4.66796875,-23
4.671875,-28
4.67578125,-36
4.6796875,-47
4.68359375,-60
4.6875,-68
4.69140625,-71
4.6953125,-68
4.69921875,-65
4.703125,-64
4.70703125,-67
4.7109375,-74
4.71484375,-82
4.71875,-87
4.72265625,-87
4.7265625,-85
4.73046875,-81
4.734375,-73
4.73828125,-64
4.7421875,-54
4.74609375,-45
4.75,-36
4.75390625,-27
4.7578125,-17
4.76171875,-7
4.765625,1
4.76953125,6
4.7734375,3
4.77734375,-7
4.78125,-18
4.78515625,-25
4.7890625,-24
4.79296875,-15
4.796875,-2
4.80078125,9
4.8046875,15
4.80859375,11
4.8125,1
4.81640625,-10
4.8203125,-16
4.82421875,-16
4.828125,-9
4.83203125,3
4.8359375,15
4.83984375,22
4.84375,23
4.84765625,23
4.8515625,24
4.85546875,26
4.859375,28
4.86328125,28
4.8671875,24
4.87109375,14
4.875,2
4.87890625,-8
4.8828125,-15
4.88671875,-21
4.890625,-25
4.89453125,-25
4.8984375,-21
4.90234375,-17
4.90625,-12
4.91015625,-7
4.9140625,-1
4.91796875,2
4.921875,6
4.92578125,14
4.9296875,26
4.93359375,35
4.9375,36
4.94140625,31
4.9453125,22
4.94921875,11
4.953125,1
4.95703125,-6
4.9609375,-8
4.96484375,-9
4.96875,-9
4.97265625,-12
4.9765625,-15
4.98046875,-18
4.984375,-20
4.98828125,-22
4.9921875,-21
4.99609375,-17
5.0,-11
5.00390625,-7
5.0078125,-5
5.01171875,-6
5.015625,-7
5.01953125,-7
5.0234375,-5
5.02734375,-2
5.03125,0
5.03515625,-1
5.0390625,-7
5.04296875,-16
5.046875,-27
5.05078125,-35
5.0546875,-38
5.05859375,-35
5.0625,-25
5.06640625,-15
5.0703125,-9
5.07421875,-10
5.078125,-15
5.08203125,-20
5.0859375,-23
5.08984375,-19
5.09375,-11
5.09765625,-1
5.1015625,6
5.10546875,7
5.109375,2
5.11328125,-4
5.1171875,-9
5.12109375,-10
5.125,-7
5.12890625,-1
5.1328125,5
5.13671875,8
5.140625,4
5.14453125,-6
5.1484375,-21
5.15234375,-38
5.15625,-53
5.16015625,-61
5.1640625,-60
5.16796875,-52
5.171875,-42
5.17578125,-32
5.1796875,-28
5.18359375,-30
5.1875,-35
5.19140625,-37
5.1953125,-37
5.19921875,-35
5.203125,-32
5.20703125,-27
5.2109375,-23
5.21484375,-19
5.21875,-16
5.22265625,-14
5.2265625,-15
5.23046875,-19
5.234375,-24
5.23828125,-25
5.2421875,-22
5.24609375,-14
5.25,-5
5.25390625,6
5.2578125,15
5.26171875,21
5.265625,22
5.26953125,20
5.2734375,15
5.27734375,11
5.28125,8
5.28515625,10
5.2890625,15
5.29296875,24
5.296875,31
5.30078125,35
5.3046875,37
5.30859375,35
5.3125,29
5.31640625,20
5.3203125,10
5.32421875,1
5.328125,-6
5.33203125,-11
5.3359375,-13
5.33984375,-13
5.34375,-12
5.34765625,-11
5.3515625,-9
5.35546875,-6
5.359375,-3
5.36328125,-1
5.3671875,0
5.37109375,3
5.375,4
5.37890625,2
5.3828125,-1
5.38671875,-4
5.390625,-8
5.39453125,-13
5.3984375,-19
5.40234375,-25
5.40625,-31
5.41015625,-38
5.4140625,-42
5.41796875,-39
5.421875,-28
5.42578125,-11
5.4296875,5
5.43359375,14
5.4375,15
5.44140625,11
5.4453125,6
5.44921875,6
5.453125,14
5.45703125,28
5.4609375,43
5.46484375,52
5.46875,54
5.47265625,50
5.4765625,42
5.48046875,35
5.484375,32
5.48828125,34
5.4921875,37
5.49609375,42
5.5,47
5.50390625,49
5.5078125,49
5.51171875,47
5.515625,43
5.51953125,37
5.5234375,31
5.52734375,25
5.53125,21
5.53515625,18
5.5390625,18
5.54296875,18
5.546875,18
5.55078125,18
5.5546875,17
5.55859375,18
5.5625,20
5.56640625,22
5.5703125,23
5.57421875,19
5.578125,12
5.58203125,4
5.5859375,-4
5.58984375,-8
5.59375,-8
5.59765625,-3
5.6015625,4
5.60546875,11
5.609375,18
5.61328125,23
5.6171875,25
5.62109375,25
5.625,25
5.62890625,25
5.6328125,28
5.63671875,28
5.640625,27
5.64453125,23
5.6484375,19
5.65234375,14
5.65625,11
5.66015625,10
5.6640625,11
5.66796875,13
5.671875,11
5.67578125,7
5.6796875,1
5.68359375,-6
5.6875,-14
5.69140625,-20
5.6953125,-22
5.69921875,-17
5.703125,-9
5.70703125,-1
5.7109375,6
5.71484375,10
5.71875,7
5.72265625,0
5.7265625,-5
5.73046875,-7
5.734375,-7
5.73828125,-8
5.7421875,-9
5.74609375,-12
5.75,-18
5.75390625,-25
5.7578125,-30
5.76171875,-33
5.765625,-37
5.76953125,-41
5.7734375,-44
5.77734375,-45
5.78125,-46
5.78515625,-44
5.7890625,-39
5.79296875,-33
5.796875,-27
5.80078125,-21
5.8046875,-17
5.80859375,-15
5.8125,-15
5.81640625,-14
5.8203125,-10
5.82421875,-4
5.828125,4
5.83203125,10
5.8359375,12
5.83984375,11
5.84375,10
5.84765625,9
5.8515625,6
5.85546875,3
5.859375,0
5.86328125,-3
5.8671875,-7
5.87109375,-8
5.875,-8
5.87890625,-6
5.8828125,0
5.88671875,9
5.890625,19
5.89453125,27
5.8984375,29
5.90234375,26
5.90625,20
5.91015625,14
5.9140625,9
5.91796875,8
5.921875,9
5.92578125,11
5.9296875,15
5.93359375,21
5.9375,28
5.94140625,34
5.9453125,35
5.94921875,31
5.953125,25
5.95703125,20
5.9609375,16
5.96484375,13
5.96875,10
5.97265625,6
5.9765625,1
5.98046875,-2
5.984375,-3
5.98828125,-1
5.9921875,2
5.99609375,1
6.0,-4
6.00390625,-9
6.0078125,-13
6.01171875,-13
6.015625,-10
6.01953125,-3
6.0234375,6
6.02734375,12
6.03125,13
6.03515625,8
6.0390625,-2
6.04296875,-15
6.046875,-24
6.05078125,-25
6.0546875,-18
6.05859375,-6
6.0625,5
6.06640625,11
6.0703125,10
6.07421875,2
6.078125,-8
6.08203125,-17
6.0859375,-22
6.08984375,-23
6.09375,-20
6.09765625,-14
6.1015625,-6
6.10546875,-2
6.109375,-2
6.11328125,-8
6.1171875,-18
6.12109375,-29
6.125,-37
6.12890625,-38
6.1328125,-30
6.13671875,-16
6.140625,0
6.14453125,15
6.1484375,26
6.15234375,31
6.15625,30
6.16015625,26
6.1640625,24
6.16796875,24
6.171875,26
6.17578125,27
6.1796875,28
6.18359375,30
6.1875,31
6.19140625,31
6.1953125,30
6.19921875,25
6.203125,17
6.20703125,5
6.2109375,-10
6.21484375,-23
6.21875,-32
6.22265625,-38
6.2265625,-41
6.23046875,-43
6.234375,-42
6.23828125,-39
6.2421875,-34
6.24609375,-29
6.25,-22
6.25390625,-15
6.2578125,-9
6.26171875,-4
6.265625,6
6.26953125,18
6.2734375,29
6.27734375,34
6.28125,34
6.28515625,28
6.2890625,15
6.29296875,2
6.296875,-9
6.30078125,-16
6.3046875,-23
6.30859375,-31
6.3125,-36
6.31640625,-36
6.3203125,-33
6.32421875,-25
6.328125,-11
6.33203125,4
6.3359375,18
6.33984375,29
6.34375,36
6.34765625,41
6.3515625,40
6.35546875,34
6.359375,24
6.36328125,13
6.3671875,3
6.37109375,-5
6.375,-8
6.37890625,-8
6.3828125,-6
6.38671875,-4
6.390625,-3
6.39453125,-3
6.3984375,-4
6.40234375,-3
6.40625,1
6.41015625,7
6.4140625,16
6.41796875,24
6.421875,28
6.42578125,27
6.4296875,24
6.43359375,21
6.4375,18
6.44140625,15
6.4453125,13
6.44921875,10
6.453125,7
6.45703125,5
6.4609375,7
6.46484375,14
6.46875,19
6.47265625,21
6.4765625,19
6.48046875,14
6.484375,7
6.48828125,3
6.4921875,3
6.49609375,8
6.5,12
6.50390625,13
6.5078125,12
6.51171875,10
6.515625,7
6.51953125,5
6.5234375,7
6.52734375,13
6.53125,18
6.53515625,21
6.5390625,22
6.54296875,18
6.546875,11
6.55078125,4
6.5546875,-1
6.55859375,-1
6.5625,2
6.56640625,6
6.5703125,12
6.57421875,20
6.578125,27
6.58203125,32
6.5859375,33
6.58984375,30
6.59375,24
6.59765625,18
6.6015625,13
6.60546875,14
6.609375,20
6.61328125,28
6.6171875,35
6.62109375,41
6.625,43
6.62890625,39
6.6328125,30
6.63671875,17
6.640625,3
6.64453125,-10
6.6484375,-20
6.65234375,-26
6.65625,-27
