Time,F3
2.0234375,-13
2.02734375,-28
2.03125,-39
2.03515625,-48
2.0390625,-58
2.04296875,-68
2.046875,-78
2.05078125,-86
2.0546875,-93
2.05859375,-95
2.0625,-94
2.06640625,-91
2.0703125,-87
2.07421875,-75
2.078125,-54
2.08203125,-27
2.0859375,0
2.08984375,24
2.09375,38
2.09765625,40
2.1015625,35
2.10546875,26
2.109375,17
2.11328125,8
2.1171875,-1
2.12109375,-12
2.125,-25
2.12890625,-38
2.1328125,-49
2.13671875,-60
2.140625,-67
2.14453125,-68
2.1484375,-61
2.15234375,-45
2.15625,-23
2.16015625,1
2.1640625,22
2.16796875,37
2.171875,47
2.17578125,55
2.1796875,63
2.18359375,65
2.1875,56
2.19140625,39
2.1953125,18
2.19921875,-3
2.203125,-18
2.20703125,-26
2.2109375,-33
2.21484375,-46
2.21875,-65
2.22265625,-82
2.2265625,-92
2.23046875,-92
2.234375,-80
2.23828125,-58
2.2421875,-28
2.24609375,2
2.25,28
2.25390625,51
2.2578125,70
2.26171875,81
2.265625,84
2.26953125,80
2.2734375,71
2.27734375,55
2.28125,33
2.28515625,11
2.2890625,-6
2.29296875,-21
2.296875,-34
2.30078125,-47
2.3046875,-60
2.30859375,-75
2.3125,-84
2.31640625,-78
2.3203125,-54
2.32421875,-14
2.328125,35
2.33203125,86
2.3359375,128
2.33984375,154
2.34375,161
2.34765625,158
2.3515625,153
2.35546875,152
2.359375,155
2.36328125,160
2.3671875,165
2.37109375,163
2.375,153
2.37890625,134
2.3828125,111
2.38671875,86
2.390625,60
2.39453125,37
2.3984375,26
2.40234375,28
2.40625,39
2.41015625,52
2.4140625,63
2.41796875,71
2.421875,79
2.42578125,86
2.4296875,98
2.43359375,114
2.4375,132
2.44140625,145
2.4453125,153
2.44921875,160
2.453125,166
2.45703125,165
2.4609375,154
2.46484375,135
2.46875,114
2.47265625,96
2.4765625,84
2.48046875,80
2.484375,79
2.48828125,76
2.4921875,66
2.49609375,55
2.5,50
2.50390625,56
2.5078125,70
2.51171875,90
2.515625,112
2.51953125,131
2.5234375,142
2.52734375,144
2.53125,142
2.53515625,142
2.5390625,143
2.54296875,145
2.546875,151
2.55078125,155
2.5546875,145
2.55859375,120
2.5625,85
2.56640625,53
2.5703125,31
2.57421875,19
2.578125,17
2.58203125,22
2.5859375,25
2.58984375,22
2.59375,15
2.59765625,13
2.6015625,19
2.60546875,29
2.609375,44
2.61328125,64
2.6171875,81
2.62109375,90
2.625,88
2.62890625,80
2.6328125,69
2.63671875,57
2.640625,47
2.64453125,40
2.6484375,33
2.65234375,22
2.65625,9
2.66015625,-3
2.6640625,-13
2.66796875,-22
2.671875,-30
2.67578125,-35
2.6796875,-36
2.68359375,-28
2.6875,-13
2.69140625,7
2.6953125,27
2.69921875,40
2.703125,41
2.70703125,37
2.7109375,34
2.71484375,36
2.71875,40
2.72265625,41
2.7265625,34
2.73046875,13
2.734375,-20
2.73828125,-56
2.7421875,-84
2.74609375,-98
2.75,-101
2.75390625,-96
2.7578125,-87
2.76171875,-76
2.765625,-62
2.76953125,-46
2.7734375,-28
2.77734375,-11
2.78125,4
2.78515625,15
2.7890625,23
2.79296875,34
2.796875,45
2.80078125,52
2.8046875,54
2.80859375,52
2.8125,49
2.81640625,42
2.8203125,33
2.82421875,21
2.828125,4
2.83203125,-22
2.8359375,-51
2.83984375,-76
2.84375,-91
2.84765625,-95
2.8515625,-90
2.85546875,-77
2.859375,-56
2.86328125,-31
2.8671875,-5
2.87109375,18
2.875,38
2.87890625,50
2.8828125,51
2.88671875,41
2.890625,24
2.89453125,4
2.8984375,-15
2.90234375,-27
2.90625,-32
2.91015625,-32
2.9140625,-31
2.91796875,-35
2.921875,-44
2.92578125,-56
2.9296875,-69
2.93359375,-81
2.9375,-87
2.94140625,-83
2.9453125,-68
2.94921875,-46
2.953125,-18
2.95703125,7
2.9609375,22
2.96484375,27
2.96875,26
2.97265625,22
2.9765625,17
2.98046875,12
2.984375,6
2.98828125,-1
2.9921875,-11
2.99609375,-22
3.0,-32
3.00390625,-40
3.0078125,-48
3.01171875,-54
3.015625,-57
3.01953125,-55
3.0234375,-50
3.02734375,-45
3.03125,-37
3.03515625,-28
3.0390625,-20
3.04296875,-15
3.046875,-14
3.05078125,-14
3.0546875,-14
3.05859375,-11
3.0625,-5
3.06640625,5
3.0703125,16
3.07421875,27
3.078125,35
3.08203125,39
3.0859375,41
3.08984375,35
3.09375,19
3.09765625,-4
3.1015625,-28
3.10546875,-45
3.109375,-54
3.11328125,-50
3.1171875,-36
3.12109375,-21
3.125,-10
3.12890625,-2
3.1328125,7
3.13671875,17
3.140625,25
3.14453125,33
3.1484375,39
3.15234375,42
3.15625,39
3.16015625,32
3.1640625,21
3.16796875,9
3.171875,-6
3.17578125,-19
3.1796875,-28
3.18359375,-32
3.1875,-35
3.19140625,-43
3.1953125,-54
3.19921875,-64
3.203125,-70
3.20703125,-70
3.2109375,-63
3.21484375,-51
3.21875,-38
3.22265625,-26
3.2265625,-12
3.23046875,9
3.234375,33
3.23828125,57
3.2421875,77
3.24609375,90
3.25,93
3.25390625,84
3.2578125,68
3.26171875,48
3.265625,26
3.26953125,2
3.2734375,-18
3.27734375,-33
3.28125,-43
3.28515625,-51
3.2890625,-54
3.29296875,-51
3.296875,-39
3.30078125,-20
3.3046875,1
3.30859375,19
3.3125,29
3.31640625,32
3.3203125,27
3.32421875,20
3.328125,16
3.33203125,15
3.3359375,11
3.33984375,4
3.34375,-5
3.34765625,-14
3.3515625,-24
3.35546875,-36
3.359375,-46
3.36328125,-50
3.3671875,-45
3.37109375,-33
3.375,-18
3.37890625,-6
3.3828125,-1
3.38671875,-7
3.390625,-17
3.39453125,-22
3.3984375,-13
3.40234375,6
3.40625,26
3.41015625,43
3.4140625,52
3.41796875,54
3.421875,52
3.42578125,49
3.4296875,47
3.43359375,43
3.4375,36
3.44140625,22
3.4453125,4
3.44921875,-15
3.453125,-35
3.45703125,-50
3.4609375,-57
3.46484375,-58
3.46875,-57
3.47265625,-54
3.4765625,-51
3.48046875,-45
3.484375,-36
3.48828125,-20
3.4921875,1
3.49609375,21
3.5,35
3.50390625,44
3.5078125,51
3.51171875,55
3.515625,53
3.51953125,44
3.5234375,26
3.52734375,1
3.53125,-24
3.53515625,-43
3.5390625,-53
3.54296875,-55
3.546875,-53
3.55078125,-49
3.5546875,-47
3.55859375,-48
3.5625,-53
3.56640625,-58
3.5703125,-62
3.57421875,-64
3.578125,-58
3.58203125,-41
3.5859375,-19
3.58984375,-1
3.59375,9
3.59765625,8
3.6015625,3
3.60546875,-3
3.609375,-8
3.61328125,-13
3.6171875,-18
3.62109375,-25
3.625,-37
3.62890625,-49
3.6328125,-56
3.63671875,-54
3.640625,-43
3.64453125,-28
3.6484375,-12
3.65234375,4
3.65625,18
3.66015625,29
3.6640625,41
3.66796875,57
3.671875,75
3.67578125,88
3.6796875,92
3.68359375,87
3.6875,72
3.69140625,52
3.6953125,36
3.69921875,29
3.703125,21
3.70703125,5
3.7109375,-20
3.71484375,-48
3.71875,-71
3.72265625,-86
3.7265625,-88
3.73046875,-82
3.734375,-72
3.73828125,-62
3.7421875,-52
3.74609375,-40
3.75,-24
3.75390625,-3
3.7578125,16
3.76171875,29
3.765625,39
3.76953125,46
3.7734375,45
3.77734375,38
3.78125,28
3.78515625,13
3.7890625,-8
3.79296875,-34
3.796875,-59
3.80078125,-79
3.8046875,-94
3.80859375,-103
3.8125,-106
3.81640625,-104
3.8203125,-98
3.82421875,-88
3.828125,-70
3.83203125,-48
3.8359375,-27
3.83984375,-13
3.84375,-8
3.84765625,-6
3.8515625,-4
3.85546875,-2
3.859375,2
3.86328125,7
3.8671875,9
3.87109375,0
3.875,-20
3.87890625,-43
3.8828125,-61
3.88671875,-74
3.890625,-81
3.89453125,-80
3.8984375,-71
3.90234375,-60
3.90625,-48
3.91015625,-31
3.9140625,-8
3.91796875,16
3.921875,36
3.92578125,53
3.9296875,66
3.93359375,71
3.9375,67
3.94140625,56
3.9453125,41
3.94921875,25
3.953125,16
3.95703125,17
3.9609375,24
3.96484375,31
3.96875,30
3.97265625,19
3.9765625,-2
3.98046875,-25
3.984375,-44
3.98828125,-54
3.9921875,-52
3.99609375,-39
4.0,-21
4.00390625,-1
4.0078125,19
4.01171875,33
4.015625,41
4.01953125,48
4.0234375,57
4.02734375,68
4.03125,78
4.03515625,82
4.0390625,81
4.04296875,74
4.046875,62
4.05078125,47
4.0546875,32
4.05859375,18
4.0625,6
4.06640625,-6
4.0703125,-15
4.07421875,-19
4.078125,-21
4.08203125,-22
4.0859375,-24
4.08984375,-20
4.09375,-8
4.09765625,13
4.1015625,40
4.10546875,73
4.109375,106
4.11328125,129
4.1171875,139
4.12109375,137
4.125,125
4.12890625,104
4.1328125,80
4.13671875,57
4.140625,36
4.14453125,18
4.1484375,1
4.15234375,-14
4.15625,-28
4.16015625,-44
4.1640625,-62
4.16796875,-77
4.171875,-87
4.17578125,-88
4.1796875,-80
4.18359375,-62
4.1875,-41
4.19140625,-19
4.1953125,2
4.19921875,23
4.203125,42
4.20703125,59
4.2109375,71
4.21484375,71
4.21875,60
4.22265625,44
4.2265625,26
4.23046875,11
4.234375,-2
4.23828125,-12
4.2421875,-22
4.24609375,-35
4.25,-49
4.25390625,-60
4.2578125,-62
4.26171875,-54
4.265625,-40
4.26953125,-22
4.2734375,-5
4.27734375,4
4.28125,8
4.28515625,9
4.2890625,12
4.29296875,15
4.296875,15
4.30078125,12
4.3046875,6
4.30859375,-2
4.3125,-10
4.31640625,-14
4.3203125,-20
4.32421875,-34
4.328125,-58
4.33203125,-85
4.3359375,-107
4.33984375,-120
4.34375,-120
4.34765625,-113
4.3515625,-103
4.35546875,-95
4.359375,-87
4.36328125,-73
4.3671875,-51
4.37109375,-22
4.375,6
4.37890625,28
4.3828125,39
4.38671875,36
4.390625,23
4.39453125,5
4.3984375,-13
4.40234375,-28
4.40625,-41
4.41015625,-53
4.4140625,-64
4.41796875,-75
4.421875,-84
4.42578125,-89
4.4296875,-89
4.43359375,-84
4.4375,-75
4.44140625,-64
4.4453125,-54
4.44921875,-42
4.453125,-29
4.45703125,-15
4.4609375,-5
4.46484375,4
4.46875,8
4.47265625,8
4.4765625,5
4.48046875,1
4.484375,-5
4.48828125,-11
4.4921875,-19
4.49609375,-28
4.5,-36
4.50390625,-43
4.5078125,-54
4.51171875,-65
4.515625,-72
4.51953125,-75
4.5234375,-75
4.52734375,-70
4.53125,-58
4.53515625,-44
4.5390625,-32
4.54296875,-21
4.546875,-8
4.55078125,7
4.5546875,21
4.55859375,36
4.5625,53
4.56640625,68
4.5703125,75
4.57421875,68
4.578125,53
4.58203125,35
4.5859375,17
4.58984375,0
4.59375,-19
4.59765625,-39
4.6015625,-60
4.60546875,-81
4.609375,-96
4.61328125,-97
4.6171875,-85
4.62109375,-69
4.625,-58
4.62890625,-52
4.6328125,-44
4.63671875,-34
4.640625,-21
4.64453125,-4
4.6484375,16
4.65234375,33
4.65625,39
4.66015625,35
4.6640625,26
4.66796875,12
4.671875,-3
4.67578125,-14
4.6796875,-16
4.68359375,-13
4.6875,-14
4.69140625,-22
4.6953125,-35
4.69921875,-45
4.703125,-51
4.70703125,-47
4.7109375,-35
4.71484375,-18
4.71875,-6
4.72265625,-4
4.7265625,-10
4.73046875,-16
4.734375,-18
4.73828125,-11
4.7421875,6
4.74609375,27
4.75,43
4.75390625,49
4.7578125,45
4.76171875,32
4.765625,16
4.76953125,1
4.7734375,-10
4.77734375,-20
4.78125,-33
4.78515625,-50
4.7890625,-67
4.79296875,-80
4.796875,-87
4.80078125,-87
4.8046875,-76
4.80859375,-58
4.8125,-40
4.81640625,-29
4.8203125,-22
4.82421875,-18
4.828125,-11
4.83203125,5
4.8359375,28
4.83984375,55
4.84375,78
4.84765625,90
4.8515625,85
4.85546875,68
4.859375,44
4.86328125,16
4.8671875,-14
4.87109375,-41
4.875,-60
4.87890625,-71
4.8828125,-73
4.88671875,-67
4.890625,-56
4.89453125,-42
4.8984375,-30
4.90234375,-20
4.90625,-6
4.91015625,9
4.9140625,24
4.91796875,37
4.921875,47
4.92578125,56
4.9296875,60
4.93359375,59
4.9375,56
4.94140625,50
4.9453125,39
4.94921875,24
4.953125,8
4.95703125,-7
4.9609375,-24
4.96484375,-41
4.96875,-53
4.97265625,-57
4.9765625,-55
4.98046875,-50
4.984375,-44
4.98828125,-40
4.9921875,-38
4.99609375,-33
5.0,-22
5.00390625,-5
5.0078125,14
5.01171875,32
5.015625,45
5.01953125,50
5.0234375,45
5.02734375,32
5.03125,15
5.03515625,-6
5.0390625,-28
5.04296875,-46
5.046875,-57
5.05078125,-58
5.0546875,-50
5.05859375,-39
5.0625,-28
5.06640625,-17
5.0703125,-9
5.07421875,-7
5.078125,-4
5.08203125,5
5.0859375,20
5.08984375,34
5.09375,40
5.09765625,38
5.1015625,29
5.10546875,12
5.109375,-10
5.11328125,-32
5.1171875,-50
5.12109375,-64
5.125,-73
5.12890625,-78
5.1328125,-77
5.13671875,-74
5.140625,-73
5.14453125,-74
5.1484375,-73
5.15234375,-65
5.15625,-50
5.16015625,-34
5.1640625,-20
5.16796875,-8
5.171875,0
5.17578125,8
5.1796875,18
5.18359375,30
5.1875,40
5.19140625,40
5.1953125,29
5.19921875,9
5.203125,-13
5.20703125,-35
5.2109375,-51
5.21484375,-60
5.21875,-61
5.22265625,-54
5.2265625,-45
5.23046875,-37
5.234375,-29
5.23828125,-21
5.2421875,-19
5.24609375,-22
5.25,-24
5.25390625,-22
5.2578125,-17
5.26171875,-6
5.265625,13
5.26953125,36
5.2734375,55
5.27734375,64
5.28125,64
5.28515625,57
5.2890625,43
5.29296875,23
5.296875,3
5.30078125,-11
5.3046875,-18
5.30859375,-19
5.3125,-15
5.31640625,-6
5.3203125,6
5.32421875,19
5.328125,34
5.33203125,51
5.3359375,69
5.33984375,82
5.34375,88
5.34765625,88
5.3515625,86
5.35546875,84
5.359375,85
5.36328125,89
5.3671875,93
5.37109375,94
5.375,88
5.37890625,74
5.3828125,52
5.38671875,24
5.390625,-6
5.39453125,-33
5.3984375,-52
5.40234375,-60
5.40625,-61
5.41015625,-54
5.4140625,-42
5.41796875,-28
5.421875,-17
5.42578125,-9
5.4296875,-1
5.43359375,7
5.4375,19
5.44140625,38
5.4453125,60
5.44921875,79
5.453125,88
5.45703125,86
5.4609375,75
5.46484375,57
5.46875,37
5.47265625,17
5.4765625,0
5.48046875,-17
5.484375,-35
5.48828125,-47
5.4921875,-52
5.49609375,-53
5.5,-51
5.50390625,-46
5.5078125,-38
5.51171875,-31
5.515625,-24
5.51953125,-17
5.5234375,-9
5.52734375,-1
5.53125,6
5.53515625,13
5.5390625,19
5.54296875,26
5.546875,33
5.55078125,39
5.5546875,46
5.55859375,49
5.5625,44
5.56640625,29
5.5703125,6
5.57421875,-17
5.578125,-33
5.58203125,-42
5.5859375,-42
5.58984375,-34
5.59375,-24
5.59765625,-14
5.6015625,-3
5.60546875,15
5.609375,36
5.61328125,54
5.6171875,65
5.62109375,67
5.625,64
5.62890625,61
5.6328125,60
5.63671875,58
5.640625,52
5.64453125,37
5.6484375,13
5.65234375,-14
5.65625,-35
5.66015625,-46
5.6640625,-48
5.66796875,-45
5.671875,-38
5.67578125,-30
5.6796875,-21
5.68359375,-14
5.6875,-10
5.69140625,-7
5.6953125,-1
5.69921875,10
5.703125,23
5.70703125,37
5.7109375,48
5.71484375,50
5.71875,40
5.72265625,22
5.7265625,3
5.73046875,-10
5.734375,-18
5.73828125,-29
5.7421875,-45
5.74609375,-62
5.75,-77
5.75390625,-87
5.7578125,-92
5.76171875,-86
5.765625,-73
5.76953125,-59
5.7734375,-43
5.77734375,-26
5.78125,-7
5.78515625,10
5.7890625,22
5.79296875,28
5.796875,25
5.80078125,15
5.8046875,2
5.80859375,-10
5.8125,-20
5.81640625,-27
5.8203125,-29
5.82421875,-27
5.828125,-28
5.83203125,-35
5.8359375,-51
5.83984375,-69
5.84375,-84
5.84765625,-93
5.8515625,-93
5.85546875,-82
5.859375,-61
5.86328125,-36
5.8671875,-12
5.87109375,8
5.875,22
5.87890625,31
5.8828125,36
5.88671875,43
5.890625,52
5.89453125,59
5.8984375,60
5.90234375,49
5.90625,25
5.91015625,-6
5.9140625,-37
5.91796875,-58
5.921875,-68
5.92578125,-69
5.9296875,-67
5.93359375,-64
5.9375,-59
5.94140625,-50
5.9453125,-37
5.94921875,-19
5.953125,4
5.95703125,30
5.9609375,55
5.96484375,73
5.96875,86
5.97265625,92
5.9765625,90
5.98046875,79
5.984375,62
5.98828125,46
5.9921875,31
5.99609375,13
6.0,-8
6.00390625,-28
6.0078125,-48
6.01171875,-67
6.015625,-80
6.01953125,-82
6.0234375,-77
6.02734375,-66
6.03125,-54
6.03515625,-41
6.0390625,-33
6.04296875,-30
6.046875,-31
6.05078125,-31
6.0546875,-28
6.05859375,-21
6.0625,-9
6.06640625,4
6.0703125,17
6.07421875,35
6.078125,55
6.08203125,73
6.0859375,84
6.08984375,82
6.09375,64
6.09765625,35
6.1015625,8
6.10546875,-10
6.109375,-15
6.11328125,-13
6.1171875,-8
6.12109375,-7
6.125,-12
6.12890625,-19
6.1328125,-22
6.13671875,-21
6.140625,-18
6.14453125,-17
6.1484375,-17
6.15234375,-18
6.15625,-16
6.16015625,-8
6.1640625,9
6.16796875,30
6.171875,45
6.17578125,51
6.1796875,46
6.18359375,33
6.1875,18
6.19140625,6
6.1953125,1
6.19921875,1
6.203125,4
6.20703125,6
6.2109375,4
6.21484375,-3
6.21875,-11
6.22265625,-18
6.2265625,-21
6.23046875,-20
6.234375,-18
6.23828125,-15
6.2421875,-10
6.24609375,-1
6.25,11
6.25390625,24
6.2578125,35
6.26171875,39
6.265625,33
6.26953125,22
6.2734375,11
6.27734375,3
6.28125,-7
6.28515625,-19
6.2890625,-32
6.29296875,-45
6.296875,-56
6.30078125,-63
6.3046875,-66
6.30859375,-71
6.3125,-82
6.31640625,-97
6.3203125,-107
6.32421875,-104
6.328125,-84
6.33203125,-49
6.3359375,-7
6.33984375,33
6.34375,59
6.34765625,69
6.3515625,68
6.35546875,60
6.359375,50
6.36328125,43
6.3671875,36
6.37109375,27
6.375,15
6.37890625,4
6.3828125,-6
6.38671875,-13
6.390625,-17
6.39453125,-15
6.3984375,-9
6.40234375,-4
6.40625,1
6.41015625,7
6.4140625,17
6.41796875,27
6.421875,37
6.42578125,47
6.4296875,55
6.43359375,57
6.4375,53
6.44140625,48
6.4453125,49
6.44921875,55
6.453125,64
6.45703125,69
6.4609375,63
6.46484375,45
6.46875,18
6.47265625,-10
6.4765625,-35
6.48046875,-54
6.484375,-70
6.48828125,-82
6.4921875,-89
6.49609375,-87
6.5,-71
6.50390625,-47
6.5078125,-21
6.51171875,-1
6.515625,13
6.51953125,21
6.5234375,24
6.52734375,25
6.53125,25
6.53515625,23
6.5390625,20
6.54296875,15
6.546875,9
6.55078125,-3
6.5546875,-19
6.55859375,-36
6.5625,-51
6.56640625,-62
6.5703125,-67
6.57421875,-70
6.578125,-74
6.58203125,-79
6.5859375,-82
6.58984375,-80
6.59375,-71
6.59765625,-53
6.6015625,-31
6.60546875,-9
6.609375,9
6.61328125,23
6.6171875,33
6.62109375,37
6.625,35
6.62890625,28
6.6328125,16
