Time,F3
0.61328125,92
0.6171875,122
0.62109375,139
0.625,134
0.62890625,104
0.6328125,60
0.63671875,18
0.640625,-9
0.64453125,-16
0.6484375,-6
0.65234375,9
0.65625,18
0.66015625,13
0.6640625,-4
0.66796875,-23
0.671875,-33
0.67578125,-27
0.6796875,-6
0.68359375,21
0.6875,48
0.69140625,69
0.6953125,80
0.69921875,82
0.703125,85
0.70703125,94
0.7109375,100
0.71484375,91
0.71875,67
0.72265625,38
0.7265625,11
0.73046875,-5
0.734375,-8
0.73828125,-3
0.7421875,0
0.74609375,-6
0.75,-15
0.75390625,-22
0.7578125,-25
0.76171875,-23
0.765625,-16
0.76953125,-6
0.7734375,8
0.77734375,25
0.78125,48
0.78515625,72
0.7890625,88
0.79296875,90
0.796875,81
0.80078125,65
0.8046875,44
0.80859375,21
0.8125,3
0.81640625,-11
0.8203125,-23
0.82421875,-36
0.828125,-44
0.83203125,-42
0.8359375,-28
0.83984375,-8
0.84375,11
0.84765625,26
0.8515625,37
0.85546875,43
0.859375,48
0.86328125,58
0.8671875,70
0.87109375,78
0.875,83
0.87890625,89
0.8828125,98
0.88671875,106
0.890625,111
0.89453125,113
0.8984375,110
0.90234375,99
0.90625,85
0.91015625,72
0.9140625,60
0.91796875,48
0.921875,37
0.92578125,32
0.9296875,37
0.93359375,46
0.9375,49
0.94140625,44
0.9453125,32
0.94921875,22
0.953125,19
0.95703125,28
0.9609375,54
0.96484375,88
0.96875,116
0.97265625,129
0.9765625,130
0.98046875,122
0.984375,102
0.98828125,68
0.9921875,30
0.99609375,0
1.0,-20
1.00390625,-28
1.0078125,-20
1.01171875,-2
1.015625,12
1.01953125,16
1.0234375,14
1.02734375,15
1.03125,21
1.03515625,30
1.0390625,38
1.04296875,46
1.046875,52
1.05078125,56
1.0546875,54
1.05859375,49
1.0625,45
1.06640625,40
1.0703125,40
1.07421875,48
1.078125,63
1.08203125,75
1.0859375,72
1.08984375,54
1.09375,27
1.09765625,2
1.1015625,-15
1.10546875,-26
1.109375,-33
1.11328125,-36
1.1171875,-31
1.12109375,-16
1.125,9
1.12890625,41
1.1328125,68
1.13671875,80
1.140625,77
1.14453125,71
1.1484375,72
1.15234375,83
1.15625,97
1.16015625,105
1.1640625,102
1.16796875,88
1.171875,71
1.17578125,59
1.1796875,54
1.18359375,50
1.1875,41
1.19140625,23
1.1953125,-3
1.19921875,-26
1.203125,-31
1.20703125,-14
1.2109375,14
1.21484375,42
1.21875,62
1.22265625,68
1.2265625,59
1.23046875,45
1.234375,37
1.23828125,39
1.2421875,42
1.24609375,41
1.25,37
1.25390625,31
1.2578125,18
1.26171875,0
1.265625,-19
1.26953125,-37
1.2734375,-52
1.27734375,-59
1.28125,-52
1.28515625,-38
1.2890625,-25
1.29296875,-18
1.296875,-17
1.30078125,-19
1.3046875,-22
1.30859375,-18
1.3125,-3
1.31640625,19
1.3203125,39
1.32421875,50
1.328125,53
1.33203125,49
1.3359375,37
1.33984375,24
1.34375,20
1.34765625,24
1.3515625,23
1.35546875,12
1.359375,-1
1.36328125,-16
1.3671875,-36
1.37109375,-60
1.375,-78
1.37890625,-88
1.3828125,-89
1.38671875,-76
1.390625,-44
1.39453125,6
1.3984375,57
1.40234375,94
1.40625,111
1.41015625,113
1.4140625,104
1.41796875,88
1.421875,69
1.42578125,54
1.4296875,40
1.43359375,23
1.4375,5
1.44140625,-6
1.4453125,-13
1.44921875,-22
1.453125,-34
1.45703125,-44
1.4609375,-51
1.46484375,-53
1.46875,-47
1.47265625,-36
1.4765625,-29
1.48046875,-33
1.484375,-43
1.48828125,-53
1.4921875,-58
1.49609375,-57
1.5,-44
1.50390625,-25
1.5078125,-5
1.51171875,16
1.515625,36
1.51953125,49
1.5234375,51
1.52734375,40
1.53125,22
1.53515625,-1
1.5390625,-25
1.54296875,-44
1.546875,-59
1.55078125,-76
1.5546875,-90
1.55859375,-94
1.5625,-83
1.56640625,-60
1.5703125,-31
1.57421875,-3
1.578125,16
1.58203125,24
1.5859375,22
1.58984375,19
1.59375,21
1.59765625,26
1.6015625,30
1.60546875,27
1.609375,14
1.61328125,-4
1.6171875,-27
1.62109375,-47
1.625,-59
1.62890625,-60
1.6328125,-56
1.63671875,-54
1.640625,-56
1.64453125,-56
1.6484375,-48
1.65234375,-33
1.65625,-9
1.66015625,21
1.6640625,48
1.66796875,62
1.671875,63
1.67578125,57
1.6796875,45
1.68359375,30
1.6875,18
1.69140625,14
1.6953125,23
1.69921875,36
1.703125,45
1.70703125,47
1.7109375,39
1.71484375,20
1.71875,-3
1.72265625,-23
1.7265625,-32
1.73046875,-33
1.734375,-28
1.73828125,-21
1.7421875,-10
1.74609375,4
1.75,20
1.75390625,38
1.7578125,58
1.76171875,79
1.765625,94
1.76953125,101
1.7734375,98
1.77734375,86
1.78125,66
1.78515625,45
1.7890625,27
1.79296875,12
1.796875,-5
1.80078125,-25
1.8046875,-46
1.80859375,-62
1.8125,-68
1.81640625,-59
1.8203125,-38
1.82421875,-15
1.828125,3
1.83203125,13
1.8359375,16
1.83984375,15
1.84375,10
1.84765625,-1
1.8515625,-16
1.85546875,-32
1.859375,-48
1.86328125,-62
1.8671875,-70
1.87109375,-72
1.875,-71
1.87890625,-70
1.8828125,-70
1.88671875,-73
1.890625,-84
1.89453125,-101
1.8984375,-114
1.90234375,-111
1.90625,-89
1.91015625,-58
1.9140625,-24
1.91796875,6
1.921875,31
1.92578125,49
1.9296875,64
1.93359375,73
1.9375,69
1.94140625,52
1.9453125,26
1.94921875,-2
1.953125,-26
1.95703125,-46
1.9609375,-67
1.96484375,-91
1.96875,-114
1.97265625,-129
1.9765625,-132
1.98046875,-119
1.984375,-96
1.98828125,-74
1.9921875,-57
1.99609375,-41
2.0,-19
2.00390625,3
2.0078125,20
2.01171875,34
2.015625,45
2.01953125,49
2.0234375,45
2.02734375,41
2.03125,40
2.03515625,37
2.0390625,25
2.04296875,10
2.046875,1
2.05078125,-4
2.0546875,-8
2.05859375,-9
2.0625,-9
2.06640625,-13
2.0703125,-24
2.07421875,-39
2.078125,-53
2.08203125,-59
2.0859375,-54
2.08984375,-42
2.09375,-29
2.09765625,-20
2.1015625,-15
2.10546875,-13
2.109375,-11
2.11328125,-3
2.1171875,12
2.12109375,23
2.125,22
2.12890625,15
2.1328125,11
2.13671875,8
2.140625,3
2.14453125,-6
2.1484375,-19
2.15234375,-37
2.15625,-55
2.16015625,-66
2.1640625,-65
2.16796875,-59
2.171875,-52
2.17578125,-50
2.1796875,-49
2.18359375,-42
2.1875,-27
2.19140625,-6
2.1953125,16
2.19921875,35
2.203125,51
2.20703125,60
2.2109375,63
2.21484375,64
2.21875,62
2.22265625,54
2.2265625,43
2.23046875,35
2.234375,30
2.23828125,22
2.2421875,10
2.24609375,-7
2.25,-34
2.25390625,-64
2.2578125,-82
2.26171875,-78
2.265625,-56
2.26953125,-28
2.2734375,-7
2.27734375,3
2.28125,-1
2.28515625,-11
2.2890625,-16
2.29296875,-6
2.296875,17
2.30078125,45
2.3046875,67
2.30859375,76
2.3125,70
2.31640625,52
2.3203125,28
2.32421875,4
2.328125,-20
2.33203125,-40
2.3359375,-54
2.33984375,-58
2.34375,-53
2.34765625,-41
2.3515625,-24
2.35546875,-12
2.359375,-16
2.36328125,-35
2.3671875,-52
2.37109375,-53
2.375,-41
2.37890625,-25
2.3828125,-8
2.38671875,10
2.390625,22
2.39453125,23
2.3984375,20
2.40234375,16
2.40625,7
2.41015625,-11
2.4140625,-31
2.41796875,-50
2.421875,-66
2.42578125,-83
2.4296875,-101
2.43359375,-120
2.4375,-136
2.44140625,-144
2.4453125,-144
2.44921875,-136
2.453125,-119
2.45703125,-87
2.4609375,-45
2.46484375,-3
2.46875,27
2.47265625,42
2.4765625,41
2.48046875,28
2.484375,12
2.48828125,3
2.4921875,8
2.49609375,19
2.5,25
2.50390625,20
2.5078125,6
2.51171875,-14
2.515625,-40
2.51953125,-66
2.5234375,-84
2.52734375,-91
2.53125,-91
2.53515625,-89
2.5390625,-83
2.54296875,-73
2.546875,-59
2.55078125,-46
2.5546875,-33
2.55859375,-22
2.5625,-11
2.56640625,-5
2.5703125,-9
2.57421875,-21
2.578125,-36
2.58203125,-49
2.5859375,-60
2.58984375,-63
2.59375,-55
2.59765625,-38
2.6015625,-23
2.60546875,-16
2.609375,-19
2.61328125,-32
2.6171875,-52
2.62109375,-74
2.625,-87
2.62890625,-87
2.6328125,-74
2.63671875,-52
2.640625,-30
2.64453125,-14
2.6484375,-7
2.65234375,-9
2.65625,-15
2.66015625,-22
2.6640625,-29
2.66796875,-38
2.671875,-48
2.67578125,-60
2.6796875,-72
2.68359375,-80
2.6875,-82
2.69140625,-84
2.6953125,-90
2.69921875,-94
2.703125,-91
2.70703125,-79
2.7109375,-57
2.71484375,-26
2.71875,5
2.72265625,27
2.7265625,37
2.73046875,34
2.734375,25
2.73828125,14
2.7421875,7
2.74609375,1
2.75,-5
2.75390625,-17
2.7578125,-38
2.76171875,-68
2.765625,-98
2.76953125,-117
2.7734375,-118
2.77734375,-105
2.78125,-92
2.78515625,-83
2.7890625,-78
2.79296875,-76
2.796875,-76
2.80078125,-72
2.8046875,-65
2.80859375,-61
2.8125,-61
2.81640625,-53
2.8203125,-31
2.82421875,2
2.828125,34
2.83203125,53
2.8359375,51
2.83984375,28
2.84375,-6
2.84765625,-34
2.8515625,-51
2.85546875,-57
2.859375,-62
2.86328125,-68
2.8671875,-76
2.87109375,-86
2.875,-94
2.87890625,-96
2.8828125,-91
2.88671875,-87
2.890625,-84
2.89453125,-75
2.8984375,-58
2.90234375,-35
2.90625,-10
2.91015625,17
2.9140625,38
2.91796875,46
2.921875,43
2.92578125,36
2.9296875,32
2.93359375,32
2.9375,32
2.94140625,28
2.9453125,17
2.94921875,0
2.953125,-23
2.95703125,-43
2.9609375,-54
2.96484375,-59
2.96875,-65
2.97265625,-74
2.9765625,-78
2.98046875,-74
2.984375,-64
2.98828125,-50
2.9921875,-36
2.99609375,-27
3.0,-20
3.00390625,-11
3.0078125,1
3.01171875,10
3.015625,9
3.01953125,-7
3.0234375,-28
3.02734375,-45
3.03125,-58
3.03515625,-68
3.0390625,-76
3.04296875,-82
3.046875,-86
3.05078125,-87
3.0546875,-76
3.05859375,-56
3.0625,-38
3.06640625,-33
3.0703125,-39
3.07421875,-42
3.078125,-37
3.08203125,-31
3.0859375,-26
3.08984375,-22
3.09375,-19
3.09765625,-18
3.1015625,-9
3.10546875,14
3.109375,47
3.11328125,73
3.1171875,80
3.12109375,65
3.125,33
3.12890625,-4
3.1328125,-36
3.13671875,-57
3.140625,-67
3.14453125,-71
3.1484375,-76
3.15234375,-75
3.15625,-64
3.16015625,-46
3.1640625,-24
3.16796875,1
3.171875,24
3.17578125,41
3.1796875,52
3.18359375,62
3.1875,67
3.19140625,65
3.1953125,53
3.19921875,40
3.203125,32
3.20703125,28
3.2109375,22
3.21484375,10
3.21875,-7
3.22265625,-26
3.2265625,-43
3.23046875,-52
3.234375,-51
3.23828125,-46
3.2421875,-44
3.24609375,-46
3.25,-50
3.25390625,-46
3.2578125,-26
3.26171875,9
3.265625,51
3.26953125,87
3.2734375,106
3.27734375,103
3.28125,80
3.28515625,45
3.2890625,13
3.29296875,-11
3.296875,-30
3.30078125,-52
3.3046875,-81
3.30859375,-113
3.3125,-140
3.31640625,-157
3.3203125,-160
3.32421875,-144
3.328125,-116
3.33203125,-85
3.3359375,-54
3.33984375,-25
3.34375,1
3.34765625,23
3.3515625,42
3.35546875,56
3.359375,60
3.36328125,57
3.3671875,48
3.37109375,32
3.375,13
3.37890625,-2
3.3828125,-15
3.38671875,-30
3.390625,-51
3.39453125,-79
3.3984375,-114
3.40234375,-153
3.40625,-186
3.41015625,-205
3.4140625,-205
3.41796875,-185
3.421875,-148
3.42578125,-106
3.4296875,-66
3.43359375,-34
3.4375,-16
3.44140625,-10
3.4453125,-10
3.44921875,-10
3.453125,-11
3.45703125,-16
3.4609375,-27
3.46484375,-43
3.46875,-60
3.47265625,-74
3.4765625,-80
3.48046875,-79
3.484375,-75
3.48828125,-78
3.4921875,-93
3.49609375,-110
3.5,-121
3.50390625,-125
3.5078125,-117
3.51171875,-96
3.515625,-64
3.51953125,-29
3.5234375,7
3.52734375,40
3.53125,67
3.53515625,89
3.5390625,104
3.54296875,112
3.546875,113
3.55078125,106
3.5546875,87
3.55859375,54
3.5625,11
3.56640625,-31
3.5703125,-66
3.57421875,-96
3.578125,-117
3.58203125,-125
3.5859375,-123
3.58984375,-121
3.59375,-119
3.59765625,-110
3.6015625,-92
3.60546875,-73
3.609375,-52
3.61328125,-29
3.6171875,-7
3.62109375,3
3.625,-1
3.62890625,-9
3.6328125,-14
3.63671875,-15
3.640625,-16
3.64453125,-19
3.6484375,-21
3.65234375,-26
3.65625,-33
3.66015625,-36
3.6640625,-30
3.66796875,-24
3.671875,-24
3.67578125,-30
3.6796875,-40
3.68359375,-50
3.6875,-53
3.69140625,-43
3.6953125,-23
3.69921875,4
3.703125,35
3.70703125,66
3.7109375,92
3.71484375,108
3.71875,114
3.72265625,108
3.7265625,93
3.73046875,69
3.734375,40
3.73828125,11
3.7421875,-11
3.74609375,-28
3.75,-41
3.75390625,-50
3.7578125,-58
3.76171875,-68
3.765625,-74
3.76953125,-67
3.7734375,-44
3.77734375,-12
3.78125,20
3.78515625,49
3.7890625,73
3.79296875,86
3.796875,92
3.80078125,100
3.8046875,110
3.80859375,116
3.8125,115
3.81640625,110
3.8203125,101
3.82421875,81
3.828125,46
3.83203125,6
3.8359375,-32
3.83984375,-63
3.84375,-85
3.84765625,-94
3.8515625,-90
3.85546875,-80
3.859375,-73
3.86328125,-67
3.8671875,-61
3.87109375,-53
3.875,-41
3.87890625,-27
3.8828125,-8
3.88671875,16
3.890625,40
3.89453125,57
3.8984375,63
3.90234375,54
3.90625,34
3.91015625,8
3.9140625,-17
3.91796875,-34
3.921875,-40
3.92578125,-37
3.9296875,-29
3.93359375,-19
3.9375,-2
3.94140625,16
3.9453125,30
3.94921875,35
3.953125,34
3.95703125,30
3.9609375,29
3.96484375,39
3.96875,63
3.97265625,92
3.9765625,113
3.98046875,118
3.984375,108
3.98828125,87
3.9921875,64
3.99609375,48
4.0,42
4.00390625,41
4.0078125,36
4.01171875,23
4.015625,2
4.01953125,-22
4.0234375,-43
4.02734375,-54
4.03125,-57
4.03515625,-53
4.0390625,-41
4.04296875,-23
4.046875,-4
4.05078125,12
4.0546875,30
4.05859375,51
4.0625,71
4.06640625,92
4.0703125,112
4.07421875,126
4.078125,128
4.08203125,115
4.0859375,89
4.08984375,59
4.09375,31
4.09765625,5
4.1015625,-20
4.10546875,-42
4.109375,-58
4.11328125,-68
4.1171875,-74
4.12109375,-75
4.125,-68
4.12890625,-54
4.1328125,-34
4.13671875,-13
4.140625,1
4.14453125,7
4.1484375,6
4.15234375,0
4.15625,-5
4.16015625,3
4.1640625,23
4.16796875,40
4.171875,46
4.17578125,36
4.1796875,9
4.18359375,-31
4.1875,-76
4.19140625,-111
4.1953125,-130
4.19921875,-131
4.203125,-118
4.20703125,-95
4.2109375,-63
4.21484375,-28
4.21875,-6
4.22265625,-2
4.2265625,-9
4.23046875,-22
4.234375,-33
4.23828125,-34
4.2421875,-20
4.24609375,8
4.25,35
4.25390625,50
4.2578125,53
4.26171875,48
4.265625,35
4.26953125,14
4.2734375,-9
4.27734375,-27
4.28125,-37
4.28515625,-36
4.2890625,-26
4.29296875,-14
4.296875,-6
4.30078125,-6
4.3046875,-15
4.30859375,-28
4.3125,-33
4.31640625,-19
4.3203125,11
4.32421875,43
4.328125,68
4.33203125,79
4.3359375,75
4.33984375,62
4.34375,51
4.34765625,46
4.3515625,45
4.35546875,40
4.359375,28
4.36328125,14
4.3671875,5
4.37109375,3
4.375,8
4.37890625,16
4.3828125,18
4.38671875,10
4.390625,-1
4.39453125,-6
4.3984375,-6
4.40234375,-3
4.40625,5
4.41015625,14
4.4140625,16
4.41796875,10
4.421875,8
4.42578125,16
4.4296875,33
4.43359375,53
4.4375,73
4.44140625,84
4.4453125,77
4.44921875,50
4.453125,13
4.45703125,-25
4.4609375,-59
4.46484375,-90
4.46875,-116
4.47265625,-137
4.4765625,-150
4.48046875,-153
4.484375,-144
4.48828125,-123
4.4921875,-92
4.49609375,-57
4.5,-26
4.50390625,-3
4.5078125,14
4.51171875,26
4.515625,36
4.51953125,48
4.5234375,61
4.52734375,70
4.53125,68
4.53515625,56
4.5390625,40
4.54296875,25
4.546875,16
4.55078125,15
4.5546875,18
4.55859375,19
4.5625,7
4.56640625,-13
4.5703125,-32
4.57421875,-47
4.578125,-57
4.58203125,-63
4.5859375,-64
4.58984375,-59
4.59375,-50
4.59765625,-34
4.6015625,-7
4.60546875,30
4.609375,61
4.61328125,78
4.6171875,82
4.62109375,75
4.625,61
4.62890625,45
4.6328125,32
4.63671875,22
4.640625,11
4.64453125,-6
4.6484375,-24
4.65234375,-39
4.65625,-46
4.66015625,-43
4.6640625,-29
4.66796875,-8
4.671875,14
4.67578125,27
4.6796875,29
4.68359375,24
4.6875,22
4.69140625,27
4.6953125,38
4.69921875,54
4.703125,72
4.70703125,85
4.7109375,87
4.71484375,78
4.71875,63
4.72265625,45
4.7265625,23
4.73046875,-1
4.734375,-24
4.73828125,-44
4.7421875,-56
4.74609375,-56
4.75,-45
4.75390625,-29
4.7578125,-10
4.76171875,10
4.765625,26
4.76953125,38
4.7734375,46
4.77734375,52
4.78125,55
4.78515625,55
4.7890625,53
4.79296875,53
4.796875,55
4.80078125,58
4.8046875,51
4.80859375,31
4.8125,7
4.81640625,-14
4.8203125,-28
4.82421875,-35
4.828125,-30
4.83203125,-16
4.8359375,-3
4.83984375,0
4.84375,-4
4.84765625,-9
4.8515625,-7
4.85546875,4
4.859375,28
4.86328125,66
4.8671875,108
4.87109375,140
4.875,153
4.87890625,147
4.8828125,127
4.88671875,98
4.890625,65
4.89453125,35
4.8984375,12
4.90234375,-3
4.90625,-11
4.91015625,-15
4.9140625,-22
4.91796875,-33
4.921875,-49
4.92578125,-62
4.9296875,-64
4.93359375,-50
4.9375,-21
4.94140625,17
4.9453125,53
4.94921875,83
4.953125,101
4.95703125,106
4.9609375,100
4.96484375,89
4.96875,76
4.97265625,61
4.9765625,41
4.98046875,20
4.984375,-2
4.98828125,-25
4.9921875,-46
4.99609375,-59
5.0,-67
5.00390625,-76
5.0078125,-87
5.01171875,-95
5.015625,-89
5.01953125,-63
5.0234375,-22
5.02734375,27
5.03125,71
5.03515625,97
5.0390625,101
5.04296875,93
5.046875,80
5.05078125,69
5.0546875,64
5.05859375,62
5.0625,63
5.06640625,62
5.0703125,54
5.07421875,32
5.078125,2
5.08203125,-30
5.0859375,-55
5.08984375,-65
5.09375,-56
5.09765625,-38
5.1015625,-21
5.10546875,-7
5.109375,8
5.11328125,25
5.1171875,43
5.12109375,58
5.125,62
5.12890625,50
5.1328125,26
5.13671875,4
5.140625,-2
5.14453125,10
5.1484375,31
5.15234375,48
5.15625,54
5.16015625,50
5.1640625,40
5.16796875,28
5.171875,18
5.17578125,9
5.1796875,-3
5.18359375,-15
5.1875,-19
5.19140625,-7
5.1953125,20
5.19921875,54
5.203125,82
5.20703125,95
5.2109375,89
5.21484375,74
5.21875,59
5.22265625,50
5.2265625,48
5.23046875,50
5.234375,52
5.23828125,43
5.2421875,22
5.24609375,-4
5.25,-27
5.25390625,-43
5.2578125,-53
5.26171875,-54
5.265625,-48
5.26953125,-40
5.2734375,-37
5.27734375,-39
5.28125,-40
5.28515625,-39
5.2890625,-32
5.29296875,-18
5.296875,2
5.30078125,22
5.3046875,37
5.30859375,47
5.3125,49
5.31640625,45
5.3203125,38
5.32421875,28
5.328125,12
5.33203125,-5
5.3359375,-20
5.33984375,-32
5.34375,-38
5.34765625,-39
5.3515625,-37
5.35546875,-36
5.359375,-36
5.36328125,-38
5.3671875,-42
5.37109375,-41
5.375,-34
5.37890625,-22
5.3828125,-3
5.38671875,18
5.390625,36
5.39453125,49
5.3984375,56
5.40234375,58
5.40625,55
5.41015625,46
5.4140625,29
5.41796875,5
5.421875,-27
5.42578125,-63
5.4296875,-95
5.43359375,-115
5.4375,-119
5.44140625,-110
5.4453125,-89
5.44921875,-66
5.453125,-52
5.45703125,-51
5.4609375,-55
5.46484375,-56
5.46875,-49
5.47265625,-32
5.4765625,-8
5.48046875,16
5.484375,33
5.48828125,41
5.4921875,42
5.49609375,41
5.5,39
5.50390625,28
5.5078125,9
5.51171875,-13
5.515625,-34
5.51953125,-51
5.5234375,-60
5.52734375,-56
5.53125,-41
5.53515625,-24
5.5390625,-12
5.54296875,-8
5.546875,-8
5.55078125,-11
5.5546875,-16
5.55859375,-15
5.5625,-4
5.56640625,14
5.5703125,35
5.57421875,54
5.578125,67
5.58203125,72
5.5859375,72
5.58984375,70
5.59375,64
5.59765625,50
5.6015625,24
5.60546875,-13
5.609375,-54
5.61328125,-92
5.6171875,-116
5.62109375,-121
5.625,-115
5.62890625,-109
5.6328125,-105
5.63671875,-100
5.640625,-88
5.64453125,-64
5.6484375,-31
5.65234375,6
5.65625,40
5.66015625,66
5.6640625,78
5.66796875,79
5.671875,71
5.67578125,57
5.6796875,38
5.68359375,23
5.6875,17
5.69140625,14
5.6953125,6
5.69921875,-15
5.703125,-52
5.70703125,-100
5.7109375,-146
5.71484375,-174
5.71875,-175
5.72265625,-149
5.7265625,-107
5.73046875,-65
5.734375,-31
5.73828125,-11
5.7421875,-3
5.74609375,-7
5.75,-14
5.75390625,-19
5.7578125,-18
5.76171875,-12
5.765625,-1
5.76953125,15
5.7734375,27
5.77734375,24
5.78125,6
5.78515625,-22
5.7890625,-47
5.79296875,-57
5.796875,-47
5.80078125,-22
5.8046875,5
5.80859375,23
5.8125,29
5.81640625,24
5.8203125,15
5.82421875,12
5.828125,15
5.83203125,21
5.8359375,28
5.83984375,38
5.84375,53
5.84765625,70
5.8515625,87
5.85546875,98
5.859375,95
5.86328125,75
5.8671875,41
5.87109375,2
5.875,-36
5.87890625,-63
5.8828125,-72
5.88671875,-67
5.890625,-52
5.89453125,-37
5.8984375,-23
5.90234375,-8
5.90625,14
5.91015625,38
5.9140625,59
5.91796875,69
5.921875,65
5.92578125,48
5.9296875,26
5.93359375,15
5.9375,18
5.94140625,29
5.9453125,32
5.94921875,18
5.953125,-13
5.95703125,-45
5.9609375,-69
5.96484375,-80
5.96875,-81
5.97265625,-74
5.9765625,-68
5.98046875,-71
5.984375,-80
5.98828125,-85
5.9921875,-82
5.99609375,-71
6.0,-56
6.00390625,-36
6.0078125,-12
6.01171875,11
6.015625,30
6.01953125,52
6.0234375,76
6.02734375,89
6.03125,83
6.03515625,60
6.0390625,29
6.04296875,-5
6.046875,-30
6.05078125,-37
6.0546875,-29
6.05859375,-23
6.0625,-26
6.06640625,-38
6.0703125,-55
6.07421875,-70
6.078125,-76
6.08203125,-70
6.0859375,-52
6.08984375,-23
6.09375,16
6.09765625,56
6.1015625,88
6.10546875,109
6.109375,116
6.11328125,111
6.1171875,100
6.12109375,93
6.125,92
6.12890625,95
6.1328125,96
6.13671875,83
6.140625,55
6.14453125,16
6.1484375,-22
6.15234375,-50
6.15625,-64
6.16015625,-63
6.1640625,-55
6.16796875,-46
6.171875,-40
6.17578125,-37
6.1796875,-33
6.18359375,-23
6.1875,-5
6.19140625,22
6.1953125,57
6.19921875,95
6.203125,128
6.20703125,149
6.2109375,156
6.21484375,148
6.21875,127
6.22265625,99
6.2265625,68
6.23046875,36
6.234375,7
6.23828125,-15
6.2421875,-26
6.24609375,-28
6.25,-24
6.25390625,-13
6.2578125,7
6.26171875,33
6.265625,59
6.26953125,78
6.2734375,89
6.27734375,89
6.28125,79
6.28515625,64
6.2890625,46
6.29296875,30
6.296875,15
6.30078125,2
6.3046875,-11
6.30859375,-23
6.3125,-33
6.31640625,-45
6.3203125,-62
6.32421875,-83
6.328125,-101
6.33203125,-109
6.3359375,-108
6.33984375,-101
6.34375,-86
6.34765625,-62
6.3515625,-41
6.35546875,-33
6.359375,-34
6.36328125,-34
6.3671875,-28
6.37109375,-22
6.375,-15
6.37890625,-6
6.3828125,0
6.38671875,-2
6.390625,-6
6.39453125,-5
6.3984375,-2
6.40234375,-9
6.40625,-30
6.41015625,-62
6.4140625,-95
6.41796875,-124
6.421875,-142
6.42578125,-142
6.4296875,-122
6.43359375,-90
6.4375,-51
6.44140625,-8
6.4453125,35
6.44921875,69
6.453125,92
6.45703125,105
6.4609375,108
6.46484375,99
6.46875,82
6.47265625,64
6.4765625,51
6.48046875,44
6.484375,44
6.48828125,47
6.4921875,50
6.49609375,48
6.5,38
6.50390625,25
6.5078125,17
6.51171875,15
6.515625,15
6.51953125,13
6.5234375,6
6.52734375,-7
6.53125,-23
6.53515625,-40
6.5390625,-51
6.54296875,-52
6.546875,-44
6.55078125,-30
6.5546875,-14
6.55859375,9
6.5625,33
6.56640625,49
6.5703125,52
6.57421875,44
6.578125,25
6.58203125,1
6.5859375,-16
6.58984375,-16
6.59375,-8
6.59765625,-6
6.6015625,-11
6.60546875,-21
6.609375,-35
6.61328125,-47
6.6171875,-49
6.62109375,-35
6.625,-16
6.62890625,0
6.6328125,12
6.63671875,19
6.640625,22
6.64453125,17
6.6484375,4
