Time,F3
0.765625,-92
0.76953125,-97
0.7734375,-96
0.77734375,-91
0.78125,-83
0.78515625,-72
0.7890625,-58
0.79296875,-36
0.796875,-6
0.80078125,23
0.8046875,45
0.80859375,56
0.8125,59
0.81640625,55
0.8203125,52
0.82421875,55
0.828125,62
0.83203125,60
0.8359375,41
0.83984375,12
0.84375,-20
0.84765625,-47
0.8515625,-65
0.85546875,-71
0.859375,-67
0.86328125,-59
0.8671875,-49
0.87109375,-36
0.875,-21
0.87890625,-10
0.8828125,-8
0.88671875,-16
0.890625,-28
0.89453125,-33
0.8984375,-25
0.90234375,-6
0.90625,19
0.91015625,43
0.9140625,58
0.91796875,54
0.921875,35
0.92578125,11
0.9296875,-10
0.93359375,-23
0.9375,-21
0.94140625,-2
0.9453125,22
0.94921875,30
0.953125,17
0.95703125,-15
0.9609375,-54
0.96484375,-88
0.96875,-101
0.97265625,-87
0.9765625,-50
0.98046875,0
0.984375,46
0.98828125,75
0.9921875,84
0.99609375,74
1.0,51
1.00390625,25
1.0078125,11
1.01171875,16
1.015625,33
1.01953125,51
1.0234375,58
1.02734375,50
1.03125,25
1.03515625,-11
1.0390625,-46
1.04296875,-65
1.046875,-63
1.05078125,-43
1.0546875,-15
1.05859375,13
1.0625,31
1.06640625,39
1.0703125,38
1.07421875,35
1.078125,33
1.08203125,35
1.0859375,41
1.08984375,46
1.09375,47
1.09765625,42
1.1015625,32
1.10546875,17
1.109375,0
1.11328125,-16
1.1171875,-29
1.12109375,-36
1.125,-36
1.12890625,-26
1.1328125,-10
1.13671875,7
1.140625,20
1.14453125,22
1.1484375,13
1.15234375,-2
1.15625,-13
1.16015625,-14
1.1640625,-6
1.16796875,4
1.171875,11
1.17578125,14
1.1796875,14
1.18359375,14
1.1875,19
1.19140625,32
1.1953125,46
1.19921875,50
1.203125,36
1.20703125,7
1.2109375,-27
1.21484375,-59
1.21875,-83
1.22265625,-94
1.2265625,-93
1.23046875,-90
1.234375,-94
1.23828125,-99
1.2421875,-92
1.24609375,-67
1.25,-31
1.25390625,4
1.2578125,35
1.26171875,56
1.265625,64
1.26953125,57
1.2734375,40
1.27734375,21
1.28125,3
1.28515625,-14
1.2890625,-21
1.29296875,-15
1.296875,0
1.30078125,12
1.3046875,15
1.30859375,9
1.3125,-1
1.31640625,-13
1.3203125,-21
1.32421875,-26
1.328125,-30
1.33203125,-31
1.3359375,-24
1.33984375,-12
1.34375,-1
1.34765625,10
1.3515625,23
1.35546875,35
1.359375,41
1.36328125,41
1.3671875,38
1.37109375,32
1.375,23
1.37890625,13
1.3828125,8
1.38671875,5
1.390625,1
1.39453125,-5
1.3984375,-12
1.40234375,-20
1.40625,-28
1.41015625,-38
1.4140625,-48
1.41796875,-52
1.421875,-47
1.42578125,-29
1.4296875,-2
1.43359375,29
1.4375,56
1.44140625,73
1.4453125,77
1.44921875,69
1.453125,56
1.45703125,45
1.4609375,42
1.46484375,51
1.46875,65
1.47265625,75
1.4765625,73
1.48046875,56
1.484375,26
1.48828125,-9
1.4921875,-39
1.49609375,-57
1.5,-62
1.50390625,-59
1.5078125,-49
1.51171875,-37
1.515625,-27
1.51953125,-19
1.5234375,-12
1.52734375,-6
1.53125,2
1.53515625,15
1.5390625,32
1.54296875,49
1.546875,65
1.55078125,76
1.5546875,76
1.55859375,65
1.5625,41
1.56640625,8
1.5703125,-23
1.57421875,-43
1.578125,-51
1.58203125,-50
1.5859375,-43
1.58984375,-39
1.59375,-44
1.59765625,-53
1.6015625,-55
1.60546875,-47
1.609375,-30
1.61328125,-7
1.6171875,15
1.62109375,32
1.625,40
1.62890625,40
1.6328125,36
1.63671875,33
1.640625,29
1.64453125,22
1.6484375,13
1.65234375,6
1.65625,-3
1.66015625,-16
1.6640625,-32
1.66796875,-50
1.671875,-69
1.67578125,-89
1.6796875,-102
1.68359375,-102
1.6875,-88
1.69140625,-67
1.6953125,-47
1.69921875,-31
1.703125,-18
1.70703125,-6
1.7109375,9
1.71484375,29
1.71875,51
1.72265625,69
1.7265625,73
1.73046875,58
1.734375,29
1.73828125,-4
1.7421875,-33
1.74609375,-52
1.75,-60
1.75390625,-59
1.7578125,-55
1.76171875,-58
1.765625,-68
1.76953125,-79
1.7734375,-82
1.77734375,-73
1.78125,-52
1.78515625,-24
1.7890625,6
1.79296875,31
1.796875,48
1.80078125,56
1.8046875,59
1.80859375,64
1.8125,71
1.81640625,73
1.8203125,71
1.82421875,65
1.828125,55
1.83203125,40
1.8359375,21
1.83984375,1
1.84375,-17
1.84765625,-32
1.8515625,-36
1.85546875,-31
1.859375,-21
1.86328125,-11
1.8671875,-6
1.87109375,-7
1.875,-4
1.87890625,11
1.8828125,39
1.88671875,72
1.890625,102
1.89453125,120
1.8984375,118
1.90234375,96
1.90625,60
1.91015625,19
1.9140625,-16
1.91796875,-36
1.921875,-37
1.92578125,-23
1.9296875,-6
1.93359375,0
1.9375,-12
1.94140625,-35
1.9453125,-54
1.94921875,-59
1.953125,-50
1.95703125,-31
1.9609375,-10
1.96484375,11
1.96875,31
1.97265625,50
1.9765625,69
1.98046875,82
1.984375,84
1.98828125,72
1.9921875,52
1.99609375,32
2.0,12
2.00390625,-12
2.0078125,-41
2.01171875,-73
2.015625,-106
2.01953125,-132
2.0234375,-143
2.02734375,-138
2.03125,-128
2.03515625,-119
2.0390625,-114
2.04296875,-111
2.046875,-102
2.05078125,-84
2.0546875,-54
2.05859375,-16
2.0625,24
2.06640625,59
2.0703125,83
2.07421875,94
2.078125,95
2.08203125,86
2.0859375,64
2.08984375,35
2.09375,6
2.09765625,-13
2.1015625,-27
2.10546875,-43
2.109375,-63
2.11328125,-87
2.1171875,-110
2.12109375,-129
2.125,-133
2.12890625,-112
2.1328125,-73
2.13671875,-26
2.140625,23
2.14453125,64
2.1484375,88
2.15234375,92
2.15625,84
2.16015625,69
2.1640625,52
2.16796875,40
2.171875,38
2.17578125,42
2.1796875,41
2.18359375,33
2.1875,18
2.19140625,-3
2.1953125,-35
2.19921875,-75
2.203125,-111
2.20703125,-137
2.2109375,-149
2.21484375,-147
2.21875,-127
2.22265625,-94
2.2265625,-59
2.23046875,-31
2.234375,-5
2.23828125,23
2.2421875,54
2.24609375,82
2.25,101
2.25390625,108
2.2578125,104
2.26171875,89
2.265625,67
2.26953125,42
2.2734375,12
2.27734375,-28
2.28125,-76
2.28515625,-123
2.2890625,-155
2.29296875,-167
2.296875,-156
2.30078125,-127
2.3046875,-93
2.30859375,-61
2.3125,-36
2.31640625,-14
2.3203125,7
2.32421875,25
2.328125,40
2.33203125,56
2.3359375,77
2.33984375,96
2.34375,108
2.34765625,109
2.3515625,90
2.35546875,47
2.359375,-10
2.36328125,-61
2.3671875,-96
2.37109375,-114
2.375,-119
2.37890625,-117
2.3828125,-115
2.38671875,-112
2.390625,-103
2.39453125,-86
2.3984375,-64
2.40234375,-40
2.40625,-14
2.41015625,18
2.4140625,51
2.41796875,79
2.421875,97
2.42578125,103
2.4296875,97
2.43359375,82
2.4375,65
2.44140625,53
2.4453125,46
2.44921875,41
2.453125,35
2.45703125,24
2.4609375,8
2.46484375,-11
2.46875,-30
2.47265625,-47
2.4765625,-59
2.48046875,-61
2.484375,-53
2.48828125,-39
2.4921875,-25
2.49609375,-12
2.5,2
2.50390625,15
2.5078125,27
2.51171875,40
2.515625,54
2.51953125,63
2.5234375,61
2.52734375,47
2.53125,30
2.53515625,14
2.5390625,-2
2.54296875,-18
2.546875,-30
2.55078125,-38
2.5546875,-51
2.55859375,-70
2.5625,-90
2.56640625,-108
2.5703125,-121
2.57421875,-123
2.578125,-104
2.58203125,-63
2.5859375,-5
2.58984375,57
2.59375,110
2.59765625,145
2.6015625,162
2.60546875,164
2.609375,150
2.61328125,126
2.6171875,105
2.62109375,88
2.625,69
2.62890625,43
2.6328125,11
2.63671875,-24
2.640625,-61
2.64453125,-91
2.6484375,-103
2.65234375,-92
2.65625,-62
2.66015625,-26
2.6640625,10
2.66796875,43
2.671875,71
2.67578125,90
2.6796875,101
2.68359375,110
2.6875,119
2.69140625,127
2.6953125,133
2.69921875,129
2.703125,111
2.70703125,74
2.7109375,24
2.71484375,-26
2.71875,-68
2.72265625,-96
2.7265625,-114
2.73046875,-124
2.734375,-130
2.73828125,-135
2.7421875,-135
2.74609375,-120
2.75,-90
2.75390625,-47
2.7578125,2
2.76171875,50
2.765625,86
2.76953125,105
2.7734375,104
2.77734375,90
2.78125,70
2.78515625,50
2.7890625,33
2.79296875,24
2.796875,18
2.80078125,14
2.8046875,9
2.80859375,2
2.8125,-13
2.81640625,-33
2.8203125,-55
2.82421875,-72
2.828125,-80
2.83203125,-81
2.8359375,-76
2.83984375,-65
2.84375,-47
2.84765625,-23
2.8515625,4
2.85546875,31
2.859375,58
2.86328125,85
2.8671875,109
2.87109375,131
2.875,152
2.87890625,164
2.8828125,158
2.88671875,132
2.890625,97
2.89453125,65
2.8984375,45
2.90234375,37
2.90625,33
2.91015625,26
2.9140625,12
2.91796875,-6
2.921875,-23
2.92578125,-36
2.9296875,-42
2.93359375,-40
2.9375,-32
2.94140625,-23
2.9453125,-11
2.94921875,6
2.953125,24
2.95703125,38
2.9609375,46
2.96484375,52
2.96875,54
2.97265625,47
2.9765625,32
2.98046875,19
2.984375,6
2.98828125,-11
2.9921875,-33
2.99609375,-58
3.0,-87
3.00390625,-116
3.0078125,-137
3.01171875,-141
3.015625,-128
3.01953125,-103
3.0234375,-74
3.02734375,-43
3.03125,-11
3.03515625,23
3.0390625,59
3.04296875,92
3.046875,116
3.05078125,125
3.0546875,115
3.05859375,86
3.0625,49
3.06640625,12
3.0703125,-20
3.07421875,-44
3.078125,-58
3.08203125,-67
3.0859375,-76
3.08984375,-82
3.09375,-85
3.09765625,-89
3.1015625,-94
3.10546875,-96
3.109375,-93
3.11328125,-84
3.1171875,-65
3.12109375,-37
3.125,-3
3.12890625,28
3.1328125,49
3.13671875,55
3.140625,49
3.14453125,39
3.1484375,30
3.15234375,24
3.15625,20
3.16015625,15
3.1640625,0
3.16796875,-27
3.171875,-61
3.17578125,-91
3.1796875,-111
3.18359375,-123
3.1875,-127
3.19140625,-119
3.1953125,-96
3.19921875,-61
3.203125,-22
3.20703125,15
3.2109375,49
3.21484375,72
3.21875,81
3.22265625,83
3.2265625,87
3.23046875,94
3.234375,91
3.23828125,75
3.2421875,52
3.24609375,29
3.25,7
3.25390625,-8
3.2578125,-16
3.26171875,-25
3.265625,-40
3.26953125,-61
3.2734375,-75
3.27734375,-77
3.28125,-68
3.28515625,-57
3.2890625,-49
3.29296875,-47
3.296875,-48
3.30078125,-42
3.3046875,-19
3.30859375,16
3.3125,46
3.31640625,63
3.3203125,67
3.32421875,61
3.328125,48
3.33203125,30
3.3359375,7
3.33984375,-22
3.34375,-55
3.34765625,-84
3.3515625,-98
3.35546875,-94
3.359375,-78
3.36328125,-57
3.3671875,-38
3.37109375,-26
3.375,-18
3.37890625,-13
3.3828125,-8
3.38671875,3
3.390625,25
3.39453125,57
3.3984375,88
3.40234375,104
3.40625,96
3.41015625,63
3.4140625,14
3.41796875,-35
3.421875,-67
3.42578125,-76
3.4296875,-70
3.43359375,-71
3.4375,-86
3.44140625,-106
3.4453125,-117
3.44921875,-114
3.453125,-93
3.45703125,-54
3.4609375,-5
3.46484375,38
3.46875,61
3.47265625,66
3.4765625,63
3.48046875,59
3.484375,55
3.48828125,56
3.4921875,60
3.49609375,58
3.5,41
3.50390625,9
3.5078125,-27
3.51171875,-58
3.515625,-74
3.51953125,-70
3.5234375,-54
3.52734375,-35
3.53125,-21
3.53515625,-13
3.5390625,-9
3.54296875,-8
3.546875,-7
3.55078125,-3
3.5546875,7
3.55859375,23
3.5625,46
3.56640625,73
3.5703125,99
3.57421875,112
3.578125,108
3.58203125,87
3.5859375,55
3.58984375,20
3.59375,-6
3.59765625,-19
3.6015625,-20
3.60546875,-15
3.609375,-13
3.61328125,-18
3.6171875,-31
3.62109375,-44
3.625,-47
3.62890625,-38
3.6328125,-16
3.63671875,10
3.640625,29
3.64453125,35
3.6484375,31
3.65234375,29
3.65625,35
3.66015625,46
3.6640625,55
3.66796875,52
3.671875,34
3.67578125,2
3.6796875,-30
3.68359375,-51
3.6875,-58
3.69140625,-51
3.6953125,-33
3.69921875,-11
3.703125,8
3.70703125,19
3.7109375,28
3.71484375,33
3.71875,34
3.72265625,35
3.7265625,42
3.73046875,53
3.734375,64
3.73828125,75
3.7421875,84
3.74609375,83
3.75,72
3.75390625,54
3.7578125,32
3.76171875,9
3.765625,-8
3.76953125,-13
3.7734375,-10
3.77734375,-9
3.78125,-12
3.78515625,-15
3.7890625,-18
3.79296875,-21
3.796875,-21
3.80078125,-18
3.8046875,-14
3.80859375,-11
3.8125,-5
3.81640625,2
3.8203125,12
3.82421875,25
3.828125,38
3.83203125,47
3.8359375,55
3.83984375,68
3.84375,83
3.84765625,93
3.8515625,92
3.85546875,74
3.859375,40
3.86328125,2
3.8671875,-24
3.87109375,-27
3.875,-10
3.87890625,14
3.8828125,33
3.88671875,40
3.890625,37
3.89453125,33
3.8984375,35
3.90234375,41
3.90625,44
3.91015625,39
3.9140625,25
3.91796875,5
3.921875,-14
3.92578125,-27
3.9296875,-37
3.93359375,-41
3.9375,-37
3.94140625,-23
3.9453125,-4
3.94921875,13
3.953125,23
3.95703125,22
3.9609375,9
3.96484375,-8
3.96875,-18
3.97265625,-20
3.9765625,-17
3.98046875,-14
3.984375,-13
3.98828125,-14
3.9921875,-17
3.99609375,-22
4.0,-29
4.00390625,-35
4.0078125,-38
4.01171875,-40
4.015625,-42
4.01953125,-39
4.0234375,-32
4.02734375,-31
4.03125,-38
4.03515625,-46
4.0390625,-48
4.04296875,-46
4.046875,-41
4.05078125,-32
4.0546875,-19
4.05859375,-6
4.0625,2
4.06640625,10
4.0703125,22
4.07421875,33
4.078125,38
4.08203125,39
4.0859375,41
4.08984375,44
4.09375,47
4.09765625,44
4.1015625,29
4.10546875,3
4.109375,-32
4.11328125,-68
4.1171875,-97
4.12109375,-112
4.125,-112
4.12890625,-103
4.1328125,-90
4.13671875,-81
4.140625,-76
4.14453125,-75
4.1484375,-75
4.15234375,-74
4.15625,-69
4.16015625,-61
4.1640625,-54
4.16796875,-50
4.171875,-50
4.17578125,-51
4.1796875,-47
4.18359375,-37
4.1875,-25
4.19140625,-12
4.1953125,5
4.19921875,21
4.203125,32
4.20703125,36
4.2109375,34
4.21484375,24
4.21875,11
4.22265625,1
4.2265625,-3
4.23046875,-4
4.234375,-5
4.23828125,-6
4.2421875,-5
4.24609375,-1
4.25,5
4.25390625,15
4.2578125,27
4.26171875,38
4.265625,46
4.26953125,50
4.2734375,46
4.27734375,31
4.28125,10
4.28515625,-10
4.2890625,-25
4.29296875,-30
4.296875,-22
4.30078125,-6
4.3046875,7
4.30859375,11
4.3125,8
4.31640625,2
4.3203125,-9
4.32421875,-19
4.328125,-25
4.33203125,-25
4.3359375,-22
4.33984375,-16
4.34375,-14
4.34765625,-19
4.3515625,-28
4.35546875,-39
4.359375,-50
4.36328125,-56
4.3671875,-52
4.37109375,-41
4.375,-29
4.37890625,-16
4.3828125,-3
4.38671875,5
4.390625,4
4.39453125,2
4.3984375,1
4.40234375,4
4.40625,11
4.41015625,20
4.4140625,24
4.41796875,20
4.421875,7
4.42578125,-6
4.4296875,-9
4.43359375,0
4.4375,17
4.44140625,31
4.4453125,37
4.44921875,32
4.453125,24
4.45703125,18
4.4609375,21
4.46484375,29
4.46875,37
4.47265625,42
4.4765625,39
4.48046875,25
4.484375,4
4.48828125,-14
4.4921875,-26
4.49609375,-31
4.5,-26
4.50390625,-14
4.5078125,-3
4.51171875,5
4.515625,7
4.51953125,0
4.5234375,-18
4.52734375,-39
4.53125,-57
4.53515625,-68
4.5390625,-66
4.54296875,-50
4.546875,-29
4.55078125,-10
4.5546875,4
4.55859375,11
4.5625,11
4.56640625,8
4.5703125,4
4.57421875,-2
4.578125,-13
4.58203125,-23
4.5859375,-24
4.58984375,-16
4.59375,-1
4.59765625,19
4.6015625,38
4.60546875,49
4.609375,48
4.61328125,37
4.6171875,22
4.62109375,4
4.625,-10
4.62890625,-18
4.6328125,-21
4.63671875,-16
4.640625,2
4.64453125,33
4.6484375,65
4.65234375,88
4.65625,98
4.66015625,95
4.6640625,78
4.66796875,55
4.671875,33
4.67578125,18
4.6796875,10
4.68359375,7
4.6875,11
4.69140625,20
4.6953125,28
4.69921875,27
4.703125,15
4.70703125,-3
4.7109375,-18
4.71484375,-22
4.71875,-10
4.72265625,15
4.7265625,40
4.73046875,58
4.734375,62
4.73828125,50
4.7421875,27
4.74609375,7
4.75,-4
4.75390625,-7
4.7578125,-6
4.76171875,-1
4.765625,3
4.76953125,6
4.7734375,8
4.77734375,14
4.78125,22
4.78515625,29
4.7890625,30
4.79296875,24
4.796875,17
4.80078125,16
4.8046875,21
4.80859375,26
4.8125,28
4.81640625,30
4.8203125,28
4.82421875,20
4.828125,11
4.83203125,4
4.8359375,-3
4.83984375,-13
4.84375,-21
4.84765625,-20
4.8515625,-12
4.85546875,-7
4.859375,-8
4.86328125,-16
4.8671875,-28
4.87109375,-42
4.875,-53
4.87890625,-58
4.8828125,-56
4.88671875,-49
4.890625,-41
4.89453125,-32
4.8984375,-24
4.90234375,-22
4.90625,-22
4.91015625,-21
4.9140625,-15
4.91796875,-2
4.921875,16
4.92578125,33
4.9296875,43
4.93359375,46
4.9375,44
4.94140625,36
4.9453125,25
4.94921875,10
4.953125,-10
4.95703125,-33
4.9609375,-48
4.96484375,-52
4.96875,-49
4.97265625,-46
4.9765625,-41
4.98046875,-35
4.984375,-30
4.98828125,-23
4.9921875,-11
4.99609375,4
5.0,17
5.00390625,19
5.0078125,11
5.01171875,2
5.015625,-1
5.01953125,-1
5.0234375,0
5.02734375,8
5.03125,26
5.03515625,47
5.0390625,61
5.04296875,65
5.046875,50
5.05078125,12
5.0546875,-39
5.05859375,-81
5.0625,-94
5.06640625,-76
5.0703125,-40
5.07421875,-5
5.078125,19
5.08203125,30
5.0859375,28
5.08984375,18
5.09375,9
5.09765625,2
5.1015625,-2
5.10546875,-2
5.109375,9
5.11328125,29
5.1171875,46
5.12109375,50
5.125,40
5.12890625,27
5.1328125,20
5.13671875,25
5.140625,36
5.14453125,43
5.1484375,34
5.15234375,7
5.15625,-27
5.16015625,-55
5.1640625,-66
5.16796875,-59
5.171875,-39
5.17578125,-14
5.1796875,8
5.18359375,23
5.1875,32
5.19140625,36
5.1953125,43
5.19921875,55
5.203125,70
5.20703125,79
5.2109375,82
5.21484375,81
5.21875,72
5.22265625,56
5.2265625,36
5.23046875,18
5.234375,-2
5.23828125,-25
5.2421875,-45
5.24609375,-56
5.25,-61
5.25390625,-66
5.2578125,-70
5.26171875,-72
5.265625,-70
5.26953125,-62
5.2734375,-44
5.27734375,-20
5.28125,4
5.28515625,23
5.2890625,35
5.29296875,39
5.296875,36
5.30078125,31
5.3046875,27
5.30859375,27
5.3125,29
5.31640625,33
5.3203125,31
5.32421875,18
5.328125,-5
5.33203125,-33
5.3359375,-57
5.33984375,-68
5.34375,-61
5.34765625,-39
5.3515625,-12
5.35546875,14
5.359375,33
5.36328125,46
5.3671875,54
5.37109375,60
5.375,65
5.37890625,69
5.3828125,70
5.38671875,66
5.390625,52
5.39453125,27
5.3984375,-5
5.40234375,-37
5.40625,-65
5.41015625,-86
5.4140625,-93
5.41796875,-94
5.421875,-96
5.42578125,-98
5.4296875,-102
5.43359375,-104
5.4375,-102
5.44140625,-90
5.4453125,-69
5.44921875,-44
5.453125,-18
5.45703125,7
5.4609375,30
5.46484375,50
5.46875,64
5.47265625,69
5.4765625,62
5.48046875,47
5.484375,27
5.48828125,8
5.4921875,-5
5.49609375,-16
5.5,-29
5.50390625,-46
5.5078125,-63
5.51171875,-80
5.515625,-90
5.51953125,-86
5.5234375,-65
5.52734375,-34
5.53125,0
5.53515625,30
5.5390625,54
5.54296875,66
5.546875,64
5.55078125,57
5.5546875,53
5.55859375,54
5.5625,56
5.56640625,61
5.5703125,66
5.57421875,66
5.578125,56
5.58203125,37
5.5859375,12
5.58984375,-17
5.59375,-43
5.59765625,-60
5.6015625,-63
5.60546875,-61
5.609375,-58
5.61328125,-56
5.6171875,-53
5.62109375,-46
5.625,-29
5.62890625,4
5.6328125,47
5.63671875,90
5.640625,124
5.64453125,145
5.6484375,152
5.65234375,144
5.65625,123
5.66015625,96
5.6640625,70
5.66796875,48
5.671875,31
5.67578125,21
5.6796875,16
5.68359375,9
5.6875,-4
5.69140625,-21
5.6953125,-37
5.69921875,-46
5.703125,-46
5.70703125,-35
5.7109375,-14
5.71484375,14
5.71875,42
5.72265625,67
5.7265625,90
5.73046875,108
5.734375,111
5.73828125,99
5.7421875,81
5.74609375,64
5.75,49
5.75390625,34
5.7578125,19
5.76171875,-1
5.765625,-31
5.76953125,-63
5.7734375,-85
5.77734375,-86
5.78125,-71
5.78515625,-52
5.7890625,-34
5.79296875,-23
5.796875,-16
5.80078125,-5
5.8046875,17
5.80859375,50
5.8125,83
5.81640625,107
5.8203125,114
5.82421875,104
5.828125,84
5.83203125,64
5.8359375,50
5.83984375,42
5.84375,38
5.84765625,30
5.8515625,8
5.85546875,-25
5.859375,-61
5.86328125,-93
5.8671875,-116
5.87109375,-125
5.875,-117
5.87890625,-96
5.8828125,-68
5.88671875,-37
5.890625,-5
5.89453125,21
5.8984375,33
5.90234375,35
5.90625,33
5.91015625,34
5.9140625,38
5.91796875,43
5.921875,44
5.92578125,34
5.9296875,7
5.93359375,-32
5.9375,-66
5.94140625,-83
5.9453125,-85
5.94921875,-80
5.953125,-67
5.95703125,-52
5.9609375,-41
5.96484375,-36
5.96875,-30
5.97265625,-19
5.9765625,-10
5.98046875,-6
5.984375,-2
5.98828125,9
5.9921875,23
5.99609375,35
6.0,43
6.00390625,46
6.0078125,43
6.01171875,33
6.015625,16
6.01953125,-3
6.0234375,-27
6.02734375,-55
6.03125,-84
6.03515625,-102
6.0390625,-105
6.04296875,-91
6.046875,-66
6.05078125,-33
6.0546875,0
6.05859375,25
6.0625,37
6.06640625,37
6.0703125,34
6.07421875,36
6.078125,45
6.08203125,62
6.0859375,85
6.08984375,106
6.09375,117
6.09765625,112
6.1015625,93
6.10546875,63
6.109375,34
6.11328125,10
6.1171875,-3
6.12109375,-5
6.125,2
6.12890625,10
6.1328125,9
6.13671875,-3
6.140625,-20
6.14453125,-37
6.1484375,-46
6.15234375,-45
6.15625,-34
6.16015625,-17
6.1640625,1
6.16796875,16
6.171875,33
6.17578125,56
6.1796875,81
6.18359375,107
6.1875,130
6.19140625,139
6.1953125,128
6.19921875,99
6.203125,60
6.20703125,18
6.2109375,-19
6.21484375,-43
6.21875,-54
6.22265625,-60
6.2265625,-67
6.23046875,-78
6.234375,-94
6.23828125,-114
6.2421875,-133
6.24609375,-139
6.25,-132
6.25390625,-114
6.2578125,-87
6.26171875,-49
6.265625,-9
6.26953125,20
6.2734375,36
6.27734375,39
6.28125,30
6.28515625,8
6.2890625,-22
6.29296875,-55
6.296875,-89
6.30078125,-120
6.3046875,-140
6.30859375,-140
6.3125,-125
6.31640625,-105
6.3203125,-89
6.32421875,-74
6.328125,-56
6.33203125,-31
6.3359375,2
6.33984375,38
6.34375,67
6.34765625,79
6.3515625,73
6.35546875,63
6.359375,58
6.36328125,59
6.3671875,60
6.37109375,55
6.375,42
6.37890625,20
6.3828125,-6
6.38671875,-28
6.390625,-43
6.39453125,-54
6.3984375,-64
6.40234375,-71
6.40625,-74
6.41015625,-72
6.4140625,-66
6.41796875,-57
6.421875,-45
6.42578125,-32
6.4296875,-17
6.43359375,0
6.4375,19
6.44140625,39
6.4453125,57
6.44921875,70
6.453125,72
6.45703125,64
6.4609375,47
6.46484375,25
6.46875,5
6.47265625,-8
6.4765625,-12
6.48046875,-12
6.484375,-16
6.48828125,-26
6.4921875,-36
6.49609375,-44
6.5,-46
6.50390625,-43
6.5078125,-35
6.51171875,-23
6.515625,-9
6.51953125,10
6.5234375,37
6.52734375,67
6.53125,92
6.53515625,101
6.5390625,91
6.54296875,63
6.546875,22
6.55078125,-21
6.5546875,-61
6.55859375,-91
6.5625,-112
6.56640625,-124
6.5703125,-126
6.57421875,-117
6.578125,-98
6.58203125,-79
6.5859375,-61
6.58984375,-45
6.59375,-30
6.59765625,-14
6.6015625,6
6.60546875,30
6.609375,54
6.61328125,73
6.6171875,85
6.62109375,92
6.625,95
6.62890625,91
6.6328125,75
6.63671875,47
6.640625,19
6.64453125,-6
