Time,F3
6.64453125,75
6.6484375,39
6.65234375,-2
6.65625,-37
6.66015625,-64
6.6640625,-80
6.66796875,-83
6.671875,-76
6.67578125,-60
6.6796875,-32
6.68359375,8
6.6875,52
6.69140625,86
6.6953125,104
6.69921875,109
6.703125,105
6.70703125,97
6.7109375,87
6.71484375,78
6.71875,66
6.72265625,51
6.7265625,36
6.73046875,20
6.734375,3
6.73828125,-16
6.7421875,-34
6.74609375,-47
6.75,-54
6.75390625,-53
6.7578125,-44
6.76171875,-34
6.765625,-29
6.76953125,-29
6.7734375,-30
6.77734375,-30
6.78125,-22
6.78515625,-1
6.7890625,29
6.79296875,62
6.796875,89
6.80078125,102
6.8046875,100
6.80859375,88
6.8125,72
6.81640625,56
6.8203125,42
6.82421875,24
6.828125,-5
6.83203125,-41
6.8359375,-74
6.83984375,-95
6.84375,-103
6.84765625,-101
6.8515625,-95
6.85546875,-87
6.859375,-83
6.86328125,-80
6.8671875,-73
6.87109375,-58
6.875,-38
6.87890625,-14
6.8828125,15
6.88671875,52
6.890625,91
6.89453125,118
6.8984375,120
6.90234375,97
6.90625,54
6.91015625,4
6.9140625,-36
6.91796875,-55
6.921875,-57
6.92578125,-52
6.9296875,-50
6.93359375,-54
6.9375,-65
6.94140625,-81
6.9453125,-97
6.94921875,-107
6.953125,-105
6.95703125,-86
6.9609375,-50
6.96484375,-4
6.96875,42
6.97265625,77
6.9765625,95
6.98046875,92
6.984375,74
6.98828125,47
6.9921875,23
6.99609375,6
7.0,-2
7.00390625,-3
7.0078125,-1
7.01171875,-7
7.015625,-32
7.01953125,-70
7.0234375,-108
7.02734375,-135
7.03125,-144
7.03515625,-135
7.0390625,-110
7.04296875,-79
7.046875,-46
7.05078125,-11
7.0546875,26
7.05859375,62
7.0625,95
7.06640625,122
7.0703125,135
7.07421875,133
7.078125,120
7.08203125,101
7.0859375,76
7.08984375,48
7.09375,19
7.09765625,-10
7.1015625,-36
7.10546875,-61
7.109375,-82
7.11328125,-92
7.1171875,-89
7.12109375,-80
7.125,-69
7.12890625,-55
7.1328125,-38
7.13671875,-20
7.140625,2
7.14453125,30
7.1484375,60
7.15234375,84
7.15625,95
7.16015625,90
7.1640625,73
7.16796875,48
7.171875,19
7.17578125,-12
7.1796875,-36
7.18359375,-52
7.1875,-65
7.19140625,-77
7.1953125,-88
7.19921875,-96
7.203125,-103
7.20703125,-106
7.2109375,-102
7.21484375,-89
7.21875,-70
7.22265625,-49
7.2265625,-28
7.23046875,-4
7.234375,23
7.23828125,54
7.2421875,85
7.24609375,109
7.25,117
7.25390625,111
7.2578125,97
7.26171875,82
7.265625,69
7.26953125,60
7.2734375,55
7.27734375,47
7.28125,26
7.28515625,-3
7.2890625,-30
7.29296875,-51
7.296875,-67
7.30078125,-74
7.3046875,-69
7.30859375,-50
7.3125,-22
7.31640625,10
7.3203125,41
7.32421875,69
7.328125,92
7.33203125,106
7.3359375,114
7.33984375,116
7.34375,110
7.34765625,94
7.3515625,69
7.35546875,35
7.359375,-6
7.36328125,-46
7.3671875,-78
7.37109375,-99
7.375,-106
7.37890625,-97
7.3828125,-77
7.38671875,-55
7.390625,-37
7.39453125,-24
7.3984375,-10
7.40234375,8
7.40625,31
7.41015625,60
7.4140625,91
7.41796875,119
7.421875,137
7.42578125,144
7.4296875,137
7.43359375,117
7.4375,88
7.44140625,56
7.4453125,24
7.44921875,-6
7.453125,-33
7.45703125,-55
7.4609375,-71
7.46484375,-84
7.46875,-97
7.47265625,-110
7.4765625,-122
7.48046875,-124
7.484375,-110
7.48828125,-78
7.4921875,-32
7.49609375,18
7.5,58
7.50390625,77
7.5078125,76
7.51171875,60
7.515625,34
7.51953125,5
7.5234375,-24
7.52734375,-55
7.53125,-89
7.53515625,-120
7.5390625,-144
7.54296875,-157
7.546875,-157
7.55078125,-144
7.5546875,-122
7.55859375,-100
7.5625,-84
7.56640625,-76
7.5703125,-75
7.57421875,-75
7.578125,-69
7.58203125,-54
7.5859375,-27
7.58984375,10
7.59375,52
7.59765625,92
7.6015625,118
7.60546875,123
7.609375,107
7.61328125,72
7.6171875,28
7.62109375,-14
7.625,-43
7.62890625,-58
7.6328125,-65
7.63671875,-67
7.640625,-68
7.64453125,-72
7.6484375,-78
7.65234375,-80
7.65625,-76
7.66015625,-59
7.6640625,-32
7.66796875,0
7.671875,32
7.67578125,57
7.6796875,74
7.68359375,78
7.6875,74
7.69140625,67
7.6953125,59
7.69921875,52
7.703125,47
7.70703125,42
7.7109375,35
7.71484375,22
7.71875,-1
7.72265625,-32
7.7265625,-60
7.73046875,-77
7.734375,-79
7.73828125,-63
7.7421875,-37
7.74609375,-10
7.75,10
7.75390625,25
7.7578125,37
7.76171875,48
7.765625,63
7.76953125,85
7.7734375,109
7.77734375,125
7.78125,128
7.78515625,114
7.7890625,82
7.79296875,38
7.796875,-8
7.80078125,-45
7.8046875,-68
7.80859375,-79
7.8125,-85
7.81640625,-91
7.8203125,-99
7.82421875,-106
7.828125,-107
7.83203125,-101
7.8359375,-87
7.83984375,-66
7.84375,-40
7.84765625,-12
7.8515625,17
7.85546875,41
7.859375,57
7.86328125,62
7.8671875,58
7.87109375,49
7.875,40
7.87890625,35
7.8828125,31
7.88671875,24
7.890625,11
7.89453125,-4
7.8984375,-21
7.90234375,-39
7.90625,-54
7.91015625,-66
7.9140625,-77
7.91796875,-87
7.921875,-92
7.92578125,-90
7.9296875,-79
7.93359375,-64
7.9375,-45
7.94140625,-20
7.9453125,9
7.94921875,36
7.953125,62
7.95703125,84
7.9609375,97
7.96484375,95
7.96875,79
7.97265625,53
7.9765625,25
7.98046875,0
7.984375,-21
7.98828125,-40
7.9921875,-59
7.99609375,-80
8.0,-101
8.00390625,-118
8.0078125,-122
8.01171875,-111
8.015625,-86
8.01953125,-52
8.0234375,-16
8.02734375,17
8.03125,41
8.03515625,56
8.0390625,61
8.04296875,60
8.046875,58
8.05078125,60
8.0546875,62
8.05859375,59
8.0625,48
8.06640625,31
8.0703125,10
8.07421875,-12
8.078125,-29
8.08203125,-38
8.0859375,-43
8.08984375,-47
8.09375,-49
8.09765625,-45
8.1015625,-33
8.10546875,-12
8.109375,19
8.11328125,54
8.1171875,87
8.12109375,108
8.125,114
8.12890625,105
8.1328125,90
8.13671875,76
8.140625,64
8.14453125,52
8.1484375,41
8.15234375,32
8.15625,24
8.16015625,16
8.1640625,13
8.16796875,15
8.171875,11
8.17578125,-8
8.1796875,-34
8.18359375,-56
8.1875,-69
8.19140625,-72
8.1953125,-64
8.19921875,-48
8.203125,-30
8.20703125,-15
8.2109375,-1
8.21484375,15
8.21875,34
8.22265625,51
8.2265625,64
8.23046875,73
8.234375,77
8.23828125,70
8.2421875,50
8.24609375,18
8.25,-22
8.25390625,-60
8.2578125,-85
8.26171875,-92
8.265625,-84
8.26953125,-69
8.2734375,-53
8.27734375,-40
8.28125,-32
8.28515625,-26
8.2890625,-18
8.29296875,-5
8.296875,13
8.30078125,37
8.3046875,60
8.30859375,76
8.3125,78
8.31640625,66
8.3203125,47
8.32421875,26
8.328125,6
8.33203125,-10
8.3359375,-26
8.33984375,-44
8.34375,-66
8.34765625,-89
8.3515625,-105
8.35546875,-111
8.359375,-112
8.36328125,-109
8.3671875,-101
8.37109375,-85
8.375,-64
8.37890625,-41
8.3828125,-16
8.38671875,3
8.390625,14
8.39453125,19
8.3984375,18
8.40234375,14
8.40625,7
8.41015625,1
8.4140625,-1
8.41796875,-1
8.421875,-2
8.42578125,-6
8.4296875,-16
8.43359375,-31
8.4375,-49
8.44140625,-62
8.4453125,-65
8.44921875,-59
8.453125,-51
8.45703125,-45
8.4609375,-40
8.46484375,-29
8.46875,-11
8.47265625,12
8.4765625,34
8.48046875,54
8.484375,70
8.48828125,77
8.4921875,75
8.49609375,72
8.5,68
8.50390625,56
8.5078125,36
8.51171875,15
8.515625,1
8.51953125,-6
8.5234375,-7
8.52734375,-7
8.53125,-10
8.53515625,-20
8.5390625,-38
8.54296875,-62
8.546875,-80
8.55078125,-83
8.5546875,-71
8.55859375,-50
8.5625,-22
8.56640625,14
8.5703125,53
8.57421875,88
8.578125,117
8.58203125,140
8.5859375,154
8.58984375,154
8.59375,145
8.59765625,129
8.6015625,107
8.60546875,79
8.609375,47
8.61328125,17
8.6171875,-6
8.62109375,-17
8.625,-19
8.62890625,-16
8.6328125,-17
8.63671875,-24
8.640625,-36
8.64453125,-48
8.6484375,-53
8.65234375,-42
8.65625,-12
8.66015625,28
8.6640625,66
8.66796875,91
8.671875,98
8.67578125,85
8.6796875,61
8.68359375,37
8.6875,21
8.69140625,15
8.6953125,15
8.69921875,15
8.703125,11
8.70703125,2
8.7109375,-17
8.71484375,-44
8.71875,-73
8.72265625,-96
8.7265625,-106
8.73046875,-107
8.734375,-101
8.73828125,-90
8.7421875,-71
8.74609375,-42
8.75,-7
8.75390625,30
8.7578125,64
8.76171875,85
8.765625,91
8.76953125,89
8.7734375,86
8.77734375,79
8.78125,65
8.78515625,43
8.7890625,16
8.79296875,-11
8.796875,-36
8.80078125,-57
8.8046875,-72
8.80859375,-90
8.8125,-110
8.81640625,-128
8.8203125,-135
8.82421875,-129
8.828125,-111
8.83203125,-80
8.8359375,-42
8.83984375,0
8.84375,36
8.84765625,61
8.8515625,74
8.85546875,79
8.859375,79
8.86328125,70
8.8671875,48
8.87109375,15
8.875,-27
8.87890625,-75
8.8828125,-118
8.88671875,-142
8.890625,-146
8.89453125,-137
8.8984375,-126
8.90234375,-116
8.90625,-103
8.91015625,-87
8.9140625,-69
8.91796875,-51
8.921875,-32
8.92578125,-11
8.9296875,11
8.93359375,34
8.9375,56
8.94140625,72
8.9453125,77
8.94921875,67
8.953125,51
8.95703125,34
8.9609375,20
8.96484375,5
8.96875,-14
8.97265625,-38
8.9765625,-65
8.98046875,-92
8.984375,-114
8.98828125,-126
8.9921875,-124
8.99609375,-106
9.0,-76
9.00390625,-36
9.0078125,8
9.01171875,49
9.015625,79
9.01953125,96
9.0234375,102
9.02734375,100
9.03125,93
9.03515625,84
9.0390625,70
9.04296875,56
9.046875,41
9.05078125,20
9.0546875,-9
9.05859375,-41
9.0625,-66
9.06640625,-78
9.0703125,-68
9.07421875,-35
9.078125,11
9.08203125,51
9.0859375,74
9.08984375,79
9.09375,73
9.09765625,62
9.1015625,56
9.10546875,61
9.109375,73
9.11328125,84
9.1171875,90
9.12109375,92
9.125,90
9.12890625,77
9.1328125,52
9.13671875,21
9.140625,-5
9.14453125,-21
9.1484375,-29
9.15234375,-30
9.15625,-27
9.16015625,-25
9.1640625,-30
9.16796875,-38
9.171875,-41
9.17578125,-34
9.1796875,-18
9.18359375,3
9.1875,27
9.19140625,52
9.1953125,75
9.19921875,92
9.203125,101
9.20703125,100
9.2109375,88
9.21484375,70
9.21875,56
9.22265625,49
9.2265625,49
9.23046875,53
9.234375,60
9.23828125,59
9.2421875,44
9.24609375,17
9.25,-17
9.25390625,-50
9.2578125,-74
9.26171875,-83
9.265625,-75
9.26953125,-57
9.2734375,-38
9.27734375,-27
9.28125,-29
9.28515625,-37
9.2890625,-42
9.29296875,-41
9.296875,-32
9.30078125,-16
9.3046875,4
9.30859375,24
9.3125,36
9.31640625,38
9.3203125,29
9.32421875,13
9.328125,-9
9.33203125,-31
9.3359375,-47
9.33984375,-54
9.34375,-56
9.34765625,-57
9.3515625,-55
9.35546875,-50
9.359375,-42
9.36328125,-35
9.3671875,-30
9.37109375,-22
9.375,-12
9.37890625,-1
9.3828125,12
9.38671875,32
9.390625,56
9.39453125,75
9.3984375,84
9.40234375,79
9.40625,63
9.41015625,38
9.4140625,7
9.41796875,-25
9.421875,-53
9.42578125,-72
9.4296875,-76
9.43359375,-66
9.4375,-44
9.44140625,-18
9.4453125,7
9.44921875,26
9.453125,41
9.45703125,55
9.4609375,74
9.46484375,94
9.46875,114
9.47265625,126
9.4765625,125
9.48046875,115
9.484375,99
9.48828125,80
9.4921875,54
9.49609375,26
9.5,-2
9.50390625,-27
9.5078125,-48
9.51171875,-64
9.515625,-77
9.51953125,-86
9.5234375,-92
9.52734375,-95
9.53125,-97
9.53515625,-98
9.5390625,-98
9.54296875,-98
9.546875,-97
9.55078125,-87
9.5546875,-64
9.55859375,-33
9.5625,-2
9.56640625,18
9.5703125,20
9.57421875,2
9.578125,-25
9.58203125,-51
9.5859375,-67
9.58984375,-69
9.59375,-61
9.59765625,-50
9.6015625,-47
9.60546875,-55
9.609375,-68
9.61328125,-77
9.6171875,-74
9.62109375,-62
9.625,-42
9.62890625,-17
9.6328125,8
9.63671875,29
9.640625,45
9.64453125,61
9.6484375,77
9.65234375,90
9.65625,100
9.66015625,104
9.6640625,102
9.66796875,93
9.671875,71
9.67578125,39
9.6796875,7
9.68359375,-21
9.6875,-43
9.69140625,-59
9.6953125,-65
9.69921875,-63
9.703125,-62
9.70703125,-64
9.7109375,-63
9.71484375,-58
9.71875,-49
9.72265625,-42
9.7265625,-36
9.73046875,-33
9.734375,-35
9.73828125,-37
9.7421875,-32
9.74609375,-17
9.75,9
9.75390625,39
9.7578125,62
9.76171875,74
9.765625,73
9.76953125,61
9.7734375,40
9.77734375,15
9.78125,-11
9.78515625,-33
9.7890625,-49
9.79296875,-64
9.796875,-77
9.80078125,-84
9.8046875,-86
9.80859375,-82
9.8125,-68
9.81640625,-42
9.8203125,-11
9.82421875,17
9.828125,41
9.83203125,63
9.8359375,79
9.83984375,86
9.84375,86
9.84765625,79
9.8515625,62
9.85546875,40
9.859375,17
9.86328125,-2
9.8671875,-18
9.87109375,-33
9.875,-44
9.87890625,-49
9.8828125,-47
9.88671875,-42
9.890625,-35
9.89453125,-27
9.8984375,-20
9.90234375,-9
9.90625,6
9.91015625,22
9.9140625,31
9.91796875,29
9.921875,22
9.92578125,16
9.9296875,15
9.93359375,18
9.9375,20
9.94140625,11
9.9453125,-10
9.94921875,-42
9.953125,-82
9.95703125,-120
9.9609375,-147
9.96484375,-157
9.96875,-155
9.97265625,-142
9.9765625,-118
9.98046875,-88
9.984375,-64
9.98828125,-50
9.9921875,-41
9.99609375,-33
10.0,-23
10.00390625,-9
10.0078125,13
10.01171875,40
10.015625,68
10.01953125,91
10.0234375,105
10.02734375,106
10.03125,95
10.03515625,76
10.0390625,52
10.04296875,24
10.046875,-5
10.05078125,-30
10.0546875,-48
10.05859375,-58
10.0625,-60
10.06640625,-56
10.0703125,-50
10.07421875,-43
10.078125,-34
10.08203125,-23
10.0859375,-9
10.08984375,6
10.09375,19
10.09765625,28
10.1015625,35
10.10546875,47
10.109375,64
10.11328125,81
10.1171875,90
10.12109375,84
10.125,63
10.12890625,30
10.1328125,-6
10.13671875,-39
10.140625,-65
10.14453125,-82
10.1484375,-90
10.15234375,-91
10.15625,-85
10.16015625,-74
10.1640625,-59
10.16796875,-42
10.171875,-29
10.17578125,-19
10.1796875,-6
10.18359375,14
10.1875,42
10.19140625,79
10.1953125,120
10.19921875,156
10.203125,174
10.20703125,167
10.2109375,140
10.21484375,99
10.21875,48
10.22265625,-4
10.2265625,-51
10.23046875,-90
10.234375,-118
10.23828125,-133
10.2421875,-135
10.24609375,-128
10.25,-116
10.25390625,-101
10.2578125,-80
10.26171875,-55
10.265625,-27
10.26953125,5
10.2734375,38
10.27734375,66
10.28125,84
10.28515625,93
10.2890625,93
10.29296875,79
10.296875,51
10.30078125,19
10.3046875,-8
10.30859375,-24
10.3125,-30
10.31640625,-30
10.3203125,-32
10.32421875,-44
10.328125,-65
10.33203125,-86
10.3359375,-101
10.33984375,-105
10.34375,-94
10.34765625,-70
10.3515625,-39
10.35546875,-4
10.359375,34
10.36328125,72
10.3671875,104
10.37109375,122
10.375,126
10.37890625,122
10.3828125,113
10.38671875,100
10.390625,85
10.39453125,66
10.3984375,39
10.40234375,0
10.40625,-39
10.41015625,-63
10.4140625,-65
10.41796875,-52
10.421875,-34
10.42578125,-17
10.4296875,-12
10.43359375,-18
10.4375,-21
10.44140625,-10
10.4453125,19
10.44921875,56
10.453125,92
10.45703125,120
10.4609375,138
10.46484375,144
10.46875,136
10.47265625,115
10.4765625,84
10.48046875,42
10.484375,-3
10.48828125,-44
10.4921875,-75
10.49609375,-93
10.5,-95
10.50390625,-89
10.5078125,-82
10.51171875,-73
10.515625,-60
10.51953125,-41
10.5234375,-19
10.52734375,8
10.53125,37
10.53515625,63
10.5390625,80
10.54296875,89
10.546875,94
10.55078125,97
10.5546875,95
10.55859375,88
10.5625,71
10.56640625,40
10.5703125,-3
10.57421875,-49
10.578125,-91
10.58203125,-121
10.5859375,-137
10.58984375,-139
10.59375,-128
10.59765625,-108
10.6015625,-81
10.60546875,-52
10.609375,-23
10.61328125,3
10.6171875,22
10.62109375,33
10.625,40
10.62890625,46
10.6328125,49
10.63671875,47
10.640625,43
10.64453125,38
10.6484375,30
10.65234375,19
10.65625,2
10.66015625,-16
10.6640625,-35
10.66796875,-51
10.671875,-65
10.67578125,-69
10.6796875,-62
10.68359375,-51
10.6875,-44
10.69140625,-37
10.6953125,-30
10.69921875,-31
10.703125,-38
10.70703125,-38
10.7109375,-28
10.71484375,-9
10.71875,12
10.72265625,37
10.7265625,59
10.73046875,71
10.734375,70
10.73828125,61
10.7421875,48
10.74609375,33
10.75,15
10.75390625,-2
10.7578125,-10
10.76171875,-7
10.765625,2
10.76953125,8
10.7734375,6
10.77734375,-4
10.78125,-16
10.78515625,-19
10.7890625,-7
10.79296875,19
10.796875,50
10.80078125,80
10.8046875,101
10.80859375,113
10.8125,117
10.81640625,115
10.8203125,102
10.82421875,77
10.828125,43
10.83203125,6
10.8359375,-26
10.83984375,-46
10.84375,-57
10.84765625,-65
10.8515625,-73
10.85546875,-80
10.859375,-85
10.86328125,-86
10.8671875,-79
10.87109375,-56
10.875,-20
10.87890625,20
10.8828125,56
10.88671875,83
10.890625,98
10.89453125,101
10.8984375,95
10.90234375,81
10.90625,62
10.91015625,39
10.9140625,11
10.91796875,-21
10.921875,-54
10.92578125,-82
10.9296875,-103
10.93359375,-114
10.9375,-111
10.94140625,-97
10.9453125,-80
10.94921875,-70
10.953125,-71
10.95703125,-76
10.9609375,-76
10.96484375,-67
10.96875,-51
10.97265625,-29
10.9765625,-6
10.98046875,11
10.984375,24
10.98828125,38
10.9921875,56
10.99609375,70
11.0,73
11.00390625,65
11.0078125,50
11.01171875,36
11.015625,24
11.01953125,12
11.0234375,-1
11.02734375,-20
11.03125,-47
11.03515625,-78
11.0390625,-100
11.04296875,-105
11.046875,-91
11.05078125,-67
11.0546875,-39
11.05859375,-13
11.0625,7
11.06640625,22
11.0703125,36
11.07421875,46
11.078125,51
11.08203125,50
11.0859375,47
11.08984375,40
11.09375,30
11.09765625,14
11.1015625,-11
11.10546875,-45
11.109375,-82
11.11328125,-109
11.1171875,-120
11.12109375,-112
11.125,-94
11.12890625,-75
11.1328125,-59
11.13671875,-41
11.140625,-19
11.14453125,9
11.1484375,43
11.15234375,80
11.15625,114
11.16015625,133
11.1640625,139
11.16796875,136
11.171875,126
11.17578125,110
11.1796875,96
11.18359375,89
11.1875,85
11.19140625,77
11.1953125,61
11.19921875,35
11.203125,-2
11.20703125,-41
11.2109375,-73
11.21484375,-88
11.21875,-85
11.22265625,-65
11.2265625,-33
11.23046875,-1
11.234375,22
11.23828125,30
11.2421875,24
11.24609375,11
11.25,-2
11.25390625,-10
11.2578125,-7
11.26171875,1
11.265625,8
11.26953125,12
11.2734375,8
11.27734375,-4
11.28125,-21
11.28515625,-38
11.2890625,-52
11.29296875,-63
11.296875,-69
11.30078125,-70
11.3046875,-67
11.30859375,-61
11.3125,-55
11.31640625,-49
11.3203125,-38
11.32421875,-18
11.328125,6
11.33203125,30
11.3359375,54
11.33984375,74
11.34375,84
11.34765625,82
11.3515625,71
11.35546875,52
11.359375,27
11.36328125,3
11.3671875,-15
11.37109375,-28
11.375,-38
11.37890625,-45
11.3828125,-49
11.38671875,-52
11.390625,-53
11.39453125,-51
11.3984375,-44
11.40234375,-31
11.40625,-15
11.41015625,2
11.4140625,18
11.41796875,31
11.421875,38
11.42578125,40
11.4296875,43
11.43359375,51
11.4375,63
11.44140625,72
11.4453125,72
11.44921875,60
11.453125,39
11.45703125,18
11.4609375,4
11.46484375,-1
11.46875,1
11.47265625,5
11.4765625,2
11.48046875,-11
11.484375,-28
11.48828125,-38
11.4921875,-40
11.49609375,-32
11.5,-17
11.50390625,3
11.5078125,22
11.51171875,38
11.515625,55
11.51953125,67
11.5234375,66
11.52734375,54
11.53125,40
11.53515625,27
11.5390625,17
11.54296875,12
11.546875,8
11.55078125,-4
11.5546875,-29
11.55859375,-60
11.5625,-83
11.56640625,-86
11.5703125,-74
11.57421875,-52
11.578125,-28
11.58203125,-9
11.5859375,2
11.58984375,9
11.59375,19
11.59765625,38
11.6015625,67
11.60546875,96
11.609375,110
11.61328125,101
11.6171875,69
11.62109375,28
11.625,-9
11.62890625,-29
11.6328125,-28
11.63671875,-14
11.640625,2
11.64453125,9
11.6484375,2
11.65234375,-14
11.65625,-30
11.66015625,-43
11.6640625,-52
11.66796875,-52
11.671875,-39
11.67578125,-14
11.6796875,16
11.68359375,42
11.6875,61
11.69140625,69
11.6953125,67
11.69921875,59
11.703125,48
11.70703125,41
11.7109375,39
11.71484375,37
11.71875,32
11.72265625,21
11.7265625,4
11.73046875,-20
11.734375,-47
11.73828125,-70
11.7421875,-83
11.74609375,-84
11.75,-74
11.75390625,-57
11.7578125,-34
11.76171875,-6
11.765625,22
11.76953125,46
11.7734375,61
11.77734375,68
11.78125,70
11.78515625,73
11.7890625,77
11.79296875,83
11.796875,91
11.80078125,100
11.8046875,102
11.80859375,89
11.8125,65
11.81640625,36
11.8203125,4
11.82421875,-25
11.828125,-46
11.83203125,-54
11.8359375,-50
11.83984375,-40
11.84375,-22
11.84765625,5
11.8515625,39
11.85546875,70
11.859375,93
11.86328125,103
11.8671875,101
11.87109375,90
11.875,72
11.87890625,54
11.8828125,39
11.88671875,36
11.890625,45
11.89453125,58
11.8984375,65
11.90234375,56
11.90625,28
11.91015625,-12
11.9140625,-51
11.91796875,-73
11.921875,-73
11.92578125,-57
11.9296875,-39
11.93359375,-26
11.9375,-25
11.94140625,-31
11.9453125,-38
11.94921875,-35
11.953125,-20
11.95703125,3
11.9609375,29
11.96484375,54
11.96875,70
11.97265625,69
11.9765625,52
11.98046875,31
11.984375,9
11.98828125,-11
11.9921875,-22
11.99609375,-23
12.0,-20
12.00390625,-19
12.0078125,-22
12.01171875,-26
12.015625,-31
12.01953125,-34
12.0234375,-34
12.02734375,-29
12.03125,-20
12.03515625,-9
12.0390625,3
12.04296875,13
12.046875,23
12.05078125,35
12.0546875,53
12.05859375,73
12.0625,89
12.06640625,98
12.0703125,98
12.07421875,92
12.078125,79
12.08203125,62
12.0859375,43
12.08984375,23
12.09375,0
12.09765625,-23
12.1015625,-40
12.10546875,-50
12.109375,-54
12.11328125,-55
12.1171875,-56
12.12109375,-59
12.125,-58
12.12890625,-48
12.1328125,-29
12.13671875,-9
12.140625,8
12.14453125,18
12.1484375,19
12.15234375,15
12.15625,12
12.16015625,15
12.1640625,21
12.16796875,26
12.171875,25
12.17578125,16
12.1796875,3
12.18359375,-9
12.1875,-19
12.19140625,-29
12.1953125,-40
12.19921875,-52
12.203125,-57
12.20703125,-51
12.2109375,-35
12.21484375,-10
12.21875,20
12.22265625,45
12.2265625,54
12.23046875,48
12.234375,38
12.23828125,35
12.2421875,39
12.24609375,44
12.25,46
12.25390625,41
12.2578125,27
12.26171875,11
12.265625,3
12.26953125,8
12.2734375,19
12.27734375,27
12.28125,32
12.28515625,36
12.2890625,40
12.29296875,45
12.296875,49
12.30078125,50
12.3046875,46
12.30859375,45
12.3125,52
12.31640625,66
12.3203125,80
12.32421875,84
12.328125,73
12.33203125,47
12.3359375,16
12.33984375,-9
12.34375,-20
12.34765625,-18
12.3515625,-7
12.35546875,9
12.359375,19
12.36328125,18
12.3671875,4
12.37109375,-18
12.375,-41
12.37890625,-59
12.3828125,-64
12.38671875,-53
12.390625,-34
12.39453125,-15
12.3984375,-1
12.40234375,4
12.40625,0
12.41015625,-3
12.4140625,1
12.41796875,12
12.421875,24
12.42578125,32
12.4296875,29
12.43359375,9
12.4375,-19
12.44140625,-39
12.4453125,-44
12.44921875,-37
12.453125,-25
12.45703125,-12
12.4609375,-2
12.46484375,1
12.46875,0
12.47265625,-2
12.4765625,-6
12.48046875,-15
12.484375,-29
12.48828125,-41
12.4921875,-44
12.49609375,-34
12.5,-15
12.50390625,3
12.5078125,16
12.51171875,23
12.515625,27
12.51953125,31
12.5234375,35
12.52734375,39
12.53125,37
12.53515625,31
12.5390625,25
12.54296875,19
12.546875,14
12.55078125,14
12.5546875,21
12.55859375,28
12.5625,30
12.56640625,27
12.5703125,21
12.57421875,10
12.578125,-3
12.58203125,-12
12.5859375,-9
12.58984375,4
12.59375,18
12.59765625,27
12.6015625,29
12.60546875,28
12.609375,26
12.61328125,20
12.6171875,9
12.62109375,-7
12.625,-26
12.62890625,-45
12.6328125,-61
12.63671875,-71
12.640625,-72
12.64453125,-67
12.6484375,-60
12.65234375,-55
12.65625,-49
12.66015625,-43
12.6640625,-38
12.66796875,-33
12.671875,-26
12.67578125,-16
12.6796875,-6
12.68359375,-3
12.6875,-9
12.69140625,-19
12.6953125,-27
12.69921875,-31
12.703125,-32
12.70703125,-30
12.7109375,-25
12.71484375,-25
12.71875,-30
12.72265625,-37
12.7265625,-41
12.73046875,-42
12.734375,-41
12.73828125,-37
12.7421875,-32
12.74609375,-31
12.75,-38
12.75390625,-43
12.7578125,-40
12.76171875,-28
12.765625,-8
12.76953125,15
12.7734375,34
12.77734375,45
12.78125,48
12.78515625,44
12.7890625,33
12.79296875,16
12.796875,-7
12.80078125,-29
12.8046875,-46
12.80859375,-57
12.8125,-63
12.81640625,-66
12.8203125,-70
12.82421875,-75
12.828125,-74
12.83203125,-66
12.8359375,-52
12.83984375,-38
12.84375,-26
12.84765625,-16
12.8515625,-7
12.85546875,-1
12.859375,5
12.86328125,12
12.8671875,20
12.87109375,28
12.875,36
12.87890625,46
12.8828125,60
12.88671875,67
12.890625,63
12.89453125,56
12.8984375,47
12.90234375,36
12.90625,24
12.91015625,20
12.9140625,25
12.91796875,25
12.921875,17
12.92578125,3
12.9296875,-12
12.93359375,-28
12.9375,-40
12.94140625,-42
12.9453125,-34
12.94921875,-24
12.953125,-17
12.95703125,-11
12.9609375,-8
12.96484375,-7
12.96875,-5
12.97265625,-1
12.9765625,3
12.98046875,4
12.984375,8
12.98828125,19
12.9921875,32
12.99609375,38
13.0,37
13.00390625,29
13.0078125,12
13.01171875,-11
13.015625,-24
13.01953125,-22
13.0234375,-10
13.02734375,6
13.03125,17
13.03515625,16
13.0390625,-4
13.04296875,-31
13.046875,-49
13.05078125,-49
13.0546875,-30
13.05859375,6
13.0625,48
13.06640625,82
13.0703125,97
13.07421875,93
13.078125,78
13.08203125,56
13.0859375,27
13.08984375,-5
13.09375,-28
13.09765625,-38
13.1015625,-39
13.10546875,-31
13.109375,-18
13.11328125,-4
13.1171875,4
13.12109375,8
13.125,16
13.12890625,26
13.1328125,34
13.13671875,36
13.140625,33
13.14453125,24
13.1484375,14
13.15234375,9
13.15625,5
13.16015625,3
13.1640625,-1
13.16796875,-8
13.171875,-21
13.17578125,-38
13.1796875,-55
13.18359375,-68
13.1875,-74
13.19140625,-69
13.1953125,-55
13.19921875,-32
13.203125,-10
13.20703125,5
13.2109375,11
13.21484375,10
13.21875,7
13.22265625,5
13.2265625,6
13.23046875,9
13.234375,10
13.23828125,9
13.2421875,4
13.24609375,-4
13.25,-15
13.25390625,-21
13.2578125,-21
13.26171875,-17
13.265625,-13
13.26953125,-10
13.2734375,-10
13.27734375,-15
13.28125,-28
