Time,F3
6.64453125,-21
6.6484375,-33
6.65234375,-44
6.65625,-53
6.66015625,-57
6.6640625,-53
6.66796875,-41
6.671875,-27
6.67578125,-19
6.6796875,-16
6.68359375,-17
6.6875,-20
6.69140625,-22
6.6953125,-21
6.69921875,-13
6.703125,0
6.70703125,16
6.7109375,33
6.71484375,53
6.71875,75
6.72265625,95
6.7265625,107
6.73046875,108
6.734375,98
6.73828125,79
6.7421875,52
6.74609375,24
6.75,-2
6.75390625,-21
6.7578125,-31
6.76171875,-33
6.765625,-30
6.76953125,-27
6.7734375,-25
6.77734375,-26
6.78125,-27
6.78515625,-27
6.7890625,-23
6.79296875,-14
6.796875,-1
6.80078125,13
6.8046875,28
6.80859375,42
6.8125,53
6.81640625,57
6.8203125,53
6.82421875,42
6.828125,29
6.83203125,17
6.8359375,7
6.83984375,-3
6.84375,-11
6.84765625,-15
6.8515625,-16
6.85546875,-13
6.859375,-2
6.86328125,18
6.8671875,39
6.87109375,56
6.875,65
6.87890625,66
6.8828125,63
6.88671875,57
6.890625,51
6.89453125,50
6.8984375,55
6.90234375,64
6.90625,70
6.91015625,70
6.9140625,67
6.91796875,59
6.921875,45
6.92578125,24
6.9296875,0
6.93359375,-22
6.9375,-43
6.94140625,-61
6.9453125,-70
6.94921875,-72
6.953125,-69
6.95703125,-63
6.9609375,-58
6.96484375,-53
6.96875,-47
6.97265625,-37
6.9765625,-25
6.98046875,-9
6.984375,8
6.98828125,22
6.9921875,29
6.99609375,29
7.0,26
7.00390625,24
7.0078125,21
7.01171875,18
7.015625,12
7.01953125,4
7.0234375,-6
7.02734375,-14
7.03125,-17
7.03515625,-14
7.0390625,-7
7.04296875,-1
7.046875,3
7.05078125,4
7.0546875,3
7.05859375,2
7.0625,4
7.06640625,10
7.0703125,22
7.07421875,37
7.078125,53
7.08203125,64
7.0859375,67
7.08984375,59
7.09375,42
7.09765625,23
7.1015625,8
7.10546875,0
7.109375,0
7.11328125,5
7.1171875,8
7.12109375,5
7.125,-4
7.12890625,-14
7.1328125,-26
7.13671875,-33
7.140625,-33
7.14453125,-21
7.1484375,-2
7.15234375,18
7.15625,36
7.16015625,48
7.1640625,48
7.16796875,37
7.171875,24
7.17578125,13
7.1796875,4
7.18359375,-3
7.1875,-5
7.19140625,-3
7.1953125,4
7.19921875,11
7.203125,15
7.20703125,9
7.2109375,-3
7.21484375,-14
7.21875,-21
7.22265625,-19
7.2265625,-10
7.23046875,3
7.234375,18
7.23828125,32
7.2421875,42
7.24609375,50
7.25,53
7.25390625,51
7.2578125,43
7.26171875,32
7.265625,23
7.26953125,14
7.2734375,0
7.27734375,-19
7.28125,-38
7.28515625,-56
7.2890625,-68
7.29296875,-71
7.296875,-67
7.30078125,-62
7.3046875,-60
7.30859375,-61
7.3125,-61
7.31640625,-58
7.3203125,-51
7.32421875,-43
7.328125,-35
7.33203125,-30
7.3359375,-27
7.33984375,-28
7.34375,-30
7.34765625,-30
7.3515625,-27
7.35546875,-24
7.359375,-24
7.36328125,-28
7.3671875,-37
7.37109375,-51
7.375,-66
7.37890625,-77
7.3828125,-82
7.38671875,-79
7.390625,-68
7.39453125,-50
7.3984375,-28
7.40234375,-10
7.40625,-1
7.41015625,-1
7.4140625,-9
7.41796875,-20
7.421875,-25
7.42578125,-18
7.4296875,-5
7.43359375,6
7.4375,12
7.44140625,9
7.4453125,-1
7.44921875,-15
7.453125,-31
7.45703125,-46
7.4609375,-61
7.46484375,-72
7.46875,-73
7.47265625,-66
7.4765625,-53
7.48046875,-36
7.484375,-20
7.48828125,-4
7.4921875,12
7.49609375,30
7.5,46
7.50390625,55
7.5078125,55
7.51171875,47
7.515625,37
7.51953125,29
7.5234375,25
7.52734375,21
7.53125,14
7.53515625,6
7.5390625,-2
7.54296875,-7
7.546875,-10
7.55078125,-14
7.5546875,-16
7.55859375,-19
7.5625,-24
7.56640625,-30
7.5703125,-32
7.57421875,-26
7.578125,-16
7.58203125,-5
7.5859375,7
7.58984375,13
7.59375,13
7.59765625,10
7.6015625,6
7.60546875,3
7.609375,3
7.61328125,4
7.6171875,1
7.62109375,-9
7.625,-22
7.62890625,-31
7.6328125,-34
7.63671875,-34
7.640625,-33
7.64453125,-31
7.6484375,-29
7.65234375,-26
7.65625,-19
7.66015625,-8
7.6640625,6
7.66796875,17
7.671875,23
7.67578125,24
7.6796875,23
7.68359375,26
7.6875,32
7.69140625,38
7.6953125,44
7.69921875,51
7.703125,57
7.70703125,61
7.7109375,58
7.71484375,46
7.71875,23
7.72265625,-7
7.7265625,-37
7.73046875,-58
7.734375,-64
7.73828125,-55
7.7421875,-36
7.74609375,-13
7.75,7
7.75390625,21
7.7578125,27
7.76171875,26
7.765625,20
7.76953125,12
7.7734375,5
7.77734375,4
7.78125,9
7.78515625,17
7.7890625,24
7.79296875,26
7.796875,22
7.80078125,14
7.8046875,6
7.80859375,0
7.8125,-3
7.81640625,-3
7.8203125,-7
7.82421875,-13
7.828125,-20
7.83203125,-25
7.8359375,-25
7.83984375,-21
7.84375,-12
7.84765625,1
7.8515625,16
7.85546875,31
7.859375,45
7.86328125,56
7.8671875,60
7.87109375,54
7.875,37
7.87890625,14
7.8828125,-10
7.88671875,-30
7.890625,-40
7.89453125,-38
7.8984375,-28
7.90234375,-14
7.90625,3
7.91015625,19
7.9140625,28
7.91796875,28
7.921875,20
7.92578125,7
7.9296875,-8
7.93359375,-16
7.9375,-11
7.94140625,7
7.9453125,30
7.94921875,48
7.953125,60
7.95703125,65
7.9609375,64
7.96484375,56
7.96875,43
7.97265625,29
7.9765625,16
7.98046875,4
7.984375,-5
7.98828125,-7
7.9921875,-9
7.99609375,-16
8.0,-28
8.00390625,-42
8.0078125,-54
8.01171875,-60
8.015625,-59
8.01953125,-50
8.0234375,-35
8.02734375,-18
8.03125,-2
8.03515625,12
8.0390625,27
8.04296875,43
8.046875,58
8.05078125,74
8.0546875,86
8.05859375,87
8.0625,74
8.06640625,51
8.0703125,20
8.07421875,-12
8.078125,-41
8.08203125,-64
8.0859375,-80
8.08984375,-89
8.09375,-94
8.09765625,-93
8.1015625,-83
8.10546875,-64
8.109375,-39
8.11328125,-13
8.1171875,12
8.12109375,30
8.125,35
8.12890625,31
8.1328125,26
8.13671875,21
8.140625,14
8.14453125,3
8.1484375,-7
8.15234375,-16
8.15625,-28
8.16015625,-39
8.1640625,-44
8.16796875,-44
8.171875,-45
8.17578125,-47
8.1796875,-48
8.18359375,-47
8.1875,-47
8.19140625,-49
8.1953125,-53
8.19921875,-54
8.203125,-49
8.20703125,-36
8.2109375,-16
8.21484375,3
8.21875,19
8.22265625,25
8.2265625,21
8.23046875,11
8.234375,1
8.23828125,-8
8.2421875,-19
8.24609375,-38
8.25,-65
8.25390625,-91
8.2578125,-107
8.26171875,-110
8.265625,-99
8.26953125,-74
8.2734375,-43
8.27734375,-17
8.28125,-1
8.28515625,5
8.2890625,7
8.29296875,12
8.296875,23
8.30078125,42
8.3046875,65
8.30859375,84
8.3125,92
8.31640625,92
8.3203125,84
8.32421875,73
8.328125,61
8.33203125,50
8.3359375,35
8.33984375,14
8.34375,-12
8.34765625,-35
8.3515625,-52
8.35546875,-63
8.359375,-68
8.36328125,-65
8.3671875,-57
8.37109375,-46
8.375,-33
8.37890625,-20
8.3828125,-10
8.38671875,-5
8.390625,-5
8.39453125,-8
8.3984375,-7
8.40234375,-2
8.40625,7
8.41015625,15
8.4140625,18
8.41796875,15
8.421875,4
8.42578125,-12
8.4296875,-28
8.43359375,-42
8.4375,-52
8.44140625,-54
8.4453125,-51
8.44921875,-45
8.453125,-38
8.45703125,-32
8.4609375,-25
8.46484375,-13
8.46875,2
8.47265625,18
8.4765625,33
8.48046875,46
8.484375,58
8.48828125,66
8.4921875,71
8.49609375,68
8.5,54
8.50390625,27
8.5078125,-6
8.51171875,-34
8.515625,-54
8.51953125,-65
8.5234375,-69
8.52734375,-69
8.53125,-62
8.53515625,-50
8.5390625,-35
8.54296875,-23
8.546875,-17
8.55078125,-19
8.5546875,-26
8.55859375,-30
8.5625,-26
8.56640625,-14
8.5703125,3
8.57421875,19
8.578125,27
8.58203125,25
8.5859375,16
8.58984375,2
8.59375,-14
8.59765625,-28
8.6015625,-38
8.60546875,-46
8.609375,-55
8.61328125,-64
8.6171875,-70
8.62109375,-70
8.625,-62
8.62890625,-49
8.6328125,-36
8.63671875,-25
8.640625,-14
8.64453125,-4
8.6484375,9
8.65234375,26
8.65625,43
8.66015625,57
8.6640625,64
8.66796875,65
8.671875,56
8.67578125,37
8.6796875,12
8.68359375,-14
8.6875,-37
8.69140625,-52
8.6953125,-55
8.69921875,-46
8.703125,-29
8.70703125,-14
8.7109375,-4
8.71484375,1
8.71875,5
8.72265625,9
8.7265625,15
8.73046875,23
8.734375,35
8.73828125,47
8.7421875,56
8.74609375,62
8.75,70
8.75390625,77
8.7578125,78
8.76171875,71
8.765625,56
8.76953125,33
8.7734375,5
8.77734375,-21
8.78125,-41
8.78515625,-51
8.7890625,-54
8.79296875,-54
8.796875,-55
8.80078125,-55
8.8046875,-52
8.80859375,-46
8.8125,-34
8.81640625,-16
8.8203125,5
8.82421875,24
8.828125,35
8.83203125,39
8.8359375,40
8.83984375,40
8.84375,41
8.84765625,40
8.8515625,32
8.85546875,17
8.859375,-2
8.86328125,-22
8.8671875,-39
8.87109375,-47
8.875,-47
8.87890625,-44
8.8828125,-41
8.88671875,-37
8.890625,-31
8.89453125,-25
8.8984375,-18
8.90234375,-6
8.90625,10
8.91015625,26
8.9140625,41
8.91796875,54
8.921875,61
8.92578125,60
8.9296875,52
8.93359375,40
8.9375,24
8.94140625,6
8.9453125,-11
8.94921875,-21
8.953125,-22
8.95703125,-17
8.9609375,-8
8.96484375,-5
8.96875,-10
8.97265625,-18
8.9765625,-24
8.98046875,-25
8.984375,-25
8.98828125,-19
8.9921875,-9
8.99609375,2
9.0,12
9.00390625,25
9.0078125,40
9.01171875,55
9.015625,64
9.01953125,66
9.0234375,62
9.02734375,52
9.03125,39
9.03515625,22
9.0390625,3
9.04296875,-14
9.046875,-26
9.05078125,-36
9.0546875,-44
9.05859375,-48
9.0625,-48
9.06640625,-44
9.0703125,-37
9.07421875,-26
9.078125,-12
9.08203125,1
9.0859375,15
9.08984375,28
9.09375,40
9.09765625,48
9.1015625,54
9.10546875,56
9.109375,52
9.11328125,42
9.1171875,26
9.12109375,7
9.125,-11
9.12890625,-26
9.1328125,-38
9.13671875,-47
9.140625,-55
9.14453125,-62
9.1484375,-68
9.15234375,-68
9.15625,-59
9.16015625,-46
9.1640625,-34
9.16796875,-24
9.171875,-16
9.17578125,-8
9.1796875,0
9.18359375,7
9.1875,10
9.19140625,5
9.1953125,-5
9.19921875,-13
9.203125,-16
9.20703125,-17
9.2109375,-18
9.21484375,-20
9.21875,-27
9.22265625,-38
9.2265625,-48
9.23046875,-55
9.234375,-60
9.23828125,-62
9.2421875,-59
9.24609375,-49
9.25,-35
9.25390625,-18
9.2578125,-3
9.26171875,7
9.265625,12
9.26953125,19
9.2734375,28
9.27734375,38
9.28125,45
9.28515625,49
9.2890625,49
9.29296875,38
9.296875,18
9.30078125,-4
9.3046875,-22
9.30859375,-39
9.3125,-54
9.31640625,-64
9.3203125,-64
9.32421875,-54
9.328125,-37
9.33203125,-16
9.3359375,7
9.33984375,28
9.34375,45
9.34765625,58
9.3515625,69
9.35546875,75
9.359375,79
9.36328125,76
9.3671875,66
9.37109375,51
9.375,35
9.37890625,19
9.3828125,3
9.38671875,-11
9.390625,-21
9.39453125,-22
9.3984375,-17
9.40234375,-11
9.40625,-6
9.41015625,-1
9.4140625,6
9.41796875,14
9.421875,25
9.42578125,35
9.4296875,41
9.43359375,42
9.4375,38
9.44140625,35
9.4453125,31
9.44921875,29
9.453125,28
9.45703125,25
9.4609375,24
9.46484375,23
9.46875,24
9.47265625,24
9.4765625,24
9.48046875,21
9.484375,15
9.48828125,4
9.4921875,-11
9.49609375,-27
9.5,-39
9.50390625,-45
9.5078125,-44
9.51171875,-35
9.515625,-20
9.51953125,-2
9.5234375,15
9.52734375,33
9.53125,53
9.53515625,67
9.5390625,71
9.54296875,65
9.546875,52
9.55078125,33
9.5546875,11
9.55859375,-6
9.5625,-20
9.56640625,-33
9.5703125,-45
9.57421875,-53
9.578125,-50
9.58203125,-41
9.5859375,-30
9.58984375,-18
9.59375,-11
9.59765625,-10
9.6015625,-11
9.60546875,-7
9.609375,7
9.61328125,25
9.6171875,39
9.62109375,44
9.625,39
9.62890625,24
9.6328125,3
9.63671875,-18
9.640625,-33
9.64453125,-43
9.6484375,-50
9.65234375,-58
9.65625,-64
9.66015625,-69
9.6640625,-75
9.66796875,-84
9.671875,-89
9.67578125,-90
9.6796875,-88
9.68359375,-82
9.6875,-67
9.69140625,-44
9.6953125,-17
9.69921875,10
9.703125,32
9.70703125,46
9.7109375,51
9.71484375,49
9.71875,42
9.72265625,35
9.7265625,29
9.73046875,19
9.734375,5
9.73828125,-10
9.7421875,-22
9.74609375,-31
9.75,-37
9.75390625,-39
9.7578125,-38
9.76171875,-37
9.765625,-36
9.76953125,-31
9.7734375,-22
9.77734375,-14
9.78125,-11
9.78515625,-11
9.7890625,-13
9.79296875,-15
9.796875,-11
9.80078125,3
9.8046875,24
9.80859375,40
9.8125,46
9.81640625,41
9.8203125,29
9.82421875,13
9.828125,-3
9.83203125,-13
9.8359375,-15
9.83984375,-17
9.84375,-22
9.84765625,-25
9.8515625,-23
9.85546875,-17
9.859375,-7
9.86328125,3
9.8671875,14
9.87109375,23
9.875,28
9.87890625,29
9.8828125,31
9.88671875,36
9.890625,41
9.89453125,43
9.8984375,41
9.90234375,36
9.90625,26
9.91015625,13
9.9140625,-2
9.91796875,-19
9.921875,-33
9.92578125,-41
9.9296875,-42
9.93359375,-37
9.9375,-26
9.94140625,-7
9.9453125,15
9.94921875,34
9.953125,44
9.95703125,47
9.9609375,44
9.96484375,39
9.96875,35
9.97265625,36
9.9765625,42
9.98046875,52
9.984375,60
9.98828125,59
9.9921875,48
9.99609375,31
10.0,14
10.00390625,0
10.0078125,-8
10.01171875,-10
10.015625,-6
10.01953125,-2
10.0234375,-3
10.02734375,-7
10.03125,-12
10.03515625,-12
10.0390625,-4
10.04296875,7
10.046875,19
10.05078125,28
10.0546875,36
10.05859375,38
10.0625,33
10.06640625,22
10.0703125,12
10.07421875,2
10.078125,-10
10.08203125,-21
10.0859375,-29
10.08984375,-36
10.09375,-41
10.09765625,-41
10.1015625,-37
10.10546875,-28
10.109375,-18
10.11328125,-9
10.1171875,0
10.12109375,12
10.125,27
10.12890625,45
10.1328125,59
10.13671875,63
10.140625,56
10.14453125,43
10.1484375,35
10.15234375,32
10.15625,32
10.16015625,34
10.1640625,35
10.16796875,33
10.171875,29
10.17578125,25
10.1796875,23
10.18359375,20
10.1875,12
10.19140625,4
10.1953125,-1
10.19921875,2
10.203125,13
10.20703125,31
10.2109375,53
10.21484375,76
10.21875,95
10.22265625,109
10.2265625,115
10.23046875,111
10.234375,98
10.23828125,76
10.2421875,50
10.24609375,24
10.25,2
10.25390625,-13
10.2578125,-21
10.26171875,-23
10.265625,-17
10.26953125,1
10.2734375,31
10.27734375,69
10.28125,111
10.28515625,153
10.2890625,183
10.29296875,194
10.296875,191
10.30078125,181
10.3046875,169
10.30859375,155
10.3125,146
10.31640625,144
10.3203125,148
10.32421875,151
10.328125,147
10.33203125,135
10.3359375,120
10.33984375,104
10.34375,89
10.34765625,79
10.3515625,76
10.35546875,77
10.359375,77
10.36328125,75
10.3671875,75
10.37109375,76
10.375,76
10.37890625,78
10.3828125,84
10.38671875,90
10.390625,96
10.39453125,101
10.3984375,105
10.40234375,106
10.40625,104
10.41015625,100
10.4140625,95
10.41796875,86
10.421875,72
10.42578125,55
10.4296875,39
10.43359375,28
10.4375,22
10.44140625,18
10.4453125,15
10.44921875,12
10.453125,10
10.45703125,9
10.4609375,10
10.46484375,15
10.46875,27
10.47265625,44
10.4765625,66
10.48046875,91
10.484375,111
10.48828125,119
10.4921875,114
10.49609375,101
10.5,84
10.50390625,71
10.5078125,61
10.51171875,50
10.515625,35
10.51953125,13
10.5234375,-9
10.52734375,-23
10.53125,-29
10.53515625,-34
10.5390625,-40
10.54296875,-46
10.546875,-50
10.55078125,-48
10.5546875,-38
10.55859375,-18
10.5625,5
10.56640625,24
10.5703125,34
10.57421875,37
10.578125,34
10.58203125,26
10.5859375,14
10.58984375,-2
10.59375,-15
10.59765625,-23
10.6015625,-27
10.60546875,-27
10.609375,-24
10.61328125,-19
10.6171875,-12
10.62109375,-7
10.625,-4
10.62890625,-4
10.6328125,-8
10.63671875,-15
10.640625,-20
10.64453125,-23
10.6484375,-21
10.65234375,-16
10.65625,-10
10.66015625,-3
10.6640625,2
10.66796875,5
10.671875,7
10.67578125,8
10.6796875,7
10.68359375,0
10.6875,-12
10.69140625,-25
10.6953125,-40
10.69921875,-54
10.703125,-64
10.70703125,-66
10.7109375,-66
10.71484375,-69
10.71875,-72
10.72265625,-68
10.7265625,-53
10.73046875,-33
10.734375,-10
10.73828125,10
10.7421875,21
10.74609375,20
10.75,14
10.75390625,10
10.7578125,14
10.76171875,20
10.765625,24
10.76953125,23
10.7734375,16
10.77734375,6
10.78125,-6
10.78515625,-17
10.7890625,-27
10.79296875,-36
10.796875,-44
10.80078125,-48
10.8046875,-47
10.80859375,-37
10.8125,-21
10.81640625,-3
10.8203125,11
10.82421875,22
10.828125,30
10.83203125,37
10.8359375,42
10.83984375,47
10.84375,52
10.84765625,53
10.8515625,48
10.85546875,39
10.859375,32
10.86328125,22
10.8671875,7
10.87109375,-10
10.875,-23
10.87890625,-31
10.8828125,-33
10.88671875,-23
10.890625,-4
10.89453125,13
10.8984375,24
10.90234375,30
10.90625,33
10.91015625,32
10.9140625,33
10.91796875,38
10.921875,45
10.92578125,47
10.9296875,45
10.93359375,42
10.9375,38
10.94140625,32
10.9453125,24
10.94921875,12
10.953125,-3
10.95703125,-19
10.9609375,-31
10.96484375,-39
10.96875,-40
10.97265625,-40
10.9765625,-43
10.98046875,-49
10.984375,-54
10.98828125,-49
10.9921875,-33
10.99609375,-7
11.0,23
11.00390625,51
11.0078125,70
11.01171875,79
11.015625,81
11.01953125,79
11.0234375,75
11.02734375,67
11.03125,56
11.03515625,39
11.0390625,19
11.04296875,-4
11.046875,-27
11.05078125,-45
11.0546875,-53
11.05859375,-51
11.0625,-44
11.06640625,-40
11.0703125,-37
11.07421875,-32
11.078125,-24
11.08203125,-11
11.0859375,7
11.08984375,25
11.09375,33
11.09765625,26
11.1015625,13
11.10546875,2
11.109375,-5
11.11328125,-8
11.1171875,-7
11.12109375,-8
11.125,-14
11.12890625,-25
11.1328125,-38
11.13671875,-51
11.140625,-64
11.14453125,-75
11.1484375,-85
11.15234375,-93
11.15625,-94
11.16015625,-84
11.1640625,-64
11.16796875,-44
11.171875,-28
11.17578125,-18
11.1796875,-19
11.18359375,-29
11.1875,-41
11.19140625,-47
11.1953125,-46
11.19921875,-40
11.203125,-35
11.20703125,-36
11.2109375,-39
11.21484375,-42
11.21875,-41
11.22265625,-36
11.2265625,-26
11.23046875,-14
11.234375,-4
11.23828125,3
11.2421875,6
11.24609375,9
11.25,15
11.25390625,23
11.2578125,30
11.26171875,33
11.265625,32
11.26953125,28
11.2734375,20
11.27734375,9
11.28125,0
11.28515625,-3
11.2890625,-1
11.29296875,-2
11.296875,-7
11.30078125,-13
11.3046875,-19
11.30859375,-24
11.3125,-29
11.31640625,-33
11.3203125,-35
11.32421875,-34
11.328125,-29
11.33203125,-19
11.3359375,-6
11.33984375,5
11.34375,8
11.34765625,4
11.3515625,-5
11.35546875,-10
11.359375,-10
11.36328125,-3
11.3671875,2
11.37109375,3
11.375,0
11.37890625,-8
11.3828125,-21
11.38671875,-36
11.390625,-50
11.39453125,-63
11.3984375,-77
11.40234375,-85
11.40625,-85
11.41015625,-77
11.4140625,-65
11.41796875,-51
11.421875,-35
11.42578125,-19
11.4296875,-5
11.43359375,7
11.4375,17
11.44140625,25
11.4453125,28
11.44921875,27
11.453125,23
11.45703125,17
11.4609375,10
11.46484375,2
11.46875,-6
11.47265625,-14
11.4765625,-23
11.48046875,-31
11.484375,-41
11.48828125,-52
11.4921875,-64
11.49609375,-75
11.5,-81
11.50390625,-81
11.5078125,-73
11.51171875,-62
11.515625,-46
11.51953125,-27
11.5234375,-10
11.52734375,0
11.53125,4
11.53515625,3
11.5390625,1
11.54296875,0
11.546875,6
11.55078125,18
11.5546875,29
11.55859375,32
11.5625,28
11.56640625,17
11.5703125,4
11.57421875,-9
11.578125,-19
11.58203125,-28
11.5859375,-37
11.58984375,-45
11.59375,-49
11.59765625,-47
11.6015625,-38
11.60546875,-25
11.609375,-12
11.61328125,0
11.6171875,11
11.62109375,21
11.625,32
11.62890625,45
11.6328125,57
11.63671875,63
11.640625,63
11.64453125,54
11.6484375,36
11.65234375,11
11.65625,-16
11.66015625,-37
11.6640625,-47
11.66796875,-45
11.671875,-38
11.67578125,-30
11.6796875,-24
11.68359375,-21
11.6875,-22
11.69140625,-23
11.6953125,-17
11.69921875,-3
11.703125,18
11.70703125,38
11.7109375,53
11.71484375,62
11.71875,63
11.72265625,57
11.7265625,45
11.73046875,30
11.734375,15
11.73828125,0
11.7421875,-13
11.74609375,-19
11.75,-20
11.75390625,-17
11.7578125,-16
11.76171875,-23
11.765625,-35
11.76953125,-46
11.7734375,-48
11.77734375,-38
11.78125,-19
11.78515625,6
11.7890625,32
11.79296875,54
11.796875,68
11.80078125,75
11.8046875,74
11.80859375,67
11.8125,55
11.81640625,41
11.8203125,28
11.82421875,17
11.828125,8
11.83203125,-4
11.8359375,-19
11.83984375,-36
11.84375,-49
11.84765625,-55
11.8515625,-51
11.85546875,-40
11.859375,-27
11.86328125,-20
11.8671875,-19
11.87109375,-22
11.875,-27
11.87890625,-28
11.8828125,-25
11.88671875,-14
11.890625,0
11.89453125,10
11.8984375,14
11.90234375,14
11.90625,8
11.91015625,-3
11.9140625,-19
11.91796875,-36
11.921875,-55
11.92578125,-77
11.9296875,-97
11.93359375,-110
11.9375,-114
11.94140625,-110
11.9453125,-101
11.94921875,-86
11.953125,-69
11.95703125,-52
11.9609375,-35
11.96484375,-20
11.96875,-13
11.97265625,-14
11.9765625,-19
11.98046875,-25
11.984375,-28
11.98828125,-28
11.9921875,-24
11.99609375,-23
12.0,-29
12.00390625,-40
12.0078125,-54
12.01171875,-63
12.015625,-61
12.01953125,-51
12.0234375,-37
12.02734375,-26
12.03125,-22
12.03515625,-27
12.0390625,-37
12.04296875,-43
12.046875,-38
12.05078125,-23
12.0546875,-2
12.05859375,17
12.0625,30
12.06640625,33
12.0703125,28
12.07421875,20
12.078125,14
12.08203125,11
12.0859375,9
12.08984375,5
12.09375,-4
12.09765625,-16
12.1015625,-27
12.10546875,-34
12.109375,-35
12.11328125,-32
12.1171875,-27
12.12109375,-24
12.125,-22
12.12890625,-20
12.1328125,-14
12.13671875,-4
12.140625,10
12.14453125,25
12.1484375,41
12.15234375,52
12.15625,56
12.16015625,52
12.1640625,40
12.16796875,23
12.171875,5
12.17578125,-14
12.1796875,-32
12.18359375,-45
12.1875,-53
12.19140625,-60
12.1953125,-64
12.19921875,-66
12.203125,-67
12.20703125,-66
12.2109375,-60
12.21484375,-46
12.21875,-27
12.22265625,-9
12.2265625,5
12.23046875,16
12.234375,25
12.23828125,37
12.2421875,51
12.24609375,68
12.25,81
12.25390625,82
12.2578125,72
12.26171875,57
12.265625,43
12.26953125,30
12.2734375,18
12.27734375,11
12.28125,7
12.28515625,5
12.2890625,4
12.29296875,9
12.296875,16
12.30078125,21
12.3046875,18
12.30859375,9
12.3125,1
12.31640625,-3
12.3203125,-3
12.32421875,1
12.328125,7
12.33203125,16
12.3359375,23
12.33984375,29
12.34375,38
12.34765625,47
12.3515625,49
12.35546875,42
12.359375,30
12.36328125,15
12.3671875,-2
12.37109375,-16
12.375,-25
12.37890625,-32
12.3828125,-38
12.38671875,-39
12.390625,-33
12.39453125,-22
12.3984375,-7
12.40234375,10
12.40625,26
12.41015625,40
12.4140625,53
12.41796875,64
12.421875,71
12.42578125,78
12.4296875,85
12.43359375,88
12.4375,87
12.44140625,83
12.4453125,76
12.44921875,61
12.453125,41
12.45703125,22
12.4609375,4
12.46484375,-11
12.46875,-21
12.47265625,-26
12.4765625,-27
12.48046875,-25
12.484375,-20
12.48828125,-14
12.4921875,-7
12.49609375,-2
12.5,1
12.50390625,3
12.5078125,4
12.51171875,4
12.515625,4
12.51953125,5
12.5234375,3
12.52734375,-6
12.53125,-21
12.53515625,-38
12.5390625,-55
12.54296875,-66
12.546875,-68
12.55078125,-57
12.5546875,-39
12.55859375,-21
12.5625,-9
12.56640625,-4
12.5703125,-3
12.57421875,0
12.578125,7
12.58203125,19
12.5859375,33
12.58984375,45
12.59375,53
12.59765625,54
12.6015625,49
12.60546875,42
12.609375,35
12.61328125,28
12.6171875,22
12.62109375,18
12.625,13
12.62890625,2
12.6328125,-14
12.63671875,-30
12.640625,-41
12.64453125,-44
12.6484375,-39
12.65234375,-26
12.65625,-10
12.66015625,2
12.6640625,6
12.66796875,3
12.671875,-3
12.67578125,-8
12.6796875,-9
12.68359375,-10
12.6875,-12
12.69140625,-13
12.6953125,-15
12.69921875,-21
12.703125,-27
12.70703125,-32
12.7109375,-39
12.71484375,-52
12.71875,-71
12.72265625,-87
12.7265625,-94
12.73046875,-90
12.734375,-77
12.73828125,-57
12.7421875,-34
12.74609375,-13
12.75,-1
12.75390625,2
12.7578125,2
12.76171875,-2
12.765625,-10
12.76953125,-18
12.7734375,-19
12.77734375,-15
12.78125,-10
12.78515625,-10
12.7890625,-16
12.79296875,-29
12.796875,-49
12.80078125,-68
12.8046875,-84
12.80859375,-95
12.8125,-100
12.81640625,-100
12.8203125,-96
12.82421875,-86
12.828125,-72
12.83203125,-56
12.8359375,-43
12.83984375,-34
12.84375,-27
12.84765625,-17
12.8515625,1
12.85546875,25
12.859375,52
12.86328125,76
12.8671875,94
12.87109375,105
12.875,106
12.87890625,99
12.8828125,83
12.88671875,58
12.890625,31
12.89453125,5
12.8984375,-14
12.90234375,-19
12.90625,-13
12.91015625,-4
12.9140625,2
12.91796875,7
12.921875,11
12.92578125,15
12.9296875,22
12.93359375,35
12.9375,49
12.94140625,58
12.9453125,60
12.94921875,57
12.953125,53
12.95703125,50
12.9609375,48
12.96484375,44
12.96875,38
12.97265625,31
12.9765625,23
12.98046875,17
12.984375,11
12.98828125,5
12.9921875,-6
12.99609375,-23
13.0,-44
13.00390625,-59
13.0078125,-64
13.01171875,-62
13.015625,-51
13.01953125,-34
13.0234375,-13
13.02734375,6
13.03125,18
13.03515625,24
13.0390625,24
13.04296875,21
13.046875,18
13.05078125,19
13.0546875,24
13.05859375,25
13.0625,19
13.06640625,7
13.0703125,-9
13.07421875,-23
13.078125,-31
13.08203125,-33
13.0859375,-33
13.08984375,-33
13.09375,-37
13.09765625,-45
13.1015625,-53
13.10546875,-55
13.109375,-47
13.11328125,-33
13.1171875,-16
13.12109375,4
13.125,22
13.12890625,34
13.1328125,41
13.13671875,46
13.140625,48
13.14453125,43
13.1484375,32
13.15234375,18
13.15625,4
13.16015625,-8
13.1640625,-17
13.16796875,-22
13.171875,-23
13.17578125,-19
13.1796875,-14
13.18359375,-10
13.1875,-9
13.19140625,-8
13.1953125,-4
13.19921875,4
13.203125,18
13.20703125,35
13.2109375,48
13.21484375,52
13.21875,45
13.22265625,32
13.2265625,22
13.23046875,18
13.234375,14
13.23828125,7
13.2421875,-5
13.24609375,-22
13.25,-42
13.25390625,-59
13.2578125,-69
13.26171875,-75
13.265625,-78
13.26953125,-78
13.2734375,-74
13.27734375,-65
