Time,F3
0.72265625,26
0.7265625,30
0.73046875,34
0.734375,37
0.73828125,36
0.7421875,32
0.74609375,27
0.75,18
0.75390625,3
0.7578125,-21
0.76171875,-49
0.765625,-74
0.76953125,-91
0.7734375,-97
0.77734375,-89
0.78125,-70
0.78515625,-46
0.7890625,-25
0.79296875,-8
0.796875,3
0.80078125,10
0.8046875,14
0.80859375,18
0.8125,21
0.81640625,20
0.8203125,17
0.82421875,11
0.828125,1
0.83203125,-13
0.8359375,-25
0.83984375,-32
0.84375,-33
0.84765625,-32
0.8515625,-31
0.85546875,-27
0.859375,-20
0.86328125,-12
0.8671875,-1
0.87109375,10
0.875,18
0.87890625,19
0.8828125,13
0.88671875,4
0.890625,-5
0.89453125,-11
0.8984375,-12
0.90234375,-6
0.90625,4
0.91015625,10
0.9140625,9
0.91796875,-1
0.921875,-15
0.92578125,-27
0.9296875,-35
0.93359375,-35
0.9375,-27
0.94140625,-14
0.9453125,-3
0.94921875,7
0.953125,20
0.95703125,37
0.9609375,54
0.96484375,68
0.96875,79
0.97265625,89
0.9765625,94
0.98046875,94
0.984375,92
0.98828125,91
0.9921875,90
0.99609375,88
1.0,86
1.00390625,85
1.0078125,82
1.01171875,75
1.015625,64
1.01953125,49
1.0234375,35
1.02734375,23
1.03125,16
1.03515625,17
1.0390625,21
1.04296875,24
1.046875,23
1.05078125,18
1.0546875,15
1.05859375,14
1.0625,19
1.06640625,29
1.0703125,42
1.07421875,53
1.078125,59
1.08203125,61
1.0859375,58
1.08984375,50
1.09375,35
1.09765625,18
1.1015625,-1
1.10546875,-18
1.109375,-31
1.11328125,-40
1.1171875,-50
1.12109375,-63
1.125,-75
1.12890625,-80
1.1328125,-75
1.13671875,-57
1.140625,-29
1.14453125,0
1.1484375,24
1.15234375,41
1.15625,50
1.16015625,53
1.1640625,58
1.16796875,64
1.171875,68
1.17578125,64
1.1796875,54
1.18359375,40
1.1875,22
1.19140625,5
1.1953125,-8
1.19921875,-13
1.203125,-14
1.20703125,-13
1.2109375,-14
1.21484375,-18
1.21875,-23
1.22265625,-27
1.2265625,-24
1.23046875,-16
1.234375,-3
1.23828125,10
1.2421875,22
1.24609375,31
1.25,36
1.25390625,38
1.2578125,42
1.26171875,46
1.265625,50
1.26953125,49
1.2734375,39
1.27734375,21
1.28125,-2
1.28515625,-25
1.2890625,-45
1.29296875,-60
1.296875,-67
1.30078125,-67
1.3046875,-64
1.30859375,-59
1.3125,-51
1.31640625,-40
1.3203125,-30
1.32421875,-20
1.328125,-8
1.33203125,5
1.3359375,14
1.33984375,17
1.34375,15
1.34765625,10
1.3515625,5
1.35546875,0
1.359375,-5
1.36328125,-13
1.3671875,-26
1.37109375,-42
1.375,-57
1.37890625,-68
1.3828125,-75
1.38671875,-74
1.390625,-66
1.39453125,-51
1.3984375,-32
1.40234375,-11
1.40625,10
1.41015625,26
1.4140625,35
1.41796875,37
1.421875,35
1.42578125,30
1.4296875,22
1.43359375,10
1.4375,2
1.44140625,1
1.4453125,6
1.44921875,12
1.453125,17
1.45703125,17
1.4609375,12
1.46484375,2
1.46875,-11
1.47265625,-25
1.4765625,-35
1.48046875,-42
1.484375,-43
1.48828125,-36
1.4921875,-22
1.49609375,-7
1.5,6
1.50390625,17
1.5078125,24
1.51171875,31
1.515625,40
1.51953125,48
1.5234375,51
1.52734375,46
1.53125,35
1.53515625,22
1.5390625,11
1.54296875,5
1.546875,2
1.55078125,-3
1.5546875,-8
1.55859375,-15
1.5625,-27
1.56640625,-41
1.5703125,-50
1.57421875,-52
1.578125,-49
1.58203125,-42
1.5859375,-27
1.58984375,-3
1.59375,23
1.59765625,42
1.6015625,55
1.60546875,66
1.609375,73
1.61328125,71
1.6171875,61
1.62109375,49
1.625,34
1.62890625,16
1.6328125,1
1.63671875,-5
1.640625,-4
1.64453125,-4
1.6484375,-8
1.65234375,-13
1.65625,-16
1.66015625,-14
1.6640625,-6
1.66796875,7
1.671875,21
1.67578125,32
1.6796875,39
1.68359375,44
1.6875,47
1.69140625,48
1.6953125,47
1.69921875,46
1.703125,45
1.70703125,45
1.7109375,47
1.71484375,47
1.71875,45
1.72265625,38
1.7265625,26
1.73046875,11
1.734375,-4
1.73828125,-20
1.7421875,-35
1.74609375,-49
1.75,-59
1.75390625,-63
1.7578125,-56
1.76171875,-37
1.765625,-8
1.76953125,24
1.7734375,54
1.77734375,76
1.78125,89
1.78515625,91
1.7890625,82
1.79296875,68
1.796875,54
1.80078125,41
1.8046875,27
1.80859375,15
1.8125,6
1.81640625,-1
1.8203125,-13
1.82421875,-27
1.828125,-38
1.83203125,-42
1.8359375,-38
1.83984375,-25
1.84375,-5
1.84765625,17
1.8515625,33
1.85546875,41
1.859375,42
1.86328125,38
1.8671875,33
1.87109375,28
1.875,19
1.87890625,4
1.8828125,-15
1.88671875,-35
1.890625,-51
1.89453125,-62
1.8984375,-66
1.90234375,-60
1.90625,-48
1.91015625,-33
1.9140625,-23
1.91796875,-23
1.921875,-30
1.92578125,-41
1.9296875,-48
1.93359375,-49
1.9375,-40
1.94140625,-23
1.9453125,-3
1.94921875,13
1.953125,20
1.95703125,23
1.9609375,22
1.96484375,14
1.96875,-3
1.97265625,-20
1.9765625,-31
1.98046875,-37
1.984375,-39
1.98828125,-35
1.9921875,-30
1.99609375,-29
2.0,-34
2.00390625,-41
2.0078125,-49
2.01171875,-56
2.015625,-64
2.01953125,-69
2.0234375,-66
2.02734375,-57
2.03125,-40
2.03515625,-17
2.0390625,8
2.04296875,30
2.046875,47
2.05078125,58
2.0546875,62
2.05859375,57
2.0625,43
2.06640625,24
2.0703125,4
2.07421875,-15
2.078125,-34
2.08203125,-47
2.0859375,-53
2.08984375,-53
2.09375,-49
2.09765625,-40
2.1015625,-28
2.10546875,-14
2.109375,-1
2.11328125,11
2.1171875,23
2.12109375,32
2.125,37
2.12890625,35
2.1328125,26
2.13671875,16
2.140625,7
2.14453125,1
2.1484375,-3
2.15234375,-7
2.15625,-16
2.16015625,-30
2.1640625,-46
2.16796875,-62
2.171875,-75
2.17578125,-84
2.1796875,-87
2.18359375,-84
2.1875,-73
2.19140625,-57
2.1953125,-40
2.19921875,-24
2.203125,-10
2.20703125,2
2.2109375,10
2.21484375,14
2.21875,15
2.22265625,11
2.2265625,0
2.23046875,-15
2.234375,-28
2.23828125,-37
2.2421875,-43
2.24609375,-48
2.25,-52
2.25390625,-51
2.2578125,-45
2.26171875,-33
2.265625,-19
2.26953125,-6
2.2734375,2
2.27734375,4
2.28125,4
2.28515625,6
2.2890625,11
2.29296875,17
2.296875,23
2.30078125,27
2.3046875,28
2.30859375,28
2.3125,30
2.31640625,34
2.3203125,35
2.32421875,33
2.328125,26
2.33203125,16
2.3359375,4
2.33984375,-11
2.34375,-25
2.34765625,-35
2.3515625,-41
2.35546875,-46
2.359375,-48
2.36328125,-45
2.3671875,-36
2.37109375,-27
2.375,-17
2.37890625,-5
2.3828125,9
2.38671875,20
2.390625,27
2.39453125,34
2.3984375,38
2.40234375,36
2.40625,29
2.41015625,22
2.4140625,16
2.41796875,9
2.421875,-1
2.42578125,-12
2.4296875,-22
2.43359375,-30
2.4375,-34
2.44140625,-32
2.4453125,-25
2.44921875,-17
2.453125,-11
2.45703125,-9
2.4609375,-5
2.46484375,3
2.46875,12
2.47265625,21
2.4765625,32
2.48046875,44
2.484375,56
2.48828125,66
2.4921875,75
2.49609375,80
2.5,75
2.50390625,56
2.5078125,28
2.51171875,-3
2.515625,-30
2.51953125,-50
2.5234375,-58
2.52734375,-53
2.53125,-41
2.53515625,-30
2.5390625,-20
2.54296875,-10
2.546875,-1
2.55078125,5
2.5546875,12
2.55859375,20
2.5625,28
2.56640625,35
2.5703125,39
2.57421875,38
2.578125,32
2.58203125,24
2.5859375,17
2.58984375,11
2.59375,9
2.59765625,7
2.6015625,2
2.60546875,-7
2.609375,-16
2.61328125,-23
2.6171875,-27
2.62109375,-25
2.625,-19
2.62890625,-8
2.6328125,4
2.63671875,16
2.640625,24
2.64453125,24
2.6484375,18
2.65234375,8
2.65625,2
2.66015625,0
2.6640625,-3
2.66796875,-9
2.671875,-18
2.67578125,-29
2.6796875,-42
2.68359375,-54
2.6875,-62
2.69140625,-67
2.6953125,-74
2.69921875,-82
2.703125,-84
2.70703125,-78
2.7109375,-70
2.71484375,-65
2.71875,-65
2.72265625,-66
2.7265625,-64
2.73046875,-52
2.734375,-29
2.73828125,0
2.7421875,27
2.74609375,41
2.75,43
2.75390625,40
2.7578125,34
2.76171875,26
2.765625,17
2.76953125,6
2.7734375,-7
2.77734375,-24
2.78125,-40
2.78515625,-49
2.7890625,-52
2.79296875,-54
2.796875,-54
2.80078125,-52
2.8046875,-47
2.80859375,-42
2.8125,-38
2.81640625,-30
2.8203125,-16
2.82421875,-2
2.828125,7
2.83203125,10
2.8359375,4
2.83984375,-9
2.84375,-23
2.84765625,-30
2.8515625,-27
2.85546875,-18
2.859375,-11
2.86328125,-10
2.8671875,-16
2.87109375,-30
2.875,-47
2.87890625,-60
2.8828125,-61
2.88671875,-53
2.890625,-37
2.89453125,-15
2.8984375,10
2.90234375,29
2.90625,38
2.91015625,40
2.9140625,38
2.91796875,38
2.921875,39
2.92578125,43
2.9296875,45
2.93359375,42
2.9375,29
2.94140625,11
2.9453125,-6
2.94921875,-18
2.953125,-28
2.95703125,-33
2.9609375,-35
2.96484375,-35
2.96875,-40
2.97265625,-47
2.9765625,-47
2.98046875,-37
2.984375,-17
2.98828125,10
2.9921875,42
2.99609375,73
3.0,91
3.00390625,93
3.0078125,82
3.01171875,68
3.015625,54
3.01953125,39
3.0234375,24
3.02734375,12
3.03125,3
3.03515625,-7
3.0390625,-18
3.04296875,-23
3.046875,-20
3.05078125,-11
3.0546875,-2
3.05859375,10
3.0625,27
3.06640625,45
3.0703125,61
3.07421875,76
3.078125,87
3.08203125,92
3.0859375,93
3.08984375,93
3.09375,96
3.09765625,101
3.1015625,101
3.10546875,91
3.109375,73
3.11328125,47
3.1171875,21
3.12109375,4
3.125,1
3.12890625,6
3.1328125,13
3.13671875,17
3.140625,16
3.14453125,9
3.1484375,-7
3.15234375,-26
3.15625,-39
3.16015625,-46
3.1640625,-49
3.16796875,-47
3.171875,-40
3.17578125,-27
3.1796875,-8
3.18359375,16
3.1875,42
3.19140625,60
3.1953125,65
3.19921875,56
3.203125,38
3.20703125,20
3.2109375,4
3.21484375,-9
3.21875,-19
3.22265625,-25
3.2265625,-22
3.23046875,-12
3.234375,5
3.23828125,23
3.2421875,35
3.24609375,36
3.25,29
3.25390625,20
3.2578125,17
3.26171875,22
3.265625,35
3.26953125,51
3.2734375,67
3.27734375,75
3.28125,72
3.28515625,60
3.2890625,45
3.29296875,27
3.296875,8
3.30078125,-9
3.3046875,-23
3.30859375,-33
3.3125,-40
3.31640625,-47
3.3203125,-53
3.32421875,-58
3.328125,-65
3.33203125,-73
3.3359375,-77
3.33984375,-68
3.34375,-48
3.34765625,-20
3.3515625,9
3.35546875,35
3.359375,53
3.36328125,60
3.3671875,60
3.37109375,56
3.375,53
3.37890625,50
3.3828125,42
3.38671875,31
3.390625,13
3.39453125,-9
3.3984375,-31
3.40234375,-45
3.40625,-49
3.41015625,-43
3.4140625,-31
3.41796875,-16
3.421875,-5
3.42578125,-1
3.4296875,-2
3.43359375,-3
3.4375,-2
3.44140625,0
3.4453125,3
3.44921875,7
3.453125,9
3.45703125,8
3.4609375,7
3.46484375,7
3.46875,9
3.47265625,10
3.4765625,5
3.48046875,-8
3.484375,-23
3.48828125,-37
3.4921875,-50
3.49609375,-60
3.5,-66
3.50390625,-67
3.5078125,-66
3.51171875,-63
3.515625,-52
3.51953125,-31
3.5234375,-7
3.52734375,13
3.53125,30
3.53515625,41
3.5390625,45
3.54296875,45
3.546875,45
3.55078125,46
3.5546875,45
3.55859375,40
3.5625,29
3.56640625,13
3.5703125,-9
3.57421875,-33
3.578125,-52
3.58203125,-63
3.5859375,-64
3.58984375,-53
3.59375,-35
3.59765625,-18
3.6015625,-5
3.60546875,0
3.609375,1
3.61328125,0
3.6171875,-2
3.62109375,-3
3.625,-6
3.62890625,-8
3.6328125,-8
3.63671875,-8
3.640625,-12
3.64453125,-21
3.6484375,-35
3.65234375,-53
3.65625,-73
3.66015625,-88
3.6640625,-95
3.66796875,-97
3.671875,-98
3.67578125,-96
3.6796875,-85
3.68359375,-65
3.6875,-39
3.69140625,-14
3.6953125,6
3.69921875,19
3.703125,26
3.70703125,28
3.7109375,30
3.71484375,33
3.71875,33
3.72265625,27
3.7265625,19
3.73046875,15
3.734375,15
3.73828125,14
3.7421875,9
3.74609375,-3
3.75,-21
3.75390625,-40
3.7578125,-53
3.76171875,-57
3.765625,-55
3.76953125,-54
3.7734375,-56
3.77734375,-61
3.78125,-60
3.78515625,-49
3.7890625,-34
3.79296875,-16
3.796875,-1
3.80078125,9
3.8046875,9
3.80859375,4
3.8125,-2
3.81640625,-10
3.8203125,-21
3.82421875,-31
3.828125,-35
3.83203125,-34
3.8359375,-29
3.83984375,-20
3.84375,-9
3.84765625,-4
3.8515625,-6
3.85546875,-12
3.859375,-16
3.86328125,-16
3.8671875,-11
3.87109375,1
3.875,17
3.87890625,28
3.8828125,31
3.88671875,26
3.890625,20
3.89453125,14
3.8984375,12
3.90234375,12
3.90625,14
3.91015625,14
3.9140625,9
3.91796875,-2
3.921875,-16
3.92578125,-32
3.9296875,-49
3.93359375,-65
3.9375,-76
3.94140625,-78
3.9453125,-69
3.94921875,-48
3.953125,-19
3.95703125,12
3.9609375,38
3.96484375,54
3.96875,59
3.97265625,57
3.9765625,52
3.98046875,47
3.984375,42
3.98828125,39
3.9921875,39
3.99609375,42
4.0,46
4.00390625,49
4.0078125,48
4.01171875,41
4.015625,28
4.01953125,16
4.0234375,10
4.02734375,9
4.03125,13
4.03515625,17
4.0390625,20
4.04296875,20
4.046875,23
4.05078125,32
4.0546875,44
4.05859375,56
4.0625,61
4.06640625,60
4.0703125,53
4.07421875,44
4.078125,37
4.08203125,30
4.0859375,22
4.08984375,11
4.09375,-4
4.09765625,-20
4.1015625,-36
4.10546875,-51
4.109375,-67
4.11328125,-83
4.1171875,-95
4.12109375,-101
4.125,-102
4.12890625,-97
4.1328125,-87
4.13671875,-71
4.140625,-48
4.14453125,-21
4.1484375,9
4.15234375,38
4.15625,58
4.16015625,63
4.1640625,60
4.16796875,55
4.171875,50
4.17578125,44
4.1796875,38
4.18359375,29
4.1875,13
4.19140625,-9
4.1953125,-30
4.19921875,-42
4.203125,-46
4.20703125,-43
4.2109375,-37
4.21484375,-32
4.21875,-30
4.22265625,-33
4.2265625,-38
4.23046875,-38
4.234375,-31
4.23828125,-16
4.2421875,4
4.24609375,27
4.25,47
4.25390625,56
4.2578125,50
4.26171875,34
4.265625,13
4.26953125,-6
4.2734375,-23
4.27734375,-34
4.28125,-40
4.28515625,-44
4.2890625,-45
4.29296875,-40
4.296875,-29
4.30078125,-15
4.3046875,-4
4.30859375,2
4.3125,4
4.31640625,6
4.3203125,12
4.32421875,21
4.328125,35
4.33203125,47
4.3359375,53
4.33984375,51
4.34375,45
4.34765625,35
4.3515625,27
4.35546875,23
4.359375,18
4.36328125,8
4.3671875,-7
4.37109375,-23
4.375,-36
4.37890625,-41
4.3828125,-36
4.38671875,-28
4.390625,-24
4.39453125,-24
4.3984375,-27
4.40234375,-27
4.40625,-21
4.41015625,-7
4.4140625,10
4.41796875,20
4.421875,21
4.42578125,18
4.4296875,11
4.43359375,3
4.4375,-7
4.44140625,-16
4.4453125,-23
4.44921875,-27
4.453125,-27
4.45703125,-23
4.4609375,-17
4.46484375,-16
4.46875,-25
4.47265625,-41
4.4765625,-54
4.48046875,-57
4.484375,-47
4.48828125,-28
4.4921875,-4
4.49609375,19
4.5,35
4.50390625,44
4.5078125,51
4.51171875,54
4.515625,53
4.51953125,47
4.5234375,36
4.52734375,24
4.53125,13
4.53515625,2
4.5390625,-8
4.54296875,-19
4.546875,-30
4.55078125,-37
4.5546875,-40
4.55859375,-38
4.5625,-36
4.56640625,-32
4.5703125,-23
4.57421875,-8
4.578125,10
4.58203125,26
4.5859375,40
4.58984375,50
4.59375,55
4.59765625,58
4.6015625,63
4.60546875,67
4.609375,63
4.61328125,48
4.6171875,25
4.62109375,-3
4.625,-30
4.62890625,-53
4.6328125,-66
4.63671875,-68
4.640625,-59
4.64453125,-43
4.6484375,-25
4.65234375,-7
4.65625,10
4.66015625,25
4.6640625,42
4.66796875,62
4.671875,84
4.67578125,100
4.6796875,108
4.68359375,104
4.6875,90
4.69140625,69
4.6953125,46
4.69921875,24
4.703125,9
4.70703125,3
4.7109375,0
4.71484375,-4
4.71875,-11
4.72265625,-20
4.7265625,-29
4.73046875,-36
4.734375,-35
4.73828125,-27
4.7421875,-16
4.74609375,-7
4.75,-1
4.75390625,4
4.7578125,10
4.76171875,17
4.765625,25
4.76953125,32
4.7734375,36
4.77734375,38
4.78125,38
4.78515625,38
4.7890625,35
4.79296875,27
4.796875,12
4.80078125,-7
4.8046875,-28
4.80859375,-47
4.8125,-62
4.81640625,-71
4.8203125,-76
4.82421875,-80
4.828125,-80
4.83203125,-72
4.8359375,-55
4.83984375,-32
4.84375,-5
4.84765625,21
4.8515625,41
4.85546875,51
4.859375,53
4.86328125,50
4.8671875,41
4.87109375,28
4.875,14
4.87890625,1
4.8828125,-9
4.88671875,-18
4.890625,-26
4.89453125,-35
4.8984375,-43
4.90234375,-50
4.90625,-58
4.91015625,-64
4.9140625,-66
4.91796875,-61
4.921875,-50
4.92578125,-32
4.9296875,-9
4.93359375,13
4.9375,26
4.94140625,25
4.9453125,15
4.94921875,7
4.953125,6
4.95703125,13
4.9609375,24
4.96484375,34
4.96875,38
4.97265625,32
4.9765625,21
4.98046875,8
4.984375,-3
4.98828125,-12
4.9921875,-21
4.99609375,-30
5.0,-40
5.00390625,-50
5.0078125,-57
5.01171875,-61
5.015625,-59
5.01953125,-51
5.0234375,-39
5.02734375,-26
5.03125,-17
5.03515625,-10
5.0390625,-4
5.04296875,3
5.046875,12
5.05078125,22
5.0546875,32
5.05859375,37
5.0625,32
5.06640625,18
5.0703125,3
5.07421875,-10
5.078125,-17
5.08203125,-17
5.0859375,-14
5.08984375,-10
5.09375,-10
5.09765625,-16
5.1015625,-21
5.10546875,-20
5.109375,-16
5.11328125,-9
5.1171875,2
5.12109375,18
5.125,35
5.12890625,51
5.1328125,65
5.13671875,70
5.140625,62
5.14453125,49
5.1484375,36
5.15234375,26
5.15625,23
5.16015625,22
5.1640625,18
5.16796875,6
5.171875,-9
5.17578125,-22
5.1796875,-30
5.18359375,-31
5.1875,-26
5.19140625,-18
5.1953125,-9
5.19921875,0
5.203125,9
5.20703125,21
5.2109375,34
5.21484375,42
5.21875,48
5.22265625,53
5.2265625,54
5.23046875,49
5.234375,37
5.23828125,22
5.2421875,5
5.24609375,-13
5.25,-26
5.25390625,-32
5.2578125,-33
5.26171875,-32
5.265625,-32
5.26953125,-32
5.2734375,-34
5.27734375,-37
5.28125,-39
5.28515625,-35
5.2890625,-25
5.29296875,-7
5.296875,16
5.30078125,36
5.3046875,49
5.30859375,53
5.3125,48
5.31640625,36
5.3203125,22
5.32421875,13
5.328125,9
5.33203125,8
5.3359375,7
5.33984375,4
5.34375,-2
5.34765625,-10
5.3515625,-16
5.35546875,-18
5.359375,-14
5.36328125,-8
5.3671875,-4
5.37109375,-1
5.375,3
5.37890625,8
5.3828125,16
5.38671875,32
5.390625,54
5.39453125,77
5.3984375,98
5.40234375,115
5.40625,125
5.41015625,124
5.4140625,111
5.41796875,89
5.421875,61
5.42578125,31
5.4296875,4
5.43359375,-15
5.4375,-23
5.44140625,-21
5.4453125,-11
5.44921875,6
5.453125,24
5.45703125,42
5.4609375,57
5.46484375,71
5.46875,84
5.47265625,92
5.4765625,95
5.48046875,92
5.484375,84
5.48828125,72
5.4921875,60
5.49609375,52
5.5,45
5.50390625,35
5.5078125,19
5.51171875,-3
5.515625,-27
5.51953125,-48
5.5234375,-63
5.52734375,-68
5.53125,-66
5.53515625,-58
5.5390625,-51
5.54296875,-45
5.546875,-40
5.55078125,-32
5.5546875,-24
5.55859375,-17
5.5625,-8
5.56640625,3
5.5703125,12
5.57421875,17
5.578125,17
5.58203125,11
5.5859375,3
5.58984375,-6
5.59375,-16
5.59765625,-27
5.6015625,-41
5.60546875,-57
5.609375,-72
5.61328125,-84
5.6171875,-88
5.62109375,-84
5.625,-76
5.62890625,-66
5.6328125,-55
5.63671875,-41
5.640625,-24
5.64453125,-8
5.6484375,3
5.65234375,12
5.65625,21
5.66015625,30
5.6640625,37
5.66796875,42
5.671875,42
5.67578125,38
5.6796875,29
5.68359375,21
5.6875,19
5.69140625,18
5.6953125,10
5.69921875,-1
5.703125,-9
5.70703125,-12
5.7109375,-13
5.71484375,-12
5.71875,-6
5.72265625,1
5.7265625,5
5.73046875,11
5.734375,23
5.73828125,38
5.7421875,47
5.74609375,49
5.75,47
5.75390625,47
5.7578125,47
5.76171875,46
5.765625,36
5.76953125,17
5.7734375,-8
5.77734375,-35
5.78125,-57
5.78515625,-70
5.7890625,-74
5.79296875,-75
5.796875,-74
5.80078125,-72
5.8046875,-65
5.80859375,-55
5.8125,-43
5.81640625,-32
5.8203125,-22
5.82421875,-13
5.828125,-2
5.83203125,12
5.8359375,23
5.83984375,29
5.84375,29
5.84765625,21
5.8515625,6
5.85546875,-7
5.859375,-12
5.86328125,-14
5.8671875,-18
5.87109375,-27
5.875,-45
5.87890625,-71
5.8828125,-98
5.88671875,-113
5.890625,-105
5.89453125,-77
5.8984375,-37
5.90234375,4
5.90625,36
5.91015625,52
5.9140625,54
5.91796875,53
5.921875,54
5.92578125,59
5.9296875,65
5.93359375,70
5.9375,71
5.94140625,66
5.9453125,59
5.94921875,53
5.953125,46
5.95703125,36
5.9609375,21
5.96484375,2
5.96875,-15
5.97265625,-27
5.9765625,-32
5.98046875,-32
5.984375,-25
5.98828125,-14
5.9921875,2
5.99609375,17
6.0,33
6.00390625,44
6.0078125,47
6.01171875,42
6.015625,33
6.01953125,24
6.0234375,16
6.02734375,12
6.03125,10
6.03515625,6
6.0390625,1
6.04296875,-7
6.046875,-18
6.05078125,-31
6.0546875,-40
6.05859375,-44
6.0625,-45
6.06640625,-44
6.0703125,-40
6.07421875,-30
6.078125,-12
6.08203125,11
6.0859375,37
6.08984375,57
6.09375,67
6.09765625,65
6.1015625,56
6.10546875,47
6.109375,43
6.11328125,41
6.1171875,35
6.12109375,19
6.125,-7
6.12890625,-39
6.1328125,-67
6.13671875,-87
6.140625,-96
6.14453125,-91
6.1484375,-77
6.15234375,-57
6.15625,-38
6.16015625,-17
6.1640625,6
6.16796875,30
6.171875,51
6.17578125,66
6.1796875,73
6.18359375,72
6.1875,62
6.19140625,47
6.1953125,31
6.19921875,20
6.203125,16
6.20703125,15
6.2109375,14
6.21484375,9
6.21875,-2
6.22265625,-17
6.2265625,-32
6.23046875,-41
6.234375,-42
6.23828125,-39
6.2421875,-38
6.24609375,-42
6.25,-49
6.25390625,-57
6.2578125,-57
6.26171875,-48
6.265625,-32
6.26953125,-14
6.2734375,5
6.27734375,22
6.28125,33
6.28515625,39
6.2890625,41
6.29296875,42
6.296875,41
6.30078125,39
6.3046875,37
6.30859375,35
6.3125,30
6.31640625,18
6.3203125,-3
6.32421875,-25
6.328125,-47
6.33203125,-65
6.3359375,-79
6.33984375,-83
6.34375,-78
6.34765625,-65
6.3515625,-49
6.35546875,-31
6.359375,-11
6.36328125,7
6.3671875,17
6.37109375,19
6.375,16
6.37890625,11
6.3828125,3
6.38671875,-6
6.390625,-12
6.39453125,-16
6.3984375,-22
6.40234375,-29
6.40625,-36
6.41015625,-41
6.4140625,-42
6.41796875,-41
6.421875,-36
6.42578125,-29
6.4296875,-22
6.43359375,-15
6.4375,-8
6.44140625,1
6.4453125,10
6.44921875,20
6.453125,31
6.45703125,41
6.4609375,50
6.46484375,57
6.46875,59
6.47265625,55
6.4765625,44
6.48046875,28
6.484375,7
6.48828125,-17
6.4921875,-41
6.49609375,-60
6.5,-70
6.50390625,-69
6.5078125,-59
6.51171875,-42
6.515625,-25
6.51953125,-11
6.5234375,2
6.52734375,16
6.53125,33
6.53515625,50
6.5390625,65
6.54296875,76
6.546875,79
6.55078125,73
6.5546875,63
6.55859375,50
6.5625,33
6.56640625,12
6.5703125,-12
6.57421875,-37
6.578125,-62
6.58203125,-80
6.5859375,-86
6.58984375,-79
6.59375,-66
6.59765625,-49
6.6015625,-31
6.60546875,-18
6.609375,-11
6.61328125,-7
6.6171875,2
6.62109375,16
6.625,31
6.62890625,40
6.6328125,44
6.63671875,44
6.640625,40
6.64453125,32
6.6484375,23
