Time,F3
0.83984375,-33
0.84375,-54
0.84765625,-65
0.8515625,-64
0.85546875,-52
0.859375,-34
0.86328125,-20
0.8671875,-15
0.87109375,-21
0.875,-28
0.87890625,-25
0.8828125,-8
0.88671875,12
0.890625,27
0.89453125,33
0.8984375,32
0.90234375,26
0.90625,22
0.91015625,28
0.9140625,38
0.91796875,41
0.921875,35
0.92578125,27
0.9296875,23
0.93359375,19
0.9375,13
0.94140625,6
0.9453125,-3
0.94921875,-10
0.953125,-6
0.95703125,17
0.9609375,51
0.96484375,80
0.96875,95
0.97265625,95
0.9765625,86
0.98046875,70
0.984375,54
0.98828125,48
0.9921875,51
0.99609375,58
1.0,69
1.00390625,85
1.0078125,102
1.01171875,106
1.015625,90
1.01953125,61
1.0234375,29
1.02734375,3
1.03125,-19
1.03515625,-34
1.0390625,-39
1.04296875,-33
1.046875,-21
1.05078125,-7
1.0546875,10
1.05859375,25
1.0625,32
1.06640625,35
1.0703125,46
1.07421875,73
1.078125,106
1.08203125,129
1.0859375,131
1.08984375,112
1.09375,82
1.09765625,52
1.1015625,28
1.10546875,6
1.109375,-19
1.11328125,-47
1.1171875,-76
1.12109375,-96
1.125,-98
1.12890625,-88
1.1328125,-77
1.13671875,-71
1.140625,-64
1.14453125,-49
1.1484375,-23
1.15234375,8
1.15625,38
1.16015625,53
1.1640625,48
1.16796875,33
1.171875,22
1.17578125,21
1.1796875,23
1.18359375,19
1.1875,4
1.19140625,-17
1.1953125,-38
1.19921875,-52
1.203125,-56
1.20703125,-56
1.2109375,-57
1.21484375,-61
1.21875,-63
1.22265625,-60
1.2265625,-52
1.23046875,-44
1.234375,-40
1.23828125,-36
1.2421875,-29
1.24609375,-16
1.25,0
1.25390625,17
1.2578125,32
1.26171875,41
1.265625,40
1.26953125,27
1.2734375,4
1.27734375,-24
1.28125,-50
1.28515625,-62
1.2890625,-56
1.29296875,-38
1.296875,-19
1.30078125,-10
1.3046875,-13
1.30859375,-22
1.3125,-22
1.31640625,-5
1.3203125,23
1.32421875,50
1.328125,67
1.33203125,76
1.3359375,76
1.33984375,71
1.34375,71
1.34765625,78
1.3515625,82
1.35546875,71
1.359375,44
1.36328125,5
1.3671875,-34
1.37109375,-63
1.375,-74
1.37890625,-70
1.3828125,-59
1.38671875,-51
1.390625,-52
1.39453125,-54
1.3984375,-51
1.40234375,-42
1.40625,-33
1.41015625,-24
1.4140625,-15
1.41796875,-3
1.421875,13
1.42578125,34
1.4296875,53
1.43359375,56
1.4375,41
1.44140625,15
1.4453125,-9
1.44921875,-24
1.453125,-23
1.45703125,-10
1.4609375,0
1.46484375,-7
1.46875,-27
1.47265625,-50
1.4765625,-67
1.48046875,-72
1.484375,-60
1.48828125,-29
1.4921875,9
1.49609375,45
1.5,77
1.50390625,109
1.5078125,139
1.51171875,157
1.515625,157
1.51953125,136
1.5234375,98
1.52734375,53
1.53125,16
1.53515625,-4
1.5390625,-6
1.54296875,1
1.546875,6
1.55078125,1
1.5546875,-14
1.55859375,-27
1.5625,-30
1.56640625,-25
1.5703125,-15
1.57421875,-5
1.578125,3
1.58203125,5
1.5859375,5
1.58984375,13
1.59375,31
1.59765625,55
1.6015625,77
1.60546875,93
1.609375,102
1.61328125,105
1.6171875,102
1.62109375,93
1.625,81
1.62890625,67
1.6328125,48
1.63671875,23
1.640625,-1
1.64453125,-23
1.6484375,-47
1.65234375,-76
1.65625,-107
1.66015625,-131
1.6640625,-138
1.66796875,-120
1.671875,-81
1.67578125,-35
1.6796875,4
1.68359375,23
1.6875,19
1.69140625,-1
1.6953125,-22
1.69921875,-32
1.703125,-26
1.70703125,-12
1.7109375,2
1.71484375,11
1.71875,11
1.72265625,0
1.7265625,-16
1.73046875,-28
1.734375,-33
1.73828125,-36
1.7421875,-36
1.74609375,-29
1.75,-17
1.75390625,-5
1.7578125,10
1.76171875,29
1.765625,44
1.76953125,49
1.7734375,53
1.77734375,66
1.78125,85
1.78515625,99
1.7890625,106
1.79296875,102
1.796875,80
1.80078125,45
1.8046875,11
1.80859375,-12
1.8125,-31
1.81640625,-54
1.8203125,-81
1.82421875,-103
1.828125,-112
1.83203125,-107
1.8359375,-90
1.83984375,-64
1.84375,-38
1.84765625,-19
1.8515625,-4
1.85546875,18
1.859375,49
1.86328125,79
1.8671875,100
1.87109375,107
1.875,102
1.87890625,88
1.8828125,69
1.88671875,55
1.890625,48
1.89453125,48
1.8984375,51
1.90234375,49
1.90625,43
1.91015625,30
1.9140625,10
1.91796875,-14
1.921875,-32
1.92578125,-40
1.9296875,-40
1.93359375,-31
1.9375,-13
1.94140625,7
1.9453125,24
1.94921875,30
1.953125,22
1.95703125,8
1.9609375,3
1.96484375,13
1.96875,32
1.97265625,55
1.9765625,71
1.98046875,67
1.984375,41
1.98828125,6
1.9921875,-20
1.99609375,-29
2.0,-26
2.00390625,-19
2.0078125,-10
2.01171875,-4
2.015625,-4
2.01953125,-5
2.0234375,1
2.02734375,14
2.03125,32
2.03515625,52
2.0390625,77
2.04296875,102
2.046875,118
2.05078125,123
2.0546875,118
2.05859375,102
2.0625,78
2.06640625,50
2.0703125,25
2.07421875,5
2.078125,-10
2.08203125,-19
2.0859375,-21
2.08984375,-22
2.09375,-28
2.09765625,-38
2.1015625,-50
2.10546875,-63
2.109375,-75
2.11328125,-79
2.1171875,-68
2.12109375,-44
2.125,-12
2.12890625,25
2.1328125,62
2.13671875,85
2.140625,87
2.14453125,72
2.1484375,55
2.15234375,43
2.15625,38
2.16015625,34
2.1640625,22
2.16796875,-1
2.171875,-32
2.17578125,-65
2.1796875,-91
2.18359375,-101
2.1875,-94
2.19140625,-78
2.1953125,-63
2.19921875,-49
2.203125,-40
2.20703125,-39
2.2109375,-44
2.21484375,-44
2.21875,-33
2.22265625,-14
2.2265625,7
2.23046875,27
2.234375,46
2.23828125,62
2.2421875,72
2.24609375,78
2.25,77
2.25390625,62
2.2578125,32
2.26171875,-2
2.265625,-27
2.26953125,-38
2.2734375,-33
2.27734375,-18
2.28125,-4
2.28515625,6
2.2890625,14
2.29296875,21
2.296875,30
2.30078125,39
2.3046875,46
2.30859375,48
2.3125,52
2.31640625,62
2.3203125,76
2.32421875,85
2.328125,84
2.33203125,67
2.3359375,34
2.33984375,-6
2.34375,-38
2.34765625,-55
2.3515625,-59
2.35546875,-59
2.359375,-59
2.36328125,-55
2.3671875,-45
2.37109375,-28
2.375,-3
2.37890625,26
2.3828125,45
2.38671875,50
2.390625,46
2.39453125,43
2.3984375,41
2.40234375,37
2.40625,27
2.41015625,15
2.4140625,0
2.41796875,-13
2.421875,-14
2.42578125,-2
2.4296875,15
2.43359375,19
2.4375,3
2.44140625,-25
2.4453125,-53
2.44921875,-70
2.453125,-76
2.45703125,-70
2.4609375,-58
2.46484375,-50
2.46875,-49
2.47265625,-45
2.4765625,-30
2.48046875,0
2.484375,39
2.48828125,70
2.4921875,86
2.49609375,86
2.5,74
2.50390625,53
2.5078125,33
2.51171875,23
2.515625,17
2.51953125,6
2.5234375,-7
2.52734375,-19
2.53125,-29
2.53515625,-41
2.5390625,-51
2.54296875,-55
2.546875,-54
2.55078125,-47
2.5546875,-33
2.55859375,-13
2.5625,11
2.56640625,35
2.5703125,55
2.57421875,66
2.578125,66
2.58203125,57
2.5859375,46
2.58984375,41
2.59375,44
2.59765625,49
2.6015625,46
2.60546875,27
2.609375,-5
2.61328125,-39
2.6171875,-63
2.62109375,-68
2.625,-60
2.62890625,-54
2.6328125,-54
2.63671875,-53
2.640625,-42
2.64453125,-22
2.6484375,4
2.65234375,26
2.65625,35
2.66015625,27
2.6640625,20
2.66796875,27
2.671875,53
2.67578125,92
2.6796875,130
2.68359375,149
2.6875,139
2.69140625,106
2.6953125,65
2.69921875,28
2.703125,1
2.70703125,-12
2.7109375,-14
2.71484375,-12
2.71875,-13
2.72265625,-16
2.7265625,-18
2.73046875,-20
2.734375,-26
2.73828125,-33
2.7421875,-30
2.74609375,-11
2.75,21
2.75390625,60
2.7578125,98
2.76171875,118
2.765625,113
2.76953125,90
2.7734375,60
2.77734375,31
2.78125,9
2.78515625,-2
2.7890625,-8
2.79296875,-19
2.796875,-35
2.80078125,-48
2.8046875,-57
2.80859375,-63
2.8125,-63
2.81640625,-55
2.8203125,-41
2.82421875,-24
2.828125,-9
2.83203125,10
2.8359375,32
2.83984375,49
2.84375,55
2.84765625,50
2.8515625,43
2.85546875,37
2.859375,34
2.86328125,32
2.8671875,29
2.87109375,24
2.875,20
2.87890625,18
2.8828125,18
2.88671875,19
2.890625,12
2.89453125,-8
2.8984375,-37
2.90234375,-61
2.90625,-71
2.91015625,-67
2.9140625,-51
2.91796875,-28
2.921875,-5
2.92578125,14
2.9296875,29
2.93359375,43
2.9375,55
2.94140625,64
2.9453125,67
2.94921875,65
2.953125,62
2.95703125,61
2.9609375,57
2.96484375,45
2.96875,29
2.97265625,9
2.9765625,-18
2.98046875,-47
2.984375,-68
2.98828125,-77
2.9921875,-76
2.99609375,-67
3.0,-51
3.00390625,-33
3.0078125,-18
3.01171875,-4
3.015625,8
3.01953125,13
3.0234375,15
3.02734375,21
3.03125,33
3.03515625,47
3.0390625,56
3.04296875,57
3.046875,47
3.05078125,26
3.0546875,3
3.05859375,-9
3.0625,-10
3.06640625,-7
3.0703125,-8
3.07421875,-14
3.078125,-23
3.08203125,-32
3.0859375,-33
3.08984375,-24
3.09375,-5
3.09765625,20
3.1015625,42
3.10546875,56
3.109375,60
3.11328125,55
3.1171875,47
3.12109375,38
3.125,32
3.12890625,29
3.1328125,28
3.13671875,25
3.140625,18
3.14453125,10
3.1484375,4
3.15234375,-1
3.15625,-12
3.16015625,-32
3.1640625,-58
3.16796875,-85
3.171875,-104
3.17578125,-103
3.1796875,-80
3.18359375,-45
3.1875,-10
3.19140625,21
3.1953125,45
3.19921875,61
3.203125,75
3.20703125,90
3.2109375,105
3.21484375,106
3.21875,87
3.22265625,55
3.2265625,21
3.23046875,-11
3.234375,-34
3.23828125,-45
3.2421875,-48
3.24609375,-52
3.25,-53
3.25390625,-48
3.2578125,-39
3.26171875,-27
3.265625,-11
3.26953125,4
3.2734375,10
3.27734375,9
3.28125,4
3.28515625,-2
3.2890625,-9
3.29296875,-16
3.296875,-19
3.30078125,-15
3.3046875,-7
3.30859375,-4
3.3125,-13
3.31640625,-30
3.3203125,-52
3.32421875,-71
3.328125,-81
3.33203125,-79
3.3359375,-73
3.33984375,-75
3.34375,-91
3.34765625,-114
3.3515625,-132
3.35546875,-132
3.359375,-111
3.36328125,-73
3.3671875,-28
3.37109375,15
3.375,48
3.37890625,72
3.3828125,84
3.38671875,84
3.390625,70
3.39453125,46
3.3984375,15
3.40234375,-12
3.40625,-31
3.41015625,-43
3.4140625,-53
3.41796875,-61
3.421875,-69
3.42578125,-72
3.4296875,-66
3.43359375,-52
3.4375,-37
3.44140625,-27
3.4453125,-21
3.44921875,-18
3.453125,-17
3.45703125,-14
3.4609375,-6
3.46484375,0
3.46875,-8
3.47265625,-24
3.4765625,-40
3.48046875,-50
3.484375,-49
3.48828125,-34
3.4921875,-12
3.49609375,3
3.5,-2
3.50390625,-25
3.5078125,-53
3.51171875,-75
3.515625,-82
3.51953125,-71
3.5234375,-47
3.52734375,-22
3.53125,-6
3.53515625,0
3.5390625,7
3.54296875,26
3.546875,57
3.55078125,92
3.5546875,122
3.55859375,139
3.5625,142
3.56640625,135
3.5703125,121
3.57421875,102
3.578125,80
3.58203125,53
3.5859375,24
3.58984375,3
3.59375,-3
3.59765625,7
3.6015625,19
3.60546875,23
3.609375,15
3.61328125,0
3.6171875,-14
3.62109375,-17
3.625,-11
3.62890625,1
3.6328125,13
3.63671875,20
3.640625,19
3.64453125,15
3.6484375,7
3.65234375,-4
3.65625,-15
3.66015625,-21
3.6640625,-22
3.66796875,-20
3.671875,-18
3.67578125,-22
3.6796875,-34
3.68359375,-54
3.6875,-78
3.69140625,-99
3.6953125,-109
3.69921875,-98
3.703125,-69
3.70703125,-32
3.7109375,2
3.71484375,30
3.71875,44
3.72265625,45
3.7265625,44
3.73046875,48
3.734375,60
3.73828125,72
3.7421875,77
3.74609375,74
3.75,63
3.75390625,45
3.7578125,21
3.76171875,-5
3.765625,-30
3.76953125,-55
3.7734375,-77
3.77734375,-92
3.78125,-95
3.78515625,-87
3.7890625,-68
3.79296875,-39
3.796875,-5
3.80078125,23
3.8046875,44
3.80859375,55
3.8125,55
3.81640625,53
3.8203125,59
3.82421875,75
3.828125,96
3.83203125,115
3.8359375,122
3.83984375,110
3.84375,80
3.84765625,43
3.8515625,8
3.85546875,-18
3.859375,-36
3.86328125,-48
3.8671875,-59
3.87109375,-67
3.875,-69
3.87890625,-61
3.8828125,-43
3.88671875,-23
3.890625,-4
3.89453125,14
3.8984375,32
3.90234375,51
3.90625,73
3.91015625,96
3.9140625,111
3.91796875,108
3.921875,89
3.92578125,61
3.9296875,32
3.93359375,8
3.9375,-8
3.94140625,-20
3.9453125,-40
3.94921875,-68
3.953125,-94
3.95703125,-108
3.9609375,-107
3.96484375,-91
3.96875,-66
3.97265625,-44
3.9765625,-30
3.98046875,-23
3.984375,-15
3.98828125,0
3.9921875,21
3.99609375,38
4.0,46
4.00390625,49
4.0078125,50
4.01171875,51
4.015625,53
4.01953125,51
4.0234375,43
4.02734375,32
4.03125,22
4.03515625,20
4.0390625,27
4.04296875,40
4.046875,52
4.05078125,56
4.0546875,49
4.05859375,37
4.0625,21
4.06640625,5
4.0703125,-7
4.07421875,-6
4.078125,13
4.08203125,43
4.0859375,74
4.08984375,94
4.09375,96
4.09765625,79
4.1015625,56
4.10546875,40
4.109375,37
4.11328125,41
4.1171875,42
4.12109375,37
4.125,27
4.12890625,10
4.1328125,-14
4.13671875,-37
4.140625,-50
4.14453125,-51
4.1484375,-39
4.15234375,-13
4.15625,20
4.16015625,40
4.1640625,37
4.16796875,24
4.171875,21
4.17578125,30
4.1796875,46
4.18359375,57
4.1875,54
4.19140625,31
4.1953125,-12
4.19921875,-62
4.203125,-104
4.20703125,-129
4.2109375,-146
4.21484375,-157
4.21875,-158
4.22265625,-146
4.2265625,-128
4.23046875,-114
4.234375,-103
4.23828125,-93
4.2421875,-84
4.24609375,-76
4.25,-63
4.25390625,-45
4.2578125,-24
4.26171875,-4
4.265625,19
4.26953125,47
4.2734375,74
4.27734375,87
4.28125,84
4.28515625,65
4.2890625,32
4.29296875,-6
4.296875,-34
4.30078125,-48
4.3046875,-52
4.30859375,-55
4.3125,-64
4.31640625,-81
4.3203125,-101
4.32421875,-111
4.328125,-103
4.33203125,-73
4.3359375,-29
4.33984375,18
4.34375,54
4.34765625,73
4.3515625,77
4.35546875,74
4.359375,74
4.36328125,78
4.3671875,81
4.37109375,79
4.375,71
4.37890625,52
4.3828125,19
4.38671875,-24
4.390625,-67
4.39453125,-105
4.3984375,-132
4.40234375,-143
4.40625,-136
4.41015625,-118
4.4140625,-97
4.41796875,-77
4.421875,-56
4.42578125,-31
4.4296875,-5
4.43359375,15
4.4375,28
4.44140625,33
4.4453125,30
4.44921875,24
4.453125,23
4.45703125,25
4.4609375,20
4.46484375,3
4.46875,-22
4.47265625,-51
4.4765625,-77
4.48046875,-92
4.484375,-92
4.48828125,-85
4.4921875,-79
4.49609375,-75
4.5,-71
4.50390625,-65
4.5078125,-55
4.51171875,-44
4.515625,-33
4.51953125,-24
4.5234375,-16
4.52734375,-8
4.53125,0
4.53515625,8
4.5390625,13
4.54296875,17
4.546875,19
4.55078125,16
4.5546875,6
4.55859375,-8
4.5625,-25
4.56640625,-44
4.5703125,-59
4.57421875,-64
4.578125,-62
4.58203125,-59
4.5859375,-56
4.58984375,-44
4.59375,-21
4.59765625,13
4.6015625,51
4.60546875,82
4.609375,94
4.61328125,83
4.6171875,58
4.62109375,32
4.625,20
4.62890625,23
4.6328125,36
4.63671875,48
4.640625,50
4.64453125,36
4.6484375,6
4.65234375,-28
4.65625,-48
4.66015625,-50
4.6640625,-40
4.66796875,-26
4.671875,-15
4.67578125,-11
4.6796875,-16
4.68359375,-23
4.6875,-23
4.69140625,-13
4.6953125,2
4.69921875,14
4.703125,19
4.70703125,17
4.7109375,12
4.71484375,9
4.71875,9
4.72265625,10
4.7265625,7
4.73046875,-1
4.734375,-11
4.73828125,-21
4.7421875,-28
4.74609375,-31
4.75,-28
4.75390625,-26
4.7578125,-32
4.76171875,-43
4.765625,-47
4.76953125,-37
4.7734375,-14
4.77734375,18
4.78125,49
4.78515625,72
4.7890625,83
4.79296875,82
4.796875,78
4.80078125,75
4.8046875,73
4.80859375,69
4.8125,61
4.81640625,51
4.8203125,37
4.82421875,22
4.828125,3
4.83203125,-17
4.8359375,-34
4.83984375,-47
4.84375,-58
4.84765625,-67
4.8515625,-69
4.85546875,-63
4.859375,-51
4.86328125,-39
4.8671875,-23
4.87109375,-6
4.875,10
4.87890625,26
4.8828125,46
4.88671875,70
4.890625,85
4.89453125,79
4.8984375,55
4.90234375,26
4.90625,3
4.91015625,-11
4.9140625,-18
4.91796875,-23
4.921875,-34
4.92578125,-56
4.9296875,-82
4.93359375,-95
4.9375,-92
4.94140625,-83
4.9453125,-76
4.94921875,-70
4.953125,-62
4.95703125,-46
4.9609375,-18
4.96484375,21
4.96875,57
4.97265625,81
4.9765625,84
4.98046875,67
4.984375,40
4.98828125,19
4.9921875,7
4.99609375,2
5.0,-1
5.00390625,-6
5.0078125,-14
5.01171875,-26
5.015625,-39
5.01953125,-48
5.0234375,-46
5.02734375,-36
5.03125,-22
5.03515625,-8
5.0390625,5
5.04296875,11
5.046875,8
5.05078125,5
5.0546875,9
5.05859375,21
5.0625,40
5.06640625,64
5.0703125,83
5.07421875,87
5.078125,80
5.08203125,69
5.0859375,54
5.08984375,32
5.09375,5
5.09765625,-24
5.1015625,-51
5.10546875,-68
5.109375,-72
5.11328125,-65
5.1171875,-58
5.12109375,-57
5.125,-60
5.12890625,-64
5.1328125,-63
5.13671875,-52
5.140625,-34
5.14453125,-12
5.1484375,13
5.15234375,39
5.15625,64
5.16015625,87
5.1640625,97
5.16796875,85
5.171875,54
5.17578125,13
5.1796875,-31
5.18359375,-68
5.1875,-87
5.19140625,-91
5.1953125,-91
5.19921875,-93
5.203125,-100
5.20703125,-113
5.2109375,-127
5.21484375,-132
5.21875,-120
5.22265625,-97
5.2265625,-72
5.23046875,-49
5.234375,-31
5.23828125,-22
5.2421875,-17
5.24609375,-3
5.25,27
5.25390625,58
5.2578125,77
5.26171875,83
5.265625,81
5.26953125,69
5.2734375,49
5.27734375,28
5.28125,10
5.28515625,-13
5.2890625,-41
5.29296875,-64
5.296875,-72
5.30078125,-66
5.3046875,-54
5.30859375,-48
5.3125,-56
5.31640625,-75
5.3203125,-91
5.32421875,-86
5.328125,-57
5.33203125,-16
5.3359375,18
5.33984375,35
5.34375,33
5.34765625,18
5.3515625,-2
5.35546875,-13
5.359375,-12
5.36328125,-7
5.3671875,-8
5.37109375,-14
5.375,-20
5.37890625,-26
5.3828125,-35
5.38671875,-50
5.390625,-64
5.39453125,-72
5.3984375,-72
5.40234375,-64
5.40625,-50
5.41015625,-26
5.4140625,3
5.41796875,28
5.421875,47
5.42578125,56
5.4296875,51
5.43359375,25
5.4375,-9
5.44140625,-37
5.4453125,-51
5.44921875,-57
5.453125,-62
5.45703125,-72
5.4609375,-91
5.46484375,-112
5.46875,-119
5.47265625,-102
5.4765625,-68
5.48046875,-33
5.484375,-11
5.48828125,-8
5.4921875,-20
5.49609375,-37
5.5,-49
5.50390625,-52
5.5078125,-49
5.51171875,-43
5.515625,-33
5.51953125,-21
5.5234375,-9
5.52734375,-1
5.53125,-2
5.53515625,-14
5.5390625,-33
5.54296875,-55
5.546875,-72
5.55078125,-82
5.5546875,-86
5.55859375,-91
5.5625,-99
5.56640625,-107
5.5703125,-110
5.57421875,-105
5.578125,-89
5.58203125,-63
5.5859375,-28
5.58984375,8
5.59375,36
5.59765625,46
5.6015625,39
5.60546875,18
5.609375,-8
5.61328125,-31
5.6171875,-45
5.62109375,-50
5.625,-53
5.62890625,-59
5.6328125,-68
5.63671875,-76
5.640625,-83
5.64453125,-92
5.6484375,-104
5.65234375,-120
5.65625,-136
5.66015625,-146
5.6640625,-142
5.66796875,-120
5.671875,-84
5.67578125,-43
5.6796875,-9
5.68359375,8
5.6875,7
5.69140625,-4
5.6953125,-15
5.69921875,-15
5.703125,1
5.70703125,24
5.7109375,41
5.71484375,43
5.71875,30
5.72265625,9
5.7265625,-11
5.73046875,-22
5.734375,-26
5.73828125,-27
5.7421875,-30
5.74609375,-32
5.75,-36
5.75390625,-40
5.7578125,-45
5.76171875,-47
5.765625,-44
5.76953125,-32
5.7734375,-10
5.77734375,18
5.78125,44
5.78515625,65
5.7890625,76
5.79296875,78
5.796875,70
5.80078125,54
5.8046875,30
5.80859375,0
5.8125,-32
5.81640625,-63
5.8203125,-88
5.82421875,-104
5.828125,-109
5.83203125,-100
5.8359375,-76
5.83984375,-43
5.84375,-9
5.84765625,20
5.8515625,39
5.85546875,47
5.859375,43
5.86328125,30
5.8671875,13
5.87109375,-2
5.875,-13
5.87890625,-25
5.8828125,-35
5.88671875,-44
5.890625,-51
5.89453125,-57
5.8984375,-58
5.90234375,-52
5.90625,-43
5.91015625,-42
5.9140625,-52
5.91796875,-69
5.921875,-89
5.92578125,-101
5.9296875,-103
5.93359375,-96
5.9375,-86
5.94140625,-70
5.9453125,-49
5.94921875,-25
5.953125,1
5.95703125,25
5.9609375,41
5.96484375,44
5.96875,39
5.97265625,27
5.9765625,8
5.98046875,-16
5.984375,-43
5.98828125,-79
5.9921875,-117
5.99609375,-144
6.0,-151
6.00390625,-143
6.0078125,-126
6.01171875,-101
6.015625,-81
6.01953125,-74
6.0234375,-71
6.02734375,-53
6.03125,-16
6.03515625,31
6.0390625,76
6.04296875,112
6.046875,132
6.05078125,131
6.0546875,117
6.05859375,108
6.0625,104
6.06640625,95
6.0703125,76
6.07421875,51
6.078125,27
6.08203125,8
6.0859375,-3
6.08984375,-7
6.09375,-12
6.09765625,-23
6.1015625,-35
6.10546875,-42
6.109375,-40
6.11328125,-30
6.1171875,-12
6.12109375,3
6.125,11
6.12890625,13
6.1328125,14
6.13671875,19
6.140625,27
6.14453125,34
6.1484375,34
6.15234375,23
6.15625,3
6.16015625,-27
6.1640625,-62
6.16796875,-91
6.171875,-110
6.17578125,-120
6.1796875,-120
6.18359375,-111
6.1875,-97
6.19140625,-79
6.1953125,-54
6.19921875,-24
6.203125,5
6.20703125,31
6.2109375,48
6.21484375,51
6.21875,44
6.22265625,47
6.2265625,69
6.23046875,97
6.234375,120
6.23828125,133
6.2421875,134
6.24609375,114
6.25,79
6.25390625,43
6.2578125,11
6.26171875,-21
6.265625,-58
6.26953125,-95
6.2734375,-120
6.27734375,-132
6.28125,-134
6.28515625,-124
6.2890625,-98
6.29296875,-54
6.296875,0
6.30078125,54
6.3046875,101
6.30859375,131
6.3125,133
6.31640625,112
6.3203125,80
6.32421875,49
6.328125,25
6.33203125,6
6.3359375,-8
6.33984375,-21
6.34375,-35
6.34765625,-50
6.3515625,-63
6.35546875,-74
6.359375,-89
6.36328125,-108
6.3671875,-124
6.37109375,-133
6.375,-131
6.37890625,-117
6.3828125,-93
6.38671875,-66
6.390625,-38
6.39453125,-12
6.3984375,14
6.40234375,37
6.40625,60
6.41015625,84
6.4140625,104
6.41796875,114
6.421875,110
6.42578125,90
6.4296875,60
6.43359375,29
6.4375,-2
6.44140625,-31
6.4453125,-53
6.44921875,-65
6.453125,-69
6.45703125,-61
6.4609375,-38
6.46484375,-5
6.46875,23
6.47265625,40
6.4765625,46
6.48046875,53
6.484375,66
6.48828125,84
6.4921875,102
6.49609375,111
6.5,108
6.50390625,87
6.5078125,50
6.51171875,10
6.515625,-22
6.51953125,-43
6.5234375,-52
6.52734375,-48
6.53125,-35
6.53515625,-26
6.5390625,-25
6.54296875,-29
6.546875,-33
6.55078125,-32
6.5546875,-21
6.55859375,-4
6.5625,14
6.56640625,28
6.5703125,40
6.57421875,53
6.578125,69
6.58203125,83
6.5859375,87
6.58984375,79
6.59375,59
6.59765625,30
6.6015625,4
6.60546875,-9
6.609375,-12
6.61328125,-14
6.6171875,-14
6.62109375,-10
6.625,-9
6.62890625,-14
6.6328125,-18
6.63671875,-24
