Time,F3
6.63671875,-29
6.640625,-21
6.64453125,-9
6.6484375,2
6.65234375,10
6.65625,13
6.66015625,9
6.6640625,0
6.66796875,-9
6.671875,-13
6.67578125,-14
6.6796875,-15
6.68359375,-16
6.6875,-15
6.69140625,-17
6.6953125,-25
6.69921875,-35
6.703125,-48
6.70703125,-59
6.7109375,-64
6.71484375,-57
6.71875,-43
6.72265625,-33
6.7265625,-32
6.73046875,-37
6.734375,-39
6.73828125,-34
6.7421875,-19
6.74609375,4
6.75,25
6.75390625,32
6.7578125,23
6.76171875,4
6.765625,-11
6.76953125,-14
6.7734375,-8
6.77734375,-3
6.78125,-3
6.78515625,-10
6.7890625,-22
6.79296875,-36
6.796875,-44
6.80078125,-40
6.8046875,-24
6.80859375,-3
6.8125,17
6.81640625,32
6.8203125,41
6.82421875,41
6.828125,36
6.83203125,29
6.8359375,28
6.83984375,33
6.84375,42
6.84765625,51
6.8515625,56
6.85546875,56
6.859375,50
6.86328125,39
6.8671875,24
6.87109375,7
6.875,-8
6.87890625,-18
6.8828125,-23
6.88671875,-24
6.890625,-17
6.89453125,-3
6.8984375,17
6.90234375,40
6.90625,66
6.91015625,96
6.9140625,128
6.91796875,156
6.921875,176
6.92578125,184
6.9296875,179
6.93359375,165
6.9375,150
6.94140625,140
6.9453125,137
6.94921875,133
6.953125,122
6.95703125,101
6.9609375,73
6.96484375,48
6.96875,35
6.97265625,30
6.9765625,27
6.98046875,24
6.984375,21
6.98828125,19
6.9921875,21
6.99609375,28
7.0,40
7.00390625,53
7.0078125,63
7.01171875,68
7.015625,71
7.01953125,72
7.0234375,70
7.02734375,62
7.03125,52
7.03515625,43
7.0390625,36
7.04296875,29
7.046875,20
7.05078125,10
7.0546875,-1
7.05859375,-8
7.0625,-9
7.06640625,-4
7.0703125,2
7.07421875,9
7.078125,17
7.08203125,26
7.0859375,37
7.08984375,51
7.09375,64
7.09765625,72
7.1015625,68
7.10546875,55
7.109375,37
7.11328125,21
7.1171875,7
7.12109375,-2
7.125,-7
7.12890625,-8
7.1328125,-8
7.13671875,-9
7.140625,-10
7.14453125,-10
7.1484375,-4
7.15234375,7
7.15625,22
7.16015625,36
7.1640625,47
7.16796875,57
7.171875,64
7.17578125,72
7.1796875,82
7.18359375,90
7.1875,91
7.19140625,86
7.1953125,78
7.19921875,71
7.203125,66
7.20703125,65
7.2109375,64
7.21484375,59
7.21875,51
7.22265625,40
7.2265625,29
7.23046875,19
7.234375,12
7.23828125,10
7.2421875,12
7.24609375,15
7.25,17
7.25390625,20
7.2578125,21
7.26171875,19
7.265625,18
7.26953125,18
7.2734375,16
7.27734375,7
7.28125,-8
7.28515625,-24
7.2890625,-37
7.29296875,-44
7.296875,-42
7.30078125,-31
7.3046875,-12
7.30859375,10
7.3125,28
7.31640625,41
7.3203125,49
7.32421875,53
7.328125,54
7.33203125,51
7.3359375,46
7.33984375,40
7.34375,35
7.34765625,27
7.3515625,16
7.35546875,5
7.359375,-1
7.36328125,-5
7.3671875,-5
7.37109375,-6
7.375,-10
7.37890625,-17
7.3828125,-28
7.38671875,-38
7.390625,-40
7.39453125,-31
7.3984375,-14
7.40234375,-1
7.40625,4
7.41015625,4
7.4140625,7
7.41796875,12
7.421875,15
7.42578125,15
7.4296875,16
7.43359375,18
7.4375,15
7.44140625,7
7.4453125,-3
7.44921875,-10
7.453125,-18
7.45703125,-26
7.4609375,-30
7.46484375,-28
7.46875,-27
7.47265625,-35
7.4765625,-51
7.48046875,-70
7.484375,-85
7.48828125,-93
7.4921875,-93
7.49609375,-88
7.5,-77
7.50390625,-62
7.5078125,-44
7.51171875,-26
7.515625,-9
7.51953125,0
7.5234375,-4
7.52734375,-24
7.53125,-53
7.53515625,-77
7.5390625,-84
7.54296875,-71
7.546875,-44
7.55078125,-13
7.5546875,12
7.55859375,27
7.5625,32
7.56640625,32
7.5703125,31
7.57421875,33
7.578125,39
7.58203125,44
7.5859375,43
7.58984375,36
7.59375,28
7.59765625,21
7.6015625,14
7.60546875,7
7.609375,3
7.61328125,-1
7.6171875,-8
7.62109375,-17
7.625,-21
7.62890625,-16
7.6328125,-4
7.63671875,5
7.640625,10
7.64453125,16
7.6484375,22
7.65234375,21
7.65625,10
7.66015625,-5
7.6640625,-16
7.66796875,-21
7.671875,-17
7.67578125,-3
7.6796875,18
7.68359375,33
7.6875,33
7.69140625,20
7.6953125,3
7.69921875,-13
7.703125,-26
7.70703125,-33
7.7109375,-34
7.71484375,-29
7.71875,-19
7.72265625,-8
7.7265625,3
7.73046875,11
7.734375,16
7.73828125,17
7.7421875,18
7.74609375,24
7.75,32
7.75390625,39
7.7578125,44
7.76171875,42
7.765625,32
7.76953125,16
7.7734375,2
7.77734375,-6
7.78125,-14
7.78515625,-25
7.7890625,-40
7.79296875,-54
7.796875,-62
7.80078125,-62
7.8046875,-53
7.80859375,-33
7.8125,-8
7.81640625,13
7.8203125,25
7.82421875,30
7.828125,31
7.83203125,28
7.8359375,20
7.83984375,10
7.84375,3
7.84765625,-3
7.8515625,-13
7.85546875,-29
7.859375,-40
7.86328125,-41
7.8671875,-37
7.87109375,-31
7.875,-22
7.87890625,-7
7.8828125,7
7.88671875,18
7.890625,26
7.89453125,35
7.8984375,46
7.90234375,57
7.90625,69
7.91015625,82
7.9140625,96
7.91796875,106
7.921875,111
7.92578125,110
7.9296875,104
7.93359375,89
7.9375,63
7.94140625,26
7.9453125,-17
7.94921875,-57
7.953125,-85
7.95703125,-98
7.9609375,-97
7.96484375,-85
7.96875,-68
7.97265625,-50
7.9765625,-34
7.98046875,-20
7.984375,-5
7.98828125,11
7.9921875,28
7.99609375,39
8.0,39
8.00390625,28
8.0078125,13
8.01171875,1
8.015625,-1
8.01953125,7
8.0234375,22
8.02734375,33
8.03125,31
8.03515625,20
8.0390625,10
8.04296875,7
8.046875,6
8.05078125,4
8.0546875,-1
8.05859375,-12
8.0625,-32
8.06640625,-61
8.0703125,-94
8.07421875,-126
8.078125,-152
8.08203125,-173
8.0859375,-183
8.08984375,-173
8.09375,-143
8.09765625,-96
8.1015625,-42
8.10546875,12
8.109375,59
8.11328125,91
8.1171875,103
8.12109375,100
8.125,89
8.12890625,77
8.1328125,65
8.13671875,55
8.140625,48
8.14453125,45
8.1484375,43
8.15234375,39
8.15625,35
8.16015625,28
8.1640625,25
8.16796875,29
8.171875,45
8.17578125,67
8.1796875,88
8.18359375,103
8.1875,107
8.19140625,105
8.1953125,102
8.19921875,102
8.203125,99
8.20703125,89
8.2109375,65
8.21484375,26
8.21875,-20
8.22265625,-62
8.2265625,-90
8.23046875,-102
8.234375,-103
8.23828125,-96
8.2421875,-90
8.24609375,-89
8.25,-95
8.25390625,-100
8.2578125,-104
8.26171875,-107
8.265625,-110
8.26953125,-108
8.2734375,-97
8.27734375,-77
8.28125,-55
8.28515625,-38
8.2890625,-26
8.29296875,-22
8.296875,-22
8.30078125,-18
8.3046875,-2
8.30859375,25
8.3125,55
8.31640625,75
8.3203125,80
8.32421875,68
8.328125,42
8.33203125,9
8.3359375,-21
8.33984375,-37
8.34375,-36
8.34765625,-24
8.3515625,-11
8.35546875,-4
8.359375,-4
8.36328125,-6
8.3671875,-5
8.37109375,1
8.375,15
8.37890625,36
8.3828125,62
8.38671875,87
8.390625,110
8.39453125,128
8.3984375,136
8.40234375,128
8.40625,110
8.41015625,86
8.4140625,62
8.41796875,40
8.421875,20
8.42578125,4
8.4296875,-10
8.43359375,-21
8.4375,-26
8.44140625,-26
8.4453125,-24
8.44921875,-25
8.453125,-27
8.45703125,-35
8.4609375,-49
8.46484375,-65
8.46875,-79
8.47265625,-91
8.4765625,-101
8.48046875,-110
8.484375,-115
8.48828125,-118
8.4921875,-119
8.49609375,-116
8.5,-106
8.50390625,-86
8.5078125,-58
8.51171875,-29
8.515625,-2
8.51953125,17
8.5234375,21
8.52734375,12
8.53125,-2
8.53515625,-11
8.5390625,-10
8.54296875,-2
8.546875,9
8.55078125,19
8.5546875,25
8.55859375,28
8.5625,33
8.56640625,45
8.5703125,62
8.57421875,75
8.578125,78
8.58203125,71
8.5859375,55
8.58984375,33
8.59375,8
8.59765625,-12
8.6015625,-22
8.60546875,-24
8.609375,-23
8.61328125,-18
8.6171875,-8
8.62109375,2
8.625,7
8.62890625,6
8.6328125,4
8.63671875,1
8.640625,-1
8.64453125,-4
8.6484375,-11
8.65234375,-23
8.65625,-39
8.66015625,-58
8.6640625,-75
8.66796875,-85
8.671875,-89
8.67578125,-89
8.6796875,-87
8.68359375,-82
8.6875,-75
8.69140625,-65
8.6953125,-53
8.69921875,-39
8.703125,-22
8.70703125,-3
8.7109375,17
8.71484375,34
8.71875,46
8.72265625,51
8.7265625,51
8.73046875,47
8.734375,46
8.73828125,51
8.7421875,59
8.74609375,63
8.75,59
8.75390625,47
8.7578125,27
8.76171875,6
8.765625,-7
8.76953125,-8
8.7734375,1
8.77734375,12
8.78125,14
8.78515625,5
8.7890625,-11
8.79296875,-26
8.796875,-35
8.80078125,-39
8.8046875,-33
8.80859375,-18
8.8125,2
8.81640625,23
8.8203125,47
8.82421875,74
8.828125,91
8.83203125,91
8.8359375,75
8.83984375,49
8.84375,21
8.84765625,-4
8.8515625,-19
8.85546875,-25
8.859375,-25
8.86328125,-28
8.8671875,-36
8.87109375,-45
8.875,-49
8.87890625,-38
8.8828125,-11
8.88671875,27
8.890625,67
8.89453125,96
8.8984375,110
8.90234375,109
8.90625,100
8.91015625,87
8.9140625,78
8.91796875,75
8.921875,71
8.92578125,59
8.9296875,37
8.93359375,13
8.9375,-10
8.94140625,-29
8.9453125,-39
8.94921875,-39
8.953125,-36
8.95703125,-35
8.9609375,-38
8.96484375,-48
8.96875,-58
8.97265625,-65
8.9765625,-63
8.98046875,-52
8.984375,-30
8.98828125,0
8.9921875,27
8.99609375,41
9.0,41
9.00390625,31
9.0078125,17
9.01171875,5
9.015625,0
9.01953125,0
9.0234375,-2
9.02734375,-8
9.03125,-18
9.03515625,-31
9.0390625,-47
9.04296875,-64
9.046875,-75
9.05078125,-77
9.0546875,-72
9.05859375,-62
9.0625,-50
9.06640625,-38
9.0703125,-29
9.07421875,-22
9.078125,-10
9.08203125,9
9.0859375,32
9.08984375,49
9.09375,55
9.09765625,49
9.1015625,36
9.10546875,19
9.109375,1
9.11328125,-14
9.1171875,-21
9.12109375,-19
9.125,-13
9.12890625,-5
9.1328125,6
9.13671875,18
9.140625,24
9.14453125,22
9.1484375,18
9.15234375,20
9.15625,26
9.16015625,33
9.1640625,41
9.16796875,50
9.171875,55
9.17578125,54
9.1796875,49
9.18359375,44
9.1875,41
9.19140625,36
9.1953125,30
9.19921875,25
9.203125,21
9.20703125,15
9.2109375,6
9.21484375,-3
9.21875,-8
9.22265625,-13
9.2265625,-22
9.23046875,-30
9.234375,-32
9.23828125,-27
9.2421875,-15
9.24609375,3
9.25,22
9.25390625,35
9.2578125,35
9.26171875,24
9.265625,8
9.26953125,-5
9.2734375,-12
9.27734375,-16
9.28125,-18
9.28515625,-18
9.2890625,-18
9.29296875,-22
9.296875,-31
9.30078125,-40
9.3046875,-44
9.30859375,-44
9.3125,-38
9.31640625,-28
9.3203125,-19
9.32421875,-12
9.328125,-4
9.33203125,8
9.3359375,22
9.33984375,35
9.34375,46
9.34765625,52
9.3515625,48
9.35546875,31
9.359375,7
9.36328125,-17
9.3671875,-42
9.37109375,-69
9.375,-94
9.37890625,-112
9.3828125,-120
9.38671875,-121
9.390625,-114
9.39453125,-97
9.3984375,-72
9.40234375,-43
9.40625,-19
9.41015625,-3
9.4140625,4
9.41796875,6
9.421875,6
9.42578125,8
9.4296875,15
9.43359375,27
9.4375,42
9.44140625,49
9.4453125,46
9.44921875,35
9.453125,21
9.45703125,3
9.4609375,-17
9.46484375,-36
9.46875,-50
9.47265625,-59
9.4765625,-61
9.48046875,-60
9.484375,-57
9.48828125,-55
9.4921875,-52
9.49609375,-47
9.5,-40
9.50390625,-32
9.5078125,-26
9.51171875,-20
9.515625,-16
9.51953125,-13
9.5234375,-10
9.52734375,-4
9.53125,-1
9.53515625,-9
9.5390625,-27
9.54296875,-44
9.546875,-56
9.55078125,-68
9.5546875,-83
9.55859375,-94
9.5625,-100
9.56640625,-104
9.5703125,-108
9.57421875,-108
9.578125,-100
9.58203125,-83
9.5859375,-59
9.58984375,-30
9.59375,4
9.59765625,33
9.6015625,50
9.60546875,50
9.609375,37
9.61328125,20
9.6171875,6
9.62109375,2
9.625,7
9.62890625,16
9.6328125,21
9.63671875,17
9.640625,3
9.64453125,-19
9.6484375,-41
9.65234375,-57
9.65625,-65
9.66015625,-69
9.6640625,-74
9.66796875,-79
9.671875,-80
9.67578125,-76
9.6796875,-69
9.68359375,-61
9.6875,-51
9.69140625,-40
9.6953125,-30
9.69921875,-22
9.703125,-13
9.70703125,-1
9.7109375,11
9.71484375,15
9.71875,7
9.72265625,-3
9.7265625,-12
9.73046875,-20
9.734375,-25
9.73828125,-25
9.7421875,-23
9.74609375,-25
9.75,-30
9.75390625,-30
9.7578125,-18
9.76171875,2
9.765625,24
9.76953125,45
9.7734375,62
9.77734375,75
9.78125,82
9.78515625,87
9.7890625,90
9.79296875,92
9.796875,89
9.80078125,78
9.8046875,59
9.80859375,37
9.8125,15
9.81640625,-3
9.8203125,-7
9.82421875,6
9.828125,27
9.83203125,46
9.8359375,54
9.83984375,50
9.84375,34
9.84765625,14
9.8515625,0
9.85546875,-3
9.859375,7
9.86328125,28
9.8671875,55
9.87109375,81
9.875,100
9.87890625,110
9.8828125,110
9.88671875,102
9.890625,93
9.89453125,86
9.8984375,80
9.90234375,73
9.90625,66
9.91015625,61
9.9140625,58
9.91796875,57
9.921875,60
9.92578125,62
9.9296875,61
9.93359375,58
9.9375,55
9.94140625,50
9.9453125,39
9.94921875,21
9.953125,1
9.95703125,-16
9.9609375,-24
9.96484375,-17
9.96875,1
9.97265625,24
9.9765625,38
9.98046875,41
9.984375,35
9.98828125,26
9.9921875,16
9.99609375,8
10.0,3
10.00390625,-4
10.0078125,-12
10.01171875,-18
10.015625,-23
10.01953125,-32
10.0234375,-42
10.02734375,-47
10.03125,-42
10.03515625,-30
10.0390625,-16
10.04296875,-4
10.046875,0
10.05078125,-7
10.0546875,-22
10.05859375,-36
10.0625,-42
10.06640625,-41
10.0703125,-37
10.07421875,-33
10.078125,-29
10.08203125,-29
10.0859375,-34
10.08984375,-42
10.09375,-52
10.09765625,-62
10.1015625,-68
10.10546875,-68
10.109375,-60
10.11328125,-44
10.1171875,-23
10.12109375,-2
10.125,16
10.12890625,28
10.1328125,35
10.13671875,41
10.140625,49
10.14453125,58
10.1484375,65
10.15234375,65
10.15625,59
10.16015625,48
10.1640625,36
10.16796875,23
10.171875,13
10.17578125,3
10.1796875,-10
10.18359375,-29
10.1875,-49
10.19140625,-65
10.1953125,-77
10.19921875,-85
10.203125,-87
10.20703125,-81
10.2109375,-72
10.21484375,-63
10.21875,-52
10.22265625,-35
10.2265625,-14
10.23046875,5
10.234375,14
10.23828125,14
10.2421875,9
10.24609375,4
10.25,2
10.25390625,5
10.2578125,12
10.26171875,18
10.265625,17
10.26953125,11
10.2734375,5
10.27734375,-3
10.28125,-15
10.28515625,-32
10.2890625,-54
10.29296875,-74
10.296875,-86
10.30078125,-88
10.3046875,-81
10.30859375,-70
10.3125,-51
10.31640625,-24
10.3203125,4
10.32421875,24
10.328125,29
10.33203125,21
10.3359375,2
10.33984375,-23
10.34375,-44
10.34765625,-53
10.3515625,-52
10.35546875,-47
10.359375,-44
10.36328125,-46
10.3671875,-52
10.37109375,-62
10.375,-79
10.37890625,-98
10.3828125,-110
10.38671875,-107
10.390625,-96
10.39453125,-82
10.3984375,-65
10.40234375,-47
10.40625,-31
10.41015625,-19
10.4140625,-10
10.41796875,0
10.421875,7
10.42578125,8
10.4296875,6
10.43359375,4
10.4375,-1
10.44140625,-14
10.4453125,-36
10.44921875,-61
10.453125,-84
10.45703125,-95
10.4609375,-86
10.46484375,-65
10.46875,-46
10.47265625,-39
10.4765625,-42
10.48046875,-47
10.484375,-47
10.48828125,-38
10.4921875,-18
10.49609375,4
10.5,19
10.50390625,23
10.5078125,23
10.51171875,19
10.515625,11
10.51953125,0
10.5234375,-16
10.52734375,-31
10.53125,-42
10.53515625,-45
10.5390625,-46
10.54296875,-51
10.546875,-63
10.55078125,-83
10.5546875,-108
10.55859375,-127
10.5625,-134
10.56640625,-125
10.5703125,-99
10.57421875,-61
10.578125,-22
10.58203125,8
10.5859375,26
10.58984375,34
10.59375,37
10.59765625,39
10.6015625,42
10.60546875,45
10.609375,46
10.61328125,41
10.6171875,30
10.62109375,15
10.625,-4
10.62890625,-28
10.6328125,-54
10.63671875,-75
10.640625,-86
10.64453125,-87
10.6484375,-81
10.65234375,-74
10.65625,-72
10.66015625,-75
10.6640625,-81
10.66796875,-80
10.671875,-69
10.67578125,-51
10.6796875,-31
10.68359375,-14
10.6875,-3
10.69140625,2
10.6953125,2
10.69921875,1
10.703125,2
10.70703125,5
10.7109375,7
10.71484375,6
10.71875,1
10.72265625,-7
10.7265625,-20
10.73046875,-38
10.734375,-58
10.73828125,-74
10.7421875,-82
10.74609375,-75
10.75,-56
10.75390625,-27
10.7578125,7
10.76171875,36
10.765625,53
10.76953125,59
10.7734375,58
10.77734375,47
10.78125,25
10.78515625,-2
10.7890625,-24
10.79296875,-36
10.796875,-35
10.80078125,-27
10.8046875,-18
10.80859375,-12
10.8125,-12
10.81640625,-15
10.8203125,-17
10.82421875,-15
10.828125,-10
10.83203125,-7
10.8359375,-8
10.83984375,-8
10.84375,-6
10.84765625,-6
10.8515625,-13
10.85546875,-27
10.859375,-44
10.86328125,-59
10.8671875,-64
10.87109375,-58
10.875,-46
10.87890625,-37
10.8828125,-39
10.88671875,-54
10.890625,-75
10.89453125,-89
10.8984375,-91
10.90234375,-77
10.90625,-52
10.91015625,-25
10.9140625,-5
10.91796875,6
10.921875,11
10.92578125,14
10.9296875,16
10.93359375,21
10.9375,31
10.94140625,45
10.9453125,56
10.94921875,58
10.953125,53
10.95703125,41
10.9609375,25
10.96484375,8
10.96875,-2
10.97265625,-1
10.9765625,0
10.98046875,-6
10.984375,-12
10.98828125,-13
10.9921875,-10
10.99609375,-10
11.0,-14
11.00390625,-20
11.0078125,-30
11.01171875,-40
11.015625,-44
11.01953125,-40
11.0234375,-29
11.02734375,-15
11.03125,0
11.03515625,13
11.0390625,26
11.04296875,39
11.046875,51
11.05078125,60
11.0546875,67
11.05859375,72
11.0625,75
11.06640625,76
11.0703125,75
11.07421875,69
11.078125,55
11.08203125,35
11.0859375,6
11.08984375,-31
11.09375,-70
11.09765625,-102
11.1015625,-123
11.10546875,-133
11.109375,-129
11.11328125,-107
11.1171875,-73
11.12109375,-38
11.125,-14
11.12890625,-1
11.1328125,0
11.13671875,-2
11.140625,0
11.14453125,11
11.1484375,26
11.15234375,36
11.15625,31
11.16015625,8
11.1640625,-26
11.16796875,-61
11.171875,-89
11.17578125,-104
11.1796875,-109
11.18359375,-102
11.1875,-89
11.19140625,-73
11.1953125,-57
11.19921875,-40
11.203125,-19
11.20703125,2
11.2109375,19
11.21484375,28
11.21875,31
11.22265625,33
11.2265625,35
11.23046875,42
11.234375,51
11.23828125,58
11.2421875,62
11.24609375,61
11.25,59
11.25390625,57
11.2578125,52
11.26171875,42
11.265625,22
11.26953125,-5
11.2734375,-33
11.27734375,-51
11.28125,-54
11.28515625,-44
11.2890625,-24
11.29296875,-2
11.296875,19
11.30078125,40
11.3046875,61
11.30859375,82
11.3125,102
11.31640625,115
11.3203125,116
11.32421875,101
11.328125,75
11.33203125,41
11.3359375,5
11.33984375,-26
11.34375,-44
11.34765625,-47
11.3515625,-39
11.35546875,-23
11.359375,-6
11.36328125,3
11.3671875,2
11.37109375,-2
11.375,-4
11.37890625,1
11.3828125,13
11.38671875,28
11.390625,42
11.39453125,51
11.3984375,54
11.40234375,55
11.40625,63
11.41015625,78
11.4140625,98
11.41796875,118
11.421875,133
11.42578125,139
11.4296875,129
11.43359375,105
11.4375,73
11.44140625,36
11.4453125,-2
11.44921875,-36
11.453125,-63
11.45703125,-78
11.4609375,-82
11.46484375,-72
11.46875,-49
11.47265625,-16
11.4765625,18
11.48046875,45
11.484375,56
11.48828125,54
11.4921875,49
11.49609375,50
11.5,57
11.50390625,65
11.5078125,70
11.51171875,71
11.515625,71
11.51953125,73
11.5234375,77
11.52734375,82
11.53125,82
11.53515625,71
11.5390625,49
11.54296875,23
11.546875,-4
11.55078125,-27
11.5546875,-43
11.55859375,-49
11.5625,-45
11.56640625,-28
11.5703125,-2
11.57421875,24
11.578125,43
11.58203125,54
11.5859375,59
11.58984375,55
11.59375,38
11.59765625,15
11.6015625,-5
11.60546875,-21
11.609375,-33
11.61328125,-40
11.6171875,-46
11.62109375,-51
11.625,-59
11.62890625,-68
11.6328125,-75
11.63671875,-77
11.640625,-76
11.64453125,-68
11.6484375,-52
11.65234375,-27
11.65625,4
11.66015625,36
11.6640625,63
11.66796875,79
11.671875,88
11.67578125,93
11.6796875,96
11.68359375,95
11.6875,88
11.69140625,74
11.6953125,51
11.69921875,22
11.703125,-10
11.70703125,-37
11.7109375,-53
11.71484375,-63
11.71875,-71
11.72265625,-78
11.7265625,-78
11.73046875,-69
11.734375,-52
11.73828125,-32
11.7421875,-12
11.74609375,4
11.75,13
11.75390625,19
11.7578125,24
11.76171875,30
11.765625,31
11.76953125,21
11.7734375,3
11.77734375,-14
11.78125,-21
11.78515625,-16
11.7890625,-8
11.79296875,-5
11.796875,-11
11.80078125,-26
11.8046875,-50
11.80859375,-77
11.8125,-99
11.81640625,-112
11.8203125,-120
11.82421875,-124
11.828125,-120
11.83203125,-102
11.8359375,-75
11.83984375,-45
11.84375,-15
11.84765625,13
11.8515625,32
11.85546875,38
11.859375,30
11.86328125,10
11.8671875,-20
11.87109375,-57
11.875,-94
11.87890625,-119
11.8828125,-128
11.88671875,-122
11.890625,-108
11.89453125,-89
11.8984375,-74
11.90234375,-69
11.90625,-72
11.91015625,-78
11.9140625,-83
11.91796875,-87
11.921875,-83
11.92578125,-68
11.9296875,-46
11.93359375,-24
11.9375,-11
11.94140625,-4
11.9453125,-3
11.94921875,-9
11.953125,-23
11.95703125,-41
11.9609375,-57
11.96484375,-71
11.96875,-78
11.97265625,-80
11.9765625,-77
11.98046875,-75
11.984375,-73
11.98828125,-71
11.9921875,-65
11.99609375,-47
12.0,-14
12.00390625,25
12.0078125,61
12.01171875,91
12.015625,114
12.01953125,124
12.0234375,122
12.02734375,112
12.03125,100
12.03515625,90
12.0390625,81
12.04296875,71
12.046875,57
12.05078125,36
12.0546875,9
12.05859375,-21
12.0625,-48
12.06640625,-69
12.0703125,-83
12.07421875,-90
12.078125,-92
12.08203125,-92
12.0859375,-91
12.08984375,-87
12.09375,-80
12.09765625,-76
12.1015625,-71
12.10546875,-57
12.109375,-36
12.11328125,-11
12.1171875,18
12.12109375,53
12.125,85
12.12890625,102
12.1328125,99
12.13671875,83
12.140625,57
12.14453125,27
12.1484375,-3
12.15234375,-25
12.15625,-36
12.16015625,-37
12.1640625,-35
12.16796875,-35
12.171875,-41
12.17578125,-51
12.1796875,-65
12.18359375,-74
12.1875,-67
12.19140625,-42
12.1953125,-8
12.19921875,22
12.203125,40
12.20703125,46
12.2109375,43
12.21484375,41
12.21875,44
12.22265625,50
12.2265625,54
12.23046875,51
12.234375,38
12.23828125,17
12.2421875,-6
12.24609375,-24
12.25,-34
12.25390625,-36
12.2578125,-33
12.26171875,-27
12.265625,-18
12.26953125,-7
12.2734375,2
12.27734375,13
12.28125,26
12.28515625,42
12.2890625,60
12.29296875,78
12.296875,94
12.30078125,102
12.3046875,103
12.30859375,99
12.3125,93
12.31640625,83
12.3203125,71
12.32421875,54
12.328125,32
12.33203125,7
12.3359375,-11
12.33984375,-20
12.34375,-20
12.34765625,-16
12.3515625,-7
12.35546875,7
12.359375,25
12.36328125,44
12.3671875,65
12.37109375,84
12.375,99
12.37890625,105
12.3828125,105
12.38671875,101
12.390625,95
12.39453125,88
12.3984375,80
12.40234375,70
12.40625,54
12.41015625,29
12.4140625,-2
12.41796875,-35
12.421875,-59
12.42578125,-67
12.4296875,-64
12.43359375,-57
12.4375,-48
12.44140625,-42
12.4453125,-39
12.44921875,-36
12.453125,-28
12.45703125,-12
12.4609375,10
12.46484375,32
12.46875,50
12.47265625,63
12.4765625,70
12.48046875,71
12.484375,66
12.48828125,56
12.4921875,36
12.49609375,7
12.5,-30
12.50390625,-70
12.5078125,-106
12.51171875,-130
12.515625,-142
12.51953125,-145
12.5234375,-143
12.52734375,-135
12.53125,-123
12.53515625,-112
12.5390625,-101
12.54296875,-89
12.546875,-74
12.55078125,-57
12.5546875,-36
12.55859375,-15
12.5625,-2
12.56640625,0
12.5703125,-8
12.57421875,-22
12.578125,-41
12.58203125,-60
12.5859375,-70
12.58984375,-70
12.59375,-65
12.59765625,-57
12.6015625,-46
12.60546875,-33
12.609375,-21
12.61328125,-12
12.6171875,-8
12.62109375,-8
12.625,-17
12.62890625,-31
12.6328125,-41
12.63671875,-36
12.640625,-17
12.64453125,11
12.6484375,39
12.65234375,61
12.65625,74
12.66015625,78
12.6640625,75
12.66796875,65
12.671875,45
12.67578125,16
12.6796875,-21
12.68359375,-59
12.6875,-89
12.69140625,-105
12.6953125,-108
12.69921875,-101
12.703125,-87
12.70703125,-71
12.7109375,-57
12.71484375,-45
12.71875,-33
12.72265625,-21
12.7265625,-5
12.73046875,17
12.734375,44
12.73828125,69
12.7421875,86
12.74609375,95
12.75,94
12.75390625,80
12.7578125,54
12.76171875,22
12.765625,-7
12.76953125,-28
12.7734375,-41
12.77734375,-44
12.78125,-39
12.78515625,-32
12.7890625,-24
12.79296875,-19
12.796875,-13
12.80078125,-4
12.8046875,9
12.80859375,22
12.8125,31
12.81640625,39
12.8203125,48
12.82421875,60
12.828125,79
12.83203125,103
12.8359375,119
12.83984375,121
12.84375,107
12.84765625,85
12.8515625,59
12.85546875,34
12.859375,14
12.86328125,-5
12.8671875,-26
12.87109375,-50
12.875,-65
12.87890625,-66
12.8828125,-54
12.88671875,-34
12.890625,-9
12.89453125,16
12.8984375,36
12.90234375,51
12.90625,59
12.91015625,53
12.9140625,34
12.91796875,12
12.921875,-5
12.92578125,-16
12.9296875,-22
12.93359375,-21
12.9375,-16
12.94140625,-11
12.9453125,-9
12.94921875,-8
12.953125,-9
12.95703125,-15
12.9609375,-26
12.96484375,-35
12.96875,-37
12.97265625,-32
12.9765625,-23
12.98046875,-11
12.984375,-1
12.98828125,10
12.9921875,27
12.99609375,51
13.0,77
13.00390625,98
13.0078125,111
13.01171875,116
13.015625,118
13.01953125,121
13.0234375,126
13.02734375,129
13.03125,121
13.03515625,100
13.0390625,69
13.04296875,31
13.046875,-4
13.05078125,-31
13.0546875,-48
13.05859375,-60
13.0625,-69
13.06640625,-76
13.0703125,-75
13.07421875,-65
13.078125,-49
13.08203125,-31
13.0859375,-14
13.08984375,1
13.09375,11
13.09765625,19
13.1015625,31
13.10546875,48
13.109375,67
13.11328125,81
13.1171875,82
13.12109375,67
13.125,40
13.12890625,10
13.1328125,-14
13.13671875,-26
13.140625,-27
13.14453125,-21
13.1484375,-14
13.15234375,-8
13.15625,-4
13.16015625,4
13.1640625,20
13.16796875,43
13.171875,69
13.17578125,90
13.1796875,104
13.18359375,110
13.1875,109
13.19140625,103
13.1953125,94
13.19921875,88
13.203125,80
13.20703125,69
13.2109375,53
13.21484375,37
13.21875,26
13.22265625,23
13.2265625,28
13.23046875,43
13.234375,65
13.23828125,85
13.2421875,96
13.24609375,100
13.25,100
13.25390625,98
13.2578125,95
13.26171875,96
13.265625,105
13.26953125,117
13.2734375,127
13.27734375,129
