Time,F3
1.47265625,-40
1.4765625,-23
1.48046875,-9
1.484375,-1
1.48828125,4
1.4921875,7
1.49609375,10
1.5,15
1.50390625,21
1.5078125,26
1.51171875,31
1.515625,33
1.51953125,32
1.5234375,28
1.52734375,22
1.53125,17
1.53515625,12
1.5390625,6
1.54296875,2
1.546875,-3
1.55078125,-7
1.5546875,-11
1.55859375,-16
1.5625,-19
1.56640625,-23
1.5703125,-29
1.57421875,-37
1.578125,-47
1.58203125,-57
1.5859375,-66
1.58984375,-70
1.59375,-69
1.59765625,-61
1.6015625,-50
1.60546875,-37
1.609375,-23
1.61328125,-9
1.6171875,5
1.62109375,18
1.625,29
1.62890625,36
1.6328125,38
1.63671875,37
1.640625,32
1.64453125,23
1.6484375,10
1.65234375,-6
1.65625,-22
1.66015625,-36
1.6640625,-47
1.66796875,-54
1.671875,-58
1.67578125,-59
1.6796875,-59
1.68359375,-55
1.6875,-47
1.69140625,-35
1.6953125,-21
1.69921875,-6
1.703125,9
1.70703125,20
1.7109375,27
1.71484375,32
1.71875,36
1.72265625,40
1.7265625,46
1.73046875,55
1.734375,64
1.73828125,72
1.7421875,78
1.74609375,80
1.75,76
1.75390625,68
1.7578125,54
1.76171875,37
1.765625,18
1.76953125,-3
1.7734375,-25
1.77734375,-46
1.78125,-66
1.78515625,-81
1.7890625,-91
1.79296875,-94
1.796875,-93
1.80078125,-89
1.8046875,-83
1.80859375,-75
1.8125,-64
1.81640625,-47
1.8203125,-26
1.82421875,-5
1.828125,13
1.83203125,25
1.8359375,30
1.83984375,30
1.84375,26
1.84765625,21
1.8515625,16
1.85546875,11
1.859375,7
1.86328125,2
1.8671875,-2
1.87109375,-8
1.875,-17
1.87890625,-25
1.8828125,-33
1.88671875,-40
1.890625,-46
1.89453125,-50
1.8984375,-51
1.90234375,-52
1.90625,-52
1.91015625,-52
1.9140625,-53
1.91796875,-56
1.921875,-59
1.92578125,-59
1.9296875,-56
1.93359375,-48
1.9375,-38
1.94140625,-25
1.9453125,-11
1.94921875,3
1.953125,16
1.95703125,28
1.9609375,37
1.96484375,41
1.96875,39
1.97265625,29
1.9765625,11
1.98046875,-11
1.984375,-34
1.98828125,-55
1.9921875,-67
1.99609375,-71
2.0,-65
2.00390625,-53
2.0078125,-38
2.01171875,-24
2.015625,-13
2.01953125,-5
2.0234375,1
2.02734375,6
2.03125,9
2.03515625,10
2.0390625,9
2.04296875,8
2.046875,7
2.05078125,6
2.0546875,6
2.05859375,8
2.0625,11
2.06640625,12
2.0703125,14
2.07421875,17
2.078125,19
2.08203125,21
2.0859375,24
2.08984375,27
2.09375,30
2.09765625,33
2.1015625,34
2.10546875,34
2.109375,30
2.11328125,23
2.1171875,14
2.12109375,3
2.125,-8
2.12890625,-17
2.1328125,-25
2.13671875,-29
2.140625,-30
2.14453125,-28
2.1484375,-25
2.15234375,-21
2.15625,-18
2.16015625,-15
2.1640625,-13
2.16796875,-11
2.171875,-10
2.17578125,-11
2.1796875,-14
2.18359375,-18
2.1875,-23
2.19140625,-27
2.1953125,-30
2.19921875,-33
2.203125,-37
2.20703125,-41
2.2109375,-43
2.21484375,-44
2.21875,-42
2.22265625,-38
2.2265625,-33
2.23046875,-27
2.234375,-20
2.23828125,-13
2.2421875,-4
2.24609375,4
2.25,11
2.25390625,16
2.2578125,18
2.26171875,19
2.265625,19
2.26953125,19
2.2734375,19
2.27734375,18
2.28125,18
2.28515625,19
2.2890625,22
2.29296875,25
2.296875,30
2.30078125,33
2.3046875,36
2.30859375,36
2.3125,34
2.31640625,30
2.3203125,24
2.32421875,17
2.328125,10
2.33203125,6
2.3359375,5
2.33984375,7
2.34375,15
2.34765625,26
2.3515625,40
2.35546875,51
2.359375,57
2.36328125,57
2.3671875,51
2.37109375,43
2.375,34
2.37890625,27
2.3828125,21
2.38671875,15
2.390625,9
2.39453125,2
2.3984375,-4
2.40234375,-6
2.40625,-5
2.41015625,-1
2.4140625,4
2.41796875,8
2.421875,10
2.42578125,11
2.4296875,12
2.43359375,13
2.4375,16
2.44140625,20
2.4453125,25
2.44921875,31
2.453125,38
2.45703125,42
2.4609375,44
2.46484375,40
2.46875,31
2.47265625,17
2.4765625,3
2.48046875,-8
2.484375,-14
2.48828125,-14
2.4921875,-10
2.49609375,-4
2.5,2
2.50390625,5
2.5078125,3
2.51171875,-3
2.515625,-16
2.51953125,-34
2.5234375,-55
2.52734375,-73
2.53125,-81
2.53515625,-77
2.5390625,-61
2.54296875,-37
2.546875,-13
2.55078125,5
2.5546875,13
2.55859375,11
2.5625,5
2.56640625,-2
2.5703125,-9
2.57421875,-16
2.578125,-22
2.58203125,-30
2.5859375,-40
2.58984375,-50
2.59375,-56
2.59765625,-58
2.6015625,-53
2.60546875,-45
2.609375,-34
2.61328125,-22
2.6171875,-10
2.62109375,1
2.625,12
2.62890625,23
2.6328125,35
2.63671875,46
2.640625,56
2.64453125,64
2.6484375,68
2.65234375,69
2.65625,66
2.66015625,59
2.6640625,50
2.66796875,38
2.671875,23
2.67578125,5
2.6796875,-14
2.68359375,-33
2.6875,-49
2.69140625,-60
2.6953125,-66
2.69921875,-67
2.703125,-65
2.70703125,-62
2.7109375,-57
2.71484375,-51
2.71875,-45
2.72265625,-37
2.7265625,-30
2.73046875,-22
2.734375,-16
2.73828125,-10
2.7421875,-3
2.74609375,6
2.75,17
2.75390625,30
2.7578125,43
2.76171875,55
2.765625,65
2.76953125,72
2.7734375,75
2.77734375,72
2.78125,65
2.78515625,57
2.7890625,49
2.79296875,41
2.796875,33
2.80078125,24
2.8046875,12
2.80859375,0
2.8125,-10
2.81640625,-14
2.8203125,-10
2.82421875,-2
2.828125,10
2.83203125,21
2.8359375,29
2.83984375,36
2.84375,41
2.84765625,47
2.8515625,56
2.85546875,66
2.859375,77
2.86328125,84
2.8671875,85
2.87109375,78
2.875,63
2.87890625,43
2.8828125,22
2.88671875,4
2.890625,-6
2.89453125,-9
2.8984375,-6
2.90234375,0
2.90625,8
2.91015625,16
2.9140625,23
2.91796875,29
2.921875,33
2.92578125,36
2.9296875,34
2.93359375,28
2.9375,21
2.94140625,14
2.9453125,7
2.94921875,2
2.953125,-1
2.95703125,-2
2.9609375,0
2.96484375,3
2.96875,8
2.97265625,13
2.9765625,17
2.98046875,18
2.984375,16
2.98828125,12
2.9921875,6
2.99609375,-1
3.0,-7
3.00390625,-13
3.0078125,-16
3.01171875,-18
3.015625,-19
3.01953125,-19
3.0234375,-18
3.02734375,-15
3.03125,-11
3.03515625,-5
3.0390625,1
3.04296875,8
3.046875,13
3.05078125,17
3.0546875,19
3.05859375,18
3.0625,11
3.06640625,-2
3.0703125,-16
3.07421875,-26
3.078125,-28
3.08203125,-21
3.0859375,-6
3.08984375,11
3.09375,26
3.09765625,33
3.1015625,32
3.10546875,27
3.109375,20
3.11328125,13
3.1171875,8
3.12109375,3
3.125,-1
3.12890625,-5
3.1328125,-8
3.13671875,-10
3.140625,-10
3.14453125,-7
3.1484375,-2
3.15234375,5
3.15625,13
3.16015625,23
3.1640625,31
3.16796875,35
3.171875,36
3.17578125,33
3.1796875,30
3.18359375,25
3.1875,20
3.19140625,14
3.1953125,5
3.19921875,-8
3.203125,-22
3.20703125,-37
3.2109375,-49
3.21484375,-55
3.21875,-57
3.22265625,-55
3.2265625,-50
3.23046875,-44
3.234375,-38
3.23828125,-32
3.2421875,-25
3.24609375,-15
3.25,-3
3.25390625,12
3.2578125,28
3.26171875,44
3.265625,56
3.26953125,65
3.2734375,69
3.27734375,70
3.28125,69
3.28515625,66
3.2890625,63
3.29296875,58
3.296875,53
3.30078125,44
3.3046875,34
3.30859375,21
3.3125,7
3.31640625,-6
3.3203125,-16
3.32421875,-23
3.328125,-28
3.33203125,-32
3.3359375,-36
3.33984375,-39
3.34375,-43
3.34765625,-47
3.3515625,-48
3.35546875,-46
3.359375,-40
3.36328125,-30
3.3671875,-16
3.37109375,-2
3.375,9
3.37890625,15
3.3828125,17
3.38671875,17
3.390625,16
3.39453125,15
3.3984375,16
3.40234375,18
3.40625,19
3.41015625,18
3.4140625,16
3.41796875,10
3.421875,0
3.42578125,-13
3.4296875,-28
3.43359375,-41
3.4375,-52
3.44140625,-58
3.4453125,-59
3.44921875,-56
3.453125,-48
3.45703125,-36
3.4609375,-20
3.46484375,-3
3.46875,13
3.47265625,29
3.4765625,42
3.48046875,51
3.484375,57
3.48828125,58
3.4921875,54
3.49609375,46
3.5,34
3.50390625,21
3.5078125,8
3.51171875,-4
3.515625,-13
3.51953125,-20
3.5234375,-25
3.52734375,-28
3.53125,-33
3.53515625,-38
3.5390625,-46
3.54296875,-53
3.546875,-58
3.55078125,-58
3.5546875,-54
3.55859375,-46
3.5625,-36
3.56640625,-25
3.5703125,-15
3.57421875,-6
3.578125,1
3.58203125,6
3.5859375,8
3.58984375,7
3.59375,1
3.59765625,-9
3.6015625,-23
3.60546875,-40
3.609375,-55
3.61328125,-65
3.6171875,-65
3.62109375,-54
3.625,-35
3.62890625,-11
3.6328125,10
3.63671875,24
3.640625,30
3.64453125,28
3.6484375,23
3.65234375,16
3.65625,10
3.66015625,4
3.6640625,-2
3.66796875,-7
3.671875,-11
3.67578125,-11
3.6796875,-8
3.68359375,0
3.6875,12
3.69140625,25
3.6953125,37
3.69921875,45
3.703125,45
3.70703125,40
3.7109375,32
3.71484375,24
3.71875,18
3.72265625,15
3.7265625,14
3.73046875,13
3.734375,12
3.73828125,11
3.7421875,12
3.74609375,15
3.75,21
3.75390625,28
3.7578125,33
3.76171875,34
3.765625,30
3.76953125,24
3.7734375,16
3.77734375,8
3.78125,1
3.78515625,-2
3.7890625,-5
3.79296875,-7
3.796875,-10
3.80078125,-14
3.8046875,-19
3.80859375,-23
3.8125,-26
3.81640625,-26
3.8203125,-21
3.82421875,-13
3.828125,-2
3.83203125,9
3.8359375,17
3.83984375,21
3.84375,22
3.84765625,20
3.8515625,19
3.85546875,21
3.859375,25
3.86328125,30
3.8671875,32
3.87109375,30
3.875,23
3.87890625,13
3.8828125,3
3.88671875,-3
3.890625,-5
3.89453125,-2
3.8984375,4
3.90234375,10
3.90625,13
3.91015625,12
3.9140625,8
3.91796875,2
3.921875,-5
3.92578125,-10
3.9296875,-11
3.93359375,-9
3.9375,-5
3.94140625,1
3.9453125,7
3.94921875,13
3.953125,17
3.95703125,20
3.9609375,23
3.96484375,25
3.96875,28
3.97265625,29
3.9765625,30
3.98046875,29
3.984375,28
3.98828125,23
3.9921875,16
3.99609375,7
4.0,-4
4.00390625,-14
4.0078125,-21
4.01171875,-22
4.015625,-17
4.01953125,-9
4.0234375,-1
4.02734375,5
4.03125,9
4.03515625,10
4.0390625,10
4.04296875,10
4.046875,11
4.05078125,15
4.0546875,20
4.05859375,24
4.0625,26
4.06640625,25
4.0703125,20
4.07421875,12
4.078125,2
4.08203125,-5
4.0859375,-8
4.08984375,-7
4.09375,-4
4.09765625,0
4.1015625,5
4.10546875,8
4.109375,10
4.11328125,12
4.1171875,17
4.12109375,23
4.125,29
4.12890625,34
4.1328125,33
4.13671875,26
4.140625,14
4.14453125,-1
4.1484375,-12
4.15234375,-16
4.15625,-10
4.16015625,5
4.1640625,23
4.16796875,39
4.171875,46
4.17578125,43
4.1796875,32
4.18359375,16
4.1875,1
4.19140625,-11
4.1953125,-20
4.19921875,-27
4.203125,-32
4.20703125,-35
4.2109375,-36
4.21484375,-33
4.21875,-26
4.22265625,-17
4.2265625,-6
4.23046875,4
4.234375,12
4.23828125,16
4.2421875,17
4.24609375,16
4.25,16
4.25390625,16
4.2578125,17
4.26171875,21
4.265625,25
4.26953125,27
4.2734375,28
4.27734375,26
4.28125,21
4.28515625,14
4.2890625,6
4.29296875,-1
4.296875,-5
4.30078125,-6
4.3046875,-6
4.30859375,-6
4.3125,-8
4.31640625,-12
4.3203125,-18
4.32421875,-25
4.328125,-31
4.33203125,-32
4.3359375,-30
4.33984375,-26
4.34375,-20
4.34765625,-15
4.3515625,-11
4.35546875,-8
4.359375,-5
4.36328125,-4
4.3671875,-4
4.37109375,-6
4.375,-9
4.37890625,-13
4.3828125,-14
4.38671875,-11
4.390625,-3
4.39453125,9
4.3984375,23
4.40234375,35
4.40625,45
4.41015625,51
4.4140625,54
4.41796875,54
4.421875,52
4.42578125,47
4.4296875,40
4.43359375,30
4.4375,19
4.44140625,7
4.4453125,-4
4.44921875,-15
4.453125,-24
4.45703125,-31
4.4609375,-36
4.46484375,-40
4.46875,-43
4.47265625,-45
4.4765625,-47
4.48046875,-48
4.484375,-49
4.48828125,-47
4.4921875,-42
4.49609375,-34
4.5,-21
4.50390625,-7
4.5078125,9
4.51171875,23
4.515625,34
4.51953125,41
4.5234375,44
4.52734375,42
4.53125,33
4.53515625,20
4.5390625,6
4.54296875,-7
4.546875,-15
4.55078125,-19
4.5546875,-21
4.55859375,-24
4.5625,-31
4.56640625,-42
4.5703125,-54
4.57421875,-64
4.578125,-70
4.58203125,-69
4.5859375,-62
4.58984375,-51
4.59375,-40
4.59765625,-29
4.6015625,-19
4.60546875,-10
4.609375,0
4.61328125,11
4.6171875,24
4.62109375,38
4.625,52
4.62890625,63
4.6328125,71
4.63671875,74
4.640625,73
4.64453125,69
4.6484375,63
4.65234375,56
4.65625,50
4.66015625,46
4.6640625,40
4.66796875,31
4.671875,17
4.67578125,0
4.6796875,-22
4.68359375,-43
4.6875,-61
4.69140625,-71
4.6953125,-72
4.69921875,-63
4.703125,-48
4.70703125,-31
4.7109375,-16
4.71484375,-9
4.71875,-7
4.72265625,-9
4.7265625,-13
4.73046875,-15
4.734375,-15
4.73828125,-14
4.7421875,-11
4.74609375,-7
4.75,-1
4.75390625,6
4.7578125,12
4.76171875,18
4.765625,20
4.76953125,18
4.7734375,13
4.77734375,8
4.78125,3
4.78515625,0
4.7890625,-2
4.79296875,-3
4.796875,-5
4.80078125,-9
4.8046875,-14
4.80859375,-19
4.8125,-24
4.81640625,-27
4.8203125,-27
4.82421875,-24
4.828125,-18
4.83203125,-11
4.8359375,-3
4.83984375,3
4.84375,7
4.84765625,7
4.8515625,3
4.85546875,-4
4.859375,-12
4.86328125,-22
4.8671875,-30
4.87109375,-34
4.875,-35
4.87890625,-32
4.8828125,-27
4.88671875,-19
4.890625,-13
4.89453125,-9
4.8984375,-8
4.90234375,-11
4.90625,-15
4.91015625,-21
4.9140625,-24
4.91796875,-26
4.921875,-24
4.92578125,-21
4.9296875,-16
4.93359375,-10
4.9375,-4
4.94140625,4
4.9453125,10
4.94921875,16
4.953125,20
4.95703125,24
4.9609375,29
4.96484375,34
4.96875,38
4.97265625,41
4.9765625,40
4.98046875,36
4.984375,31
4.98828125,25
4.9921875,19
4.99609375,14
5.0,9
5.00390625,3
5.0078125,-4
5.01171875,-10
5.015625,-14
5.01953125,-17
5.0234375,-17
5.02734375,-16
5.03125,-16
5.03515625,-19
5.0390625,-23
5.04296875,-25
5.046875,-22
5.05078125,-15
5.0546875,-3
5.05859375,9
5.0625,18
5.06640625,25
5.0703125,30
5.07421875,37
5.078125,45
5.08203125,51
5.0859375,53
5.08984375,48
5.09375,38
5.09765625,27
5.1015625,17
5.10546875,8
5.109375,0
5.11328125,-8
5.1171875,-18
5.12109375,-29
5.125,-41
5.12890625,-53
5.1328125,-66
5.13671875,-78
5.140625,-86
5.14453125,-88
5.1484375,-83
5.15234375,-72
5.15625,-58
5.16015625,-43
5.1640625,-32
5.16796875,-23
5.171875,-18
5.17578125,-15
5.1796875,-10
5.18359375,-3
5.1875,7
5.19140625,19
5.1953125,30
5.19921875,38
5.203125,41
5.20703125,40
5.2109375,34
5.21484375,25
5.21875,14
5.22265625,-2
5.2265625,-22
5.23046875,-46
5.234375,-72
5.23828125,-94
5.2421875,-107
5.24609375,-105
5.25,-91
5.25390625,-67
5.2578125,-41
5.26171875,-22
5.265625,-11
5.26953125,-7
5.2734375,-6
5.27734375,-3
5.28125,5
5.28515625,16
5.2890625,28
5.29296875,39
5.296875,46
5.30078125,50
5.3046875,52
5.30859375,54
5.3125,57
5.31640625,62
5.3203125,67
5.32421875,72
5.328125,75
5.33203125,74
5.3359375,68
5.33984375,56
5.34375,41
5.34765625,25
5.3515625,11
5.35546875,-1
5.359375,-9
5.36328125,-14
5.3671875,-19
5.37109375,-25
5.375,-35
5.37890625,-45
5.3828125,-54
5.38671875,-60
5.390625,-60
5.39453125,-54
5.3984375,-45
5.40234375,-33
5.40625,-20
5.41015625,-10
5.4140625,0
5.41796875,9
5.421875,19
5.42578125,30
5.4296875,39
5.43359375,46
5.4375,50
5.44140625,51
5.4453125,49
5.44921875,48
5.453125,48
5.45703125,48
5.4609375,48
5.46484375,44
5.46875,34
5.47265625,18
5.4765625,-3
5.48046875,-25
5.484375,-42
5.48828125,-52
5.4921875,-54
5.49609375,-49
5.5,-40
5.50390625,-30
5.5078125,-19
5.51171875,-9
5.515625,2
5.51953125,13
5.5234375,26
5.52734375,41
5.53125,57
5.53515625,72
5.5390625,83
5.54296875,89
5.546875,87
5.55078125,78
5.5546875,64
5.55859375,47
5.5625,27
5.56640625,10
5.5703125,-5
5.57421875,-15
5.578125,-21
5.58203125,-22
5.5859375,-25
5.58984375,-30
5.59375,-37
5.59765625,-46
5.6015625,-55
5.60546875,-62
5.609375,-65
5.61328125,-63
5.6171875,-56
5.62109375,-44
5.625,-29
5.62890625,-13
5.6328125,1
5.63671875,10
5.640625,15
5.64453125,16
5.6484375,14
5.65234375,14
5.65625,15
5.66015625,20
5.6640625,26
5.66796875,30
5.671875,31
5.67578125,28
5.6796875,23
5.68359375,16
5.6875,9
5.69140625,5
5.6953125,1
5.69921875,-6
5.703125,-14
5.70703125,-25
5.7109375,-34
5.71484375,-39
5.71875,-39
5.72265625,-35
5.7265625,-26
5.73046875,-18
5.734375,-11
5.73828125,-4
5.7421875,4
5.74609375,13
5.75,25
5.75390625,38
5.7578125,51
5.76171875,63
5.765625,72
5.76953125,76
5.7734375,75
5.77734375,67
5.78125,53
5.78515625,33
5.7890625,10
5.79296875,-15
5.796875,-39
5.80078125,-58
5.8046875,-69
5.80859375,-71
5.8125,-64
5.81640625,-52
5.8203125,-37
5.82421875,-20
5.828125,-4
5.83203125,10
5.8359375,22
5.83984375,31
5.84375,36
5.84765625,35
5.8515625,32
5.85546875,28
5.859375,25
5.86328125,20
5.8671875,11
5.87109375,0
5.875,-14
5.87890625,-28
5.8828125,-38
5.88671875,-43
5.890625,-44
5.89453125,-44
5.8984375,-45
5.90234375,-50
5.90625,-58
5.91015625,-68
5.9140625,-78
5.91796875,-86
5.921875,-90
5.92578125,-88
5.9296875,-81
5.93359375,-68
5.9375,-53
5.94140625,-36
5.9453125,-19
5.94921875,-4
5.953125,10
5.95703125,20
5.9609375,27
5.96484375,30
5.96875,31
5.97265625,31
5.9765625,30
5.98046875,29
5.984375,28
5.98828125,29
5.9921875,29
5.99609375,28
6.0,26
6.00390625,23
6.0078125,17
6.01171875,8
6.015625,-5
6.01953125,-19
6.0234375,-31
6.02734375,-40
6.03125,-45
6.03515625,-47
6.0390625,-47
6.04296875,-45
6.046875,-42
6.05078125,-37
6.0546875,-30
6.05859375,-21
6.0625,-12
6.06640625,-4
6.0703125,2
6.07421875,8
6.078125,16
6.08203125,26
6.0859375,39
6.08984375,51
6.09375,62
6.09765625,68
6.1015625,70
6.10546875,69
6.109375,63
6.11328125,54
6.1171875,43
6.12109375,28
6.125,12
6.12890625,-2
6.1328125,-13
6.13671875,-19
6.140625,-18
6.14453125,-14
6.1484375,-7
6.15234375,-1
6.15625,2
6.16015625,3
6.1640625,1
6.16796875,-1
6.171875,-3
6.17578125,-4
6.1796875,-3
6.18359375,0
6.1875,8
6.19140625,19
6.1953125,31
6.19921875,42
6.203125,52
6.20703125,56
6.2109375,54
6.21484375,47
6.21875,35
6.22265625,22
6.2265625,8
6.23046875,-4
6.234375,-11
6.23828125,-15
6.2421875,-17
6.24609375,-17
6.25,-17
6.25390625,-17
6.2578125,-18
6.26171875,-21
6.265625,-26
6.26953125,-33
6.2734375,-38
6.27734375,-38
6.28125,-33
6.28515625,-21
6.2890625,-7
6.29296875,8
6.296875,19
6.30078125,26
6.3046875,30
6.30859375,33
6.3125,35
6.31640625,36
6.3203125,32
6.32421875,25
6.328125,13
6.33203125,-3
6.3359375,-20
6.33984375,-37
6.34375,-48
6.34765625,-54
6.3515625,-55
6.35546875,-53
6.359375,-52
6.36328125,-54
6.3671875,-62
6.37109375,-73
6.375,-81
6.37890625,-82
6.3828125,-73
6.38671875,-56
6.390625,-35
6.39453125,-14
6.3984375,2
6.40234375,11
6.40625,15
6.41015625,15
6.4140625,12
6.41796875,10
6.421875,8
6.42578125,7
6.4296875,7
6.43359375,8
6.4375,7
6.44140625,4
6.4453125,-1
6.44921875,-6
6.453125,-10
6.45703125,-11
6.4609375,-6
6.46484375,1
6.46875,11
6.47265625,22
6.4765625,32
6.48046875,43
6.484375,52
6.48828125,58
6.4921875,63
6.49609375,64
6.5,61
6.50390625,54
6.5078125,48
6.51171875,43
6.515625,40
6.51953125,40
6.5234375,41
6.52734375,42
6.53125,38
6.53515625,29
6.5390625,17
6.54296875,7
6.546875,-1
6.55078125,-5
6.5546875,-3
6.55859375,1
6.5625,5
6.56640625,7
6.5703125,6
6.57421875,3
6.578125,0
6.58203125,-1
6.5859375,-2
6.58984375,-3
6.59375,-4
6.59765625,-6
6.6015625,-10
6.60546875,-16
6.609375,-22
6.61328125,-28
6.6171875,-35
6.62109375,-40
6.625,-43
6.62890625,-42
6.6328125,-40
6.63671875,-36
6.640625,-33
6.64453125,-31
6.6484375,-30
6.65234375,-31
