Time,F3
2.27734375,-21
2.28125,-34
2.28515625,-51
2.2890625,-66
2.29296875,-75
2.296875,-74
2.30078125,-64
2.3046875,-50
2.30859375,-42
2.3125,-47
2.31640625,-57
2.3203125,-60
2.32421875,-46
2.328125,-16
2.33203125,26
2.3359375,65
2.33984375,85
2.34375,77
2.34765625,50
2.3515625,20
2.35546875,0
2.359375,-3
2.36328125,10
2.3671875,31
2.37109375,45
2.375,49
2.37890625,50
2.3828125,50
2.38671875,49
2.390625,51
2.39453125,54
2.3984375,52
2.40234375,44
2.40625,35
2.41015625,24
2.4140625,13
2.41796875,5
2.421875,-3
2.42578125,-15
2.4296875,-28
2.43359375,-37
2.4375,-47
2.44140625,-57
2.4453125,-63
2.44921875,-62
2.453125,-61
2.45703125,-67
2.4609375,-76
2.46484375,-77
2.46875,-62
2.47265625,-29
2.4765625,16
2.48046875,61
2.484375,90
2.48828125,92
2.4921875,68
2.49609375,36
2.5,7
2.50390625,-12
2.5078125,-22
2.51171875,-20
2.515625,-12
2.51953125,-4
2.5234375,1
2.52734375,-1
2.53125,-15
2.53515625,-43
2.5390625,-79
2.54296875,-113
2.546875,-133
2.55078125,-134
2.5546875,-118
2.55859375,-91
2.5625,-56
2.56640625,-18
2.5703125,16
2.57421875,37
2.578125,46
2.58203125,50
2.5859375,54
2.58984375,61
2.59375,75
2.59765625,89
2.6015625,89
2.60546875,66
2.609375,29
2.61328125,-2
2.6171875,-16
2.62109375,-16
2.625,-9
2.62890625,-4
2.6328125,-13
2.63671875,-39
2.640625,-68
2.64453125,-82
2.6484375,-78
2.65234375,-62
2.65625,-40
2.66015625,-14
2.6640625,15
2.66796875,41
2.671875,57
2.67578125,65
2.6796875,71
2.68359375,75
2.6875,75
2.69140625,72
2.6953125,71
2.69921875,60
2.703125,34
2.70703125,5
2.7109375,-8
2.71484375,-7
2.71875,-1
2.72265625,5
2.7265625,7
2.73046875,2
2.734375,-7
2.73828125,-10
2.7421875,-2
2.74609375,12
2.75,20
2.75390625,19
2.7578125,17
2.76171875,22
2.765625,34
2.76953125,50
2.7734375,62
2.77734375,63
2.78125,55
2.78515625,45
2.7890625,38
2.79296875,36
2.796875,36
2.80078125,30
2.8046875,10
2.80859375,-25
2.8125,-60
2.81640625,-76
2.8203125,-67
2.82421875,-40
2.828125,-3
2.83203125,27
2.8359375,34
2.83984375,20
2.84375,2
2.84765625,-4
2.8515625,7
2.85546875,27
2.859375,45
2.86328125,49
2.8671875,35
2.87109375,11
2.875,-13
2.87890625,-30
2.8828125,-38
2.88671875,-41
2.890625,-46
2.89453125,-62
2.8984375,-84
2.90234375,-105
2.90625,-116
2.91015625,-112
2.9140625,-92
2.91796875,-63
2.921875,-36
2.92578125,-22
2.9296875,-18
2.93359375,-13
2.9375,0
2.94140625,14
2.9453125,25
2.94921875,27
2.953125,15
2.95703125,-6
2.9609375,-21
2.96484375,-22
2.96875,-13
2.97265625,-4
2.9765625,-4
2.98046875,-17
2.984375,-42
2.98828125,-66
2.9921875,-78
2.99609375,-76
3.0,-64
3.00390625,-49
3.0078125,-38
3.01171875,-31
3.015625,-24
3.01953125,-15
3.0234375,-5
3.02734375,4
3.03125,10
3.03515625,11
3.0390625,14
3.04296875,23
3.046875,37
3.05078125,54
3.0546875,66
3.05859375,69
3.0625,60
3.06640625,45
3.0703125,26
3.07421875,5
3.078125,-15
3.08203125,-32
3.0859375,-45
3.08984375,-56
3.09375,-62
3.09765625,-55
3.1015625,-37
3.10546875,-14
3.109375,14
3.11328125,43
3.1171875,61
3.12109375,64
3.125,54
3.12890625,35
3.1328125,12
3.13671875,-4
3.140625,-4
3.14453125,7
3.1484375,20
3.15234375,29
3.15625,28
3.16015625,16
3.1640625,1
3.16796875,-7
3.171875,-4
3.17578125,6
3.1796875,16
3.18359375,17
3.1875,10
3.19140625,0
3.1953125,-3
3.19921875,2
3.203125,13
3.20703125,20
3.2109375,18
3.21484375,9
3.21875,-1
3.22265625,-10
3.2265625,-11
3.23046875,-1
3.234375,9
3.23828125,7
3.2421875,-4
3.24609375,-17
3.25,-23
3.25390625,-21
3.2578125,-10
3.26171875,0
3.265625,-6
3.26953125,-31
3.2734375,-67
3.27734375,-97
3.28125,-106
3.28515625,-93
3.2890625,-66
3.29296875,-37
3.296875,-20
3.30078125,-17
3.3046875,-20
3.30859375,-21
3.3125,-19
3.31640625,-15
3.3203125,-11
3.32421875,-16
3.328125,-30
3.33203125,-46
3.3359375,-60
3.33984375,-71
3.34375,-75
3.34765625,-68
3.3515625,-50
3.35546875,-25
3.359375,0
3.36328125,23
3.3671875,41
3.37109375,53
3.375,61
3.37890625,66
3.3828125,65
3.38671875,56
3.390625,40
3.39453125,18
3.3984375,-4
3.40234375,-18
3.40625,-18
3.41015625,-9
3.4140625,2
3.41796875,9
3.421875,9
3.42578125,-2
3.4296875,-14
3.43359375,-15
3.4375,-5
3.44140625,12
3.4453125,32
3.44921875,45
3.453125,46
3.45703125,39
3.4609375,36
3.46484375,48
3.46875,75
3.47265625,110
3.4765625,140
3.48046875,154
3.484375,146
3.48828125,118
3.4921875,81
3.49609375,45
3.5,18
3.50390625,3
3.5078125,-2
3.51171875,-3
3.515625,-3
3.51953125,-3
3.5234375,-1
3.52734375,3
3.53125,5
3.53515625,5
3.5390625,2
3.54296875,-2
3.546875,-1
3.55078125,13
3.5546875,36
3.55859375,62
3.5625,79
3.56640625,82
3.5703125,78
3.57421875,73
3.578125,65
3.58203125,51
3.5859375,38
3.58984375,30
3.59375,26
3.59765625,19
3.6015625,9
3.60546875,-3
3.609375,-21
3.61328125,-44
3.6171875,-57
3.62109375,-50
3.625,-28
3.62890625,-8
3.6328125,2
3.63671875,6
3.640625,12
3.64453125,23
3.6484375,34
3.65234375,38
3.65625,34
3.66015625,22
3.6640625,11
3.66796875,7
3.671875,8
3.67578125,9
3.6796875,2
3.68359375,-13
3.6875,-33
3.69140625,-52
3.6953125,-61
3.69921875,-60
3.703125,-51
3.70703125,-38
3.7109375,-22
3.71484375,-1
3.71875,25
3.72265625,52
3.7265625,76
3.73046875,100
3.734375,121
3.73828125,132
3.7421875,125
3.74609375,103
3.75,72
3.75390625,33
3.7578125,-5
3.76171875,-30
3.765625,-33
3.76953125,-23
3.7734375,-10
3.77734375,-6
3.78125,-13
3.78515625,-32
3.7890625,-55
3.79296875,-77
3.796875,-88
3.80078125,-86
3.8046875,-77
3.80859375,-64
3.8125,-50
3.81640625,-34
3.8203125,-22
3.82421875,-16
3.828125,-13
3.83203125,-7
3.8359375,5
3.83984375,22
3.84375,41
3.84765625,60
3.8515625,74
3.85546875,78
3.859375,70
3.86328125,53
3.8671875,28
3.87109375,-2
3.875,-31
3.87890625,-49
3.8828125,-56
3.88671875,-59
3.890625,-66
3.89453125,-83
3.8984375,-102
3.90234375,-111
3.90625,-100
3.91015625,-73
3.9140625,-38
3.91796875,-4
3.921875,19
3.92578125,22
3.9296875,16
3.93359375,13
3.9375,14
3.94140625,9
3.9453125,-7
3.94921875,-29
3.953125,-54
3.95703125,-74
3.9609375,-78
3.96484375,-65
3.96875,-46
3.97265625,-32
3.9765625,-26
3.98046875,-26
3.984375,-28
3.98828125,-23
3.9921875,-7
3.99609375,12
4.0,23
4.00390625,21
4.0078125,9
4.01171875,0
4.015625,-1
4.01953125,8
4.0234375,25
4.02734375,41
4.03125,43
4.03515625,28
4.0390625,2
4.04296875,-26
4.046875,-48
4.05078125,-58
4.0546875,-56
4.05859375,-49
4.0625,-42
4.06640625,-38
4.0703125,-40
4.07421875,-42
4.078125,-37
4.08203125,-28
4.0859375,-22
4.08984375,-20
4.09375,-18
4.09765625,-18
4.1015625,-19
4.10546875,-14
4.109375,-2
4.11328125,6
4.1171875,2
4.12109375,-12
4.125,-34
4.12890625,-57
4.1328125,-72
4.13671875,-72
4.140625,-58
4.14453125,-35
4.1484375,-9
4.15234375,12
4.15625,20
4.16015625,15
4.1640625,5
4.16796875,-4
4.171875,-9
4.17578125,-5
4.1796875,7
4.18359375,21
4.1875,30
4.19140625,30
4.1953125,19
4.19921875,1
4.203125,-23
4.20703125,-45
4.2109375,-56
4.21484375,-53
4.21875,-39
4.22265625,-17
4.2265625,8
4.23046875,25
4.234375,32
4.23828125,31
4.2421875,28
4.24609375,24
4.25,24
4.25390625,37
4.2578125,57
4.26171875,80
4.265625,99
4.26953125,110
4.2734375,108
4.27734375,95
4.28125,77
4.28515625,60
4.2890625,47
4.29296875,36
4.296875,25
4.30078125,15
4.3046875,4
4.30859375,-5
4.3125,-11
4.31640625,-12
4.3203125,-14
4.32421875,-24
4.328125,-37
4.33203125,-49
4.3359375,-59
4.33984375,-63
4.34375,-56
4.34765625,-42
4.3515625,-30
4.35546875,-18
4.359375,-2
4.36328125,20
4.3671875,43
4.37109375,67
4.375,82
4.37890625,77
4.3828125,52
4.38671875,16
4.390625,-16
4.39453125,-38
4.3984375,-47
4.40234375,-41
4.40625,-26
4.41015625,-16
4.4140625,-17
4.41796875,-27
4.421875,-38
4.42578125,-45
4.4296875,-50
4.43359375,-51
4.4375,-47
4.44140625,-41
4.4453125,-36
4.44921875,-29
4.453125,-12
4.45703125,7
4.4609375,19
4.46484375,21
4.46875,13
4.47265625,-3
4.4765625,-20
4.48046875,-26
4.484375,-18
4.48828125,3
4.4921875,32
4.49609375,57
4.5,71
4.50390625,76
4.5078125,78
4.51171875,79
4.515625,83
4.51953125,90
4.5234375,95
4.52734375,88
4.53125,66
4.53515625,40
4.5390625,26
4.54296875,29
4.546875,45
4.55078125,67
4.5546875,81
4.55859375,72
4.5625,40
4.56640625,3
4.5703125,-24
4.57421875,-36
4.578125,-41
4.58203125,-44
4.5859375,-49
4.58984375,-60
4.59375,-71
4.59765625,-69
4.6015625,-53
4.60546875,-32
4.609375,-16
4.61328125,-5
4.6171875,4
4.62109375,13
4.625,24
4.62890625,37
4.6328125,47
4.63671875,51
4.640625,46
4.64453125,30
4.6484375,5
4.65234375,-29
4.65625,-74
4.66015625,-119
4.6640625,-152
4.66796875,-166
4.671875,-161
4.67578125,-144
4.6796875,-122
4.68359375,-109
4.6875,-108
4.69140625,-110
4.6953125,-103
4.69921875,-80
4.703125,-45
4.70703125,-8
4.7109375,17
4.71484375,24
4.71875,15
4.72265625,-8
4.7265625,-34
4.73046875,-50
4.734375,-52
4.73828125,-43
4.7421875,-26
4.74609375,-10
4.75,-8
4.75390625,-29
4.7578125,-65
4.76171875,-101
4.765625,-121
4.76953125,-115
4.7734375,-80
4.77734375,-30
4.78125,17
4.78515625,48
4.7890625,57
4.79296875,48
4.796875,35
4.80078125,28
4.8046875,33
4.80859375,51
4.8125,72
4.81640625,82
4.8203125,69
4.82421875,37
4.828125,-4
4.83203125,-37
4.8359375,-51
4.83984375,-43
4.84375,-24
4.84765625,-11
4.8515625,-14
4.85546875,-28
4.859375,-39
4.86328125,-38
4.8671875,-25
4.87109375,0
4.875,29
4.87890625,45
4.8828125,42
4.88671875,27
4.890625,10
4.89453125,-7
4.8984375,-21
4.90234375,-29
4.90625,-36
4.91015625,-46
4.9140625,-55
4.91796875,-56
4.921875,-50
4.92578125,-35
4.9296875,-14
4.93359375,7
4.9375,21
4.94140625,27
4.9453125,27
4.94921875,21
4.953125,9
4.95703125,-3
4.9609375,-14
4.96484375,-24
4.96875,-29
4.97265625,-30
4.9765625,-27
4.98046875,-24
4.984375,-22
4.98828125,-18
4.9921875,-11
4.99609375,-2
5.0,1
5.00390625,-7
5.0078125,-23
5.01171875,-42
5.015625,-62
5.01953125,-74
5.0234375,-69
5.02734375,-49
5.03125,-23
5.03515625,2
5.0390625,22
5.04296875,35
5.046875,40
5.05078125,38
5.0546875,35
5.05859375,37
5.0625,46
5.06640625,60
5.0703125,74
5.07421875,87
5.078125,91
5.08203125,79
5.0859375,51
5.08984375,15
5.09375,-20
5.09765625,-47
5.1015625,-62
5.10546875,-66
5.109375,-62
5.11328125,-51
5.1171875,-38
5.12109375,-31
5.125,-28
5.12890625,-25
5.1328125,-18
5.13671875,-3
5.140625,14
5.14453125,26
5.1484375,25
5.15234375,12
5.15625,-6
5.16015625,-20
5.1640625,-19
5.16796875,-2
5.171875,18
5.17578125,27
5.1796875,23
5.18359375,11
5.1875,-1
5.19140625,-10
5.1953125,-13
5.19921875,-5
5.203125,12
5.20703125,31
5.2109375,39
5.21484375,33
5.21875,17
5.22265625,5
5.2265625,2
5.23046875,12
5.234375,30
5.23828125,36
5.2421875,11
5.24609375,-34
5.25,-72
5.25390625,-86
5.2578125,-73
5.26171875,-42
5.265625,-12
5.26953125,2
5.2734375,-5
5.27734375,-23
5.28125,-38
5.28515625,-43
5.2890625,-43
5.29296875,-46
5.296875,-52
5.30078125,-57
5.3046875,-56
5.30859375,-52
5.3125,-46
5.31640625,-41
5.3203125,-41
5.32421875,-46
5.328125,-57
5.33203125,-71
5.3359375,-81
5.33984375,-81
5.34375,-71
5.34765625,-60
5.3515625,-53
5.35546875,-52
5.359375,-56
5.36328125,-58
5.3671875,-57
5.37109375,-54
5.375,-50
5.37890625,-53
5.3828125,-65
5.38671875,-80
5.390625,-93
5.39453125,-100
5.3984375,-104
5.40234375,-107
5.40625,-110
5.41015625,-112
5.4140625,-109
5.41796875,-96
5.421875,-75
5.42578125,-48
5.4296875,-17
5.43359375,16
5.4375,44
5.44140625,57
5.4453125,57
5.44921875,46
5.453125,23
5.45703125,-3
5.4609375,-25
5.46484375,-43
5.46875,-61
5.47265625,-72
5.4765625,-77
5.48046875,-78
5.484375,-78
5.48828125,-75
5.4921875,-78
5.49609375,-93
5.5,-112
5.50390625,-118
5.5078125,-105
5.51171875,-82
5.515625,-57
5.51953125,-39
5.5234375,-27
5.52734375,-23
5.53125,-25
5.53515625,-27
5.5390625,-28
5.54296875,-33
5.546875,-45
5.55078125,-60
5.5546875,-68
5.55859375,-69
5.5625,-66
5.56640625,-65
5.5703125,-65
5.57421875,-62
5.578125,-50
5.58203125,-35
5.5859375,-25
5.58984375,-22
5.59375,-23
5.59765625,-24
5.6015625,-24
5.60546875,-18
5.609375,-14
5.61328125,-19
5.6171875,-29
5.62109375,-35
5.625,-31
5.62890625,-15
5.6328125,14
5.63671875,44
5.640625,59
5.64453125,53
5.6484375,31
5.65234375,1
5.65625,-31
5.66015625,-59
5.6640625,-77
5.66796875,-82
5.671875,-75
5.67578125,-67
5.6796875,-61
5.68359375,-53
5.6875,-46
5.69140625,-43
5.6953125,-39
5.69921875,-24
5.703125,-1
5.70703125,18
5.7109375,26
5.71484375,20
5.71875,-2
5.72265625,-36
5.7265625,-69
5.73046875,-96
5.734375,-112
5.73828125,-115
5.7421875,-109
5.74609375,-102
5.75,-96
5.75390625,-90
5.7578125,-85
5.76171875,-81
5.765625,-73
5.76953125,-53
5.7734375,-24
5.77734375,9
5.78125,36
5.78515625,46
5.7890625,38
5.79296875,18
5.796875,-1
5.80078125,-13
5.8046875,-14
5.80859375,-7
5.8125,-4
5.81640625,-14
5.8203125,-37
5.82421875,-65
5.828125,-91
5.83203125,-109
5.8359375,-119
5.83984375,-125
5.84375,-124
5.84765625,-112
5.8515625,-91
5.85546875,-64
5.859375,-38
5.86328125,-20
5.8671875,-16
5.87109375,-22
5.875,-29
5.87890625,-29
5.8828125,-23
5.88671875,-18
5.890625,-16
5.89453125,-20
5.8984375,-29
5.90234375,-44
5.90625,-63
5.91015625,-85
5.9140625,-104
5.91796875,-116
5.921875,-122
5.92578125,-121
5.9296875,-115
5.93359375,-109
5.9375,-107
5.94140625,-105
5.9453125,-93
5.94921875,-67
5.953125,-32
5.95703125,5
5.9609375,41
5.96484375,73
5.96875,91
5.97265625,92
5.9765625,78
5.98046875,53
5.984375,23
5.98828125,-2
5.9921875,-17
5.99609375,-21
6.0,-25
6.00390625,-35
6.0078125,-54
6.01171875,-76
6.015625,-94
6.01953125,-106
6.0234375,-111
6.02734375,-109
6.03125,-103
6.03515625,-96
6.0390625,-85
6.04296875,-68
6.046875,-50
6.05078125,-38
6.0546875,-38
6.05859375,-46
6.0625,-57
6.06640625,-63
6.0703125,-58
6.07421875,-42
6.078125,-26
6.08203125,-17
6.0859375,-22
6.08984375,-42
6.09375,-70
6.09765625,-98
6.1015625,-120
6.10546875,-134
6.109375,-136
6.11328125,-128
6.1171875,-117
6.12109375,-110
6.125,-107
6.12890625,-108
6.1328125,-112
6.13671875,-112
6.140625,-99
6.14453125,-71
6.1484375,-36
6.15234375,-6
6.15625,11
6.16015625,11
6.1640625,-1
6.16796875,-16
6.171875,-30
6.17578125,-39
6.1796875,-48
6.18359375,-66
6.1875,-96
6.19140625,-134
6.1953125,-169
6.19921875,-188
6.203125,-188
6.20703125,-172
6.2109375,-146
6.21484375,-120
6.21875,-101
6.22265625,-93
6.2265625,-89
6.23046875,-85
6.234375,-76
6.23828125,-62
6.2421875,-41
6.24609375,-16
6.25,10
6.25390625,33
6.2578125,44
6.26171875,40
6.265625,19
6.26953125,-13
6.2734375,-49
6.27734375,-82
6.28125,-105
6.28515625,-106
6.2890625,-87
6.29296875,-59
6.296875,-31
6.30078125,-9
6.3046875,0
6.30859375,-5
6.3125,-11
6.31640625,-3
6.3203125,24
6.32421875,62
6.328125,96
6.33203125,110
6.3359375,98
6.33984375,66
6.34375,22
6.34765625,-22
6.3515625,-57
6.35546875,-77
6.359375,-87
6.36328125,-96
6.3671875,-107
6.37109375,-116
6.375,-120
6.37890625,-116
6.3828125,-103
6.38671875,-79
6.390625,-50
6.39453125,-26
6.3984375,-8
6.40234375,8
6.40625,25
6.41015625,32
6.4140625,24
6.41796875,8
6.421875,-8
6.42578125,-21
6.4296875,-22
6.43359375,-4
6.4375,23
6.44140625,40
6.4453125,37
6.44921875,16
6.453125,-11
6.45703125,-33
6.4609375,-48
6.46484375,-57
6.46875,-58
6.47265625,-57
6.4765625,-57
6.48046875,-56
6.484375,-49
6.48828125,-31
6.4921875,-6
6.49609375,18
6.5,38
6.50390625,50
6.5078125,44
6.51171875,20
6.515625,-15
6.51953125,-44
6.5234375,-56
6.52734375,-49
6.53125,-28
6.53515625,-2
6.5390625,19
6.54296875,29
6.546875,29
6.55078125,24
6.5546875,17
6.55859375,5
6.5625,-14
6.56640625,-34
6.5703125,-43
6.57421875,-32
6.578125,-7
6.58203125,25
6.5859375,55
6.58984375,79
