Time,F3
0.9765625,26
0.98046875,29
0.984375,27
0.98828125,23
0.9921875,16
0.99609375,7
1.0,-2
1.00390625,-10
1.0078125,-13
1.01171875,-11
1.015625,-8
1.01953125,-6
1.0234375,-5
1.02734375,-2
1.03125,4
1.03515625,11
1.0390625,18
1.04296875,26
1.046875,30
1.05078125,28
1.0546875,24
1.05859375,20
1.0625,16
1.06640625,12
1.0703125,9
1.07421875,5
1.078125,1
1.08203125,-2
1.0859375,-5
1.08984375,-7
1.09375,-9
1.09765625,-10
1.1015625,-11
1.10546875,-11
1.109375,-10
1.11328125,-7
1.1171875,-4
1.12109375,-2
1.125,-1
1.12890625,-2
1.1328125,-4
1.13671875,-8
1.140625,-11
1.14453125,-8
1.1484375,-2
1.15234375,6
1.15625,13
1.16015625,17
1.1640625,15
1.16796875,7
1.171875,-2
1.17578125,-9
1.1796875,-15
1.18359375,-22
1.1875,-32
1.19140625,-46
1.1953125,-58
1.19921875,-67
1.203125,-71
1.20703125,-68
1.2109375,-60
1.21484375,-52
1.21875,-46
1.22265625,-42
1.2265625,-37
1.23046875,-29
1.234375,-18
1.23828125,-7
1.2421875,3
1.24609375,8
1.25,8
1.25390625,4
1.2578125,-3
1.26171875,-12
1.265625,-23
1.26953125,-35
1.2734375,-46
1.27734375,-52
1.28125,-53
1.28515625,-47
1.2890625,-38
1.29296875,-30
1.296875,-24
1.30078125,-18
1.3046875,-10
1.30859375,-2
1.3125,7
1.31640625,13
1.3203125,17
1.32421875,17
1.328125,17
1.33203125,18
1.3359375,24
1.33984375,34
1.34375,43
1.34765625,49
1.3515625,47
1.35546875,38
1.359375,22
1.36328125,6
1.3671875,-7
1.37109375,-12
1.375,-12
1.37890625,-9
1.3828125,-5
1.38671875,-1
1.390625,3
1.39453125,7
1.3984375,14
1.40234375,24
1.40625,37
1.41015625,50
1.4140625,61
1.41796875,70
1.421875,74
1.42578125,73
1.4296875,68
1.43359375,60
1.4375,50
1.44140625,38
1.4453125,26
1.44921875,14
1.453125,4
1.45703125,-6
1.4609375,-15
1.46484375,-24
1.46875,-32
1.47265625,-36
1.4765625,-36
1.48046875,-31
1.484375,-24
1.48828125,-15
1.4921875,-6
1.49609375,3
1.5,12
1.50390625,19
1.5078125,25
1.51171875,26
1.515625,22
1.51953125,14
1.5234375,5
1.52734375,-3
1.53125,-9
1.53515625,-14
1.5390625,-17
1.54296875,-16
1.546875,-14
1.55078125,-11
1.5546875,-10
1.55859375,-11
1.5625,-11
1.56640625,-10
1.5703125,-7
1.57421875,-2
1.578125,3
1.58203125,8
1.5859375,12
1.58984375,16
1.59375,19
1.59765625,22
1.6015625,24
1.60546875,25
1.609375,24
1.61328125,23
1.6171875,21
1.62109375,17
1.625,9
1.62890625,1
1.6328125,-5
1.63671875,-9
1.640625,-11
1.64453125,-13
1.6484375,-16
1.65234375,-21
1.65625,-28
1.66015625,-31
1.6640625,-29
1.66796875,-23
1.671875,-15
1.67578125,-9
1.6796875,-7
1.68359375,-13
1.6875,-24
1.69140625,-35
1.6953125,-41
1.69921875,-38
1.703125,-30
1.70703125,-18
1.7109375,-7
1.71484375,0
1.71875,1
1.72265625,-3
1.7265625,-8
1.73046875,-11
1.734375,-10
1.73828125,-7
1.7421875,-4
1.74609375,0
1.75,3
1.75390625,7
1.7578125,14
1.76171875,25
1.765625,40
1.76953125,55
1.7734375,67
1.77734375,71
1.78125,67
1.78515625,53
1.7890625,35
1.79296875,17
1.796875,1
1.80078125,-8
1.8046875,-12
1.80859375,-13
1.8125,-13
1.81640625,-13
1.8203125,-12
1.82421875,-10
1.828125,-6
1.83203125,-2
1.8359375,1
1.83984375,3
1.84375,4
1.84765625,5
1.8515625,7
1.85546875,9
1.859375,11
1.86328125,9
1.8671875,2
1.87109375,-7
1.875,-12
1.87890625,-14
1.8828125,-12
1.88671875,-10
1.890625,-10
1.89453125,-13
1.8984375,-20
1.90234375,-28
1.90625,-33
1.91015625,-34
1.9140625,-34
1.91796875,-34
1.921875,-33
1.92578125,-31
1.9296875,-24
1.93359375,-12
1.9375,5
1.94140625,24
1.9453125,39
1.94921875,45
1.953125,40
1.95703125,29
1.9609375,13
1.96484375,-1
1.96875,-10
1.97265625,-14
1.9765625,-16
1.98046875,-21
1.984375,-31
1.98828125,-44
1.9921875,-55
1.99609375,-61
2.0,-59
2.00390625,-49
2.0078125,-35
2.01171875,-23
2.015625,-12
2.01953125,-3
2.0234375,7
2.02734375,20
2.03125,33
2.03515625,42
2.0390625,47
2.04296875,45
2.046875,38
2.05078125,30
2.0546875,25
2.05859375,23
2.0625,23
2.06640625,24
2.0703125,22
2.07421875,17
2.078125,11
2.08203125,6
2.0859375,6
2.08984375,12
2.09375,24
2.09765625,39
2.1015625,53
2.10546875,62
2.109375,63
2.11328125,57
2.1171875,49
2.12109375,43
2.125,41
2.12890625,42
2.1328125,48
2.13671875,55
2.140625,58
2.14453125,56
2.1484375,49
2.15234375,39
2.15625,26
2.16015625,14
2.1640625,5
2.16796875,1
2.171875,-1
2.17578125,0
2.1796875,1
2.18359375,3
2.1875,6
2.19140625,10
2.1953125,12
2.19921875,13
2.203125,14
2.20703125,16
2.2109375,19
2.21484375,22
2.21875,25
2.22265625,27
2.2265625,23
2.23046875,14
2.234375,2
2.23828125,-8
2.2421875,-13
2.24609375,-14
2.25,-13
2.25390625,-11
2.2578125,-11
2.26171875,-11
2.265625,-10
2.26953125,-7
2.2734375,0
2.27734375,9
2.28125,16
2.28515625,21
2.2890625,25
2.29296875,29
2.296875,35
2.30078125,39
2.3046875,41
2.30859375,39
2.3125,31
2.31640625,19
2.3203125,4
2.32421875,-9
2.328125,-19
2.33203125,-26
2.3359375,-29
2.33984375,-29
2.34375,-27
2.34765625,-26
2.3515625,-23
2.35546875,-17
2.359375,-9
2.36328125,2
2.3671875,14
2.37109375,24
2.375,30
2.37890625,32
2.3828125,30
2.38671875,26
2.390625,23
2.39453125,20
2.3984375,19
2.40234375,19
2.40625,18
2.41015625,13
2.4140625,3
2.41796875,-11
2.421875,-21
2.42578125,-25
2.4296875,-21
2.43359375,-10
2.4375,2
2.44140625,12
2.4453125,15
2.44921875,15
2.453125,12
2.45703125,10
2.4609375,7
2.46484375,2
2.46875,-3
2.47265625,-9
2.4765625,-13
2.48046875,-15
2.484375,-17
2.48828125,-20
2.4921875,-24
2.49609375,-28
2.5,-33
2.50390625,-37
2.5078125,-41
2.51171875,-44
2.515625,-46
2.51953125,-46
2.5234375,-44
2.52734375,-42
2.53125,-39
2.53515625,-33
2.5390625,-24
2.54296875,-11
2.546875,3
2.55078125,13
2.5546875,18
2.55859375,16
2.5625,11
2.56640625,8
2.5703125,10
2.57421875,16
2.578125,20
2.58203125,17
2.5859375,6
2.58984375,-9
2.59375,-25
2.59765625,-38
2.6015625,-48
2.60546875,-55
2.609375,-60
2.61328125,-63
2.6171875,-65
2.62109375,-62
2.625,-54
2.62890625,-38
2.6328125,-20
2.63671875,-3
2.640625,10
2.64453125,18
2.6484375,20
2.65234375,17
2.65625,12
2.66015625,7
2.6640625,1
2.66796875,-3
2.671875,-5
2.67578125,-4
2.6796875,-2
2.68359375,-1
2.6875,0
2.69140625,0
2.6953125,-2
2.69921875,-4
2.703125,-4
2.70703125,-3
2.7109375,-2
2.71484375,-2
2.71875,-3
2.72265625,-3
2.7265625,-1
2.73046875,3
2.734375,12
2.73828125,24
2.7421875,34
2.74609375,38
2.75,39
2.75390625,38
2.7578125,38
2.76171875,40
2.765625,42
2.76953125,40
2.7734375,29
2.77734375,11
2.78125,-7
2.78515625,-19
2.7890625,-22
2.79296875,-18
2.796875,-10
2.80078125,-4
2.8046875,0
2.80859375,3
2.8125,10
2.81640625,22
2.8203125,35
2.82421875,47
2.828125,55
2.83203125,58
2.8359375,56
2.83984375,49
2.84375,40
2.84765625,32
2.8515625,26
2.85546875,23
2.859375,23
2.86328125,25
2.8671875,29
2.87109375,30
2.875,27
2.87890625,21
2.8828125,16
2.88671875,15
2.890625,19
2.89453125,30
2.8984375,47
2.90234375,64
2.90625,72
2.91015625,69
2.9140625,57
2.91796875,42
2.921875,27
2.92578125,15
2.9296875,9
2.93359375,6
2.9375,0
2.94140625,-9
2.9453125,-21
2.94921875,-34
2.953125,-44
2.95703125,-49
2.9609375,-44
2.96484375,-32
2.96875,-18
2.97265625,-5
2.9765625,2
2.98046875,6
2.984375,6
2.98828125,5
2.9921875,5
2.99609375,9
3.0,14
3.00390625,19
3.0078125,20
3.01171875,16
3.015625,9
3.01953125,1
3.0234375,-7
3.02734375,-11
3.03125,-11
3.03515625,-8
3.0390625,-7
3.04296875,-7
3.046875,-11
3.05078125,-15
3.0546875,-16
3.05859375,-13
3.0625,-12
3.06640625,-14
3.0703125,-17
3.07421875,-19
3.078125,-17
3.08203125,-14
3.0859375,-10
3.08984375,-8
3.09375,-10
3.09765625,-18
3.1015625,-29
3.10546875,-39
3.109375,-43
3.11328125,-44
3.1171875,-42
3.12109375,-40
3.125,-36
3.12890625,-31
3.1328125,-29
3.13671875,-27
3.140625,-26
3.14453125,-23
3.1484375,-17
3.15234375,-8
3.15625,2
3.16015625,10
3.1640625,16
3.16796875,18
3.171875,15
3.17578125,8
3.1796875,1
3.18359375,-3
3.1875,-5
3.19140625,-6
3.1953125,-5
3.19921875,-6
3.203125,-9
3.20703125,-13
3.2109375,-15
3.21484375,-13
3.21875,-7
3.22265625,2
3.2265625,10
3.23046875,14
3.234375,14
3.23828125,12
3.2421875,11
3.24609375,14
3.25,24
3.25390625,36
3.2578125,45
3.26171875,47
3.265625,43
3.26953125,37
3.2734375,30
3.27734375,27
3.28125,30
3.28515625,37
3.2890625,41
3.29296875,41
3.296875,36
3.30078125,32
3.3046875,28
3.30859375,26
3.3125,23
3.31640625,20
3.3203125,17
3.32421875,14
3.328125,13
3.33203125,14
3.3359375,17
3.33984375,18
3.34375,15
3.34765625,9
3.3515625,2
3.35546875,-4
3.359375,-9
3.36328125,-14
3.3671875,-22
3.37109375,-32
3.375,-46
3.37890625,-61
3.3828125,-72
3.38671875,-76
3.390625,-70
3.39453125,-55
3.3984375,-33
3.40234375,-11
3.40625,6
3.41015625,17
3.4140625,23
3.41796875,27
3.421875,28
3.42578125,27
3.4296875,24
3.43359375,16
3.4375,6
3.44140625,-5
3.4453125,-13
3.44921875,-16
3.453125,-19
3.45703125,-24
3.4609375,-32
3.46484375,-40
3.46875,-46
3.47265625,-45
3.4765625,-35
3.48046875,-19
3.484375,-3
3.48828125,10
3.4921875,20
3.49609375,28
3.5,33
3.50390625,39
3.5078125,48
3.51171875,58
3.515625,65
3.51953125,68
3.5234375,66
3.52734375,57
3.53125,42
3.53515625,25
3.5390625,11
3.54296875,2
3.546875,-4
3.55078125,-7
3.5546875,-9
3.55859375,-14
3.5625,-21
3.56640625,-28
3.5703125,-31
3.57421875,-29
3.578125,-22
3.58203125,-12
3.5859375,-2
3.58984375,7
3.59375,14
3.59765625,19
3.6015625,22
3.60546875,25
3.609375,26
3.61328125,27
3.6171875,28
3.62109375,29
3.625,28
3.62890625,25
3.6328125,19
3.63671875,12
3.640625,8
3.64453125,7
3.6484375,7
3.65234375,9
3.65625,10
3.66015625,10
3.6640625,11
3.66796875,13
3.671875,20
3.67578125,28
3.6796875,37
3.68359375,45
3.6875,49
3.69140625,49
3.6953125,42
3.69921875,29
3.703125,12
3.70703125,-4
3.7109375,-14
3.71484375,-16
3.71875,-13
3.72265625,-9
3.7265625,-8
3.73046875,-12
3.734375,-19
3.73828125,-27
3.7421875,-32
3.74609375,-31
3.75,-25
3.75390625,-17
3.7578125,-8
3.76171875,-2
3.765625,3
3.76953125,6
3.7734375,6
3.77734375,3
3.78125,2
3.78515625,3
3.7890625,4
3.79296875,4
3.796875,3
3.80078125,-1
3.8046875,-6
3.80859375,-12
3.8125,-16
3.81640625,-16
3.8203125,-13
3.82421875,-11
3.828125,-8
3.83203125,-5
3.8359375,-2
3.83984375,-1
3.84375,0
3.84765625,1
3.8515625,3
3.85546875,6
3.859375,7
3.86328125,2
3.8671875,-6
3.87109375,-18
3.875,-31
3.87890625,-38
3.8828125,-37
3.88671875,-28
3.890625,-18
3.89453125,-13
3.8984375,-14
3.90234375,-22
3.90625,-37
3.91015625,-53
3.9140625,-65
3.91796875,-71
3.921875,-70
3.92578125,-65
3.9296875,-57
3.93359375,-46
3.9375,-33
3.94140625,-18
3.9453125,-3
3.94921875,10
3.953125,19
3.95703125,20
3.9609375,17
3.96484375,11
3.96875,9
3.97265625,8
3.9765625,9
3.98046875,10
3.984375,6
3.98828125,-7
3.9921875,-29
3.99609375,-52
4.0,-70
4.00390625,-80
4.0078125,-81
4.01171875,-74
4.015625,-60
4.01953125,-46
4.0234375,-35
4.02734375,-28
4.03125,-25
4.03515625,-25
4.0390625,-28
4.04296875,-32
4.046875,-32
4.05078125,-27
4.0546875,-19
4.05859375,-11
4.0625,-3
4.06640625,5
4.0703125,11
4.07421875,14
4.078125,13
4.08203125,10
4.0859375,6
4.08984375,0
4.09375,-5
4.09765625,-10
4.1015625,-15
4.10546875,-22
4.109375,-25
4.11328125,-23
4.1171875,-15
4.12109375,-3
4.125,9
4.12890625,18
4.1328125,21
4.13671875,17
4.140625,9
4.14453125,-1
4.1484375,-10
4.15234375,-18
4.15625,-23
4.16015625,-25
4.1640625,-23
4.16796875,-19
4.171875,-13
4.17578125,-8
4.1796875,-4
4.18359375,-3
4.1875,-4
4.19140625,-7
4.1953125,-10
4.19921875,-11
4.203125,-8
4.20703125,-1
4.2109375,10
4.21484375,19
4.21875,26
4.22265625,29
4.2265625,29
4.23046875,26
4.234375,18
4.23828125,10
4.2421875,0
4.24609375,-11
4.25,-21
4.25390625,-28
4.2578125,-30
4.26171875,-31
4.265625,-31
4.26953125,-31
4.2734375,-29
4.27734375,-24
4.28125,-18
4.28515625,-10
4.2890625,-2
4.29296875,5
4.296875,10
4.30078125,11
4.3046875,11
4.30859375,11
4.3125,12
4.31640625,16
4.3203125,19
4.32421875,20
4.328125,20
4.33203125,20
4.3359375,19
4.33984375,16
4.34375,15
4.34765625,15
4.3515625,16
4.35546875,17
4.359375,17
4.36328125,14
4.3671875,9
4.37109375,-1
4.375,-14
4.37890625,-22
4.3828125,-21
4.38671875,-14
4.390625,-6
4.39453125,2
4.3984375,6
4.40234375,7
4.40625,3
4.41015625,-2
4.4140625,-6
4.41796875,-8
4.421875,-10
4.42578125,-12
4.4296875,-12
4.43359375,-10
4.4375,-12
4.44140625,-19
4.4453125,-31
4.44921875,-42
4.453125,-50
4.45703125,-51
4.4609375,-45
4.46484375,-35
4.46875,-23
4.47265625,-17
4.4765625,-14
4.48046875,-13
4.484375,-8
4.48828125,-1
4.4921875,4
4.49609375,7
4.5,6
4.50390625,0
4.5078125,-8
4.51171875,-15
4.515625,-19
4.51953125,-20
4.5234375,-18
4.52734375,-17
4.53125,-16
4.53515625,-16
4.5390625,-19
4.54296875,-23
4.546875,-28
4.55078125,-30
4.5546875,-30
4.55859375,-27
4.5625,-25
4.56640625,-23
4.5703125,-22
4.57421875,-22
4.578125,-23
4.58203125,-24
4.5859375,-27
4.58984375,-32
4.59375,-39
4.59765625,-46
4.6015625,-52
4.60546875,-55
4.609375,-53
4.61328125,-50
4.6171875,-47
4.62109375,-44
4.625,-42
4.62890625,-40
4.6328125,-38
4.63671875,-35
4.640625,-33
4.64453125,-31
4.6484375,-29
4.65234375,-25
4.65625,-17
4.66015625,-4
4.6640625,10
4.66796875,23
4.671875,32
4.67578125,34
4.6796875,31
4.68359375,25
4.6875,17
4.69140625,10
4.6953125,4
4.69921875,-2
4.703125,-7
4.70703125,-11
4.7109375,-16
4.71484375,-20
4.71875,-21
4.72265625,-18
4.7265625,-10
4.73046875,1
4.734375,13
4.73828125,21
4.7421875,24
4.74609375,24
4.75,22
4.75390625,22
4.7578125,24
4.76171875,26
4.765625,26
4.76953125,23
4.7734375,15
4.77734375,4
4.78125,-8
4.78515625,-17
4.7890625,-21
4.79296875,-22
4.796875,-21
4.80078125,-17
4.8046875,-13
4.80859375,-8
4.8125,-3
4.81640625,4
4.8203125,10
4.82421875,16
4.828125,19
4.83203125,21
4.8359375,22
4.83984375,24
4.84375,26
4.84765625,30
4.8515625,34
4.85546875,38
4.859375,44
4.86328125,52
4.8671875,59
4.87109375,66
4.875,72
4.87890625,77
4.8828125,78
4.88671875,76
4.890625,73
4.89453125,69
4.8984375,65
4.90234375,61
4.90625,56
4.91015625,50
4.9140625,46
4.91796875,44
4.921875,46
4.92578125,50
4.9296875,54
4.93359375,55
4.9375,52
4.94140625,46
4.9453125,40
4.94921875,35
4.953125,31
4.95703125,24
4.9609375,15
4.96484375,3
4.96875,-7
4.97265625,-14
4.9765625,-18
4.98046875,-20
4.984375,-21
4.98828125,-21
4.9921875,-20
4.99609375,-17
5.0,-13
5.00390625,-9
5.0078125,-5
5.01171875,1
5.015625,12
5.01953125,26
5.0234375,42
5.02734375,57
5.03125,63
5.03515625,57
5.0390625,44
5.04296875,29
5.046875,18
5.05078125,11
5.0546875,11
5.05859375,15
5.0625,21
5.06640625,21
5.0703125,16
5.07421875,6
5.078125,-6
5.08203125,-16
5.0859375,-22
5.08984375,-23
5.09375,-19
5.09765625,-14
5.1015625,-12
5.10546875,-13
5.109375,-14
5.11328125,-15
5.1171875,-17
5.12109375,-19
5.125,-21
5.12890625,-26
5.1328125,-34
5.13671875,-42
5.140625,-48
5.14453125,-50
5.1484375,-47
5.15234375,-39
5.15625,-26
5.16015625,-15
5.1640625,-10
5.16796875,-10
5.171875,-14
5.17578125,-17
5.1796875,-16
5.18359375,-11
5.1875,-2
5.19140625,9
5.1953125,20
5.19921875,30
5.203125,35
5.20703125,37
5.2109375,34
5.21484375,29
5.21875,23
5.22265625,16
5.2265625,12
5.23046875,7
5.234375,0
5.23828125,-13
5.2421875,-29
5.24609375,-42
5.25,-49
5.25390625,-48
5.2578125,-40
5.26171875,-29
5.265625,-21
5.26953125,-17
5.2734375,-16
5.27734375,-16
5.28125,-16
5.28515625,-15
5.2890625,-16
5.29296875,-20
5.296875,-27
5.30078125,-36
5.3046875,-44
5.30859375,-48
5.3125,-49
5.31640625,-48
5.3203125,-47
5.32421875,-46
5.328125,-45
5.33203125,-43
5.3359375,-39
5.33984375,-31
5.34375,-21
5.34765625,-10
5.3515625,-1
5.35546875,7
5.359375,15
5.36328125,22
5.3671875,26
5.37109375,25
5.375,19
5.37890625,11
5.3828125,3
5.38671875,-1
5.390625,-2
5.39453125,-3
5.3984375,-6
5.40234375,-16
5.40625,-29
5.41015625,-43
5.4140625,-52
5.41796875,-54
5.421875,-50
5.42578125,-44
5.4296875,-36
5.43359375,-28
5.4375,-19
5.44140625,-9
5.4453125,1
5.44921875,9
5.453125,14
5.45703125,18
5.4609375,20
5.46484375,20
5.46875,17
5.47265625,11
5.4765625,2
5.48046875,-8
5.484375,-16
5.48828125,-22
5.4921875,-25
5.49609375,-26
5.5,-24
5.50390625,-19
5.5078125,-13
5.51171875,-6
5.515625,0
5.51953125,4
5.5234375,7
5.52734375,11
5.53125,18
5.53515625,26
5.5390625,34
5.54296875,37
5.546875,37
5.55078125,35
5.5546875,34
5.55859375,35
5.5625,35
5.56640625,34
5.5703125,29
5.57421875,18
5.578125,6
5.58203125,-3
5.5859375,-8
5.58984375,-9
5.59375,-7
5.59765625,-6
5.6015625,-8
5.60546875,-12
5.609375,-15
5.61328125,-16
5.6171875,-12
5.62109375,-5
5.625,3
5.62890625,11
5.6328125,15
5.63671875,15
5.640625,10
5.64453125,3
5.6484375,-2
5.65234375,-3
5.65625,-2
5.66015625,1
5.6640625,2
5.66796875,1
5.671875,-4
5.67578125,-7
5.6796875,-4
5.68359375,4
5.6875,12
5.69140625,19
5.6953125,23
5.69921875,23
5.703125,22
5.70703125,22
5.7109375,25
5.71484375,30
5.71875,34
5.72265625,38
5.7265625,41
5.73046875,42
5.734375,40
5.73828125,36
5.7421875,30
5.74609375,23
5.75,14
5.75390625,3
5.7578125,-10
5.76171875,-25
5.765625,-40
5.76953125,-56
5.7734375,-69
5.77734375,-76
5.78125,-77
5.78515625,-73
5.7890625,-63
5.79296875,-47
5.796875,-29
5.80078125,-12
5.8046875,2
5.80859375,15
5.8125,26
5.81640625,35
5.8203125,40
5.82421875,41
5.828125,39
5.83203125,33
5.8359375,24
5.83984375,14
5.84375,5
5.84765625,-2
5.8515625,-10
5.85546875,-15
5.859375,-17
5.86328125,-17
5.8671875,-16
5.87109375,-13
5.875,-8
5.87890625,0
5.8828125,9
5.88671875,17
5.890625,21
5.89453125,18
5.8984375,11
5.90234375,2
5.90625,-6
5.91015625,-12
5.9140625,-15
5.91796875,-16
5.921875,-16
5.92578125,-15
5.9296875,-14
5.93359375,-12
5.9375,-10
5.94140625,-11
5.9453125,-15
5.94921875,-16
5.953125,-11
5.95703125,-2
5.9609375,8
5.96484375,16
5.96875,20
5.97265625,21
5.9765625,20
5.98046875,22
5.984375,28
5.98828125,38
5.9921875,49
5.99609375,56
6.0,56
6.00390625,48
6.0078125,36
6.01171875,23
6.015625,15
6.01953125,13
6.0234375,17
6.02734375,20
6.03125,21
6.03515625,17
6.0390625,11
6.04296875,5
6.046875,4
6.05078125,8
6.0546875,15
6.05859375,23
6.0625,32
6.06640625,39
6.0703125,45
6.07421875,51
6.078125,55
6.08203125,56
6.0859375,53
6.08984375,47
6.09375,39
6.09765625,29
6.1015625,19
6.10546875,10
6.109375,1
6.11328125,-6
6.1171875,-8
6.12109375,-5
6.125,2
6.12890625,13
6.1328125,26
6.13671875,38
6.140625,47
6.14453125,52
6.1484375,51
6.15234375,45
6.15625,37
6.16015625,30
6.1640625,27
6.16796875,25
6.171875,23
6.17578125,20
6.1796875,14
6.18359375,8
6.1875,3
6.19140625,-2
6.1953125,-8
6.19921875,-17
6.203125,-30
6.20703125,-44
6.2109375,-55
6.21484375,-61
6.21875,-63
6.22265625,-61
6.2265625,-60
6.23046875,-60
6.234375,-62
6.23828125,-64
6.2421875,-66
6.24609375,-63
6.25,-55
6.25390625,-47
6.2578125,-40
6.26171875,-34
6.265625,-27
6.26953125,-21
6.2734375,-19
6.27734375,-22
6.28125,-28
6.28515625,-40
6.2890625,-54
6.29296875,-66
6.296875,-73
6.30078125,-73
6.3046875,-68
6.30859375,-57
6.3125,-45
6.31640625,-31
6.3203125,-19
6.32421875,-7
6.328125,3
6.33203125,10
6.3359375,17
6.33984375,22
6.34375,26
6.34765625,23
6.3515625,17
6.35546875,8
6.359375,0
6.36328125,-10
6.3671875,-20
6.37109375,-28
6.375,-29
6.37890625,-24
6.3828125,-14
6.38671875,1
6.390625,17
6.39453125,33
6.3984375,47
6.40234375,59
6.40625,67
6.41015625,72
6.4140625,74
6.41796875,74
6.421875,70
6.42578125,62
6.4296875,51
6.43359375,40
6.4375,32
6.44140625,26
6.4453125,26
6.44921875,28
6.453125,29
6.45703125,25
6.4609375,16
6.46484375,9
6.46875,6
6.47265625,10
6.4765625,18
6.48046875,25
6.484375,28
6.48828125,27
6.4921875,22
6.49609375,15
6.5,8
6.50390625,4
6.5078125,4
6.51171875,6
6.515625,7
6.51953125,6
6.5234375,5
6.52734375,6
6.53125,7
6.53515625,7
6.5390625,5
6.54296875,1
6.546875,-8
6.55078125,-21
6.5546875,-35
6.55859375,-47
6.5625,-59
6.56640625,-68
6.5703125,-72
6.57421875,-70
6.578125,-61
6.58203125,-47
6.5859375,-30
6.58984375,-13
6.59375,0
6.59765625,11
6.6015625,19
6.60546875,24
6.609375,26
6.61328125,24
6.6171875,18
6.62109375,6
6.625,-12
6.62890625,-33
6.6328125,-53
6.63671875,-68
6.640625,-77
6.64453125,-78
6.6484375,-73
