Time,F3
6.64453125,26
6.6484375,17
6.65234375,5
6.65625,-11
6.66015625,-27
6.6640625,-40
6.66796875,-49
6.671875,-52
6.67578125,-48
6.6796875,-39
6.68359375,-26
6.6875,-10
6.69140625,9
6.6953125,30
6.69921875,50
6.703125,70
6.70703125,86
6.7109375,95
6.71484375,91
6.71875,78
6.72265625,59
6.7265625,39
6.73046875,21
6.734375,8
6.73828125,0
6.7421875,-7
6.74609375,-12
6.75,-11
6.75390625,-7
6.7578125,0
6.76171875,7
6.765625,14
6.76953125,19
6.7734375,20
6.77734375,18
6.78125,14
6.78515625,10
6.7890625,6
6.79296875,2
6.796875,1
6.80078125,1
6.8046875,-2
6.80859375,-4
6.8125,-3
6.81640625,-2
6.8203125,-5
6.82421875,-14
6.828125,-28
6.83203125,-44
6.8359375,-58
6.83984375,-62
6.84375,-57
6.84765625,-48
6.8515625,-40
6.85546875,-32
6.859375,-21
6.86328125,-5
6.8671875,11
6.87109375,23
6.875,26
6.87890625,17
6.8828125,-1
6.88671875,-17
6.890625,-23
6.89453125,-16
6.8984375,-4
6.90234375,4
6.90625,-1
6.91015625,-20
6.9140625,-47
6.91796875,-69
6.921875,-81
6.92578125,-80
6.9296875,-70
6.93359375,-56
6.9375,-42
6.94140625,-30
6.9453125,-18
6.94921875,-5
6.953125,8
6.95703125,22
6.9609375,37
6.96484375,50
6.96875,57
6.97265625,51
6.9765625,33
6.98046875,8
6.984375,-13
6.98828125,-25
6.9921875,-28
6.99609375,-26
7.0,-29
7.00390625,-42
7.0078125,-58
7.01171875,-66
7.015625,-62
7.01953125,-46
7.0234375,-24
7.02734375,-1
7.03125,18
7.03515625,30
7.0390625,38
7.04296875,44
7.046875,48
7.05078125,49
7.0546875,46
7.05859375,41
7.0625,38
7.06640625,39
7.0703125,37
7.07421875,29
7.078125,12
7.08203125,-8
7.0859375,-26
7.08984375,-37
7.09375,-39
7.09765625,-30
7.1015625,-10
7.10546875,17
7.109375,40
7.11328125,56
7.1171875,64
7.12109375,62
7.125,53
7.12890625,46
7.1328125,49
7.13671875,62
7.140625,79
7.14453125,91
7.1484375,91
7.15234375,78
7.15625,55
7.16015625,25
7.1640625,-12
7.16796875,-53
7.171875,-90
7.17578125,-115
7.1796875,-126
7.18359375,-120
7.1875,-98
7.19140625,-65
7.1953125,-31
7.19921875,-2
7.203125,23
7.20703125,43
7.2109375,60
7.21484375,73
7.21875,84
7.22265625,90
7.2265625,90
7.23046875,82
7.234375,65
7.23828125,41
7.2421875,17
7.24609375,-5
7.25,-23
7.25390625,-36
7.2578125,-46
7.26171875,-56
7.265625,-68
7.26953125,-80
7.2734375,-89
7.27734375,-88
7.28125,-78
7.28515625,-60
7.2890625,-37
7.29296875,-12
7.296875,9
7.30078125,21
7.3046875,29
7.30859375,33
7.3125,36
7.31640625,37
7.3203125,40
7.32421875,43
7.328125,43
7.33203125,39
7.3359375,29
7.33984375,12
7.34375,-5
7.34765625,-18
7.3515625,-24
7.35546875,-24
7.359375,-22
7.36328125,-20
7.3671875,-16
7.37109375,-6
7.375,11
7.37890625,32
7.3828125,53
7.38671875,68
7.390625,72
7.39453125,60
7.3984375,42
7.40234375,25
7.40625,11
7.41015625,0
7.4140625,-5
7.41796875,-3
7.421875,2
7.42578125,8
7.4296875,19
7.43359375,36
7.4375,52
7.44140625,60
7.4453125,54
7.44921875,36
7.453125,8
7.45703125,-22
7.4609375,-42
7.46484375,-45
7.46875,-35
7.47265625,-19
7.4765625,-8
7.48046875,-1
7.484375,4
7.48828125,11
7.4921875,20
7.49609375,31
7.5,40
7.50390625,45
7.5078125,41
7.51171875,30
7.515625,19
7.51953125,16
7.5234375,18
7.52734375,24
7.53125,32
7.53515625,43
7.5390625,50
7.54296875,50
7.546875,45
7.55078125,41
7.5546875,36
7.55859375,29
7.5625,23
7.56640625,18
7.5703125,10
7.57421875,1
7.578125,-9
7.58203125,-17
7.5859375,-26
7.58984375,-34
7.59375,-41
7.59765625,-49
7.6015625,-58
7.60546875,-67
7.609375,-74
7.61328125,-73
7.6171875,-63
7.62109375,-47
7.625,-30
7.62890625,-15
7.6328125,-5
7.63671875,-2
7.640625,-1
7.64453125,6
7.6484375,15
7.65234375,19
7.65625,15
7.66015625,4
7.6640625,-11
7.66796875,-24
7.671875,-30
7.67578125,-30
7.6796875,-25
7.68359375,-21
7.6875,-22
7.69140625,-26
7.6953125,-31
7.69921875,-33
7.703125,-34
7.70703125,-37
7.7109375,-40
7.71484375,-44
7.71875,-43
7.72265625,-32
7.7265625,-8
7.73046875,25
7.734375,58
7.73828125,85
7.7421875,97
7.74609375,93
7.75,79
7.75390625,60
7.7578125,40
7.76171875,20
7.765625,0
7.76953125,-20
7.7734375,-40
7.77734375,-57
7.78125,-67
7.78515625,-70
7.7890625,-66
7.79296875,-54
7.796875,-39
7.80078125,-27
7.8046875,-18
7.80859375,-6
7.8125,9
7.81640625,21
7.8203125,33
7.82421875,45
7.828125,57
7.83203125,66
7.8359375,71
7.83984375,74
7.84375,74
7.84765625,67
7.8515625,52
7.85546875,33
7.859375,15
7.86328125,-4
7.8671875,-24
7.87109375,-47
7.875,-65
7.87890625,-73
7.8828125,-67
7.88671875,-45
7.890625,-13
7.89453125,22
7.8984375,51
7.90234375,66
7.90625,67
7.91015625,61
7.9140625,56
7.91796875,51
7.921875,51
7.92578125,56
7.9296875,63
7.93359375,67
7.9375,63
7.94140625,53
7.9453125,41
7.94921875,26
7.953125,10
7.95703125,-4
7.9609375,-13
7.96484375,-20
7.96875,-22
7.97265625,-18
7.9765625,-9
7.98046875,0
7.984375,8
7.98828125,15
7.9921875,23
7.99609375,32
8.0,43
8.00390625,53
8.0078125,61
8.01171875,62
8.015625,56
8.01953125,45
8.0234375,32
8.02734375,23
8.03125,21
8.03515625,27
8.0390625,33
8.04296875,32
8.046875,24
8.05078125,12
8.0546875,1
8.05859375,-8
8.0625,-14
8.06640625,-16
8.0703125,-14
8.07421875,-11
8.078125,-9
8.08203125,-4
8.0859375,7
8.08984375,22
8.09375,34
8.09765625,43
8.1015625,53
8.10546875,63
8.109375,65
8.11328125,58
8.1171875,45
8.12109375,31
8.125,16
8.12890625,3
8.1328125,-9
8.13671875,-16
8.140625,-19
8.14453125,-17
8.1484375,-13
8.15234375,-6
8.15625,8
8.16015625,24
8.1640625,39
8.16796875,49
8.171875,53
8.17578125,50
8.1796875,42
8.18359375,31
8.1875,21
8.19140625,12
8.1953125,7
8.19921875,5
8.203125,9
8.20703125,14
8.2109375,16
8.21484375,10
8.21875,-3
8.22265625,-19
8.2265625,-38
8.23046875,-54
8.234375,-65
8.23828125,-69
8.2421875,-68
8.24609375,-61
8.25,-48
8.25390625,-31
8.2578125,-14
8.26171875,0
8.265625,8
8.26953125,9
8.2734375,3
8.27734375,-2
8.28125,-5
8.28515625,-9
8.2890625,-14
8.29296875,-19
8.296875,-27
8.30078125,-40
8.3046875,-57
8.30859375,-72
8.3125,-81
8.31640625,-83
8.3203125,-78
8.32421875,-70
8.328125,-56
8.33203125,-39
8.3359375,-22
8.33984375,-7
8.34375,5
8.34765625,13
8.3515625,15
8.35546875,12
8.359375,10
8.36328125,11
8.3671875,15
8.37109375,18
8.375,15
8.37890625,5
8.3828125,-12
8.38671875,-32
8.390625,-50
8.39453125,-61
8.3984375,-66
8.40234375,-70
8.40625,-78
8.41015625,-87
8.4140625,-92
8.41796875,-89
8.421875,-79
8.42578125,-65
8.4296875,-47
8.43359375,-31
8.4375,-18
8.44140625,-3
8.4453125,13
8.44921875,27
8.453125,30
8.45703125,17
8.4609375,-6
8.46484375,-30
8.46875,-49
8.47265625,-58
8.4765625,-57
8.48046875,-51
8.484375,-45
8.48828125,-37
8.4921875,-28
8.49609375,-22
8.5,-20
8.50390625,-22
8.5078125,-27
8.51171875,-32
8.515625,-31
8.51953125,-18
8.5234375,1
8.52734375,19
8.53125,32
8.53515625,38
8.5390625,38
8.54296875,36
8.546875,35
8.55078125,36
8.5546875,33
8.55859375,22
8.5625,1
8.56640625,-27
8.5703125,-57
8.57421875,-84
8.578125,-102
8.58203125,-108
8.5859375,-108
8.58984375,-102
8.59375,-93
8.59765625,-77
8.6015625,-55
8.60546875,-29
8.609375,0
8.61328125,28
8.6171875,54
8.62109375,74
8.625,84
8.62890625,85
8.6328125,80
8.63671875,72
8.640625,59
8.64453125,43
8.6484375,26
8.65234375,6
8.65625,-17
8.66015625,-39
8.6640625,-54
8.66796875,-62
8.671875,-64
8.67578125,-61
8.6796875,-56
8.68359375,-54
8.6875,-49
8.69140625,-35
8.6953125,-12
8.69921875,12
8.703125,35
8.70703125,55
8.7109375,65
8.71484375,64
8.71875,57
8.72265625,51
8.7265625,42
8.73046875,27
8.734375,7
8.73828125,-18
8.7421875,-43
8.74609375,-63
8.75,-70
8.75390625,-66
8.7578125,-54
8.76171875,-43
8.765625,-36
8.76953125,-34
8.7734375,-36
8.77734375,-34
8.78125,-20
8.78515625,5
8.7890625,34
8.79296875,61
8.796875,80
8.80078125,88
8.8046875,84
8.80859375,72
8.8125,55
8.81640625,34
8.8203125,14
8.82421875,-2
8.828125,-12
8.83203125,-19
8.8359375,-22
8.83984375,-22
8.84375,-27
8.84765625,-41
8.8515625,-57
8.85546875,-69
8.859375,-72
8.86328125,-65
8.8671875,-48
8.87109375,-25
8.875,-4
8.87890625,9
8.8828125,14
8.88671875,12
8.890625,6
8.89453125,0
8.8984375,-6
8.90234375,-11
8.90625,-14
8.91015625,-16
8.9140625,-15
8.91796875,-14
8.921875,-15
8.92578125,-17
8.9296875,-17
8.93359375,-17
8.9375,-17
8.94140625,-15
8.9453125,-13
8.94921875,-11
8.953125,-9
8.95703125,-3
8.9609375,6
8.96484375,13
8.96875,15
8.97265625,11
8.9765625,2
8.98046875,-8
8.984375,-11
8.98828125,-5
8.9921875,8
8.99609375,22
9.0,33
9.00390625,36
9.0078125,32
9.01171875,21
9.015625,4
9.01953125,-16
9.0234375,-32
9.02734375,-40
9.03125,-39
9.03515625,-30
9.0390625,-12
9.04296875,9
9.046875,27
9.05078125,42
9.0546875,53
9.05859375,62
9.0625,66
9.06640625,65
9.0703125,60
9.07421875,55
9.078125,51
9.08203125,53
9.0859375,57
9.08984375,59
9.09375,53
9.09765625,37
9.1015625,15
9.10546875,-9
9.109375,-30
9.11328125,-43
9.1171875,-47
9.12109375,-46
9.125,-43
9.12890625,-36
9.1328125,-25
9.13671875,-11
9.140625,5
9.14453125,24
9.1484375,45
9.15234375,61
9.15625,68
9.16015625,62
9.1640625,43
9.16796875,16
9.171875,-13
9.17578125,-37
9.1796875,-50
9.18359375,-54
9.1875,-54
9.19140625,-54
9.1953125,-53
9.19921875,-54
9.203125,-55
9.20703125,-59
9.2109375,-64
9.21484375,-67
9.21875,-67
9.22265625,-62
9.2265625,-52
9.23046875,-38
9.234375,-19
9.23828125,2
9.2421875,26
9.24609375,49
9.25,64
9.25390625,70
9.2578125,67
9.26171875,55
9.265625,38
9.26953125,19
9.2734375,2
9.27734375,-11
9.28125,-23
9.28515625,-37
9.2890625,-50
9.29296875,-61
9.296875,-70
9.30078125,-74
9.3046875,-69
9.30859375,-56
9.3125,-37
9.31640625,-18
9.3203125,-3
9.32421875,6
9.328125,11
9.33203125,13
9.3359375,16
9.33984375,22
9.34375,32
9.34765625,40
9.3515625,40
9.35546875,27
9.359375,6
9.36328125,-18
9.3671875,-42
9.37109375,-59
9.375,-64
9.37890625,-58
9.3828125,-50
9.38671875,-42
9.390625,-35
9.39453125,-29
9.3984375,-25
9.40234375,-21
9.40625,-11
9.41015625,8
9.4140625,32
9.41796875,56
9.421875,77
9.42578125,92
9.4296875,97
9.43359375,92
9.4375,81
9.44140625,70
9.4453125,61
9.44921875,53
9.453125,45
9.45703125,37
9.4609375,27
9.46484375,12
9.46875,-5
9.47265625,-19
9.4765625,-28
9.48046875,-31
9.484375,-28
9.48828125,-17
9.4921875,0
9.49609375,22
9.5,41
9.50390625,56
9.5078125,65
9.51171875,73
9.515625,82
9.51953125,90
9.5234375,97
9.52734375,97
9.53125,84
9.53515625,58
9.5390625,24
9.54296875,-8
9.546875,-29
9.55078125,-44
9.5546875,-58
9.55859375,-71
9.5625,-80
9.56640625,-85
9.5703125,-82
9.57421875,-69
9.578125,-46
9.58203125,-24
9.5859375,-9
9.58984375,-2
9.59375,0
9.59765625,1
9.6015625,4
9.60546875,7
9.609375,9
9.61328125,7
9.6171875,0
9.62109375,-10
9.625,-20
9.62890625,-29
9.6328125,-33
9.63671875,-36
9.640625,-38
9.64453125,-42
9.6484375,-47
9.65234375,-49
9.65625,-51
9.66015625,-52
9.6640625,-51
9.66796875,-48
9.671875,-41
9.67578125,-31
9.6796875,-17
9.68359375,-4
9.6875,5
9.69140625,6
9.6953125,3
9.69921875,0
9.703125,-1
9.70703125,-2
9.7109375,-2
9.71484375,-3
9.71875,-6
9.72265625,-14
9.7265625,-24
9.73046875,-38
9.734375,-50
9.73828125,-59
9.7421875,-62
9.74609375,-59
9.75,-48
9.75390625,-34
9.7578125,-23
9.76171875,-12
9.765625,8
9.76953125,39
9.7734375,77
9.77734375,114
9.78125,139
9.78515625,146
9.7890625,134
9.79296875,109
9.796875,83
9.80078125,61
9.8046875,41
9.80859375,24
9.8125,9
9.81640625,-2
9.8203125,-11
9.82421875,-15
9.828125,-14
9.83203125,-11
9.8359375,-9
9.83984375,-6
9.84375,-4
9.84765625,-1
9.8515625,1
9.85546875,5
9.859375,9
9.86328125,12
9.8671875,10
9.87109375,5
9.875,-3
9.87890625,-9
9.8828125,-10
9.88671875,-7
9.890625,-3
9.89453125,-3
9.8984375,-7
9.90234375,-13
9.90625,-18
9.91015625,-21
9.9140625,-23
9.91796875,-23
9.921875,-22
9.92578125,-20
9.9296875,-14
9.93359375,-4
9.9375,5
9.94140625,11
9.9453125,14
9.94921875,16
9.953125,18
9.95703125,24
9.9609375,36
9.96484375,47
9.96875,46
9.97265625,35
9.9765625,17
9.98046875,-6
9.984375,-32
9.98828125,-55
9.9921875,-71
9.99609375,-81
10.0,-89
10.00390625,-95
10.0078125,-96
10.01171875,-94
10.015625,-89
10.01953125,-79
10.0234375,-66
10.02734375,-53
10.03125,-41
10.03515625,-28
10.0390625,-13
10.04296875,0
10.046875,7
10.05078125,9
10.0546875,8
10.05859375,2
10.0625,-14
10.06640625,-34
10.0703125,-49
10.07421875,-61
10.078125,-71
10.08203125,-77
10.0859375,-76
10.08984375,-69
10.09375,-65
10.09765625,-64
10.1015625,-58
10.10546875,-43
10.109375,-21
10.11328125,3
10.1171875,27
10.12109375,46
10.125,55
10.12890625,54
10.1328125,47
10.13671875,33
10.140625,18
10.14453125,6
10.1484375,-2
10.15234375,-9
10.15625,-15
10.16015625,-21
10.1640625,-27
10.16796875,-35
10.171875,-43
10.17578125,-48
10.1796875,-48
10.18359375,-41
10.1875,-31
10.19140625,-22
10.1953125,-18
10.19921875,-19
10.203125,-24
10.20703125,-27
10.2109375,-24
10.21484375,-17
10.21875,-9
10.22265625,-5
10.2265625,-6
10.23046875,-5
10.234375,-1
10.23828125,5
10.2421875,12
10.24609375,13
10.25,8
10.25390625,-3
10.2578125,-17
10.26171875,-29
10.265625,-37
10.26953125,-39
10.2734375,-35
10.27734375,-23
10.28125,-6
10.28515625,13
10.2890625,28
10.29296875,39
10.296875,46
10.30078125,47
10.3046875,45
10.30859375,40
10.3125,32
10.31640625,20
10.3203125,7
10.32421875,-5
10.328125,-14
10.33203125,-22
10.3359375,-31
10.33984375,-38
10.34375,-42
10.34765625,-40
10.3515625,-34
10.35546875,-26
10.359375,-18
10.36328125,-10
10.3671875,0
10.37109375,16
10.375,33
10.37890625,49
10.3828125,59
10.38671875,62
10.390625,58
10.39453125,53
10.3984375,51
10.40234375,52
10.40625,51
10.41015625,42
10.4140625,26
10.41796875,8
10.421875,-8
10.42578125,-21
10.4296875,-29
10.43359375,-29
10.4375,-21
10.44140625,-9
10.4453125,2
10.44921875,9
10.453125,11
10.45703125,10
10.4609375,10
10.46484375,15
10.46875,24
10.47265625,33
10.4765625,38
10.48046875,37
10.484375,33
10.48828125,32
10.4921875,34
10.49609375,36
10.5,38
10.50390625,37
10.5078125,35
10.51171875,33
10.515625,32
10.51953125,32
10.5234375,29
10.52734375,21
10.53125,10
10.53515625,1
10.5390625,-4
10.54296875,-1
10.546875,12
10.55078125,32
10.5546875,55
10.55859375,78
10.5625,92
10.56640625,94
10.5703125,85
10.57421875,71
10.578125,53
10.58203125,33
10.5859375,16
10.58984375,2
10.59375,-10
10.59765625,-20
10.6015625,-26
10.60546875,-27
10.609375,-24
10.61328125,-23
10.6171875,-21
10.62109375,-15
10.625,-4
10.62890625,7
10.6328125,16
10.63671875,21
10.640625,23
10.64453125,21
10.6484375,21
10.65234375,23
10.65625,26
10.66015625,25
10.6640625,21
10.66796875,14
10.671875,8
10.67578125,4
10.6796875,0
10.68359375,-9
10.6875,-25
10.69140625,-44
10.6953125,-63
10.69921875,-76
10.703125,-82
10.70703125,-79
10.7109375,-70
10.71484375,-54
10.71875,-32
10.72265625,-7
10.7265625,17
10.73046875,34
10.734375,44
10.73828125,45
10.7421875,41
10.74609375,36
10.75,31
10.75390625,25
10.7578125,16
10.76171875,6
10.765625,-3
10.76953125,-13
10.7734375,-26
10.77734375,-39
10.78125,-52
10.78515625,-64
10.7890625,-72
10.79296875,-76
10.796875,-76
10.80078125,-74
10.8046875,-73
10.80859375,-70
10.8125,-59
10.81640625,-36
10.8203125,-7
10.82421875,24
10.828125,53
10.83203125,74
10.8359375,81
10.83984375,75
10.84375,56
10.84765625,26
10.8515625,-12
10.85546875,-45
10.859375,-66
10.86328125,-72
10.8671875,-65
10.87109375,-50
10.875,-37
10.87890625,-33
10.8828125,-33
10.88671875,-30
10.890625,-17
10.89453125,2
10.8984375,21
10.90234375,34
10.90625,36
10.91015625,31
10.9140625,25
10.91796875,29
10.921875,43
10.92578125,60
10.9296875,71
10.93359375,72
10.9375,60
10.94140625,37
10.9453125,8
10.94921875,-18
10.953125,-37
10.95703125,-49
10.9609375,-55
10.96484375,-55
10.96875,-55
10.97265625,-61
10.9765625,-72
10.98046875,-81
10.984375,-79
10.98828125,-63
10.9921875,-33
10.99609375,6
11.0,43
11.00390625,69
11.0078125,81
11.01171875,79
11.015625,69
11.01953125,56
11.0234375,44
11.02734375,37
11.03125,34
11.03515625,29
11.0390625,15
11.04296875,-6
11.046875,-30
11.05078125,-48
11.0546875,-58
11.05859375,-55
11.0625,-46
11.06640625,-38
11.0703125,-33
11.07421875,-28
11.078125,-19
11.08203125,-5
11.0859375,14
11.08984375,35
11.09375,51
11.09765625,61
11.1015625,67
11.10546875,67
11.109375,57
11.11328125,37
11.1171875,9
11.12109375,-24
11.125,-58
11.12890625,-88
11.1328125,-105
11.13671875,-109
11.140625,-101
11.14453125,-87
11.1484375,-72
11.15234375,-62
11.15625,-55
11.16015625,-46
11.1640625,-30
11.16796875,-4
11.171875,32
11.17578125,68
11.1796875,94
11.18359375,104
11.1875,101
11.19140625,90
11.1953125,76
11.19921875,65
11.203125,61
11.20703125,60
11.2109375,57
11.21484375,50
11.21875,41
11.22265625,33
11.2265625,26
11.23046875,19
11.234375,16
11.23828125,18
11.2421875,22
11.24609375,26
11.25,34
11.25390625,43
11.2578125,51
11.26171875,55
11.265625,55
11.26953125,52
11.2734375,42
11.27734375,26
11.28125,8
11.28515625,-10
11.2890625,-26
11.29296875,-39
11.296875,-47
11.30078125,-50
11.3046875,-50
11.30859375,-46
11.3125,-40
11.31640625,-37
11.3203125,-40
11.32421875,-47
11.328125,-53
11.33203125,-54
11.3359375,-49
11.33984375,-38
11.34375,-21
11.34765625,-1
11.3515625,16
11.35546875,31
11.359375,43
11.36328125,50
11.3671875,53
11.37109375,56
11.375,62
11.37890625,67
11.3828125,68
11.38671875,59
11.390625,41
11.39453125,18
11.3984375,-2
11.40234375,-15
11.40625,-21
11.41015625,-19
11.4140625,-14
11.41796875,-12
11.421875,-12
11.42578125,-10
11.4296875,-5
11.43359375,5
11.4375,19
11.44140625,36
11.4453125,52
11.44921875,63
11.453125,67
11.45703125,66
11.4609375,62
11.46484375,58
11.46875,53
11.47265625,45
11.4765625,33
11.48046875,17
11.484375,-1
11.48828125,-19
11.4921875,-32
11.49609375,-39
11.5,-39
11.50390625,-36
11.5078125,-29
11.51171875,-20
11.515625,-9
11.51953125,3
11.5234375,16
11.52734375,27
11.53125,40
11.53515625,51
11.5390625,57
11.54296875,57
11.546875,50
11.55078125,38
11.5546875,23
11.55859375,6
11.5625,-10
11.56640625,-26
11.5703125,-41
11.57421875,-57
11.578125,-71
11.58203125,-81
11.5859375,-87
11.58984375,-88
11.59375,-85
11.59765625,-77
11.6015625,-66
11.60546875,-52
11.609375,-34
11.61328125,-15
11.6171875,5
11.62109375,21
11.625,33
11.62890625,40
11.6328125,43
11.63671875,41
11.640625,34
11.64453125,20
11.6484375,-1
11.65234375,-26
11.65625,-51
11.66015625,-75
11.6640625,-92
11.66796875,-98
11.671875,-92
11.67578125,-83
11.6796875,-74
11.68359375,-64
11.6875,-54
11.69140625,-46
11.6953125,-38
11.69921875,-27
11.703125,-13
11.70703125,1
11.7109375,13
11.71484375,24
11.71875,31
11.72265625,31
11.7265625,26
11.73046875,17
11.734375,5
11.73828125,-9
11.7421875,-23
11.74609375,-37
11.75,-50
11.75390625,-60
11.7578125,-63
11.76171875,-60
11.765625,-53
11.76953125,-45
11.7734375,-42
11.77734375,-43
11.78125,-41
11.78515625,-30
11.7890625,-11
11.79296875,11
11.796875,30
11.80078125,43
11.8046875,48
11.80859375,44
11.8125,34
11.81640625,23
11.8203125,16
11.82421875,16
11.828125,23
11.83203125,35
11.8359375,46
11.83984375,50
11.84375,49
11.84765625,43
11.8515625,36
11.85546875,33
11.859375,35
11.86328125,38
11.8671875,36
11.87109375,32
11.875,31
11.87890625,34
11.8828125,38
11.88671875,41
11.890625,41
11.89453125,36
11.8984375,27
11.90234375,20
11.90625,18
11.91015625,24
11.9140625,32
11.91796875,37
11.921875,31
11.92578125,16
11.9296875,-5
11.93359375,-22
11.9375,-27
11.94140625,-24
11.9453125,-20
11.94921875,-17
11.953125,-11
11.95703125,-1
11.9609375,12
11.96484375,30
11.96875,52
11.97265625,74
11.9765625,86
11.98046875,87
11.984375,82
11.98828125,73
11.9921875,58
11.99609375,43
12.0,35
12.00390625,32
12.0078125,32
12.01171875,32
12.015625,32
12.01953125,29
12.0234375,26
12.02734375,25
12.03125,27
12.03515625,29
12.0390625,33
12.04296875,37
12.046875,40
12.05078125,46
12.0546875,53
12.05859375,55
12.0625,45
12.06640625,26
12.0703125,10
12.07421875,0
12.078125,-4
12.08203125,-2
12.0859375,5
12.08984375,14
12.09375,16
12.09765625,13
12.1015625,11
12.10546875,14
12.109375,20
12.11328125,23
12.1171875,25
12.12109375,28
12.125,28
12.12890625,23
12.1328125,12
12.13671875,3
12.140625,0
12.14453125,5
12.1484375,16
12.15234375,30
12.15625,43
12.16015625,51
12.1640625,55
12.16796875,58
12.171875,58
12.17578125,55
12.1796875,44
12.18359375,25
12.1875,-4
12.19140625,-33
12.1953125,-57
12.19921875,-67
12.203125,-62
12.20703125,-44
12.2109375,-17
12.21484375,12
12.21875,35
12.22265625,50
12.2265625,54
12.23046875,53
12.234375,51
12.23828125,52
12.2421875,56
12.24609375,57
12.25,52
12.25390625,42
12.2578125,30
12.26171875,18
12.265625,6
12.26953125,-8
12.2734375,-28
12.27734375,-55
12.28125,-82
12.28515625,-104
12.2890625,-114
12.29296875,-109
12.296875,-92
12.30078125,-71
12.3046875,-52
12.30859375,-38
12.3125,-29
12.31640625,-26
12.3203125,-27
12.32421875,-26
12.328125,-21
12.33203125,-9
12.3359375,7
12.33984375,23
12.34375,33
12.34765625,33
12.3515625,23
12.35546875,3
12.359375,-19
12.36328125,-38
12.3671875,-53
12.37109375,-67
12.375,-79
12.37890625,-87
12.3828125,-91
12.38671875,-90
12.390625,-82
12.39453125,-68
12.3984375,-52
12.40234375,-36
12.40625,-17
12.41015625,3
12.4140625,20
12.41796875,32
12.421875,38
12.42578125,38
12.4296875,35
12.43359375,34
12.4375,34
12.44140625,32
12.4453125,25
12.44921875,12
12.453125,-7
12.45703125,-28
12.4609375,-49
12.46484375,-69
12.46875,-87
12.47265625,-97
12.4765625,-97
12.48046875,-87
12.484375,-71
12.48828125,-51
12.4921875,-32
12.49609375,-17
12.5,-6
12.50390625,6
12.5078125,21
12.51171875,39
12.515625,54
12.51953125,64
12.5234375,69
12.52734375,67
12.53125,59
12.53515625,45
12.5390625,29
12.54296875,14
12.546875,1
12.55078125,-10
12.5546875,-17
12.55859375,-19
12.5625,-18
12.56640625,-15
12.5703125,-13
12.57421875,-12
12.578125,-10
12.58203125,-7
12.5859375,0
12.58984375,10
12.59375,26
12.59765625,44
12.6015625,57
12.60546875,59
12.609375,52
12.61328125,42
12.6171875,31
12.62109375,23
12.625,21
12.62890625,19
12.6328125,12
12.63671875,-4
12.640625,-27
12.64453125,-55
12.6484375,-79
12.65234375,-93
12.65625,-95
12.66015625,-87
12.6640625,-73
12.66796875,-58
12.671875,-47
12.67578125,-41
12.6796875,-35
12.68359375,-26
12.6875,-10
12.69140625,12
12.6953125,32
12.69921875,46
12.703125,53
12.70703125,51
12.7109375,38
12.71484375,16
12.71875,-6
12.72265625,-23
12.7265625,-36
12.73046875,-42
12.734375,-39
12.73828125,-30
12.7421875,-19
12.74609375,-9
12.75,-1
12.75390625,2
12.7578125,-2
12.76171875,-8
12.765625,-11
12.76953125,-6
12.7734375,8
12.77734375,27
12.78125,48
12.78515625,64
12.7890625,69
12.79296875,63
12.796875,51
12.80078125,38
12.8046875,20
12.80859375,-3
12.8125,-26
12.81640625,-46
12.8203125,-60
12.82421875,-68
12.828125,-65
12.83203125,-51
12.8359375,-35
12.83984375,-19
12.84375,-4
12.84765625,15
12.8515625,34
12.85546875,52
12.859375,65
12.86328125,69
12.8671875,63
12.87109375,50
12.875,42
12.87890625,48
12.8828125,67
12.88671875,90
12.890625,105
12.89453125,101
12.8984375,78
12.90234375,41
12.90625,-1
12.91015625,-38
12.9140625,-67
12.91796875,-92
12.921875,-114
12.92578125,-129
12.9296875,-132
12.93359375,-123
12.9375,-102
12.94140625,-66
12.9453125,-20
12.94921875,27
12.953125,66
12.95703125,93
12.9609375,106
12.96484375,108
12.96875,100
12.97265625,87
12.9765625,70
12.98046875,49
12.984375,27
12.98828125,6
12.9921875,-13
12.99609375,-29
13.0,-40
13.00390625,-51
13.0078125,-64
13.01171875,-77
13.015625,-81
13.01953125,-75
13.0234375,-60
13.02734375,-37
13.03125,-7
13.03515625,24
13.0390625,51
13.04296875,74
13.046875,89
13.05078125,94
13.0546875,89
13.05859375,77
13.0625,65
13.06640625,59
13.0703125,55
13.07421875,47
13.078125,32
13.08203125,11
13.0859375,-14
13.08984375,-39
13.09375,-58
13.09765625,-65
13.1015625,-67
13.10546875,-70
13.109375,-76
13.11328125,-79
13.1171875,-78
13.12109375,-72
13.125,-59
13.12890625,-39
13.1328125,-18
13.13671875,0
13.140625,15
13.14453125,27
13.1484375,33
13.15234375,34
13.15625,30
13.16015625,23
13.1640625,17
13.16796875,12
13.171875,5
13.17578125,-7
13.1796875,-22
13.18359375,-36
13.1875,-43
13.19140625,-38
13.1953125,-22
13.19921875,-1
13.203125,16
13.20703125,24
13.2109375,23
13.21484375,16
13.21875,11
13.22265625,11
13.2265625,18
13.23046875,24
13.234375,27
13.23828125,25
13.2421875,19
13.24609375,10
13.25,-1
13.25390625,-11
13.2578125,-19
13.26171875,-25
13.265625,-33
13.26953125,-40
13.2734375,-47
13.27734375,-51
13.28125,-51
13.28515625,-46
13.2890625,-37
13.29296875,-24
13.296875,-6
