Time,F3
6.625,-20
6.62890625,-22
6.6328125,-22
6.63671875,-19
6.640625,-14
6.64453125,-12
6.6484375,-14
6.65234375,-15
6.65625,-13
6.66015625,-3
6.6640625,15
6.66796875,36
6.671875,53
6.67578125,59
6.6796875,52
6.68359375,36
6.6875,17
6.69140625,-3
6.6953125,-17
6.69921875,-20
6.703125,-12
6.70703125,1
6.7109375,13
6.71484375,21
6.71875,23
6.72265625,21
6.7265625,19
6.73046875,18
6.734375,22
6.73828125,29
6.7421875,33
6.74609375,33
6.75,29
6.75390625,28
6.7578125,28
6.76171875,28
6.765625,25
6.76953125,20
6.7734375,11
6.77734375,-8
6.78125,-34
6.78515625,-61
6.7890625,-80
6.79296875,-91
6.796875,-94
6.80078125,-89
6.8046875,-81
6.80859375,-74
6.8125,-70
6.81640625,-64
6.8203125,-52
6.82421875,-31
6.828125,-7
6.83203125,16
6.8359375,35
6.83984375,48
6.84375,52
6.84765625,48
6.8515625,40
6.85546875,32
6.859375,23
6.86328125,17
6.8671875,18
6.87109375,21
6.875,21
6.87890625,12
6.8828125,-3
6.88671875,-19
6.890625,-29
6.89453125,-32
6.8984375,-26
6.90234375,-19
6.90625,-14
6.91015625,-14
6.9140625,-12
6.91796875,1
6.921875,26
6.92578125,59
6.9296875,88
6.93359375,103
6.9375,105
6.94140625,98
6.9453125,84
6.94921875,68
6.953125,53
6.95703125,38
6.9609375,19
6.96484375,-1
6.96875,-16
6.97265625,-23
6.9765625,-23
6.98046875,-19
6.984375,-13
6.98828125,-12
6.9921875,-19
6.99609375,-30
7.0,-39
7.00390625,-40
7.0078125,-33
7.01171875,-16
7.015625,6
7.01953125,23
7.0234375,29
7.02734375,26
7.03125,22
7.03515625,17
7.0390625,9
7.04296875,-1
7.046875,-12
7.05078125,-25
7.0546875,-41
7.05859375,-55
7.0625,-60
7.06640625,-58
7.0703125,-54
7.07421875,-53
7.078125,-53
7.08203125,-54
7.0859375,-57
7.08984375,-58
7.09375,-53
7.09765625,-41
7.1015625,-25
7.10546875,-10
7.109375,0
7.11328125,6
7.1171875,5
7.12109375,-4
7.125,-21
7.12890625,-46
7.1328125,-73
7.13671875,-96
7.140625,-112
7.14453125,-117
7.1484375,-113
7.15234375,-98
7.15625,-75
7.16015625,-49
7.1640625,-24
7.16796875,-3
7.171875,13
7.17578125,21
7.1796875,20
7.18359375,17
7.1875,18
7.19140625,26
7.1953125,40
7.19921875,55
7.203125,68
7.20703125,74
7.2109375,70
7.21484375,54
7.21875,29
7.22265625,3
7.2265625,-21
7.23046875,-39
7.234375,-52
7.23828125,-61
7.2421875,-65
7.24609375,-62
7.25,-52
7.25390625,-35
7.2578125,-10
7.26171875,13
7.265625,27
7.26953125,29
7.2734375,24
7.27734375,17
7.28125,12
7.28515625,14
7.2890625,22
7.29296875,29
7.296875,28
7.30078125,21
7.3046875,13
7.30859375,6
7.3125,0
7.31640625,-3
7.3203125,-4
7.32421875,-7
7.328125,-14
7.33203125,-24
7.3359375,-30
7.33984375,-30
7.34375,-26
7.34765625,-20
7.3515625,-13
7.35546875,-5
7.359375,4
7.36328125,16
7.3671875,32
7.37109375,53
7.375,72
7.37890625,81
7.3828125,79
7.38671875,69
7.390625,53
7.39453125,32
7.3984375,10
7.40234375,-6
7.40625,-18
7.41015625,-28
7.4140625,-34
7.41796875,-39
7.421875,-45
7.42578125,-53
7.4296875,-59
7.43359375,-57
7.4375,-48
7.44140625,-37
7.4453125,-28
7.44921875,-22
7.453125,-17
7.45703125,-16
7.4609375,-15
7.46484375,-13
7.46875,-9
7.47265625,-3
7.4765625,2
7.48046875,7
7.484375,8
7.48828125,3
7.4921875,-7
7.49609375,-20
7.5,-30
7.50390625,-35
7.5078125,-33
7.51171875,-28
7.515625,-22
7.51953125,-13
7.5234375,0
7.52734375,17
7.53125,33
7.53515625,48
7.5390625,58
7.54296875,60
7.546875,57
7.55078125,50
7.5546875,38
7.55859375,19
7.5625,-4
7.56640625,-26
7.5703125,-43
7.57421875,-52
7.578125,-51
7.58203125,-41
7.5859375,-29
7.58984375,-22
7.59375,-23
7.59765625,-24
7.6015625,-21
7.60546875,-13
7.609375,-3
7.61328125,6
7.6171875,12
7.62109375,10
7.625,4
7.62890625,1
7.6328125,5
7.63671875,18
7.640625,34
7.64453125,49
7.6484375,57
7.65234375,54
7.65625,44
7.66015625,31
7.6640625,20
7.66796875,13
7.671875,12
7.67578125,18
7.6796875,27
7.68359375,31
7.6875,31
7.69140625,31
7.6953125,32
7.69921875,34
7.703125,35
7.70703125,39
7.7109375,43
7.71484375,41
7.71875,35
7.72265625,29
7.7265625,24
7.73046875,19
7.734375,12
7.73828125,4
7.7421875,-5
7.74609375,-15
7.75,-22
7.75390625,-26
7.7578125,-32
7.76171875,-40
7.765625,-48
7.76953125,-55
7.7734375,-56
7.77734375,-53
7.78125,-46
7.78515625,-37
7.7890625,-26
7.79296875,-15
7.796875,-2
7.80078125,12
7.8046875,24
7.80859375,34
7.8125,42
7.81640625,47
7.8203125,51
7.82421875,55
7.828125,56
7.83203125,52
7.8359375,43
7.83984375,36
7.84375,32
7.84765625,28
7.8515625,22
7.85546875,18
7.859375,15
7.86328125,12
7.8671875,10
7.87109375,9
7.875,7
7.87890625,4
7.8828125,1
7.88671875,4
7.890625,12
7.89453125,21
7.8984375,31
7.90234375,43
7.90625,52
7.91015625,55
7.9140625,51
7.91796875,46
7.921875,41
7.92578125,35
7.9296875,27
7.93359375,18
7.9375,5
7.94140625,-14
7.9453125,-35
7.94921875,-49
7.953125,-46
7.95703125,-27
7.9609375,-3
7.96484375,19
7.96875,37
7.97265625,48
7.9765625,50
7.98046875,48
7.984375,50
7.98828125,53
7.9921875,56
7.99609375,59
8.0,60
8.00390625,60
8.0078125,58
8.01171875,52
8.015625,42
8.01953125,28
8.0234375,12
8.02734375,-5
8.03125,-21
8.03515625,-32
8.0390625,-37
8.04296875,-41
8.046875,-46
8.05078125,-45
8.0546875,-36
8.05859375,-23
8.0625,-7
8.06640625,9
8.0703125,23
8.07421875,32
8.078125,36
8.08203125,40
8.0859375,41
8.08984375,39
8.09375,31
8.09765625,18
8.1015625,-1
8.10546875,-19
8.109375,-32
8.11328125,-38
8.1171875,-39
8.12109375,-33
8.125,-21
8.12890625,-7
8.1328125,3
8.13671875,4
8.140625,-1
8.14453125,-5
8.1484375,-3
8.15234375,8
8.15625,26
8.16015625,50
8.1640625,74
8.16796875,86
8.171875,82
8.17578125,65
8.1796875,39
8.18359375,8
8.1875,-24
8.19140625,-50
8.1953125,-65
8.19921875,-68
8.203125,-65
8.20703125,-61
8.2109375,-57
8.21484375,-53
8.21875,-46
8.22265625,-32
8.2265625,-10
8.23046875,16
8.234375,41
8.23828125,57
8.2421875,59
8.24609375,48
8.25,31
8.25390625,15
8.2578125,3
8.26171875,-3
8.265625,-5
8.26953125,-6
8.2734375,-7
8.27734375,-7
8.28125,-5
8.28515625,-4
8.2890625,-7
8.29296875,-13
8.296875,-21
8.30078125,-26
8.3046875,-21
8.30859375,-5
8.3125,15
8.31640625,35
8.3203125,50
8.32421875,58
8.328125,61
8.33203125,64
8.3359375,71
8.33984375,80
8.34375,85
8.34765625,83
8.3515625,73
8.35546875,52
8.359375,24
8.36328125,-4
8.3671875,-25
8.37109375,-36
8.375,-37
8.37890625,-31
8.3828125,-24
8.38671875,-23
8.390625,-27
8.39453125,-31
8.3984375,-31
8.40234375,-25
8.40625,-11
8.41015625,5
8.4140625,18
8.41796875,26
8.421875,27
8.42578125,23
8.4296875,16
8.43359375,11
8.4375,9
8.44140625,7
8.4453125,3
8.44921875,-5
8.453125,-16
8.45703125,-29
8.4609375,-39
8.46484375,-43
8.46875,-42
8.47265625,-36
8.4765625,-28
8.48046875,-23
8.484375,-22
8.48828125,-21
8.4921875,-14
8.49609375,0
8.5,16
8.50390625,32
8.5078125,42
8.51171875,43
8.515625,35
8.51953125,25
8.5234375,18
8.52734375,14
8.53125,7
8.53515625,-6
8.5390625,-24
8.54296875,-43
8.546875,-56
8.55078125,-62
8.5546875,-64
8.55859375,-68
8.5625,-78
8.56640625,-92
8.5703125,-104
8.57421875,-108
8.578125,-105
8.58203125,-95
8.5859375,-83
8.58984375,-72
8.59375,-61
8.59765625,-46
8.6015625,-27
8.60546875,-11
8.609375,-3
8.61328125,-4
8.6171875,-10
8.62109375,-17
8.625,-20
8.62890625,-15
8.6328125,-4
8.63671875,7
8.640625,11
8.64453125,3
8.6484375,-8
8.65234375,-18
8.65625,-24
8.66015625,-25
8.6640625,-19
8.66796875,-9
8.671875,-5
8.67578125,-11
8.6796875,-22
8.68359375,-28
8.6875,-28
8.69140625,-21
8.6953125,-11
8.69921875,1
8.703125,9
8.70703125,8
8.7109375,0
8.71484375,-6
8.71875,-7
8.72265625,-7
8.7265625,-11
8.73046875,-16
8.734375,-20
8.73828125,-24
8.7421875,-26
8.74609375,-23
8.75,-15
8.75390625,-7
8.7578125,1
8.76171875,7
8.765625,15
8.76953125,24
8.7734375,35
8.77734375,45
8.78125,53
8.78515625,56
8.7890625,56
8.79296875,56
8.796875,57
8.80078125,59
8.8046875,56
8.80859375,47
8.8125,30
8.81640625,6
8.8203125,-18
8.82421875,-36
8.828125,-44
8.83203125,-47
8.8359375,-47
8.83984375,-47
8.84375,-45
8.84765625,-40
8.8515625,-30
8.85546875,-14
8.859375,3
8.86328125,18
8.8671875,27
8.87109375,31
8.875,31
8.87890625,32
8.8828125,35
8.88671875,38
8.890625,42
8.89453125,44
8.8984375,42
8.90234375,34
8.90625,20
8.91015625,6
8.9140625,-8
8.91796875,-22
8.921875,-36
8.92578125,-44
8.9296875,-47
8.93359375,-47
8.9375,-44
8.94140625,-35
8.9453125,-23
8.94921875,-12
8.953125,-6
8.95703125,-2
8.9609375,-1
8.96484375,-1
8.96875,-1
8.97265625,4
8.9765625,12
8.98046875,19
8.984375,17
8.98828125,8
8.9921875,-5
8.99609375,-21
9.0,-38
9.00390625,-51
9.0078125,-60
9.01171875,-63
9.015625,-61
9.01953125,-49
9.0234375,-29
9.02734375,-6
9.03125,10
9.03515625,16
9.0390625,16
9.04296875,17
9.046875,17
9.05078125,19
9.0546875,23
9.05859375,27
9.0625,24
9.06640625,15
9.0703125,6
9.07421875,0
9.078125,-5
9.08203125,-14
9.0859375,-24
9.08984375,-29
9.09375,-28
9.09765625,-22
9.1015625,-7
9.10546875,19
9.109375,51
9.11328125,78
9.1171875,94
9.12109375,100
9.125,98
9.12890625,92
9.1328125,87
9.13671875,91
9.140625,103
9.14453125,112
9.1484375,111
9.15234375,99
9.15625,79
9.16015625,53
9.1640625,27
9.16796875,4
9.171875,-15
9.17578125,-33
9.1796875,-50
9.18359375,-59
9.1875,-59
9.19140625,-54
9.1953125,-46
9.19921875,-38
9.203125,-32
9.20703125,-27
9.2109375,-23
9.21484375,-16
9.21875,-8
9.22265625,-1
9.2265625,1
9.23046875,-1
9.234375,-4
9.23828125,-6
9.2421875,-10
9.24609375,-15
9.25,-20
9.25390625,-25
9.2578125,-33
9.26171875,-40
9.265625,-45
9.26953125,-48
9.2734375,-47
9.27734375,-39
9.28125,-24
9.28515625,-4
9.2890625,13
9.29296875,23
9.296875,22
9.30078125,16
9.3046875,10
9.30859375,8
9.3125,10
9.31640625,13
9.3203125,13
9.32421875,7
9.328125,-6
9.33203125,-19
9.3359375,-25
9.33984375,-23
9.34375,-19
9.34765625,-14
9.3515625,-7
9.35546875,0
9.359375,3
9.36328125,3
9.3671875,3
9.37109375,4
9.375,2
9.37890625,-3
9.3828125,-5
9.38671875,0
9.390625,10
9.39453125,24
9.3984375,44
9.40234375,64
9.40625,75
9.41015625,71
9.4140625,54
9.41796875,32
9.421875,9
9.42578125,-12
9.4296875,-26
9.43359375,-30
9.4375,-31
9.44140625,-33
9.4453125,-32
9.44921875,-27
9.453125,-23
9.45703125,-21
9.4609375,-20
9.46484375,-18
9.46875,-15
9.47265625,-7
9.4765625,5
9.48046875,19
9.484375,30
9.48828125,40
9.4921875,48
9.49609375,54
9.5,60
9.50390625,64
9.5078125,59
9.51171875,41
9.515625,12
9.51953125,-19
9.5234375,-46
9.52734375,-63
9.53125,-68
9.53515625,-62
9.5390625,-53
9.54296875,-46
9.546875,-45
9.55078125,-47
9.5546875,-48
9.55859375,-44
9.5625,-37
9.56640625,-26
9.5703125,-13
9.57421875,0
9.578125,10
9.58203125,21
9.5859375,32
9.58984375,37
9.59375,36
9.59765625,31
9.6015625,22
9.60546875,11
9.609375,1
9.61328125,-9
9.6171875,-20
9.62109375,-33
9.625,-44
9.62890625,-44
9.6328125,-33
9.63671875,-15
9.640625,5
9.64453125,21
9.6484375,31
9.65234375,35
9.65625,35
9.66015625,36
9.6640625,36
9.66796875,32
9.671875,23
9.67578125,9
9.6796875,-6
9.68359375,-16
9.6875,-20
9.69140625,-16
9.6953125,-11
9.69921875,-8
9.703125,-9
9.70703125,-13
9.7109375,-18
9.71484375,-23
9.71875,-27
9.72265625,-29
9.7265625,-26
9.73046875,-20
9.734375,-9
9.73828125,7
9.7421875,20
9.74609375,28
9.75,28
9.75390625,26
9.7578125,24
9.76171875,26
9.765625,28
9.76953125,32
9.7734375,33
9.77734375,33
9.78125,32
9.78515625,32
9.7890625,32
9.79296875,27
9.796875,16
9.80078125,1
9.8046875,-14
9.80859375,-22
9.8125,-21
9.81640625,-13
9.8203125,-2
9.82421875,9
9.828125,15
9.83203125,16
9.8359375,14
9.83984375,13
9.84375,10
9.84765625,3
9.8515625,-6
9.85546875,-13
9.859375,-17
9.86328125,-21
9.8671875,-24
9.87109375,-30
9.875,-42
9.87890625,-58
9.8828125,-67
9.88671875,-59
9.890625,-33
9.89453125,2
9.8984375,34
9.90234375,57
9.90625,66
9.91015625,65
9.9140625,59
9.91796875,55
9.921875,57
9.92578125,61
9.9296875,61
9.93359375,61
9.9375,63
9.94140625,63
9.9453125,60
9.94921875,55
9.953125,54
9.95703125,51
9.9609375,43
9.96484375,29
9.96875,13
9.97265625,-4
9.9765625,-23
9.98046875,-42
9.984375,-54
9.98828125,-56
9.9921875,-52
9.99609375,-43
10.0,-28
10.00390625,-8
10.0078125,10
10.01171875,22
10.015625,28
10.01953125,32
10.0234375,32
10.02734375,30
10.03125,27
10.03515625,24
10.0390625,19
10.04296875,12
10.046875,4
10.05078125,-7
10.0546875,-20
10.05859375,-35
10.0625,-49
10.06640625,-61
10.0703125,-68
10.07421875,-67
10.078125,-60
10.08203125,-49
10.0859375,-37
10.08984375,-28
10.09375,-22
10.09765625,-17
10.1015625,-9
10.10546875,-1
10.109375,7
10.11328125,14
10.1171875,17
10.12109375,18
10.125,17
10.12890625,13
10.1328125,5
10.13671875,-10
10.140625,-32
10.14453125,-57
10.1484375,-79
10.15234375,-95
10.15625,-99
10.16015625,-92
10.1640625,-77
10.16796875,-59
10.171875,-43
10.17578125,-31
10.1796875,-20
10.18359375,-10
10.1875,0
10.19140625,15
10.1953125,32
10.19921875,47
10.203125,57
10.20703125,64
10.2109375,68
10.21484375,69
10.21875,59
10.22265625,38
10.2265625,9
10.23046875,-17
10.234375,-34
10.23828125,-37
10.2421875,-27
10.24609375,-10
10.25,5
10.25390625,10
10.2578125,11
10.26171875,14
10.265625,22
10.26953125,32
10.2734375,41
10.27734375,50
10.28125,60
10.28515625,69
10.2890625,75
10.29296875,77
10.296875,74
10.30078125,64
10.3046875,50
10.30859375,36
10.3125,24
10.31640625,13
10.3203125,1
10.32421875,-14
10.328125,-28
10.33203125,-37
10.3359375,-41
10.33984375,-40
10.34375,-35
10.34765625,-26
10.3515625,-16
10.35546875,-3
10.359375,12
10.36328125,26
10.3671875,37
10.37109375,43
10.375,45
10.37890625,46
10.3828125,45
10.38671875,42
10.390625,35
10.39453125,22
10.3984375,4
10.40234375,-15
10.40625,-31
10.41015625,-43
10.4140625,-52
10.41796875,-57
10.421875,-58
10.42578125,-58
10.4296875,-55
10.43359375,-49
10.4375,-39
10.44140625,-29
10.4453125,-22
10.44921875,-14
10.453125,-4
10.45703125,8
10.4609375,22
10.46484375,34
10.46875,41
10.47265625,39
10.4765625,30
10.48046875,17
10.484375,6
10.48828125,-1
10.4921875,-3
10.49609375,-4
10.5,-5
10.50390625,-8
10.5078125,-11
10.51171875,-17
10.515625,-22
10.51953125,-23
10.5234375,-20
10.52734375,-16
10.53125,-12
10.53515625,-10
10.5390625,-13
10.54296875,-21
10.546875,-28
10.55078125,-32
10.5546875,-28
10.55859375,-18
10.5625,-6
10.56640625,2
10.5703125,2
10.57421875,-7
10.578125,-20
10.58203125,-34
10.5859375,-43
10.58984375,-46
10.59375,-45
10.59765625,-43
10.6015625,-41
10.60546875,-38
10.609375,-35
10.61328125,-31
10.6171875,-23
10.62109375,-15
10.625,-15
10.62890625,-19
10.6328125,-21
10.63671875,-17
10.640625,-5
10.64453125,10
10.6484375,23
10.65234375,24
10.65625,9
10.66015625,-18
10.6640625,-48
10.66796875,-71
10.671875,-87
10.67578125,-100
10.6796875,-112
10.68359375,-123
10.6875,-125
10.69140625,-114
10.6953125,-87
10.69921875,-50
10.703125,-15
10.70703125,8
10.7109375,17
10.71484375,17
10.71875,15
10.72265625,20
10.7265625,32
10.73046875,44
10.734375,50
10.73828125,45
10.7421875,30
10.74609375,11
10.75,-6
10.75390625,-18
10.7578125,-23
10.76171875,-25
10.765625,-25
10.76953125,-27
10.7734375,-29
10.77734375,-27
10.78125,-21
10.78515625,-13
10.7890625,-5
10.79296875,-1
10.796875,-2
10.80078125,-6
10.8046875,-8
10.80859375,-5
10.8125,2
10.81640625,11
10.8203125,18
10.82421875,21
10.828125,22
10.83203125,22
10.8359375,19
10.83984375,16
10.84375,14
10.84765625,11
10.8515625,3
10.85546875,-9
10.859375,-20
10.86328125,-26
10.8671875,-30
10.87109375,-35
10.875,-39
10.87890625,-39
10.8828125,-38
10.88671875,-37
10.890625,-32
10.89453125,-17
10.8984375,4
10.90234375,22
10.90625,37
10.91015625,48
10.9140625,53
10.91796875,48
10.921875,39
10.92578125,31
10.9296875,24
10.93359375,17
10.9375,13
10.94140625,9
10.9453125,3
10.94921875,-7
10.953125,-17
10.95703125,-25
10.9609375,-29
10.96484375,-28
10.96875,-24
10.97265625,-19
10.9765625,-13
10.98046875,-9
10.984375,-5
10.98828125,-1
10.9921875,2
10.99609375,4
11.0,3
11.00390625,6
11.0078125,16
11.01171875,30
11.015625,40
11.01953125,40
11.0234375,27
11.02734375,5
11.03125,-21
11.03515625,-41
11.0390625,-51
11.04296875,-52
11.046875,-48
11.05078125,-43
11.0546875,-36
11.05859375,-24
11.0625,-11
11.06640625,-1
11.0703125,5
11.07421875,9
11.078125,12
11.08203125,17
11.0859375,26
11.08984375,37
11.09375,43
11.09765625,41
11.1015625,33
11.10546875,22
11.109375,11
11.11328125,3
11.1171875,-1
11.12109375,-4
11.125,-7
11.12890625,-11
11.1328125,-16
11.13671875,-19
11.140625,-15
11.14453125,0
11.1484375,24
11.15234375,50
11.15625,66
11.16015625,68
11.1640625,56
11.16796875,36
11.171875,17
11.17578125,7
11.1796875,9
11.18359375,18
11.1875,25
11.19140625,26
11.1953125,21
11.19921875,10
11.203125,-7
11.20703125,-23
11.2109375,-32
11.21484375,-28
11.21875,-15
11.22265625,-1
11.2265625,7
11.23046875,7
11.234375,-1
11.23828125,-13
11.2421875,-17
11.24609375,-9
11.25,10
11.25390625,31
11.2578125,46
11.26171875,54
11.265625,53
11.26953125,41
11.2734375,22
11.27734375,0
11.28125,-20
11.28515625,-34
11.2890625,-39
11.29296875,-32
11.296875,-20
11.30078125,-10
11.3046875,-9
11.30859375,-14
11.3125,-22
11.31640625,-27
11.3203125,-28
11.32421875,-24
11.328125,-16
11.33203125,-4
11.3359375,11
11.33984375,28
11.34375,44
11.34765625,52
11.3515625,46
11.35546875,31
11.359375,13
11.36328125,0
11.3671875,-3
11.37109375,1
11.375,7
11.37890625,8
11.3828125,6
11.38671875,4
11.390625,5
11.39453125,9
11.3984375,11
11.40234375,9
11.40625,7
11.41015625,10
11.4140625,19
11.41796875,28
11.421875,39
11.42578125,52
11.4296875,63
11.43359375,70
11.4375,70
11.44140625,65
11.4453125,47
11.44921875,17
11.453125,-15
11.45703125,-34
11.4609375,-38
11.46484375,-32
11.46875,-24
11.47265625,-17
11.4765625,-13
11.48046875,-8
11.484375,4
11.48828125,25
11.4921875,51
11.49609375,75
11.5,91
11.50390625,99
11.5078125,98
11.51171875,92
11.515625,82
11.51953125,69
11.5234375,58
11.52734375,52
11.53125,54
11.53515625,60
11.5390625,64
11.54296875,59
11.546875,43
11.55078125,17
11.5546875,-13
11.55859375,-40
11.5625,-57
11.56640625,-63
11.5703125,-61
11.57421875,-51
11.578125,-37
11.58203125,-27
11.5859375,-22
11.58984375,-21
11.59375,-23
11.59765625,-24
11.6015625,-20
11.60546875,-11
11.609375,1
11.61328125,10
11.6171875,14
11.62109375,15
11.625,11
11.62890625,2
11.6328125,-7
11.63671875,-16
11.640625,-25
11.64453125,-37
11.6484375,-48
11.65234375,-53
11.65625,-54
11.66015625,-52
11.6640625,-45
11.66796875,-29
11.671875,-6
11.67578125,18
11.6796875,37
11.68359375,52
11.6875,62
11.69140625,62
11.6953125,54
11.69921875,43
11.703125,31
11.70703125,14
11.7109375,-6
11.71484375,-25
11.71875,-38
11.72265625,-44
11.7265625,-51
11.73046875,-60
11.734375,-71
11.73828125,-79
11.7421875,-78
11.74609375,-67
11.75,-51
11.75390625,-38
11.7578125,-31
11.76171875,-30
11.765625,-33
11.76953125,-31
11.7734375,-19
11.77734375,-3
11.78125,9
11.78515625,14
11.7890625,15
11.79296875,14
11.796875,14
11.80078125,15
11.8046875,20
11.80859375,22
11.8125,17
11.81640625,3
11.8203125,-16
11.82421875,-39
11.828125,-62
11.83203125,-81
11.8359375,-93
11.83984375,-97
11.84375,-94
11.84765625,-80
11.8515625,-55
11.85546875,-26
11.859375,1
11.86328125,20
11.8671875,28
11.87109375,26
11.875,19
11.87890625,12
11.8828125,7
11.88671875,6
11.890625,5
11.89453125,3
11.8984375,-2
11.90234375,-9
11.90625,-18
11.91015625,-27
11.9140625,-34
11.91796875,-37
11.921875,-33
11.92578125,-26
11.9296875,-20
11.93359375,-18
11.9375,-16
11.94140625,-13
11.9453125,-8
11.94921875,0
11.953125,9
11.95703125,14
11.9609375,16
11.96484375,17
11.96875,22
11.97265625,30
11.9765625,38
11.98046875,44
11.984375,46
11.98828125,44
11.9921875,42
11.99609375,41
12.0,35
12.00390625,22
12.0078125,4
12.01171875,-15
12.015625,-28
12.01953125,-31
12.0234375,-27
12.02734375,-20
12.03125,-16
12.03515625,-16
12.0390625,-18
12.04296875,-18
12.046875,-8
12.05078125,13
12.0546875,42
12.05859375,67
12.0625,83
12.06640625,85
12.0703125,74
12.07421875,58
12.078125,46
12.08203125,42
12.0859375,46
12.08984375,50
12.09375,47
12.09765625,35
12.1015625,19
12.10546875,3
12.109375,-8
12.11328125,-11
12.1171875,-4
12.12109375,10
12.125,22
12.12890625,29
12.1328125,33
12.13671875,30
12.140625,19
12.14453125,5
12.1484375,-8
12.15234375,-20
12.15625,-32
12.16015625,-40
12.1640625,-44
12.16796875,-48
12.171875,-56
12.17578125,-67
12.1796875,-77
12.18359375,-88
12.1875,-95
12.19140625,-97
12.1953125,-92
12.19921875,-86
12.203125,-80
12.20703125,-76
12.2109375,-71
12.21484375,-68
12.21875,-66
12.22265625,-61
12.2265625,-50
12.23046875,-32
12.234375,-9
12.23828125,11
12.2421875,24
12.24609375,27
12.25,22
12.25390625,10
12.2578125,-6
12.26171875,-19
12.265625,-25
12.26953125,-27
12.2734375,-30
12.27734375,-33
12.28125,-35
12.28515625,-38
12.2890625,-42
12.29296875,-46
12.296875,-44
12.30078125,-38
12.3046875,-34
12.30859375,-36
12.3125,-41
12.31640625,-42
12.3203125,-40
12.32421875,-32
12.328125,-19
12.33203125,-4
12.3359375,10
12.33984375,20
12.34375,23
12.34765625,18
12.3515625,2
12.35546875,-20
12.359375,-38
12.36328125,-49
12.3671875,-52
12.37109375,-48
12.375,-38
12.37890625,-29
12.3828125,-23
12.38671875,-17
12.390625,-4
12.39453125,11
12.3984375,23
12.40234375,29
12.40625,31
12.41015625,29
12.4140625,22
12.41796875,11
12.421875,0
12.42578125,-7
12.4296875,-7
12.43359375,1
12.4375,16
12.44140625,34
12.4453125,49
12.44921875,55
12.453125,49
12.45703125,34
12.4609375,15
12.46484375,-4
12.46875,-16
12.47265625,-19
12.4765625,-13
12.48046875,-4
12.484375,2
12.48828125,3
12.4921875,0
12.49609375,-3
12.5,-5
12.50390625,-4
12.5078125,3
12.51171875,13
12.515625,22
12.51953125,28
12.5234375,29
12.52734375,25
12.53125,14
12.53515625,3
12.5390625,1
12.54296875,5
12.546875,10
12.55078125,12
12.5546875,8
12.55859375,0
12.5625,-8
12.56640625,-11
12.5703125,-5
12.57421875,5
12.578125,15
12.58203125,21
12.5859375,26
12.58984375,32
12.59375,38
12.59765625,44
12.6015625,48
12.60546875,48
12.609375,45
12.61328125,42
12.6171875,42
12.62109375,44
12.625,45
12.62890625,43
12.6328125,36
12.63671875,27
12.640625,17
12.64453125,9
12.6484375,4
12.65234375,-2
12.65625,-8
12.66015625,-14
12.6640625,-17
12.66796875,-14
12.671875,-7
12.67578125,4
12.6796875,12
12.68359375,18
12.6875,25
12.69140625,36
12.6953125,50
12.69921875,61
12.703125,68
12.70703125,68
12.7109375,59
12.71484375,46
12.71875,33
12.72265625,26
12.7265625,23
12.73046875,23
12.734375,21
12.73828125,16
12.7421875,8
12.74609375,-1
12.75,-5
12.75390625,0
12.7578125,15
12.76171875,37
12.765625,61
12.76953125,80
12.7734375,92
12.77734375,97
12.78125,94
12.78515625,84
12.7890625,64
12.79296875,38
12.796875,12
12.80078125,-8
12.8046875,-20
12.80859375,-28
12.8125,-35
12.81640625,-42
12.8203125,-50
12.82421875,-57
12.828125,-59
12.83203125,-52
12.8359375,-41
12.83984375,-32
12.84375,-26
12.84765625,-22
12.8515625,-16
12.85546875,-10
12.859375,-3
12.86328125,4
12.8671875,10
12.87109375,13
12.875,11
12.87890625,6
12.8828125,-1
12.88671875,-5
12.890625,-6
12.89453125,-4
12.8984375,0
12.90234375,4
12.90625,0
12.91015625,-11
12.9140625,-23
12.91796875,-29
12.921875,-28
12.92578125,-20
12.9296875,-6
12.93359375,11
12.9375,24
12.94140625,31
12.9453125,36
12.94921875,39
12.953125,36
12.95703125,28
12.9609375,22
12.96484375,21
12.96875,23
12.97265625,25
12.9765625,23
12.98046875,12
12.984375,-8
12.98828125,-31
12.9921875,-47
12.99609375,-50
13.0,-42
13.00390625,-29
13.0078125,-19
13.01171875,-18
13.015625,-24
13.01953125,-31
13.0234375,-32
13.02734375,-22
13.03125,-2
13.03515625,22
13.0390625,42
13.04296875,51
13.046875,48
13.05078125,36
13.0546875,19
13.05859375,2
13.0625,-13
13.06640625,-24
13.0703125,-29
13.07421875,-29
13.078125,-25
13.08203125,-22
13.0859375,-24
13.08984375,-29
13.09375,-31
13.09765625,-24
13.1015625,-9
13.10546875,9
13.109375,24
13.11328125,30
13.1171875,27
13.12109375,18
13.125,9
13.12890625,6
13.1328125,6
13.13671875,1
13.140625,-13
13.14453125,-33
13.1484375,-55
13.15234375,-78
13.15625,-98
13.16015625,-106
13.1640625,-104
13.16796875,-97
13.171875,-89
13.17578125,-79
13.1796875,-66
13.18359375,-53
13.1875,-42
13.19140625,-37
13.1953125,-35
13.19921875,-34
13.203125,-32
13.20703125,-22
13.2109375,-7
13.21484375,14
13.21875,36
13.22265625,56
13.2265625,65
13.23046875,65
13.234375,60
13.23828125,51
13.2421875,37
13.24609375,24
13.25,18
13.25390625,16
13.2578125,11
13.26171875,-1
13.265625,-17
13.26953125,-32
