Time,F3
6.609375,61
6.61328125,41
6.6171875,27
6.62109375,21
6.625,17
6.62890625,10
6.6328125,2
6.63671875,-1
6.640625,2
6.64453125,11
6.6484375,26
6.65234375,42
6.65625,52
6.66015625,50
6.6640625,42
6.66796875,39
6.671875,46
6.67578125,59
6.6796875,66
6.68359375,66
6.6875,60
6.69140625,47
6.6953125,29
6.69921875,8
6.703125,-9
6.70703125,-25
6.7109375,-44
6.71484375,-65
6.71875,-79
6.72265625,-78
6.7265625,-63
6.73046875,-42
6.734375,-19
6.73828125,3
6.7421875,20
6.74609375,31
6.75,39
6.75390625,48
6.7578125,58
6.76171875,67
6.765625,72
6.76953125,71
6.7734375,62
6.77734375,49
6.78125,33
6.78515625,11
6.7890625,-13
6.79296875,-37
6.796875,-56
6.80078125,-68
6.8046875,-72
6.80859375,-71
6.8125,-69
6.81640625,-68
6.8203125,-66
6.82421875,-59
6.828125,-42
6.83203125,-15
6.8359375,15
6.83984375,40
6.84375,54
6.84765625,60
6.8515625,68
6.85546875,81
6.859375,96
6.86328125,106
6.8671875,110
6.87109375,104
6.875,86
6.87890625,62
6.8828125,43
6.88671875,32
6.890625,25
6.89453125,21
6.8984375,20
6.90234375,23
6.90625,22
6.91015625,18
6.9140625,12
6.91796875,11
6.921875,17
6.92578125,33
6.9296875,57
6.93359375,84
6.9375,109
6.94140625,125
6.9453125,127
6.94921875,120
6.953125,106
6.95703125,88
6.9609375,64
6.96484375,39
6.96875,12
6.97265625,-14
6.9765625,-35
6.98046875,-46
6.984375,-47
6.98828125,-41
6.9921875,-34
6.99609375,-24
7.0,-11
7.00390625,1
7.0078125,10
7.01171875,19
7.015625,30
7.01953125,38
7.0234375,37
7.02734375,31
7.03125,24
7.03515625,25
7.0390625,31
7.04296875,39
7.046875,40
7.05078125,27
7.0546875,-4
7.05859375,-46
7.0625,-82
7.06640625,-101
7.0703125,-99
7.07421875,-86
7.078125,-76
7.08203125,-75
7.0859375,-80
7.08984375,-84
7.09375,-79
7.09765625,-63
7.1015625,-41
7.10546875,-20
7.109375,-6
7.11328125,2
7.1171875,4
7.12109375,4
7.125,8
7.12890625,15
7.1328125,23
7.13671875,30
7.140625,32
7.14453125,26
7.1484375,7
7.15234375,-21
7.15625,-51
7.16015625,-75
7.1640625,-85
7.16796875,-81
7.171875,-67
7.17578125,-50
7.1796875,-35
7.18359375,-24
7.1875,-18
7.19140625,-11
7.1953125,-3
7.19921875,6
7.203125,16
7.20703125,23
7.2109375,30
7.21484375,39
7.21875,46
7.22265625,45
7.2265625,39
7.23046875,37
7.234375,39
7.23828125,36
7.2421875,27
7.24609375,12
7.25,-8
7.25390625,-34
7.2578125,-56
7.26171875,-66
7.265625,-63
7.26953125,-55
7.2734375,-47
7.27734375,-37
7.28125,-20
7.28515625,1
7.2890625,24
7.29296875,42
7.296875,53
7.30078125,58
7.3046875,56
7.30859375,52
7.3125,47
7.31640625,38
7.3203125,21
7.32421875,2
7.328125,-12
7.33203125,-21
7.3359375,-23
7.33984375,-18
7.34375,-12
7.34765625,-13
7.3515625,-24
7.35546875,-38
7.359375,-48
7.36328125,-52
7.3671875,-49
7.37109375,-38
7.375,-17
7.37890625,7
7.3828125,28
7.38671875,38
7.390625,40
7.39453125,37
7.3984375,31
7.40234375,22
7.40625,11
7.41015625,1
7.4140625,-9
7.41796875,-22
7.421875,-32
7.42578125,-33
7.4296875,-27
7.43359375,-23
7.4375,-30
7.44140625,-47
7.4453125,-62
7.44921875,-60
7.453125,-40
7.45703125,-6
7.4609375,35
7.46484375,71
7.46875,93
7.47265625,99
7.4765625,95
7.48046875,83
7.484375,61
7.48828125,25
7.4921875,-22
7.49609375,-71
7.5,-112
7.50390625,-138
7.5078125,-146
7.51171875,-139
7.515625,-123
7.51953125,-99
7.5234375,-71
7.52734375,-43
7.53125,-17
7.53515625,5
7.5390625,25
7.54296875,42
7.546875,56
7.55078125,68
7.5546875,80
7.55859375,88
7.5625,89
7.56640625,85
7.5703125,83
7.57421875,85
7.578125,88
7.58203125,90
7.5859375,85
7.58984375,70
7.59375,43
7.59765625,9
7.6015625,-22
7.60546875,-41
7.609375,-45
7.61328125,-36
7.6171875,-19
7.62109375,2
7.625,21
7.62890625,35
7.6328125,45
7.63671875,58
7.640625,79
7.64453125,102
7.6484375,122
7.65234375,134
7.65625,138
7.66015625,134
7.6640625,126
7.66796875,115
7.671875,98
7.67578125,72
7.6796875,44
7.68359375,17
7.6875,-6
7.69140625,-23
7.6953125,-34
7.69921875,-43
7.703125,-52
7.70703125,-58
7.7109375,-54
7.71484375,-39
7.71875,-18
7.72265625,2
7.7265625,19
7.73046875,32
7.734375,44
7.73828125,57
7.7421875,73
7.74609375,92
7.75,109
7.75390625,120
7.7578125,122
7.76171875,116
7.765625,102
7.76953125,83
7.7734375,65
7.77734375,50
7.78125,39
7.78515625,26
7.7890625,10
7.79296875,-4
7.796875,-17
7.80078125,-26
7.8046875,-29
7.80859375,-22
7.8125,-5
7.81640625,16
7.8203125,38
7.82421875,57
7.828125,71
7.83203125,72
7.8359375,62
7.83984375,46
7.84375,30
7.84765625,12
7.8515625,-4
7.85546875,-15
7.859375,-20
7.86328125,-22
7.8671875,-21
7.87109375,-14
7.875,-2
7.87890625,13
7.8828125,27
7.88671875,42
7.890625,55
7.89453125,61
7.8984375,56
7.90234375,45
7.90625,34
7.91015625,29
7.9140625,31
7.91796875,43
7.921875,59
7.92578125,74
7.9296875,78
7.93359375,72
7.9375,58
7.94140625,39
7.9453125,20
7.94921875,0
7.953125,-21
7.95703125,-39
7.9609375,-53
7.96484375,-61
7.96875,-66
7.97265625,-63
7.9765625,-52
7.98046875,-38
7.984375,-21
7.98828125,-1
7.9921875,24
7.99609375,48
8.0,66
8.00390625,74
8.0078125,72
8.01171875,61
8.015625,45
8.01953125,31
8.0234375,24
8.02734375,23
8.03125,20
8.03515625,10
8.0390625,-4
8.04296875,-16
8.046875,-23
8.05078125,-28
8.0546875,-32
8.05859375,-38
8.0625,-45
8.06640625,-51
8.0703125,-50
8.07421875,-35
8.078125,-10
8.08203125,15
8.0859375,34
8.08984375,49
8.09375,59
8.09765625,64
8.1015625,64
8.10546875,58
8.109375,42
8.11328125,17
8.1171875,-9
8.12109375,-33
8.125,-51
8.12890625,-63
8.1328125,-67
8.13671875,-63
8.140625,-57
8.14453125,-51
8.1484375,-44
8.15234375,-38
8.15625,-38
8.16015625,-41
8.1640625,-45
8.16796875,-42
8.171875,-31
8.17578125,-15
8.1796875,4
8.18359375,25
8.1875,39
8.19140625,39
8.1953125,28
8.19921875,14
8.203125,1
8.20703125,-12
8.2109375,-25
8.21484375,-35
8.21875,-39
8.22265625,-42
8.2265625,-47
8.23046875,-52
8.234375,-56
8.23828125,-58
8.2421875,-58
8.24609375,-50
8.25,-28
8.25390625,4
8.2578125,30
8.26171875,44
8.265625,46
8.26953125,40
8.2734375,24
8.27734375,2
8.28125,-18
8.28515625,-29
8.2890625,-29
8.29296875,-25
8.296875,-20
8.30078125,-17
8.3046875,-22
8.30859375,-36
8.3125,-56
8.31640625,-72
8.3203125,-79
8.32421875,-75
8.328125,-68
8.33203125,-61
8.3359375,-54
8.33984375,-47
8.34375,-38
8.34765625,-22
8.3515625,4
8.35546875,34
8.359375,60
8.36328125,73
8.3671875,69
8.37109375,50
8.375,18
8.37890625,-18
8.3828125,-47
8.38671875,-65
8.390625,-71
8.39453125,-67
8.3984375,-58
8.40234375,-49
8.40625,-47
8.41015625,-48
8.4140625,-44
8.41796875,-34
8.421875,-22
8.42578125,-12
8.4296875,-8
8.43359375,-12
8.4375,-18
8.44140625,-20
8.4453125,-15
8.44921875,-6
8.453125,0
8.45703125,-1
8.4609375,-11
8.46484375,-20
8.46875,-22
8.47265625,-21
8.4765625,-19
8.48046875,-16
8.484375,-10
8.48828125,-7
8.4921875,-10
8.49609375,-20
8.5,-32
8.50390625,-44
8.5078125,-56
8.51171875,-63
8.515625,-58
8.51953125,-44
8.5234375,-30
8.52734375,-22
8.53125,-20
8.53515625,-20
8.5390625,-22
8.54296875,-26
8.546875,-29
8.55078125,-27
8.5546875,-24
8.55859375,-23
8.5625,-29
8.56640625,-39
8.5703125,-51
8.57421875,-66
8.578125,-78
8.58203125,-81
8.5859375,-70
8.58984375,-47
8.59375,-22
8.59765625,-3
8.6015625,5
8.60546875,0
8.609375,-14
8.61328125,-26
8.6171875,-29
8.62109375,-23
8.625,-12
8.62890625,0
8.6328125,10
8.63671875,16
8.640625,15
8.64453125,8
8.6484375,0
8.65234375,-8
8.65625,-19
8.66015625,-30
8.6640625,-37
8.66796875,-44
8.671875,-55
8.67578125,-65
8.6796875,-68
8.68359375,-69
8.6875,-72
8.69140625,-80
8.6953125,-88
8.69921875,-93
8.703125,-91
8.70703125,-83
8.7109375,-66
8.71484375,-42
8.71875,-18
8.72265625,0
8.7265625,11
8.73046875,17
8.734375,17
8.73828125,9
8.7421875,-5
8.74609375,-19
8.75,-30
8.75390625,-39
8.7578125,-46
8.76171875,-52
8.765625,-54
8.76953125,-52
8.7734375,-44
8.77734375,-27
8.78125,-4
8.78515625,18
8.7890625,35
8.79296875,42
8.796875,38
8.80078125,27
8.8046875,17
8.80859375,13
8.8125,13
8.81640625,10
8.8203125,6
8.82421875,9
8.828125,18
8.83203125,33
8.8359375,45
8.83984375,48
8.84375,38
8.84765625,16
8.8515625,-10
8.85546875,-31
8.859375,-43
8.86328125,-47
8.8671875,-48
8.87109375,-47
8.875,-37
8.87890625,-19
8.8828125,-1
8.88671875,11
8.890625,19
8.89453125,26
8.8984375,32
8.90234375,38
8.90625,49
8.91015625,65
8.9140625,81
8.91796875,91
8.921875,94
8.92578125,90
8.9296875,77
8.93359375,54
8.9375,29
8.94140625,8
8.9453125,-2
8.94921875,-4
8.953125,-5
8.95703125,-9
8.9609375,-17
8.96484375,-27
8.96875,-38
8.97265625,-44
8.9765625,-42
8.98046875,-33
8.984375,-18
8.98828125,2
8.9921875,26
8.99609375,50
9.0,67
9.00390625,72
9.0078125,61
9.01171875,38
9.015625,14
9.01953125,0
9.0234375,1
9.02734375,16
9.03125,30
9.03515625,33
9.0390625,21
9.04296875,4
9.046875,-12
9.05078125,-18
9.0546875,-15
9.05859375,-4
9.0625,5
9.06640625,6
9.0703125,2
9.07421875,3
9.078125,13
9.08203125,27
9.0859375,39
9.08984375,48
9.09375,53
9.09765625,49
9.1015625,37
9.10546875,22
9.109375,11
9.11328125,4
9.1171875,-3
9.12109375,-10
9.125,-12
9.12890625,-7
9.1328125,-1
9.13671875,3
9.140625,7
9.14453125,16
9.1484375,30
9.15234375,44
9.15625,59
9.16015625,74
9.1640625,86
9.16796875,91
9.171875,89
9.17578125,82
9.1796875,72
9.18359375,60
9.1875,48
9.19140625,36
9.1953125,24
9.19921875,13
9.203125,3
9.20703125,-12
9.2109375,-31
9.21484375,-43
9.21875,-43
9.22265625,-32
9.2265625,-15
9.23046875,5
9.234375,25
9.23828125,41
9.2421875,54
9.24609375,68
9.25,79
9.25390625,81
9.2578125,73
9.26171875,53
9.265625,29
9.26953125,12
9.2734375,10
9.27734375,22
9.28125,37
9.28515625,49
9.2890625,52
9.29296875,44
9.296875,24
9.30078125,-2
9.3046875,-30
9.30859375,-54
9.3125,-73
9.31640625,-87
9.3203125,-92
9.32421875,-86
9.328125,-71
9.33203125,-50
9.3359375,-26
9.33984375,-4
9.34375,6
9.34765625,3
9.3515625,-9
9.35546875,-23
9.359375,-31
9.36328125,-31
9.3671875,-26
9.37109375,-26
9.375,-35
9.37890625,-51
9.3828125,-66
9.38671875,-79
9.390625,-86
9.39453125,-84
9.3984375,-78
9.40234375,-75
9.40625,-75
9.41015625,-74
9.4140625,-71
9.41796875,-61
9.421875,-41
9.42578125,-14
9.4296875,15
9.43359375,43
9.4375,66
9.44140625,79
9.4453125,81
9.44921875,75
9.453125,62
9.45703125,45
9.4609375,27
9.46484375,11
9.46875,-4
9.47265625,-20
9.4765625,-39
9.48046875,-59
9.484375,-78
9.48828125,-90
9.4921875,-91
9.49609375,-86
9.5,-83
9.50390625,-85
9.5078125,-86
9.51171875,-82
9.515625,-68
9.51953125,-45
9.5234375,-16
9.52734375,9
9.53125,24
9.53515625,27
9.5390625,25
9.54296875,23
9.546875,22
9.55078125,15
9.5546875,-3
9.55859375,-27
9.5625,-45
9.56640625,-49
9.5703125,-40
9.57421875,-25
9.578125,-17
9.58203125,-23
9.5859375,-44
9.58984375,-68
9.59375,-77
9.59765625,-65
9.6015625,-35
9.60546875,-3
9.609375,18
9.61328125,26
9.6171875,27
9.62109375,25
9.625,23
9.62890625,24
9.6328125,27
9.63671875,24
9.640625,6
9.64453125,-23
9.6484375,-52
9.65234375,-73
9.65625,-85
9.66015625,-90
9.6640625,-86
9.66796875,-75
9.671875,-64
9.67578125,-58
9.6796875,-52
9.68359375,-43
9.6875,-31
9.69140625,-18
9.6953125,-5
9.69921875,9
9.703125,21
9.70703125,29
9.7109375,37
9.71484375,46
9.71875,56
9.72265625,64
9.7265625,66
9.73046875,59
9.734375,41
9.73828125,16
9.7421875,-10
9.74609375,-37
9.75,-66
9.75390625,-96
9.7578125,-121
9.76171875,-135
9.765625,-132
9.76953125,-113
9.7734375,-86
9.77734375,-55
9.78125,-28
9.78515625,-9
9.7890625,1
9.79296875,9
9.796875,17
9.80078125,17
9.8046875,4
9.80859375,-15
9.8125,-32
9.81640625,-41
9.8203125,-43
9.82421875,-39
9.828125,-30
9.83203125,-24
9.8359375,-26
9.83984375,-35
9.84375,-42
9.84765625,-41
9.8515625,-34
9.85546875,-27
9.859375,-21
9.86328125,-10
9.8671875,5
9.87109375,22
9.875,40
9.87890625,58
9.8828125,70
9.88671875,72
9.890625,62
9.89453125,46
9.8984375,26
9.90234375,5
9.90625,-20
9.91015625,-46
9.9140625,-68
9.91796875,-87
9.921875,-99
9.92578125,-106
9.9296875,-107
9.93359375,-103
9.9375,-94
9.94140625,-80
9.9453125,-60
9.94921875,-39
9.953125,-19
9.95703125,2
9.9609375,21
9.96484375,33
9.96875,41
9.97265625,47
9.9765625,52
9.98046875,55
9.984375,55
9.98828125,54
9.9921875,53
9.99609375,48
10.0,39
10.00390625,25
10.0078125,5
10.01171875,-18
10.015625,-38
10.01953125,-51
10.0234375,-50
10.02734375,-31
10.03125,0
10.03515625,30
10.0390625,49
10.04296875,54
10.046875,49
10.05078125,39
10.0546875,31
10.05859375,28
10.0625,31
10.06640625,33
10.0703125,30
10.07421875,25
10.078125,19
10.08203125,15
10.0859375,9
10.08984375,1
10.09375,-10
10.09765625,-25
10.1015625,-39
10.10546875,-46
10.109375,-45
10.11328125,-39
10.1171875,-32
10.12109375,-25
10.125,-20
10.12890625,-15
10.1328125,-7
10.13671875,6
10.140625,21
10.14453125,32
10.1484375,40
10.15234375,48
10.15625,57
10.16015625,63
10.1640625,64
10.16796875,58
10.171875,46
10.17578125,28
10.1796875,12
10.18359375,5
10.1875,4
10.19140625,3
10.1953125,-1
10.19921875,-6
10.203125,-12
10.20703125,-20
10.2109375,-27
10.21484375,-27
10.21875,-19
10.22265625,-6
10.2265625,9
10.23046875,25
10.234375,43
10.23828125,61
10.2421875,76
10.24609375,90
10.25,105
10.25390625,116
10.2578125,117
10.26171875,108
10.265625,92
10.26953125,69
10.2734375,37
10.27734375,1
10.28125,-27
10.28515625,-44
10.2890625,-50
10.29296875,-49
10.296875,-44
10.30078125,-39
10.3046875,-39
10.30859375,-46
10.3125,-53
10.31640625,-50
10.3203125,-37
10.32421875,-17
10.328125,8
10.33203125,37
10.3359375,61
10.33984375,70
10.34375,60
10.34765625,39
10.3515625,14
10.35546875,-5
10.359375,-13
10.36328125,-3
10.3671875,19
10.37109375,40
10.375,52
10.37890625,54
10.3828125,50
10.38671875,46
10.390625,44
10.39453125,48
10.3984375,59
10.40234375,73
10.40625,83
10.41015625,84
10.4140625,79
10.41796875,70
10.421875,61
10.42578125,52
10.4296875,43
10.43359375,36
10.4375,27
10.44140625,11
10.4453125,-10
10.44921875,-30
10.453125,-44
10.45703125,-55
10.4609375,-66
10.46484375,-74
10.46875,-80
10.47265625,-83
10.4765625,-83
10.48046875,-77
10.484375,-66
10.48828125,-53
10.4921875,-41
10.49609375,-30
10.5,-18
10.50390625,-3
10.5078125,13
10.51171875,28
10.515625,43
10.51953125,56
10.5234375,62
10.52734375,57
10.53125,41
10.53515625,14
10.5390625,-22
10.54296875,-59
10.546875,-89
10.55078125,-103
10.5546875,-101
10.55859375,-87
10.5625,-65
10.56640625,-41
10.5703125,-15
10.57421875,11
10.578125,35
10.58203125,51
10.5859375,57
10.58984375,56
10.59375,51
10.59765625,47
10.6015625,44
10.60546875,39
10.609375,29
10.61328125,10
10.6171875,-14
10.62109375,-38
10.625,-58
10.62890625,-69
10.6328125,-73
10.63671875,-75
10.640625,-73
10.64453125,-65
10.6484375,-54
10.65234375,-44
10.65625,-39
10.66015625,-37
10.6640625,-36
10.66796875,-31
10.671875,-22
10.67578125,-6
10.6796875,10
10.68359375,23
10.6875,32
10.69140625,40
10.6953125,51
10.69921875,62
10.703125,72
10.70703125,76
10.7109375,70
10.71484375,54
10.71875,34
10.72265625,16
10.7265625,6
10.73046875,7
10.734375,15
10.73828125,28
10.7421875,42
10.74609375,54
10.75,61
10.75390625,66
10.7578125,74
10.76171875,90
10.765625,106
10.76953125,114
10.7734375,112
10.77734375,100
10.78125,82
10.78515625,65
10.7890625,54
10.79296875,52
10.796875,51
10.80078125,42
10.8046875,28
10.80859375,16
10.8125,10
10.81640625,10
10.8203125,17
10.82421875,26
10.828125,34
10.83203125,35
10.8359375,34
10.83984375,33
10.84375,35
10.84765625,37
10.8515625,41
10.85546875,45
10.859375,45
10.86328125,41
10.8671875,34
10.87109375,27
10.875,16
10.87890625,-2
10.8828125,-22
10.88671875,-39
10.890625,-47
10.89453125,-46
10.8984375,-39
10.90234375,-34
10.90625,-40
10.91015625,-56
10.9140625,-71
10.91796875,-73
10.921875,-56
10.92578125,-25
10.9296875,10
10.93359375,37
10.9375,52
10.94140625,59
10.9453125,65
10.94921875,71
10.953125,78
10.95703125,82
10.9609375,81
10.96484375,74
10.96875,62
10.97265625,44
10.9765625,22
10.98046875,-2
10.984375,-28
10.98828125,-51
10.9921875,-70
10.99609375,-81
11.0,-84
11.00390625,-79
11.0078125,-68
11.01171875,-52
11.015625,-31
11.01953125,-10
11.0234375,7
11.02734375,19
11.03125,23
11.03515625,21
11.0390625,17
11.04296875,17
11.046875,24
11.05078125,33
11.0546875,43
11.05859375,48
11.0625,46
11.06640625,36
11.0703125,22
11.07421875,11
11.078125,5
11.08203125,4
11.0859375,5
11.08984375,7
11.09375,9
11.09765625,6
11.1015625,-2
11.10546875,-14
11.109375,-23
11.11328125,-23
11.1171875,-10
11.12109375,16
11.125,47
11.12890625,74
11.1328125,85
11.13671875,76
11.140625,53
11.14453125,30
11.1484375,11
11.15234375,-1
11.15625,-12
11.16015625,-26
11.1640625,-44
11.16796875,-60
11.171875,-67
11.17578125,-62
11.1796875,-45
11.18359375,-21
11.1875,1
11.19140625,17
11.1953125,28
11.19921875,40
11.203125,52
11.20703125,62
11.2109375,62
11.21484375,55
11.21875,45
11.22265625,39
11.2265625,40
11.23046875,43
11.234375,45
11.23828125,38
11.2421875,21
11.24609375,-2
11.25,-19
11.25390625,-22
11.2578125,-11
11.26171875,2
11.265625,9
11.26953125,8
11.2734375,1
11.27734375,-10
11.28125,-20
11.28515625,-25
11.2890625,-23
11.29296875,-15
11.296875,-3
11.30078125,10
11.3046875,23
11.30859375,31
11.3125,29
11.31640625,19
11.3203125,4
11.32421875,-16
11.328125,-39
11.33203125,-62
11.3359375,-83
11.33984375,-100
11.34375,-109
11.34765625,-106
11.3515625,-89
11.35546875,-64
11.359375,-33
11.36328125,-2
11.3671875,24
11.37109375,41
11.375,51
11.37890625,55
11.3828125,55
11.38671875,51
11.390625,43
11.39453125,29
11.3984375,10
11.40234375,-8
11.40625,-24
11.41015625,-35
11.4140625,-40
11.41796875,-44
11.421875,-51
11.42578125,-60
11.4296875,-68
11.43359375,-72
11.4375,-68
11.44140625,-58
11.4453125,-48
11.44921875,-45
11.453125,-46
11.45703125,-46
11.4609375,-38
11.46484375,-18
11.46875,11
11.47265625,39
11.4765625,56
11.48046875,57
11.484375,43
11.48828125,23
11.4921875,5
11.49609375,-7
11.5,-20
11.50390625,-37
11.5078125,-53
11.51171875,-58
11.515625,-55
11.51953125,-49
11.5234375,-43
11.52734375,-39
11.53125,-41
11.53515625,-47
11.5390625,-48
11.54296875,-37
11.546875,-19
11.55078125,-4
11.5546875,6
11.55859375,11
11.5625,12
11.56640625,13
11.5703125,15
11.57421875,17
11.578125,20
11.58203125,22
11.5859375,24
11.58984375,21
11.59375,13
11.59765625,-1
11.6015625,-15
11.60546875,-28
11.609375,-36
11.61328125,-37
11.6171875,-31
11.62109375,-22
11.625,-11
11.62890625,-2
11.6328125,4
11.63671875,8
11.640625,9
11.64453125,7
11.6484375,5
11.65234375,6
11.65625,10
11.66015625,16
11.6640625,22
11.66796875,28
11.671875,30
11.67578125,29
11.6796875,23
11.68359375,13
11.6875,-4
11.69140625,-23
11.6953125,-40
11.69921875,-50
11.703125,-56
11.70703125,-59
11.7109375,-59
11.71484375,-57
11.71875,-55
11.72265625,-51
11.7265625,-40
11.73046875,-22
11.734375,-2
11.73828125,11
11.7421875,19
11.74609375,23
11.75,29
11.75390625,39
11.7578125,54
11.76171875,71
11.765625,82
11.76953125,81
11.7734375,68
11.77734375,48
11.78125,26
11.78515625,4
11.7890625,-14
11.79296875,-26
11.796875,-33
11.80078125,-37
11.8046875,-42
11.80859375,-45
11.8125,-46
11.81640625,-44
11.8203125,-41
11.82421875,-37
11.828125,-31
11.83203125,-27
11.8359375,-25
11.83984375,-24
11.84375,-21
11.84765625,-17
11.8515625,-16
11.85546875,-18
11.859375,-23
11.86328125,-30
11.8671875,-34
11.87109375,-36
11.875,-36
11.87890625,-36
11.8828125,-37
11.88671875,-39
11.890625,-43
11.89453125,-46
11.8984375,-43
11.90234375,-33
11.90625,-20
11.91015625,-11
11.9140625,-9
11.91796875,-12
11.921875,-18
11.92578125,-20
11.9296875,-13
11.93359375,5
11.9375,32
11.94140625,57
11.9453125,75
11.94921875,85
11.953125,89
11.95703125,83
11.9609375,68
11.96484375,47
11.96875,26
11.97265625,8
11.9765625,-5
11.98046875,-11
11.984375,-12
11.98828125,-9
11.9921875,-6
11.99609375,0
12.0,9
12.00390625,19
12.0078125,23
12.01171875,20
12.015625,11
12.01953125,3
12.0234375,0
12.02734375,0
12.03125,2
12.03515625,4
12.0390625,4
12.04296875,2
12.046875,0
12.05078125,0
12.0546875,0
12.05859375,-3
12.0625,-12
12.06640625,-24
12.0703125,-34
12.07421875,-39
12.078125,-38
12.08203125,-35
12.0859375,-27
12.08984375,-17
12.09375,-10
12.09765625,-11
12.1015625,-21
12.10546875,-36
12.109375,-48
12.11328125,-53
12.1171875,-44
12.12109375,-24
12.125,-3
12.12890625,9
12.1328125,9
12.13671875,2
12.140625,-7
12.14453125,-7
12.1484375,5
12.15234375,27
12.15625,51
12.16015625,68
12.1640625,74
12.16796875,68
12.171875,53
12.17578125,34
12.1796875,17
12.18359375,7
12.1875,1
12.19140625,-6
12.1953125,-16
12.19921875,-29
12.203125,-40
12.20703125,-47
12.2109375,-49
12.21484375,-45
12.21875,-37
12.22265625,-32
12.2265625,-32
12.23046875,-35
12.234375,-35
12.23828125,-30
12.2421875,-22
12.24609375,-11
12.25,1
12.25390625,9
12.2578125,10
12.26171875,4
12.265625,-4
12.26953125,-8
12.2734375,-9
12.27734375,-5
12.28125,-1
12.28515625,1
12.2890625,-2
12.29296875,-9
12.296875,-15
12.30078125,-13
12.3046875,-4
12.30859375,9
12.3125,22
12.31640625,31
12.3203125,34
12.32421875,32
12.328125,30
12.33203125,35
12.3359375,42
12.33984375,45
12.34375,38
12.34765625,21
12.3515625,1
12.35546875,-16
12.359375,-25
12.36328125,-24
12.3671875,-17
12.37109375,-10
12.375,-7
12.37890625,-8
12.3828125,-6
12.38671875,0
12.390625,7
12.39453125,14
12.3984375,20
12.40234375,25
12.40625,27
12.41015625,21
12.4140625,6
12.41796875,-18
12.421875,-44
12.42578125,-63
12.4296875,-71
12.43359375,-66
12.4375,-55
12.44140625,-45
12.4453125,-42
12.44921875,-46
12.453125,-52
12.45703125,-57
12.4609375,-58
12.46484375,-55
12.46875,-50
12.47265625,-43
12.4765625,-32
12.48046875,-20
12.484375,-11
12.48828125,-6
12.4921875,-4
12.49609375,-2
12.5,-1
12.50390625,2
12.5078125,3
12.51171875,0
12.515625,-9
12.51953125,-21
12.5234375,-30
12.52734375,-31
12.53125,-26
12.53515625,-16
12.5390625,-4
12.54296875,7
12.546875,15
12.55078125,15
12.5546875,5
12.55859375,-11
12.5625,-26
12.56640625,-33
12.5703125,-32
12.57421875,-19
12.578125,0
12.58203125,15
12.5859375,20
12.58984375,14
12.59375,0
12.59765625,-19
12.6015625,-42
12.60546875,-67
12.609375,-88
12.61328125,-102
12.6171875,-107
12.62109375,-102
12.625,-86
12.62890625,-65
12.6328125,-45
12.63671875,-33
12.640625,-27
12.64453125,-26
12.6484375,-28
12.65234375,-31
12.65625,-30
12.66015625,-25
12.6640625,-21
12.66796875,-20
12.671875,-21
12.67578125,-21
12.6796875,-19
12.68359375,-14
12.6875,-4
12.69140625,5
12.6953125,6
12.69921875,-3
12.703125,-16
12.70703125,-27
12.7109375,-35
12.71484375,-41
12.71875,-45
12.72265625,-49
12.7265625,-52
12.73046875,-50
12.734375,-40
12.73828125,-22
12.7421875,-7
12.74609375,-1
12.75,-1
12.75390625,1
12.7578125,10
12.76171875,28
12.765625,50
12.76953125,65
12.7734375,64
12.77734375,52
12.78125,42
12.78515625,40
12.7890625,46
12.79296875,53
12.796875,55
12.80078125,44
12.8046875,21
12.80859375,-4
12.8125,-23
12.81640625,-29
12.8203125,-25
12.82421875,-12
12.828125,2
12.83203125,16
12.8359375,28
12.83984375,38
12.84375,45
12.84765625,49
12.8515625,50
12.85546875,45
12.859375,37
12.86328125,29
12.8671875,25
12.87109375,23
12.875,20
12.87890625,13
12.8828125,5
12.88671875,-3
12.890625,-10
12.89453125,-18
12.8984375,-29
12.90234375,-42
12.90625,-53
12.91015625,-58
12.9140625,-55
12.91796875,-40
12.921875,-19
12.92578125,0
12.9296875,11
12.93359375,17
12.9375,21
12.94140625,25
12.9453125,22
12.94921875,13
12.953125,3
12.95703125,-3
12.9609375,-3
12.96484375,-5
12.96875,-10
12.97265625,-15
12.9765625,-19
12.98046875,-20
12.984375,-17
12.98828125,-9
12.9921875,-3
12.99609375,-3
13.0,-9
13.00390625,-19
13.0078125,-27
13.01171875,-29
13.015625,-28
13.01953125,-29
13.0234375,-36
13.02734375,-42
13.03125,-45
13.03515625,-44
13.0390625,-39
13.04296875,-32
13.046875,-23
13.05078125,-18
13.0546875,-23
13.05859375,-33
13.0625,-40
13.06640625,-41
13.0703125,-37
13.07421875,-24
13.078125,-1
13.08203125,28
13.0859375,52
13.08984375,66
13.09375,68
13.09765625,58
13.1015625,44
13.10546875,37
13.109375,40
13.11328125,49
13.1171875,55
13.12109375,56
13.125,48
13.12890625,37
13.1328125,31
13.13671875,36
13.140625,45
13.14453125,48
13.1484375,43
13.15234375,29
13.15625,11
13.16015625,-6
13.1640625,-16
13.16796875,-15
13.171875,-1
13.17578125,21
13.1796875,41
13.18359375,52
13.1875,56
13.19140625,54
13.1953125,47
13.19921875,37
13.203125,28
13.20703125,21
13.2109375,12
13.21484375,-1
13.21875,-20
13.22265625,-37
13.2265625,-46
13.23046875,-47
13.234375,-44
13.23828125,-38
13.2421875,-29
13.24609375,-20
13.25,-14
13.25390625,-12
