Time,F3
1.74609375,25
1.75,19
1.75390625,12
1.7578125,6
1.76171875,2
1.765625,0
1.76953125,0
1.7734375,0
1.77734375,1
1.78125,2
1.78515625,6
1.7890625,11
1.79296875,16
1.796875,18
1.80078125,14
1.8046875,4
1.80859375,-11
1.8125,-29
1.81640625,-44
1.8203125,-54
1.82421875,-59
1.828125,-59
1.83203125,-56
1.8359375,-51
1.83984375,-45
1.84375,-39
1.84765625,-34
1.8515625,-30
1.85546875,-27
1.859375,-25
1.86328125,-22
1.8671875,-16
1.87109375,-8
1.875,3
1.87890625,14
1.8828125,23
1.88671875,26
1.890625,22
1.89453125,13
1.8984375,1
1.90234375,-12
1.90625,-24
1.91015625,-33
1.9140625,-39
1.91796875,-42
1.921875,-42
1.92578125,-40
1.9296875,-36
1.93359375,-32
1.9375,-28
1.94140625,-25
1.9453125,-21
1.94921875,-18
1.953125,-15
1.95703125,-13
1.9609375,-13
1.96484375,-16
1.96875,-20
1.97265625,-23
1.9765625,-26
1.98046875,-25
1.984375,-22
1.98828125,-17
1.9921875,-13
1.99609375,-11
2.0,-11
2.00390625,-14
2.0078125,-18
2.01171875,-24
2.015625,-31
2.01953125,-37
2.0234375,-43
2.02734375,-49
2.03125,-54
2.03515625,-59
2.0390625,-66
2.04296875,-75
2.046875,-85
2.05078125,-94
2.0546875,-97
2.05859375,-94
2.0625,-84
2.06640625,-66
2.0703125,-44
2.07421875,-21
2.078125,1
2.08203125,20
2.0859375,34
2.08984375,44
2.09375,50
2.09765625,52
2.1015625,52
2.10546875,50
2.109375,47
2.11328125,42
2.1171875,36
2.12109375,29
2.125,21
2.12890625,10
2.1328125,-2
2.13671875,-13
2.140625,-22
2.14453125,-28
2.1484375,-30
2.15234375,-27
2.15625,-19
2.16015625,-7
2.1640625,8
2.16796875,23
2.171875,35
2.17578125,44
2.1796875,47
2.18359375,45
2.1875,42
2.19140625,38
2.1953125,36
2.19921875,35
2.203125,36
2.20703125,39
2.2109375,42
2.21484375,46
2.21875,48
2.22265625,48
2.2265625,45
2.23046875,40
2.234375,33
2.23828125,24
2.2421875,14
2.24609375,6
2.25,0
2.25390625,-5
2.2578125,-6
2.26171875,-5
2.265625,-1
2.26953125,5
2.2734375,13
2.27734375,23
2.28125,34
2.28515625,44
2.2890625,54
2.29296875,61
2.296875,65
2.30078125,67
2.3046875,65
2.30859375,62
2.3125,59
2.31640625,58
2.3203125,59
2.32421875,60
2.328125,60
2.33203125,57
2.3359375,51
2.33984375,42
2.34375,34
2.34765625,28
2.3515625,25
2.35546875,23
2.359375,22
2.36328125,21
2.3671875,20
2.37109375,21
2.375,24
2.37890625,27
2.3828125,31
2.38671875,33
2.390625,33
2.39453125,34
2.3984375,36
2.40234375,41
2.40625,48
2.41015625,56
2.4140625,64
2.41796875,69
2.421875,73
2.42578125,75
2.4296875,76
2.43359375,75
2.4375,71
2.44140625,64
2.4453125,54
2.44921875,43
2.453125,30
2.45703125,15
2.4609375,0
2.46484375,-17
2.46875,-32
2.47265625,-45
2.4765625,-54
2.48046875,-58
2.484375,-58
2.48828125,-57
2.4921875,-55
2.49609375,-52
2.5,-49
2.50390625,-44
2.5078125,-37
2.51171875,-27
2.515625,-14
2.51953125,2
2.5234375,21
2.52734375,39
2.53125,55
2.53515625,64
2.5390625,65
2.54296875,56
2.546875,41
2.55078125,23
2.5546875,6
2.55859375,-6
2.5625,-10
2.56640625,-9
2.5703125,-6
2.57421875,-1
2.578125,0
2.58203125,-2
2.5859375,-9
2.58984375,-19
2.59375,-28
2.59765625,-36
2.6015625,-44
2.60546875,-51
2.609375,-55
2.61328125,-58
2.6171875,-57
2.62109375,-50
2.625,-36
2.62890625,-17
2.6328125,4
2.63671875,24
2.640625,39
2.64453125,47
2.6484375,51
2.65234375,51
2.65625,49
2.66015625,44
2.6640625,34
2.66796875,17
2.671875,-5
2.67578125,-28
2.6796875,-47
2.68359375,-59
2.6875,-61
2.69140625,-58
2.6953125,-51
2.69921875,-45
2.703125,-39
2.70703125,-35
2.7109375,-34
2.71484375,-35
2.71875,-38
2.72265625,-41
2.7265625,-43
2.73046875,-41
2.734375,-34
2.73828125,-23
2.7421875,-9
2.74609375,5
2.75,17
2.75390625,25
2.7578125,27
2.76171875,23
2.765625,13
2.76953125,-1
2.7734375,-15
2.77734375,-28
2.78125,-40
2.78515625,-49
2.7890625,-56
2.79296875,-62
2.796875,-67
2.80078125,-72
2.8046875,-75
2.80859375,-76
2.8125,-75
2.81640625,-71
2.8203125,-67
2.82421875,-61
2.828125,-56
2.83203125,-53
2.8359375,-50
2.83984375,-48
2.84375,-44
2.84765625,-36
2.8515625,-22
2.85546875,-4
2.859375,15
2.86328125,30
2.8671875,40
2.87109375,41
2.875,37
2.87890625,30
2.8828125,21
2.88671875,10
2.890625,-1
2.89453125,-13
2.8984375,-24
2.90234375,-32
2.90625,-37
2.91015625,-40
2.9140625,-41
2.91796875,-40
2.921875,-37
2.92578125,-31
2.9296875,-23
2.93359375,-14
2.9375,-7
2.94140625,-4
2.9453125,-5
2.94921875,-10
2.953125,-14
2.95703125,-15
2.9609375,-9
2.96484375,2
2.96875,17
2.97265625,31
2.9765625,39
2.98046875,39
2.984375,32
2.98828125,20
2.9921875,4
2.99609375,-13
3.0,-30
3.00390625,-44
3.0078125,-56
3.01171875,-63
3.015625,-65
3.01953125,-61
3.0234375,-55
3.02734375,-48
3.03125,-42
3.03515625,-38
3.0390625,-35
3.04296875,-30
3.046875,-24
3.05078125,-15
3.0546875,-6
3.05859375,2
3.0625,8
3.06640625,12
3.0703125,15
3.07421875,18
3.078125,20
3.08203125,20
3.0859375,18
3.08984375,11
3.09375,0
3.09765625,-18
3.1015625,-38
3.10546875,-57
3.109375,-68
3.11328125,-68
3.1171875,-56
3.12109375,-36
3.125,-14
3.12890625,3
3.1328125,10
3.13671875,9
3.140625,3
3.14453125,-5
3.1484375,-14
3.15234375,-22
3.15625,-29
3.16015625,-35
3.1640625,-37
3.16796875,-34
3.171875,-28
3.17578125,-19
3.1796875,-11
3.18359375,-2
3.1875,6
3.19140625,13
3.1953125,19
3.19921875,25
3.203125,30
3.20703125,31
3.2109375,31
3.21484375,28
3.21875,24
3.22265625,17
3.2265625,11
3.23046875,6
3.234375,4
3.23828125,4
3.2421875,4
3.24609375,4
3.25,0
3.25390625,-8
3.2578125,-21
3.26171875,-35
3.265625,-47
3.26953125,-56
3.2734375,-59
3.27734375,-57
3.28125,-51
3.28515625,-43
3.2890625,-33
3.29296875,-23
3.296875,-14
3.30078125,-8
3.3046875,-5
3.30859375,-4
3.3125,-7
3.31640625,-11
3.3203125,-16
3.32421875,-21
3.328125,-25
3.33203125,-28
3.3359375,-27
3.33984375,-22
3.34375,-15
3.34765625,-7
3.3515625,-1
3.35546875,-1
3.359375,-7
3.36328125,-16
3.3671875,-26
3.37109375,-33
3.375,-37
3.37890625,-38
3.3828125,-38
3.38671875,-37
3.390625,-35
3.39453125,-32
3.3984375,-27
3.40234375,-20
3.40625,-13
3.41015625,-5
3.4140625,1
3.41796875,5
3.421875,6
3.42578125,3
3.4296875,-1
3.43359375,-4
3.4375,-6
3.44140625,-7
3.4453125,-7
3.44921875,-8
3.453125,-13
3.45703125,-19
3.4609375,-26
3.46484375,-32
3.46875,-36
3.47265625,-39
3.4765625,-38
3.48046875,-37
3.484375,-34
3.48828125,-29
3.4921875,-22
3.49609375,-16
3.5,-11
3.50390625,-7
3.5078125,-4
3.51171875,-1
3.515625,2
3.51953125,7
3.5234375,14
3.52734375,19
3.53125,22
3.53515625,20
3.5390625,16
3.54296875,11
3.546875,8
3.55078125,9
3.5546875,15
3.55859375,23
3.5625,31
3.56640625,35
3.5703125,34
3.57421875,29
3.578125,22
3.58203125,15
3.5859375,10
3.58984375,7
3.59375,8
3.59765625,10
3.6015625,11
3.60546875,11
3.609375,11
3.61328125,8
3.6171875,5
3.62109375,1
3.625,-2
3.62890625,-6
3.6328125,-10
3.63671875,-14
3.640625,-17
3.64453125,-21
3.6484375,-27
3.65234375,-34
3.65625,-42
3.66015625,-49
3.6640625,-50
3.66796875,-43
3.671875,-27
3.67578125,-6
3.6796875,15
3.68359375,32
3.6875,41
3.69140625,44
3.6953125,42
3.69921875,38
3.703125,34
3.70703125,29
3.7109375,24
3.71484375,17
3.71875,12
3.72265625,7
3.7265625,3
3.73046875,-2
3.734375,-8
3.73828125,-15
3.7421875,-23
3.74609375,-28
3.75,-30
3.75390625,-29
3.7578125,-27
3.76171875,-25
3.765625,-24
3.76953125,-25
3.7734375,-26
3.77734375,-26
3.78125,-23
3.78515625,-20
3.7890625,-16
3.79296875,-13
3.796875,-11
3.80078125,-11
3.8046875,-14
3.80859375,-19
3.8125,-26
3.81640625,-34
3.8203125,-42
3.82421875,-49
3.828125,-54
3.83203125,-58
3.8359375,-60
3.83984375,-62
3.84375,-62
3.84765625,-62
3.8515625,-61
3.85546875,-59
3.859375,-55
3.86328125,-51
3.8671875,-46
3.87109375,-40
3.875,-33
3.87890625,-27
3.8828125,-21
3.88671875,-13
3.890625,-6
3.89453125,3
3.8984375,11
3.90234375,19
3.90625,27
3.91015625,34
3.9140625,40
3.91796875,47
3.921875,53
3.92578125,58
3.9296875,62
3.93359375,65
3.9375,66
3.94140625,64
3.9453125,62
3.94921875,58
3.953125,52
3.95703125,46
3.9609375,39
3.96484375,31
3.96875,25
3.97265625,20
3.9765625,20
3.98046875,21
3.984375,25
3.98828125,28
3.9921875,30
3.99609375,29
4.0,24
4.00390625,16
4.0078125,5
4.01171875,-6
4.015625,-15
4.01953125,-18
4.0234375,-16
4.02734375,-9
4.03125,-1
4.03515625,4
4.0390625,2
4.04296875,-5
4.046875,-17
4.05078125,-28
4.0546875,-36
4.05859375,-38
4.0625,-34
4.06640625,-25
4.0703125,-12
4.07421875,1
4.078125,13
4.08203125,20
4.0859375,22
4.08984375,17
4.09375,8
4.09765625,-2
4.1015625,-9
4.10546875,-12
4.109375,-10
4.11328125,-3
4.1171875,5
4.12109375,11
4.125,14
4.12890625,12
4.1328125,6
4.13671875,-3
4.140625,-14
4.14453125,-23
4.1484375,-29
4.15234375,-31
4.15625,-28
4.16015625,-23
4.1640625,-17
4.16796875,-13
4.171875,-8
4.17578125,-4
4.1796875,0
4.18359375,4
4.1875,7
4.19140625,9
4.1953125,7
4.19921875,2
4.203125,-3
4.20703125,-5
4.2109375,-1
4.21484375,6
4.21875,16
4.22265625,23
4.2265625,24
4.23046875,18
4.234375,7
4.23828125,-5
4.2421875,-16
4.24609375,-25
4.25,-31
4.25390625,-34
4.2578125,-36
4.26171875,-36
4.265625,-35
4.26953125,-33
4.2734375,-32
4.27734375,-29
4.28125,-25
4.28515625,-17
4.2890625,-6
4.29296875,9
4.296875,23
4.30078125,35
4.3046875,43
4.30859375,46
4.3125,48
4.31640625,48
4.3203125,49
4.32421875,49
4.328125,48
4.33203125,44
4.3359375,36
4.33984375,28
4.34375,20
4.34765625,13
4.3515625,9
4.35546875,6
4.359375,4
4.36328125,2
4.3671875,1
4.37109375,0
4.375,0
4.37890625,0
4.3828125,2
4.38671875,5
4.390625,9
4.39453125,13
4.3984375,17
4.40234375,19
4.40625,20
4.41015625,20
4.4140625,20
4.41796875,22
4.421875,25
4.42578125,31
4.4296875,38
4.43359375,45
4.4375,50
4.44140625,50
4.4453125,46
4.44921875,38
4.453125,28
4.45703125,18
4.4609375,10
4.46484375,4
4.46875,0
4.47265625,-1
4.4765625,1
4.48046875,5
4.484375,8
4.48828125,12
4.4921875,14
4.49609375,16
4.5,17
4.50390625,20
4.5078125,24
4.51171875,29
4.515625,35
4.51953125,42
4.5234375,49
4.52734375,55
4.53125,60
4.53515625,61
4.5390625,58
4.54296875,51
4.546875,41
4.55078125,29
4.5546875,18
4.55859375,7
4.5625,-2
4.56640625,-11
4.5703125,-20
4.57421875,-30
4.578125,-41
4.58203125,-50
4.5859375,-58
4.58984375,-62
4.59375,-61
4.59765625,-56
4.6015625,-47
4.60546875,-37
4.609375,-29
4.61328125,-24
4.6171875,-23
4.62109375,-23
4.625,-22
4.62890625,-20
4.6328125,-17
4.63671875,-13
4.640625,-9
4.64453125,-6
4.6484375,-3
4.65234375,-1
4.65625,2
4.66015625,6
4.6640625,12
4.66796875,19
4.671875,27
4.67578125,32
4.6796875,33
4.68359375,29
4.6875,21
4.69140625,9
4.6953125,-4
4.69921875,-15
4.703125,-22
4.70703125,-25
4.7109375,-23
4.71484375,-15
4.71875,-3
4.72265625,8
4.7265625,14
4.73046875,14
4.734375,7
4.73828125,-5
4.7421875,-17
4.74609375,-24
4.75,-22
4.75390625,-11
4.7578125,5
4.76171875,23
4.765625,36
4.76953125,40
4.7734375,35
4.77734375,25
4.78125,14
4.78515625,6
4.7890625,2
4.79296875,1
4.796875,1
4.80078125,0
4.8046875,-4
4.80859375,-10
4.8125,-17
4.81640625,-25
4.8203125,-32
4.82421875,-38
4.828125,-43
4.83203125,-46
4.8359375,-47
4.83984375,-44
4.84375,-39
4.84765625,-33
4.8515625,-26
4.85546875,-16
4.859375,-6
4.86328125,6
4.8671875,18
4.87109375,30
4.875,39
4.87890625,43
4.8828125,44
4.88671875,42
4.890625,39
4.89453125,35
4.8984375,31
4.90234375,27
4.90625,21
4.91015625,13
4.9140625,3
4.91796875,-9
4.921875,-22
4.92578125,-35
4.9296875,-50
4.93359375,-63
4.9375,-74
4.94140625,-81
4.9453125,-83
4.94921875,-79
4.953125,-69
4.95703125,-55
4.9609375,-38
4.96484375,-20
4.96875,-4
4.97265625,10
4.9765625,21
4.98046875,28
4.984375,32
4.98828125,34
4.9921875,37
4.99609375,40
5.0,43
5.00390625,45
5.0078125,47
5.01171875,45
5.015625,41
5.01953125,34
5.0234375,26
5.02734375,15
5.03125,3
5.03515625,-9
5.0390625,-21
5.04296875,-30
5.046875,-36
5.05078125,-36
5.0546875,-32
5.05859375,-24
5.0625,-13
5.06640625,-1
5.0703125,11
5.07421875,21
5.078125,27
5.08203125,32
5.0859375,35
5.08984375,38
5.09375,42
5.09765625,47
5.1015625,52
5.10546875,57
5.109375,59
5.11328125,58
5.1171875,57
5.12109375,55
5.125,52
5.12890625,48
5.1328125,40
5.13671875,28
5.140625,10
5.14453125,-12
5.1484375,-34
5.15234375,-53
5.15625,-68
5.16015625,-75
5.1640625,-76
5.16796875,-73
5.171875,-69
5.17578125,-65
5.1796875,-61
5.18359375,-56
5.1875,-46
5.19140625,-31
5.1953125,-12
5.19921875,9
5.203125,28
5.20703125,44
5.2109375,56
5.21484375,66
5.21875,74
5.22265625,81
5.2265625,86
5.23046875,87
5.234375,83
5.23828125,76
5.2421875,65
5.24609375,50
5.25,33
5.25390625,13
5.2578125,-8
5.26171875,-26
5.265625,-41
5.26953125,-51
5.2734375,-55
5.27734375,-58
5.28125,-61
5.28515625,-67
5.2890625,-73
5.29296875,-74
5.296875,-65
5.30078125,-46
5.3046875,-19
5.30859375,10
5.3125,33
5.31640625,48
5.3203125,53
5.32421875,51
5.328125,44
5.33203125,35
5.3359375,25
5.33984375,14
5.34375,2
5.34765625,-9
5.3515625,-18
5.35546875,-24
5.359375,-30
5.36328125,-35
5.3671875,-41
5.37109375,-47
5.375,-53
5.37890625,-57
5.3828125,-58
5.38671875,-56
5.390625,-52
5.39453125,-45
5.3984375,-36
5.40234375,-24
5.40625,-11
5.41015625,3
5.4140625,18
5.41796875,34
5.421875,50
5.42578125,65
5.4296875,77
5.43359375,82
5.4375,79
5.44140625,67
5.4453125,48
5.44921875,25
5.453125,1
5.45703125,-20
5.4609375,-35
5.46484375,-45
5.46875,-49
5.47265625,-49
5.4765625,-46
5.48046875,-42
5.484375,-38
5.48828125,-35
5.4921875,-32
5.49609375,-29
5.5,-26
5.50390625,-21
5.5078125,-14
5.51171875,-4
5.515625,7
5.51953125,20
5.5234375,34
5.52734375,48
5.53125,61
5.53515625,71
5.5390625,77
5.54296875,79
5.546875,79
5.55078125,77
5.5546875,75
5.55859375,74
5.5625,72
5.56640625,67
5.5703125,58
5.57421875,43
5.578125,23
5.58203125,-1
5.5859375,-26
5.58984375,-46
5.59375,-59
5.59765625,-63
5.6015625,-58
5.60546875,-46
5.609375,-32
5.61328125,-19
5.6171875,-8
5.62109375,1
5.625,11
5.62890625,21
5.6328125,32
5.63671875,43
5.640625,53
5.64453125,58
5.6484375,60
5.65234375,58
5.65625,54
5.66015625,50
5.6640625,47
5.66796875,47
5.671875,48
5.67578125,49
5.6796875,46
5.68359375,39
5.6875,26
5.69140625,9
5.6953125,-11
5.69921875,-28
5.703125,-38
5.70703125,-42
5.7109375,-40
5.71484375,-35
5.71875,-29
5.72265625,-23
5.7265625,-21
5.73046875,-19
5.734375,-16
5.73828125,-11
5.7421875,-4
5.74609375,5
5.75,15
5.75390625,24
5.7578125,30
5.76171875,34
5.765625,35
5.76953125,34
5.7734375,32
5.77734375,29
5.78125,26
5.78515625,22
5.7890625,16
5.79296875,8
5.796875,0
5.80078125,-8
5.8046875,-15
5.80859375,-20
5.8125,-25
5.81640625,-31
5.8203125,-39
5.82421875,-51
5.828125,-63
5.83203125,-74
5.8359375,-81
5.83984375,-82
5.84375,-77
5.84765625,-68
5.8515625,-57
5.85546875,-47
5.859375,-39
5.86328125,-35
5.8671875,-32
5.87109375,-30
5.875,-27
5.87890625,-24
5.8828125,-21
5.88671875,-18
5.890625,-14
5.89453125,-11
5.8984375,-6
5.90234375,-1
5.90625,3
5.91015625,5
5.9140625,2
5.91796875,-4
5.921875,-10
5.92578125,-13
5.9296875,-13
5.93359375,-10
5.9375,-7
5.94140625,-6
5.9453125,-8
5.94921875,-12
5.953125,-14
5.95703125,-14
5.9609375,-13
5.96484375,-12
5.96875,-13
5.97265625,-15
5.9765625,-16
5.98046875,-15
5.984375,-12
5.98828125,-8
5.9921875,-4
5.99609375,1
6.0,6
6.00390625,12
6.0078125,19
6.01171875,26
6.015625,30
6.01953125,30
6.0234375,24
6.02734375,15
6.03125,3
6.03515625,-8
6.0390625,-16
6.04296875,-19
6.046875,-17
6.05078125,-13
6.0546875,-8
6.05859375,-4
6.0625,-2
6.06640625,-1
6.0703125,-1
6.07421875,1
6.078125,4
6.08203125,10
6.0859375,17
6.08984375,27
6.09375,37
6.09765625,47
6.1015625,56
6.10546875,62
6.109375,65
6.11328125,63
6.1171875,59
6.12109375,52
6.125,46
6.12890625,43
6.1328125,42
6.13671875,43
6.140625,44
6.14453125,42
6.1484375,37
6.15234375,30
6.15625,22
6.16015625,13
6.1640625,4
6.16796875,-4
6.171875,-11
6.17578125,-15
6.1796875,-16
6.18359375,-17
6.1875,-16
6.19140625,-13
6.1953125,-9
6.19921875,-4
6.203125,3
6.20703125,10
6.2109375,14
6.21484375,13
6.21875,8
6.22265625,1
6.2265625,-5
6.23046875,-11
6.234375,-14
6.23828125,-16
6.2421875,-17
6.24609375,-19
6.25,-23
6.25390625,-27
6.2578125,-33
6.26171875,-38
6.265625,-43
6.26953125,-48
6.2734375,-53
6.27734375,-58
6.28125,-64
6.28515625,-69
6.2890625,-71
6.29296875,-68
6.296875,-60
6.30078125,-46
6.3046875,-31
6.30859375,-17
6.3125,-5
6.31640625,4
6.3203125,12
6.32421875,20
6.328125,29
6.33203125,37
6.3359375,44
6.33984375,48
6.34375,48
6.34765625,47
6.3515625,45
6.35546875,42
6.359375,37
6.36328125,30
6.3671875,18
6.37109375,2
6.375,-20
6.37890625,-44
6.3828125,-63
6.38671875,-75
6.390625,-75
6.39453125,-66
6.3984375,-50
6.40234375,-33
6.40625,-19
6.41015625,-9
6.4140625,-1
6.41796875,6
6.421875,13
6.42578125,19
6.4296875,22
6.43359375,23
6.4375,21
6.44140625,19
6.4453125,17
6.44921875,16
6.453125,14
6.45703125,11
6.4609375,8
6.46484375,4
6.46875,0
6.47265625,-2
6.4765625,-2
6.48046875,0
6.484375,3
6.48828125,6
6.4921875,6
6.49609375,3
6.5,-1
6.50390625,-5
6.5078125,-6
6.51171875,-4
6.515625,1
6.51953125,7
6.5234375,11
6.52734375,14
6.53125,14
6.53515625,13
6.5390625,9
6.54296875,3
6.546875,-6
6.55078125,-17
6.5546875,-29
6.55859375,-41
6.5625,-49
6.56640625,-53
6.5703125,-52
6.57421875,-48
6.578125,-42
6.58203125,-36
6.5859375,-30
6.58984375,-27
6.59375,-24
6.59765625,-23
6.6015625,-21
6.60546875,-17
6.609375,-11
6.61328125,-3
6.6171875,7
6.62109375,19
6.625,31
6.62890625,42
6.6328125,50
6.63671875,56
6.640625,58
6.64453125,57
