Time,F3
1.66015625,-23
1.6640625,-8
1.66796875,3
1.671875,15
1.67578125,27
1.6796875,36
1.68359375,40
1.6875,41
1.69140625,40
1.6953125,37
1.69921875,40
1.703125,53
1.70703125,67
1.7109375,66
1.71484375,43
1.71875,3
1.72265625,-49
1.7265625,-101
1.73046875,-131
1.734375,-131
1.73828125,-107
1.7421875,-74
1.74609375,-44
1.75,-27
1.75390625,-25
1.7578125,-31
1.76171875,-33
1.765625,-30
1.76953125,-21
1.7734375,-10
1.77734375,0
1.78125,7
1.78515625,11
1.7890625,11
1.79296875,6
1.796875,-3
1.80078125,-11
1.8046875,-17
1.80859375,-20
1.8125,-21
1.81640625,-24
1.8203125,-29
1.82421875,-33
1.828125,-31
1.83203125,-22
1.8359375,-8
1.83984375,8
1.84375,21
1.84765625,23
1.8515625,18
1.85546875,15
1.859375,20
1.86328125,31
1.8671875,45
1.87109375,56
1.875,59
1.87890625,53
1.8828125,41
1.88671875,31
1.890625,23
1.89453125,15
1.8984375,7
1.90234375,2
1.90625,-1
1.91015625,-4
1.9140625,-6
1.91796875,-7
1.921875,-12
1.92578125,-24
1.9296875,-40
1.93359375,-50
1.9375,-50
1.94140625,-43
1.9453125,-33
1.94921875,-23
1.953125,-13
1.95703125,-5
1.9609375,4
1.96484375,16
1.96875,29
1.97265625,37
1.9765625,35
1.98046875,28
1.984375,19
1.98828125,8
1.9921875,-6
1.99609375,-19
2.0,-31
2.00390625,-49
2.0078125,-73
2.01171875,-97
2.015625,-117
2.01953125,-131
2.0234375,-133
2.02734375,-122
2.03125,-103
2.03515625,-85
2.0390625,-73
2.04296875,-66
2.046875,-60
2.05078125,-54
2.0546875,-51
2.05859375,-54
2.0625,-65
2.06640625,-81
2.0703125,-91
2.07421875,-87
2.078125,-68
2.08203125,-43
2.0859375,-23
2.08984375,-20
2.09375,-31
2.09765625,-46
2.1015625,-56
2.10546875,-55
2.109375,-44
2.11328125,-28
2.1171875,-15
2.12109375,-2
2.125,13
2.12890625,34
2.1328125,61
2.13671875,87
2.140625,101
2.14453125,94
2.1484375,66
2.15234375,26
2.15625,-12
2.16015625,-35
2.1640625,-45
2.16796875,-48
2.171875,-51
2.17578125,-58
2.1796875,-61
2.18359375,-57
2.1875,-45
2.19140625,-30
2.1953125,-13
2.19921875,-1
2.203125,4
2.20703125,4
2.2109375,2
2.21484375,-2
2.21875,-9
2.22265625,-18
2.2265625,-23
2.23046875,-21
2.234375,-13
2.23828125,-4
2.2421875,-2
2.24609375,-12
2.25,-35
2.25390625,-65
2.2578125,-94
2.26171875,-113
2.265625,-116
2.26953125,-103
2.2734375,-81
2.27734375,-57
2.28125,-36
2.28515625,-24
2.2890625,-15
2.29296875,-4
2.296875,9
2.30078125,19
2.3046875,22
2.30859375,15
2.3125,4
2.31640625,-2
2.3203125,-2
2.32421875,-4
2.328125,-10
2.33203125,-25
2.3359375,-53
2.33984375,-89
2.34375,-115
2.34765625,-121
2.3515625,-110
2.35546875,-89
2.359375,-64
2.36328125,-42
2.3671875,-31
2.37109375,-31
2.375,-38
2.37890625,-46
2.3828125,-48
2.38671875,-43
2.390625,-25
2.39453125,6
2.3984375,40
2.40234375,62
2.40625,68
2.41015625,59
2.4140625,41
2.41796875,24
2.421875,18
2.42578125,25
2.4296875,41
2.43359375,57
2.4375,64
2.44140625,61
2.4453125,53
2.44921875,49
2.453125,46
2.45703125,42
2.4609375,39
2.46484375,38
2.46875,40
2.47265625,48
2.4765625,68
2.48046875,96
2.484375,121
2.48828125,136
2.4921875,135
2.49609375,117
2.5,92
2.50390625,71
2.5078125,60
2.51171875,55
2.515625,49
2.51953125,41
2.5234375,29
2.52734375,20
2.53125,18
2.53515625,21
2.5390625,29
2.54296875,36
2.546875,37
2.55078125,30
2.5546875,23
2.55859375,21
2.5625,27
2.56640625,35
2.5703125,41
2.57421875,41
2.578125,40
2.58203125,39
2.5859375,37
2.58984375,35
2.59375,33
2.59765625,30
2.6015625,18
2.60546875,1
2.609375,-12
2.61328125,-18
2.6171875,-23
2.62109375,-31
2.625,-37
2.62890625,-42
2.6328125,-47
2.63671875,-51
2.640625,-48
2.64453125,-40
2.6484375,-32
2.65234375,-30
2.65625,-28
2.66015625,-27
2.6640625,-26
2.66796875,-24
2.671875,-17
2.67578125,-8
2.6796875,1
2.68359375,7
2.6875,7
2.69140625,-1
2.6953125,-21
2.69921875,-48
2.703125,-75
2.70703125,-91
2.7109375,-93
2.71484375,-77
2.71875,-48
2.72265625,-13
2.7265625,14
2.73046875,26
2.734375,23
2.73828125,11
2.7421875,2
2.74609375,8
2.75,27
2.75390625,51
2.7578125,68
2.76171875,70
2.765625,52
2.76953125,26
2.7734375,2
2.77734375,-14
2.78125,-23
2.78515625,-22
2.7890625,-18
2.79296875,-17
2.796875,-20
2.80078125,-20
2.8046875,-23
2.80859375,-30
2.8125,-33
2.81640625,-22
2.8203125,-1
2.82421875,23
2.828125,42
2.83203125,52
2.8359375,52
2.83984375,47
2.84375,47
2.84765625,56
2.8515625,64
2.85546875,62
2.859375,50
2.86328125,29
2.8671875,7
2.87109375,-7
2.875,-13
2.87890625,-15
2.8828125,-19
2.88671875,-25
2.890625,-34
2.89453125,-45
2.8984375,-54
2.90234375,-59
2.90625,-55
2.91015625,-42
2.9140625,-22
2.91796875,1
2.921875,22
2.92578125,32
2.9296875,35
2.93359375,34
2.9375,34
2.94140625,33
2.9453125,27
2.94921875,9
2.953125,-18
2.95703125,-46
2.9609375,-71
2.96484375,-88
2.96875,-98
2.97265625,-99
2.9765625,-98
2.98046875,-93
2.984375,-86
2.98828125,-78
2.9921875,-75
2.99609375,-77
3.0,-81
3.00390625,-79
3.0078125,-63
3.01171875,-35
3.015625,1
3.01953125,34
3.0234375,56
3.02734375,64
3.03125,59
3.03515625,49
3.0390625,39
3.04296875,29
3.046875,13
3.05078125,-5
3.0546875,-20
3.05859375,-25
3.0625,-21
3.06640625,-5
3.0703125,16
3.07421875,34
3.078125,38
3.08203125,28
3.0859375,11
3.08984375,-4
3.09375,-13
3.09765625,-14
3.1015625,-8
3.10546875,4
3.109375,21
3.11328125,36
3.1171875,43
3.12109375,41
3.125,31
3.12890625,12
3.1328125,-9
3.13671875,-22
3.140625,-21
3.14453125,-8
3.1484375,10
3.15234375,32
3.15625,51
3.16015625,57
3.1640625,51
3.16796875,38
3.171875,23
3.17578125,10
3.1796875,4
3.18359375,3
3.1875,0
3.19140625,0
3.1953125,10
3.19921875,29
3.203125,48
3.20703125,60
3.2109375,60
3.21484375,44
3.21875,19
3.22265625,-5
3.2265625,-14
3.23046875,-5
3.234375,12
3.23828125,24
3.2421875,29
3.24609375,34
3.25,42
3.25390625,49
3.2578125,50
3.26171875,46
3.265625,34
3.26953125,12
3.2734375,-15
3.27734375,-39
3.28125,-51
3.28515625,-52
3.2890625,-45
3.29296875,-31
3.296875,-15
3.30078125,-5
3.3046875,-3
3.30859375,-7
3.3125,-16
3.31640625,-30
3.3203125,-48
3.32421875,-62
3.328125,-65
3.33203125,-58
3.3359375,-40
3.33984375,-15
3.34375,7
3.34765625,19
3.3515625,24
3.35546875,32
3.359375,45
3.36328125,61
3.3671875,74
3.37109375,80
3.375,78
3.37890625,73
3.3828125,75
3.38671875,84
3.390625,88
3.39453125,78
3.3984375,49
3.40234375,8
3.40625,-34
3.41015625,-62
3.4140625,-71
3.41796875,-62
3.421875,-35
3.42578125,-1
3.4296875,29
3.43359375,47
3.4375,48
3.44140625,30
3.4453125,0
3.44921875,-26
3.453125,-36
3.45703125,-23
3.4609375,12
3.46484375,53
3.46875,82
3.47265625,90
3.4765625,77
3.48046875,46
3.484375,7
3.48828125,-26
3.4921875,-43
3.49609375,-47
3.5,-46
3.50390625,-42
3.5078125,-34
3.51171875,-20
3.515625,-1
3.51953125,22
3.5234375,43
3.52734375,56
3.53125,57
3.53515625,49
3.5390625,39
3.54296875,35
3.546875,38
3.55078125,42
3.5546875,44
3.55859375,41
3.5625,35
3.56640625,32
3.5703125,32
3.57421875,33
3.578125,30
3.58203125,22
3.5859375,7
3.58984375,-11
3.59375,-25
3.59765625,-33
3.6015625,-32
3.60546875,-24
3.609375,-15
3.61328125,-14
3.6171875,-16
3.62109375,-12
3.625,-3
3.62890625,8
3.6328125,20
3.63671875,37
3.640625,58
3.64453125,74
3.6484375,84
3.65234375,82
3.65625,67
3.66015625,44
3.6640625,29
3.66796875,26
3.671875,31
3.67578125,36
3.6796875,30
3.68359375,4
3.6875,-36
3.69140625,-67
3.6953125,-75
3.69921875,-64
3.703125,-46
3.70703125,-34
3.7109375,-30
3.71484375,-33
3.71875,-37
3.72265625,-32
3.7265625,-13
3.73046875,9
3.734375,26
3.73828125,34
3.7421875,39
3.74609375,40
3.75,38
3.75390625,35
3.7578125,28
3.76171875,12
3.765625,-16
3.76953125,-50
3.7734375,-86
3.77734375,-117
3.78125,-135
3.78515625,-135
3.7890625,-116
3.79296875,-81
3.796875,-37
3.80078125,8
3.8046875,46
3.80859375,75
3.8125,92
3.81640625,96
3.8203125,92
3.82421875,82
3.828125,73
3.83203125,71
3.8359375,72
3.83984375,69
3.84375,62
3.84765625,54
3.8515625,47
3.85546875,39
3.859375,34
3.86328125,32
3.8671875,22
3.87109375,0
3.875,-25
3.87890625,-36
3.8828125,-30
3.88671875,-13
3.890625,10
3.89453125,34
3.8984375,48
3.90234375,45
3.90625,36
3.91015625,31
3.9140625,34
3.91796875,43
3.921875,52
3.92578125,53
3.9296875,37
3.93359375,9
3.9375,-26
3.94140625,-62
3.9453125,-92
3.94921875,-108
3.953125,-110
3.95703125,-99
3.9609375,-77
3.96484375,-50
3.96875,-29
3.97265625,-18
3.9765625,-13
3.98046875,-9
3.984375,-3
3.98828125,6
3.9921875,17
3.99609375,27
4.0,27
4.00390625,18
4.0078125,8
4.01171875,0
4.015625,-8
4.01953125,-22
4.0234375,-44
4.02734375,-71
4.03125,-100
4.03515625,-124
4.0390625,-133
4.04296875,-125
4.046875,-102
4.05078125,-72
4.0546875,-49
4.05859375,-38
4.0625,-39
4.06640625,-46
4.0703125,-51
4.07421875,-42
4.078125,-18
4.08203125,9
4.0859375,28
4.08984375,36
4.09375,30
4.09765625,13
4.1015625,2
4.10546875,4
4.109375,15
4.11328125,25
4.1171875,27
4.12109375,18
4.125,5
4.12890625,-5
4.1328125,-10
4.13671875,-10
4.140625,-3
4.14453125,2
4.1484375,0
4.15234375,-1
4.15625,6
4.16015625,15
4.1640625,17
4.16796875,18
4.171875,23
4.17578125,28
4.1796875,30
4.18359375,32
4.1875,33
4.19140625,23
4.1953125,2
4.19921875,-24
4.203125,-46
4.20703125,-62
4.2109375,-73
4.21484375,-80
4.21875,-85
4.22265625,-84
4.2265625,-76
4.23046875,-64
4.234375,-46
4.23828125,-26
4.2421875,-9
4.24609375,3
4.25,16
4.25390625,37
4.2578125,61
4.26171875,77
4.265625,82
4.26953125,76
4.2734375,59
4.27734375,37
4.28125,21
4.28515625,18
4.2890625,18
4.29296875,12
4.296875,-2
4.30078125,-19
4.3046875,-35
4.30859375,-44
4.3125,-40
4.31640625,-24
4.3203125,-1
4.32421875,23
4.328125,43
4.33203125,58
4.3359375,69
4.33984375,78
4.34375,87
4.34765625,97
4.3515625,107
4.35546875,114
4.359375,109
4.36328125,95
4.3671875,75
4.37109375,54
4.375,36
4.37890625,29
4.3828125,29
4.38671875,26
4.390625,16
4.39453125,-1
4.3984375,-19
4.40234375,-32
4.40625,-38
4.41015625,-39
4.4140625,-34
4.41796875,-23
4.421875,-5
4.42578125,16
4.4296875,39
4.43359375,57
4.4375,63
4.44140625,60
4.4453125,55
4.44921875,55
4.453125,57
4.45703125,55
4.4609375,45
4.46484375,26
4.46875,4
4.47265625,-12
4.4765625,-16
4.48046875,-9
4.484375,1
4.48828125,5
4.4921875,5
4.49609375,6
4.5,13
4.50390625,31
4.5078125,61
4.51171875,94
4.515625,118
4.51953125,126
4.5234375,116
4.52734375,90
4.53125,56
4.53515625,24
4.5390625,3
4.54296875,-10
4.546875,-18
4.55078125,-26
4.5546875,-35
4.55859375,-43
4.5625,-49
4.56640625,-51
4.5703125,-53
4.57421875,-54
4.578125,-53
4.58203125,-45
4.5859375,-34
4.58984375,-21
4.59375,-11
4.59765625,-9
4.6015625,-18
4.60546875,-32
4.609375,-42
4.61328125,-41
4.6171875,-30
4.62109375,-17
4.625,-11
4.62890625,-17
4.6328125,-32
4.63671875,-52
4.640625,-71
4.64453125,-82
4.6484375,-83
4.65234375,-84
4.65625,-85
4.66015625,-80
4.6640625,-67
4.66796875,-51
4.671875,-38
4.67578125,-30
4.6796875,-25
4.68359375,-26
4.6875,-27
4.69140625,-15
4.6953125,14
4.69921875,44
4.703125,55
4.70703125,45
4.7109375,25
4.71484375,4
4.71875,-17
4.72265625,-34
4.7265625,-49
4.73046875,-72
4.734375,-105
4.73828125,-135
4.7421875,-148
4.74609375,-145
4.75,-141
4.75390625,-140
4.7578125,-136
4.76171875,-121
4.765625,-95
4.76953125,-62
4.7734375,-29
4.77734375,-4
4.78125,6
4.78515625,0
4.7890625,-8
4.79296875,-5
4.796875,5
4.80078125,16
4.8046875,27
4.80859375,41
4.8125,55
4.81640625,58
4.8203125,46
4.82421875,20
4.828125,-15
4.83203125,-46
4.8359375,-58
4.83984375,-50
4.84375,-28
4.84765625,-1
4.8515625,23
4.85546875,40
4.859375,50
4.86328125,58
4.8671875,65
4.87109375,72
4.875,71
4.87890625,62
4.8828125,49
4.88671875,44
4.890625,46
4.89453125,55
4.8984375,65
4.90234375,69
4.90625,63
4.91015625,45
4.9140625,18
4.91796875,-15
4.921875,-49
4.92578125,-75
4.9296875,-94
4.93359375,-109
4.9375,-118
4.94140625,-117
4.9453125,-108
4.94921875,-97
4.953125,-85
4.95703125,-68
4.9609375,-50
4.96484375,-38
4.96875,-33
4.97265625,-32
4.9765625,-31
4.98046875,-34
4.984375,-41
4.98828125,-46
4.9921875,-48
4.99609375,-50
5.0,-60
5.00390625,-79
5.0078125,-100
5.01171875,-117
5.015625,-123
5.01953125,-118
5.0234375,-103
5.02734375,-83
5.03125,-66
5.03515625,-52
5.0390625,-38
5.04296875,-20
5.046875,-2
5.05078125,9
5.0546875,9
5.05859375,-3
5.0625,-16
5.06640625,-22
5.0703125,-17
5.07421875,-7
5.078125,2
5.08203125,12
5.0859375,21
5.08984375,22
5.09375,16
5.09765625,6
5.1015625,-7
5.10546875,-23
5.109375,-38
5.11328125,-46
5.1171875,-46
5.12109375,-41
5.125,-32
5.12890625,-17
5.1328125,3
5.13671875,24
5.140625,35
5.14453125,31
5.1484375,15
5.15234375,-6
5.15625,-23
5.16015625,-28
5.1640625,-21
5.16796875,-6
5.171875,9
5.17578125,16
5.1796875,9
5.18359375,-9
5.1875,-35
5.19140625,-61
5.1953125,-83
5.19921875,-97
5.203125,-95
5.20703125,-76
5.2109375,-48
5.21484375,-21
5.21875,4
5.22265625,23
5.2265625,35
5.23046875,39
5.234375,39
5.23828125,35
5.2421875,31
5.24609375,29
5.25,27
5.25390625,19
5.2578125,6
5.26171875,-5
5.265625,-11
5.26953125,-10
5.2734375,-2
5.27734375,10
5.28125,18
5.28515625,10
5.2890625,-17
5.29296875,-49
5.296875,-66
5.30078125,-59
5.3046875,-32
5.30859375,7
5.3125,49
5.31640625,81
5.3203125,93
5.32421875,89
5.328125,82
5.33203125,77
5.3359375,70
5.33984375,62
5.34375,58
5.34765625,60
5.3515625,64
5.35546875,70
5.359375,73
5.36328125,69
5.3671875,54
5.37109375,28
5.375,3
5.37890625,-12
5.3828125,-15
5.38671875,-11
5.390625,-1
5.39453125,9
5.3984375,14
5.40234375,14
5.40625,13
5.41015625,14
5.4140625,21
5.41796875,33
5.421875,44
5.42578125,50
5.4296875,51
5.43359375,49
5.4375,40
5.44140625,28
5.4453125,15
5.44921875,0
5.453125,-21
5.45703125,-43
5.4609375,-57
5.46484375,-61
5.46875,-62
5.47265625,-62
5.4765625,-66
5.48046875,-73
5.484375,-82
5.48828125,-89
5.4921875,-86
5.49609375,-72
5.5,-50
5.50390625,-29
5.5078125,-12
5.51171875,7
5.515625,28
5.51953125,45
5.5234375,54
5.52734375,52
5.53125,38
5.53515625,10
5.5390625,-21
5.54296875,-40
5.546875,-43
5.55078125,-37
5.5546875,-27
5.55859375,-17
5.5625,-12
5.56640625,-15
5.5703125,-24
5.57421875,-30
5.578125,-32
5.58203125,-32
5.5859375,-32
5.58984375,-27
5.59375,-19
5.59765625,-12
5.6015625,-9
5.60546875,-9
5.609375,-8
5.61328125,-12
5.6171875,-16
5.62109375,-18
5.625,-19
5.62890625,-20
5.6328125,-22
5.63671875,-28
5.640625,-41
5.64453125,-58
5.6484375,-68
5.65234375,-64
5.65625,-42
5.66015625,-8
5.6640625,32
5.66796875,67
5.671875,90
5.67578125,103
5.6796875,109
5.68359375,111
5.6875,106
5.69140625,88
5.6953125,58
5.69921875,26
5.703125,-2
5.70703125,-23
5.7109375,-33
5.71484375,-31
5.71875,-28
5.72265625,-34
5.7265625,-47
5.73046875,-62
5.734375,-70
5.73828125,-68
5.7421875,-50
5.74609375,-19
5.75,21
5.75390625,65
5.7578125,105
5.76171875,134
5.765625,145
5.76953125,137
5.7734375,114
5.77734375,84
5.78125,58
5.78515625,39
5.7890625,28
5.79296875,25
5.796875,21
5.80078125,13
5.8046875,2
5.80859375,-3
5.8125,-4
5.81640625,-4
5.8203125,-3
5.82421875,-1
5.828125,3
5.83203125,13
5.8359375,30
5.83984375,48
5.84375,66
5.84765625,82
5.8515625,90
5.85546875,85
5.859375,70
5.86328125,49
5.8671875,25
5.87109375,4
5.875,-12
5.87890625,-22
5.8828125,-23
5.88671875,-19
5.890625,-22
5.89453125,-36
5.8984375,-55
5.90234375,-75
5.90625,-95
5.91015625,-111
5.9140625,-116
5.91796875,-105
5.921875,-78
5.92578125,-40
5.9296875,1
5.93359375,41
5.9375,74
5.94140625,91
5.9453125,93
5.94921875,88
5.953125,80
5.95703125,63
5.9609375,36
5.96484375,9
5.96875,-12
5.97265625,-25
5.9765625,-29
5.98046875,-25
5.984375,-18
5.98828125,-10
5.9921875,0
5.99609375,8
6.0,10
6.00390625,6
6.0078125,0
6.01171875,-8
6.015625,-13
6.01953125,-5
6.0234375,13
6.02734375,29
6.03125,35
6.03515625,35
6.0390625,31
6.04296875,24
6.046875,22
6.05078125,27
6.0546875,30
6.05859375,24
6.0625,8
6.06640625,-14
6.0703125,-41
6.07421875,-64
6.078125,-72
6.08203125,-62
6.0859375,-35
6.08984375,-1
6.09375,32
6.09765625,56
6.1015625,67
6.10546875,64
6.109375,52
6.11328125,39
6.1171875,23
6.12109375,2
6.125,-13
6.12890625,-18
6.1328125,-16
6.13671875,-10
6.140625,-3
6.14453125,0
6.1484375,-10
6.15234375,-32
6.15625,-55
6.16015625,-67
6.1640625,-71
6.16796875,-71
6.171875,-71
6.17578125,-72
6.1796875,-76
6.18359375,-82
6.1875,-87
6.19140625,-86
6.1953125,-80
6.19921875,-67
6.203125,-45
6.20703125,-14
6.2109375,19
6.21484375,46
6.21875,55
6.22265625,43
6.2265625,17
6.23046875,-16
6.234375,-44
6.23828125,-62
6.2421875,-64
6.24609375,-57
6.25,-50
6.25390625,-50
6.2578125,-54
6.26171875,-59
6.265625,-60
6.26953125,-49
6.2734375,-22
6.27734375,12
6.28125,42
6.28515625,60
6.2890625,65
6.29296875,63
6.296875,60
6.30078125,65
6.3046875,79
6.30859375,94
6.3125,94
6.31640625,71
6.3203125,37
6.32421875,5
6.328125,-17
6.33203125,-28
6.3359375,-23
6.33984375,-9
6.34375,1
6.34765625,5
6.3515625,9
6.35546875,13
6.359375,13
6.36328125,5
6.3671875,-8
6.37109375,-21
6.375,-23
6.37890625,-7
6.3828125,18
6.38671875,41
6.390625,60
6.39453125,74
6.3984375,78
6.40234375,71
6.40625,60
6.41015625,43
6.4140625,20
6.41796875,-10
6.421875,-37
6.42578125,-55
6.4296875,-58
6.43359375,-48
6.4375,-30
6.44140625,-13
6.4453125,-5
6.44921875,-8
6.453125,-14
6.45703125,-13
6.4609375,-1
6.46484375,16
6.46875,34
6.47265625,44
6.4765625,43
6.48046875,40
6.484375,41
6.48828125,46
6.4921875,51
6.49609375,49
6.5,40
6.50390625,28
6.5078125,22
6.51171875,23
6.515625,26
6.51953125,22
6.5234375,11
6.52734375,0
6.53125,-5
6.53515625,0
6.5390625,10
6.54296875,22
6.546875,30
6.55078125,32
6.5546875,34
6.55859375,44
6.5625,65
6.56640625,90
6.5703125,112
6.57421875,121
6.578125,111
6.58203125,83
6.5859375,44
6.58984375,6
6.59375,-21
6.59765625,-30
6.6015625,-24
6.60546875,-14
6.609375,-15
6.61328125,-26
