Time,F3
1.69140625,61
1.6953125,74
1.69921875,74
1.703125,61
1.70703125,36
1.7109375,2
1.71484375,-29
1.71875,-47
1.72265625,-49
1.7265625,-42
1.73046875,-34
1.734375,-32
1.73828125,-36
1.7421875,-44
1.74609375,-49
1.75,-51
1.75390625,-53
1.7578125,-56
1.76171875,-61
1.765625,-65
1.76953125,-68
1.7734375,-61
1.77734375,-43
1.78125,-16
1.78515625,18
1.7890625,52
1.79296875,79
1.796875,91
1.80078125,85
1.8046875,63
1.80859375,30
1.8125,-7
1.81640625,-36
1.8203125,-53
1.82421875,-63
1.828125,-72
1.83203125,-79
1.8359375,-87
1.83984375,-98
1.84375,-106
1.84765625,-103
1.8515625,-87
1.85546875,-62
1.859375,-31
1.86328125,5
1.8671875,41
1.87109375,70
1.875,88
1.87890625,91
1.8828125,79
1.88671875,57
1.890625,36
1.89453125,21
1.8984375,12
1.90234375,4
1.90625,-8
1.91015625,-30
1.9140625,-61
1.91796875,-94
1.921875,-118
1.92578125,-126
1.9296875,-117
1.93359375,-94
1.9375,-63
1.94140625,-34
1.9453125,-11
1.94921875,6
1.953125,15
1.95703125,21
1.9609375,29
1.96484375,38
1.96875,45
1.97265625,51
1.9765625,53
1.98046875,46
1.984375,31
1.98828125,10
1.9921875,-9
1.99609375,-24
2.0,-33
2.00390625,-38
2.0078125,-43
2.01171875,-51
2.015625,-59
2.01953125,-63
2.0234375,-58
2.02734375,-37
2.03125,-1
2.03515625,43
2.0390625,83
2.04296875,115
2.046875,132
2.05078125,133
2.0546875,116
2.05859375,90
2.0625,63
2.06640625,38
2.0703125,14
2.07421875,-6
2.078125,-23
2.08203125,-38
2.0859375,-51
2.08984375,-57
2.09375,-57
2.09765625,-53
2.1015625,-47
2.10546875,-41
2.109375,-37
2.11328125,-34
2.1171875,-30
2.12109375,-19
2.125,-4
2.12890625,13
2.1328125,29
2.13671875,41
2.140625,47
2.14453125,51
2.1484375,54
2.15234375,57
2.15625,59
2.16015625,57
2.1640625,46
2.16796875,28
2.171875,7
2.17578125,-13
2.1796875,-31
2.18359375,-47
2.1875,-63
2.19140625,-79
2.1953125,-91
2.19921875,-98
2.203125,-97
2.20703125,-86
2.2109375,-65
2.21484375,-35
2.21875,3
2.22265625,46
2.2265625,89
2.23046875,121
2.234375,134
2.23828125,128
2.2421875,105
2.24609375,74
2.25,42
2.25390625,13
2.2578125,-13
2.26171875,-39
2.265625,-67
2.26953125,-95
2.2734375,-118
2.27734375,-132
2.28125,-134
2.28515625,-124
2.2890625,-101
2.29296875,-72
2.296875,-41
2.30078125,-11
2.3046875,20
2.30859375,53
2.3125,81
2.31640625,100
2.3203125,108
2.32421875,104
2.328125,86
2.33203125,57
2.3359375,23
2.33984375,-11
2.34375,-46
2.34765625,-80
2.3515625,-103
2.35546875,-108
2.359375,-97
2.36328125,-73
2.3671875,-45
2.37109375,-20
2.375,-4
2.37890625,2
2.3828125,3
2.38671875,9
2.390625,26
2.39453125,57
2.3984375,98
2.40234375,137
2.40625,162
2.41015625,169
2.4140625,159
2.41796875,142
2.421875,127
2.42578125,117
2.4296875,104
2.43359375,81
2.4375,45
2.44140625,-2
2.4453125,-49
2.44921875,-88
2.453125,-111
2.45703125,-118
2.4609375,-112
2.46484375,-93
2.46875,-61
2.47265625,-24
2.4765625,11
2.48046875,39
2.484375,56
2.48828125,64
2.4921875,63
2.49609375,56
2.5,48
2.50390625,38
2.5078125,27
2.51171875,13
2.515625,-2
2.51953125,-15
2.5234375,-29
2.52734375,-46
2.53125,-66
2.53515625,-80
2.5390625,-84
2.54296875,-78
2.546875,-67
2.55078125,-56
2.5546875,-47
2.55859375,-41
2.5625,-36
2.56640625,-30
2.5703125,-19
2.57421875,-1
2.578125,19
2.58203125,34
2.5859375,46
2.58984375,55
2.59375,57
2.59765625,46
2.6015625,25
2.60546875,3
2.609375,-14
2.61328125,-26
2.6171875,-37
2.62109375,-49
2.625,-67
2.62890625,-88
2.6328125,-103
2.63671875,-100
2.640625,-79
2.64453125,-49
2.6484375,-22
2.65234375,-7
2.65625,-7
2.66015625,-17
2.6640625,-26
2.66796875,-22
2.671875,-8
2.67578125,10
2.6796875,24
2.68359375,30
2.6875,28
2.69140625,15
2.6953125,-5
2.69921875,-23
2.703125,-33
2.70703125,-35
2.7109375,-31
2.71484375,-24
2.71875,-20
2.72265625,-21
2.7265625,-29
2.73046875,-38
2.734375,-41
2.73828125,-36
2.7421875,-24
2.74609375,-11
2.75,1
2.75390625,11
2.7578125,16
2.76171875,21
2.765625,29
2.76953125,43
2.7734375,62
2.77734375,78
2.78125,82
2.78515625,70
2.7890625,40
2.79296875,-7
2.796875,-61
2.80078125,-110
2.8046875,-143
2.80859375,-154
2.8125,-142
2.81640625,-113
2.8203125,-77
2.82421875,-45
2.828125,-23
2.83203125,-12
2.8359375,-3
2.83984375,14
2.84375,37
2.84765625,63
2.8515625,90
2.85546875,107
2.859375,104
2.86328125,81
2.8671875,48
2.87109375,16
2.875,-13
2.87890625,-28
2.8828125,-30
2.88671875,-23
2.890625,-16
2.89453125,-13
2.8984375,-15
2.90234375,-21
2.90625,-28
2.91015625,-29
2.9140625,-22
2.91796875,-10
2.921875,6
2.92578125,25
2.9296875,47
2.93359375,69
2.9375,86
2.94140625,96
2.9453125,96
2.94921875,86
2.953125,68
2.95703125,50
2.9609375,39
2.96484375,36
2.96875,35
2.97265625,30
2.9765625,23
2.98046875,14
2.984375,5
2.98828125,-4
2.9921875,-13
2.99609375,-24
3.0,-36
3.00390625,-44
3.0078125,-48
3.01171875,-43
3.015625,-27
3.01953125,-5
3.0234375,18
3.02734375,39
3.03125,60
3.03515625,78
3.0390625,87
3.04296875,86
3.046875,76
3.05078125,56
3.0546875,23
3.05859375,-19
3.0625,-59
3.06640625,-89
3.0703125,-104
3.07421875,-102
3.078125,-86
3.08203125,-66
3.0859375,-51
3.08984375,-46
3.09375,-51
3.09765625,-59
3.1015625,-59
3.10546875,-49
3.109375,-31
3.11328125,-6
3.1171875,26
3.12109375,57
3.125,78
3.12890625,89
3.1328125,90
3.13671875,81
3.140625,66
3.14453125,52
3.1484375,44
3.15234375,36
3.15625,24
3.16015625,8
3.1640625,-13
3.16796875,-33
3.171875,-50
3.17578125,-61
3.1796875,-72
3.18359375,-87
3.1875,-107
3.19140625,-124
3.1953125,-130
3.19921875,-122
3.203125,-100
3.20703125,-67
3.2109375,-32
3.21484375,2
3.21875,23
3.22265625,28
3.2265625,21
3.23046875,10
3.234375,-2
3.23828125,-14
3.2421875,-23
3.24609375,-32
3.25,-47
3.25390625,-68
3.2578125,-89
3.26171875,-103
3.265625,-105
3.26953125,-91
3.2734375,-64
3.27734375,-30
3.28125,3
3.28515625,30
3.2890625,46
3.29296875,46
3.296875,35
3.30078125,20
3.3046875,8
3.30859375,-3
3.3125,-11
3.31640625,-16
3.3203125,-16
3.32421875,-17
3.328125,-21
3.33203125,-29
3.3359375,-41
3.33984375,-54
3.34375,-67
3.34765625,-77
3.3515625,-80
3.35546875,-72
3.359375,-50
3.36328125,-15
3.3671875,27
3.37109375,70
3.375,104
3.37890625,128
3.3828125,140
3.38671875,142
3.390625,139
3.39453125,133
3.3984375,121
3.40234375,102
3.40625,82
3.41015625,65
3.4140625,55
3.41796875,53
3.421875,54
3.42578125,52
3.4296875,39
3.43359375,13
3.4375,-20
3.44140625,-48
3.4453125,-60
3.44921875,-54
3.453125,-34
3.45703125,-5
3.4609375,21
3.46484375,37
3.46875,42
3.47265625,46
3.4765625,52
3.48046875,59
3.484375,60
3.48828125,56
3.4921875,48
3.49609375,35
3.5,22
3.50390625,16
3.5078125,21
3.51171875,34
3.515625,45
3.51953125,48
3.5234375,40
3.52734375,25
3.53125,8
3.53515625,-10
3.5390625,-24
3.54296875,-29
3.546875,-25
3.55078125,-20
3.5546875,-16
3.55859375,-11
3.5625,-3
3.56640625,4
3.5703125,8
3.57421875,13
3.578125,19
3.58203125,22
3.5859375,15
3.58984375,2
3.59375,-15
3.59765625,-36
3.6015625,-65
3.60546875,-95
3.609375,-117
3.61328125,-128
3.6171875,-126
3.62109375,-112
3.625,-89
3.62890625,-65
3.6328125,-43
3.63671875,-24
3.640625,-7
3.64453125,5
3.6484375,10
3.65234375,11
3.65625,11
3.66015625,13
3.6640625,20
3.66796875,32
3.671875,41
3.67578125,36
3.6796875,15
3.68359375,-18
3.6875,-51
3.69140625,-73
3.6953125,-77
3.69921875,-69
3.703125,-57
3.70703125,-47
3.7109375,-39
3.71484375,-30
3.71875,-13
3.72265625,15
3.7265625,46
3.73046875,71
3.734375,85
3.73828125,87
3.7421875,78
3.74609375,64
3.75,47
3.75390625,32
3.7578125,23
3.76171875,23
3.765625,30
3.76953125,38
3.7734375,42
3.77734375,42
3.78125,38
3.78515625,30
3.7890625,19
3.79296875,6
3.796875,-7
3.80078125,-21
3.8046875,-32
3.80859375,-32
3.8125,-19
3.81640625,3
3.8203125,26
3.82421875,43
3.828125,52
3.83203125,50
3.8359375,42
3.83984375,34
3.84375,27
3.84765625,22
3.8515625,16
3.85546875,7
3.859375,-6
3.86328125,-17
3.8671875,-20
3.87109375,-10
3.875,8
3.87890625,29
3.8828125,41
3.88671875,37
3.890625,14
3.89453125,-19
3.8984375,-51
3.90234375,-70
3.90625,-70
3.91015625,-50
3.9140625,-19
3.91796875,14
3.921875,42
3.92578125,64
3.9296875,79
3.93359375,83
3.9375,76
3.94140625,60
3.9453125,37
3.94921875,11
3.953125,-15
3.95703125,-36
3.9609375,-49
3.96484375,-55
3.96875,-58
3.97265625,-60
3.9765625,-57
3.98046875,-45
3.984375,-26
3.98828125,-3
3.9921875,21
3.99609375,46
4.0,69
4.00390625,84
4.0078125,89
4.01171875,90
4.015625,91
4.01953125,88
4.0234375,75
4.02734375,56
4.03125,38
4.03515625,28
4.0390625,23
4.04296875,21
4.046875,19
4.05078125,10
4.0546875,-11
4.05859375,-39
4.0625,-67
4.06640625,-85
4.0703125,-95
4.07421875,-97
4.078125,-93
4.08203125,-84
4.0859375,-73
4.08984375,-63
4.09375,-53
4.09765625,-44
4.1015625,-33
4.10546875,-20
4.109375,-8
4.11328125,3
4.1171875,12
4.12109375,16
4.125,17
4.12890625,19
4.1328125,24
4.13671875,27
4.140625,26
4.14453125,19
4.1484375,11
4.15234375,2
4.15625,-8
4.16015625,-17
4.1640625,-23
4.16796875,-24
4.171875,-25
4.17578125,-31
4.1796875,-36
4.18359375,-35
4.1875,-30
4.19140625,-22
4.1953125,-8
4.19921875,14
4.203125,36
4.20703125,47
4.2109375,41
4.21484375,24
4.21875,2
4.22265625,-19
4.2265625,-38
4.23046875,-51
4.234375,-55
4.23828125,-54
4.2421875,-55
4.24609375,-58
4.25,-58
4.25390625,-54
4.2578125,-47
4.26171875,-37
4.265625,-20
4.26953125,5
4.2734375,32
4.27734375,53
4.28125,63
4.28515625,63
4.2890625,56
4.29296875,44
4.296875,34
4.30078125,27
4.3046875,22
4.30859375,13
4.3125,-3
4.31640625,-23
4.3203125,-45
4.32421875,-66
4.328125,-82
4.33203125,-87
4.3359375,-80
4.33984375,-65
4.34375,-47
4.34765625,-32
4.3515625,-23
4.35546875,-22
4.359375,-20
4.36328125,-6
4.3671875,25
4.37109375,65
4.375,105
4.37890625,139
4.3828125,157
4.38671875,159
4.390625,149
4.39453125,131
4.3984375,105
4.40234375,73
4.40625,43
4.41015625,17
4.4140625,-6
4.41796875,-26
4.421875,-40
4.42578125,-49
4.4296875,-55
4.43359375,-53
4.4375,-38
4.44140625,-12
4.4453125,19
4.44921875,50
4.453125,76
4.45703125,91
4.4609375,95
4.46484375,87
4.46875,65
4.47265625,35
4.4765625,9
4.48046875,-8
4.484375,-18
4.48828125,-21
4.4921875,-20
4.49609375,-18
4.5,-26
4.50390625,-46
4.5078125,-70
4.51171875,-92
4.515625,-109
4.51953125,-119
4.5234375,-122
4.52734375,-112
4.53125,-89
4.53515625,-60
4.5390625,-31
4.54296875,-6
4.546875,17
4.55078125,32
4.5546875,37
4.55859375,37
4.5625,39
4.56640625,44
4.5703125,47
4.57421875,46
4.578125,47
4.58203125,51
4.5859375,48
4.58984375,34
4.59375,8
4.59765625,-32
4.6015625,-82
4.60546875,-132
4.609375,-169
4.61328125,-183
4.6171875,-174
4.62109375,-143
4.625,-98
4.62890625,-49
4.6328125,-3
4.63671875,37
4.640625,67
4.64453125,87
4.6484375,95
4.65234375,95
4.65625,91
4.66015625,85
4.6640625,74
4.66796875,60
4.671875,45
4.67578125,27
4.6796875,1
4.68359375,-27
4.6875,-51
4.69140625,-69
4.6953125,-85
4.69921875,-98
4.703125,-101
4.70703125,-92
4.7109375,-77
4.71484375,-59
4.71875,-39
4.72265625,-17
4.7265625,3
4.73046875,21
4.734375,34
4.73828125,46
4.7421875,55
4.74609375,59
4.75,51
4.75390625,34
4.7578125,15
4.76171875,-6
4.765625,-28
4.76953125,-46
4.7734375,-54
4.77734375,-57
4.78125,-59
4.78515625,-60
4.7890625,-59
4.79296875,-52
4.796875,-37
4.80078125,-18
4.8046875,-1
4.80859375,13
4.8125,26
4.81640625,39
4.8203125,53
4.82421875,69
4.828125,90
4.83203125,108
4.8359375,116
4.83984375,109
4.84375,91
4.84765625,64
4.8515625,28
4.85546875,-12
4.859375,-46
4.86328125,-66
4.8671875,-73
4.87109375,-69
4.875,-54
4.87890625,-37
4.8828125,-24
4.88671875,-18
4.890625,-12
4.89453125,2
4.8984375,27
4.90234375,58
4.90625,88
4.91015625,105
4.9140625,101
4.91796875,76
4.921875,41
4.92578125,9
4.9296875,-14
4.93359375,-29
4.9375,-37
4.94140625,-45
4.9453125,-57
4.94921875,-78
4.953125,-102
4.95703125,-121
4.9609375,-134
4.96484375,-139
4.96875,-130
4.97265625,-107
4.9765625,-78
4.98046875,-47
4.984375,-16
4.98828125,12
4.9921875,35
4.99609375,55
5.0,75
5.00390625,94
5.0078125,108
5.01171875,109
5.015625,98
5.01953125,78
5.0234375,50
5.02734375,16
5.03125,-18
5.03515625,-43
5.0390625,-53
5.04296875,-55
5.046875,-52
5.05078125,-44
5.0546875,-36
5.05859375,-34
5.0625,-34
5.06640625,-22
5.0703125,9
5.07421875,48
5.078125,81
5.08203125,103
5.0859375,113
5.08984375,110
5.09375,96
5.09765625,78
5.1015625,60
5.10546875,46
5.109375,37
5.11328125,28
5.1171875,18
5.12109375,3
5.125,-25
5.12890625,-66
5.1328125,-106
5.13671875,-130
5.140625,-132
5.14453125,-116
5.1484375,-84
5.15234375,-47
5.15625,-14
5.16015625,14
5.1640625,41
5.16796875,66
5.171875,83
5.17578125,87
5.1796875,82
5.18359375,76
5.1875,72
5.19140625,70
5.1953125,75
5.19921875,82
5.203125,79
5.20703125,59
5.2109375,24
5.21484375,-15
5.21875,-52
5.22265625,-87
5.2265625,-114
5.23046875,-128
5.234375,-130
5.23828125,-124
5.2421875,-110
5.24609375,-87
5.25,-54
5.25390625,-16
5.2578125,20
5.26171875,48
5.265625,66
5.26953125,77
5.2734375,83
5.27734375,88
5.28125,92
5.28515625,87
5.2890625,66
5.29296875,30
5.296875,-18
5.30078125,-67
5.3046875,-105
5.30859375,-125
5.3125,-130
5.31640625,-125
5.3203125,-114
5.32421875,-95
5.328125,-69
5.33203125,-38
5.3359375,-7
5.33984375,18
5.34375,36
5.34765625,49
5.3515625,57
5.35546875,64
5.359375,75
5.36328125,92
5.3671875,106
5.37109375,112
5.375,111
5.37890625,102
5.3828125,80
5.38671875,49
5.390625,18
5.39453125,-7
5.3984375,-27
5.40234375,-40
5.40625,-44
5.41015625,-39
5.4140625,-29
5.41796875,-13
5.421875,13
5.42578125,42
5.4296875,67
5.43359375,84
5.4375,93
5.44140625,94
5.4453125,89
5.44921875,82
5.453125,76
5.45703125,66
5.4609375,51
5.46484375,30
5.46875,8
5.47265625,-15
5.4765625,-43
5.48046875,-79
5.484375,-118
5.48828125,-152
5.4921875,-172
5.49609375,-171
5.5,-145
5.50390625,-103
5.5078125,-56
5.51171875,-14
5.515625,19
5.51953125,43
5.5234375,64
5.52734375,85
5.53125,107
5.53515625,127
5.5390625,144
5.54296875,154
5.546875,151
5.55078125,131
5.5546875,97
5.55859375,54
5.5625,10
5.56640625,-32
5.5703125,-66
5.57421875,-88
5.578125,-100
5.58203125,-104
5.5859375,-100
5.58984375,-86
5.59375,-56
5.59765625,-18
5.6015625,23
5.60546875,61
5.609375,91
5.61328125,108
5.6171875,112
5.62109375,110
5.625,101
5.62890625,86
5.6328125,65
5.63671875,43
5.640625,19
5.64453125,-3
5.6484375,-22
5.65234375,-38
5.65625,-50
5.66015625,-61
5.6640625,-72
5.66796875,-80
5.671875,-83
5.67578125,-79
5.6796875,-72
5.68359375,-64
5.6875,-54
5.69140625,-40
5.6953125,-23
5.69921875,-1
5.703125,27
5.70703125,59
5.7109375,86
5.71484375,100
5.71875,98
5.72265625,83
5.7265625,59
5.73046875,29
5.734375,0
5.73828125,-24
5.7421875,-44
5.74609375,-61
5.75,-76
5.75390625,-87
5.7578125,-89
5.76171875,-76
5.765625,-49
5.76953125,-14
5.7734375,24
5.77734375,56
5.78125,78
5.78515625,89
5.7890625,93
5.79296875,94
5.796875,92
5.80078125,85
5.8046875,69
5.80859375,46
5.8125,20
5.81640625,-4
5.8203125,-22
5.82421875,-33
5.828125,-39
5.83203125,-43
5.8359375,-48
5.83984375,-57
5.84375,-71
5.84765625,-83
5.8515625,-82
5.85546875,-66
5.859375,-41
5.86328125,-14
5.8671875,12
5.87109375,34
5.875,51
5.87890625,67
5.8828125,85
5.88671875,101
5.890625,113
5.89453125,118
5.8984375,111
5.90234375,96
5.90625,78
5.91015625,56
5.9140625,29
5.91796875,1
5.921875,-22
5.92578125,-43
5.9296875,-62
5.93359375,-77
5.9375,-83
5.94140625,-83
5.9453125,-74
5.94921875,-54
5.953125,-25
5.95703125,8
5.9609375,41
5.96484375,64
5.96875,74
5.97265625,71
5.9765625,62
5.98046875,54
5.984375,55
5.98828125,63
5.9921875,65
5.99609375,51
6.0,22
6.00390625,-12
6.0078125,-43
6.01171875,-59
6.015625,-55
6.01953125,-43
6.0234375,-38
6.02734375,-45
6.03125,-59
6.03515625,-71
6.0390625,-77
6.04296875,-73
6.046875,-56
6.05078125,-34
6.0546875,-12
6.05859375,4
6.0625,18
6.06640625,29
6.0703125,33
6.07421875,29
6.078125,21
6.08203125,13
6.0859375,6
6.08984375,0
6.09375,-4
6.09765625,-11
6.1015625,-24
6.10546875,-40
6.109375,-54
6.11328125,-64
6.1171875,-69
6.12109375,-68
6.125,-62
6.12890625,-52
6.1328125,-38
6.13671875,-23
6.140625,-4
6.14453125,18
6.1484375,37
6.15234375,47
6.15625,51
6.16015625,58
6.1640625,69
6.16796875,80
6.171875,86
6.17578125,82
6.1796875,61
6.18359375,19
6.1875,-33
6.19140625,-78
6.1953125,-99
6.19921875,-95
6.203125,-73
6.20703125,-47
6.2109375,-28
6.21484375,-19
6.21875,-20
6.22265625,-25
6.2265625,-27
6.23046875,-17
6.234375,-1
6.23828125,18
6.2421875,36
6.24609375,52
6.25,64
6.25390625,69
6.2578125,64
6.26171875,50
6.265625,34
6.26953125,19
6.2734375,4
6.27734375,-10
6.28125,-19
6.28515625,-22
6.2890625,-20
6.29296875,-15
6.296875,-11
6.30078125,-10
6.3046875,-6
6.30859375,9
6.3125,33
6.31640625,61
6.3203125,88
6.32421875,105
6.328125,108
6.33203125,97
6.3359375,84
6.33984375,75
6.34375,65
6.34765625,45
6.3515625,12
6.35546875,-27
6.359375,-65
6.36328125,-93
6.3671875,-106
6.37109375,-105
6.375,-98
6.37890625,-88
6.3828125,-75
6.38671875,-61
6.390625,-47
6.39453125,-29
6.3984375,-5
6.40234375,23
6.40625,50
6.41015625,77
6.4140625,99
6.41796875,111
6.421875,107
6.42578125,91
6.4296875,70
6.43359375,50
6.4375,37
6.44140625,31
6.4453125,28
6.44921875,21
6.453125,5
6.45703125,-16
6.4609375,-38
6.46484375,-56
6.46875,-68
6.47265625,-74
6.4765625,-74
6.48046875,-69
6.484375,-60
6.48828125,-44
6.4921875,-19
6.49609375,10
6.5,34
6.50390625,51
6.5078125,62
6.51171875,67
6.515625,64
6.51953125,57
6.5234375,47
6.52734375,32
6.53125,12
6.53515625,-9
6.5390625,-26
6.54296875,-38
6.546875,-49
6.55078125,-57
6.5546875,-60
6.55859375,-66
6.5625,-77
6.56640625,-86
6.5703125,-88
6.57421875,-87
6.578125,-77
6.58203125,-53
6.5859375,-22
6.58984375,0
6.59375,9
6.59765625,8
6.6015625,5
6.60546875,4
6.609375,10
6.61328125,23
6.6171875,35
6.62109375,35
6.625,20
6.62890625,-2
6.6328125,-23
6.63671875,-40
6.640625,-50
