Time,O2
6.6171875,9
6.62109375,-4
6.625,-13
6.62890625,-20
6.6328125,-22
6.63671875,-22
6.640625,-20
6.64453125,-16
6.6484375,-11
6.65234375,-6
6.65625,-4
6.66015625,-4
6.6640625,-9
6.66796875,-17
6.671875,-25
6.67578125,-29
6.6796875,-26
6.68359375,-16
6.6875,-5
6.69140625,6
6.6953125,15
6.69921875,19
6.703125,19
6.70703125,15
6.7109375,10
6.71484375,3
6.71875,-8
6.72265625,-19
6.7265625,-27
6.73046875,-31
6.734375,-31
6.73828125,-30
6.7421875,-27
6.74609375,-21
6.75,-12
6.75390625,-3
6.7578125,6
6.76171875,13
6.765625,16
6.76953125,14
6.7734375,9
6.77734375,5
6.78125,4
6.78515625,5
6.7890625,4
6.79296875,1
6.796875,-3
6.80078125,-6
6.8046875,-9
6.80859375,-12
6.8125,-13
6.81640625,-14
6.8203125,-15
6.82421875,-18
6.828125,-21
6.83203125,-24
6.8359375,-25
6.83984375,-25
6.84375,-20
6.84765625,-10
6.8515625,3
6.85546875,14
6.859375,21
6.86328125,23
6.8671875,20
6.87109375,12
6.875,3
6.87890625,-2
6.8828125,-5
6.88671875,-7
6.890625,-7
6.89453125,-2
6.8984375,5
6.90234375,10
6.90625,13
6.91015625,14
6.9140625,13
6.91796875,8
6.921875,1
6.92578125,-5
6.9296875,-7
6.93359375,-6
6.9375,-4
6.94140625,2
6.9453125,9
6.94921875,15
6.953125,15
6.95703125,8
6.9609375,-3
6.96484375,-13
6.96875,-23
6.97265625,-32
6.9765625,-36
6.98046875,-36
6.984375,-34
6.98828125,-31
6.9921875,-24
6.99609375,-15
7.0,-9
7.00390625,-8
7.0078125,-12
7.01171875,-17
7.015625,-23
7.01953125,-28
7.0234375,-29
7.02734375,-28
7.03125,-26
7.03515625,-25
7.0390625,-25
7.04296875,-23
7.046875,-18
7.05078125,-11
7.0546875,-4
7.05859375,3
7.0625,10
7.06640625,12
7.0703125,7
7.07421875,-3
7.078125,-16
7.08203125,-30
7.0859375,-41
7.08984375,-43
7.09375,-40
7.09765625,-33
7.1015625,-25
7.10546875,-18
7.109375,-12
7.11328125,-8
7.1171875,-6
7.12109375,-8
7.125,-16
7.12890625,-26
7.1328125,-33
7.13671875,-30
7.140625,-16
7.14453125,6
7.1484375,30
7.15234375,46
7.15625,51
7.16015625,46
7.1640625,36
7.16796875,23
7.171875,10
7.17578125,0
7.1796875,-8
7.18359375,-13
7.1875,-14
7.19140625,-11
7.1953125,-5
7.19921875,1
7.203125,5
7.20703125,6
7.2109375,3
7.21484375,-3
7.21875,-9
7.22265625,-14
7.2265625,-17
7.23046875,-15
7.234375,-7
7.23828125,0
7.2421875,2
7.24609375,-4
7.25,-14
7.25390625,-25
7.2578125,-36
7.26171875,-41
7.265625,-38
7.26953125,-31
7.2734375,-22
7.27734375,-15
7.28125,-9
7.28515625,-3
7.2890625,3
7.29296875,9
7.296875,17
7.30078125,26
7.3046875,36
7.30859375,44
7.3125,50
7.31640625,51
7.3203125,47
7.32421875,39
7.328125,31
7.33203125,22
7.3359375,17
7.33984375,18
7.34375,23
7.34765625,26
7.3515625,27
7.35546875,25
7.359375,21
7.36328125,14
7.3671875,7
7.37109375,-1
7.375,-8
7.37890625,-16
7.3828125,-22
7.38671875,-21
7.390625,-12
7.39453125,1
7.3984375,16
7.40234375,27
7.40625,34
7.41015625,36
7.4140625,35
7.41796875,32
7.421875,27
7.42578125,16
7.4296875,3
7.43359375,-10
7.4375,-23
7.44140625,-31
7.4453125,-30
7.44921875,-21
7.453125,-8
7.45703125,4
7.4609375,12
7.46484375,14
7.46875,8
7.47265625,-2
7.4765625,-12
7.48046875,-18
7.484375,-18
7.48828125,-13
7.4921875,-5
7.49609375,3
7.5,9
7.50390625,9
7.5078125,5
7.51171875,-3
7.515625,-13
7.51953125,-25
7.5234375,-37
7.52734375,-46
7.53125,-50
7.53515625,-49
7.5390625,-44
7.54296875,-37
7.546875,-29
7.55078125,-19
7.5546875,-11
7.55859375,-5
7.5625,-1
7.56640625,1
7.5703125,-1
7.57421875,-5
7.578125,-9
7.58203125,-11
7.5859375,-10
7.58984375,-8
7.59375,-4
7.59765625,1
7.6015625,5
7.60546875,8
7.609375,10
7.61328125,12
7.6171875,11
7.62109375,7
7.625,-2
7.62890625,-13
7.6328125,-24
7.63671875,-29
7.640625,-29
7.64453125,-22
7.6484375,-12
7.65234375,-2
7.65625,7
7.66015625,13
7.6640625,17
7.66796875,18
7.671875,14
7.67578125,5
7.6796875,-7
7.68359375,-16
7.6875,-17
7.69140625,-9
7.6953125,2
7.69921875,12
7.703125,16
7.70703125,13
7.7109375,6
7.71484375,-1
7.71875,-7
7.72265625,-12
7.7265625,-16
7.73046875,-18
7.734375,-17
7.73828125,-13
7.7421875,-5
7.74609375,3
7.75,7
7.75390625,6
7.7578125,2
7.76171875,-3
7.765625,-6
7.76953125,-5
7.7734375,0
7.77734375,6
7.78125,11
7.78515625,13
7.7890625,13
7.79296875,9
7.796875,2
7.80078125,-4
7.8046875,-9
7.80859375,-13
7.8125,-17
7.81640625,-19
7.8203125,-20
7.82421875,-20
7.828125,-20
7.83203125,-20
7.8359375,-20
7.83984375,-21
7.84375,-22
7.84765625,-21
7.8515625,-20
7.85546875,-22
7.859375,-28
7.86328125,-38
7.8671875,-48
7.87109375,-56
7.875,-58
7.87890625,-53
7.8828125,-44
7.88671875,-34
7.890625,-26
7.89453125,-18
7.8984375,-10
7.90234375,-1
7.90625,8
7.91015625,14
7.9140625,13
7.91796875,6
7.921875,-5
7.92578125,-16
7.9296875,-22
7.93359375,-22
7.9375,-18
7.94140625,-12
7.9453125,-8
7.94921875,-9
7.953125,-15
7.95703125,-23
7.9609375,-30
7.96484375,-35
7.96875,-38
7.97265625,-37
7.9765625,-34
7.98046875,-31
7.984375,-28
7.98828125,-24
7.9921875,-18
7.99609375,-9
8.0,1
8.00390625,9
8.0078125,15
8.01171875,16
8.015625,11
8.01953125,2
8.0234375,-10
8.02734375,-20
8.03125,-27
8.03515625,-29
8.0390625,-28
8.04296875,-26
8.046875,-27
8.05078125,-31
8.0546875,-35
8.05859375,-35
8.0625,-32
8.06640625,-27
8.0703125,-21
8.07421875,-15
8.078125,-8
8.08203125,-1
8.0859375,8
8.08984375,18
8.09375,27
8.09765625,30
8.1015625,28
8.10546875,23
8.109375,17
8.11328125,11
8.1171875,5
8.12109375,1
8.125,-1
8.12890625,2
8.1328125,7
8.13671875,12
8.140625,15
8.14453125,16
8.1484375,16
8.15234375,15
8.15625,13
8.16015625,10
8.1640625,6
8.16796875,4
8.171875,6
8.17578125,12
8.1796875,23
8.18359375,39
8.1875,54
8.19140625,63
8.1953125,65
8.19921875,61
8.203125,53
8.20703125,42
8.2109375,30
8.21484375,19
8.21875,11
8.22265625,5
8.2265625,2
8.23046875,2
8.234375,5
8.23828125,6
8.2421875,6
8.24609375,5
8.25,5
8.25390625,7
8.2578125,11
8.26171875,14
8.265625,15
8.26953125,13
8.2734375,7
8.27734375,1
8.28125,3
8.28515625,11
8.2890625,22
8.29296875,32
8.296875,38
8.30078125,39
8.3046875,33
8.30859375,23
8.3125,9
8.31640625,-7
8.3203125,-26
8.32421875,-45
8.328125,-57
8.33203125,-60
8.3359375,-53
8.33984375,-41
8.34375,-26
8.34765625,-12
8.3515625,-4
8.35546875,-3
8.359375,-9
8.36328125,-20
8.3671875,-33
8.37109375,-43
8.375,-45
8.37890625,-39
8.3828125,-28
8.38671875,-16
8.390625,-6
8.39453125,3
8.3984375,10
8.40234375,13
8.40625,13
8.41015625,5
8.4140625,-11
8.41796875,-32
8.421875,-51
8.42578125,-60
8.4296875,-58
8.43359375,-49
8.4375,-37
8.44140625,-23
8.4453125,-13
8.44921875,-7
8.453125,-6
8.45703125,-7
8.4609375,-11
8.46484375,-18
8.46875,-25
8.47265625,-27
8.4765625,-21
8.48046875,-8
8.484375,7
8.48828125,22
8.4921875,32
8.49609375,37
8.5,36
8.50390625,31
8.5078125,24
8.51171875,16
8.515625,8
8.51953125,0
8.5234375,-4
8.52734375,-3
8.53125,2
8.53515625,9
8.5390625,15
8.54296875,19
8.546875,20
8.55078125,18
8.5546875,13
8.55859375,6
8.5625,-2
8.56640625,-11
8.5703125,-19
8.57421875,-19
8.578125,-9
8.58203125,9
8.5859375,30
8.58984375,48
8.59375,57
8.59765625,57
8.6015625,49
8.60546875,38
8.609375,25
8.61328125,12
8.6171875,-2
8.62109375,-17
8.625,-29
8.62890625,-35
8.6328125,-31
8.63671875,-23
8.640625,-16
8.64453125,-15
8.6484375,-19
8.65234375,-25
8.65625,-32
8.66015625,-35
8.6640625,-33
8.66796875,-30
8.671875,-29
8.67578125,-32
8.6796875,-39
8.68359375,-46
8.6875,-52
8.69140625,-55
8.6953125,-55
8.69921875,-52
8.703125,-49
8.70703125,-46
8.7109375,-42
8.71484375,-37
8.71875,-31
8.72265625,-25
8.7265625,-17
8.73046875,-11
8.734375,-5
8.73828125,1
8.7421875,5
8.74609375,7
8.75,7
8.75390625,4
8.7578125,1
8.76171875,-1
8.765625,-3
8.76953125,-4
8.7734375,-6
8.77734375,-9
8.78125,-13
8.78515625,-14
8.7890625,-13
8.79296875,-10
8.796875,-6
8.80078125,-5
8.8046875,-10
8.80859375,-20
8.8125,-34
8.81640625,-50
8.8203125,-64
8.82421875,-72
8.828125,-73
8.83203125,-66
8.8359375,-52
8.83984375,-36
8.84375,-23
8.84765625,-17
8.8515625,-17
8.85546875,-20
8.859375,-25
8.86328125,-28
8.8671875,-27
8.87109375,-22
8.875,-14
8.87890625,-4
8.8828125,5
8.88671875,10
8.890625,9
8.89453125,2
8.8984375,-8
8.90234375,-19
8.90625,-27
8.91015625,-30
8.9140625,-28
8.91796875,-24
8.921875,-19
8.92578125,-15
8.9296875,-11
8.93359375,-7
8.9375,-5
8.94140625,-6
8.9453125,-10
8.94921875,-16
8.953125,-24
8.95703125,-35
8.9609375,-44
8.96484375,-50
8.96875,-52
8.97265625,-51
8.9765625,-45
8.98046875,-34
8.984375,-21
8.98828125,-9
8.9921875,-2
8.99609375,0
9.0,-1
9.00390625,-5
9.0078125,-7
9.01171875,-7
9.015625,-6
9.01953125,-9
9.0234375,-14
9.02734375,-18
9.03125,-21
9.03515625,-22
9.0390625,-20
9.04296875,-13
9.046875,-5
9.05078125,0
9.0546875,3
9.05859375,5
9.0625,5
9.06640625,3
9.0703125,0
9.07421875,-3
9.078125,-7
9.08203125,-11
9.0859375,-16
9.08984375,-18
9.09375,-17
9.09765625,-14
9.1015625,-11
9.10546875,-8
9.109375,-5
9.11328125,-2
9.1171875,1
9.12109375,4
9.125,6
9.12890625,6
9.1328125,3
9.13671875,0
9.140625,1
9.14453125,7
9.1484375,16
9.15234375,22
9.15625,24
9.16015625,20
9.1640625,11
9.16796875,0
9.171875,-9
9.17578125,-12
9.1796875,-10
9.18359375,-5
9.1875,2
9.19140625,7
9.1953125,10
9.19921875,9
9.203125,5
9.20703125,-2
9.2109375,-10
9.21484375,-17
9.21875,-21
9.22265625,-20
9.2265625,-16
9.23046875,-11
9.234375,-6
9.23828125,-3
9.2421875,-2
9.24609375,-2
9.25,-2
9.25390625,-1
9.2578125,3
9.26171875,9
9.265625,16
9.26953125,23
9.2734375,29
9.27734375,31
9.28125,29
9.28515625,25
9.2890625,20
9.29296875,14
9.296875,5
9.30078125,-8
9.3046875,-21
9.30859375,-31
9.3125,-35
9.31640625,-32
9.3203125,-25
9.32421875,-15
9.328125,-7
9.33203125,0
9.3359375,7
9.33984375,17
9.34375,28
9.34765625,36
9.3515625,39
9.35546875,36
9.359375,29
9.36328125,20
9.3671875,13
9.37109375,7
9.375,1
9.37890625,-4
9.3828125,-9
9.38671875,-12
9.390625,-16
9.39453125,-20
9.3984375,-23
9.40234375,-25
9.40625,-23
9.41015625,-17
9.4140625,-8
9.41796875,2
9.421875,11
9.42578125,19
9.4296875,29
9.43359375,39
9.4375,47
9.44140625,49
9.4453125,45
9.44921875,36
9.453125,23
9.45703125,10
9.4609375,0
9.46484375,-6
9.46875,-11
9.47265625,-15
9.4765625,-17
9.48046875,-13
9.484375,-4
9.48828125,5
9.4921875,17
9.49609375,29
9.5,39
9.50390625,46
9.5078125,48
9.51171875,45
9.515625,39
9.51953125,31
9.5234375,25
9.52734375,24
9.53125,29
9.53515625,38
9.5390625,45
9.54296875,50
9.546875,54
9.55078125,56
9.5546875,56
9.55859375,52
9.5625,47
9.56640625,39
9.5703125,32
9.57421875,30
9.578125,35
9.58203125,46
9.5859375,59
9.58984375,69
9.59375,74
9.59765625,73
9.6015625,68
9.60546875,61
9.609375,53
9.61328125,45
9.6171875,35
9.62109375,23
9.625,13
9.62890625,8
9.6328125,10
9.63671875,15
9.640625,19
9.64453125,20
9.6484375,19
9.65234375,16
9.65625,12
9.66015625,9
9.6640625,10
9.66796875,11
9.671875,12
9.67578125,13
9.6796875,17
9.68359375,20
9.6875,20
9.69140625,15
9.6953125,7
9.69921875,-3
9.703125,-9
9.70703125,-9
9.7109375,-5
9.71484375,0
9.71875,3
9.72265625,4
9.7265625,3
9.73046875,1
9.734375,0
9.73828125,-2
9.7421875,-9
9.74609375,-17
9.75,-22
9.75390625,-24
9.7578125,-22
9.76171875,-18
9.765625,-14
9.76953125,-11
9.7734375,-8
9.77734375,-6
9.78125,-3
9.78515625,-2
9.7890625,-3
9.79296875,-8
9.796875,-13
9.80078125,-16
9.8046875,-15
9.80859375,-12
9.8125,-8
9.81640625,-5
9.8203125,-3
9.82421875,2
9.828125,10
9.83203125,20
9.8359375,29
9.83984375,32
9.84375,30
9.84765625,23
9.8515625,16
9.85546875,11
9.859375,10
9.86328125,10
9.8671875,10
9.87109375,7
9.875,4
9.87890625,2
9.8828125,2
9.88671875,2
9.890625,1
9.89453125,-2
9.8984375,-9
9.90234375,-16
9.90625,-23
9.91015625,-28
9.9140625,-30
9.91796875,-27
9.921875,-22
9.92578125,-13
9.9296875,-2
9.93359375,9
9.9375,17
9.94140625,18
9.9453125,13
9.94921875,5
9.953125,-4
9.95703125,-11
9.9609375,-16
9.96484375,-17
9.96875,-18
9.97265625,-19
9.9765625,-18
9.98046875,-14
9.984375,-9
9.98828125,-3
9.9921875,0
9.99609375,-1
10.0,-7
10.00390625,-15
10.0078125,-20
10.01171875,-20
10.015625,-17
10.01953125,-10
10.0234375,0
10.02734375,8
10.03125,10
10.03515625,7
10.0390625,2
10.04296875,-5
10.046875,-11
10.05078125,-14
10.0546875,-13
10.05859375,-11
10.0625,-11
10.06640625,-15
10.0703125,-21
10.07421875,-25
10.078125,-26
10.08203125,-21
10.0859375,-14
10.08984375,-8
10.09375,-4
10.09765625,-2
10.1015625,1
10.10546875,7
10.109375,15
10.11328125,21
10.1171875,21
10.12109375,15
10.125,7
10.12890625,0
10.1328125,-2
10.13671875,1
10.140625,5
10.14453125,5
10.1484375,0
10.15234375,-8
10.15625,-18
10.16015625,-28
10.1640625,-36
10.16796875,-40
10.171875,-46
10.17578125,-52
10.1796875,-55
10.18359375,-55
10.1875,-53
10.19140625,-45
10.1953125,-33
10.19921875,-19
10.203125,-7
10.20703125,1
10.2109375,5
10.21484375,6
10.21875,5
10.22265625,4
10.2265625,5
10.23046875,7
10.234375,8
10.23828125,7
10.2421875,2
10.24609375,-4
10.25,-11
10.25390625,-19
10.2578125,-26
10.26171875,-31
10.265625,-36
10.26953125,-40
10.2734375,-44
10.27734375,-44
10.28125,-40
10.28515625,-30
10.2890625,-20
10.29296875,-13
10.296875,-11
10.30078125,-16
10.3046875,-25
10.30859375,-34
10.3125,-37
10.31640625,-32
10.3203125,-21
10.32421875,-10
10.328125,1
10.33203125,10
10.3359375,16
10.33984375,19
10.34375,20
10.34765625,19
10.3515625,13
10.35546875,4
10.359375,-3
10.36328125,-7
10.3671875,-6
10.37109375,-1
10.375,8
10.37890625,20
10.3828125,33
10.38671875,47
10.390625,61
10.39453125,69
10.3984375,69
10.40234375,59
10.40625,42
10.41015625,25
10.4140625,10
10.41796875,0
10.421875,-4
10.42578125,-4
10.4296875,0
10.43359375,6
10.4375,13
10.44140625,21
10.4453125,26
10.44921875,26
10.453125,19
10.45703125,8
10.4609375,-2
10.46484375,-10
10.46875,-14
10.47265625,-12
10.4765625,-4
10.48046875,9
10.484375,21
10.48828125,31
10.4921875,38
10.49609375,38
10.5,32
10.50390625,22
10.5078125,12
10.51171875,2
10.515625,-10
10.51953125,-22
10.5234375,-31
10.52734375,-33
10.53125,-28
10.53515625,-18
10.5390625,-6
10.54296875,1
10.546875,4
10.55078125,1
10.5546875,-5
10.55859375,-11
10.5625,-15
10.56640625,-16
10.5703125,-12
10.57421875,-6
10.578125,4
10.58203125,15
10.5859375,24
10.58984375,28
10.59375,26
10.59765625,22
10.6015625,16
10.60546875,9
10.609375,2
10.61328125,-1
10.6171875,0
10.62109375,5
10.625,12
10.62890625,18
10.6328125,24
10.63671875,29
10.640625,32
10.64453125,34
10.6484375,35
10.65234375,35
10.65625,33
10.66015625,28
10.6640625,23
10.66796875,18
10.671875,15
10.67578125,14
10.6796875,18
10.68359375,27
10.6875,39
10.69140625,51
10.6953125,58
10.69921875,57
10.703125,48
10.70703125,34
10.7109375,20
10.71484375,8
10.71875,-1
10.72265625,-6
10.7265625,-5
10.73046875,-2
10.734375,1
10.73828125,4
10.7421875,5
10.74609375,4
10.75,1
10.75390625,-3
10.7578125,-7
10.76171875,-13
10.765625,-19
10.76953125,-22
10.7734375,-21
10.77734375,-15
10.78125,-5
10.78515625,4
10.7890625,10
10.79296875,10
10.796875,6
10.80078125,1
10.8046875,-3
10.80859375,-5
10.8125,-6
10.81640625,-5
10.8203125,-4
10.82421875,-2
10.828125,0
10.83203125,3
10.8359375,6
10.83984375,8
10.84375,10
10.84765625,12
10.8515625,16
10.85546875,20
10.859375,21
10.86328125,22
10.8671875,22
10.87109375,22
10.875,24
10.87890625,29
10.8828125,35
10.88671875,38
10.890625,37
10.89453125,33
10.8984375,28
10.90234375,24
10.90625,22
10.91015625,21
10.9140625,20
10.91796875,18
10.921875,20
10.92578125,26
10.9296875,34
10.93359375,43
10.9375,48
10.94140625,47
10.9453125,39
10.94921875,26
10.953125,12
10.95703125,0
10.9609375,-9
10.96484375,-13
10.96875,-12
10.97265625,-7
10.9765625,2
10.98046875,10
10.984375,13
10.98828125,8
10.9921875,0
10.99609375,-5
11.0,-6
11.00390625,-3
11.0078125,4
11.01171875,11
11.015625,14
11.01953125,11
11.0234375,8
11.02734375,9
11.03125,13
11.03515625,14
11.0390625,13
11.04296875,9
11.046875,5
11.05078125,1
11.0546875,0
11.05859375,3
11.0625,6
11.06640625,6
11.0703125,2
11.07421875,-2
11.078125,-5
11.08203125,-6
11.0859375,-3
11.08984375,3
11.09375,9
11.09765625,12
11.1015625,11
11.10546875,5
11.109375,-4
11.11328125,-14
11.1171875,-22
11.12109375,-28
11.125,-32
11.12890625,-34
11.1328125,-33
11.13671875,-29
11.140625,-23
11.14453125,-18
11.1484375,-17
11.15234375,-23
11.15625,-33
11.16015625,-44
11.1640625,-52
11.16796875,-55
11.171875,-51
11.17578125,-44
11.1796875,-36
11.18359375,-28
11.1875,-21
11.19140625,-14
11.1953125,-7
11.19921875,-2
11.203125,0
11.20703125,-3
11.2109375,-11
11.21484375,-22
11.21875,-32
11.22265625,-38
11.2265625,-38
11.23046875,-31
11.234375,-20
11.23828125,-6
11.2421875,5
11.24609375,12
11.25,14
11.25390625,12
11.2578125,5
11.26171875,-7
11.265625,-19
11.26953125,-29
11.2734375,-34
11.27734375,-33
11.28125,-24
11.28515625,-10
11.2890625,7
11.29296875,21
11.296875,30
11.30078125,32
11.3046875,28
11.30859375,16
11.3125,0
11.31640625,-16
11.3203125,-28
11.32421875,-35
11.328125,-36
11.33203125,-32
11.3359375,-25
11.33984375,-15
11.34375,-3
11.34765625,10
11.3515625,22
11.35546875,30
11.359375,34
11.36328125,33
11.3671875,27
11.37109375,20
11.375,14
11.37890625,10
11.3828125,8
11.38671875,9
11.390625,10
11.39453125,11
11.3984375,12
11.40234375,15
11.40625,19
11.41015625,25
11.4140625,30
11.41796875,31
11.421875,26
11.42578125,18
11.4296875,14
11.43359375,19
11.4375,30
11.44140625,43
11.4453125,53
11.44921875,53
11.453125,46
11.45703125,34
11.4609375,27
11.46484375,26
11.46875,28
11.47265625,30
11.4765625,31
11.48046875,32
11.484375,35
11.48828125,39
11.4921875,45
11.49609375,48
11.5,46
11.50390625,38
11.5078125,26
11.51171875,14
11.515625,6
11.51953125,2
11.5234375,4
11.52734375,11
11.53125,22
11.53515625,30
11.5390625,34
11.54296875,34
11.546875,30
11.55078125,26
11.5546875,22
11.55859375,20
11.5625,18
11.56640625,15
11.5703125,10
11.57421875,4
11.578125,-2
11.58203125,-7
11.5859375,-9
11.58984375,-10
11.59375,-9
11.59765625,-9
11.6015625,-12
11.60546875,-18
11.609375,-23
11.61328125,-27
11.6171875,-28
11.62109375,-27
11.625,-23
11.62890625,-19
11.6328125,-12
11.63671875,-2
11.640625,11
11.64453125,24
11.6484375,32
11.65234375,32
11.65625,25
11.66015625,12
11.6640625,-1
11.66796875,-14
11.671875,-25
11.67578125,-32
11.6796875,-35
11.68359375,-34
11.6875,-31
11.69140625,-26
11.6953125,-22
11.69921875,-19
11.703125,-19
11.70703125,-18
11.7109375,-15
11.71484375,-10
11.71875,-5
11.72265625,-3
11.7265625,-4
11.73046875,-9
11.734375,-15
11.73828125,-20
11.7421875,-21
11.74609375,-18
11.75,-12
11.75390625,-6
11.7578125,-3
11.76171875,-5
11.765625,-11
11.76953125,-17
11.7734375,-20
11.77734375,-19
11.78125,-12
11.78515625,-3
11.7890625,4
11.79296875,10
11.796875,13
11.80078125,13
11.8046875,12
11.80859375,10
11.8125,6
11.81640625,4
11.8203125,6
11.82421875,11
11.828125,18
11.83203125,24
11.8359375,27
11.83984375,28
11.84375,25
11.84765625,21
11.8515625,16
11.85546875,8
11.859375,-1
11.86328125,-10
11.8671875,-18
11.87109375,-24
11.875,-25
11.87890625,-19
11.8828125,-7
11.88671875,9
11.890625,24
11.89453125,36
11.8984375,41
11.90234375,40
11.90625,33
11.91015625,26
11.9140625,21
11.91796875,19
11.921875,19
11.92578125,21
11.9296875,24
11.93359375,26
11.9375,23
11.94140625,16
11.9453125,8
11.94921875,2
11.953125,0
11.95703125,5
11.9609375,13
11.96484375,17
11.96875,13
11.97265625,3
11.9765625,-7
11.98046875,-11
11.984375,-8
11.98828125,1
11.9921875,12
11.99609375,17
12.0,15
12.00390625,10
12.0078125,3
12.01171875,-2
12.015625,-7
12.01953125,-8
12.0234375,-6
12.02734375,-3
12.03125,2
12.03515625,8
12.0390625,12
12.04296875,14
12.046875,10
12.05078125,5
12.0546875,0
12.05859375,-3
12.0625,-6
12.06640625,-8
12.0703125,-9
12.07421875,-9
12.078125,-9
12.08203125,-9
12.0859375,-9
12.08984375,-7
12.09375,-5
12.09765625,-3
12.1015625,1
12.10546875,4
12.109375,5
12.11328125,3
12.1171875,-1
12.12109375,-5
12.125,-5
12.12890625,-2
12.1328125,4
12.13671875,8
12.140625,8
12.14453125,7
12.1484375,6
12.15234375,6
12.15625,5
12.16015625,1
12.1640625,-7
12.16796875,-17
12.171875,-25
12.17578125,-28
12.1796875,-22
12.18359375,-11
12.1875,-1
12.19140625,3
12.1953125,2
12.19921875,0
12.203125,0
12.20703125,0
12.2109375,1
12.21484375,2
12.21875,2
12.22265625,0
12.2265625,0
12.23046875,5
12.234375,12
12.23828125,16
12.2421875,16
12.24609375,14
12.25,9
12.25390625,3
12.2578125,-4
12.26171875,-8
12.265625,-11
12.26953125,-12
12.2734375,-10
12.27734375,-5
12.28125,3
12.28515625,8
12.2890625,8
12.29296875,6
12.296875,3
12.30078125,2
12.3046875,3
12.30859375,5
12.3125,6
12.31640625,6
12.3203125,4
12.32421875,3
12.328125,5
12.33203125,9
12.3359375,14
12.33984375,15
12.34375,15
12.34765625,13
12.3515625,10
12.35546875,6
12.359375,1
12.36328125,-5
12.3671875,-12
12.37109375,-16
12.375,-14
12.37890625,-6
12.3828125,3
12.38671875,11
12.390625,13
12.39453125,8
12.3984375,-2
12.40234375,-12
12.40625,-19
12.41015625,-22
12.4140625,-22
12.41796875,-21
12.421875,-20
12.42578125,-19
12.4296875,-17
12.43359375,-13
12.4375,-8
12.44140625,-3
12.4453125,1
12.44921875,3
12.453125,1
12.45703125,-5
12.4609375,-11
12.46484375,-16
12.46875,-18
12.47265625,-16
12.4765625,-9
12.48046875,1
12.484375,9
12.48828125,12
12.4921875,11
12.49609375,9
12.5,9
12.50390625,12
12.5078125,19
12.51171875,26
12.515625,27
12.51953125,23
12.5234375,17
12.52734375,14
12.53125,14
12.53515625,17
12.5390625,19
12.54296875,18
12.546875,14
12.55078125,7
12.5546875,2
12.55859375,0
12.5625,-2
12.56640625,-3
12.5703125,-3
12.57421875,-1
12.578125,5
12.58203125,13
12.5859375,23
12.58984375,34
12.59375,40
12.59765625,41
12.6015625,36
12.60546875,29
12.609375,23
12.61328125,18
12.6171875,14
12.62109375,13
12.625,15
12.62890625,19
12.6328125,25
12.63671875,30
12.640625,35
12.64453125,37
12.6484375,36
12.65234375,32
12.65625,28
12.66015625,23
12.6640625,17
12.66796875,11
12.671875,6
12.67578125,3
12.6796875,5
12.68359375,10
12.6875,17
12.69140625,22
12.6953125,22
12.69921875,19
12.703125,12
12.70703125,4
12.7109375,-5
12.71484375,-14
12.71875,-21
12.72265625,-25
12.7265625,-27
12.73046875,-25
12.734375,-22
12.73828125,-19
12.7421875,-17
12.74609375,-17
12.75,-16
12.75390625,-13
12.7578125,-10
12.76171875,-8
12.765625,-9
12.76953125,-15
12.7734375,-21
12.77734375,-25
12.78125,-22
12.78515625,-13
12.7890625,0
12.79296875,15
12.796875,25
12.80078125,26
12.8046875,17
12.80859375,2
12.8125,-14
12.81640625,-29
12.8203125,-38
12.82421875,-39
12.828125,-36
12.83203125,-31
12.8359375,-26
12.83984375,-24
12.84375,-23
12.84765625,-22
12.8515625,-20
12.85546875,-18
12.859375,-15
12.86328125,-12
12.8671875,-12
12.87109375,-13
12.875,-13
12.87890625,-9
12.8828125,-2
12.88671875,5
12.890625,7
12.89453125,4
12.8984375,-2
12.90234375,-11
12.90625,-16
12.91015625,-18
12.9140625,-17
12.91796875,-16
12.921875,-18
12.92578125,-21
12.9296875,-23
12.93359375,-25
12.9375,-25
12.94140625,-24
12.9453125,-23
12.94921875,-23
12.953125,-24
12.95703125,-24
12.9609375,-25
12.96484375,-25
12.96875,-23
12.97265625,-20
12.9765625,-18
12.98046875,-20
12.984375,-26
12.98828125,-33
12.9921875,-39
12.99609375,-42
13.0,-40
13.00390625,-37
13.0078125,-34
13.01171875,-34
13.015625,-38
13.01953125,-45
13.0234375,-51
13.02734375,-53
13.03125,-52
13.03515625,-47
13.0390625,-39
13.04296875,-29
13.046875,-17
13.05078125,-5
13.0546875,6
13.05859375,15
13.0625,20
13.06640625,21
13.0703125,17
13.07421875,14
13.078125,11
13.08203125,12
13.0859375,16
13.08984375,22
13.09375,29
13.09765625,33
13.1015625,34
13.10546875,35
13.109375,36
13.11328125,39
13.1171875,43
13.12109375,48
13.125,55
13.12890625,61
13.1328125,66
13.13671875,69
13.140625,69
13.14453125,64
13.1484375,57
13.15234375,48
13.15625,37
13.16015625,24
13.1640625,9
13.16796875,-5
13.171875,-15
13.17578125,-17
13.1796875,-10
13.18359375,5
13.1875,21
13.19140625,31
13.1953125,35
13.19921875,34
13.203125,31
13.20703125,28
13.2109375,28
13.21484375,30
13.21875,33
13.22265625,38
13.2265625,44
13.23046875,49
13.234375,50
13.23828125,47
13.2421875,43
13.24609375,38
13.25,33
13.25390625,31
13.2578125,28
13.26171875,21
13.265625,12
