Time,O2
6.6640625,18
6.66796875,21
6.671875,21
6.67578125,21
6.6796875,20
6.68359375,17
6.6875,11
6.69140625,2
6.6953125,-10
6.69921875,-23
6.703125,-36
6.70703125,-45
6.7109375,-48
6.71484375,-45
6.71875,-40
6.72265625,-35
6.7265625,-32
6.73046875,-32
6.734375,-30
6.73828125,-23
6.7421875,-12
6.74609375,1
6.75,13
6.75390625,21
6.7578125,25
6.76171875,26
6.765625,28
6.76953125,28
6.7734375,24
6.77734375,17
6.78125,6
6.78515625,-3
6.7890625,-9
6.79296875,-9
6.796875,-5
6.80078125,0
6.8046875,4
6.80859375,7
6.8125,8
6.81640625,6
6.8203125,5
6.82421875,4
6.828125,4
6.83203125,4
6.8359375,6
6.83984375,10
6.84375,15
6.84765625,23
6.8515625,33
6.85546875,43
6.859375,49
6.86328125,49
6.8671875,44
6.87109375,38
6.875,35
6.87890625,34
6.8828125,33
6.88671875,29
6.890625,20
6.89453125,8
6.8984375,-4
6.90234375,-14
6.90625,-19
6.91015625,-19
6.9140625,-17
6.91796875,-15
6.921875,-11
6.92578125,-6
6.9296875,-1
6.93359375,5
6.9375,12
6.94140625,19
6.9453125,24
6.94921875,28
6.953125,34
6.95703125,37
6.9609375,34
6.96484375,27
6.96875,17
6.97265625,5
6.9765625,-6
6.98046875,-13
6.984375,-13
6.98828125,-7
6.9921875,1
6.99609375,7
7.0,10
7.00390625,11
7.0078125,12
7.01171875,13
7.015625,18
7.01953125,24
7.0234375,30
7.02734375,30
7.03125,25
7.03515625,14
7.0390625,2
7.04296875,-7
7.046875,-13
7.05078125,-14
7.0546875,-12
7.05859375,-10
7.0625,-7
7.06640625,-4
7.0703125,-1
7.07421875,4
7.078125,10
7.08203125,16
7.0859375,19
7.08984375,18
7.09375,17
7.09765625,18
7.1015625,20
7.10546875,23
7.109375,27
7.11328125,28
7.1171875,26
7.12109375,22
7.125,19
7.12890625,18
7.1328125,18
7.13671875,18
7.140625,18
7.14453125,15
7.1484375,8
7.15234375,-2
7.15625,-12
7.16015625,-21
7.1640625,-28
7.16796875,-32
7.171875,-34
7.17578125,-33
7.1796875,-32
7.18359375,-32
7.1875,-34
7.19140625,-36
7.1953125,-36
7.19921875,-36
7.203125,-35
7.20703125,-34
7.2109375,-34
7.21484375,-37
7.21875,-40
7.22265625,-41
7.2265625,-38
7.23046875,-32
7.234375,-28
7.23828125,-27
7.2421875,-29
7.24609375,-33
7.25,-37
7.25390625,-40
7.2578125,-41
7.26171875,-41
7.265625,-41
7.26953125,-40
7.2734375,-37
7.27734375,-29
7.28125,-15
7.28515625,0
7.2890625,14
7.29296875,25
7.296875,33
7.30078125,36
7.3046875,35
7.30859375,27
7.3125,13
7.31640625,-4
7.3203125,-18
7.32421875,-28
7.328125,-31
7.33203125,-29
7.3359375,-25
7.33984375,-25
7.34375,-30
7.34765625,-35
7.3515625,-36
7.35546875,-31
7.359375,-24
7.36328125,-16
7.3671875,-9
7.37109375,-5
7.375,-5
7.37890625,-7
7.3828125,-9
7.38671875,-11
7.390625,-12
7.39453125,-11
7.3984375,-7
7.40234375,-3
7.40625,-2
7.41015625,-5
7.4140625,-9
7.41796875,-9
7.421875,-4
7.42578125,4
7.4296875,13
7.43359375,20
7.4375,23
7.44140625,23
7.4453125,24
7.44921875,30
7.453125,38
7.45703125,43
7.4609375,42
7.46484375,35
7.46875,23
7.47265625,12
7.4765625,6
7.48046875,6
7.484375,10
7.48828125,14
7.4921875,13
7.49609375,5
7.5,-9
7.50390625,-23
7.5078125,-34
7.51171875,-39
7.515625,-38
7.51953125,-34
7.5234375,-31
7.52734375,-30
7.53125,-32
7.53515625,-34
7.5390625,-33
7.54296875,-28
7.546875,-19
7.55078125,-9
7.5546875,-5
7.55859375,-11
7.5625,-24
7.56640625,-41
7.5703125,-56
7.57421875,-65
7.578125,-66
7.58203125,-63
7.5859375,-59
7.58984375,-58
7.59375,-58
7.59765625,-57
7.6015625,-56
7.60546875,-54
7.609375,-52
7.61328125,-52
7.6171875,-54
7.62109375,-55
7.625,-53
7.62890625,-45
7.6328125,-33
7.63671875,-18
7.640625,-6
7.64453125,2
7.6484375,4
7.65234375,0
7.65625,-6
7.66015625,-11
7.6640625,-11
7.66796875,-9
7.671875,-7
7.67578125,-7
7.6796875,-9
7.68359375,-14
7.6875,-17
7.69140625,-17
7.6953125,-13
7.69921875,-9
7.703125,-7
7.70703125,-8
7.7109375,-12
7.71484375,-18
7.71875,-21
7.72265625,-20
7.7265625,-15
7.73046875,-7
7.734375,2
7.73828125,11
7.7421875,19
7.74609375,25
7.75,29
7.75390625,31
7.7578125,29
7.76171875,25
7.765625,20
7.76953125,13
7.7734375,5
7.77734375,-1
7.78125,-5
7.78515625,-6
7.7890625,-6
7.79296875,-5
7.796875,-5
7.80078125,-6
7.8046875,-6
7.80859375,-3
7.8125,3
7.81640625,11
7.8203125,20
7.82421875,26
7.828125,30
7.83203125,35
7.8359375,40
7.83984375,44
7.84375,51
7.84765625,59
7.8515625,65
7.85546875,69
7.859375,71
7.86328125,69
7.8671875,63
7.87109375,53
7.875,43
7.87890625,32
7.8828125,21
7.88671875,12
7.890625,6
7.89453125,4
7.8984375,4
7.90234375,4
7.90625,3
7.91015625,2
7.9140625,2
7.91796875,3
7.921875,7
7.92578125,14
7.9296875,19
7.93359375,20
7.9375,18
7.94140625,15
7.9453125,12
7.94921875,12
7.953125,13
7.95703125,14
7.9609375,16
7.96484375,15
7.96875,13
7.97265625,9
7.9765625,5
7.98046875,2
7.984375,3
7.98828125,7
7.9921875,11
7.99609375,13
8.0,10
8.00390625,5
8.0078125,1
8.01171875,2
8.015625,7
8.01953125,14
8.0234375,16
8.02734375,11
8.03125,0
8.03515625,-8
8.0390625,-10
8.04296875,-6
8.046875,-1
8.05078125,5
8.0546875,8
8.05859375,6
8.0625,2
8.06640625,1
8.0703125,2
8.07421875,2
8.078125,-2
8.08203125,-6
8.0859375,-11
8.08984375,-15
8.09375,-17
8.09765625,-16
8.1015625,-14
8.10546875,-13
8.109375,-17
8.11328125,-24
8.1171875,-31
8.12109375,-38
8.125,-45
8.12890625,-51
8.1328125,-56
8.13671875,-59
8.140625,-59
8.14453125,-55
8.1484375,-44
8.15234375,-29
8.15625,-11
8.16015625,4
8.1640625,15
8.16796875,19
8.171875,17
8.17578125,12
8.1796875,4
8.18359375,-3
8.1875,-7
8.19140625,-6
8.1953125,0
8.19921875,9
8.203125,18
8.20703125,23
8.2109375,23
8.21484375,18
8.21875,7
8.22265625,-4
8.2265625,-14
8.23046875,-21
8.234375,-24
8.23828125,-27
8.2421875,-27
8.24609375,-25
8.25,-20
8.25390625,-14
8.2578125,-8
8.26171875,-3
8.265625,-1
8.26953125,-3
8.2734375,-3
8.27734375,-2
8.28125,-1
8.28515625,-2
8.2890625,-4
8.29296875,-7
8.296875,-9
8.30078125,-13
8.3046875,-15
8.30859375,-19
8.3125,-26
8.31640625,-36
8.3203125,-43
8.32421875,-46
8.328125,-44
8.33203125,-41
8.3359375,-37
8.33984375,-33
8.34375,-31
8.34765625,-29
8.3515625,-28
8.35546875,-25
8.359375,-21
8.36328125,-17
8.3671875,-14
8.37109375,-13
8.375,-14
8.37890625,-19
8.3828125,-27
8.38671875,-37
8.390625,-44
8.39453125,-48
8.3984375,-47
8.40234375,-43
8.40625,-37
8.41015625,-31
8.4140625,-27
8.41796875,-23
8.421875,-17
8.42578125,-10
8.4296875,-4
8.43359375,2
8.4375,6
8.44140625,9
8.4453125,12
8.44921875,15
8.453125,18
8.45703125,20
8.4609375,18
8.46484375,14
8.46875,6
8.47265625,-2
8.4765625,-10
8.48046875,-16
8.484375,-19
8.48828125,-19
8.4921875,-16
8.49609375,-9
8.5,-2
8.50390625,4
8.5078125,7
8.51171875,6
8.515625,2
8.51953125,-2
8.5234375,-5
8.52734375,-3
8.53125,2
8.53515625,9
8.5390625,18
8.54296875,27
8.546875,36
8.55078125,43
8.5546875,45
8.55859375,42
8.5625,36
8.56640625,29
8.5703125,24
8.57421875,21
8.578125,21
8.58203125,20
8.5859375,16
8.58984375,11
8.59375,7
8.59765625,7
8.6015625,11
8.60546875,14
8.609375,14
8.61328125,11
8.6171875,7
8.62109375,5
8.625,6
8.62890625,11
8.6328125,15
8.63671875,15
8.640625,12
8.64453125,8
8.6484375,5
8.65234375,4
8.65625,4
8.66015625,2
8.6640625,-2
8.66796875,-6
8.671875,-7
8.67578125,-4
8.6796875,3
8.68359375,10
8.6875,16
8.69140625,22
8.6953125,27
8.69921875,31
8.703125,35
8.70703125,36
8.7109375,35
8.71484375,30
8.71875,25
8.72265625,25
8.7265625,27
8.73046875,31
8.734375,34
8.73828125,35
8.7421875,35
8.74609375,38
8.75,45
8.75390625,54
8.7578125,64
8.76171875,70
8.765625,72
8.76953125,69
8.7734375,65
8.77734375,61
8.78125,60
8.78515625,62
8.7890625,64
8.79296875,64
8.796875,63
8.80078125,59
8.8046875,54
8.80859375,51
8.8125,50
8.81640625,49
8.8203125,50
8.82421875,51
8.828125,49
8.83203125,44
8.8359375,38
8.83984375,35
8.84375,36
8.84765625,41
8.8515625,47
8.85546875,51
8.859375,47
8.86328125,34
8.8671875,16
8.87109375,-1
8.875,-13
8.87890625,-20
8.8828125,-21
8.88671875,-16
8.890625,-10
8.89453125,-5
8.8984375,-1
8.90234375,2
8.90625,1
8.91015625,-4
8.9140625,-11
8.91796875,-18
8.921875,-23
8.92578125,-26
8.9296875,-28
8.93359375,-28
8.9375,-25
8.94140625,-20
8.9453125,-15
8.94921875,-9
8.953125,-5
8.95703125,-2
8.9609375,-2
8.96484375,-5
8.96875,-6
8.97265625,-6
8.9765625,-4
8.98046875,-2
8.984375,0
8.98828125,2
8.9921875,5
8.99609375,9
9.0,13
9.00390625,14
9.0078125,14
9.01171875,12
9.015625,10
9.01953125,8
9.0234375,7
9.02734375,10
9.03125,13
9.03515625,16
9.0390625,23
9.04296875,33
9.046875,45
9.05078125,53
9.0546875,52
9.05859375,42
9.0625,27
9.06640625,11
9.0703125,0
9.07421875,-4
9.078125,-4
9.08203125,-2
9.0859375,-2
9.08984375,-3
9.09375,-1
9.09765625,5
9.1015625,12
9.10546875,19
9.109375,25
9.11328125,26
9.1171875,23
9.12109375,17
9.125,13
9.12890625,10
9.1328125,10
9.13671875,12
9.140625,16
9.14453125,21
9.1484375,28
9.15234375,32
9.15625,35
9.16015625,35
9.1640625,31
9.16796875,22
9.171875,11
9.17578125,2
9.1796875,-5
9.18359375,-10
9.1875,-16
9.19140625,-23
9.1953125,-32
9.19921875,-41
9.203125,-45
9.20703125,-43
9.2109375,-34
9.21484375,-21
9.21875,-8
9.22265625,1
9.2265625,3
9.23046875,1
9.234375,-2
9.23828125,-4
9.2421875,-2
9.24609375,2
9.25,6
9.25390625,7
9.2578125,4
9.26171875,-3
9.265625,-13
9.26953125,-23
9.2734375,-32
9.27734375,-40
9.28125,-43
9.28515625,-41
9.2890625,-33
9.29296875,-23
9.296875,-14
9.30078125,-8
9.3046875,-7
9.30859375,-11
9.3125,-18
9.31640625,-23
9.3203125,-23
9.32421875,-19
9.328125,-14
9.33203125,-9
9.3359375,-6
9.33984375,-7
9.34375,-9
9.34765625,-9
9.3515625,-5
9.35546875,2
9.359375,5
9.36328125,3
9.3671875,-4
9.37109375,-15
9.375,-23
9.37890625,-26
9.3828125,-24
9.38671875,-18
9.390625,-11
9.39453125,-4
9.3984375,5
9.40234375,13
9.40625,19
9.41015625,22
9.4140625,21
9.41796875,14
9.421875,7
9.42578125,1
9.4296875,-2
9.43359375,-6
9.4375,-11
9.44140625,-14
9.4453125,-13
9.44921875,-8
9.453125,-1
9.45703125,6
9.4609375,11
9.46484375,10
9.46875,6
9.47265625,2
9.4765625,2
9.48046875,7
9.484375,16
9.48828125,27
9.4921875,38
9.49609375,46
9.5,48
9.50390625,46
9.5078125,41
9.51171875,33
9.515625,25
9.51953125,18
9.5234375,12
9.52734375,8
9.53125,6
9.53515625,6
9.5390625,8
9.54296875,12
9.546875,18
9.55078125,24
9.5546875,28
9.55859375,29
9.5625,25
9.56640625,18
9.5703125,10
9.57421875,4
9.578125,1
9.58203125,-2
9.5859375,-3
9.58984375,-3
9.59375,-2
9.59765625,-1
9.6015625,2
9.60546875,2
9.609375,0
9.61328125,-4
9.6171875,-7
9.62109375,-10
9.625,-12
9.62890625,-11
9.6328125,-9
9.63671875,-7
9.640625,-4
9.64453125,0
9.6484375,7
9.65234375,13
9.65625,17
9.66015625,18
9.6640625,17
9.66796875,13
9.671875,8
9.67578125,1
9.6796875,-5
9.68359375,-11
9.6875,-16
9.69140625,-20
9.6953125,-23
9.69921875,-23
9.703125,-24
9.70703125,-28
9.7109375,-35
9.71484375,-42
9.71875,-48
9.72265625,-49
9.7265625,-43
9.73046875,-34
9.734375,-26
9.73828125,-22
9.7421875,-20
9.74609375,-21
9.75,-23
9.75390625,-25
9.7578125,-27
9.76171875,-32
9.765625,-41
9.76953125,-50
9.7734375,-57
9.77734375,-61
9.78125,-63
9.78515625,-63
9.7890625,-61
9.79296875,-56
9.796875,-47
9.80078125,-37
9.8046875,-28
9.80859375,-21
9.8125,-17
9.81640625,-14
9.8203125,-9
9.82421875,-1
9.828125,10
9.83203125,22
9.8359375,29
9.83984375,32
9.84375,33
9.84765625,33
9.8515625,34
9.85546875,33
9.859375,31
9.86328125,27
9.8671875,19
9.87109375,6
9.875,-7
9.87890625,-18
9.8828125,-26
9.88671875,-34
9.890625,-37
9.89453125,-36
9.8984375,-31
9.90234375,-27
9.90625,-24
9.91015625,-23
9.9140625,-22
9.91796875,-21
9.921875,-21
9.92578125,-17
9.9296875,-11
9.93359375,-4
9.9375,2
9.94140625,9
9.9453125,16
9.94921875,21
9.953125,23
9.95703125,20
9.9609375,12
9.96484375,4
9.96875,-3
9.97265625,-7
9.9765625,-8
9.98046875,-8
9.984375,-9
9.98828125,-11
9.9921875,-13
9.99609375,-12
10.0,-10
10.00390625,-8
10.0078125,-6
10.01171875,-1
10.015625,8
10.01953125,18
10.0234375,28
10.02734375,37
10.03125,39
10.03515625,34
10.0390625,27
10.04296875,24
10.046875,28
10.05078125,33
10.0546875,37
10.05859375,35
10.0625,29
10.06640625,22
10.0703125,15
10.07421875,11
10.078125,12
10.08203125,14
10.0859375,17
10.08984375,18
10.09375,16
10.09765625,14
10.1015625,10
10.10546875,4
10.109375,-2
10.11328125,-6
10.1171875,-7
10.12109375,-8
10.125,-7
10.12890625,-2
10.1328125,6
10.13671875,14
10.140625,21
10.14453125,26
10.1484375,26
10.15234375,20
10.15625,12
10.16015625,6
10.1640625,4
10.16796875,5
10.171875,10
10.17578125,18
10.1796875,28
10.18359375,36
10.1875,40
10.19140625,38
10.1953125,32
10.19921875,25
10.203125,17
10.20703125,9
10.2109375,2
10.21484375,-5
10.21875,-13
10.22265625,-20
10.2265625,-20
10.23046875,-13
10.234375,-2
10.23828125,10
10.2421875,20
10.24609375,24
10.25,21
10.25390625,13
10.2578125,3
10.26171875,-8
10.265625,-18
10.26953125,-24
10.2734375,-28
10.27734375,-31
10.28125,-32
10.28515625,-30
10.2890625,-24
10.29296875,-16
10.296875,-7
10.30078125,0
10.3046875,1
10.30859375,-3
10.3125,-11
10.31640625,-17
10.3203125,-18
10.32421875,-14
10.328125,-6
10.33203125,2
10.3359375,8
10.33984375,12
10.34375,16
10.34765625,20
10.3515625,24
10.35546875,24
10.359375,20
10.36328125,14
10.3671875,7
10.37109375,2
10.375,1
10.37890625,4
10.3828125,5
10.38671875,2
10.390625,-7
10.39453125,-18
10.3984375,-29
10.40234375,-33
10.40625,-31
10.41015625,-23
10.4140625,-11
10.41796875,1
10.421875,11
10.42578125,19
10.4296875,29
10.43359375,41
10.4375,52
10.44140625,62
10.4453125,67
10.44921875,67
10.453125,61
10.45703125,51
10.4609375,38
10.46484375,26
10.46875,19
10.47265625,19
10.4765625,25
10.48046875,30
10.484375,29
10.48828125,23
10.4921875,14
10.49609375,6
10.5,5
10.50390625,11
10.5078125,19
10.51171875,24
10.515625,27
10.51953125,30
10.5234375,35
10.52734375,44
10.53125,52
10.53515625,57
10.5390625,54
10.54296875,44
10.546875,32
10.55078125,22
10.5546875,13
10.55859375,7
10.5625,3
10.56640625,-1
10.5703125,-5
10.57421875,-10
10.578125,-14
10.58203125,-18
10.5859375,-21
10.58984375,-21
10.59375,-18
10.59765625,-13
10.6015625,-9
10.60546875,-7
10.609375,-9
10.61328125,-13
10.6171875,-15
10.62109375,-13
10.625,-7
10.62890625,4
10.6328125,14
10.63671875,23
10.640625,26
10.64453125,26
10.6484375,22
10.65234375,16
10.65625,11
10.66015625,4
10.6640625,-3
10.66796875,-11
10.671875,-19
10.67578125,-25
10.6796875,-28
10.68359375,-25
10.6875,-19
10.69140625,-13
10.6953125,-9
10.69921875,-5
10.703125,1
10.70703125,7
10.7109375,14
10.71484375,22
10.71875,29
10.72265625,33
10.7265625,37
10.73046875,42
10.734375,50
10.73828125,56
10.7421875,56
10.74609375,48
10.75,34
10.75390625,21
10.7578125,11
10.76171875,5
10.765625,5
10.76953125,7
10.7734375,8
10.77734375,8
10.78125,8
10.78515625,9
10.7890625,10
10.79296875,10
10.796875,10
10.80078125,12
10.8046875,12
10.80859375,8
10.8125,-2
10.81640625,-15
10.8203125,-26
10.82421875,-31
10.828125,-28
10.83203125,-17
10.8359375,-5
10.83984375,4
10.84375,5
10.84765625,4
10.8515625,5
10.85546875,9
10.859375,13
10.86328125,15
10.8671875,15
10.87109375,13
10.875,11
10.87890625,13
10.8828125,17
10.88671875,19
10.890625,16
10.89453125,9
10.8984375,1
10.90234375,-4
10.90625,-5
10.91015625,-5
10.9140625,-6
10.91796875,-9
10.921875,-11
10.92578125,-11
10.9296875,-6
10.93359375,3
10.9375,10
10.94140625,13
10.9453125,12
10.94921875,7
10.953125,0
10.95703125,-7
10.9609375,-12
10.96484375,-16
10.96875,-16
10.97265625,-12
10.9765625,-6
10.98046875,1
10.984375,5
10.98828125,4
10.9921875,-2
10.99609375,-9
11.0,-15
11.00390625,-17
11.0078125,-15
11.01171875,-14
11.015625,-14
11.01953125,-14
11.0234375,-14
11.02734375,-13
11.03125,-9
11.03515625,-1
11.0390625,10
11.04296875,19
11.046875,23
11.05078125,23
11.0546875,20
11.05859375,13
11.0625,4
11.06640625,-6
11.0703125,-16
11.07421875,-26
11.078125,-34
11.08203125,-40
11.0859375,-41
11.08984375,-41
11.09375,-42
11.09765625,-43
11.1015625,-44
11.10546875,-42
11.109375,-39
11.11328125,-31
11.1171875,-18
11.12109375,-2
11.125,12
11.12890625,25
11.1328125,37
11.13671875,47
11.140625,53
11.14453125,55
11.1484375,56
11.15234375,56
11.15625,53
11.16015625,47
11.1640625,39
11.16796875,29
11.171875,18
11.17578125,9
11.1796875,2
11.18359375,-3
11.1875,-9
11.19140625,-17
11.1953125,-26
11.19921875,-33
11.203125,-35
11.20703125,-30
11.2109375,-21
11.21484375,-11
11.21875,-5
11.22265625,-3
11.2265625,-2
11.23046875,2
11.234375,11
11.23828125,25
11.2421875,40
11.24609375,52
11.25,56
11.25390625,53
11.2578125,44
11.26171875,31
11.265625,19
11.26953125,10
11.2734375,6
11.27734375,5
11.28125,3
11.28515625,-4
11.2890625,-15
11.29296875,-27
11.296875,-34
11.30078125,-34
11.3046875,-29
11.30859375,-23
11.3125,-20
11.31640625,-23
11.3203125,-28
11.32421875,-29
11.328125,-27
11.33203125,-23
11.3359375,-21
11.33984375,-21
11.34375,-22
11.34765625,-19
11.3515625,-10
11.35546875,3
11.359375,15
11.36328125,23
11.3671875,22
11.37109375,16
11.375,7
11.37890625,-1
11.3828125,-5
11.38671875,-5
11.390625,-1
11.39453125,7
11.3984375,16
11.40234375,22
11.40625,20
11.41015625,11
11.4140625,-1
11.41796875,-13
11.421875,-17
11.42578125,-13
11.4296875,-1
11.43359375,11
11.4375,18
11.44140625,18
11.4453125,14
11.44921875,7
11.453125,-2
11.45703125,-12
11.4609375,-21
11.46484375,-28
11.46875,-34
11.47265625,-34
11.4765625,-28
11.48046875,-19
11.484375,-12
11.48828125,-9
11.4921875,-10
11.49609375,-12
11.5,-13
11.50390625,-12
11.5078125,-6
11.51171875,1
11.515625,6
11.51953125,7
11.5234375,6
11.52734375,5
11.53125,5
11.53515625,7
11.5390625,10
11.54296875,14
11.546875,16
11.55078125,16
11.5546875,14
11.55859375,10
11.5625,9
11.56640625,9
11.5703125,11
11.57421875,12
11.578125,13
11.58203125,10
11.5859375,4
11.58984375,-3
11.59375,-7
11.59765625,-7
11.6015625,-9
11.60546875,-14
11.609375,-21
11.61328125,-27
11.6171875,-28
11.62109375,-19
11.625,-1
11.62890625,18
11.6328125,30
11.63671875,30
11.640625,20
11.64453125,7
11.6484375,-6
11.65234375,-15
11.65625,-21
11.66015625,-26
11.6640625,-32
11.66796875,-37
11.671875,-39
11.67578125,-36
11.6796875,-29
11.68359375,-22
11.6875,-15
11.69140625,-11
11.6953125,-8
11.69921875,-5
11.703125,-3
11.70703125,-2
11.7109375,-3
11.71484375,-9
11.71875,-17
11.72265625,-23
11.7265625,-23
11.73046875,-19
11.734375,-13
11.73828125,-6
11.7421875,-3
11.74609375,-4
11.75,-8
11.75390625,-11
11.7578125,-13
11.76171875,-13
11.765625,-12
11.76953125,-8
11.7734375,-4
11.77734375,-1
11.78125,1
11.78515625,-1
11.7890625,-7
11.79296875,-12
11.796875,-13
11.80078125,-11
11.8046875,-9
11.80859375,-9
11.8125,-10
11.81640625,-14
11.8203125,-18
11.82421875,-17
11.828125,-10
11.83203125,1
11.8359375,13
11.83984375,22
11.84375,26
11.84765625,26
11.8515625,20
11.85546875,12
11.859375,3
11.86328125,-4
11.8671875,-8
11.87109375,-11
11.875,-13
11.87890625,-14
11.8828125,-16
11.88671875,-18
11.890625,-18
11.89453125,-15
11.8984375,-10
11.90234375,-6
11.90625,-4
11.91015625,-5
11.9140625,-7
11.91796875,-8
11.921875,-7
11.92578125,-3
11.9296875,2
11.93359375,6
11.9375,10
11.94140625,12
11.9453125,15
11.94921875,15
11.953125,13
11.95703125,8
11.9609375,2
11.96484375,-4
11.96875,-9
11.97265625,-13
11.9765625,-15
11.98046875,-14
11.984375,-10
11.98828125,-7
11.9921875,-8
11.99609375,-14
12.0,-24
12.00390625,-34
12.0078125,-43
12.01171875,-47
12.015625,-43
12.01953125,-33
12.0234375,-20
12.02734375,-8
12.03125,4
12.03515625,12
12.0390625,15
12.04296875,10
12.046875,0
12.05078125,-11
12.0546875,-18
12.05859375,-20
12.0625,-19
12.06640625,-17
12.0703125,-13
12.07421875,-11
12.078125,-10
12.08203125,-9
12.0859375,-6
12.08984375,-5
12.09375,-10
12.09765625,-17
12.1015625,-23
12.10546875,-27
12.109375,-28
12.11328125,-24
12.1171875,-18
12.12109375,-11
12.125,-5
12.12890625,1
12.1328125,4
12.13671875,2
12.140625,-8
12.14453125,-23
12.1484375,-41
12.15234375,-58
12.15625,-70
12.16015625,-74
12.1640625,-73
12.16796875,-67
12.171875,-59
12.17578125,-52
12.1796875,-46
12.18359375,-41
12.1875,-37
12.19140625,-34
12.1953125,-33
12.19921875,-34
12.203125,-35
12.20703125,-34
12.2109375,-30
12.21484375,-27
12.21875,-23
12.22265625,-16
12.2265625,-9
12.23046875,-2
12.234375,3
12.23828125,7
12.2421875,9
12.24609375,8
12.25,4
12.25390625,-2
12.2578125,-7
12.26171875,-13
12.265625,-19
12.26953125,-27
12.2734375,-34
12.27734375,-38
12.28125,-41
12.28515625,-43
12.2890625,-44
12.29296875,-42
12.296875,-35
12.30078125,-27
12.3046875,-21
12.30859375,-15
12.3125,-9
12.31640625,-5
12.3203125,-2
12.32421875,4
12.328125,14
12.33203125,20
12.3359375,20
12.33984375,14
12.34375,5
12.34765625,-5
12.3515625,-13
12.35546875,-17
12.359375,-17
12.36328125,-17
12.3671875,-16
12.37109375,-14
12.375,-12
12.37890625,-9
12.3828125,-8
12.38671875,-7
12.390625,-8
12.39453125,-12
12.3984375,-17
12.40234375,-21
12.40625,-26
12.41015625,-31
12.4140625,-33
12.41796875,-30
12.421875,-23
12.42578125,-14
12.4296875,-4
12.43359375,4
12.4375,8
12.44140625,6
12.4453125,2
12.44921875,-2
12.453125,-5
12.45703125,-6
12.4609375,-4
12.46484375,-1
12.46875,0
12.47265625,-1
12.4765625,-4
12.48046875,-11
12.484375,-18
12.48828125,-25
12.4921875,-27
12.49609375,-24
12.5,-16
12.50390625,-6
12.5078125,3
12.51171875,8
12.515625,10
12.51953125,10
12.5234375,12
12.52734375,18
12.53125,26
12.53515625,34
12.5390625,38
12.54296875,37
12.546875,34
12.55078125,28
12.5546875,22
12.55859375,17
12.5625,14
12.56640625,15
12.5703125,19
12.57421875,25
12.578125,27
12.58203125,21
12.5859375,9
12.58984375,-6
12.59375,-19
12.59765625,-26
12.6015625,-26
12.60546875,-21
12.609375,-17
12.61328125,-14
12.6171875,-12
12.62109375,-4
12.625,8
12.62890625,23
12.6328125,37
12.63671875,45
12.640625,45
12.64453125,39
12.6484375,30
12.65234375,23
12.65625,19
12.66015625,16
12.6640625,11
12.66796875,5
12.671875,-2
12.67578125,-6
12.6796875,-7
12.68359375,-5
12.6875,-3
12.69140625,-3
12.6953125,-6
12.69921875,-9
12.703125,-10
12.70703125,-7
12.7109375,-1
12.71484375,6
12.71875,12
12.72265625,14
12.7265625,17
12.73046875,20
12.734375,25
12.73828125,28
12.7421875,30
12.74609375,30
12.75,24
12.75390625,13
12.7578125,1
12.76171875,-8
12.765625,-12
12.76953125,-10
12.7734375,-4
12.77734375,2
12.78125,4
12.78515625,2
12.7890625,-2
12.79296875,-8
12.796875,-14
12.80078125,-18
12.8046875,-18
12.80859375,-14
12.8125,-7
12.81640625,2
12.8203125,12
12.82421875,19
12.828125,23
12.83203125,24
12.8359375,25
12.83984375,26
12.84375,25
12.84765625,22
12.8515625,16
12.85546875,8
12.859375,1
12.86328125,-5
12.8671875,-8
12.87109375,-10
12.875,-11
12.87890625,-12
12.8828125,-12
12.88671875,-9
12.890625,-4
12.89453125,3
12.8984375,11
12.90234375,18
12.90625,25
12.91015625,30
12.9140625,34
12.91796875,36
12.921875,39
12.92578125,40
12.9296875,39
12.93359375,37
12.9375,34
12.94140625,31
12.9453125,27
12.94921875,21
12.953125,16
12.95703125,11
12.9609375,8
12.96484375,7
12.96875,9
12.97265625,12
12.9765625,14
12.98046875,12
12.984375,8
12.98828125,2
12.9921875,-3
12.99609375,-6
13.0,-2
13.00390625,6
13.0078125,14
13.01171875,21
13.015625,24
13.01953125,26
13.0234375,27
13.02734375,30
13.03125,32
13.03515625,33
13.0390625,31
13.04296875,26
13.046875,20
13.05078125,14
13.0546875,9
13.05859375,1
13.0625,-8
13.06640625,-18
13.0703125,-29
13.07421875,-38
13.078125,-44
13.08203125,-45
13.0859375,-42
13.08984375,-34
13.09375,-23
13.09765625,-11
13.1015625,0
13.10546875,5
13.109375,3
13.11328125,-2
13.1171875,-8
13.12109375,-11
13.125,-9
13.12890625,-2
13.1328125,7
13.13671875,13
13.140625,13
13.14453125,8
13.1484375,-3
13.15234375,-17
13.15625,-29
13.16015625,-36
13.1640625,-37
13.16796875,-33
13.171875,-25
13.17578125,-16
13.1796875,-10
13.18359375,-8
13.1875,-8
13.19140625,-7
13.1953125,-6
13.19921875,-4
13.203125,-2
13.20703125,-3
13.2109375,-5
13.21484375,-7
13.21875,-9
13.22265625,-9
13.2265625,-8
13.23046875,-6
13.234375,-7
13.23828125,-12
13.2421875,-19
13.24609375,-25
13.25,-29
13.25390625,-26
13.2578125,-18
13.26171875,-8
13.265625,1
13.26953125,6
13.2734375,7
13.27734375,4
13.28125,1
13.28515625,0
13.2890625,2
13.29296875,8
13.296875,16
13.30078125,24
