Time,O2
13.3359375,11
13.33984375,16
13.34375,22
13.34765625,31
13.3515625,38
13.35546875,40
13.359375,36
13.36328125,26
13.3671875,14
13.37109375,1
13.375,-12
13.37890625,-22
13.3828125,-24
13.38671875,-23
13.390625,-23
13.39453125,-25
13.3984375,-30
13.40234375,-33
13.40625,-31
13.41015625,-20
13.4140625,0
13.41796875,25
13.421875,42
13.42578125,43
13.4296875,27
13.43359375,3
13.4375,-16
13.44140625,-26
13.4453125,-26
13.44921875,-19
13.453125,-13
13.45703125,-15
13.4609375,-23
13.46484375,-29
13.46875,-28
13.47265625,-21
13.4765625,-11
13.48046875,1
13.484375,15
13.48828125,32
13.4921875,53
13.49609375,78
13.5,101
13.50390625,114
13.5078125,112
13.51171875,96
13.515625,69
13.51953125,41
13.5234375,20
13.52734375,5
13.53125,-11
13.53515625,-27
13.5390625,-37
13.54296875,-38
13.546875,-34
13.55078125,-31
13.5546875,-33
13.55859375,-41
13.5625,-54
13.56640625,-63
13.5703125,-57
13.57421875,-34
13.578125,-6
13.58203125,15
13.5859375,26
13.58984375,30
13.59375,32
13.59765625,33
13.6015625,36
13.60546875,41
13.609375,46
13.61328125,46
13.6171875,40
13.62109375,32
13.625,19
13.62890625,-1
13.6328125,-27
13.63671875,-47
13.640625,-57
13.64453125,-56
13.6484375,-52
13.65234375,-48
13.65625,-47
13.66015625,-49
13.6640625,-50
13.66796875,-45
13.671875,-28
13.67578125,-5
13.6796875,13
13.68359375,22
13.6875,25
13.69140625,23
13.6953125,18
13.69921875,12
13.703125,8
13.70703125,7
13.7109375,11
13.71484375,18
13.71875,19
13.72265625,8
13.7265625,-12
13.73046875,-35
13.734375,-51
13.73828125,-52
13.7421875,-37
13.74609375,-16
13.75,0
13.75390625,4
13.7578125,-2
13.76171875,-11
13.765625,-18
13.76953125,-25
13.7734375,-35
13.77734375,-46
13.78125,-53
13.78515625,-53
13.7890625,-46
13.79296875,-35
13.796875,-24
13.80078125,-19
13.8046875,-19
13.80859375,-23
13.8125,-26
13.81640625,-26
13.8203125,-25
13.82421875,-29
13.828125,-40
13.83203125,-52
13.8359375,-59
13.83984375,-58
13.84375,-51
13.84765625,-38
13.8515625,-23
13.85546875,-11
13.859375,-5
13.86328125,-9
13.8671875,-18
13.87109375,-26
13.875,-31
13.87890625,-32
13.8828125,-28
13.88671875,-20
13.890625,-17
13.89453125,-31
13.8984375,-59
13.90234375,-86
13.90625,-101
13.91015625,-99
13.9140625,-84
13.91796875,-61
13.921875,-42
13.92578125,-33
13.9296875,-31
13.93359375,-29
13.9375,-21
13.94140625,-3
13.9453125,22
13.94921875,49
13.953125,69
13.95703125,77
13.9609375,76
13.96484375,71
13.96875,65
13.97265625,57
13.9765625,47
13.98046875,32
13.984375,12
13.98828125,-11
13.9921875,-28
13.99609375,-36
14.0,-40
14.00390625,-44
14.0078125,-51
14.01171875,-56
14.015625,-54
14.01953125,-43
14.0234375,-24
14.02734375,0
14.03125,26
14.03515625,52
14.0390625,70
14.04296875,74
14.046875,64
14.05078125,44
14.0546875,18
14.05859375,-4
14.0625,-16
14.06640625,-21
14.0703125,-32
14.07421875,-52
14.078125,-80
14.08203125,-109
14.0859375,-128
14.08984375,-127
14.09375,-107
14.09765625,-81
14.1015625,-60
14.10546875,-50
14.109375,-50
14.11328125,-54
14.1171875,-51
14.12109375,-37
14.125,-15
14.12890625,2
14.1328125,7
14.13671875,0
14.140625,-15
14.14453125,-34
14.1484375,-55
14.15234375,-79
14.15625,-104
14.16015625,-127
14.1640625,-143
14.16796875,-143
14.171875,-126
14.17578125,-100
14.1796875,-72
14.18359375,-43
14.1875,-19
14.19140625,-4
14.1953125,2
14.19921875,1
14.203125,-7
14.20703125,-24
14.2109375,-39
14.21484375,-40
14.21875,-28
14.22265625,-10
14.2265625,8
14.23046875,19
14.234375,19
14.23828125,8
14.2421875,-10
14.24609375,-32
14.25,-51
14.25390625,-64
14.2578125,-74
14.26171875,-78
14.265625,-69
14.26953125,-45
14.2734375,-17
14.27734375,6
14.28125,21
14.28515625,24
14.2890625,12
14.29296875,-4
14.296875,-14
14.30078125,-14
14.3046875,-4
14.30859375,9
14.3125,22
14.31640625,28
14.3203125,23
14.32421875,10
14.328125,-1
14.33203125,-7
14.3359375,-9
14.33984375,-9
14.34375,-7
14.34765625,-8
14.3515625,-17
14.35546875,-33
14.359375,-55
14.36328125,-78
14.3671875,-96
14.37109375,-102
14.375,-92
14.37890625,-65
14.3828125,-27
14.38671875,13
14.390625,43
14.39453125,59
14.3984375,63
14.40234375,54
14.40625,34
14.41015625,9
14.4140625,-15
14.41796875,-37
14.421875,-57
14.42578125,-76
14.4296875,-95
14.43359375,-115
14.4375,-138
14.44140625,-159
14.4453125,-175
14.44921875,-184
14.453125,-187
14.45703125,-185
14.4609375,-178
14.46484375,-165
14.46875,-147
14.47265625,-126
14.4765625,-103
14.48046875,-75
14.484375,-47
14.48828125,-25
14.4921875,-14
14.49609375,-17
14.5,-30
14.50390625,-49
14.5078125,-62
14.51171875,-64
14.515625,-58
14.51953125,-49
14.5234375,-49
14.52734375,-65
14.53125,-96
14.53515625,-127
14.5390625,-145
14.54296875,-144
14.546875,-128
14.55078125,-102
14.5546875,-74
14.55859375,-54
14.5625,-50
14.56640625,-55
14.5703125,-57
14.57421875,-49
14.578125,-35
14.58203125,-20
14.5859375,-8
14.58984375,-5
14.59375,-16
14.59765625,-35
14.6015625,-53
14.60546875,-60
14.609375,-54
14.61328125,-44
14.6171875,-37
14.62109375,-39
14.625,-51
14.62890625,-73
14.6328125,-99
14.63671875,-115
14.640625,-113
14.64453125,-95
14.6484375,-68
14.65234375,-37
14.65625,-8
14.66015625,9
14.6640625,9
14.66796875,-5
14.671875,-26
14.67578125,-49
14.6796875,-66
14.68359375,-68
14.6875,-57
14.69140625,-41
14.6953125,-34
14.69921875,-42
14.703125,-61
14.70703125,-84
14.7109375,-97
14.71484375,-91
14.71875,-70
14.72265625,-46
14.7265625,-30
14.73046875,-25
14.734375,-31
14.73828125,-43
14.7421875,-51
14.74609375,-48
14.75,-38
14.75390625,-30
14.7578125,-29
14.76171875,-39
14.765625,-57
14.76953125,-79
14.7734375,-96
14.77734375,-104
14.78125,-104
14.78515625,-101
14.7890625,-103
14.79296875,-108
14.796875,-114
14.80078125,-117
14.8046875,-119
14.80859375,-120
14.8125,-117
14.81640625,-113
14.8203125,-112
14.82421875,-114
14.828125,-117
14.83203125,-120
14.8359375,-123
14.83984375,-123
14.84375,-121
14.84765625,-115
14.8515625,-114
14.85546875,-121
14.859375,-133
14.86328125,-140
14.8671875,-135
14.87109375,-117
14.875,-90
14.87890625,-61
14.8828125,-40
14.88671875,-35
14.890625,-44
14.89453125,-60
14.8984375,-72
14.90234375,-78
14.90625,-75
14.91015625,-64
14.9140625,-45
14.91796875,-25
14.921875,-10
14.92578125,-2
14.9296875,2
14.93359375,4
14.9375,5
14.94140625,9
14.9453125,19
14.94921875,33
14.953125,45
14.95703125,46
14.9609375,32
14.96484375,7
14.96875,-19
14.97265625,-37
14.9765625,-43
14.98046875,-40
14.984375,-33
14.98828125,-27
14.9921875,-24
14.99609375,-21
15.0,-13
15.00390625,2
15.0078125,16
15.01171875,25
15.015625,25
15.01953125,18
15.0234375,7
15.02734375,-4
15.03125,-15
15.03515625,-29
15.0390625,-38
15.04296875,-38
15.046875,-31
15.05078125,-26
15.0546875,-28
15.05859375,-40
15.0625,-64
15.06640625,-96
15.0703125,-121
15.07421875,-128
15.078125,-113
15.08203125,-85
15.0859375,-50
15.08984375,-16
15.09375,6
15.09765625,10
15.1015625,-5
15.10546875,-29
15.109375,-53
15.11328125,-69
15.1171875,-75
15.12109375,-70
15.125,-63
15.12890625,-59
15.1328125,-61
15.13671875,-61
15.140625,-55
15.14453125,-45
15.1484375,-33
15.15234375,-21
15.15625,-16
15.16015625,-20
15.1640625,-28
15.16796875,-32
15.171875,-24
15.17578125,0
15.1796875,36
15.18359375,69
15.1875,84
15.19140625,77
15.1953125,48
15.19921875,6
15.203125,-28
15.20703125,-41
15.2109375,-39
15.21484375,-35
15.21875,-34
15.22265625,-38
15.2265625,-50
15.23046875,-61
15.234375,-64
15.23828125,-60
15.2421875,-56
15.24609375,-57
15.25,-59
15.25390625,-61
15.2578125,-61
15.26171875,-59
15.265625,-54
15.26953125,-45
15.2734375,-32
15.27734375,-17
15.28125,-4
15.28515625,5
15.2890625,7
15.29296875,1
15.296875,-10
15.30078125,-19
15.3046875,-20
15.30859375,-14
15.3125,-5
15.31640625,0
15.3203125,-2
15.32421875,-8
15.328125,-20
15.33203125,-40
15.3359375,-62
15.33984375,-77
15.34375,-78
15.34765625,-69
15.3515625,-52
15.35546875,-29
15.359375,-8
15.36328125,5
15.3671875,13
15.37109375,22
15.375,35
15.37890625,49
15.3828125,55
15.38671875,48
15.390625,32
15.39453125,12
15.3984375,-7
15.40234375,-24
15.40625,-37
15.41015625,-44
15.4140625,-48
15.41796875,-51
15.421875,-52
15.42578125,-48
15.4296875,-42
15.43359375,-38
15.4375,-33
15.44140625,-24
15.4453125,-12
15.44921875,0
15.453125,13
15.45703125,23
15.4609375,24
15.46484375,15
15.46875,3
15.47265625,-8
15.4765625,-15
15.48046875,-17
15.484375,-15
15.48828125,-11
15.4921875,-6
15.49609375,1
15.5,8
15.50390625,17
15.5078125,32
15.51171875,50
15.515625,63
15.51953125,70
15.5234375,72
15.52734375,65
15.53125,53
15.53515625,45
15.5390625,45
15.54296875,55
15.546875,70
15.55078125,83
15.5546875,86
15.55859375,80
15.5625,67
15.56640625,51
15.5703125,35
15.57421875,25
15.578125,23
15.58203125,21
15.5859375,12
15.58984375,-3
15.59375,-17
15.59765625,-29
15.6015625,-35
15.60546875,-27
15.609375,-4
15.61328125,21
15.6171875,38
15.62109375,46
15.625,45
15.62890625,36
15.6328125,26
15.63671875,26
15.640625,35
15.64453125,44
15.6484375,49
15.65234375,49
15.65625,44
15.66015625,34
15.6640625,18
15.66796875,-4
15.671875,-29
15.67578125,-51
15.6796875,-66
15.68359375,-69
15.6875,-59
15.69140625,-46
15.6953125,-40
15.69921875,-41
15.703125,-41
15.70703125,-34
15.7109375,-18
15.71484375,2
15.71875,19
15.72265625,20
15.7265625,2
15.73046875,-20
15.734375,-35
15.73828125,-39
15.7421875,-29
15.74609375,-7
15.75,17
15.75390625,31
15.7578125,29
15.76171875,17
15.765625,2
15.76953125,-10
15.7734375,-15
15.77734375,-12
15.78125,-1
15.78515625,16
15.7890625,32
15.79296875,44
15.796875,47
15.80078125,38
15.8046875,17
15.80859375,-11
15.8125,-39
15.81640625,-57
15.8203125,-66
15.82421875,-69
15.828125,-66
15.83203125,-57
15.8359375,-41
15.83984375,-17
15.84375,11
15.84765625,37
15.8515625,52
15.85546875,55
15.859375,48
15.86328125,35
15.8671875,19
15.87109375,7
15.875,3
15.87890625,9
15.8828125,23
15.88671875,36
15.890625,40
15.89453125,30
15.8984375,10
15.90234375,-13
15.90625,-27
15.91015625,-25
15.9140625,-8
15.91796875,14
15.921875,35
15.92578125,51
15.9296875,60
15.93359375,61
15.9375,57
15.94140625,49
15.9453125,38
15.94921875,28
15.953125,22
15.95703125,22
15.9609375,31
15.96484375,43
15.96875,56
15.97265625,68
15.9765625,76
15.98046875,78
15.984375,77
15.98828125,78
15.9921875,85
15.99609375,95
16.0,105
16.00390625,115
16.0078125,120
16.01171875,117
16.015625,110
16.01953125,102
16.0234375,94
16.02734375,83
16.03125,66
16.03515625,44
16.0390625,21
16.04296875,0
16.046875,-11
16.05078125,-12
16.0546875,-6
16.05859375,1
16.0625,8
16.06640625,15
16.0703125,25
16.07421875,38
16.078125,48
16.08203125,51
16.0859375,48
16.08984375,42
16.09375,39
16.09765625,48
16.1015625,63
16.10546875,74
16.109375,73
16.11328125,59
16.1171875,38
16.12109375,17
16.125,4
16.12890625,-2
16.1328125,-5
16.13671875,-5
16.140625,-7
16.14453125,-10
16.1484375,-11
16.15234375,-8
16.15625,0
16.16015625,8
16.1640625,14
16.16796875,17
16.171875,15
16.17578125,4
16.1796875,-13
16.18359375,-30
16.1875,-42
16.19140625,-45
16.1953125,-40
16.19921875,-30
16.203125,-19
16.20703125,-11
16.2109375,-13
16.21484375,-24
16.21875,-37
16.22265625,-45
16.2265625,-47
16.23046875,-45
16.234375,-42
16.23828125,-37
16.2421875,-27
16.24609375,-11
16.25,11
16.25390625,38
16.2578125,65
16.26171875,82
16.265625,84
16.26953125,75
16.2734375,61
16.27734375,49
16.28125,37
16.28515625,25
16.2890625,15
16.29296875,7
16.296875,-6
16.30078125,-22
16.3046875,-37
16.30859375,-46
16.3125,-46
16.31640625,-30
16.3203125,-2
16.32421875,25
16.328125,41
16.33203125,43
16.3359375,35
16.33984375,26
16.34375,23
16.34765625,33
16.3515625,47
16.35546875,57
16.359375,57
16.36328125,52
16.3671875,49
16.37109375,55
16.375,67
16.37890625,77
16.3828125,80
16.38671875,72
16.390625,52
16.39453125,29
16.3984375,16
16.40234375,18
16.40625,31
16.41015625,46
16.4140625,59
16.41796875,67
16.421875,73
16.42578125,78
16.4296875,79
16.43359375,74
16.4375,61
16.44140625,38
16.4453125,9
16.44921875,-16
16.453125,-29
16.45703125,-29
16.4609375,-22
16.46484375,-11
16.46875,3
16.47265625,20
16.4765625,34
16.48046875,44
16.484375,51
16.48828125,53
16.4921875,50
16.49609375,45
16.5,44
16.50390625,43
16.5078125,39
16.51171875,32
16.515625,25
16.51953125,19
16.5234375,16
16.52734375,17
16.53125,19
16.53515625,22
16.5390625,28
16.54296875,37
16.546875,49
16.55078125,60
16.5546875,63
16.55859375,56
16.5625,43
16.56640625,30
16.5703125,27
16.57421875,38
16.578125,62
16.58203125,87
16.5859375,103
16.58984375,108
16.59375,103
16.59765625,86
16.6015625,64
16.60546875,45
16.609375,32
16.61328125,24
16.6171875,26
16.62109375,40
16.625,62
16.62890625,80
16.6328125,85
16.63671875,74
16.640625,52
16.64453125,23
16.6484375,-1
16.65234375,-13
16.65625,-12
16.66015625,-5
16.6640625,3
16.66796875,14
16.671875,31
16.67578125,51
16.6796875,74
16.68359375,96
16.6875,111
16.69140625,117
16.6953125,116
16.69921875,107
16.703125,95
16.70703125,80
16.7109375,63
16.71484375,42
16.71875,15
16.72265625,-16
16.7265625,-48
16.73046875,-79
16.734375,-100
16.73828125,-101
16.7421875,-75
16.74609375,-38
16.75,-5
16.75390625,10
16.7578125,5
16.76171875,-15
16.765625,-35
16.76953125,-41
16.7734375,-30
16.77734375,-10
16.78125,7
16.78515625,16
16.7890625,17
16.79296875,18
16.796875,24
16.80078125,33
16.8046875,38
16.80859375,34
16.8125,24
16.81640625,13
16.8203125,6
16.82421875,5
16.828125,11
16.83203125,17
16.8359375,13
16.83984375,-2
16.84375,-19
16.84765625,-27
16.8515625,-24
16.85546875,-14
16.859375,-1
16.86328125,8
16.8671875,11
16.87109375,12
16.875,17
16.87890625,27
16.8828125,40
16.88671875,49
16.890625,47
16.89453125,34
16.8984375,19
16.90234375,9
16.90625,7
16.91015625,9
16.9140625,12
16.91796875,10
16.921875,1
16.92578125,-11
16.9296875,-22
16.93359375,-25
16.9375,-21
16.94140625,-14
16.9453125,-10
16.94921875,-12
16.953125,-11
16.95703125,-5
16.9609375,9
16.96484375,29
16.96875,51
16.97265625,68
16.9765625,75
16.98046875,77
16.984375,78
16.98828125,78
16.9921875,71
16.99609375,52
17.0,19
17.00390625,-17
17.0078125,-45
17.01171875,-62
17.015625,-66
17.01953125,-60
17.0234375,-51
17.02734375,-45
17.03125,-43
17.03515625,-40
17.0390625,-29
17.04296875,-9
17.046875,19
17.05078125,45
17.0546875,61
17.05859375,64
17.0625,55
17.06640625,35
17.0703125,11
17.07421875,-7
17.078125,-15
17.08203125,-22
17.0859375,-34
17.08984375,-49
17.09375,-67
17.09765625,-87
17.1015625,-104
17.10546875,-109
17.109375,-97
17.11328125,-72
17.1171875,-44
17.12109375,-19
17.125,-4
17.12890625,-1
17.1328125,-10
17.13671875,-22
17.140625,-28
17.14453125,-24
17.1484375,-12
17.15234375,5
17.15625,22
17.16015625,30
17.1640625,31
17.16796875,29
17.171875,30
17.17578125,39
17.1796875,54
17.18359375,65
17.1875,63
17.19140625,44
17.1953125,14
17.19921875,-15
17.203125,-36
17.20703125,-47
17.2109375,-52
17.21484375,-55
17.21875,-61
17.22265625,-70
17.2265625,-77
17.23046875,-74
17.234375,-65
17.23828125,-54
17.2421875,-43
17.24609375,-28
17.25,-10
17.25390625,7
17.2578125,24
17.26171875,37
17.265625,40
17.26953125,32
17.2734375,19
17.27734375,7
17.28125,-1
17.28515625,-4
17.2890625,-7
17.29296875,-10
17.296875,-12
17.30078125,-8
17.3046875,6
17.30859375,27
17.3125,47
17.31640625,60
17.3203125,60
17.32421875,49
17.328125,35
17.33203125,30
17.3359375,37
17.33984375,50
17.34375,60
17.34765625,59
17.3515625,44
17.35546875,19
17.359375,-11
17.36328125,-34
17.3671875,-42
17.37109375,-35
17.375,-20
17.37890625,-5
17.3828125,3
17.38671875,0
17.390625,-17
17.39453125,-41
17.3984375,-60
17.40234375,-66
17.40625,-54
17.41015625,-30
17.4140625,-1
17.41796875,21
17.421875,30
17.42578125,24
17.4296875,9
17.43359375,-6
17.4375,-17
17.44140625,-20
17.4453125,-20
17.44921875,-23
17.453125,-33
17.45703125,-49
17.4609375,-68
17.46484375,-83
17.46875,-88
17.47265625,-77
17.4765625,-55
17.48046875,-30
17.484375,-12
17.48828125,-5
17.4921875,-6
17.49609375,-9
17.5,-12
17.50390625,-8
17.5078125,6
17.51171875,26
17.515625,50
17.51953125,74
17.5234375,93
17.52734375,98
17.53125,89
17.53515625,72
17.5390625,53
17.54296875,33
17.546875,14
17.55078125,-6
17.5546875,-28
17.55859375,-53
17.5625,-73
17.56640625,-84
17.5703125,-84
17.57421875,-77
17.578125,-69
17.58203125,-63
17.5859375,-59
17.58984375,-53
17.59375,-47
17.59765625,-37
17.6015625,-25
17.60546875,-13
17.609375,-1
17.61328125,12
17.6171875,27
17.62109375,43
17.625,54
17.62890625,55
17.6328125,44
17.63671875,24
17.640625,3
17.64453125,-11
17.6484375,-11
17.65234375,0
17.65625,14
17.66015625,22
17.6640625,22
17.66796875,16
17.671875,10
17.67578125,7
17.6796875,10
17.68359375,18
17.6875,27
17.69140625,31
17.6953125,30
17.69921875,26
17.703125,18
17.70703125,8
17.7109375,-2
17.71484375,-9
17.71875,-15
17.72265625,-26
17.7265625,-39
17.73046875,-47
17.734375,-46
17.73828125,-31
17.7421875,-2
17.74609375,38
17.75,76
17.75390625,100
17.7578125,105
17.76171875,95
17.765625,82
17.76953125,73
17.7734375,70
17.77734375,69
17.78125,67
17.78515625,61
17.7890625,53
17.79296875,44
17.796875,36
17.80078125,28
17.8046875,18
17.80859375,3
17.8125,-16
17.81640625,-30
17.8203125,-30
17.82421875,-20
17.828125,-12
17.83203125,-11
17.8359375,-14
17.83984375,-18
17.84375,-14
17.84765625,3
17.8515625,32
17.85546875,61
17.859375,77
17.86328125,78
17.8671875,70
17.87109375,64
17.875,64
17.87890625,67
17.8828125,67
17.88671875,54
17.890625,27
17.89453125,-6
17.8984375,-34
17.90234375,-50
17.90625,-51
17.91015625,-39
17.9140625,-19
17.91796875,5
17.921875,29
17.92578125,48
17.9296875,60
17.93359375,66
17.9375,67
17.94140625,60
17.9453125,49
17.94921875,38
17.953125,28
17.95703125,15
17.9609375,1
17.96484375,-7
17.96875,-2
17.97265625,9
17.9765625,17
17.98046875,19
17.984375,14
17.98828125,0
17.9921875,-18
17.99609375,-24
18.0,-13
18.00390625,8
18.0078125,29
18.01171875,48
18.015625,61
18.01953125,69
18.0234375,75
18.02734375,81
18.03125,84
18.03515625,80
18.0390625,69
18.04296875,55
18.046875,41
18.05078125,31
18.0546875,23
18.05859375,9
18.0625,-17
18.06640625,-54
18.0703125,-95
18.07421875,-129
18.078125,-147
18.08203125,-145
18.0859375,-126
18.08984375,-101
18.09375,-80
18.09765625,-66
18.1015625,-58
18.10546875,-56
18.109375,-57
18.11328125,-56
18.1171875,-46
18.12109375,-29
18.125,-11
18.12890625,7
18.1328125,19
18.13671875,21
18.140625,13
18.14453125,-2
18.1484375,-18
18.15234375,-34
18.15625,-52
18.16015625,-67
18.1640625,-75
18.16796875,-74
18.171875,-64
18.17578125,-44
18.1796875,-19
18.18359375,7
18.1875,32
18.19140625,55
18.1953125,73
18.19921875,81
18.203125,75
18.20703125,57
18.2109375,31
18.21484375,4
18.21875,-13
18.22265625,-19
18.2265625,-22
18.23046875,-33
18.234375,-51
18.23828125,-72
18.2421875,-89
18.24609375,-95
18.25,-86
18.25390625,-66
18.2578125,-47
18.26171875,-39
18.265625,-41
18.26953125,-49
18.2734375,-57
18.27734375,-61
18.28125,-60
18.28515625,-52
18.2890625,-38
18.29296875,-21
18.296875,-5
18.30078125,7
18.3046875,14
18.30859375,14
18.3125,6
18.31640625,-8
18.3203125,-20
18.32421875,-30
18.328125,-39
18.33203125,-45
18.3359375,-46
18.33984375,-43
18.34375,-39
18.34765625,-31
18.3515625,-15
18.35546875,10
18.359375,38
18.36328125,65
18.3671875,88
18.37109375,104
18.375,109
18.37890625,104
18.3828125,94
18.38671875,84
18.390625,74
18.39453125,65
18.3984375,58
18.40234375,55
18.40625,51
18.41015625,40
18.4140625,16
18.41796875,-22
18.421875,-59
18.42578125,-85
18.4296875,-97
18.43359375,-97
18.4375,-84
18.44140625,-65
18.4453125,-49
18.44921875,-35
18.453125,-13
18.45703125,18
18.4609375,45
18.46484375,56
18.46875,50
18.47265625,37
18.4765625,21
18.48046875,8
18.484375,2
18.48828125,5
18.4921875,9
18.49609375,10
18.5,10
18.50390625,11
18.5078125,11
18.51171875,12
18.515625,13
18.51953125,16
18.5234375,23
18.52734375,35
18.53125,45
18.53515625,47
18.5390625,43
18.54296875,39
18.546875,36
18.55078125,30
18.5546875,21
18.55859375,7
18.5625,-12
18.56640625,-31
18.5703125,-47
18.57421875,-53
18.578125,-48
18.58203125,-36
18.5859375,-20
18.58984375,-2
18.59375,15
18.59765625,24
18.6015625,20
18.60546875,10
18.609375,3
18.61328125,3
18.6171875,12
18.62109375,31
18.625,57
18.62890625,81
18.6328125,99
18.63671875,109
18.640625,111
18.64453125,104
18.6484375,93
18.65234375,84
18.65625,76
18.66015625,68
18.6640625,58
18.66796875,46
18.671875,31
18.67578125,15
18.6796875,4
18.68359375,4
18.6875,9
18.69140625,8
18.6953125,0
18.69921875,-8
18.703125,-13
18.70703125,-12
18.7109375,-2
18.71484375,19
18.71875,44
18.72265625,62
18.7265625,71
18.73046875,75
18.734375,77
18.73828125,72
18.7421875,59
18.74609375,41
18.75,25
18.75390625,13
18.7578125,7
18.76171875,9
18.765625,17
18.76953125,27
18.7734375,31
18.77734375,28
18.78125,25
18.78515625,23
18.7890625,20
18.79296875,15
18.796875,10
18.80078125,3
18.8046875,-10
18.80859375,-24
18.8125,-37
18.81640625,-45
18.8203125,-45
18.82421875,-34
18.828125,-12
18.83203125,13
18.8359375,35
18.83984375,48
18.84375,51
18.84765625,48
18.8515625,43
18.85546875,35
18.859375,25
18.86328125,13
18.8671875,-5
18.87109375,-26
18.875,-41
18.87890625,-40
18.8828125,-24
18.88671875,2
18.890625,26
18.89453125,39
18.8984375,35
18.90234375,20
18.90625,4
18.91015625,-6
18.9140625,-7
18.91796875,2
18.921875,13
18.92578125,16
18.9296875,14
18.93359375,16
18.9375,27
18.94140625,41
18.9453125,50
18.94921875,54
18.953125,47
18.95703125,29
18.9609375,5
18.96484375,-15
18.96875,-27
18.97265625,-32
18.9765625,-35
18.98046875,-36
18.984375,-34
18.98828125,-23
18.9921875,-3
18.99609375,25
19.0,52
19.00390625,77
19.0078125,98
19.01171875,114
19.015625,125
19.01953125,136
19.0234375,144
19.02734375,144
19.03125,128
19.03515625,95
19.0390625,58
19.04296875,28
19.046875,9
19.05078125,1
19.0546875,-5
19.05859375,-11
19.0625,-20
19.06640625,-28
19.0703125,-28
19.07421875,-18
19.078125,-1
19.08203125,18
19.0859375,31
19.08984375,35
19.09375,33
19.09765625,30
19.1015625,26
19.10546875,17
19.109375,8
19.11328125,3
19.1171875,7
19.12109375,14
19.125,19
19.12890625,18
19.1328125,9
19.13671875,-6
19.140625,-21
19.14453125,-33
19.1484375,-38
19.15234375,-39
19.15625,-37
19.16015625,-36
19.1640625,-34
19.16796875,-29
19.171875,-16
19.17578125,1
19.1796875,16
19.18359375,26
19.1875,30
19.19140625,29
19.1953125,25
19.19921875,17
19.203125,15
19.20703125,28
19.2109375,54
19.21484375,81
19.21875,97
19.22265625,94
19.2265625,72
19.23046875,35
19.234375,1
19.23828125,-14
19.2421875,-5
19.24609375,18
19.25,42
19.25390625,59
19.2578125,65
19.26171875,61
19.265625,50
19.26953125,38
19.2734375,30
19.27734375,27
19.28125,26
19.28515625,26
19.2890625,24
19.29296875,20
19.296875,16
19.30078125,10
19.3046875,5
19.30859375,0
19.3125,-12
19.31640625,-33
19.3203125,-54
19.32421875,-68
19.328125,-74
19.33203125,-75
19.3359375,-71
19.33984375,-63
19.34375,-50
19.34765625,-33
19.3515625,-11
19.35546875,12
19.359375,31
19.36328125,43
19.3671875,49
19.37109375,52
19.375,54
19.37890625,55
19.3828125,50
19.38671875,38
19.390625,24
19.39453125,15
19.3984375,16
19.40234375,24
19.40625,32
19.41015625,36
19.4140625,34
19.41796875,27
19.421875,19
19.42578125,17
19.4296875,24
19.43359375,34
19.4375,41
19.44140625,40
19.4453125,32
19.44921875,21
19.453125,13
19.45703125,13
19.4609375,20
19.46484375,28
19.46875,34
19.47265625,40
19.4765625,47
19.48046875,51
19.484375,52
19.48828125,49
19.4921875,36
19.49609375,12
19.5,-11
19.50390625,-20
19.5078125,-14
19.51171875,4
19.515625,29
19.51953125,51
19.5234375,61
19.52734375,54
19.53125,36
19.53515625,18
19.5390625,10
19.54296875,13
19.546875,25
19.55078125,40
19.5546875,50
19.55859375,49
19.5625,42
19.56640625,37
19.5703125,39
19.57421875,44
19.578125,47
19.58203125,43
19.5859375,30
19.58984375,11
19.59375,-5
19.59765625,-11
19.6015625,-5
19.60546875,8
19.609375,23
19.61328125,35
19.6171875,40
19.62109375,41
19.625,44
19.62890625,51
19.6328125,62
19.63671875,71
19.640625,71
19.64453125,59
19.6484375,39
19.65234375,18
19.65625,6
19.66015625,8
19.6640625,16
19.66796875,21
19.671875,21
19.67578125,17
19.6796875,18
19.68359375,26
19.6875,44
19.69140625,67
19.6953125,83
19.69921875,86
19.703125,76
19.70703125,60
19.7109375,42
19.71484375,25
19.71875,9
19.72265625,-4
19.7265625,-10
19.73046875,-12
19.734375,-11
19.73828125,-6
19.7421875,0
19.74609375,1
19.75,-5
19.75390625,-15
19.7578125,-28
19.76171875,-37
19.765625,-35
19.76953125,-20
19.7734375,2
19.77734375,24
19.78125,42
19.78515625,51
19.7890625,47
19.79296875,35
19.796875,18
19.80078125,2
19.8046875,-15
19.80859375,-29
19.8125,-32
19.81640625,-23
19.8203125,-8
19.82421875,6
19.828125,18
19.83203125,23
19.8359375,17
19.83984375,9
19.84375,6
19.84765625,10
19.8515625,18
19.85546875,28
19.859375,34
19.86328125,31
19.8671875,20
19.87109375,9
19.875,4
19.87890625,3
19.8828125,5
19.88671875,6
19.890625,5
19.89453125,2
19.8984375,0
19.90234375,2
19.90625,7
19.91015625,9
19.9140625,3
19.91796875,-10
19.921875,-26
19.92578125,-43
19.9296875,-58
19.93359375,-66
19.9375,-61
19.94140625,-46
19.9453125,-26
19.94921875,-4
19.953125,18
19.95703125,38
19.9609375,52
19.96484375,58
19.96875,59
19.97265625,55
19.9765625,42
19.98046875,20
19.984375,0
19.98828125,-10
19.9921875,-9
19.99609375,0
