Time,O2
6.62109375,12
6.625,27
6.62890625,36
6.6328125,38
6.63671875,34
6.640625,29
6.64453125,24
6.6484375,17
6.65234375,8
6.65625,-1
6.66015625,-9
6.6640625,-10
6.66796875,-2
6.671875,14
6.67578125,28
6.6796875,36
6.68359375,38
6.6875,34
6.69140625,28
6.6953125,29
6.69921875,38
6.703125,49
6.70703125,57
6.7109375,61
6.71484375,63
6.71875,59
6.72265625,47
6.7265625,32
6.73046875,18
6.734375,6
6.73828125,-2
6.7421875,-4
6.74609375,-2
6.75,-4
6.75390625,-17
6.7578125,-37
6.76171875,-58
6.765625,-75
6.76953125,-85
6.7734375,-87
6.77734375,-83
6.78125,-73
6.78515625,-61
6.7890625,-46
6.79296875,-32
6.796875,-22
6.80078125,-17
6.8046875,-13
6.80859375,-6
6.8125,6
6.81640625,21
6.8203125,35
6.82421875,44
6.828125,46
6.83203125,44
6.8359375,43
6.83984375,46
6.84375,48
6.84765625,46
6.8515625,38
6.85546875,26
6.859375,14
6.86328125,1
6.8671875,-11
6.87109375,-23
6.875,-32
6.87890625,-36
6.8828125,-33
6.88671875,-25
6.890625,-9
6.89453125,12
6.8984375,34
6.90234375,51
6.90625,61
6.91015625,63
6.9140625,60
6.91796875,54
6.921875,52
6.92578125,57
6.9296875,66
6.93359375,70
6.9375,66
6.94140625,57
6.9453125,46
6.94921875,36
6.953125,29
6.95703125,25
6.9609375,17
6.96484375,4
6.96875,-7
6.97265625,-9
6.9765625,-1
6.98046875,12
6.984375,31
6.98828125,47
6.9921875,56
6.99609375,57
7.0,52
7.00390625,44
7.0078125,34
7.01171875,24
7.015625,14
7.01953125,6
7.0234375,3
7.02734375,6
7.03125,14
7.03515625,24
7.0390625,34
7.04296875,42
7.046875,46
7.05078125,47
7.0546875,44
7.05859375,37
7.0625,30
7.06640625,26
7.0703125,31
7.07421875,43
7.078125,60
7.08203125,81
7.0859375,95
7.08984375,91
7.09375,73
7.09765625,54
7.1015625,39
7.10546875,26
7.109375,16
7.11328125,10
7.1171875,2
7.12109375,-12
7.125,-33
7.12890625,-53
7.1328125,-68
7.13671875,-78
7.140625,-82
7.14453125,-76
7.1484375,-58
7.15234375,-33
7.15625,-10
7.16015625,9
7.1640625,22
7.16796875,26
7.171875,21
7.17578125,10
7.1796875,-1
7.18359375,-10
7.1875,-14
7.19140625,-10
7.1953125,3
7.19921875,22
7.203125,41
7.20703125,51
7.2109375,46
7.21484375,27
7.21875,-1
7.22265625,-29
7.2265625,-50
7.23046875,-61
7.234375,-62
7.23828125,-57
7.2421875,-49
7.24609375,-38
7.25,-26
7.25390625,-13
7.2578125,-3
7.26171875,3
7.265625,6
7.26953125,10
7.2734375,14
7.27734375,15
7.28125,14
7.28515625,14
7.2890625,17
7.29296875,18
7.296875,15
7.30078125,4
7.3046875,-20
7.30859375,-54
7.3125,-88
7.31640625,-109
7.3203125,-110
7.32421875,-93
7.328125,-68
7.33203125,-45
7.3359375,-29
7.33984375,-20
7.34375,-12
7.34765625,-3
7.3515625,1
7.35546875,-2
7.359375,-10
7.36328125,-22
7.3671875,-37
7.37109375,-47
7.375,-47
7.37890625,-41
7.3828125,-35
7.38671875,-29
7.390625,-27
7.39453125,-29
7.3984375,-30
7.40234375,-26
7.40625,-20
7.41015625,-14
7.4140625,-5
7.41796875,6
7.421875,14
7.42578125,20
7.4296875,31
7.43359375,46
7.4375,56
7.44140625,58
7.4453125,53
7.44921875,42
7.453125,29
7.45703125,20
7.4609375,20
7.46484375,27
7.46875,33
7.47265625,35
7.4765625,29
7.48046875,12
7.484375,-12
7.48828125,-33
7.4921875,-44
7.49609375,-49
7.5,-48
7.50390625,-42
7.5078125,-34
7.51171875,-30
7.515625,-28
7.51953125,-24
7.5234375,-18
7.52734375,-11
7.53125,-5
7.53515625,0
7.5390625,3
7.54296875,2
7.546875,-3
7.55078125,-14
7.5546875,-30
7.55859375,-48
7.5625,-58
7.56640625,-57
7.5703125,-47
7.57421875,-31
7.578125,-17
7.58203125,-7
7.5859375,-9
7.58984375,-19
7.59375,-28
7.59765625,-29
7.6015625,-19
7.60546875,2
7.609375,28
7.61328125,53
7.6171875,63
7.62109375,55
7.625,34
7.62890625,11
7.6328125,-4
7.63671875,-8
7.640625,-5
7.64453125,1
7.6484375,3
7.65234375,-1
7.65625,-9
7.66015625,-13
7.6640625,-17
7.66796875,-25
7.671875,-40
7.67578125,-58
7.6796875,-73
7.68359375,-81
7.6875,-78
7.69140625,-64
7.6953125,-39
7.69921875,-8
7.703125,22
7.70703125,46
7.7109375,58
7.71484375,49
7.71875,18
7.72265625,-20
7.7265625,-51
7.73046875,-67
7.734375,-64
7.73828125,-47
7.7421875,-23
7.74609375,-4
7.75,8
7.75390625,10
7.7578125,6
7.76171875,-4
7.765625,-17
7.76953125,-29
7.7734375,-35
7.77734375,-30
7.78125,-18
7.78515625,-3
7.7890625,11
7.79296875,24
7.796875,33
7.80078125,34
7.8046875,29
7.80859375,24
7.8125,18
7.81640625,12
7.8203125,6
7.82421875,1
7.828125,-6
7.83203125,-17
7.8359375,-27
7.83984375,-28
7.84375,-17
7.84765625,2
7.8515625,19
7.85546875,25
7.859375,17
7.86328125,-1
7.8671875,-26
7.87109375,-49
7.875,-63
7.87890625,-68
7.8828125,-67
7.88671875,-65
7.890625,-59
7.89453125,-48
7.8984375,-37
7.90234375,-30
7.90625,-22
7.91015625,-12
7.9140625,2
7.91796875,17
7.921875,33
7.92578125,47
7.9296875,54
7.93359375,49
7.9375,33
7.94140625,10
7.9453125,-14
7.94921875,-30
7.953125,-38
7.95703125,-41
7.9609375,-42
7.96484375,-42
7.96875,-43
7.97265625,-45
7.9765625,-42
7.98046875,-26
7.984375,1
7.98828125,27
7.9921875,45
7.99609375,53
8.0,54
8.00390625,49
8.0078125,39
8.01171875,29
8.015625,18
8.01953125,6
8.0234375,-9
8.02734375,-20
8.03125,-21
8.03515625,-15
8.0390625,-7
8.04296875,-2
8.046875,-2
8.05078125,-10
8.0546875,-20
8.05859375,-26
8.0625,-23
8.06640625,-8
8.0703125,15
8.07421875,43
8.078125,67
8.08203125,80
8.0859375,78
8.08984375,62
8.09375,36
8.09765625,8
8.1015625,-12
8.10546875,-23
8.109375,-25
8.11328125,-20
8.1171875,-12
8.12109375,-5
8.125,-3
8.12890625,-2
8.1328125,-2
8.13671875,-1
8.140625,5
8.14453125,21
8.1484375,42
8.15234375,63
8.15625,78
8.16015625,80
8.1640625,61
8.16796875,30
8.171875,1
8.17578125,-15
8.1796875,-17
8.18359375,-7
8.1875,9
8.19140625,19
8.1953125,13
8.19921875,-7
8.203125,-31
8.20703125,-49
8.2109375,-59
8.21484375,-60
8.21875,-53
8.22265625,-42
8.2265625,-30
8.23046875,-23
8.234375,-17
8.23828125,-9
8.2421875,2
8.24609375,12
8.25,18
8.25390625,19
8.2578125,15
8.26171875,6
8.265625,-3
8.26953125,-6
8.2734375,-2
8.27734375,4
8.28125,5
8.28515625,-2
8.2890625,-15
8.29296875,-32
8.296875,-51
8.30078125,-66
8.3046875,-71
8.30859375,-70
8.3125,-70
8.31640625,-69
8.3203125,-60
8.32421875,-44
8.328125,-26
8.33203125,-7
8.3359375,13
8.33984375,27
8.34375,34
8.34765625,33
8.3515625,31
8.35546875,32
8.359375,35
8.36328125,39
8.3671875,43
8.37109375,46
8.375,41
8.37890625,25
8.3828125,-1
8.38671875,-25
8.390625,-35
8.39453125,-29
8.3984375,-9
8.40234375,19
8.40625,46
8.41015625,67
8.4140625,80
8.41796875,88
8.421875,94
8.42578125,95
8.4296875,86
8.43359375,70
8.4375,55
8.44140625,48
8.4453125,47
8.44921875,50
8.453125,55
8.45703125,56
8.4609375,49
8.46484375,36
8.46875,21
8.47265625,5
8.4765625,-7
8.48046875,-11
8.484375,-7
8.48828125,4
8.4921875,15
8.49609375,20
8.5,17
8.50390625,9
8.5078125,2
8.51171875,3
8.515625,16
8.51953125,34
8.5234375,49
8.52734375,54
8.53125,50
8.53515625,40
8.5390625,26
8.54296875,9
8.546875,-6
8.55078125,-12
8.5546875,-15
8.55859375,-18
8.5625,-19
8.56640625,-18
8.5703125,-18
8.57421875,-24
8.578125,-31
8.58203125,-31
8.5859375,-24
8.58984375,-11
8.59375,5
8.59765625,26
8.6015625,45
8.60546875,57
8.609375,63
8.61328125,64
8.6171875,61
8.62109375,56
8.625,52
8.62890625,48
8.6328125,43
8.63671875,37
8.640625,36
8.64453125,39
8.6484375,47
8.65234375,53
8.65625,53
8.66015625,40
8.6640625,15
8.66796875,-14
8.671875,-41
8.67578125,-58
8.6796875,-59
8.68359375,-50
8.6875,-35
8.69140625,-18
8.6953125,0
8.69921875,15
8.703125,20
8.70703125,16
8.7109375,6
8.71484375,-9
8.71875,-26
8.72265625,-41
8.7265625,-53
8.73046875,-60
8.734375,-65
8.73828125,-66
8.7421875,-67
8.74609375,-71
8.75,-78
8.75390625,-84
8.7578125,-89
8.76171875,-90
8.765625,-85
8.76953125,-72
8.7734375,-56
8.77734375,-40
8.78125,-28
8.78515625,-19
8.7890625,-13
8.79296875,-11
8.796875,-11
8.80078125,-8
8.8046875,-1
8.80859375,2
8.8125,-1
8.81640625,-8
8.8203125,-14
8.82421875,-15
8.828125,-13
8.83203125,-15
8.8359375,-25
8.83984375,-43
8.84375,-65
8.84765625,-77
8.8515625,-72
8.85546875,-50
8.859375,-21
8.86328125,2
8.8671875,13
8.87109375,13
8.875,10
8.87890625,14
8.8828125,25
8.88671875,38
8.890625,48
8.89453125,52
8.8984375,46
8.90234375,35
8.90625,25
8.91015625,15
8.9140625,5
8.91796875,-9
8.921875,-24
8.92578125,-34
8.9296875,-35
8.93359375,-26
8.9375,-14
8.94140625,-4
8.9453125,-1
8.94921875,-2
8.953125,-2
8.95703125,1
8.9609375,13
8.96484375,30
8.96875,47
8.97265625,58
8.9765625,66
8.98046875,71
8.984375,69
8.98828125,59
8.9921875,42
8.99609375,21
9.0,0
9.00390625,-19
9.0078125,-30
9.01171875,-34
9.015625,-38
9.01953125,-41
9.0234375,-43
9.02734375,-43
9.03125,-44
9.03515625,-41
9.0390625,-34
9.04296875,-21
9.046875,-4
9.05078125,17
9.0546875,38
9.05859375,51
9.0625,53
9.06640625,45
9.0703125,33
9.07421875,20
9.078125,13
9.08203125,12
9.0859375,13
9.08984375,12
9.09375,11
9.09765625,10
9.1015625,9
9.10546875,8
9.109375,4
9.11328125,-6
9.1171875,-18
9.12109375,-29
9.125,-34
9.12890625,-36
9.1328125,-35
9.13671875,-31
9.140625,-28
9.14453125,-28
9.1484375,-27
9.15234375,-21
9.15625,-14
9.16015625,-9
9.1640625,-7
9.16796875,-10
9.171875,-16
9.17578125,-25
9.1796875,-32
9.18359375,-36
9.1875,-37
9.19140625,-29
9.1953125,-16
9.19921875,0
9.203125,12
9.20703125,19
9.2109375,18
9.21484375,10
9.21875,0
9.22265625,-8
9.2265625,-7
9.23046875,7
9.234375,28
9.23828125,50
9.2421875,65
9.24609375,72
9.25,68
9.25390625,55
9.2578125,40
9.26171875,30
9.265625,22
9.26953125,11
9.2734375,-2
9.27734375,-16
9.28125,-29
9.28515625,-40
9.2890625,-45
9.29296875,-44
9.296875,-38
9.30078125,-26
9.3046875,-8
9.30859375,7
9.3125,13
9.31640625,7
9.3203125,-6
9.32421875,-19
9.328125,-27
9.33203125,-29
9.3359375,-26
9.33984375,-21
9.34375,-20
9.34765625,-25
9.3515625,-30
9.35546875,-33
9.359375,-36
9.36328125,-39
9.3671875,-41
9.37109375,-39
9.375,-34
9.37890625,-29
9.3828125,-24
9.38671875,-20
9.390625,-14
9.39453125,-4
9.3984375,9
9.40234375,23
9.40625,32
9.41015625,34
9.4140625,28
9.41796875,20
9.421875,17
9.42578125,21
9.4296875,25
9.43359375,21
9.4375,7
9.44140625,-14
9.4453125,-36
9.44921875,-55
9.453125,-66
9.45703125,-69
9.4609375,-63
9.46484375,-54
9.46875,-49
9.47265625,-46
9.4765625,-41
9.48046875,-33
9.484375,-24
9.48828125,-14
9.4921875,1
9.49609375,13
9.5,12
9.50390625,-1
9.5078125,-15
9.51171875,-18
9.515625,-13
9.51953125,-6
9.5234375,-2
9.52734375,-8
9.53125,-27
9.53515625,-51
9.5390625,-66
9.54296875,-66
9.546875,-57
9.55078125,-47
9.5546875,-39
9.55859375,-29
9.5625,-17
9.56640625,-2
9.5703125,15
9.57421875,30
9.578125,33
9.58203125,27
9.5859375,18
9.58984375,16
9.59375,20
9.59765625,27
9.6015625,33
9.60546875,34
9.609375,28
9.61328125,17
9.6171875,2
9.62109375,-11
9.625,-20
9.62890625,-27
9.6328125,-34
9.63671875,-41
9.640625,-47
9.64453125,-54
9.6484375,-58
9.65234375,-56
9.65625,-48
9.66015625,-32
9.6640625,-13
9.66796875,2
9.671875,8
9.67578125,9
9.6796875,9
9.68359375,10
9.6875,15
9.69140625,25
9.6953125,34
9.69921875,35
9.703125,27
9.70703125,13
9.7109375,-3
9.71484375,-18
9.71875,-27
9.72265625,-30
9.7265625,-27
9.73046875,-22
9.734375,-18
9.73828125,-18
9.7421875,-19
9.74609375,-19
9.75,-20
9.75390625,-21
9.7578125,-23
9.76171875,-25
9.765625,-26
9.76953125,-26
9.7734375,-24
9.77734375,-17
9.78125,-8
9.78515625,-3
9.7890625,-9
9.79296875,-21
9.796875,-36
9.80078125,-48
9.8046875,-59
9.80859375,-68
9.8125,-69
9.81640625,-63
9.8203125,-54
9.82421875,-42
9.828125,-24
9.83203125,-3
9.8359375,10
9.83984375,14
9.84375,14
9.84765625,13
9.8515625,10
9.85546875,9
9.859375,6
9.86328125,-3
9.8671875,-16
9.87109375,-25
9.875,-29
9.87890625,-33
9.8828125,-39
9.88671875,-46
9.890625,-56
9.89453125,-68
9.8984375,-74
9.90234375,-66
9.90625,-48
9.91015625,-29
9.9140625,-17
9.91796875,-10
9.921875,-4
9.92578125,4
9.9296875,13
9.93359375,20
9.9375,23
9.94140625,21
9.9453125,14
9.94921875,3
9.953125,-6
9.95703125,-11
9.9609375,-15
9.96484375,-21
9.96875,-25
9.97265625,-22
9.9765625,-15
9.98046875,-8
9.984375,-3
9.98828125,1
9.9921875,-1
9.99609375,-8
10.0,-18
10.00390625,-26
10.0078125,-32
10.01171875,-31
10.015625,-22
10.01953125,-12
10.0234375,-3
10.02734375,4
10.03125,10
10.03515625,15
10.0390625,20
10.04296875,28
10.046875,39
10.05078125,47
10.0546875,48
10.05859375,43
10.0625,32
10.06640625,15
10.0703125,-9
10.07421875,-30
10.078125,-44
10.08203125,-47
10.0859375,-42
10.08984375,-31
10.09375,-18
10.09765625,-4
10.1015625,9
10.10546875,19
10.109375,28
10.11328125,35
10.1171875,36
10.12109375,32
10.125,26
10.12890625,19
10.1328125,11
10.13671875,3
10.140625,-5
10.14453125,-11
10.1484375,-12
10.15234375,-6
10.15625,7
10.16015625,20
10.1640625,28
10.16796875,26
10.171875,12
10.17578125,-11
10.1796875,-33
10.18359375,-49
10.1875,-58
10.19140625,-60
10.1953125,-59
10.19921875,-56
10.203125,-50
10.20703125,-36
10.2109375,-15
10.21484375,3
10.21875,12
10.22265625,9
10.2265625,-4
10.23046875,-20
10.234375,-31
10.23828125,-32
10.2421875,-27
10.24609375,-19
10.25,-12
10.25390625,-8
10.2578125,-5
10.26171875,-4
10.265625,-5
10.26953125,-6
10.2734375,-8
10.27734375,-7
10.28125,-2
10.28515625,5
10.2890625,12
10.29296875,17
10.296875,23
10.30078125,30
10.3046875,41
10.30859375,49
10.3125,50
10.31640625,44
10.3203125,29
10.32421875,6
10.328125,-19
10.33203125,-37
10.3359375,-44
10.33984375,-44
10.34375,-41
10.34765625,-36
10.3515625,-30
10.35546875,-21
10.359375,-8
10.36328125,12
10.3671875,37
10.37109375,59
10.375,67
10.37890625,59
10.3828125,40
10.38671875,20
10.390625,7
10.39453125,6
10.3984375,11
10.40234375,16
10.40625,17
10.41015625,14
10.4140625,7
10.41796875,-4
10.421875,-16
10.42578125,-32
10.4296875,-52
10.43359375,-71
10.4375,-80
10.44140625,-74
10.4453125,-57
10.44921875,-33
10.453125,-11
10.45703125,8
10.4609375,23
10.46484375,35
10.46875,39
10.47265625,32
10.4765625,18
10.48046875,3
10.484375,-8
10.48828125,-11
10.4921875,0
10.49609375,20
10.5,39
10.50390625,48
10.5078125,43
10.51171875,29
10.515625,9
10.51953125,-11
10.5234375,-28
10.52734375,-36
10.53125,-35
10.53515625,-26
10.5390625,-15
10.54296875,0
10.546875,13
10.55078125,21
10.5546875,24
10.55859375,27
10.5625,31
10.56640625,32
10.5703125,35
10.57421875,37
10.578125,35
10.58203125,25
10.5859375,18
10.58984375,16
10.59375,15
10.59765625,9
10.6015625,0
10.60546875,-10
10.609375,-19
10.61328125,-23
10.6171875,-18
10.62109375,-4
10.625,12
10.62890625,23
10.6328125,32
10.63671875,41
10.640625,51
10.64453125,57
10.6484375,60
10.65234375,57
10.65625,45
10.66015625,29
10.6640625,17
10.66796875,12
10.671875,13
10.67578125,16
10.6796875,19
10.68359375,21
10.6875,19
10.69140625,15
10.6953125,14
10.69921875,21
10.703125,33
10.70703125,43
10.7109375,50
10.71484375,53
10.71875,47
10.72265625,32
10.7265625,14
10.73046875,-3
10.734375,-19
10.73828125,-31
10.7421875,-34
10.74609375,-28
10.75,-21
10.75390625,-16
10.7578125,-15
10.76171875,-20
10.765625,-29
10.76953125,-35
10.7734375,-34
10.77734375,-33
10.78125,-37
10.78515625,-43
10.7890625,-50
10.79296875,-55
10.796875,-56
10.80078125,-47
10.8046875,-33
10.80859375,-21
10.8125,-14
10.81640625,-7
10.8203125,2
10.82421875,11
10.828125,20
10.83203125,23
10.8359375,19
10.83984375,11
10.84375,2
10.84765625,-2
10.8515625,1
10.85546875,10
10.859375,13
10.86328125,7
10.8671875,-7
10.87109375,-21
10.875,-30
10.87890625,-37
10.8828125,-44
10.88671875,-52
10.890625,-59
10.89453125,-65
10.8984375,-67
10.90234375,-62
10.90625,-49
10.91015625,-34
10.9140625,-21
10.91796875,-8
10.921875,10
10.92578125,32
10.9296875,54
10.93359375,74
10.9375,89
10.94140625,97
10.9453125,95
10.94921875,84
10.953125,67
10.95703125,49
10.9609375,32
10.96484375,16
10.96875,3
10.97265625,-7
10.9765625,-15
10.98046875,-18
10.984375,-16
10.98828125,-8
10.9921875,0
10.99609375,4
11.0,1
11.00390625,-6
11.0078125,-10
11.01171875,-8
11.015625,0
11.01953125,10
11.0234375,11
11.02734375,0
11.03125,-21
11.03515625,-43
11.0390625,-58
11.04296875,-60
11.046875,-51
11.05078125,-40
11.0546875,-28
11.05859375,-20
11.0625,-13
11.06640625,-8
11.0703125,-2
11.07421875,4
11.078125,9
11.08203125,9
11.0859375,8
11.08984375,9
11.09375,13
11.09765625,16
11.1015625,18
11.10546875,21
11.109375,26
11.11328125,31
11.1171875,34
11.12109375,30
11.125,17
11.12890625,-1
11.1328125,-19
11.13671875,-34
11.140625,-42
11.14453125,-43
11.1484375,-42
11.15234375,-40
11.15625,-37
11.16015625,-30
11.1640625,-20
11.16796875,-14
11.171875,-14
11.17578125,-19
11.1796875,-20
11.18359375,-15
11.1875,-2
11.19140625,16
11.1953125,30
11.19921875,31
11.203125,18
11.20703125,-2
11.2109375,-19
11.21484375,-24
11.21875,-16
11.22265625,1
11.2265625,17
11.23046875,23
11.234375,16
11.23828125,4
11.2421875,-9
11.24609375,-18
11.25,-18
11.25390625,-9
11.2578125,-2
11.26171875,-2
11.265625,-5
11.26953125,-6
11.2734375,-9
11.27734375,-17
11.28125,-24
11.28515625,-30
11.2890625,-36
11.29296875,-40
11.296875,-37
11.30078125,-28
11.3046875,-18
11.30859375,-15
11.3125,-19
11.31640625,-25
11.3203125,-28
11.32421875,-25
11.328125,-14
11.33203125,2
11.3359375,18
11.33984375,26
11.34375,25
11.34765625,19
11.3515625,14
11.35546875,11
11.359375,10
11.36328125,8
11.3671875,2
11.37109375,-8
11.375,-18
11.37890625,-22
11.3828125,-16
11.38671875,-5
11.390625,3
11.39453125,9
11.3984375,15
11.40234375,23
11.40625,35
11.41015625,51
11.4140625,66
11.41796875,68
11.421875,52
11.42578125,29
11.4296875,6
11.43359375,-12
11.4375,-21
11.44140625,-20
11.4453125,-13
11.44921875,-9
11.453125,-11
11.45703125,-17
11.4609375,-22
11.46484375,-23
11.46875,-21
11.47265625,-18
11.4765625,-18
11.48046875,-15
11.484375,-11
11.48828125,-4
11.4921875,6
11.49609375,20
11.5,30
11.50390625,31
11.5078125,26
11.51171875,19
11.515625,12
11.51953125,6
11.5234375,4
11.52734375,6
11.53125,7
11.53515625,10
11.5390625,17
11.54296875,25
11.546875,29
11.55078125,26
11.5546875,13
11.55859375,-9
11.5625,-28
11.56640625,-33
11.5703125,-23
11.57421875,-3
11.578125,15
11.58203125,24
11.5859375,19
11.58984375,2
11.59375,-21
11.59765625,-40
11.6015625,-49
11.60546875,-51
11.609375,-47
11.61328125,-35
11.6171875,-15
11.62109375,3
11.625,8
11.62890625,3
11.6328125,-2
11.63671875,-4
11.640625,-4
11.64453125,2
11.6484375,11
11.65234375,15
11.65625,13
11.66015625,9
11.6640625,8
11.66796875,9
11.671875,6
11.67578125,-2
11.6796875,-11
11.68359375,-18
11.6875,-22
11.69140625,-23
11.6953125,-23
11.69921875,-27
11.703125,-37
11.70703125,-46
11.7109375,-46
11.71484375,-34
11.71875,-16
11.72265625,0
11.7265625,10
11.73046875,14
11.734375,15
11.73828125,18
11.7421875,21
11.74609375,20
11.75,12
11.75390625,1
11.7578125,-3
11.76171875,3
11.765625,21
11.76953125,44
11.7734375,58
11.77734375,54
11.78125,32
11.78515625,3
11.7890625,-21
11.79296875,-34
11.796875,-38
11.80078125,-36
11.8046875,-34
11.80859375,-31
11.8125,-28
11.81640625,-23
11.8203125,-14
11.82421875,-6
11.828125,-2
11.83203125,-5
11.8359375,-13
11.83984375,-20
11.84375,-22
11.84765625,-20
11.8515625,-16
11.85546875,-13
11.859375,-10
11.86328125,-10
11.8671875,-12
11.87109375,-15
11.875,-20
11.87890625,-29
11.8828125,-40
11.88671875,-49
11.890625,-55
11.89453125,-54
11.8984375,-43
11.90234375,-25
11.90625,-11
11.91015625,-7
11.9140625,-9
11.91796875,-17
11.921875,-29
11.92578125,-42
11.9296875,-51
11.93359375,-53
11.9375,-49
11.94140625,-42
11.9453125,-30
11.94921875,-14
11.953125,2
11.95703125,12
11.9609375,11
11.96484375,0
11.96875,-17
11.97265625,-36
11.9765625,-54
11.98046875,-61
11.984375,-52
11.98828125,-32
11.9921875,-14
11.99609375,-5
12.0,-5
12.00390625,-13
12.0078125,-24
12.01171875,-31
12.015625,-28
12.01953125,-16
12.0234375,0
12.02734375,14
12.03125,24
12.03515625,30
12.0390625,33
12.04296875,32
12.046875,29
12.05078125,27
12.0546875,29
12.05859375,30
12.0625,29
12.06640625,25
12.0703125,18
12.07421875,12
12.078125,9
12.08203125,11
12.0859375,20
12.08984375,31
12.09375,40
12.09765625,42
12.1015625,36
12.10546875,27
12.109375,19
12.11328125,14
12.1171875,17
12.12109375,27
12.125,38
12.12890625,44
12.1328125,43
12.13671875,38
12.140625,29
12.14453125,18
12.1484375,12
12.15234375,12
12.15625,14
12.16015625,10
12.1640625,-1
12.16796875,-18
12.171875,-33
12.17578125,-40
12.1796875,-33
12.18359375,-12
12.1875,11
12.19140625,23
12.1953125,17
12.19921875,-2
12.203125,-23
12.20703125,-37
12.2109375,-42
12.21484375,-39
12.21875,-32
12.22265625,-26
12.2265625,-24
12.23046875,-21
12.234375,-14
12.23828125,-8
12.2421875,-8
12.24609375,-18
12.25,-35
12.25390625,-49
12.2578125,-57
12.26171875,-56
12.265625,-45
12.26953125,-27
12.2734375,-9
12.27734375,5
12.28125,12
12.28515625,14
12.2890625,12
12.29296875,6
12.296875,-3
12.30078125,-9
12.3046875,-12
12.30859375,-12
12.3125,-11
12.31640625,-10
12.3203125,-10
12.32421875,-14
12.328125,-19
12.33203125,-26
12.3359375,-35
12.33984375,-45
12.34375,-57
12.34765625,-64
12.3515625,-65
12.35546875,-57
12.359375,-44
12.36328125,-28
12.3671875,-13
12.37109375,-7
12.375,-10
12.37890625,-18
12.3828125,-28
12.38671875,-37
12.390625,-43
12.39453125,-42
12.3984375,-36
12.40234375,-28
12.40625,-24
12.41015625,-26
12.4140625,-34
12.41796875,-43
12.421875,-44
12.42578125,-37
12.4296875,-25
12.43359375,-11
12.4375,1
12.44140625,2
12.4453125,-7
12.44921875,-17
12.453125,-19
12.45703125,-15
12.4609375,-7
12.46484375,6
12.46875,17
12.47265625,15
12.4765625,-1
12.48046875,-28
12.484375,-55
12.48828125,-74
12.4921875,-79
12.49609375,-70
12.5,-53
12.50390625,-36
12.5078125,-28
12.51171875,-30
12.515625,-38
12.51953125,-45
12.5234375,-49
12.52734375,-49
12.53125,-45
12.53515625,-37
12.5390625,-25
12.54296875,-9
12.546875,5
12.55078125,15
12.5546875,19
12.55859375,20
12.5625,23
12.56640625,27
12.5703125,32
12.57421875,31
12.578125,24
12.58203125,8
12.5859375,-13
12.58984375,-33
12.59375,-46
12.59765625,-54
12.6015625,-59
12.60546875,-60
12.609375,-52
12.61328125,-36
12.6171875,-15
12.62109375,9
12.625,32
12.62890625,51
12.6328125,60
12.63671875,59
12.640625,54
12.64453125,45
12.6484375,32
12.65234375,15
12.65625,2
12.66015625,-6
12.6640625,-12
12.66796875,-18
12.671875,-23
12.67578125,-27
12.6796875,-32
12.68359375,-35
12.6875,-35
12.69140625,-25
12.6953125,-7
12.69921875,17
12.703125,38
12.70703125,53
12.7109375,61
12.71484375,62
12.71875,53
12.72265625,36
12.7265625,20
12.73046875,5
12.734375,-12
12.73828125,-30
12.7421875,-42
12.74609375,-42
12.75,-34
12.75390625,-20
12.7578125,-3
12.76171875,10
12.765625,15
12.76953125,11
12.7734375,3
12.77734375,-6
12.78125,-14
12.78515625,-19
12.7890625,-21
12.79296875,-20
12.796875,-17
12.80078125,-14
12.8046875,-6
12.80859375,6
12.8125,16
12.81640625,22
12.8203125,24
12.82421875,19
12.828125,3
12.83203125,-22
12.8359375,-47
12.83984375,-64
12.84375,-74
12.84765625,-75
12.8515625,-66
12.85546875,-49
12.859375,-30
12.86328125,-13
12.8671875,0
12.87109375,4
12.875,2
12.87890625,-2
12.8828125,-5
12.88671875,-6
12.890625,-1
12.89453125,14
12.8984375,30
12.90234375,41
12.90625,48
12.91015625,51
12.9140625,45
12.91796875,27
12.921875,4
12.92578125,-19
12.9296875,-37
12.93359375,-51
12.9375,-60
12.94140625,-59
12.9453125,-48
12.94921875,-29
12.953125,-7
12.95703125,16
12.9609375,36
12.96484375,50
12.96875,54
12.97265625,51
12.9765625,47
12.98046875,49
12.984375,53
12.98828125,56
12.9921875,58
12.99609375,57
13.0,48
13.00390625,30
13.0078125,10
13.01171875,-4
13.015625,-11
13.01953125,-11
13.0234375,-9
13.02734375,-9
13.03125,-13
13.03515625,-21
13.0390625,-29
13.04296875,-33
13.046875,-29
13.05078125,-16
13.0546875,1
13.05859375,16
13.0625,31
13.06640625,49
13.0703125,67
13.07421875,80
13.078125,87
13.08203125,89
13.0859375,86
13.08984375,77
13.09375,64
13.09765625,43
13.1015625,15
13.10546875,-16
13.109375,-46
13.11328125,-66
13.1171875,-68
13.12109375,-53
13.125,-32
13.12890625,-15
13.1328125,-3
13.13671875,9
13.140625,20
13.14453125,30
13.1484375,37
13.15234375,39
13.15625,32
13.16015625,16
13.1640625,2
13.16796875,-4
13.171875,-5
13.17578125,-5
13.1796875,-1
13.18359375,1
13.1875,-5
13.19140625,-16
13.1953125,-26
13.19921875,-34
13.203125,-41
13.20703125,-47
13.2109375,-50
13.21484375,-50
13.21875,-50
13.22265625,-48
13.2265625,-39
13.23046875,-24
