Time,O2
6.62890625,-17
6.6328125,-21
6.63671875,-33
6.640625,-47
6.64453125,-60
6.6484375,-67
6.65234375,-67
6.65625,-59
6.66015625,-47
6.6640625,-32
6.66796875,-19
6.671875,-10
6.67578125,-4
6.6796875,3
6.68359375,10
6.6875,17
6.69140625,23
6.6953125,23
6.69921875,17
6.703125,10
6.70703125,7
6.7109375,10
6.71484375,20
6.71875,35
6.72265625,48
6.7265625,52
6.73046875,47
6.734375,36
6.73828125,24
6.7421875,13
6.74609375,5
6.75,0
6.75390625,-4
6.7578125,-7
6.76171875,-12
6.765625,-19
6.76953125,-26
6.7734375,-26
6.77734375,-17
6.78125,-1
6.78515625,16
6.7890625,30
6.79296875,35
6.796875,32
6.80078125,25
6.8046875,22
6.80859375,26
6.8125,36
6.81640625,46
6.8203125,49
6.82421875,42
6.828125,27
6.83203125,9
6.8359375,-11
6.83984375,-31
6.84375,-49
6.84765625,-64
6.8515625,-75
6.85546875,-75
6.859375,-63
6.86328125,-40
6.8671875,-10
6.87109375,20
6.875,44
6.87890625,59
6.8828125,65
6.88671875,64
6.890625,56
6.89453125,39
6.8984375,18
6.90234375,1
6.90625,-11
6.91015625,-20
6.9140625,-25
6.91796875,-26
6.921875,-21
6.92578125,-14
6.9296875,-6
6.93359375,1
6.9375,5
6.94140625,1
6.9453125,-8
6.94921875,-10
6.953125,2
6.95703125,23
6.9609375,46
6.96484375,59
6.96875,58
6.97265625,46
6.9765625,30
6.98046875,19
6.984375,15
6.98828125,13
6.9921875,6
6.99609375,-6
7.0,-19
7.00390625,-26
7.0078125,-30
7.01171875,-31
7.015625,-34
7.01953125,-36
7.0234375,-37
7.02734375,-36
7.03125,-32
7.03515625,-20
7.0390625,-6
7.04296875,5
7.046875,11
7.05078125,17
7.0546875,20
7.05859375,15
7.0625,3
7.06640625,-6
7.0703125,-7
7.07421875,-1
7.078125,7
7.08203125,13
7.0859375,15
7.08984375,8
7.09375,-4
7.09765625,-13
7.1015625,-11
7.10546875,-3
7.109375,4
7.11328125,8
7.1171875,9
7.12109375,9
7.125,9
7.12890625,11
7.1328125,16
7.13671875,19
7.140625,19
7.14453125,19
7.1484375,25
7.15234375,35
7.15625,46
7.16015625,55
7.1640625,58
7.16796875,54
7.171875,47
7.17578125,39
7.1796875,33
7.18359375,32
7.1875,33
7.19140625,37
7.1953125,42
7.19921875,50
7.203125,59
7.20703125,70
7.2109375,77
7.21484375,79
7.21875,75
7.22265625,70
7.2265625,65
7.23046875,65
7.234375,69
7.23828125,75
7.2421875,75
7.24609375,65
7.25,47
7.25390625,23
7.2578125,1
7.26171875,-15
7.265625,-22
7.26953125,-22
7.2734375,-18
7.27734375,-12
7.28125,-7
7.28515625,-6
7.2890625,-11
7.29296875,-23
7.296875,-37
7.30078125,-47
7.3046875,-48
7.30859375,-38
7.3125,-18
7.31640625,5
7.3203125,21
7.32421875,25
7.328125,19
7.33203125,13
7.3359375,13
7.33984375,16
7.34375,16
7.34765625,13
7.3515625,5
7.35546875,-6
7.359375,-15
7.36328125,-17
7.3671875,-11
7.37109375,-6
7.375,-7
7.37890625,-14
7.3828125,-19
7.38671875,-21
7.390625,-16
7.39453125,-2
7.3984375,15
7.40234375,28
7.40625,34
7.41015625,32
7.4140625,22
7.41796875,9
7.421875,-3
7.42578125,-10
7.4296875,-10
7.43359375,-5
7.4375,-1
7.44140625,2
7.4453125,2
7.44921875,2
7.453125,0
7.45703125,-3
7.4609375,-3
7.46484375,0
7.46875,5
7.47265625,13
7.4765625,25
7.48046875,44
7.484375,65
7.48828125,80
7.4921875,86
7.49609375,82
7.5,70
7.50390625,55
7.5078125,42
7.51171875,34
7.515625,30
7.51953125,25
7.5234375,21
7.52734375,17
7.53125,10
7.53515625,6
7.5390625,6
7.54296875,6
7.546875,0
7.55078125,-10
7.5546875,-20
7.55859375,-26
7.5625,-25
7.56640625,-16
7.5703125,2
7.57421875,23
7.578125,38
7.58203125,46
7.5859375,51
7.58984375,58
7.59375,67
7.59765625,71
7.6015625,66
7.60546875,52
7.609375,34
7.61328125,16
7.6171875,5
7.62109375,3
7.625,4
7.62890625,3
7.6328125,-6
7.63671875,-16
7.640625,-19
7.64453125,-16
7.6484375,-12
7.65234375,-9
7.65625,-5
7.66015625,1
7.6640625,8
7.66796875,15
7.671875,24
7.67578125,30
7.6796875,28
7.68359375,19
7.6875,7
7.69140625,-4
7.6953125,-12
7.69921875,-18
7.703125,-21
7.70703125,-20
7.7109375,-16
7.71484375,-16
7.71875,-20
7.72265625,-23
7.7265625,-24
7.73046875,-23
7.734375,-17
7.73828125,-10
7.7421875,-5
7.74609375,-5
7.75,-6
7.75390625,-2
7.7578125,10
7.76171875,30
7.765625,53
7.76953125,72
7.7734375,83
7.77734375,81
7.78125,67
7.78515625,45
7.7890625,20
7.79296875,-1
7.796875,-14
7.80078125,-16
7.8046875,-14
7.80859375,-12
7.8125,-15
7.81640625,-22
7.8203125,-33
7.82421875,-42
7.828125,-45
7.83203125,-37
7.8359375,-19
7.83984375,1
7.84375,12
7.84765625,14
7.8515625,7
7.85546875,-6
7.859375,-17
7.86328125,-17
7.8671875,-4
7.87109375,15
7.875,31
7.87890625,40
7.8828125,42
7.88671875,38
7.890625,27
7.89453125,14
7.8984375,2
7.90234375,-4
7.90625,-6
7.91015625,-4
7.9140625,6
7.91796875,22
7.921875,40
7.92578125,55
7.9296875,64
7.93359375,64
7.9375,51
7.94140625,28
7.9453125,1
7.94921875,-21
7.953125,-37
7.95703125,-48
7.9609375,-55
7.96484375,-55
7.96875,-51
7.97265625,-40
7.9765625,-25
7.98046875,-9
7.984375,3
7.98828125,9
7.9921875,9
7.99609375,9
8.0,10
8.00390625,12
8.0078125,15
8.01171875,21
8.015625,29
8.01953125,33
8.0234375,29
8.02734375,19
8.03125,5
8.03515625,-11
8.0390625,-22
8.04296875,-25
8.046875,-20
8.05078125,-9
8.0546875,2
8.05859375,11
8.0625,17
8.06640625,20
8.0703125,17
8.07421875,6
8.078125,-7
8.08203125,-16
8.0859375,-18
8.08984375,-11
8.09375,0
8.09765625,12
8.1015625,20
8.10546875,21
8.109375,17
8.11328125,10
8.1171875,2
8.12109375,-3
8.125,-5
8.12890625,-6
8.1328125,-7
8.13671875,-9
8.140625,-8
8.14453125,-8
8.1484375,-10
8.15234375,-11
8.15625,-12
8.16015625,-14
8.1640625,-16
8.16796875,-14
8.171875,-9
8.17578125,-5
8.1796875,-3
8.18359375,-2
8.1875,-3
8.19140625,-5
8.1953125,-7
8.19921875,-5
8.203125,-4
8.20703125,-7
8.2109375,-11
8.21484375,-13
8.21875,-10
8.22265625,-4
8.2265625,-1
8.23046875,-2
8.234375,-9
8.23828125,-21
8.2421875,-33
8.24609375,-39
8.25,-38
8.25390625,-34
8.2578125,-27
8.26171875,-17
8.265625,-4
8.26953125,8
8.2734375,16
8.27734375,17
8.28125,10
8.28515625,-4
8.2890625,-18
8.29296875,-25
8.296875,-21
8.30078125,-8
8.3046875,6
8.30859375,17
8.3125,25
8.31640625,27
8.3203125,27
8.32421875,28
8.328125,31
8.33203125,31
8.3359375,24
8.33984375,10
8.34375,-8
8.34765625,-25
8.3515625,-36
8.35546875,-37
8.359375,-28
8.36328125,-17
8.3671875,-8
8.37109375,-1
8.375,9
8.37890625,21
8.3828125,33
8.38671875,43
8.390625,49
8.39453125,49
8.3984375,43
8.40234375,35
8.40625,27
8.41015625,23
8.4140625,20
8.41796875,13
8.421875,2
8.42578125,-7
8.4296875,-15
8.43359375,-23
8.4375,-26
8.44140625,-25
8.4453125,-21
8.44921875,-17
8.453125,-11
8.45703125,-3
8.4609375,4
8.46484375,7
8.46875,6
8.47265625,5
8.4765625,6
8.48046875,11
8.484375,17
8.48828125,22
8.4921875,23
8.49609375,14
8.5,-3
8.50390625,-27
8.5078125,-49
8.51171875,-66
8.515625,-77
8.51953125,-81
8.5234375,-76
8.52734375,-66
8.53125,-55
8.53515625,-44
8.5390625,-33
8.54296875,-23
8.546875,-14
8.55078125,-4
8.5546875,5
8.55859375,10
8.5625,9
8.56640625,4
8.5703125,-1
8.57421875,-6
8.578125,-7
8.58203125,-4
8.5859375,1
8.58984375,4
8.59375,4
8.59765625,-1
8.6015625,-8
8.60546875,-18
8.609375,-31
8.61328125,-45
8.6171875,-56
8.62109375,-60
8.625,-55
8.62890625,-41
8.6328125,-25
8.63671875,-11
8.640625,-5
8.64453125,-7
8.6484375,-16
8.65234375,-27
8.65625,-36
8.66015625,-44
8.6640625,-51
8.66796875,-55
8.671875,-53
8.67578125,-43
8.6796875,-29
8.68359375,-16
8.6875,-11
8.69140625,-15
8.6953125,-25
8.69921875,-35
8.703125,-38
8.70703125,-34
8.7109375,-29
8.71484375,-30
8.71875,-35
8.72265625,-42
8.7265625,-47
8.73046875,-50
8.734375,-49
8.73828125,-47
8.7421875,-46
8.74609375,-44
8.75,-40
8.75390625,-35
8.7578125,-33
8.76171875,-40
8.765625,-54
8.76953125,-64
8.7734375,-65
8.77734375,-53
8.78125,-30
8.78515625,-4
8.7890625,14
8.79296875,20
8.796875,17
8.80078125,11
8.8046875,6
8.80859375,2
8.8125,1
8.81640625,-1
8.8203125,-4
8.82421875,-8
8.828125,-12
8.83203125,-19
8.8359375,-28
8.83984375,-35
8.84375,-39
8.84765625,-39
8.8515625,-30
8.85546875,-17
8.859375,-6
8.86328125,-3
8.8671875,-7
8.87109375,-14
8.875,-22
8.87890625,-27
8.8828125,-25
8.88671875,-20
8.890625,-14
8.89453125,-7
8.8984375,-2
8.90234375,0
8.90625,4
8.91015625,9
8.9140625,11
8.91796875,8
8.921875,4
8.92578125,-2
8.9296875,-11
8.93359375,-24
8.9375,-36
8.94140625,-47
8.9453125,-54
8.94921875,-59
8.953125,-61
8.95703125,-59
8.9609375,-53
8.96484375,-48
8.96875,-40
8.97265625,-27
8.9765625,-12
8.98046875,3
8.984375,13
8.98828125,18
8.9921875,17
8.99609375,15
9.0,15
9.00390625,18
9.0078125,23
9.01171875,30
9.015625,33
9.01953125,33
9.0234375,31
9.02734375,26
9.03125,20
9.03515625,16
9.0390625,14
9.04296875,11
9.046875,6
9.05078125,2
9.0546875,5
9.05859375,19
9.0625,40
9.06640625,59
9.0703125,70
9.07421875,70
9.078125,59
9.08203125,43
9.0859375,33
9.08984375,30
9.09375,31
9.09765625,27
9.1015625,17
9.10546875,4
9.109375,-7
9.11328125,-15
9.1171875,-22
9.12109375,-26
9.125,-29
9.12890625,-30
9.1328125,-29
9.13671875,-21
9.140625,-9
9.14453125,-2
9.1484375,3
9.15234375,9
9.15625,17
9.16015625,24
9.1640625,29
9.16796875,33
9.171875,34
9.17578125,31
9.1796875,24
9.18359375,20
9.1875,19
9.19140625,16
9.1953125,9
9.19921875,-1
9.203125,-13
9.20703125,-23
9.2109375,-32
9.21484375,-38
9.21875,-39
9.22265625,-36
9.2265625,-30
9.23046875,-21
9.234375,-11
9.23828125,-2
9.2421875,5
9.24609375,11
9.25,17
9.25390625,23
9.2578125,28
9.26171875,26
9.265625,16
9.26953125,2
9.2734375,-10
9.27734375,-16
9.28125,-14
9.28515625,-10
9.2890625,-11
9.29296875,-26
9.296875,-49
9.30078125,-70
9.3046875,-77
9.30859375,-69
9.3125,-50
9.31640625,-28
9.3203125,-11
9.32421875,-1
9.328125,5
9.33203125,10
9.3359375,17
9.33984375,26
9.34375,35
9.34765625,38
9.3515625,36
9.35546875,35
9.359375,34
9.36328125,31
9.3671875,25
9.37109375,16
9.375,5
9.37890625,-9
9.3828125,-22
9.38671875,-31
9.390625,-35
9.39453125,-31
9.3984375,-21
9.40234375,-5
9.40625,13
9.41015625,29
9.4140625,40
9.41796875,40
9.421875,31
9.42578125,22
9.4296875,16
9.43359375,12
9.4375,9
9.44140625,6
9.4453125,4
9.44921875,-1
9.453125,-4
9.45703125,-2
9.4609375,5
9.46484375,9
9.46875,8
9.47265625,2
9.4765625,-8
9.48046875,-21
9.484375,-29
9.48828125,-29
9.4921875,-25
9.49609375,-21
9.5,-16
9.50390625,-13
9.5078125,-12
9.51171875,-8
9.515625,4
9.51953125,22
9.5234375,38
9.52734375,46
9.53125,44
9.53515625,32
9.5390625,14
9.54296875,-4
9.546875,-16
9.55078125,-24
9.5546875,-27
9.55859375,-27
9.5625,-21
9.56640625,-9
9.5703125,2
9.57421875,6
9.578125,2
9.58203125,-7
9.5859375,-16
9.58984375,-23
9.59375,-21
9.59765625,-13
9.6015625,-3
9.60546875,5
9.609375,9
9.61328125,7
9.6171875,2
9.62109375,-1
9.625,0
9.62890625,6
9.6328125,12
9.63671875,18
9.640625,20
9.64453125,13
9.6484375,1
9.65234375,-6
9.65625,-5
9.66015625,0
9.6640625,5
9.66796875,9
9.671875,10
9.67578125,10
9.6796875,16
9.68359375,29
9.6875,44
9.69140625,53
9.6953125,50
9.69921875,32
9.703125,3
9.70703125,-26
9.7109375,-47
9.71484375,-60
9.71875,-65
9.72265625,-65
9.7265625,-61
9.73046875,-58
9.734375,-56
9.73828125,-51
9.7421875,-40
9.74609375,-27
9.75,-10
9.75390625,7
9.7578125,21
9.76171875,27
9.765625,24
9.76953125,15
9.7734375,3
9.77734375,-11
9.78125,-25
9.78515625,-38
9.7890625,-47
9.79296875,-53
9.796875,-56
9.80078125,-55
9.8046875,-52
9.80859375,-48
9.8125,-44
9.81640625,-38
9.8203125,-28
9.82421875,-18
9.828125,-10
9.83203125,-5
9.8359375,-5
9.83984375,-6
9.84375,-6
9.84765625,-2
9.8515625,5
9.85546875,13
9.859375,19
9.86328125,26
9.8671875,32
9.87109375,38
9.875,43
9.87890625,48
9.8828125,52
9.88671875,53
9.890625,48
9.89453125,39
9.8984375,26
9.90234375,10
9.90625,-7
9.91015625,-22
9.9140625,-34
9.91796875,-47
9.921875,-58
9.92578125,-64
9.9296875,-62
9.93359375,-52
9.9375,-36
9.94140625,-20
9.9453125,-9
9.94921875,-5
9.953125,-6
9.95703125,-6
9.9609375,-2
9.96484375,5
9.96875,7
9.97265625,1
9.9765625,-11
9.98046875,-29
9.984375,-48
9.98828125,-63
9.9921875,-70
9.99609375,-69
10.0,-63
10.00390625,-55
10.0078125,-47
10.01171875,-40
10.015625,-33
10.01953125,-26
10.0234375,-19
10.02734375,-11
10.03125,-2
10.03515625,2
10.0390625,3
10.04296875,4
10.046875,6
10.05078125,7
10.0546875,8
10.05859375,10
10.0625,15
10.06640625,18
10.0703125,17
10.07421875,10
10.078125,-4
10.08203125,-18
10.0859375,-26
10.08984375,-26
10.09375,-22
10.09765625,-18
10.1015625,-20
10.10546875,-30
10.109375,-42
10.11328125,-48
10.1171875,-40
10.12109375,-23
10.125,-4
10.12890625,10
10.1328125,15
10.13671875,13
10.140625,11
10.14453125,12
10.1484375,14
10.15234375,16
10.15625,14
10.16015625,5
10.1640625,-10
10.16796875,-24
10.171875,-32
10.17578125,-33
10.1796875,-29
10.18359375,-26
10.1875,-27
10.19140625,-31
10.1953125,-34
10.19921875,-31
10.203125,-22
10.20703125,-7
10.2109375,10
10.21484375,21
10.21875,24
10.22265625,20
10.2265625,14
10.23046875,8
10.234375,4
10.23828125,2
10.2421875,3
10.24609375,4
10.25,5
10.25390625,4
10.2578125,3
10.26171875,4
10.265625,5
10.26953125,4
10.2734375,-1
10.27734375,-7
10.28125,-10
10.28515625,-5
10.2890625,10
10.29296875,29
10.296875,44
10.30078125,47
10.3046875,37
10.30859375,20
10.3125,6
10.31640625,-1
10.3203125,1
10.32421875,8
10.328125,16
10.33203125,17
10.3359375,13
10.33984375,5
10.34375,-8
10.34765625,-27
10.3515625,-46
10.35546875,-62
10.359375,-72
10.36328125,-71
10.3671875,-55
10.37109375,-25
10.375,14
10.37890625,52
10.3828125,83
10.38671875,101
10.390625,101
10.39453125,87
10.3984375,64
10.40234375,40
10.40625,20
10.41015625,3
10.4140625,-11
10.41796875,-24
10.421875,-36
10.42578125,-49
10.4296875,-61
10.43359375,-70
10.4375,-71
10.44140625,-64
10.4453125,-51
10.44921875,-34
10.453125,-14
10.45703125,6
10.4609375,23
10.46484375,40
10.46875,57
10.47265625,70
10.4765625,75
10.48046875,71
10.484375,59
10.48828125,44
10.4921875,27
10.49609375,12
10.5,1
10.50390625,-9
10.5078125,-20
10.51171875,-30
10.515625,-36
10.51953125,-39
10.5234375,-40
10.52734375,-40
10.53125,-34
10.53515625,-22
10.5390625,-7
10.54296875,9
10.546875,23
10.55078125,32
10.5546875,31
10.55859375,27
10.5625,27
10.56640625,32
10.5703125,40
10.57421875,47
10.578125,52
10.58203125,48
10.5859375,33
10.58984375,14
10.59375,-3
10.59765625,-16
10.6015625,-26
10.60546875,-30
10.609375,-33
10.61328125,-40
10.6171875,-50
10.62109375,-58
10.625,-61
10.62890625,-61
10.6328125,-60
10.63671875,-60
10.640625,-62
10.64453125,-61
10.6484375,-53
10.65234375,-35
10.65625,-8
10.66015625,22
10.6640625,49
10.66796875,67
10.671875,68
10.67578125,51
10.6796875,22
10.68359375,-8
10.6875,-29
10.69140625,-36
10.6953125,-27
10.69921875,-9
10.703125,8
10.70703125,13
10.7109375,7
10.71484375,-5
10.71875,-17
10.72265625,-25
10.7265625,-26
10.73046875,-23
10.734375,-18
10.73828125,-11
10.7421875,-5
10.74609375,-2
10.75,-4
10.75390625,-11
10.7578125,-24
10.76171875,-41
10.765625,-56
10.76953125,-64
10.7734375,-64
10.77734375,-60
10.78125,-57
10.78515625,-56
10.7890625,-57
10.79296875,-60
10.796875,-62
10.80078125,-60
10.8046875,-54
10.80859375,-45
10.8125,-33
10.81640625,-19
10.8203125,-6
10.82421875,4
10.828125,13
10.83203125,19
10.8359375,21
10.83984375,19
10.84375,15
10.84765625,11
10.8515625,9
10.85546875,6
10.859375,6
10.86328125,7
10.8671875,5
10.87109375,-2
10.875,-15
10.87890625,-26
10.8828125,-33
10.88671875,-38
10.890625,-39
10.89453125,-33
10.8984375,-21
10.90234375,-4
10.90625,12
10.91015625,26
10.9140625,35
10.91796875,35
10.921875,26
10.92578125,13
10.9296875,1
10.93359375,-7
10.9375,-14
10.94140625,-20
10.9453125,-22
10.94921875,-17
10.953125,-8
10.95703125,3
10.9609375,16
10.96484375,24
10.96875,23
10.97265625,14
10.9765625,4
10.98046875,3
10.984375,9
10.98828125,21
10.9921875,30
10.99609375,29
11.0,15
11.00390625,-3
11.0078125,-16
11.01171875,-21
11.015625,-18
11.01953125,-13
11.0234375,-13
11.02734375,-21
11.03125,-31
11.03515625,-38
11.0390625,-38
11.04296875,-33
11.046875,-24
11.05078125,-15
11.0546875,-6
11.05859375,1
11.0625,8
11.06640625,14
11.0703125,18
11.07421875,22
11.078125,31
11.08203125,41
11.0859375,51
11.08984375,60
11.09375,66
11.09765625,69
11.1015625,66
11.10546875,58
11.109375,46
11.11328125,30
11.1171875,11
11.12109375,-11
11.125,-33
11.12890625,-51
11.1328125,-64
11.13671875,-71
11.140625,-68
11.14453125,-53
11.1484375,-31
11.15234375,-5
11.15625,23
11.16015625,47
11.1640625,61
11.16796875,66
11.171875,63
11.17578125,54
11.1796875,42
11.18359375,33
11.1875,29
11.19140625,29
11.1953125,30
11.19921875,32
11.203125,35
11.20703125,36
11.2109375,33
11.21484375,28
11.21875,19
11.22265625,2
11.2265625,-17
11.23046875,-34
11.234375,-46
11.23828125,-54
11.2421875,-56
11.24609375,-53
11.25,-44
11.25390625,-31
11.2578125,-12
11.26171875,11
11.265625,29
11.26953125,39
11.2734375,41
11.27734375,37
11.28125,32
11.28515625,28
11.2890625,29
11.29296875,33
11.296875,35
11.30078125,32
11.3046875,27
11.30859375,21
11.3125,14
11.31640625,7
11.3203125,1
11.32421875,-3
11.328125,-6
11.33203125,-10
11.3359375,-16
11.33984375,-22
11.34375,-26
11.34765625,-26
11.3515625,-21
11.35546875,-10
11.359375,0
11.36328125,6
11.3671875,7
11.37109375,4
11.375,-6
11.37890625,-19
11.3828125,-32
11.38671875,-44
11.390625,-53
11.39453125,-56
11.3984375,-51
11.40234375,-41
11.40625,-32
11.41015625,-27
11.4140625,-29
11.41796875,-36
11.421875,-44
11.42578125,-47
11.4296875,-44
11.43359375,-35
11.4375,-22
11.44140625,-7
11.4453125,6
11.44921875,18
11.453125,28
11.45703125,37
11.4609375,41
11.46484375,39
11.46875,30
11.47265625,18
11.4765625,6
11.48046875,-3
11.484375,-5
11.48828125,-4
11.4921875,-3
11.49609375,-5
11.5,-5
11.50390625,-1
11.5078125,6
11.51171875,16
11.515625,27
11.51953125,36
11.5234375,40
11.52734375,39
11.53125,40
11.53515625,47
11.5390625,57
11.54296875,67
11.546875,73
11.55078125,67
11.5546875,50
11.55859375,26
11.5625,6
11.56640625,-7
11.5703125,-10
11.57421875,-4
11.578125,2
11.58203125,1
11.5859375,-7
11.58984375,-14
11.59375,-18
11.59765625,-20
11.6015625,-20
11.60546875,-15
11.609375,-7
11.61328125,1
11.6171875,7
11.62109375,11
11.625,11
11.62890625,6
11.6328125,-1
11.63671875,-3
11.640625,7
11.64453125,20
11.6484375,26
11.65234375,23
11.65625,14
11.66015625,3
11.6640625,-1
11.66796875,6
11.671875,22
11.67578125,35
11.6796875,38
11.68359375,31
11.6875,21
11.69140625,14
11.6953125,16
11.69921875,22
11.703125,28
11.70703125,29
11.7109375,28
11.71484375,25
11.71875,25
11.72265625,26
11.7265625,29
11.73046875,31
11.734375,29
11.73828125,23
11.7421875,18
11.74609375,13
11.75,8
11.75390625,3
11.7578125,6
11.76171875,15
11.765625,25
11.76953125,31
11.7734375,29
11.77734375,22
11.78125,12
11.78515625,5
11.7890625,7
11.79296875,18
11.796875,33
11.80078125,44
11.8046875,49
11.80859375,49
11.8125,48
11.81640625,47
11.8203125,47
11.82421875,44
11.828125,36
11.83203125,24
11.8359375,6
11.83984375,-13
11.84375,-28
11.84765625,-33
11.8515625,-29
11.85546875,-23
11.859375,-16
11.86328125,-6
11.8671875,6
11.87109375,17
11.875,26
11.87890625,31
11.8828125,27
11.88671875,15
11.890625,-4
11.89453125,-20
11.8984375,-24
11.90234375,-17
11.90625,-6
11.91015625,5
11.9140625,11
11.91796875,12
11.921875,7
11.92578125,0
11.9296875,-6
11.93359375,-7
11.9375,-4
11.94140625,0
11.9453125,2
11.94921875,2
11.953125,-1
11.95703125,-6
11.9609375,-8
11.96484375,-4
11.96875,5
11.97265625,13
11.9765625,16
11.98046875,13
11.984375,4
11.98828125,-9
11.9921875,-19
11.99609375,-23
12.0,-19
12.00390625,-12
12.0078125,-5
12.01171875,-1
12.015625,-3
12.01953125,-10
12.0234375,-21
12.02734375,-34
12.03125,-46
12.03515625,-57
12.0390625,-66
12.04296875,-66
12.046875,-57
12.05078125,-38
12.0546875,-11
12.05859375,16
12.0625,33
12.06640625,36
12.0703125,27
12.07421875,11
12.078125,-6
12.08203125,-17
12.0859375,-19
12.08984375,-14
12.09375,-8
12.09765625,-3
12.1015625,-2
12.10546875,-5
12.109375,-9
12.11328125,-10
12.1171875,-8
12.12109375,-4
12.125,1
12.12890625,6
12.1328125,9
12.13671875,8
12.140625,5
12.14453125,3
12.1484375,4
12.15234375,9
12.15625,17
12.16015625,24
12.1640625,27
12.16796875,23
12.171875,11
12.17578125,-2
12.1796875,-10
12.18359375,-12
12.1875,-12
12.19140625,-16
12.1953125,-24
12.19921875,-35
12.203125,-47
12.20703125,-54
12.2109375,-54
12.21484375,-49
12.21875,-41
12.22265625,-33
12.2265625,-23
12.23046875,-12
12.234375,-3
12.23828125,2
12.2421875,1
12.24609375,-6
12.25,-15
12.25390625,-22
12.2578125,-23
12.26171875,-22
12.265625,-21
12.26953125,-24
12.2734375,-28
12.27734375,-30
12.28125,-29
12.28515625,-27
12.2890625,-22
12.29296875,-16
12.296875,-12
12.30078125,-10
12.3046875,-9
12.30859375,-2
12.3125,5
12.31640625,9
12.3203125,8
12.32421875,3
12.328125,-4
12.33203125,-11
12.3359375,-11
12.33984375,-6
12.34375,-2
12.34765625,-5
12.3515625,-14
12.35546875,-27
12.359375,-37
12.36328125,-38
12.3671875,-28
12.37109375,-14
12.375,-3
12.37890625,2
12.3828125,2
12.38671875,2
12.390625,6
12.39453125,16
12.3984375,32
12.40234375,49
12.40625,62
12.41015625,68
12.4140625,65
12.41796875,52
12.421875,33
12.42578125,14
12.4296875,1
12.43359375,-3
12.4375,4
12.44140625,11
12.4453125,11
12.44921875,2
12.453125,-7
12.45703125,-15
12.4609375,-20
12.46484375,-22
12.46875,-25
12.47265625,-35
12.4765625,-48
12.48046875,-58
12.484375,-56
12.48828125,-41
12.4921875,-18
12.49609375,4
12.5,20
12.50390625,25
12.5078125,21
12.51171875,10
12.515625,-4
12.51953125,-15
12.5234375,-21
12.52734375,-22
12.53125,-15
12.53515625,-2
12.5390625,14
12.54296875,29
12.546875,38
12.55078125,41
12.5546875,38
12.55859375,29
12.5625,15
12.56640625,0
12.5703125,-13
12.57421875,-24
12.578125,-30
12.58203125,-31
12.5859375,-26
12.58984375,-16
12.59375,-4
12.59765625,8
12.6015625,18
12.60546875,24
12.609375,24
12.61328125,20
12.6171875,18
12.62109375,21
12.625,27
12.62890625,30
12.6328125,28
12.63671875,21
12.640625,10
12.64453125,-1
12.6484375,-6
12.65234375,-2
12.65625,7
12.66015625,18
12.6640625,27
12.66796875,36
12.671875,41
12.67578125,40
12.6796875,30
12.68359375,18
12.6875,7
12.69140625,-1
12.6953125,-6
12.69921875,-8
12.703125,-7
12.70703125,-9
12.7109375,-12
12.71484375,-12
12.71875,-6
12.72265625,2
12.7265625,9
12.73046875,13
12.734375,14
12.73828125,15
12.7421875,16
12.74609375,21
12.75,30
12.75390625,41
12.7578125,47
12.76171875,46
12.765625,40
12.76953125,33
12.7734375,26
12.77734375,18
12.78125,13
12.78515625,8
12.7890625,3
12.79296875,-6
12.796875,-15
12.80078125,-24
12.8046875,-33
12.80859375,-43
12.8125,-48
12.81640625,-44
12.8203125,-31
12.82421875,-13
12.828125,7
12.83203125,26
12.8359375,42
12.83984375,52
12.84375,59
12.84765625,64
12.8515625,68
12.85546875,71
12.859375,70
12.86328125,68
12.8671875,66
12.87109375,62
12.875,55
12.87890625,46
12.8828125,37
12.88671875,26
12.890625,11
12.89453125,-9
12.8984375,-31
12.90234375,-52
12.90625,-71
12.91015625,-81
12.9140625,-76
12.91796875,-59
12.921875,-38
12.92578125,-19
12.9296875,-6
12.93359375,2
12.9375,10
12.94140625,24
12.9453125,46
12.94921875,67
12.953125,77
12.95703125,70
12.9609375,42
12.96484375,2
12.96875,-35
12.97265625,-58
12.9765625,-70
12.98046875,-71
12.984375,-67
12.98828125,-60
12.9921875,-54
12.99609375,-45
13.0,-33
13.00390625,-20
13.0078125,-9
13.01171875,-2
13.015625,2
13.01953125,4
13.0234375,6
13.02734375,10
13.03125,13
13.03515625,17
13.0390625,19
13.04296875,18
13.046875,11
13.05078125,-3
13.0546875,-22
13.05859375,-43
13.0625,-63
13.06640625,-75
13.0703125,-79
13.07421875,-75
13.078125,-65
13.08203125,-55
13.0859375,-45
13.08984375,-37
13.09375,-29
13.09765625,-22
13.1015625,-13
13.10546875,1
13.109375,18
13.11328125,36
13.1171875,52
13.12109375,63
13.125,68
13.12890625,67
13.1328125,60
13.13671875,47
13.140625,31
13.14453125,17
13.1484375,7
13.15234375,2
13.15625,4
13.16015625,11
13.1640625,17
13.16796875,16
13.171875,10
13.17578125,9
13.1796875,14
13.18359375,21
13.1875,27
13.19140625,32
13.1953125,36
13.19921875,34
13.203125,29
13.20703125,23
13.2109375,17
13.21484375,6
13.21875,-8
13.22265625,-20
13.2265625,-28
13.23046875,-39
13.234375,-52
13.23828125,-65
13.2421875,-73
13.24609375,-72
13.25,-63
13.25390625,-48
13.2578125,-33
13.26171875,-23
13.265625,-19
13.26953125,-16
13.2734375,-8
13.27734375,3
