Time,O2
6.609375,84
6.61328125,95
6.6171875,98
6.62109375,99
6.625,101
6.62890625,102
6.6328125,96
6.63671875,78
6.640625,49
6.64453125,15
6.6484375,-20
6.65234375,-49
6.65625,-64
6.66015625,-64
6.6640625,-61
6.66796875,-65
6.671875,-74
6.67578125,-80
6.6796875,-78
6.68359375,-65
6.6875,-39
6.69140625,-6
6.6953125,19
6.69921875,26
6.703125,18
6.70703125,6
6.7109375,2
6.71484375,10
6.71875,28
6.72265625,44
6.7265625,45
6.73046875,26
6.734375,-5
6.73828125,-41
6.7421875,-69
6.74609375,-79
6.75,-73
6.75390625,-63
6.7578125,-58
6.76171875,-60
6.765625,-63
6.76953125,-65
6.7734375,-62
6.77734375,-53
6.78125,-41
6.78515625,-33
6.7890625,-25
6.79296875,-13
6.796875,6
6.80078125,29
6.8046875,48
6.80859375,59
6.8125,65
6.81640625,71
6.8203125,77
6.82421875,83
6.828125,86
6.83203125,82
6.8359375,70
6.83984375,49
6.84375,29
6.84765625,17
6.8515625,12
6.85546875,7
6.859375,0
6.86328125,0
6.8671875,12
6.87109375,29
6.875,41
6.87890625,46
6.8828125,46
6.88671875,44
6.890625,41
6.89453125,45
6.8984375,58
6.90234375,72
6.90625,77
6.91015625,73
6.9140625,66
6.91796875,61
6.921875,59
6.92578125,60
6.9296875,64
6.93359375,69
6.9375,73
6.94140625,73
6.9453125,67
6.94921875,57
6.953125,47
6.95703125,35
6.9609375,21
6.96484375,7
6.96875,-5
6.97265625,-12
6.9765625,-18
6.98046875,-23
6.984375,-25
6.98828125,-23
6.9921875,-16
6.99609375,-4
7.0,12
7.00390625,30
7.0078125,47
7.01171875,58
7.015625,63
7.01953125,68
7.0234375,75
7.02734375,80
7.03125,80
7.03515625,70
7.0390625,53
7.04296875,27
7.046875,-5
7.05078125,-35
7.0546875,-60
7.05859375,-74
7.0625,-73
7.06640625,-52
7.0703125,-17
7.07421875,23
7.078125,56
7.08203125,75
7.0859375,76
7.08984375,61
7.09375,39
7.09765625,18
7.1015625,5
7.10546875,2
7.109375,10
7.11328125,30
7.1171875,59
7.12109375,88
7.125,108
7.12890625,113
7.1328125,102
7.13671875,82
7.140625,59
7.14453125,39
7.1484375,28
7.15234375,25
7.15625,25
7.16015625,26
7.1640625,20
7.16796875,5
7.171875,-19
7.17578125,-47
7.1796875,-71
7.18359375,-81
7.1875,-71
7.19140625,-47
7.1953125,-20
7.19921875,-1
7.203125,11
7.20703125,19
7.2109375,23
7.21484375,27
7.21875,32
7.22265625,33
7.2265625,24
7.23046875,7
7.234375,-5
7.23828125,-4
7.2421875,10
7.24609375,32
7.25,53
7.25390625,66
7.2578125,63
7.26171875,43
7.265625,12
7.26953125,-16
7.2734375,-29
7.27734375,-23
7.28125,5
7.28515625,50
7.2890625,94
7.29296875,115
7.296875,103
7.30078125,69
7.3046875,32
7.30859375,8
7.3125,8
7.31640625,30
7.3203125,64
7.32421875,92
7.328125,101
7.33203125,92
7.3359375,71
7.33984375,42
7.34375,3
7.34765625,-38
7.3515625,-64
7.35546875,-71
7.359375,-60
7.36328125,-37
7.3671875,-5
7.37109375,25
7.375,45
7.37890625,60
7.3828125,79
7.38671875,99
7.390625,111
7.39453125,113
7.3984375,110
7.40234375,102
7.40625,93
7.41015625,89
7.4140625,91
7.41796875,90
7.421875,80
7.42578125,61
7.4296875,37
7.43359375,16
7.4375,5
7.44140625,4
7.4453125,8
7.44921875,13
7.453125,17
7.45703125,18
7.4609375,14
7.46484375,9
7.46875,7
7.47265625,7
7.4765625,7
7.48046875,8
7.484375,12
7.48828125,16
7.4921875,19
7.49609375,24
7.5,33
7.50390625,40
7.5078125,44
7.51171875,47
7.515625,52
7.51953125,55
7.5234375,58
7.52734375,64
7.53125,67
7.53515625,63
7.5390625,52
7.54296875,37
7.546875,22
7.55078125,9
7.5546875,-2
7.55859375,-10
7.5625,-16
7.56640625,-17
7.5703125,-12
7.57421875,0
7.578125,21
7.58203125,45
7.5859375,67
7.58984375,79
7.59375,81
7.59765625,78
7.6015625,74
7.60546875,70
7.609375,69
7.61328125,71
7.6171875,71
7.62109375,65
7.625,54
7.62890625,40
7.6328125,32
7.63671875,33
7.640625,37
7.64453125,43
7.6484375,51
7.65234375,59
7.65625,65
7.66015625,63
7.6640625,57
7.66796875,46
7.671875,29
7.67578125,11
7.6796875,-1
7.68359375,2
7.6875,18
7.69140625,42
7.6953125,65
7.69921875,78
7.703125,79
7.70703125,69
7.7109375,53
7.71484375,36
7.71875,21
7.72265625,9
7.7265625,0
7.73046875,-1
7.734375,6
7.73828125,19
7.7421875,33
7.74609375,43
7.75,46
7.75390625,41
7.7578125,36
7.76171875,34
7.765625,40
7.76953125,49
7.7734375,53
7.77734375,49
7.78125,41
7.78515625,33
7.7890625,26
7.79296875,24
7.796875,26
7.80078125,28
7.8046875,27
7.80859375,29
7.8125,37
7.81640625,48
7.8203125,58
7.82421875,65
7.828125,72
7.83203125,75
7.8359375,73
7.83984375,66
7.84375,54
7.84765625,39
7.8515625,25
7.85546875,13
7.859375,6
7.86328125,6
7.8671875,10
7.87109375,13
7.875,17
7.87890625,26
7.8828125,42
7.88671875,56
7.890625,62
7.89453125,60
7.8984375,56
7.90234375,57
7.90625,65
7.91015625,79
7.9140625,92
7.91796875,94
7.921875,82
7.92578125,59
7.9296875,36
7.93359375,17
7.9375,5
7.94140625,-1
7.9453125,-2
7.94921875,-2
7.953125,-2
7.95703125,2
7.9609375,10
7.96484375,17
7.96875,23
7.97265625,27
7.9765625,28
7.98046875,26
7.984375,19
7.98828125,10
7.9921875,4
7.99609375,3
8.0,6
8.00390625,15
8.0078125,28
8.01171875,40
8.015625,49
8.01953125,54
8.0234375,56
8.02734375,57
8.03125,54
8.03515625,44
8.0390625,26
8.04296875,5
8.046875,-15
8.05078125,-32
8.0546875,-46
8.05859375,-57
8.0625,-62
8.06640625,-59
8.0703125,-49
8.07421875,-34
8.078125,-21
8.08203125,-12
8.0859375,-11
8.08984375,-17
8.09375,-26
8.09765625,-30
8.1015625,-27
8.10546875,-16
8.109375,1
8.11328125,25
8.1171875,55
8.12109375,86
8.125,106
8.12890625,108
8.1328125,93
8.13671875,68
8.140625,39
8.14453125,10
8.1484375,-14
8.15234375,-30
8.15625,-36
8.16015625,-32
8.1640625,-16
8.16796875,10
8.171875,38
8.17578125,62
8.1796875,76
8.18359375,82
8.1875,81
8.19140625,78
8.1953125,76
8.19921875,76
8.203125,77
8.20703125,80
8.2109375,83
8.21484375,90
8.21875,102
8.22265625,119
8.2265625,137
8.23046875,146
8.234375,142
8.23828125,122
8.2421875,89
8.24609375,52
8.25,20
8.25390625,0
8.2578125,-9
8.26171875,-12
8.265625,-9
8.26953125,-2
8.2734375,6
8.27734375,18
8.28125,36
8.28515625,59
8.2890625,84
8.29296875,108
8.296875,127
8.30078125,137
8.3046875,134
8.30859375,121
8.3125,104
8.31640625,88
8.3203125,74
8.32421875,63
8.328125,51
8.33203125,37
8.3359375,23
8.33984375,14
8.34375,12
8.34765625,20
8.3515625,35
8.35546875,52
8.359375,67
8.36328125,78
8.3671875,85
8.37109375,89
8.375,92
8.37890625,92
8.3828125,91
8.38671875,87
8.390625,78
8.39453125,67
8.3984375,59
8.40234375,54
8.40625,44
8.41015625,27
8.4140625,8
8.41796875,-9
8.421875,-24
8.42578125,-34
8.4296875,-37
8.43359375,-35
8.4375,-31
8.44140625,-26
8.4453125,-17
8.44921875,-3
8.453125,14
8.45703125,31
8.4609375,47
8.46484375,60
8.46875,74
8.47265625,91
8.4765625,103
8.48046875,102
8.484375,86
8.48828125,63
8.4921875,44
8.49609375,30
8.5,26
8.50390625,35
8.5078125,53
8.51171875,66
8.515625,67
8.51953125,61
8.5234375,55
8.52734375,51
8.53125,46
8.53515625,41
8.5390625,34
8.54296875,23
8.546875,10
8.55078125,4
8.5546875,9
8.55859375,24
8.5625,37
8.56640625,38
8.5703125,29
8.57421875,15
8.578125,6
8.58203125,5
8.5859375,9
8.58984375,15
8.59375,16
8.59765625,6
8.6015625,-14
8.60546875,-35
8.609375,-51
8.61328125,-62
8.6171875,-65
8.62109375,-58
8.625,-42
8.62890625,-22
8.6328125,-2
8.63671875,13
8.640625,23
8.64453125,29
8.6484375,33
8.65234375,40
8.65625,51
8.66015625,59
8.6640625,55
8.66796875,38
8.671875,11
8.67578125,-15
8.6796875,-31
8.68359375,-31
8.6875,-18
8.69140625,2
8.6953125,20
8.69921875,29
8.703125,32
8.70703125,37
8.7109375,45
8.71484375,49
8.71875,47
8.72265625,43
8.7265625,39
8.73046875,33
8.734375,24
8.73828125,16
8.7421875,11
8.74609375,6
8.75,-5
8.75390625,-17
8.7578125,-25
8.76171875,-27
8.765625,-22
8.76953125,-10
8.7734375,5
8.77734375,22
8.78125,38
8.78515625,51
8.7890625,59
8.79296875,66
8.796875,74
8.80078125,81
8.8046875,86
8.80859375,90
8.8125,93
8.81640625,90
8.8203125,81
8.82421875,67
8.828125,51
8.83203125,41
8.8359375,36
8.83984375,31
8.84375,21
8.84765625,3
8.8515625,-17
8.85546875,-34
8.859375,-42
8.86328125,-39
8.8671875,-25
8.87109375,-8
8.875,4
8.87890625,12
8.8828125,20
8.88671875,28
8.890625,35
8.89453125,36
8.8984375,36
8.90234375,41
8.90625,54
8.91015625,72
8.9140625,95
8.91796875,116
8.921875,128
8.92578125,123
8.9296875,106
8.93359375,82
8.9375,55
8.94140625,28
8.9453125,5
8.94921875,-9
8.953125,-14
8.95703125,-10
8.9609375,1
8.96484375,13
8.96875,19
8.97265625,20
8.9765625,23
8.98046875,32
8.984375,46
8.98828125,58
8.9921875,64
8.99609375,62
9.0,52
9.00390625,43
9.0078125,43
9.01171875,53
9.015625,67
9.01953125,78
9.0234375,80
9.02734375,71
9.03125,50
9.03515625,21
9.0390625,-12
9.04296875,-46
9.046875,-71
9.05078125,-85
9.0546875,-86
9.05859375,-78
9.0625,-63
9.06640625,-44
9.0703125,-25
9.07421875,-3
9.078125,22
9.08203125,43
9.0859375,55
9.08984375,57
9.09375,56
9.09765625,56
9.1015625,59
9.10546875,65
9.109375,75
9.11328125,83
9.1171875,83
9.12109375,80
9.125,76
9.12890625,71
9.1328125,64
9.13671875,52
9.140625,38
9.14453125,23
9.1484375,5
9.15234375,-17
9.15625,-34
9.16015625,-39
9.1640625,-29
9.16796875,-9
9.171875,17
9.17578125,43
9.1796875,62
9.18359375,69
9.1875,71
9.19140625,78
9.1953125,90
9.19921875,98
9.203125,97
9.20703125,88
9.2109375,75
9.21484375,62
9.21875,54
9.22265625,53
9.2265625,54
9.23046875,49
9.234375,36
9.23828125,24
9.2421875,19
9.24609375,16
9.25,10
9.25390625,3
9.2578125,-3
9.26171875,-8
9.265625,-12
9.26953125,-5
9.2734375,12
9.27734375,31
9.28125,46
9.28515625,58
9.2890625,70
9.29296875,79
9.296875,80
9.30078125,72
9.3046875,56
9.30859375,35
9.3125,12
9.31640625,-6
9.3203125,-16
9.32421875,-18
9.328125,-18
9.33203125,-23
9.3359375,-35
9.33984375,-50
9.34375,-66
9.34765625,-79
9.3515625,-84
9.35546875,-77
9.359375,-64
9.36328125,-52
9.3671875,-44
9.37109375,-37
9.375,-30
9.37890625,-24
9.3828125,-19
9.38671875,-13
9.390625,-12
9.39453125,-19
9.3984375,-30
9.40234375,-37
9.40625,-37
9.41015625,-30
9.4140625,-16
9.41796875,5
9.421875,30
9.42578125,52
9.4296875,68
9.43359375,75
9.4375,69
9.44140625,48
9.4453125,18
9.44921875,-9
9.453125,-25
9.45703125,-31
9.4609375,-32
9.46484375,-31
9.46875,-32
9.47265625,-37
9.4765625,-41
9.48046875,-38
9.484375,-29
9.48828125,-21
9.4921875,-19
9.49609375,-25
9.5,-34
9.50390625,-38
9.5078125,-35
9.51171875,-27
9.515625,-16
9.51953125,-6
9.5234375,4
9.52734375,16
9.53125,32
9.53515625,49
9.5390625,55
9.54296875,49
9.546875,33
9.55078125,11
9.5546875,-15
9.55859375,-41
9.5625,-68
9.56640625,-97
9.5703125,-123
9.57421875,-139
9.578125,-139
9.58203125,-122
9.5859375,-94
9.58984375,-61
9.59375,-26
9.59765625,3
9.6015625,23
9.60546875,34
9.609375,35
9.61328125,25
9.6171875,11
9.62109375,0
9.625,-4
9.62890625,-2
9.6328125,1
9.63671875,-2
9.640625,-16
9.64453125,-39
9.6484375,-67
9.65234375,-95
9.65625,-118
9.66015625,-129
9.6640625,-128
9.66796875,-120
9.671875,-111
9.67578125,-103
9.6796875,-96
9.68359375,-89
9.6875,-79
9.69140625,-63
9.6953125,-42
9.69921875,-19
9.703125,3
9.70703125,21
9.7109375,33
9.71484375,36
9.71875,31
9.72265625,20
9.7265625,14
9.73046875,16
9.734375,21
9.73828125,20
9.7421875,10
9.74609375,-7
9.75,-31
9.75390625,-58
9.7578125,-77
9.76171875,-86
9.765625,-87
9.76953125,-85
9.7734375,-76
9.77734375,-56
9.78125,-28
9.78515625,-4
9.7890625,7
9.79296875,11
9.796875,15
9.80078125,21
9.8046875,30
9.80859375,43
9.8125,56
9.81640625,62
9.8203125,60
9.82421875,60
9.828125,66
9.83203125,72
9.8359375,74
9.83984375,74
9.84375,72
9.84765625,61
9.8515625,45
9.85546875,25
9.859375,2
9.86328125,-28
9.8671875,-61
9.87109375,-90
9.875,-111
9.87890625,-119
9.8828125,-115
9.88671875,-102
9.890625,-80
9.89453125,-55
9.8984375,-32
9.90234375,-17
9.90625,-6
9.91015625,4
9.9140625,10
9.91796875,13
9.921875,15
9.92578125,17
9.9296875,14
9.93359375,-1
9.9375,-22
9.94140625,-37
9.9453125,-45
9.94921875,-47
9.953125,-42
9.95703125,-29
9.9609375,-16
9.96484375,-9
9.96875,-4
9.97265625,3
9.9765625,9
9.98046875,8
9.984375,-1
9.98828125,-12
9.9921875,-20
9.99609375,-22
10.0,-13
10.00390625,8
10.0078125,31
10.01171875,50
10.015625,64
10.01953125,74
10.0234375,79
10.02734375,77
10.03125,69
10.03515625,52
10.0390625,29
10.04296875,3
10.046875,-21
10.05078125,-37
10.0546875,-43
10.05859375,-40
10.0625,-33
10.06640625,-22
10.0703125,-7
10.07421875,9
10.078125,24
10.08203125,36
10.0859375,44
10.08984375,45
10.09375,43
10.09765625,40
10.1015625,39
10.10546875,36
10.109375,28
10.11328125,17
10.1171875,3
10.12109375,-12
10.125,-23
10.12890625,-26
10.1328125,-19
10.13671875,-10
10.140625,-6
10.14453125,-8
10.1484375,-14
10.15234375,-23
10.15625,-32
10.16015625,-35
10.1640625,-34
10.16796875,-32
10.171875,-30
10.17578125,-28
10.1796875,-28
10.18359375,-27
10.1875,-20
10.19140625,-9
10.1953125,2
10.19921875,12
10.203125,20
10.20703125,18
10.2109375,6
10.21484375,-13
10.21875,-27
10.22265625,-30
10.2265625,-18
10.23046875,5
10.234375,27
10.23828125,37
10.2421875,35
10.24609375,26
10.25,16
10.25390625,13
10.2578125,18
10.26171875,22
10.265625,17
10.26953125,1
10.2734375,-21
10.27734375,-41
10.28125,-55
10.28515625,-61
10.2890625,-59
10.29296875,-50
10.296875,-34
10.30078125,-19
10.3046875,-12
10.30859375,-12
10.3125,-16
10.31640625,-19
10.3203125,-21
10.32421875,-17
10.328125,-7
10.33203125,5
10.3359375,13
10.33984375,17
10.34375,19
10.34765625,22
10.3515625,24
10.35546875,21
10.359375,14
10.36328125,7
10.3671875,0
10.37109375,-6
10.375,-11
10.37890625,-12
10.3828125,-8
10.38671875,4
10.390625,25
10.39453125,51
10.3984375,74
10.40234375,86
10.40625,87
10.41015625,80
10.4140625,70
10.41796875,60
10.421875,52
10.42578125,46
10.4296875,41
10.43359375,35
10.4375,29
10.44140625,24
10.4453125,16
10.44921875,1
10.453125,-25
10.45703125,-56
10.4609375,-87
10.46484375,-111
10.46875,-128
10.47265625,-137
10.4765625,-137
10.48046875,-127
10.484375,-109
10.48828125,-86
10.4921875,-62
10.49609375,-41
10.5,-24
10.50390625,-6
10.5078125,20
10.51171875,55
10.515625,87
10.51953125,101
10.5234375,95
10.52734375,69
10.53125,34
10.53515625,2
10.5390625,-14
10.54296875,-18
10.546875,-18
10.55078125,-22
10.5546875,-26
10.55859375,-28
10.5625,-27
10.56640625,-22
10.5703125,-13
10.57421875,-1
10.578125,14
10.58203125,29
10.5859375,47
10.58984375,70
10.59375,92
10.59765625,107
10.6015625,111
10.60546875,108
10.609375,96
10.61328125,76
10.6171875,53
10.62109375,35
10.625,23
10.62890625,14
10.6328125,9
10.63671875,5
10.640625,-1
10.64453125,-17
10.6484375,-40
10.65234375,-63
10.65625,-77
10.66015625,-78
10.6640625,-63
10.66796875,-35
10.671875,-5
10.67578125,22
10.6796875,44
10.68359375,62
10.6875,72
10.69140625,73
10.6953125,61
10.69921875,39
10.703125,13
10.70703125,-11
10.7109375,-26
10.71484375,-31
10.71875,-25
10.72265625,-8
10.7265625,11
10.73046875,20
10.734375,17
10.73828125,6
10.7421875,-13
10.74609375,-38
10.75,-56
10.75390625,-59
10.7578125,-48
10.76171875,-34
10.765625,-23
10.76953125,-16
10.7734375,-14
10.77734375,-19
10.78125,-27
10.78515625,-33
10.7890625,-35
10.79296875,-35
10.796875,-34
10.80078125,-30
10.8046875,-21
10.80859375,-4
10.8125,21
10.81640625,51
10.8203125,77
10.82421875,91
10.828125,97
10.83203125,98
10.8359375,95
10.83984375,92
10.84375,88
10.84765625,83
10.8515625,72
10.85546875,55
10.859375,41
10.86328125,33
10.8671875,25
10.87109375,12
10.875,-4
10.87890625,-18
10.8828125,-26
10.88671875,-26
10.890625,-22
10.89453125,-16
10.8984375,-12
10.90234375,-14
10.90625,-20
10.91015625,-19
10.9140625,-6
10.91796875,16
10.921875,34
10.92578125,43
10.9296875,45
10.93359375,41
10.9375,34
10.94140625,30
10.9453125,30
10.94921875,27
10.953125,16
10.95703125,-3
10.9609375,-22
10.96484375,-39
10.96875,-54
10.97265625,-66
10.9765625,-75
10.98046875,-82
10.984375,-86
10.98828125,-83
10.9921875,-71
10.99609375,-51
11.0,-26
11.00390625,1
11.0078125,22
11.01171875,35
11.015625,38
11.01953125,35
11.0234375,31
11.02734375,35
11.03125,51
11.03515625,72
11.0390625,87
11.04296875,89
11.046875,75
11.05078125,51
11.0546875,23
11.05859375,1
11.0625,-16
11.06640625,-26
11.0703125,-33
11.07421875,-41
11.078125,-53
11.08203125,-71
11.0859375,-90
11.08984375,-103
11.09375,-106
11.09765625,-97
11.1015625,-73
11.10546875,-39
11.109375,-4
11.11328125,25
11.1171875,44
11.12109375,55
11.125,60
11.12890625,63
11.1328125,64
11.13671875,59
11.140625,52
11.14453125,44
11.1484375,38
11.15234375,35
11.15625,32
11.16015625,26
11.1640625,14
11.16796875,-3
11.171875,-17
11.17578125,-22
11.1796875,-18
11.18359375,-9
11.1875,-2
11.19140625,5
11.1953125,19
11.19921875,45
11.203125,78
11.20703125,111
11.2109375,136
11.21484375,150
11.21875,150
11.22265625,142
11.2265625,135
11.23046875,127
11.234375,112
11.23828125,84
11.2421875,47
11.24609375,8
11.25,-30
11.25390625,-65
11.2578125,-91
11.26171875,-99
11.265625,-89
11.26953125,-64
11.2734375,-29
11.27734375,8
11.28125,36
11.28515625,49
11.2890625,52
11.29296875,50
11.296875,52
11.30078125,62
11.3046875,79
11.30859375,99
11.3125,119
11.31640625,132
11.3203125,130
11.32421875,110
11.328125,75
11.33203125,28
11.3359375,-23
11.33984375,-67
11.34375,-93
11.34765625,-102
11.3515625,-101
11.35546875,-96
11.359375,-92
11.36328125,-87
11.3671875,-80
11.37109375,-67
11.375,-47
11.37890625,-26
11.3828125,-8
11.38671875,6
11.390625,20
11.39453125,36
11.3984375,50
11.40234375,58
11.40625,58
11.41015625,45
11.4140625,25
11.41796875,4
11.421875,-11
11.42578125,-20
11.4296875,-24
11.43359375,-24
11.4375,-22
11.44140625,-19
11.4453125,-15
11.44921875,-14
11.453125,-18
11.45703125,-27
11.4609375,-40
11.46484375,-53
11.46875,-62
11.47265625,-65
11.4765625,-59
11.48046875,-41
11.484375,-14
11.48828125,17
11.4921875,46
11.49609375,65
11.5,70
11.50390625,64
11.5078125,51
11.51171875,39
11.515625,32
11.51953125,33
11.5234375,41
11.52734375,54
11.53125,64
11.53515625,65
11.5390625,54
11.54296875,35
11.546875,9
11.55078125,-14
11.5546875,-25
11.55859375,-21
11.5625,-1
11.56640625,27
11.5703125,51
11.57421875,59
11.578125,50
11.58203125,34
11.5859375,24
11.58984375,26
11.59375,36
11.59765625,47
11.6015625,49
11.60546875,36
11.609375,11
11.61328125,-12
11.6171875,-21
11.62109375,-18
11.625,-10
11.62890625,-2
11.6328125,4
11.63671875,7
11.640625,5
11.64453125,-6
11.6484375,-25
11.65234375,-42
11.65625,-51
11.66015625,-49
11.6640625,-38
11.66796875,-22
11.671875,-9
11.67578125,-8
11.6796875,-17
11.68359375,-25
11.6875,-26
11.69140625,-24
11.6953125,-26
11.69921875,-31
11.703125,-32
11.70703125,-28
11.7109375,-14
11.71484375,11
11.71875,38
11.72265625,53
11.7265625,53
11.73046875,45
11.734375,41
11.73828125,46
11.7421875,56
11.74609375,65
11.75,65
11.75390625,56
11.7578125,44
11.76171875,36
11.765625,32
11.76953125,25
11.7734375,9
11.77734375,-8
11.78125,-18
11.78515625,-17
11.7890625,-11
11.79296875,-10
11.796875,-18
11.80078125,-32
11.8046875,-42
11.80859375,-35
11.8125,-6
11.81640625,34
11.8203125,68
11.82421875,81
11.828125,77
11.83203125,65
11.8359375,47
11.83984375,26
11.84375,5
11.84765625,-8
11.8515625,-12
11.85546875,-9
11.859375,-4
11.86328125,-5
11.8671875,-14
11.87109375,-26
11.875,-38
11.87890625,-43
11.8828125,-36
11.88671875,-18
11.890625,2
11.89453125,20
11.8984375,35
11.90234375,46
11.90625,53
11.91015625,58
11.9140625,67
11.91796875,79
11.921875,90
11.92578125,97
11.9296875,93
11.93359375,79
11.9375,58
11.94140625,38
11.9453125,27
11.94921875,21
11.953125,18
11.95703125,10
11.9609375,-6
11.96484375,-28
11.96875,-48
11.97265625,-57
11.9765625,-52
11.98046875,-36
11.984375,-15
11.98828125,6
11.9921875,19
11.99609375,22
12.0,17
12.00390625,11
12.0078125,5
12.01171875,-2
12.015625,-5
12.01953125,1
12.0234375,15
12.02734375,31
12.03125,46
12.03515625,55
12.0390625,52
12.04296875,36
12.046875,11
12.05078125,-14
12.0546875,-34
12.05859375,-45
12.0625,-50
12.06640625,-54
12.0703125,-57
12.07421875,-56
12.078125,-48
12.08203125,-33
12.0859375,-15
12.08984375,3
12.09375,19
12.09765625,29
12.1015625,37
12.10546875,47
12.109375,61
12.11328125,71
12.1171875,67
12.12109375,50
12.125,29
12.12890625,14
12.1328125,11
12.13671875,18
12.140625,25
12.14453125,21
12.1484375,5
12.15234375,-18
12.15625,-42
12.16015625,-57
12.1640625,-56
12.16796875,-41
12.171875,-20
12.17578125,1
12.1796875,17
12.18359375,26
12.1875,27
12.19140625,23
12.1953125,12
12.19921875,-3
12.203125,-16
12.20703125,-24
12.2109375,-28
12.21484375,-28
12.21875,-20
12.22265625,-3
12.2265625,17
12.23046875,31
12.234375,37
12.23828125,35
12.2421875,24
12.24609375,10
12.25,-1
12.25390625,-4
12.2578125,0
12.26171875,3
12.265625,4
12.26953125,7
12.2734375,13
12.27734375,14
12.28125,7
12.28515625,-4
12.2890625,-17
12.29296875,-24
12.296875,-20
12.30078125,-6
12.3046875,11
12.30859375,23
12.3125,26
12.31640625,21
12.3203125,12
12.32421875,2
12.328125,-11
12.33203125,-27
12.3359375,-47
12.33984375,-63
12.34375,-71
12.34765625,-74
12.3515625,-76
12.35546875,-73
12.359375,-65
12.36328125,-52
12.3671875,-35
12.37109375,-14
12.375,10
12.37890625,31
12.3828125,46
12.38671875,55
12.390625,56
12.39453125,45
12.3984375,29
12.40234375,18
12.40625,12
12.41015625,9
12.4140625,11
12.41796875,14
12.421875,11
12.42578125,-5
12.4296875,-27
12.43359375,-49
12.4375,-67
12.44140625,-77
12.4453125,-73
12.44921875,-55
12.453125,-33
12.45703125,-16
12.4609375,-9
12.46484375,-10
12.46875,-16
12.47265625,-26
12.4765625,-32
12.48046875,-28
12.484375,-18
12.48828125,-7
12.4921875,1
12.49609375,4
12.5,1
12.50390625,-9
12.5078125,-16
12.51171875,-9
12.515625,12
12.51953125,36
12.5234375,57
12.52734375,74
12.53125,87
12.53515625,96
12.5390625,101
12.54296875,105
12.546875,104
12.55078125,97
12.5546875,82
12.55859375,66
12.5625,56
12.56640625,49
12.5703125,42
12.57421875,32
12.578125,19
12.58203125,-1
12.5859375,-23
12.58984375,-42
12.59375,-55
12.59765625,-59
12.6015625,-52
12.60546875,-34
12.609375,-11
12.61328125,9
12.6171875,25
12.62109375,37
12.625,45
12.62890625,46
12.6328125,48
12.63671875,56
12.640625,67
12.64453125,72
12.6484375,65
12.65234375,49
12.65625,24
12.66015625,-7
12.6640625,-36
12.66796875,-52
12.671875,-56
12.67578125,-51
12.6796875,-40
12.68359375,-28
12.6875,-17
12.69140625,-8
12.6953125,1
12.69921875,10
12.703125,18
12.70703125,22
12.7109375,25
12.71484375,28
12.71875,35
12.72265625,48
12.7265625,66
12.73046875,86
12.734375,99
12.73828125,96
12.7421875,77
12.74609375,45
12.75,11
12.75390625,-15
12.7578125,-25
12.76171875,-21
12.765625,-15
12.76953125,-16
12.7734375,-22
12.77734375,-29
12.78125,-39
12.78515625,-49
12.7890625,-50
12.79296875,-46
12.796875,-44
12.80078125,-42
12.8046875,-31
12.80859375,-10
12.8125,12
12.81640625,30
12.8203125,45
12.82421875,55
12.828125,58
12.83203125,58
12.8359375,60
12.83984375,58
12.84375,48
12.84765625,29
12.8515625,8
12.85546875,-9
12.859375,-17
12.86328125,-17
12.8671875,-12
12.87109375,-4
12.875,4
12.87890625,10
12.8828125,16
12.88671875,27
12.890625,44
12.89453125,60
12.8984375,71
12.90234375,74
12.90625,68
12.91015625,54
12.9140625,33
12.91796875,12
12.921875,-2
12.92578125,-7
12.9296875,-9
12.93359375,-16
12.9375,-27
12.94140625,-40
12.9453125,-52
12.94921875,-61
12.953125,-64
12.95703125,-67
12.9609375,-78
12.96484375,-100
12.96875,-117
12.97265625,-116
12.9765625,-95
12.98046875,-60
12.984375,-20
12.98828125,13
12.9921875,31
12.99609375,37
13.0,38
13.00390625,36
13.0078125,31
13.01171875,22
13.015625,7
13.01953125,-7
13.0234375,-19
13.02734375,-26
13.03125,-33
13.03515625,-45
13.0390625,-63
13.04296875,-79
13.046875,-90
13.05078125,-95
13.0546875,-93
13.05859375,-88
13.0625,-81
13.06640625,-72
13.0703125,-56
13.07421875,-33
13.078125,-13
13.08203125,-1
13.0859375,2
13.08984375,-1
13.09375,-10
13.09765625,-18
13.1015625,-20
13.10546875,-22
13.109375,-33
13.11328125,-51
13.1171875,-65
13.12109375,-65
13.125,-58
13.12890625,-50
13.1328125,-40
13.13671875,-28
13.140625,-23
13.14453125,-21
13.1484375,-14
13.15234375,-2
13.15625,8
13.16015625,11
13.1640625,9
13.16796875,4
13.171875,-2
13.17578125,-7
13.1796875,-7
13.18359375,-2
13.1875,5
13.19140625,5
13.1953125,-4
13.19921875,-18
13.203125,-31
13.20703125,-35
13.2109375,-26
13.21484375,-12
13.21875,-2
13.22265625,1
13.2265625,-4
13.23046875,-14
13.234375,-22
13.23828125,-22
13.2421875,-13
13.24609375,4
13.25,28
13.25390625,54
13.2578125,74
13.26171875,79
13.265625,68
13.26953125,44
13.2734375,17
13.27734375,-2
13.28125,-3
13.28515625,12
13.2890625,36
13.29296875,56
13.296875,65
13.30078125,60
13.3046875,44
13.30859375,18
13.3125,-10
13.31640625,-30
13.3203125,-40
13.32421875,-43
13.328125,-45
13.33203125,-42
13.3359375,-33
13.33984375,-20
