Time,O2
6.640625,25
6.64453125,24
6.6484375,28
6.65234375,36
6.65625,40
6.66015625,37
6.6640625,27
6.66796875,11
6.671875,-7
6.67578125,-19
6.6796875,-18
6.68359375,-9
6.6875,3
6.69140625,10
6.6953125,10
6.69921875,4
6.703125,-6
6.70703125,-11
6.7109375,-8
6.71484375,4
6.71875,18
6.72265625,28
6.7265625,27
6.73046875,17
6.734375,4
6.73828125,-7
6.7421875,-15
6.74609375,-23
6.75,-30
6.75390625,-36
6.7578125,-46
6.76171875,-54
6.765625,-54
6.76953125,-42
6.7734375,-23
6.77734375,-4
6.78125,14
6.78515625,28
6.7890625,31
6.79296875,26
6.796875,15
6.80078125,4
6.8046875,0
6.80859375,3
6.8125,9
6.81640625,13
6.8203125,12
6.82421875,7
6.828125,-4
6.83203125,-16
6.8359375,-22
6.83984375,-21
6.84375,-19
6.84765625,-21
6.8515625,-23
6.85546875,-23
6.859375,-21
6.86328125,-20
6.8671875,-18
6.87109375,-12
6.875,-5
6.87890625,-1
6.8828125,5
6.88671875,13
6.890625,20
6.89453125,21
6.8984375,16
6.90234375,3
6.90625,-16
6.91015625,-35
6.9140625,-45
6.91796875,-44
6.921875,-34
6.92578125,-19
6.9296875,-4
6.93359375,4
6.9375,3
6.94140625,-1
6.9453125,2
6.94921875,12
6.953125,25
6.95703125,41
6.9609375,55
6.96484375,57
6.96875,44
6.97265625,22
6.9765625,-5
6.98046875,-34
6.984375,-59
6.98828125,-74
6.9921875,-75
6.99609375,-65
7.0,-48
7.00390625,-29
7.0078125,-14
7.01171875,-6
7.015625,-5
7.01953125,-8
7.0234375,-14
7.02734375,-24
7.03125,-37
7.03515625,-54
7.0390625,-73
7.04296875,-85
7.046875,-85
7.05078125,-73
7.0546875,-52
7.05859375,-31
7.0625,-14
7.06640625,-5
7.0703125,2
7.07421875,9
7.078125,17
7.08203125,24
7.0859375,23
7.08984375,13
7.09375,-6
7.09765625,-26
7.1015625,-41
7.10546875,-51
7.109375,-59
7.11328125,-66
7.1171875,-70
7.12109375,-66
7.125,-53
7.12890625,-29
7.1328125,-2
7.13671875,19
7.140625,28
7.14453125,25
7.1484375,20
7.15234375,15
7.15625,9
7.16015625,3
7.1640625,-6
7.16796875,-20
7.171875,-36
7.17578125,-43
7.1796875,-37
7.18359375,-19
7.1875,7
7.19140625,34
7.1953125,52
7.19921875,58
7.203125,60
7.20703125,62
7.2109375,66
7.21484375,71
7.21875,76
7.22265625,74
7.2265625,63
7.23046875,43
7.234375,22
7.23828125,5
7.2421875,-5
7.24609375,-7
7.25,1
7.25390625,18
7.2578125,36
7.26171875,50
7.265625,56
7.26953125,56
7.2734375,53
7.27734375,47
7.28125,39
7.28515625,31
7.2890625,23
7.29296875,13
7.296875,1
7.30078125,-9
7.3046875,-15
7.30859375,-19
7.3125,-20
7.31640625,-14
7.3203125,-1
7.32421875,13
7.328125,26
7.33203125,40
7.3359375,55
7.33984375,67
7.34375,70
7.34765625,65
7.3515625,53
7.35546875,36
7.359375,20
7.36328125,8
7.3671875,5
7.37109375,7
7.375,8
7.37890625,4
7.3828125,-4
7.38671875,-13
7.390625,-23
7.39453125,-31
7.3984375,-36
7.40234375,-36
7.40625,-31
7.41015625,-26
7.4140625,-20
7.41796875,-11
7.421875,3
7.42578125,17
7.4296875,28
7.43359375,31
7.4375,25
7.44140625,9
7.4453125,-8
7.44921875,-20
7.453125,-27
7.45703125,-28
7.4609375,-24
7.46484375,-19
7.46875,-18
7.47265625,-18
7.4765625,-17
7.48046875,-16
7.484375,-20
7.48828125,-23
7.4921875,-21
7.49609375,-17
7.5,-17
7.50390625,-19
7.5078125,-21
7.51171875,-20
7.515625,-18
7.51953125,-15
7.5234375,-10
7.52734375,-4
7.53125,4
7.53515625,12
7.5390625,19
7.54296875,25
7.546875,19
7.55078125,-3
7.5546875,-36
7.55859375,-64
7.5625,-76
7.56640625,-70
7.5703125,-50
7.57421875,-25
7.578125,-11
7.58203125,-9
7.5859375,-12
7.58984375,-10
7.59375,0
7.59765625,14
7.6015625,30
7.60546875,42
7.609375,46
7.61328125,49
7.6171875,57
7.62109375,64
7.625,62
7.62890625,47
7.6328125,24
7.63671875,-3
7.640625,-29
7.64453125,-47
7.6484375,-56
7.65234375,-59
7.65625,-60
7.66015625,-59
7.6640625,-51
7.66796875,-36
7.671875,-20
7.67578125,-11
7.6796875,-9
7.68359375,-10
7.6875,-6
7.69140625,3
7.6953125,13
7.69921875,18
7.703125,16
7.70703125,5
7.7109375,-13
7.71484375,-31
7.71875,-43
7.72265625,-48
7.7265625,-54
7.73046875,-64
7.734375,-76
7.73828125,-82
7.7421875,-83
7.74609375,-80
7.75,-72
7.75390625,-54
7.7578125,-32
7.76171875,-15
7.765625,-6
7.76953125,-3
7.7734375,-6
7.77734375,-10
7.78125,-8
7.78515625,1
7.7890625,15
7.79296875,28
7.796875,36
7.80078125,39
7.8046875,38
7.80859375,36
7.8125,35
7.81640625,29
7.8203125,12
7.82421875,-13
7.828125,-40
7.83203125,-65
7.8359375,-82
7.83984375,-88
7.84375,-80
7.84765625,-64
7.8515625,-45
7.85546875,-26
7.859375,-11
7.86328125,2
7.8671875,11
7.87109375,18
7.875,24
7.87890625,29
7.8828125,30
7.88671875,28
7.890625,23
7.89453125,18
7.8984375,13
7.90234375,6
7.90625,-2
7.91015625,-15
7.9140625,-30
7.91796875,-44
7.921875,-48
7.92578125,-43
7.9296875,-32
7.93359375,-23
7.9375,-13
7.94140625,-2
7.9453125,9
7.94921875,18
7.953125,26
7.95703125,32
7.9609375,36
7.96484375,39
7.96875,45
7.97265625,56
7.9765625,68
7.98046875,73
7.984375,64
7.98828125,44
7.9921875,23
7.99609375,5
8.0,-8
8.00390625,-15
8.0078125,-20
8.01171875,-26
8.015625,-36
8.01953125,-46
8.0234375,-49
8.02734375,-46
8.03125,-40
8.03515625,-34
8.0390625,-29
8.04296875,-21
8.046875,-9
8.05078125,6
8.0546875,24
8.05859375,42
8.0625,53
8.06640625,54
8.0703125,51
8.07421875,44
8.078125,30
8.08203125,11
8.0859375,-11
8.08984375,-28
8.09375,-40
8.09765625,-47
8.1015625,-49
8.10546875,-45
8.109375,-39
8.11328125,-34
8.1171875,-30
8.12109375,-20
8.125,-5
8.12890625,14
8.1328125,38
8.13671875,61
8.140625,77
8.14453125,82
8.1484375,77
8.15234375,64
8.15625,51
8.16015625,42
8.1640625,36
8.16796875,27
8.171875,11
8.17578125,-9
8.1796875,-30
8.18359375,-46
8.1875,-50
8.19140625,-41
8.1953125,-23
8.19921875,-5
8.203125,9
8.20703125,20
8.2109375,26
8.21484375,29
8.21875,35
8.22265625,47
8.2265625,63
8.23046875,80
8.234375,95
8.23828125,100
8.2421875,92
8.24609375,72
8.25,45
8.25390625,19
8.2578125,-2
8.26171875,-15
8.265625,-19
8.26953125,-16
8.2734375,-10
8.27734375,-6
8.28125,-4
8.28515625,-5
8.2890625,-12
8.29296875,-25
8.296875,-36
8.30078125,-39
8.3046875,-30
8.30859375,-11
8.3125,15
8.31640625,40
8.3203125,50
8.32421875,39
8.328125,16
8.33203125,-6
8.3359375,-19
8.33984375,-25
8.34375,-23
8.34765625,-21
8.3515625,-26
8.35546875,-38
8.359375,-50
8.36328125,-52
8.3671875,-43
8.37109375,-27
8.375,-11
8.37890625,0
8.3828125,9
8.38671875,14
8.390625,20
8.39453125,29
8.3984375,42
8.40234375,57
8.40625,67
8.41015625,73
8.4140625,74
8.41796875,69
8.421875,57
8.42578125,39
8.4296875,19
8.43359375,0
8.4375,-14
8.44140625,-18
8.4453125,-13
8.44921875,-4
8.453125,5
8.45703125,11
8.4609375,11
8.46484375,6
8.46875,2
8.47265625,1
8.4765625,3
8.48046875,10
8.484375,22
8.48828125,34
8.4921875,39
8.49609375,37
8.5,28
8.50390625,11
8.5078125,-13
8.51171875,-36
8.515625,-49
8.51953125,-54
8.5234375,-58
8.52734375,-63
8.53125,-67
8.53515625,-68
8.5390625,-66
8.54296875,-56
8.546875,-38
8.55078125,-15
8.5546875,2
8.55859375,10
8.5625,13
8.56640625,12
8.5703125,8
8.57421875,2
8.578125,-3
8.58203125,-5
8.5859375,-4
8.58984375,3
8.59375,13
8.59765625,19
8.6015625,17
8.60546875,9
8.609375,1
8.61328125,-5
8.6171875,-11
8.62109375,-16
8.625,-22
8.62890625,-31
8.6328125,-44
8.63671875,-52
8.640625,-47
8.64453125,-28
8.6484375,-3
8.65234375,25
8.65625,50
8.66015625,70
8.6640625,83
8.66796875,88
8.671875,83
8.67578125,72
8.6796875,61
8.68359375,51
8.6875,43
8.69140625,39
8.6953125,39
8.69921875,36
8.703125,23
8.70703125,2
8.7109375,-21
8.71484375,-40
8.71875,-50
8.72265625,-53
8.7265625,-49
8.73046875,-39
8.734375,-28
8.73828125,-18
8.7421875,-7
8.74609375,7
8.75,23
8.75390625,40
8.7578125,53
8.76171875,57
8.765625,54
8.76953125,47
8.7734375,39
8.77734375,30
8.78125,20
8.78515625,8
8.7890625,-8
8.79296875,-23
8.796875,-36
8.80078125,-44
8.8046875,-45
8.80859375,-44
8.8125,-44
8.81640625,-49
8.8203125,-57
8.82421875,-64
8.828125,-68
8.83203125,-66
8.8359375,-59
8.83984375,-46
8.84375,-29
8.84765625,-9
8.8515625,7
8.85546875,15
8.859375,16
8.86328125,13
8.8671875,3
8.87109375,-12
8.875,-23
8.87890625,-24
8.8828125,-20
8.88671875,-15
8.890625,-14
8.89453125,-18
8.8984375,-29
8.90234375,-46
8.90625,-59
8.91015625,-61
8.9140625,-48
8.91796875,-29
8.921875,-9
8.92578125,9
8.9296875,24
8.93359375,37
8.9375,43
8.94140625,45
8.9453125,50
8.94921875,58
8.953125,64
8.95703125,68
8.9609375,68
8.96484375,63
8.96875,50
8.97265625,36
8.9765625,25
8.98046875,16
8.984375,3
8.98828125,-13
8.9921875,-29
8.99609375,-38
9.0,-36
9.00390625,-20
9.0078125,6
9.01171875,29
9.015625,45
9.01953125,51
9.0234375,52
9.02734375,49
9.03125,48
9.03515625,50
9.0390625,52
9.04296875,51
9.046875,48
9.05078125,43
9.0546875,36
9.05859375,27
9.0625,19
9.06640625,9
9.0703125,-2
9.07421875,-17
9.078125,-30
9.08203125,-37
9.0859375,-36
9.08984375,-27
9.09375,-13
9.09765625,3
9.1015625,17
9.10546875,30
9.109375,40
9.11328125,50
9.1171875,60
9.12109375,66
9.125,65
9.12890625,54
9.1328125,35
9.13671875,9
9.140625,-19
9.14453125,-45
9.1484375,-62
9.15234375,-67
9.15625,-63
9.16015625,-58
9.1640625,-59
9.16796875,-61
9.171875,-60
9.17578125,-54
9.1796875,-42
9.18359375,-23
9.1875,-3
9.19140625,13
9.1953125,26
9.19921875,41
9.203125,62
9.20703125,87
9.2109375,111
9.21484375,134
9.21875,150
9.22265625,151
9.2265625,134
9.23046875,102
9.234375,60
9.23828125,15
9.2421875,-21
9.24609375,-40
9.25,-44
9.25390625,-43
9.2578125,-43
9.26171875,-41
9.265625,-34
9.26953125,-23
9.2734375,-10
9.27734375,5
9.28125,15
9.28515625,18
9.2890625,15
9.29296875,12
9.296875,13
9.30078125,18
9.3046875,21
9.30859375,19
9.3125,12
9.31640625,2
9.3203125,-10
9.32421875,-21
9.328125,-31
9.33203125,-39
9.3359375,-46
9.33984375,-48
9.34375,-46
9.34765625,-41
9.3515625,-35
9.35546875,-29
9.359375,-24
9.36328125,-21
9.3671875,-18
9.37109375,-13
9.375,-4
9.37890625,9
9.3828125,25
9.38671875,39
9.390625,51
9.39453125,55
9.3984375,45
9.40234375,28
9.40625,14
9.41015625,5
9.4140625,1
9.41796875,2
9.421875,4
9.42578125,3
9.4296875,-3
9.43359375,-9
9.4375,-13
9.44140625,-11
9.4453125,-4
9.44921875,7
9.453125,19
9.45703125,31
9.4609375,40
9.46484375,43
9.46875,39
9.47265625,34
9.4765625,32
9.48046875,33
9.484375,37
9.48828125,39
9.4921875,35
9.49609375,23
9.5,5
9.50390625,-15
9.5078125,-36
9.51171875,-53
9.515625,-67
9.51953125,-73
9.5234375,-73
9.52734375,-65
9.53125,-49
9.53515625,-30
9.5390625,-12
9.54296875,3
9.546875,17
9.55078125,30
9.5546875,40
9.55859375,48
9.5625,54
9.56640625,56
9.5703125,53
9.57421875,49
9.578125,43
9.58203125,34
9.5859375,21
9.58984375,6
9.59375,-9
9.59765625,-25
9.6015625,-44
9.60546875,-65
9.609375,-83
9.61328125,-98
9.6171875,-103
9.62109375,-96
9.625,-79
9.62890625,-60
9.6328125,-40
9.63671875,-22
9.640625,-10
9.64453125,3
9.6484375,20
9.65234375,37
9.65625,49
9.66015625,59
9.6640625,65
9.66796875,66
9.671875,59
9.67578125,48
9.6796875,35
9.68359375,17
9.6875,-4
9.69140625,-25
9.6953125,-43
9.69921875,-58
9.703125,-65
9.70703125,-57
9.7109375,-36
9.71484375,-8
9.71875,19
9.72265625,38
9.7265625,45
9.73046875,39
9.734375,29
9.73828125,21
9.7421875,19
9.74609375,21
9.75,26
9.75390625,30
9.7578125,33
9.76171875,33
9.765625,31
9.76953125,28
9.7734375,20
9.77734375,6
9.78125,-13
9.78515625,-29
9.7890625,-37
9.79296875,-34
9.796875,-22
9.80078125,-4
9.8046875,12
9.80859375,18
9.8125,21
9.81640625,28
9.8203125,42
9.82421875,57
9.828125,67
9.83203125,70
9.8359375,65
9.83984375,53
9.84375,41
9.84765625,35
9.8515625,34
9.85546875,31
9.859375,23
9.86328125,11
9.8671875,3
9.87109375,0
9.875,2
9.87890625,7
9.8828125,14
9.88671875,19
9.890625,19
9.89453125,17
9.8984375,19
9.90234375,22
9.90625,22
9.91015625,16
9.9140625,8
9.91796875,3
9.921875,2
9.92578125,5
9.9296875,12
9.93359375,25
9.9375,37
9.94140625,41
9.9453125,38
9.94921875,38
9.953125,43
9.95703125,46
9.9609375,46
9.96484375,43
9.96875,36
9.97265625,23
9.9765625,4
9.98046875,-16
9.984375,-29
9.98828125,-37
9.9921875,-38
9.99609375,-31
10.0,-13
10.00390625,11
10.0078125,31
10.01171875,39
10.015625,35
10.01953125,25
10.0234375,17
10.02734375,12
10.03125,8
10.03515625,8
10.0390625,12
10.04296875,14
10.046875,16
10.05078125,23
10.0546875,36
10.05859375,50
10.0625,59
10.06640625,65
10.0703125,67
10.07421875,60
10.078125,44
10.08203125,23
10.0859375,5
10.08984375,-5
10.09375,-3
10.09765625,6
10.1015625,17
10.10546875,21
10.109375,21
10.11328125,21
10.1171875,26
10.12109375,34
10.125,42
10.12890625,49
10.1328125,51
10.13671875,46
10.140625,39
10.14453125,36
10.1484375,33
10.15234375,29
10.15625,30
10.16015625,41
10.1640625,57
10.16796875,68
10.171875,71
10.17578125,66
10.1796875,54
10.18359375,40
10.1875,33
10.19140625,32
10.1953125,31
10.19921875,27
10.203125,20
10.20703125,13
10.2109375,7
10.21484375,5
10.21875,6
10.22265625,6
10.2265625,3
10.23046875,0
10.234375,3
10.23828125,10
10.2421875,22
10.24609375,37
10.25,51
10.25390625,53
10.2578125,42
10.26171875,25
10.265625,9
10.26953125,0
10.2734375,0
10.27734375,7
10.28125,12
10.28515625,8
10.2890625,-6
10.29296875,-26
10.296875,-42
10.30078125,-50
10.3046875,-53
10.30859375,-54
10.3125,-56
10.31640625,-58
10.3203125,-61
10.32421875,-63
10.328125,-59
10.33203125,-51
10.3359375,-41
10.33984375,-33
10.34375,-24
10.34765625,-13
10.3515625,-4
10.35546875,2
10.359375,9
10.36328125,19
10.3671875,25
10.37109375,28
10.375,29
10.37890625,25
10.3828125,13
10.38671875,-7
10.390625,-26
10.39453125,-40
10.3984375,-49
10.40234375,-53
10.40625,-52
10.41015625,-47
10.4140625,-41
10.41796875,-37
10.421875,-29
10.42578125,-17
10.4296875,-3
10.43359375,7
10.4375,12
10.44140625,13
10.4453125,11
10.44921875,7
10.453125,5
10.45703125,4
10.4609375,2
10.46484375,-5
10.46875,-13
10.47265625,-17
10.4765625,-17
10.48046875,-15
10.484375,-14
10.48828125,-16
10.4921875,-23
10.49609375,-32
10.5,-38
10.50390625,-41
10.5078125,-45
10.51171875,-52
10.515625,-58
10.51953125,-61
10.5234375,-57
10.52734375,-48
10.53125,-34
10.53515625,-17
10.5390625,-2
10.54296875,11
10.546875,22
10.55078125,30
10.5546875,32
10.55859375,24
10.5625,12
10.56640625,2
10.5703125,-3
10.57421875,-5
10.578125,-5
10.58203125,-3
10.5859375,0
10.58984375,5
10.59375,14
10.59765625,28
10.6015625,42
10.60546875,51
10.609375,53
10.61328125,52
10.6171875,50
10.62109375,47
10.625,43
10.62890625,37
10.6328125,31
10.63671875,28
10.640625,29
10.64453125,36
10.6484375,48
10.65234375,60
10.65625,64
10.66015625,59
10.6640625,46
10.66796875,30
10.671875,18
10.67578125,17
10.6796875,29
10.68359375,47
10.6875,65
10.69140625,74
10.6953125,69
10.69921875,52
10.703125,28
10.70703125,2
10.7109375,-22
10.71484375,-40
10.71875,-51
10.72265625,-53
10.7265625,-47
10.73046875,-33
10.734375,-17
10.73828125,-3
10.7421875,9
10.74609375,16
10.75,17
10.75390625,16
10.7578125,17
10.76171875,20
10.765625,25
10.76953125,33
10.7734375,42
10.77734375,48
10.78125,49
10.78515625,42
10.7890625,28
10.79296875,11
10.796875,-4
10.80078125,-11
10.8046875,-8
10.80859375,-1
10.8125,6
10.81640625,8
10.8203125,2
10.82421875,-8
10.828125,-16
10.83203125,-14
10.8359375,-1
10.83984375,18
10.84375,37
10.84765625,55
10.8515625,68
10.85546875,71
10.859375,65
10.86328125,51
10.8671875,34
10.87109375,20
10.875,13
10.87890625,10
10.8828125,9
10.88671875,13
10.890625,19
10.89453125,22
10.8984375,24
10.90234375,26
10.90625,23
10.91015625,10
10.9140625,-5
10.91796875,-9
10.921875,-4
10.92578125,6
10.9296875,16
10.93359375,24
10.9375,23
10.94140625,17
10.9453125,13
10.94921875,10
10.953125,7
10.95703125,3
10.9609375,-1
10.96484375,-6
10.96875,-6
10.97265625,0
10.9765625,4
10.98046875,3
10.984375,-6
10.98828125,-23
10.9921875,-40
10.99609375,-51
11.0,-49
11.00390625,-39
11.0078125,-26
11.01171875,-20
11.015625,-27
11.01953125,-45
11.0234375,-65
11.02734375,-77
11.03125,-79
11.03515625,-67
11.0390625,-45
11.04296875,-20
11.046875,-3
11.05078125,2
11.0546875,-4
11.05859375,-15
11.0625,-23
11.06640625,-24
11.0703125,-17
11.07421875,-4
11.078125,10
11.08203125,22
11.0859375,34
11.08984375,46
11.09375,53
11.09765625,53
11.1015625,45
11.10546875,32
11.109375,19
11.11328125,9
11.1171875,6
11.12109375,8
11.125,9
11.12890625,3
11.1328125,-12
11.13671875,-32
11.140625,-50
11.14453125,-66
11.1484375,-74
11.15234375,-71
11.15625,-58
11.16015625,-41
11.1640625,-23
11.16796875,-4
11.171875,14
11.17578125,27
11.1796875,32
11.18359375,30
11.1875,21
11.19140625,8
11.1953125,-3
11.19921875,-15
11.203125,-29
11.20703125,-44
11.2109375,-57
11.21484375,-67
11.21875,-71
11.22265625,-70
11.2265625,-63
11.23046875,-52
11.234375,-40
11.23828125,-27
11.2421875,-12
11.24609375,6
11.25,24
11.25390625,36
11.2578125,39
11.26171875,39
11.265625,36
11.26953125,28
11.2734375,15
11.27734375,2
11.28125,-7
11.28515625,-11
11.2890625,-10
11.29296875,-3
11.296875,4
11.30078125,5
11.3046875,-6
11.30859375,-29
11.3125,-56
11.31640625,-78
11.3203125,-85
11.32421875,-78
11.328125,-60
11.33203125,-40
11.3359375,-21
11.33984375,-4
11.34375,11
11.34765625,25
11.3515625,38
11.35546875,45
11.359375,42
11.36328125,28
11.3671875,11
11.37109375,-5
11.375,-16
11.37890625,-22
11.3828125,-26
11.38671875,-31
11.390625,-39
11.39453125,-43
11.3984375,-44
11.40234375,-41
11.40625,-39
11.41015625,-38
11.4140625,-39
11.41796875,-42
11.421875,-37
11.42578125,-16
11.4296875,21
11.43359375,64
11.4375,98
11.44140625,112
11.4453125,106
11.44921875,83
11.453125,50
11.45703125,15
11.4609375,-12
11.46484375,-26
11.46875,-30
11.47265625,-30
11.4765625,-28
11.48046875,-30
11.484375,-40
11.48828125,-54
11.4921875,-66
11.49609375,-67
11.5,-57
11.50390625,-45
11.5078125,-39
11.51171875,-38
11.515625,-36
11.51953125,-30
11.5234375,-20
11.52734375,-6
11.53125,11
11.53515625,20
11.5390625,17
11.54296875,9
11.546875,2
11.55078125,-4
11.5546875,-9
11.55859375,-13
11.5625,-13
11.56640625,-10
11.5703125,-8
11.57421875,-14
11.578125,-23
11.58203125,-34
11.5859375,-44
11.58984375,-50
11.59375,-46
11.59765625,-37
11.6015625,-32
11.60546875,-34
11.609375,-40
11.61328125,-42
11.6171875,-36
11.62109375,-18
11.625,6
11.62890625,27
11.6328125,37
11.63671875,35
11.640625,20
11.64453125,-2
11.6484375,-23
11.65234375,-37
11.65625,-42
11.66015625,-38
11.6640625,-23
11.66796875,0
11.671875,24
11.67578125,44
11.6796875,55
11.68359375,56
11.6875,49
11.69140625,40
11.6953125,33
11.69921875,31
11.703125,35
11.70703125,41
11.7109375,43
11.71484375,37
11.71875,25
11.72265625,10
11.7265625,-5
11.73046875,-16
11.734375,-23
11.73828125,-28
11.7421875,-30
11.74609375,-29
11.75,-28
11.75390625,-28
11.7578125,-28
11.76171875,-28
11.765625,-32
11.76953125,-34
11.7734375,-32
11.77734375,-22
11.78125,-10
11.78515625,3
11.7890625,15
11.79296875,26
11.796875,35
11.80078125,44
11.8046875,50
11.80859375,48
11.8125,35
11.81640625,12
11.8203125,-18
11.82421875,-48
11.828125,-73
11.83203125,-91
11.8359375,-97
11.83984375,-90
11.84375,-72
11.84765625,-47
11.8515625,-20
11.85546875,3
11.859375,18
11.86328125,24
11.8671875,26
11.87109375,30
11.875,42
11.87890625,57
11.8828125,69
11.88671875,76
11.890625,77
11.89453125,70
11.8984375,54
11.90234375,33
11.90625,16
11.91015625,4
11.9140625,-7
11.91796875,-20
11.921875,-29
11.92578125,-36
11.9296875,-45
11.93359375,-59
11.9375,-70
11.94140625,-74
11.9453125,-71
11.94921875,-62
11.953125,-43
11.95703125,-15
11.9609375,12
11.96484375,29
11.96875,33
11.97265625,30
11.9765625,27
11.98046875,24
11.984375,22
11.98828125,20
11.9921875,16
11.99609375,8
12.0,-5
12.00390625,-18
12.0078125,-29
12.01171875,-39
12.015625,-53
12.01953125,-69
12.0234375,-79
12.02734375,-77
12.03125,-66
12.03515625,-52
12.0390625,-38
12.04296875,-25
12.046875,-14
12.05078125,-7
12.0546875,1
12.05859375,11
12.0625,16
12.06640625,11
12.0703125,2
12.07421875,-7
12.078125,-9
12.08203125,-2
12.0859375,9
12.08984375,21
12.09375,26
12.09765625,23
12.1015625,9
12.10546875,-11
12.109375,-30
12.11328125,-42
12.1171875,-46
12.12109375,-41
12.125,-32
12.12890625,-24
12.1328125,-19
12.13671875,-17
12.140625,-16
12.14453125,-11
12.1484375,1
12.15234375,14
12.15625,25
12.16015625,30
12.1640625,29
12.16796875,23
12.171875,11
12.17578125,0
12.1796875,-8
12.18359375,-13
12.1875,-12
12.19140625,-5
12.1953125,7
12.19921875,15
12.203125,16
12.20703125,9
12.2109375,-6
12.21484375,-22
12.21875,-39
12.22265625,-52
12.2265625,-59
12.23046875,-55
12.234375,-44
12.23828125,-27
12.2421875,-5
12.24609375,18
12.25,37
12.25390625,45
12.2578125,41
12.26171875,31
12.265625,18
12.26953125,3
12.2734375,-12
12.27734375,-20
12.28125,-21
12.28515625,-16
12.2890625,-8
12.29296875,-1
12.296875,3
12.30078125,3
12.3046875,-1
12.30859375,-12
12.3125,-24
12.31640625,-31
12.3203125,-35
12.32421875,-39
12.328125,-40
12.33203125,-34
12.3359375,-26
12.33984375,-17
12.34375,-10
12.34765625,-7
12.3515625,-11
12.35546875,-21
12.359375,-30
12.36328125,-33
12.3671875,-28
12.37109375,-15
12.375,-2
12.37890625,3
12.3828125,-2
12.38671875,-15
12.390625,-28
12.39453125,-36
12.3984375,-35
12.40234375,-27
12.40625,-12
12.41015625,4
12.4140625,15
12.41796875,22
12.421875,26
12.42578125,29
12.4296875,33
12.43359375,39
12.4375,46
12.44140625,50
12.4453125,50
12.44921875,47
12.453125,44
12.45703125,40
12.4609375,34
12.46484375,24
12.46875,9
12.47265625,-4
12.4765625,-12
12.48046875,-10
12.484375,4
12.48828125,21
12.4921875,35
12.49609375,39
12.5,34
12.50390625,29
12.5078125,27
12.51171875,22
12.515625,13
12.51953125,4
12.5234375,-7
12.52734375,-23
12.53125,-43
12.53515625,-59
12.5390625,-69
12.54296875,-73
12.546875,-71
12.55078125,-61
12.5546875,-45
12.55859375,-31
12.5625,-24
12.56640625,-22
12.5703125,-19
12.57421875,-14
12.578125,-5
12.58203125,5
12.5859375,17
12.58984375,31
12.59375,43
12.59765625,47
12.6015625,42
12.60546875,28
12.609375,5
12.61328125,-18
12.6171875,-35
12.62109375,-42
12.625,-40
12.62890625,-34
12.6328125,-27
12.63671875,-21
12.640625,-18
12.64453125,-16
12.6484375,-14
12.65234375,-11
12.65625,-8
12.66015625,-3
12.6640625,4
12.66796875,17
12.671875,34
12.67578125,50
12.6796875,63
12.68359375,73
12.6875,80
12.69140625,84
12.6953125,80
12.69921875,71
12.703125,56
12.70703125,34
12.7109375,6
12.71484375,-17
12.71875,-26
12.72265625,-25
12.7265625,-21
12.73046875,-20
12.734375,-21
12.73828125,-24
12.7421875,-29
12.74609375,-33
12.75,-31
12.75390625,-18
12.7578125,6
12.76171875,36
12.765625,66
12.76953125,88
12.7734375,93
12.77734375,76
12.78125,45
12.78515625,16
12.7890625,-1
12.79296875,-2
12.796875,7
12.80078125,19
12.8046875,29
12.80859375,36
12.8125,40
12.81640625,35
12.8203125,24
12.82421875,13
12.828125,7
12.83203125,2
12.8359375,2
12.83984375,11
12.84375,28
12.84765625,40
12.8515625,43
12.85546875,40
12.859375,39
12.86328125,38
12.8671875,33
12.87109375,28
12.875,26
12.87890625,24
12.8828125,14
12.88671875,-1
12.890625,-17
12.89453125,-30
12.8984375,-45
12.90234375,-59
12.90625,-66
12.91015625,-63
12.9140625,-51
12.91796875,-36
12.921875,-22
12.92578125,-12
12.9296875,-9
12.93359375,-14
12.9375,-24
12.94140625,-31
12.9453125,-28
12.94921875,-15
12.953125,3
12.95703125,21
12.9609375,36
12.96484375,42
12.96875,34
12.97265625,15
12.9765625,-8
12.98046875,-28
12.984375,-46
12.98828125,-59
12.9921875,-62
12.99609375,-57
13.0,-49
13.00390625,-43
13.0078125,-39
13.01171875,-38
13.015625,-40
13.01953125,-45
13.0234375,-47
13.02734375,-41
13.03125,-30
13.03515625,-19
13.0390625,-9
13.04296875,-3
13.046875,0
13.05078125,-2
13.0546875,-5
13.05859375,-5
13.0625,-5
13.06640625,-10
13.0703125,-21
13.07421875,-36
13.078125,-45
13.08203125,-46
13.0859375,-36
13.08984375,-21
13.09375,-5
13.09765625,4
13.1015625,6
13.10546875,4
13.109375,4
13.11328125,9
13.1171875,16
13.12109375,24
13.125,33
13.12890625,43
13.1328125,50
13.13671875,51
13.140625,41
13.14453125,24
13.1484375,2
13.15234375,-19
13.15625,-33
13.16015625,-38
13.1640625,-42
13.16796875,-50
13.171875,-61
13.17578125,-69
13.1796875,-73
13.18359375,-68
13.1875,-54
13.19140625,-31
13.1953125,-3
13.19921875,27
13.203125,49
13.20703125,57
13.2109375,51
13.21484375,35
13.21875,15
13.22265625,-1
13.2265625,-5
13.23046875,0
13.234375,4
13.23828125,4
13.2421875,-1
13.24609375,-6
13.25,-9
13.25390625,-9
13.2578125,-8
13.26171875,-6
13.265625,-3
13.26953125,3
13.2734375,13
13.27734375,24
13.28125,31
13.28515625,32
13.2890625,28
13.29296875,22
13.296875,19
13.30078125,21
