Time,O2
6.625,-40
6.62890625,-28
6.6328125,-21
6.63671875,-19
6.640625,-20
6.64453125,-23
6.6484375,-26
6.65234375,-32
6.65625,-35
6.66015625,-31
6.6640625,-26
6.66796875,-24
6.671875,-26
6.67578125,-31
6.6796875,-37
6.68359375,-38
6.6875,-27
6.69140625,-4
6.6953125,24
6.69921875,48
6.703125,64
6.70703125,69
6.7109375,64
6.71484375,54
6.71875,42
6.72265625,31
6.7265625,22
6.73046875,17
6.734375,18
6.73828125,24
6.7421875,32
6.74609375,38
6.75,37
6.75390625,29
6.7578125,20
6.76171875,16
6.765625,22
6.76953125,36
6.7734375,48
6.77734375,52
6.78125,45
6.78515625,31
6.7890625,14
6.79296875,3
6.796875,1
6.80078125,7
6.8046875,14
6.80859375,18
6.8125,18
6.81640625,15
6.8203125,10
6.82421875,5
6.828125,8
6.83203125,16
6.8359375,22
6.83984375,18
6.84375,7
6.84765625,-5
6.8515625,-17
6.85546875,-26
6.859375,-28
6.86328125,-23
6.8671875,-18
6.87109375,-19
6.875,-21
6.87890625,-20
6.8828125,-14
6.88671875,-4
6.890625,6
6.89453125,15
6.8984375,21
6.90234375,24
6.90625,23
6.91015625,16
6.9140625,6
6.91796875,-4
6.921875,-9
6.92578125,-11
6.9296875,-11
6.93359375,-8
6.9375,-5
6.94140625,-5
6.9453125,-13
6.94921875,-24
6.953125,-29
6.95703125,-26
6.9609375,-16
6.96484375,3
6.96875,28
6.97265625,53
6.9765625,70
6.98046875,76
6.984375,73
6.98828125,64
6.9921875,55
6.99609375,45
7.0,31
7.00390625,15
7.0078125,1
7.01171875,-8
7.015625,-11
7.01953125,-11
7.0234375,-9
7.02734375,-9
7.03125,-14
7.03515625,-24
7.0390625,-34
7.04296875,-36
7.046875,-34
7.05078125,-32
7.0546875,-33
7.05859375,-32
7.0625,-27
7.06640625,-19
7.0703125,-3
7.07421875,20
7.078125,41
7.08203125,56
7.0859375,61
7.08984375,55
7.09375,42
7.09765625,28
7.1015625,17
7.10546875,9
7.109375,2
7.11328125,-1
7.1171875,1
7.12109375,10
7.125,23
7.12890625,35
7.1328125,40
7.13671875,35
7.140625,27
7.14453125,21
7.1484375,19
7.15234375,20
7.15625,24
7.16015625,24
7.1640625,21
7.16796875,16
7.171875,14
7.17578125,16
7.1796875,14
7.18359375,3
7.1875,-15
7.19140625,-32
7.1953125,-50
7.19921875,-68
7.203125,-82
7.20703125,-90
7.2109375,-92
7.21484375,-86
7.21875,-67
7.22265625,-37
7.2265625,-3
7.23046875,22
7.234375,32
7.23828125,27
7.2421875,15
7.24609375,1
7.25,-6
7.25390625,0
7.2578125,19
7.26171875,42
7.265625,60
7.26953125,69
7.2734375,67
7.27734375,55
7.28125,33
7.28515625,8
7.2890625,-12
7.29296875,-21
7.296875,-21
7.30078125,-17
7.3046875,-13
7.30859375,-14
7.3125,-19
7.31640625,-27
7.3203125,-30
7.32421875,-27
7.328125,-18
7.33203125,-8
7.3359375,-2
7.33984375,-1
7.34375,-3
7.34765625,-3
7.3515625,2
7.35546875,11
7.359375,19
7.36328125,21
7.3671875,13
7.37109375,-6
7.375,-29
7.37890625,-50
7.3828125,-64
7.38671875,-68
7.390625,-64
7.39453125,-55
7.3984375,-48
7.40234375,-40
7.40625,-32
7.41015625,-20
7.4140625,-1
7.41796875,19
7.421875,33
7.42578125,38
7.4296875,37
7.43359375,32
7.4375,24
7.44140625,17
7.4453125,10
7.44921875,1
7.453125,-7
7.45703125,-9
7.4609375,-4
7.46484375,10
7.46875,24
7.47265625,27
7.4765625,15
7.48046875,1
7.484375,-9
7.48828125,-11
7.4921875,-8
7.49609375,0
7.5,8
7.50390625,12
7.5078125,14
7.51171875,19
7.515625,28
7.51953125,38
7.5234375,44
7.52734375,46
7.53125,42
7.53515625,35
7.5390625,26
7.54296875,16
7.546875,3
7.55078125,-10
7.5546875,-23
7.55859375,-36
7.5625,-49
7.56640625,-60
7.5703125,-68
7.57421875,-68
7.578125,-60
7.58203125,-44
7.5859375,-27
7.58984375,-13
7.59375,-6
7.59765625,-6
7.6015625,-10
7.60546875,-9
7.609375,0
7.61328125,16
7.6171875,31
7.62109375,39
7.625,37
7.62890625,32
7.6328125,24
7.63671875,15
7.640625,9
7.64453125,7
7.6484375,5
7.65234375,4
7.65625,4
7.66015625,2
7.6640625,-4
7.66796875,-13
7.671875,-18
7.67578125,-14
7.6796875,0
7.68359375,17
7.6875,29
7.69140625,32
7.6953125,26
7.69921875,17
7.703125,14
7.70703125,21
7.7109375,32
7.71484375,37
7.71875,34
7.72265625,28
7.7265625,24
7.73046875,21
7.734375,16
7.73828125,9
7.7421875,-1
7.74609375,-10
7.75,-14
7.75390625,-14
7.7578125,-10
7.76171875,-7
7.765625,-7
7.76953125,-10
7.7734375,-11
7.77734375,-7
7.78125,-2
7.78515625,-2
7.7890625,-8
7.79296875,-13
7.796875,-13
7.80078125,-8
7.8046875,-2
7.80859375,6
7.8125,13
7.81640625,18
7.8203125,19
7.82421875,16
7.828125,11
7.83203125,3
7.8359375,-9
7.83984375,-21
7.84375,-27
7.84765625,-25
7.8515625,-18
7.85546875,-9
7.859375,4
7.86328125,18
7.8671875,30
7.87109375,40
7.875,47
7.87890625,52
7.8828125,56
7.88671875,61
7.890625,67
7.89453125,70
7.8984375,64
7.90234375,49
7.90625,27
7.91015625,0
7.9140625,-25
7.91796875,-40
7.921875,-42
7.92578125,-36
7.9296875,-24
7.93359375,-10
7.9375,1
7.94140625,10
7.9453125,14
7.94921875,16
7.953125,19
7.95703125,24
7.9609375,31
7.96484375,36
7.96875,42
7.97265625,47
7.9765625,48
7.98046875,44
7.984375,37
7.98828125,28
7.9921875,17
7.99609375,3
8.0,-12
8.00390625,-27
8.0078125,-40
8.01171875,-51
8.015625,-57
8.01953125,-56
8.0234375,-50
8.02734375,-44
8.03125,-39
8.03515625,-34
8.0390625,-27
8.04296875,-16
8.046875,3
8.05078125,29
8.0546875,52
8.05859375,65
8.0625,63
8.06640625,48
8.0703125,27
8.07421875,8
8.078125,-4
8.08203125,-4
8.0859375,3
8.08984375,13
8.09375,21
8.09765625,25
8.1015625,24
8.10546875,17
8.109375,10
8.11328125,4
8.1171875,-1
8.12109375,-6
8.125,-10
8.12890625,-13
8.1328125,-13
8.13671875,-10
8.140625,-1
8.14453125,9
8.1484375,12
8.15234375,5
8.15625,-8
8.16015625,-24
8.1640625,-36
8.16796875,-39
8.171875,-33
8.17578125,-23
8.1796875,-19
8.18359375,-27
8.1875,-42
8.19140625,-57
8.1953125,-60
8.19921875,-48
8.203125,-23
8.20703125,9
8.2109375,37
8.21484375,51
8.21875,49
8.22265625,39
8.2265625,26
8.23046875,15
8.234375,6
8.23828125,2
8.2421875,1
8.24609375,3
8.25,8
8.25390625,13
8.2578125,12
8.26171875,1
8.265625,-14
8.26953125,-28
8.2734375,-38
8.27734375,-39
8.28125,-31
8.28515625,-20
8.2890625,-11
8.29296875,-3
8.296875,5
8.30078125,15
8.3046875,26
8.30859375,33
8.3125,29
8.31640625,16
8.3203125,3
8.32421875,-5
8.328125,-6
8.33203125,3
8.3359375,18
8.33984375,30
8.34375,33
8.34765625,29
8.3515625,21
8.35546875,12
8.359375,3
8.36328125,-7
8.3671875,-13
8.37109375,-15
8.375,-15
8.37890625,-11
8.3828125,-2
8.38671875,11
8.390625,24
8.39453125,36
8.3984375,49
8.40234375,62
8.40625,68
8.41015625,66
8.4140625,57
8.41796875,43
8.421875,24
8.42578125,4
8.4296875,-12
8.43359375,-20
8.4375,-23
8.44140625,-23
8.4453125,-19
8.44921875,-9
8.453125,2
8.45703125,7
8.4609375,8
8.46484375,8
8.46875,7
8.47265625,5
8.4765625,10
8.48046875,26
8.484375,48
8.48828125,68
8.4921875,80
8.49609375,84
8.5,80
8.50390625,73
8.5078125,70
8.51171875,74
8.515625,78
8.51953125,77
8.5234375,65
8.52734375,43
8.53125,15
8.53515625,-10
8.5390625,-29
8.54296875,-38
8.546875,-41
8.55078125,-40
8.5546875,-35
8.55859375,-26
8.5625,-16
8.56640625,-7
8.5703125,5
8.57421875,17
8.578125,26
8.58203125,34
8.5859375,41
8.58984375,47
8.59375,52
8.59765625,56
8.6015625,57
8.60546875,51
8.609375,39
8.61328125,20
8.6171875,-5
8.62109375,-27
8.625,-40
8.62890625,-38
8.6328125,-24
8.63671875,-1
8.640625,23
8.64453125,39
8.6484375,40
8.65234375,26
8.65625,2
8.66015625,-21
8.6640625,-35
8.66796875,-37
8.671875,-30
8.67578125,-18
8.6796875,-4
8.68359375,8
8.6875,13
8.69140625,12
8.6953125,6
8.69921875,-1
8.703125,-5
8.70703125,-8
8.7109375,-10
8.71484375,-10
8.71875,-11
8.72265625,-15
8.7265625,-22
8.73046875,-27
8.734375,-24
8.73828125,-15
8.7421875,-8
8.74609375,-4
8.75,-3
8.75390625,-1
8.7578125,-2
8.76171875,-5
8.765625,-8
8.76953125,-7
8.7734375,-5
8.77734375,-4
8.78125,-3
8.78515625,0
8.7890625,2
8.79296875,-4
8.796875,-17
8.80078125,-33
8.8046875,-45
8.80859375,-49
8.8125,-42
8.81640625,-30
8.8203125,-21
8.82421875,-17
8.828125,-16
8.83203125,-14
8.8359375,-9
8.83984375,2
8.84375,13
8.84765625,21
8.8515625,21
8.85546875,15
8.859375,9
8.86328125,4
8.8671875,-3
8.87109375,-12
8.875,-18
8.87890625,-17
8.8828125,-9
8.88671875,0
8.890625,3
8.89453125,-1
8.8984375,-13
8.90234375,-29
8.90625,-41
8.91015625,-41
8.9140625,-27
8.91796875,-3
8.921875,22
8.92578125,41
8.9296875,51
8.93359375,51
8.9375,39
8.94140625,22
8.9453125,7
8.94921875,0
8.953125,-2
8.95703125,-3
8.9609375,-4
8.96484375,-7
8.96875,-8
8.97265625,-8
8.9765625,-8
8.98046875,-9
8.984375,-10
8.98828125,-14
8.9921875,-22
8.99609375,-29
9.0,-34
9.00390625,-38
9.0078125,-42
9.01171875,-42
9.015625,-37
9.01953125,-30
9.0234375,-29
9.02734375,-32
9.03125,-38
9.03515625,-46
9.0390625,-55
9.04296875,-56
9.046875,-46
9.05078125,-36
9.0546875,-32
9.05859375,-33
9.0625,-33
9.06640625,-30
9.0703125,-25
9.07421875,-23
9.078125,-22
9.08203125,-24
9.0859375,-33
9.08984375,-47
9.09375,-56
9.09765625,-54
9.1015625,-43
9.10546875,-29
9.109375,-18
9.11328125,-14
9.1171875,-20
9.12109375,-33
9.125,-43
9.12890625,-43
9.1328125,-31
9.13671875,-12
9.140625,5
9.14453125,12
9.1484375,9
9.15234375,0
9.15625,-5
9.16015625,-4
9.1640625,4
9.16796875,18
9.171875,35
9.17578125,46
9.1796875,44
9.18359375,28
9.1875,6
9.19140625,-12
9.1953125,-24
9.19921875,-25
9.203125,-13
9.20703125,6
9.2109375,21
9.21484375,27
9.21875,26
9.22265625,21
9.2265625,15
9.23046875,12
9.234375,10
9.23828125,7
9.2421875,0
9.24609375,-11
9.25,-27
9.25390625,-41
9.2578125,-45
9.26171875,-35
9.265625,-16
9.26953125,3
9.2734375,13
9.27734375,8
9.28125,-12
9.28515625,-38
9.2890625,-60
9.29296875,-68
9.296875,-62
9.30078125,-47
9.3046875,-29
9.30859375,-14
9.3125,-2
9.31640625,11
9.3203125,25
9.32421875,38
9.328125,48
9.33203125,54
9.3359375,56
9.33984375,53
9.34375,46
9.34765625,36
9.3515625,22
9.35546875,5
9.359375,-7
9.36328125,-11
9.3671875,-1
9.37109375,16
9.375,29
9.37890625,32
9.3828125,25
9.38671875,11
9.390625,-4
9.39453125,-15
9.3984375,-19
9.40234375,-16
9.40625,-9
9.41015625,-5
9.4140625,-8
9.41796875,-19
9.421875,-36
9.42578125,-58
9.4296875,-79
9.43359375,-92
9.4375,-95
9.44140625,-92
9.4453125,-88
9.44921875,-86
9.453125,-86
9.45703125,-84
9.4609375,-79
9.46484375,-69
9.46875,-58
9.47265625,-46
9.4765625,-34
9.48046875,-26
9.484375,-25
9.48828125,-26
9.4921875,-24
9.49609375,-21
9.5,-20
9.50390625,-24
9.5078125,-29
9.51171875,-34
9.515625,-32
9.51953125,-23
9.5234375,-7
9.52734375,7
9.53125,14
9.53515625,10
9.5390625,-7
9.54296875,-25
9.546875,-35
9.55078125,-38
9.5546875,-36
9.55859375,-31
9.5625,-22
9.56640625,-14
9.5703125,-8
9.57421875,-4
9.578125,-3
9.58203125,-4
9.5859375,-5
9.58984375,-5
9.59375,-3
9.59765625,4
9.6015625,18
9.60546875,32
9.609375,38
9.61328125,33
9.6171875,19
9.62109375,2
9.625,-14
9.62890625,-25
9.6328125,-27
9.63671875,-27
9.640625,-29
9.64453125,-37
9.6484375,-46
9.65234375,-51
9.65625,-46
9.66015625,-36
9.6640625,-27
9.66796875,-24
9.671875,-28
9.67578125,-38
9.6796875,-52
9.68359375,-64
9.6875,-68
9.69140625,-64
9.6953125,-56
9.69921875,-50
9.703125,-47
9.70703125,-48
9.7109375,-53
9.71484375,-53
9.71875,-42
9.72265625,-22
9.7265625,-3
9.73046875,11
9.734375,20
9.73828125,25
9.7421875,26
9.74609375,27
9.75,30
9.75390625,31
9.7578125,27
9.76171875,20
9.765625,16
9.76953125,18
9.7734375,21
9.77734375,18
9.78125,11
9.78515625,1
9.7890625,-9
9.79296875,-19
9.796875,-26
9.80078125,-31
9.8046875,-36
9.80859375,-39
9.8125,-38
9.81640625,-35
9.8203125,-30
9.82421875,-26
9.828125,-21
9.83203125,-19
9.8359375,-19
9.83984375,-14
9.84375,-2
9.84765625,13
9.8515625,24
9.85546875,28
9.859375,25
9.86328125,16
9.8671875,3
9.87109375,-10
9.875,-22
9.87890625,-33
9.8828125,-44
9.88671875,-53
9.890625,-58
9.89453125,-57
9.8984375,-50
9.90234375,-41
9.90625,-34
9.91015625,-28
9.9140625,-22
9.91796875,-17
9.921875,-15
9.92578125,-18
9.9296875,-22
9.93359375,-21
9.9375,-13
9.94140625,0
9.9453125,13
9.94921875,21
9.953125,21
9.95703125,13
9.9609375,4
9.96484375,0
9.96875,4
9.97265625,14
9.9765625,21
9.98046875,24
9.984375,24
9.98828125,20
9.9921875,14
9.99609375,4
10.0,-9
10.00390625,-21
10.0078125,-24
10.01171875,-15
10.015625,4
10.01953125,28
10.0234375,49
10.02734375,62
10.03125,61
10.03515625,45
10.0390625,20
10.04296875,-9
10.046875,-39
10.05078125,-68
10.0546875,-90
10.05859375,-98
10.0625,-89
10.06640625,-76
10.0703125,-67
10.07421875,-61
10.078125,-58
10.08203125,-56
10.0859375,-51
10.08984375,-38
10.09375,-18
10.09765625,1
10.1015625,12
10.10546875,17
10.109375,21
10.11328125,23
10.1171875,21
10.12109375,17
10.125,14
10.12890625,9
10.1328125,2
10.13671875,-5
10.140625,-13
10.14453125,-22
10.1484375,-33
10.15234375,-43
10.15625,-47
10.16015625,-42
10.1640625,-30
10.16796875,-15
10.171875,-1
10.17578125,10
10.1796875,19
10.18359375,29
10.1875,41
10.19140625,52
10.1953125,54
10.19921875,44
10.203125,28
10.20703125,12
10.2109375,1
10.21484375,-3
10.21875,-2
10.22265625,-5
10.2265625,-18
10.23046875,-38
10.234375,-57
10.23828125,-70
10.2421875,-73
10.24609375,-64
10.25,-50
10.25390625,-37
10.2578125,-28
10.26171875,-20
10.265625,-13
10.26953125,-4
10.2734375,6
10.27734375,16
10.28125,28
10.28515625,40
10.2890625,47
10.29296875,47
10.296875,40
10.30078125,31
10.3046875,19
10.30859375,5
10.3125,-6
10.31640625,-12
10.3203125,-17
10.32421875,-26
10.328125,-39
10.33203125,-50
10.3359375,-53
10.33984375,-48
10.34375,-38
10.34765625,-23
10.3515625,-7
10.35546875,6
10.359375,13
10.36328125,12
10.3671875,5
10.37109375,-3
10.375,-13
10.37890625,-25
10.3828125,-38
10.38671875,-48
10.390625,-52
10.39453125,-52
10.3984375,-50
10.40234375,-47
10.40625,-44
10.41015625,-44
10.4140625,-48
10.41796875,-55
10.421875,-57
10.42578125,-56
10.4296875,-55
10.43359375,-59
10.4375,-65
10.44140625,-68
10.4453125,-68
10.44921875,-64
10.453125,-56
10.45703125,-45
10.4609375,-34
10.46484375,-25
10.46875,-12
10.47265625,3
10.4765625,15
10.48046875,21
10.484375,21
10.48828125,17
10.4921875,11
10.49609375,3
10.5,-3
10.50390625,-11
10.5078125,-23
10.51171875,-36
10.515625,-45
10.51953125,-44
10.5234375,-37
10.52734375,-29
10.53125,-23
10.53515625,-20
10.5390625,-18
10.54296875,-13
10.546875,-3
10.55078125,13
10.5546875,29
10.55859375,39
10.5625,42
10.56640625,40
10.5703125,38
10.57421875,41
10.578125,48
10.58203125,53
10.5859375,50
10.58984375,39
10.59375,22
10.59765625,2
10.6015625,-18
10.60546875,-31
10.609375,-37
10.61328125,-39
10.6171875,-40
10.62109375,-36
10.625,-25
10.62890625,-11
10.6328125,1
10.63671875,6
10.640625,8
10.64453125,11
10.6484375,17
10.65234375,26
10.65625,35
10.66015625,40
10.6640625,35
10.66796875,23
10.671875,13
10.67578125,10
10.6796875,15
10.68359375,24
10.6875,31
10.69140625,30
10.6953125,22
10.69921875,10
10.703125,-3
10.70703125,-14
10.7109375,-22
10.71484375,-27
10.71875,-28
10.72265625,-22
10.7265625,-9
10.73046875,8
10.734375,28
10.73828125,46
10.7421875,57
10.74609375,61
10.75,59
10.75390625,53
10.7578125,46
10.76171875,41
10.765625,37
10.76953125,29
10.7734375,13
10.77734375,-8
10.78125,-35
10.78515625,-61
10.7890625,-80
10.79296875,-87
10.796875,-85
10.80078125,-78
10.8046875,-68
10.80859375,-58
10.8125,-50
10.81640625,-48
10.8203125,-49
10.82421875,-49
10.828125,-45
10.83203125,-34
10.8359375,-17
10.83984375,1
10.84375,15
10.84765625,20
10.8515625,19
10.85546875,14
10.859375,12
10.86328125,14
10.8671875,13
10.87109375,7
10.875,0
10.87890625,-5
10.8828125,-8
10.88671875,-9
10.890625,-6
10.89453125,-1
10.8984375,2
10.90234375,7
10.90625,16
10.91015625,27
10.9140625,33
10.91796875,35
10.921875,35
10.92578125,34
10.9296875,34
10.93359375,37
10.9375,41
10.94140625,40
10.9453125,31
10.94921875,18
10.953125,5
10.95703125,-4
10.9609375,-7
10.96484375,-8
10.96875,-9
10.97265625,-15
10.9765625,-27
10.98046875,-40
10.984375,-49
10.98828125,-52
10.9921875,-49
10.99609375,-43
11.0,-31
11.00390625,-16
11.0078125,2
11.01171875,19
11.015625,27
11.01953125,25
11.0234375,16
11.02734375,8
11.03125,4
11.03515625,4
11.0390625,4
11.04296875,-3
11.046875,-22
11.05078125,-47
11.0546875,-70
11.05859375,-84
11.0625,-84
11.06640625,-70
11.0703125,-47
11.07421875,-22
11.078125,1
11.08203125,18
11.0859375,28
11.08984375,36
11.09375,45
11.09765625,58
11.1015625,71
11.10546875,80
11.109375,79
11.11328125,67
11.1171875,46
11.12109375,24
11.125,6
11.12890625,-7
11.1328125,-13
11.13671875,-16
11.140625,-13
11.14453125,-6
11.1484375,2
11.15234375,5
11.15625,4
11.16015625,4
11.1640625,9
11.16796875,16
11.171875,25
11.17578125,35
11.1796875,44
11.18359375,46
11.1875,43
11.19140625,44
11.1953125,49
11.19921875,53
11.203125,56
11.20703125,58
11.2109375,62
11.21484375,65
11.21875,63
11.22265625,54
11.2265625,35
11.23046875,7
11.234375,-22
11.23828125,-40
11.2421875,-45
11.24609375,-41
11.25,-33
11.25390625,-22
11.2578125,-13
11.26171875,-10
11.265625,-5
11.26953125,10
11.2734375,32
11.27734375,52
11.28125,68
11.28515625,80
11.2890625,88
11.29296875,91
11.296875,86
11.30078125,73
11.3046875,54
11.30859375,34
11.3125,12
11.31640625,-9
11.3203125,-20
11.32421875,-23
11.328125,-29
11.33203125,-44
11.3359375,-57
11.33984375,-60
11.34375,-50
11.34765625,-33
11.3515625,-13
11.35546875,7
11.359375,20
11.36328125,28
11.3671875,34
11.37109375,48
11.375,72
11.37890625,98
11.3828125,114
11.38671875,118
11.390625,108
11.39453125,82
11.3984375,45
11.40234375,5
11.40625,-33
11.41015625,-65
11.4140625,-85
11.41796875,-90
11.421875,-84
11.42578125,-68
11.4296875,-47
11.43359375,-22
11.4375,1
11.44140625,20
11.4453125,33
11.44921875,40
11.453125,38
11.45703125,27
11.4609375,11
11.46484375,-2
11.46875,-8
11.47265625,-11
11.4765625,-17
11.48046875,-27
11.484375,-39
11.48828125,-51
11.4921875,-63
11.49609375,-71
11.5,-76
11.50390625,-77
11.5078125,-74
11.51171875,-64
11.515625,-47
11.51953125,-29
11.5234375,-15
11.52734375,-11
11.53125,-16
11.53515625,-26
11.5390625,-34
11.54296875,-33
11.546875,-20
11.55078125,-1
11.5546875,16
11.55859375,26
11.5625,26
11.56640625,14
11.5703125,-5
11.57421875,-22
11.578125,-30
11.58203125,-32
11.5859375,-35
11.58984375,-41
11.59375,-52
11.59765625,-64
11.6015625,-75
11.60546875,-77
11.609375,-66
11.61328125,-43
11.6171875,-11
11.62109375,22
11.625,52
11.62890625,75
11.6328125,92
11.63671875,100
11.640625,100
11.64453125,94
11.6484375,80
11.65234375,60
11.65625,34
11.66015625,5
11.6640625,-21
11.66796875,-41
11.671875,-55
11.67578125,-63
11.6796875,-66
11.68359375,-62
11.6875,-47
11.69140625,-25
11.6953125,0
11.69921875,23
11.703125,38
11.70703125,44
11.7109375,42
11.71484375,36
11.71875,32
11.72265625,31
11.7265625,31
11.73046875,24
11.734375,11
11.73828125,-5
11.7421875,-19
11.74609375,-29
11.75,-37
11.75390625,-44
11.7578125,-48
11.76171875,-49
11.765625,-44
11.76953125,-29
11.7734375,-9
11.77734375,9
11.78125,20
11.78515625,24
11.7890625,20
11.79296875,13
11.796875,8
11.80078125,6
11.8046875,9
11.80859375,18
11.8125,30
11.81640625,41
11.8203125,48
11.82421875,50
11.828125,43
11.83203125,33
11.8359375,24
11.83984375,18
11.84375,12
11.84765625,7
11.8515625,2
11.85546875,-2
11.859375,-2
11.86328125,-1
11.8671875,1
11.87109375,4
11.875,14
11.87890625,28
11.8828125,46
11.88671875,62
11.890625,74
11.89453125,74
11.8984375,63
11.90234375,47
11.90625,30
11.91015625,14
11.9140625,-2
11.91796875,-17
11.921875,-28
11.92578125,-34
11.9296875,-38
11.93359375,-43
11.9375,-48
11.94140625,-51
11.9453125,-51
11.94921875,-50
11.953125,-45
11.95703125,-39
11.9609375,-34
11.96484375,-31
11.96875,-25
11.97265625,-11
11.9765625,10
11.98046875,30
11.984375,43
11.98828125,46
11.9921875,42
11.99609375,36
12.0,31
12.00390625,27
12.0078125,22
12.01171875,14
12.015625,-2
12.01953125,-24
12.0234375,-50
12.02734375,-74
12.03125,-94
12.03515625,-106
12.0390625,-103
12.04296875,-84
12.046875,-54
12.05078125,-24
12.0546875,-1
12.05859375,17
12.0625,35
12.06640625,50
12.0703125,64
12.07421875,81
12.078125,95
12.08203125,100
12.0859375,97
12.08984375,94
12.09375,90
12.09765625,76
12.1015625,52
12.10546875,22
12.109375,-5
12.11328125,-25
12.1171875,-37
12.12109375,-46
12.125,-55
12.12890625,-66
12.1328125,-76
12.13671875,-76
12.140625,-59
12.14453125,-27
12.1484375,3
12.15234375,21
12.15625,26
12.16015625,22
12.1640625,15
12.16796875,7
12.171875,3
12.17578125,7
12.1796875,15
12.18359375,19
12.1875,18
12.19140625,12
12.1953125,-1
12.19921875,-18
12.203125,-30
12.20703125,-33
12.2109375,-23
12.21484375,-8
12.21875,4
12.22265625,4
12.2265625,-8
12.23046875,-27
12.234375,-42
12.23828125,-45
12.2421875,-34
12.24609375,-13
12.25,12
12.25390625,34
12.2578125,47
12.26171875,51
12.265625,53
12.26953125,60
12.2734375,70
12.27734375,77
12.28125,80
12.28515625,76
12.2890625,63
12.29296875,43
12.296875,25
12.30078125,15
12.3046875,16
12.30859375,22
12.3125,21
12.31640625,11
12.3203125,-6
12.32421875,-19
12.328125,-24
12.33203125,-17
12.3359375,2
12.33984375,25
12.34375,39
12.34765625,40
12.3515625,35
12.35546875,32
12.359375,31
12.36328125,28
12.3671875,19
12.37109375,7
12.375,-5
12.37890625,-16
12.3828125,-21
12.38671875,-19
12.390625,-12
12.39453125,-6
12.3984375,-4
12.40234375,-3
12.40625,0
12.41015625,2
12.4140625,4
12.41796875,6
12.421875,9
12.42578125,11
12.4296875,15
12.43359375,21
12.4375,23
12.44140625,19
12.4453125,11
12.44921875,3
12.453125,-1
12.45703125,-1
12.4609375,3
12.46484375,13
12.46875,27
12.47265625,38
12.4765625,42
12.48046875,42
12.484375,40
12.48828125,34
12.4921875,21
12.49609375,11
12.5,7
12.50390625,9
12.5078125,10
12.51171875,9
12.515625,6
12.51953125,0
12.5234375,-8
12.52734375,-14
12.53125,-15
12.53515625,-9
12.5390625,-2
12.54296875,-1
12.546875,-6
12.55078125,-14
12.5546875,-23
12.55859375,-32
12.5625,-41
12.56640625,-49
12.5703125,-56
12.57421875,-63
12.578125,-69
12.58203125,-70
12.5859375,-62
12.58984375,-46
12.59375,-27
12.59765625,-12
12.6015625,-1
12.60546875,6
12.609375,9
12.61328125,4
12.6171875,-7
12.62109375,-20
12.625,-31
12.62890625,-40
12.6328125,-44
12.63671875,-39
12.640625,-31
12.64453125,-26
12.6484375,-28
12.65234375,-31
12.65625,-27
12.66015625,-17
12.6640625,-1
12.66796875,16
12.671875,30
12.67578125,37
12.6796875,38
12.68359375,37
12.6875,35
12.69140625,33
12.6953125,29
12.69921875,24
12.703125,20
12.70703125,17
12.7109375,19
12.71484375,25
12.71875,33
12.72265625,40
12.7265625,40
12.73046875,31
12.734375,14
12.73828125,-7
12.7421875,-29
12.74609375,-48
12.75,-57
12.75390625,-56
12.7578125,-45
12.76171875,-26
12.765625,0
12.76953125,31
12.7734375,63
12.77734375,87
12.78125,98
12.78515625,99
12.7890625,89
12.79296875,69
12.796875,48
12.80078125,32
12.8046875,22
12.80859375,9
12.8125,-10
12.81640625,-32
12.8203125,-54
12.82421875,-72
12.828125,-82
12.83203125,-84
12.8359375,-78
12.83984375,-68
12.84375,-57
12.84765625,-49
12.8515625,-44
12.85546875,-40
12.859375,-38
12.86328125,-35
12.8671875,-30
12.87109375,-20
12.875,-6
12.87890625,6
12.8828125,12
12.88671875,15
12.890625,17
12.89453125,18
12.8984375,17
12.90234375,15
12.90625,9
12.91015625,3
12.9140625,2
12.91796875,7
12.921875,13
12.92578125,19
12.9296875,21
12.93359375,20
12.9375,15
12.94140625,15
12.9453125,23
12.94921875,39
12.953125,58
12.95703125,76
12.9609375,89
12.96484375,96
12.96875,97
12.97265625,93
12.9765625,88
12.98046875,85
12.984375,80
12.98828125,70
12.9921875,56
12.99609375,43
13.0,32
13.00390625,24
13.0078125,20
13.01171875,18
13.015625,13
13.01953125,4
13.0234375,-5
13.02734375,-9
13.03125,-5
13.03515625,3
13.0390625,13
13.04296875,18
13.046875,18
13.05078125,17
13.0546875,20
13.05859375,28
13.0625,39
13.06640625,47
13.0703125,48
13.07421875,43
13.078125,36
13.08203125,31
13.0859375,29
13.08984375,27
13.09375,24
13.09765625,19
13.1015625,12
13.10546875,5
13.109375,-2
13.11328125,-11
13.1171875,-23
13.12109375,-39
13.125,-56
13.12890625,-64
13.1328125,-59
13.13671875,-41
13.140625,-14
13.14453125,18
13.1484375,46
13.15234375,60
13.15625,63
13.16015625,63
13.1640625,61
13.16796875,58
13.171875,51
13.17578125,37
13.1796875,18
13.18359375,-4
13.1875,-24
13.19140625,-33
13.1953125,-32
13.19921875,-27
13.203125,-27
13.20703125,-30
13.2109375,-34
13.21484375,-38
13.21875,-36
13.22265625,-25
13.2265625,-4
13.23046875,25
13.234375,53
13.23828125,76
13.2421875,88
13.24609375,84
13.25,69
13.25390625,52
13.2578125,40
13.26171875,33
13.265625,29
13.26953125,26
13.2734375,19
13.27734375,7
