Time,O2
6.65234375,24
6.65625,20
6.66015625,11
6.6640625,-3
6.66796875,-18
6.671875,-29
6.67578125,-30
6.6796875,-25
6.68359375,-17
6.6875,-11
6.69140625,-9
6.6953125,-8
6.69921875,-6
6.703125,1
6.70703125,11
6.7109375,22
6.71484375,29
6.71875,31
6.72265625,29
6.7265625,25
6.73046875,18
6.734375,9
6.73828125,2
6.7421875,-5
6.74609375,-14
6.75,-24
6.75390625,-30
6.7578125,-30
6.76171875,-23
6.765625,-13
6.76953125,0
6.7734375,15
6.77734375,27
6.78125,35
6.78515625,37
6.7890625,34
6.79296875,28
6.796875,19
6.80078125,9
6.8046875,4
6.80859375,5
6.8125,11
6.81640625,15
6.8203125,14
6.82421875,10
6.828125,4
6.83203125,-2
6.8359375,-10
6.83984375,-18
6.84375,-28
6.84765625,-34
6.8515625,-36
6.85546875,-30
6.859375,-17
6.86328125,1
6.8671875,16
6.87109375,25
6.875,28
6.87890625,32
6.8828125,41
6.88671875,57
6.890625,80
6.89453125,105
6.8984375,121
6.90234375,115
6.90625,87
6.91015625,45
6.9140625,-3
6.91796875,-43
6.921875,-66
6.92578125,-72
6.9296875,-68
6.93359375,-61
6.9375,-52
6.94140625,-40
6.9453125,-24
6.94921875,-7
6.953125,11
6.95703125,26
6.9609375,32
6.96484375,30
6.96875,23
6.97265625,14
6.9765625,8
6.98046875,6
6.984375,7
6.98828125,6
6.9921875,-2
6.99609375,-15
7.0,-29
7.00390625,-39
7.0078125,-44
7.01171875,-42
7.015625,-38
7.01953125,-36
7.0234375,-40
7.02734375,-47
7.03125,-53
7.03515625,-54
7.0390625,-49
7.04296875,-41
7.046875,-32
7.05078125,-22
7.0546875,-10
7.05859375,2
7.0625,11
7.06640625,15
7.0703125,10
7.07421875,-4
7.078125,-26
7.08203125,-45
7.0859375,-54
7.08984375,-52
7.09375,-45
7.09765625,-41
7.1015625,-42
7.10546875,-46
7.109375,-47
7.11328125,-43
7.1171875,-32
7.12109375,-19
7.125,-8
7.12890625,-2
7.1328125,0
7.13671875,1
7.140625,2
7.14453125,2
7.1484375,0
7.15234375,-6
7.15625,-18
7.16015625,-31
7.1640625,-40
7.16796875,-42
7.171875,-38
7.17578125,-30
7.1796875,-20
7.18359375,-14
7.1875,-18
7.19140625,-28
7.1953125,-37
7.19921875,-41
7.203125,-40
7.20703125,-35
7.2109375,-26
7.21484375,-18
7.21875,-11
7.22265625,-5
7.2265625,-1
7.23046875,2
7.234375,2
7.23828125,-3
7.2421875,-11
7.24609375,-18
7.25,-20
7.25390625,-15
7.2578125,-4
7.26171875,7
7.265625,15
7.26953125,19
7.2734375,15
7.27734375,3
7.28125,-9
7.28515625,-14
7.2890625,-14
7.29296875,-9
7.296875,4
7.30078125,22
7.3046875,40
7.30859375,52
7.3125,55
7.31640625,50
7.3203125,37
7.32421875,21
7.328125,10
7.33203125,6
7.3359375,8
7.33984375,12
7.34375,16
7.34765625,17
7.3515625,16
7.35546875,14
7.359375,11
7.36328125,10
7.3671875,7
7.37109375,4
7.375,4
7.37890625,11
7.3828125,22
7.38671875,31
7.390625,36
7.39453125,39
7.3984375,38
7.40234375,41
7.40625,50
7.41015625,64
7.4140625,75
7.41796875,77
7.421875,68
7.42578125,49
7.4296875,26
7.43359375,10
7.4375,4
7.44140625,4
7.4453125,4
7.44921875,1
7.453125,-2
7.45703125,-8
7.4609375,-14
7.46484375,-15
7.46875,-11
7.47265625,-9
7.4765625,-15
7.48046875,-23
7.484375,-30
7.48828125,-35
7.4921875,-40
7.49609375,-41
7.5,-36
7.50390625,-29
7.5078125,-21
7.51171875,-14
7.515625,-12
7.51953125,-16
7.5234375,-27
7.52734375,-41
7.53125,-54
7.53515625,-59
7.5390625,-54
7.54296875,-42
7.546875,-30
7.55078125,-20
7.5546875,-14
7.55859375,-15
7.5625,-21
7.56640625,-28
7.5703125,-31
7.57421875,-29
7.578125,-23
7.58203125,-14
7.5859375,-2
7.58984375,10
7.59375,19
7.59765625,21
7.6015625,18
7.60546875,10
7.609375,-2
7.61328125,-16
7.6171875,-31
7.62109375,-46
7.625,-60
7.62890625,-75
7.6328125,-88
7.63671875,-98
7.640625,-98
7.64453125,-89
7.6484375,-74
7.65234375,-58
7.65625,-42
7.66015625,-25
7.6640625,-10
7.66796875,1
7.671875,8
7.67578125,14
7.6796875,18
7.68359375,20
7.6875,22
7.69140625,22
7.6953125,20
7.69921875,13
7.703125,-1
7.70703125,-17
7.7109375,-30
7.71484375,-31
7.71875,-19
7.72265625,1
7.7265625,21
7.73046875,39
7.734375,49
7.73828125,48
7.7421875,38
7.74609375,28
7.75,23
7.75390625,22
7.7578125,25
7.76171875,30
7.765625,36
7.76953125,36
7.7734375,29
7.77734375,19
7.78125,8
7.78515625,1
7.7890625,-5
7.79296875,-10
7.796875,-20
7.80078125,-34
7.8046875,-51
7.80859375,-62
7.8125,-63
7.81640625,-53
7.8203125,-33
7.82421875,-9
7.828125,12
7.83203125,25
7.8359375,30
7.83984375,32
7.84375,34
7.84765625,37
7.8515625,40
7.85546875,42
7.859375,39
7.86328125,30
7.8671875,18
7.87109375,7
7.875,0
7.87890625,-4
7.8828125,-7
7.88671875,-13
7.890625,-21
7.89453125,-28
7.8984375,-32
7.90234375,-31
7.90625,-25
7.91015625,-16
7.9140625,-7
7.91796875,0
7.921875,4
7.92578125,6
7.9296875,7
7.93359375,6
7.9375,7
7.94140625,13
7.9453125,24
7.94921875,36
7.953125,47
7.95703125,54
7.9609375,57
7.96484375,53
7.96875,41
7.97265625,25
7.9765625,11
7.98046875,0
7.984375,-4
7.98828125,0
7.9921875,12
7.99609375,25
8.0,31
8.00390625,28
8.0078125,16
8.01171875,2
8.015625,-12
8.01953125,-22
8.0234375,-28
8.02734375,-32
8.03125,-37
8.03515625,-41
8.0390625,-40
8.04296875,-32
8.046875,-21
8.05078125,-8
8.0546875,5
8.05859375,12
8.0625,9
8.06640625,3
8.0703125,-3
8.07421875,-10
8.078125,-21
8.08203125,-33
8.0859375,-41
8.08984375,-46
8.09375,-47
8.09765625,-40
8.1015625,-26
8.10546875,-11
8.109375,-1
8.11328125,3
8.1171875,4
8.12109375,3
8.125,0
8.12890625,-7
8.1328125,-15
8.13671875,-23
8.140625,-30
8.14453125,-32
8.1484375,-28
8.15234375,-22
8.15625,-20
8.16015625,-20
8.1640625,-22
8.16796875,-24
8.171875,-22
8.17578125,-17
8.1796875,-11
8.18359375,-10
8.1875,-13
8.19140625,-12
8.1953125,-6
8.19921875,6
8.203125,18
8.20703125,28
8.2109375,31
8.21484375,27
8.21875,19
8.22265625,13
8.2265625,10
8.23046875,10
8.234375,11
8.23828125,11
8.2421875,10
8.24609375,7
8.25,2
8.25390625,-5
8.2578125,-10
8.26171875,-11
8.265625,-7
8.26953125,1
8.2734375,12
8.27734375,22
8.28125,30
8.28515625,36
8.2890625,40
8.29296875,46
8.296875,52
8.30078125,60
8.3046875,64
8.30859375,61
8.3125,52
8.31640625,38
8.3203125,26
8.32421875,18
8.328125,13
8.33203125,9
8.3359375,-1
8.33984375,-17
8.34375,-36
8.34765625,-49
8.3515625,-48
8.35546875,-31
8.359375,-4
8.36328125,23
8.3671875,45
8.37109375,57
8.375,55
8.37890625,41
8.3828125,21
8.38671875,0
8.390625,-20
8.39453125,-32
8.3984375,-30
8.40234375,-18
8.40625,-4
8.41015625,4
8.4140625,4
8.41796875,-1
8.421875,-11
8.42578125,-23
8.4296875,-29
8.43359375,-27
8.4375,-20
8.44140625,-14
8.4453125,-8
8.44921875,-2
8.453125,-4
8.45703125,-15
8.4609375,-26
8.46484375,-32
8.46875,-35
8.47265625,-36
8.4765625,-33
8.48046875,-32
8.484375,-34
8.48828125,-39
8.4921875,-37
8.49609375,-28
8.5,-15
8.50390625,-6
8.5078125,0
8.51171875,3
8.515625,1
8.51953125,-3
8.5234375,-4
8.52734375,-2
8.53125,-2
8.53515625,-4
8.5390625,-4
8.54296875,3
8.546875,15
8.55078125,32
8.5546875,50
8.55859375,60
8.5625,56
8.56640625,40
8.5703125,21
8.57421875,6
8.578125,-3
8.58203125,-10
8.5859375,-16
8.58984375,-25
8.59375,-34
8.59765625,-42
8.6015625,-46
8.60546875,-45
8.609375,-42
8.61328125,-36
8.6171875,-30
8.62109375,-21
8.625,-8
8.62890625,5
8.6328125,13
8.63671875,12
8.640625,8
8.64453125,1
8.6484375,-4
8.65234375,-8
8.65625,-9
8.66015625,-10
8.6640625,-8
8.66796875,-6
8.671875,-6
8.67578125,-5
8.6796875,-3
8.68359375,1
8.6875,3
8.69140625,8
8.6953125,16
8.69921875,25
8.703125,32
8.70703125,33
8.7109375,30
8.71484375,24
8.71875,18
8.72265625,17
8.7265625,22
8.73046875,34
8.734375,46
8.73828125,51
8.7421875,48
8.74609375,42
8.75,34
8.75390625,22
8.7578125,11
8.76171875,3
8.765625,-2
8.76953125,-9
8.7734375,-15
8.77734375,-21
8.78125,-26
8.78515625,-30
8.7890625,-28
8.79296875,-20
8.796875,-5
8.80078125,10
8.8046875,19
8.80859375,17
8.8125,6
8.81640625,-6
8.8203125,-14
8.82421875,-14
8.828125,-5
8.83203125,5
8.8359375,11
8.83984375,10
8.84375,0
8.84765625,-14
8.8515625,-27
8.85546875,-35
8.859375,-34
8.86328125,-29
8.8671875,-22
8.87109375,-15
8.875,-11
8.87890625,-11
8.8828125,-15
8.88671875,-20
8.890625,-20
8.89453125,-15
8.8984375,-7
8.90234375,5
8.90625,19
8.91015625,32
8.9140625,37
8.91796875,35
8.921875,30
8.92578125,22
8.9296875,11
8.93359375,2
8.9375,-5
8.94140625,-9
8.9453125,-13
8.94921875,-18
8.953125,-18
8.95703125,-13
8.9609375,-7
8.96484375,-1
8.96875,6
8.97265625,12
8.9765625,12
8.98046875,9
8.984375,9
8.98828125,13
8.9921875,18
8.99609375,21
9.0,24
9.00390625,22
9.0078125,13
9.01171875,-2
9.015625,-16
9.01953125,-25
9.0234375,-29
9.02734375,-29
9.03125,-25
9.03515625,-18
9.0390625,-9
9.04296875,-1
9.046875,4
9.05078125,8
9.0546875,11
9.05859375,14
9.0625,15
9.06640625,17
9.0703125,19
9.07421875,19
9.078125,13
9.08203125,5
9.0859375,-3
9.08984375,-9
9.09375,-11
9.09765625,-10
9.1015625,-7
9.10546875,-7
9.109375,-15
9.11328125,-30
9.1171875,-48
9.12109375,-65
9.125,-74
9.12890625,-71
9.1328125,-60
9.13671875,-50
9.140625,-44
9.14453125,-39
9.1484375,-31
9.15234375,-14
9.15625,11
9.16015625,38
9.1640625,59
9.16796875,68
9.171875,64
9.17578125,54
9.1796875,46
9.18359375,40
9.1875,35
9.19140625,26
9.1953125,13
9.19921875,0
9.203125,-12
9.20703125,-20
9.2109375,-23
9.21484375,-21
9.21875,-18
9.22265625,-16
9.2265625,-14
9.23046875,-12
9.234375,-11
9.23828125,-10
9.2421875,-5
9.24609375,6
9.25,17
9.25390625,26
9.2578125,32
9.26171875,35
9.265625,31
9.26953125,23
9.2734375,11
9.27734375,-4
9.28125,-20
9.28515625,-29
9.2890625,-31
9.29296875,-26
9.296875,-17
9.30078125,-8
9.3046875,-2
9.30859375,1
9.3125,5
9.31640625,12
9.3203125,19
9.32421875,25
9.328125,30
9.33203125,34
9.3359375,37
9.33984375,39
9.34375,37
9.34765625,33
9.3515625,28
9.35546875,23
9.359375,20
9.36328125,21
9.3671875,24
9.37109375,22
9.375,15
9.37890625,6
9.3828125,-2
9.38671875,-9
9.390625,-14
9.39453125,-16
9.3984375,-13
9.40234375,-8
9.40625,-4
9.41015625,0
9.4140625,3
9.41796875,2
9.421875,-1
9.42578125,-2
9.4296875,2
9.43359375,11
9.4375,22
9.44140625,34
9.4453125,50
9.44921875,63
9.453125,68
9.45703125,66
9.4609375,60
9.46484375,46
9.46875,25
9.47265625,4
9.4765625,-12
9.48046875,-20
9.484375,-20
9.48828125,-12
9.4921875,1
9.49609375,14
9.5,25
9.50390625,31
9.5078125,30
9.51171875,29
9.515625,30
9.51953125,33
9.5234375,36
9.52734375,39
9.53125,39
9.53515625,33
9.5390625,22
9.54296875,13
9.546875,9
9.55078125,10
9.5546875,9
9.55859375,5
9.5625,-2
9.56640625,-12
9.5703125,-20
9.57421875,-23
9.578125,-18
9.58203125,-9
9.5859375,1
9.58984375,9
9.59375,14
9.59765625,14
9.6015625,11
9.60546875,5
9.609375,-1
9.61328125,-3
9.6171875,2
9.62109375,12
9.625,25
9.62890625,33
9.6328125,33
9.63671875,25
9.640625,11
9.64453125,-6
9.6484375,-22
9.65234375,-33
9.65625,-34
9.66015625,-31
9.6640625,-26
9.66796875,-21
9.671875,-14
9.67578125,-9
9.6796875,-7
9.68359375,-4
9.6875,3
9.69140625,11
9.6953125,17
9.69921875,23
9.703125,26
9.70703125,24
9.7109375,13
9.71484375,-4
9.71875,-23
9.72265625,-39
9.7265625,-47
9.73046875,-47
9.734375,-43
9.73828125,-36
9.7421875,-27
9.74609375,-20
9.75,-14
9.75390625,-10
9.7578125,-9
9.76171875,-12
9.765625,-15
9.76953125,-15
9.7734375,-8
9.77734375,1
9.78125,5
9.78515625,3
9.7890625,-1
9.79296875,-3
9.796875,-4
9.80078125,-3
9.8046875,-1
9.80859375,-2
9.8125,-9
9.81640625,-17
9.8203125,-22
9.82421875,-22
9.828125,-21
9.83203125,-17
9.8359375,-14
9.83984375,-14
9.84375,-18
9.84765625,-26
9.8515625,-35
9.85546875,-43
9.859375,-46
9.86328125,-38
9.8671875,-20
9.87109375,3
9.875,22
9.87890625,32
9.8828125,34
9.88671875,31
9.890625,24
9.89453125,17
9.8984375,14
9.90234375,16
9.90625,21
9.91015625,25
9.9140625,27
9.91796875,29
9.921875,30
9.92578125,25
9.9296875,16
9.93359375,8
9.9375,1
9.94140625,-6
9.9453125,-13
9.94921875,-16
9.953125,-13
9.95703125,-5
9.9609375,8
9.96484375,22
9.96875,35
9.97265625,37
9.9765625,25
9.98046875,4
9.984375,-16
9.98828125,-30
9.9921875,-36
9.99609375,-34
10.0,-26
10.00390625,-19
10.0078125,-14
10.01171875,-12
10.015625,-9
10.01953125,-1
10.0234375,9
10.02734375,17
10.03125,22
10.03515625,26
10.0390625,29
10.04296875,29
10.046875,26
10.05078125,17
10.0546875,1
10.05859375,-20
10.0625,-39
10.06640625,-48
10.0703125,-43
10.07421875,-26
10.078125,-7
10.08203125,4
10.0859375,6
10.08984375,-1
10.09375,-15
10.09765625,-32
10.1015625,-45
10.10546875,-53
10.109375,-56
10.11328125,-54
10.1171875,-49
10.12109375,-44
10.125,-40
10.12890625,-38
10.1328125,-37
10.13671875,-34
10.140625,-28
10.14453125,-19
10.1484375,-11
10.15234375,-8
10.15625,-10
10.16015625,-12
10.1640625,-11
10.16796875,-8
10.171875,-2
10.17578125,4
10.1796875,7
10.18359375,4
10.1875,-7
10.19140625,-22
10.1953125,-33
10.19921875,-35
10.203125,-29
10.20703125,-18
10.2109375,-5
10.21484375,7
10.21875,13
10.22265625,10
10.2265625,1
10.23046875,-9
10.234375,-17
10.23828125,-21
10.2421875,-23
10.24609375,-22
10.25,-24
10.25390625,-29
10.2578125,-38
10.26171875,-46
10.265625,-47
10.26953125,-41
10.2734375,-30
10.27734375,-18
10.28125,-9
10.28515625,-1
10.2890625,8
10.29296875,18
10.296875,28
10.30078125,36
10.3046875,40
10.30859375,35
10.3125,22
10.31640625,7
10.3203125,-4
10.32421875,-8
10.328125,-5
10.33203125,1
10.3359375,9
10.33984375,15
10.34375,18
10.34765625,21
10.3515625,25
10.35546875,31
10.359375,33
10.36328125,30
10.3671875,24
10.37109375,17
10.375,10
10.37890625,6
10.3828125,7
10.38671875,12
10.390625,22
10.39453125,33
10.3984375,40
10.40234375,42
10.40625,39
10.41015625,33
10.4140625,25
10.41796875,17
10.421875,9
10.42578125,-2
10.4296875,-14
10.43359375,-24
10.4375,-26
10.44140625,-20
10.4453125,-10
10.44921875,-3
10.453125,-3
10.45703125,-10
10.4609375,-20
10.46484375,-25
10.46875,-22
10.47265625,-17
10.4765625,-14
10.48046875,-15
10.484375,-17
10.48828125,-17
10.4921875,-12
10.49609375,0
10.5,13
10.50390625,23
10.5078125,25
10.51171875,19
10.515625,9
10.51953125,2
10.5234375,-1
10.52734375,0
10.53125,4
10.53515625,9
10.5390625,11
10.54296875,9
10.546875,8
10.55078125,9
10.5546875,13
10.55859375,16
10.5625,17
10.56640625,17
10.5703125,14
10.57421875,13
10.578125,17
10.58203125,28
10.5859375,43
10.58984375,53
10.59375,54
10.59765625,45
10.6015625,32
10.60546875,21
10.609375,19
10.61328125,22
10.6171875,27
10.62109375,27
10.625,17
10.62890625,-2
10.6328125,-20
10.63671875,-29
10.640625,-26
10.64453125,-13
10.6484375,7
10.65234375,27
10.65625,41
10.66015625,46
10.6640625,44
10.66796875,39
10.671875,35
10.67578125,33
10.6796875,29
10.68359375,21
10.6875,8
10.69140625,-6
10.6953125,-18
10.69921875,-26
10.703125,-28
10.70703125,-21
10.7109375,-11
10.71484375,-5
10.71875,-6
10.72265625,-11
10.7265625,-18
10.73046875,-25
10.734375,-27
10.73828125,-20
10.7421875,-7
10.74609375,4
10.75,6
10.75390625,0
10.7578125,-12
10.76171875,-22
10.765625,-25
10.76953125,-21
10.7734375,-13
10.77734375,-5
10.78125,0
10.78515625,-2
10.7890625,-11
10.79296875,-20
10.796875,-25
10.80078125,-22
10.8046875,-13
10.80859375,0
10.8125,12
10.81640625,18
10.8203125,19
10.82421875,16
10.828125,13
10.83203125,14
10.8359375,18
10.83984375,23
10.84375,27
10.84765625,32
10.8515625,34
10.85546875,32
10.859375,26
10.86328125,20
10.8671875,15
10.87109375,11
10.875,6
10.87890625,-2
10.8828125,-14
10.88671875,-27
10.890625,-36
10.89453125,-37
10.8984375,-29
10.90234375,-16
10.90625,-4
10.91015625,5
10.9140625,9
10.91796875,9
10.921875,8
10.92578125,9
10.9296875,11
10.93359375,11
10.9375,8
10.94140625,4
10.9453125,1
10.94921875,-3
10.953125,-7
10.95703125,-10
10.9609375,-10
10.96484375,-11
10.96875,-18
10.97265625,-29
10.9765625,-38
10.98046875,-41
10.984375,-36
10.98828125,-22
10.9921875,0
10.99609375,24
11.0,38
11.00390625,38
11.0078125,27
11.01171875,14
11.015625,5
11.01953125,7
11.0234375,18
11.02734375,31
11.03125,38
11.03515625,35
11.0390625,22
11.04296875,2
11.046875,-17
11.05078125,-31
11.0546875,-38
11.05859375,-42
11.0625,-44
11.06640625,-43
11.0703125,-36
11.07421875,-26
11.078125,-15
11.08203125,-4
11.0859375,8
11.08984375,17
11.09375,24
11.09765625,32
11.1015625,41
11.10546875,47
11.109375,45
11.11328125,36
11.1171875,26
11.12109375,15
11.125,5
11.12890625,-3
11.1328125,-10
11.13671875,-19
11.140625,-29
11.14453125,-34
11.1484375,-29
11.15234375,-16
11.15625,-1
11.16015625,9
11.1640625,12
11.16796875,11
11.171875,10
11.17578125,14
11.1796875,24
11.18359375,36
11.1875,41
11.19140625,34
11.1953125,22
11.19921875,13
11.203125,12
11.20703125,21
11.2109375,33
11.21484375,40
11.21875,35
11.22265625,25
11.2265625,15
11.23046875,11
11.234375,14
11.23828125,25
11.2421875,36
11.24609375,39
11.25,36
11.25390625,34
11.2578125,31
11.26171875,27
11.265625,23
11.26953125,20
11.2734375,15
11.27734375,9
11.28125,7
11.28515625,12
11.2890625,21
11.29296875,33
11.296875,44
11.30078125,49
11.3046875,42
11.30859375,26
11.3125,4
11.31640625,-19
11.3203125,-34
11.32421875,-36
11.328125,-26
11.33203125,-11
11.3359375,2
11.33984375,13
11.34375,19
11.34765625,23
11.3515625,27
11.35546875,34
11.359375,38
11.36328125,37
11.3671875,31
11.37109375,20
11.375,9
11.37890625,3
11.3828125,4
11.38671875,12
11.390625,21
11.39453125,28
11.3984375,30
11.40234375,23
11.40625,8
11.41015625,-10
11.4140625,-26
11.41796875,-36
11.421875,-40
11.42578125,-38
11.4296875,-30
11.43359375,-20
11.4375,-13
11.44140625,-11
11.4453125,-11
11.44921875,-13
11.453125,-18
11.45703125,-21
11.4609375,-17
11.46484375,-6
11.46875,6
11.47265625,15
11.4765625,17
11.48046875,12
11.484375,0
11.48828125,-15
11.4921875,-24
11.49609375,-25
11.5,-18
11.50390625,-7
11.5078125,6
11.51171875,16
11.515625,21
11.51953125,18
11.5234375,9
11.52734375,-2
11.53125,-13
11.53515625,-22
11.5390625,-27
11.54296875,-29
11.546875,-29
11.55078125,-28
11.5546875,-23
11.55859375,-18
11.5625,-14
11.56640625,-14
11.5703125,-18
11.57421875,-26
11.578125,-35
11.58203125,-41
11.5859375,-40
11.58984375,-31
11.59375,-17
11.59765625,-4
11.6015625,4
11.60546875,7
11.609375,5
11.61328125,1
11.6171875,-1
11.62109375,1
11.625,6
11.62890625,7
11.6328125,3
11.63671875,-5
11.640625,-13
11.64453125,-20
11.6484375,-26
11.65234375,-28
11.65625,-27
11.66015625,-29
11.6640625,-32
11.66796875,-34
11.671875,-32
11.67578125,-27
11.6796875,-24
11.68359375,-19
11.6875,-14
11.69140625,-9
11.6953125,-4
11.69921875,5
11.703125,17
11.70703125,26
11.7109375,29
11.71484375,28
11.71875,26
11.72265625,23
11.7265625,16
11.73046875,8
11.734375,3
11.73828125,-1
11.7421875,-5
11.74609375,-6
11.75,-2
11.75390625,2
11.7578125,2
11.76171875,-4
11.765625,-9
11.76953125,-13
11.7734375,-18
11.77734375,-22
11.78125,-19
11.78515625,-11
11.7890625,-2
11.79296875,6
11.796875,12
11.80078125,13
11.8046875,6
11.80859375,-6
11.8125,-17
11.81640625,-25
11.8203125,-29
11.82421875,-31
11.828125,-32
11.83203125,-31
11.8359375,-29
11.83984375,-26
11.84375,-22
11.84765625,-19
11.8515625,-22
11.85546875,-26
11.859375,-28
11.86328125,-25
11.8671875,-17
11.87109375,-4
11.875,12
11.87890625,24
11.8828125,30
11.88671875,31
11.890625,30
11.89453125,25
11.8984375,17
11.90234375,10
11.90625,7
11.91015625,7
11.9140625,11
11.91796875,13
11.921875,11
11.92578125,5
11.9296875,2
11.93359375,3
11.9375,11
11.94140625,23
11.9453125,34
11.94921875,38
11.953125,35
11.95703125,30
11.9609375,26
11.96484375,24
11.96875,23
11.97265625,20
11.9765625,15
11.98046875,11
11.984375,13
11.98828125,20
11.9921875,32
11.99609375,46
12.0,57
12.00390625,58
12.0078125,50
12.01171875,35
12.015625,17
12.01953125,1
12.0234375,-10
12.02734375,-16
12.03125,-16
12.03515625,-13
12.0390625,-13
12.04296875,-17
12.046875,-24
12.05078125,-32
12.0546875,-38
12.05859375,-40
12.0625,-36
12.06640625,-26
12.0703125,-12
12.07421875,1
12.078125,8
12.08203125,13
12.0859375,19
12.08984375,26
12.09375,29
12.09765625,27
12.1015625,21
12.10546875,11
12.109375,-1
12.11328125,-9
12.1171875,-10
12.12109375,-4
12.125,1
12.12890625,1
12.1328125,-7
12.13671875,-18
12.140625,-27
12.14453125,-31
12.1484375,-28
12.15234375,-19
12.15625,-7
12.16015625,5
12.1640625,14
12.16796875,19
12.171875,21
12.17578125,21
12.1796875,14
12.18359375,5
12.1875,0
12.19140625,1
12.1953125,1
12.19921875,-3
12.203125,-8
12.20703125,-14
12.2109375,-19
12.21484375,-21
12.21875,-18
12.22265625,-15
12.2265625,-17
12.23046875,-27
12.234375,-36
12.23828125,-33
12.2421875,-19
12.24609375,0
12.25,17
12.25390625,26
12.2578125,27
12.26171875,23
12.265625,18
12.26953125,22
12.2734375,32
12.27734375,39
12.28125,37
12.28515625,28
12.2890625,17
12.29296875,5
12.296875,-5
12.30078125,-11
12.3046875,-12
12.30859375,-14
12.3125,-20
12.31640625,-27
12.3203125,-30
12.32421875,-27
12.328125,-18
12.33203125,-8
12.3359375,3
12.33984375,11
12.34375,15
12.34765625,16
12.3515625,18
12.35546875,21
12.359375,19
12.36328125,6
12.3671875,-15
12.37109375,-40
12.375,-65
12.37890625,-83
12.3828125,-88
12.38671875,-81
12.390625,-64
12.39453125,-41
12.3984375,-12
12.40234375,14
12.40625,32
12.41015625,43
12.4140625,48
12.41796875,45
12.421875,38
12.42578125,32
12.4296875,30
12.43359375,30
12.4375,30
12.44140625,31
12.4453125,32
12.44921875,25
12.453125,12
12.45703125,-3
12.4609375,-11
12.46484375,-12
12.46875,-11
12.47265625,-11
12.4765625,-15
12.48046875,-23
12.484375,-32
12.48828125,-31
12.4921875,-21
12.49609375,-6
12.5,4
12.50390625,6
12.5078125,1
12.51171875,-7
12.515625,-10
12.51953125,-3
12.5234375,9
12.52734375,14
12.53125,9
12.53515625,-3
12.5390625,-18
12.54296875,-33
12.546875,-43
12.55078125,-46
12.5546875,-42
12.55859375,-36
12.5625,-33
12.56640625,-33
12.5703125,-32
12.57421875,-29
12.578125,-27
12.58203125,-23
12.5859375,-13
12.58984375,2
12.59375,15
12.59765625,25
12.6015625,31
12.60546875,29
12.609375,21
12.61328125,8
12.6171875,-4
12.62109375,-12
12.625,-15
12.62890625,-14
12.6328125,-10
12.63671875,-5
12.640625,-3
12.64453125,-5
12.6484375,-8
12.65234375,-12
12.65625,-16
12.66015625,-18
12.6640625,-15
12.66796875,-8
12.671875,1
12.67578125,11
12.6796875,19
12.68359375,26
12.6875,31
12.69140625,34
12.6953125,32
12.69921875,26
12.703125,15
12.70703125,0
12.7109375,-15
12.71484375,-27
12.71875,-33
12.72265625,-35
12.7265625,-35
12.73046875,-32
12.734375,-27
12.73828125,-24
12.7421875,-23
12.74609375,-23
12.75,-20
12.75390625,-15
12.7578125,-5
12.76171875,9
12.765625,25
12.76953125,34
12.7734375,34
12.77734375,25
12.78125,15
12.78515625,8
12.7890625,1
12.79296875,-8
12.796875,-20
12.80078125,-31
12.8046875,-42
12.80859375,-50
12.8125,-52
12.81640625,-47
12.8203125,-40
12.82421875,-35
12.828125,-31
12.83203125,-24
12.8359375,-17
12.83984375,-14
12.84375,-14
12.84765625,-12
12.8515625,-9
12.85546875,-9
12.859375,-11
12.86328125,-10
12.8671875,-2
12.87109375,6
12.875,16
12.87890625,27
12.8828125,36
12.88671875,34
12.890625,20
12.89453125,3
12.8984375,-7
12.90234375,-10
12.90625,-9
12.91015625,-7
12.9140625,-6
12.91796875,-11
12.921875,-20
12.92578125,-26
12.9296875,-27
12.93359375,-20
12.9375,-8
12.94140625,3
12.9453125,12
12.94921875,14
12.953125,7
12.95703125,-6
12.9609375,-18
12.96484375,-22
12.96875,-22
12.97265625,-21
12.9765625,-20
12.98046875,-19
12.984375,-21
12.98828125,-21
12.9921875,-16
12.99609375,-4
13.0,6
13.00390625,10
13.0078125,8
13.01171875,9
13.015625,16
13.01953125,27
13.0234375,39
13.02734375,48
13.03125,49
13.03515625,37
13.0390625,19
13.04296875,3
13.046875,-5
13.05078125,-7
13.0546875,-3
13.05859375,6
13.0625,15
13.06640625,20
13.0703125,20
13.07421875,15
13.078125,5
13.08203125,-7
13.0859375,-21
13.08984375,-33
13.09375,-38
13.09765625,-34
13.1015625,-25
13.10546875,-15
13.109375,-7
13.11328125,-5
13.1171875,-7
13.12109375,-7
13.125,-3
13.12890625,5
13.1328125,12
13.13671875,16
13.140625,18
13.14453125,20
13.1484375,27
13.15234375,36
13.15625,42
13.16015625,43
13.1640625,35
13.16796875,21
13.171875,5
13.17578125,-7
13.1796875,-14
13.18359375,-20
13.1875,-26
13.19140625,-31
13.1953125,-33
13.19921875,-30
13.203125,-28
13.20703125,-27
13.2109375,-26
13.21484375,-24
13.21875,-21
13.22265625,-14
13.2265625,-5
13.23046875,2
13.234375,2
13.23828125,-3
13.2421875,-10
13.24609375,-13
13.25,-11
13.25390625,-8
13.2578125,-8
13.26171875,-10
13.265625,-11
13.26953125,-6
13.2734375,8
13.27734375,27
13.28125,45
13.28515625,53
13.2890625,47
13.29296875,28
