Time,O2
6.6171875,30
6.62109375,32
6.625,32
6.62890625,30
6.6328125,28
6.63671875,28
6.640625,29
6.64453125,31
6.6484375,32
6.65234375,32
6.65625,30
6.66015625,25
6.6640625,20
6.66796875,17
6.671875,18
6.67578125,21
6.6796875,23
6.68359375,23
6.6875,20
6.69140625,14
6.6953125,6
6.69921875,0
6.703125,-3
6.70703125,-2
6.7109375,1
6.71484375,5
6.71875,9
6.72265625,11
6.7265625,10
6.73046875,6
6.734375,3
6.73828125,2
6.7421875,3
6.74609375,5
6.75,8
6.75390625,9
6.7578125,7
6.76171875,1
6.765625,-6
6.76953125,-11
6.7734375,-14
6.77734375,-14
6.78125,-10
6.78515625,-6
6.7890625,-4
6.79296875,-4
6.796875,-6
6.80078125,-9
6.8046875,-12
6.80859375,-13
6.8125,-11
6.81640625,-6
6.8203125,1
6.82421875,9
6.828125,17
6.83203125,21
6.8359375,23
6.83984375,25
6.84375,26
6.84765625,29
6.8515625,32
6.85546875,35
6.859375,35
6.86328125,31
6.8671875,26
6.87109375,19
6.875,11
6.87890625,5
6.8828125,-2
6.88671875,-6
6.890625,-10
6.89453125,-13
6.8984375,-17
6.90234375,-20
6.90625,-23
6.91015625,-26
6.9140625,-28
6.91796875,-31
6.921875,-32
6.92578125,-33
6.9296875,-32
6.93359375,-28
6.9375,-20
6.94140625,-11
6.9453125,-4
6.94921875,-2
6.953125,-4
6.95703125,-9
6.9609375,-16
6.96484375,-20
6.96875,-21
6.97265625,-20
6.9765625,-17
6.98046875,-15
6.984375,-12
6.98828125,-9
6.9921875,-8
6.99609375,-6
7.0,-5
7.00390625,-4
7.0078125,-5
7.01171875,-8
7.015625,-11
7.01953125,-16
7.0234375,-20
7.02734375,-23
7.03125,-24
7.03515625,-23
7.0390625,-21
7.04296875,-17
7.046875,-11
7.05078125,-3
7.0546875,5
7.05859375,11
7.0625,16
7.06640625,17
7.0703125,13
7.07421875,6
7.078125,-5
7.08203125,-17
7.0859375,-30
7.08984375,-40
7.09375,-44
7.09765625,-41
7.1015625,-31
7.10546875,-16
7.109375,0
7.11328125,13
7.1171875,22
7.12109375,27
7.125,26
7.12890625,22
7.1328125,15
7.13671875,7
7.140625,0
7.14453125,-3
7.1484375,-1
7.15234375,5
7.15625,15
7.16015625,26
7.1640625,37
7.16796875,47
7.171875,55
7.17578125,59
7.1796875,61
7.18359375,60
7.1875,54
7.19140625,47
7.1953125,38
7.19921875,30
7.203125,25
7.20703125,22
7.2109375,23
7.21484375,27
7.21875,34
7.22265625,40
7.2265625,45
7.23046875,48
7.234375,47
7.23828125,44
7.2421875,40
7.24609375,36
7.25,36
7.25390625,39
7.2578125,43
7.26171875,43
7.265625,39
7.26953125,29
7.2734375,15
7.27734375,1
7.28125,-9
7.28515625,-13
7.2890625,-13
7.29296875,-9
7.296875,-5
7.30078125,-1
7.3046875,2
7.30859375,6
7.3125,13
7.31640625,21
7.3203125,30
7.32421875,39
7.328125,47
7.33203125,52
7.3359375,55
7.33984375,56
7.34375,57
7.34765625,58
7.3515625,60
7.35546875,64
7.359375,67
7.36328125,67
7.3671875,61
7.37109375,53
7.375,44
7.37890625,37
7.3828125,34
7.38671875,34
7.390625,35
7.39453125,36
7.3984375,39
7.40234375,44
7.40625,50
7.41015625,56
7.4140625,63
7.41796875,66
7.421875,67
7.42578125,67
7.4296875,65
7.43359375,61
7.4375,54
7.44140625,48
7.4453125,41
7.44921875,34
7.453125,27
7.45703125,20
7.4609375,11
7.46484375,1
7.46875,-7
7.47265625,-12
7.4765625,-11
7.48046875,-6
7.484375,0
7.48828125,7
7.4921875,13
7.49609375,20
7.5,26
7.50390625,32
7.5078125,38
7.51171875,43
7.515625,48
7.51953125,53
7.5234375,60
7.52734375,69
7.53125,76
7.53515625,79
7.5390625,76
7.54296875,67
7.546875,54
7.55078125,40
7.5546875,26
7.55859375,13
7.5625,0
7.56640625,-12
7.5703125,-25
7.57421875,-35
7.578125,-42
7.58203125,-43
7.5859375,-40
7.58984375,-33
7.59375,-23
7.59765625,-11
7.6015625,-1
7.60546875,8
7.609375,15
7.61328125,20
7.6171875,23
7.62109375,21
7.625,15
7.62890625,2
7.6328125,-16
7.63671875,-35
7.640625,-50
7.64453125,-57
7.6484375,-55
7.65234375,-46
7.65625,-36
7.66015625,-29
7.6640625,-28
7.66796875,-33
7.671875,-42
7.67578125,-53
7.6796875,-61
7.68359375,-68
7.6875,-72
7.69140625,-74
7.6953125,-74
7.69921875,-73
7.703125,-70
7.70703125,-66
7.7109375,-60
7.71484375,-51
7.71875,-41
7.72265625,-32
7.7265625,-26
7.73046875,-22
7.734375,-18
7.73828125,-15
7.7421875,-12
7.74609375,-11
7.75,-12
7.75390625,-17
7.7578125,-28
7.76171875,-39
7.765625,-48
7.76953125,-52
7.7734375,-53
7.77734375,-51
7.78125,-48
7.78515625,-47
7.7890625,-47
7.79296875,-48
7.796875,-48
7.80078125,-45
7.8046875,-39
7.80859375,-32
7.8125,-22
7.81640625,-10
7.8203125,4
7.82421875,16
7.828125,23
7.83203125,24
7.8359375,20
7.83984375,12
7.84375,2
7.84765625,-7
7.8515625,-13
7.85546875,-16
7.859375,-18
7.86328125,-19
7.8671875,-20
7.87109375,-20
7.875,-19
7.87890625,-16
7.8828125,-14
7.88671875,-12
7.890625,-10
7.89453125,-8
7.8984375,-2
7.90234375,7
7.90625,21
7.91015625,37
7.9140625,53
7.91796875,66
7.921875,74
7.92578125,79
7.9296875,80
7.93359375,78
7.9375,72
7.94140625,62
7.9453125,51
7.94921875,39
7.953125,29
7.95703125,20
7.9609375,14
7.96484375,8
7.96875,2
7.97265625,-5
7.9765625,-11
7.98046875,-15
7.984375,-14
7.98828125,-10
7.9921875,-2
7.99609375,7
8.0,15
8.00390625,23
8.0078125,28
8.01171875,32
8.015625,37
8.01953125,44
8.0234375,52
8.02734375,58
8.03125,60
8.03515625,58
8.0390625,50
8.04296875,39
8.046875,27
8.05078125,14
8.0546875,3
8.05859375,-9
8.0625,-21
8.06640625,-34
8.0703125,-45
8.07421875,-52
8.078125,-55
8.08203125,-52
8.0859375,-44
8.08984375,-32
8.09375,-20
8.09765625,-8
8.1015625,2
8.10546875,13
8.109375,22
8.11328125,29
8.1171875,34
8.12109375,37
8.125,37
8.12890625,36
8.1328125,34
8.13671875,31
8.140625,25
8.14453125,17
8.1484375,7
8.15234375,-4
8.15625,-13
8.16015625,-19
8.1640625,-24
8.16796875,-29
8.171875,-35
8.17578125,-44
8.1796875,-56
8.18359375,-67
8.1875,-76
8.19140625,-78
8.1953125,-73
8.19921875,-60
8.203125,-41
8.20703125,-20
8.2109375,-1
8.21484375,14
8.21875,25
8.22265625,33
8.2265625,39
8.23046875,45
8.234375,50
8.23828125,54
8.2421875,55
8.24609375,55
8.25,51
8.25390625,44
8.2578125,34
8.26171875,25
8.265625,17
8.26953125,12
8.2734375,8
8.27734375,7
8.28125,6
8.28515625,5
8.2890625,3
8.29296875,1
8.296875,-1
8.30078125,-3
8.3046875,-5
8.30859375,-4
8.3125,-2
8.31640625,1
8.3203125,4
8.32421875,6
8.328125,7
8.33203125,8
8.3359375,11
8.33984375,16
8.34375,22
8.34765625,30
8.3515625,38
8.35546875,45
8.359375,48
8.36328125,47
8.3671875,40
8.37109375,27
8.375,9
8.37890625,-10
8.3828125,-28
8.38671875,-42
8.390625,-51
8.39453125,-55
8.3984375,-55
8.40234375,-53
8.40625,-50
8.41015625,-45
8.4140625,-39
8.41796875,-31
8.421875,-21
8.42578125,-12
8.4296875,-4
8.43359375,2
8.4375,8
8.44140625,14
8.4453125,21
8.44921875,30
8.453125,38
8.45703125,44
8.4609375,45
8.46484375,42
8.46875,35
8.47265625,27
8.4765625,20
8.48046875,14
8.484375,9
8.48828125,1
8.4921875,-10
8.49609375,-24
8.5,-42
8.50390625,-58
8.5078125,-69
8.51171875,-72
8.515625,-69
8.51953125,-61
8.5234375,-50
8.52734375,-39
8.53125,-29
8.53515625,-19
8.5390625,-10
8.54296875,1
8.546875,12
8.55078125,21
8.5546875,28
8.55859375,32
8.5625,32
8.56640625,28
8.5703125,21
8.57421875,14
8.578125,8
8.58203125,3
8.5859375,-2
8.58984375,-9
8.59375,-17
8.59765625,-26
8.6015625,-33
8.60546875,-36
8.609375,-34
8.61328125,-27
8.6171875,-18
8.62109375,-11
8.625,-7
8.62890625,-8
8.6328125,-12
8.63671875,-17
8.640625,-22
8.64453125,-24
8.6484375,-24
8.65234375,-22
8.65625,-21
8.66015625,-21
8.6640625,-23
8.66796875,-25
8.671875,-26
8.67578125,-26
8.6796875,-22
8.68359375,-16
8.6875,-9
8.69140625,-3
8.6953125,1
8.69921875,3
8.703125,2
8.70703125,1
8.7109375,0
8.71484375,1
8.71875,3
8.72265625,4
8.7265625,3
8.73046875,-5
8.734375,-18
8.73828125,-36
8.7421875,-55
8.74609375,-69
8.75,-75
8.75390625,-72
8.7578125,-61
8.76171875,-46
8.765625,-34
8.76953125,-28
8.7734375,-27
8.77734375,-29
8.78125,-31
8.78515625,-31
8.7890625,-26
8.79296875,-20
8.796875,-12
8.80078125,-5
8.8046875,1
8.80859375,8
8.8125,15
8.81640625,21
8.8203125,27
8.82421875,31
8.828125,33
8.83203125,34
8.8359375,33
8.83984375,30
8.84375,25
8.84765625,18
8.8515625,11
8.85546875,4
8.859375,-2
8.86328125,-9
8.8671875,-17
8.87109375,-25
8.875,-32
8.87890625,-36
8.8828125,-34
8.88671875,-27
8.890625,-17
8.89453125,-7
8.8984375,0
8.90234375,4
8.90625,4
8.91015625,3
8.9140625,1
8.91796875,1
8.921875,4
8.92578125,8
8.9296875,13
8.93359375,18
8.9375,20
8.94140625,19
8.9453125,18
8.94921875,15
8.953125,12
8.95703125,9
8.9609375,5
8.96484375,1
8.96875,-6
8.97265625,-14
8.9765625,-21
8.98046875,-24
8.984375,-21
8.98828125,-11
8.9921875,3
8.99609375,19
9.0,31
9.00390625,36
9.0078125,35
9.01171875,29
9.015625,23
9.01953125,17
9.0234375,13
9.02734375,11
9.03125,10
9.03515625,12
9.0390625,14
9.04296875,15
9.046875,15
9.05078125,12
9.0546875,7
9.05859375,1
9.0625,-4
9.06640625,-7
9.0703125,-7
9.07421875,-7
9.078125,-6
9.08203125,-4
9.0859375,0
9.08984375,8
9.09375,19
9.09765625,33
9.1015625,45
9.10546875,54
9.109375,57
9.11328125,53
9.1171875,41
9.12109375,26
9.125,9
9.12890625,-7
9.1328125,-20
9.13671875,-30
9.140625,-36
9.14453125,-39
9.1484375,-39
9.15234375,-37
9.15625,-34
9.16015625,-31
9.1640625,-29
9.16796875,-26
9.171875,-23
9.17578125,-17
9.1796875,-9
9.18359375,0
9.1875,9
9.19140625,18
9.1953125,26
9.19921875,31
9.203125,35
9.20703125,37
9.2109375,38
9.21484375,38
9.21875,38
9.22265625,37
9.2265625,33
9.23046875,27
9.234375,18
9.23828125,8
9.2421875,-2
9.24609375,-9
9.25,-14
9.25390625,-18
9.2578125,-20
9.26171875,-22
9.265625,-23
9.26953125,-23
9.2734375,-22
9.27734375,-18
9.28125,-13
9.28515625,-4
9.2890625,7
9.29296875,18
9.296875,26
9.30078125,29
9.3046875,26
9.30859375,20
9.3125,13
9.31640625,9
9.3203125,11
9.32421875,18
9.328125,29
9.33203125,39
9.3359375,44
9.33984375,41
9.34375,33
9.34765625,22
9.3515625,11
9.35546875,2
9.359375,-6
9.36328125,-13
9.3671875,-21
9.37109375,-30
9.375,-40
9.37890625,-48
9.3828125,-53
9.38671875,-55
9.390625,-55
9.39453125,-52
9.3984375,-46
9.40234375,-37
9.40625,-28
9.41015625,-20
9.4140625,-13
9.41796875,-8
9.421875,-5
9.42578125,-6
9.4296875,-10
9.43359375,-18
9.4375,-27
9.44140625,-35
9.4453125,-41
9.44921875,-45
9.453125,-47
9.45703125,-49
9.4609375,-54
9.46484375,-59
9.46875,-62
9.47265625,-62
9.4765625,-59
9.48046875,-53
9.484375,-46
9.48828125,-39
9.4921875,-34
9.49609375,-30
9.5,-26
9.50390625,-24
9.5078125,-24
9.51171875,-25
9.515625,-26
9.51953125,-26
9.5234375,-25
9.52734375,-22
9.53125,-19
9.53515625,-19
9.5390625,-22
9.54296875,-28
9.546875,-36
9.55078125,-45
9.5546875,-52
9.55859375,-55
9.5625,-53
9.56640625,-47
9.5703125,-39
9.57421875,-31
9.578125,-24
9.58203125,-19
9.5859375,-15
9.58984375,-13
9.59375,-12
9.59765625,-12
9.6015625,-13
9.60546875,-14
9.609375,-14
9.61328125,-13
9.6171875,-10
9.62109375,-7
9.625,-6
9.62890625,-5
9.6328125,-5
9.63671875,-5
9.640625,-2
9.64453125,4
9.6484375,14
9.65234375,25
9.65625,32
9.66015625,32
9.6640625,26
9.66796875,15
9.671875,3
9.67578125,-7
9.6796875,-13
9.68359375,-13
9.6875,-8
9.69140625,-2
9.6953125,4
9.69921875,7
9.703125,9
9.70703125,8
9.7109375,7
9.71484375,9
9.71875,16
9.72265625,27
9.7265625,38
9.73046875,47
9.734375,53
9.73828125,54
9.7421875,51
9.74609375,48
9.75,45
9.75390625,43
9.7578125,42
9.76171875,42
9.765625,42
9.76953125,43
9.7734375,43
9.77734375,43
9.78125,42
9.78515625,39
9.7890625,34
9.79296875,28
9.796875,20
9.80078125,13
9.8046875,7
9.80859375,4
9.8125,4
9.81640625,8
9.8203125,17
9.82421875,29
9.828125,41
9.83203125,52
9.8359375,60
9.83984375,65
9.84375,68
9.84765625,70
9.8515625,71
9.85546875,69
9.859375,62
9.86328125,49
9.8671875,30
9.87109375,8
9.875,-13
9.87890625,-29
9.8828125,-40
9.88671875,-47
9.890625,-52
9.89453125,-53
9.8984375,-52
9.90234375,-49
9.90625,-43
9.91015625,-36
9.9140625,-28
9.91796875,-16
9.921875,-1
9.92578125,16
9.9296875,33
9.93359375,44
9.9375,48
9.94140625,43
9.9453125,33
9.94921875,22
9.953125,14
9.95703125,8
9.9609375,2
9.96484375,-6
9.96875,-18
9.97265625,-34
9.9765625,-52
9.98046875,-67
9.984375,-78
9.98828125,-82
9.9921875,-78
9.99609375,-66
10.0,-49
10.00390625,-29
10.0078125,-9
10.01171875,8
10.015625,23
10.01953125,37
10.0234375,52
10.02734375,67
10.03125,81
10.03515625,92
10.0390625,95
10.04296875,89
10.046875,74
10.05078125,54
10.0546875,29
10.05859375,3
10.0625,-22
10.06640625,-43
10.0703125,-62
10.07421875,-77
10.078125,-88
10.08203125,-98
10.0859375,-105
10.08984375,-110
10.09375,-110
10.09765625,-103
10.1015625,-87
10.10546875,-66
10.109375,-41
10.11328125,-17
10.1171875,4
10.12109375,20
10.125,33
10.12890625,44
10.1328125,56
10.13671875,66
10.140625,74
10.14453125,80
10.1484375,81
10.15234375,77
10.15625,66
10.16015625,51
10.1640625,31
10.16796875,10
10.171875,-11
10.17578125,-31
10.1796875,-48
10.18359375,-60
10.1875,-66
10.19140625,-66
10.1953125,-60
10.19921875,-48
10.203125,-33
10.20703125,-19
10.2109375,-5
10.21484375,8
10.21875,20
10.22265625,32
10.2265625,43
10.23046875,52
10.234375,59
10.23828125,63
10.2421875,66
10.24609375,68
10.25,70
10.25390625,70
10.2578125,66
10.26171875,57
10.265625,41
10.26953125,20
10.2734375,-2
10.27734375,-22
10.28125,-38
10.28515625,-50
10.2890625,-58
10.29296875,-63
10.296875,-64
10.30078125,-61
10.3046875,-54
10.30859375,-44
10.3125,-32
10.31640625,-18
10.3203125,-5
10.32421875,7
10.328125,18
10.33203125,28
10.3359375,39
10.33984375,47
10.34375,54
10.34765625,56
10.3515625,56
10.35546875,51
10.359375,45
10.36328125,37
10.3671875,26
10.37109375,11
10.375,-7
10.37890625,-28
10.3828125,-47
10.38671875,-63
10.390625,-72
10.39453125,-77
10.3984375,-77
10.40234375,-76
10.40625,-74
10.41015625,-71
10.4140625,-66
10.41796875,-57
10.421875,-45
10.42578125,-32
10.4296875,-19
10.43359375,-8
10.4375,0
10.44140625,3
10.4453125,3
10.44921875,2
10.453125,2
10.45703125,2
10.4609375,2
10.46484375,2
10.46875,1
10.47265625,-3
10.4765625,-10
10.48046875,-19
10.484375,-27
10.48828125,-35
10.4921875,-41
10.49609375,-45
10.5,-46
10.50390625,-48
10.5078125,-52
10.51171875,-57
10.515625,-65
10.51953125,-73
10.5234375,-81
10.52734375,-87
10.53125,-90
10.53515625,-88
10.5390625,-79
10.54296875,-62
10.546875,-41
10.55078125,-20
10.5546875,-4
10.55859375,4
10.5625,4
10.56640625,-1
10.5703125,-9
10.57421875,-15
10.578125,-20
10.58203125,-23
10.5859375,-23
10.58984375,-22
10.59375,-19
10.59765625,-15
10.6015625,-11
10.60546875,-6
10.609375,-1
10.61328125,6
10.6171875,14
10.62109375,22
10.625,28
10.62890625,31
10.6328125,29
10.63671875,23
10.640625,15
10.64453125,7
10.6484375,0
10.65234375,-6
10.65625,-10
10.66015625,-13
10.6640625,-15
10.66796875,-16
10.671875,-14
10.67578125,-11
10.6796875,-5
10.68359375,0
10.6875,3
10.69140625,5
10.6953125,5
10.69921875,4
10.703125,3
10.70703125,3
10.7109375,5
10.71484375,8
10.71875,11
10.72265625,11
10.7265625,9
10.73046875,6
10.734375,2
10.73828125,-3
10.7421875,-6
10.74609375,-8
10.75,-8
10.75390625,-6
10.7578125,-2
10.76171875,4
10.765625,8
10.76953125,9
10.7734375,8
10.77734375,5
10.78125,2
10.78515625,0
10.7890625,-1
10.79296875,1
10.796875,4
10.80078125,7
10.8046875,11
10.80859375,15
10.8125,19
10.81640625,20
10.8203125,21
10.82421875,20
10.828125,19
10.83203125,17
10.8359375,14
10.83984375,10
10.84375,5
10.84765625,2
10.8515625,-1
10.85546875,-1
10.859375,0
10.86328125,3
10.8671875,6
10.87109375,8
10.875,9
10.87890625,10
10.8828125,9
10.88671875,6
10.890625,3
10.89453125,0
10.8984375,-2
10.90234375,-1
10.90625,-1
10.91015625,1
10.9140625,3
10.91796875,7
10.921875,13
10.92578125,21
10.9296875,33
10.93359375,45
10.9375,54
10.94140625,58
10.9453125,58
10.94921875,54
10.953125,48
10.95703125,42
10.9609375,36
10.96484375,29
10.96875,21
10.97265625,12
10.9765625,3
10.98046875,-5
10.984375,-11
10.98828125,-16
10.9921875,-20
10.99609375,-24
11.0,-28
11.00390625,-31
11.0078125,-32
11.01171875,-30
11.015625,-26
11.01953125,-21
11.0234375,-15
11.02734375,-8
11.03125,-1
11.03515625,6
11.0390625,11
11.04296875,15
11.046875,20
11.05078125,24
11.0546875,26
11.05859375,27
11.0625,26
11.06640625,24
11.0703125,20
11.07421875,16
11.078125,13
11.08203125,10
11.0859375,6
11.08984375,1
11.09375,-2
11.09765625,-3
11.1015625,-3
11.10546875,-5
11.109375,-10
11.11328125,-16
11.1171875,-25
11.12109375,-34
11.125,-41
11.12890625,-41
11.1328125,-34
11.13671875,-22
11.140625,-6
11.14453125,12
11.1484375,29
11.15234375,41
11.15625,46
11.16015625,46
11.1640625,42
11.16796875,35
11.171875,26
11.17578125,16
11.1796875,6
11.18359375,-4
11.1875,-14
11.19140625,-24
11.1953125,-34
11.19921875,-45
11.203125,-52
11.20703125,-56
11.2109375,-56
11.21484375,-50
11.21875,-40
11.22265625,-28
11.2265625,-17
11.23046875,-5
11.234375,5
11.23828125,13
11.2421875,17
11.24609375,17
11.25,15
11.25390625,10
11.2578125,6
11.26171875,2
11.265625,-1
11.26953125,-3
11.2734375,-6
11.27734375,-12
11.28125,-20
11.28515625,-30
11.2890625,-40
11.29296875,-49
11.296875,-55
11.30078125,-58
11.3046875,-61
11.30859375,-62
11.3125,-60
11.31640625,-55
11.3203125,-44
11.32421875,-29
11.328125,-13
11.33203125,-1
11.3359375,5
11.33984375,7
11.34375,7
11.34765625,8
11.3515625,10
11.35546875,14
11.359375,16
11.36328125,15
11.3671875,11
11.37109375,4
11.375,-3
11.37890625,-8
11.3828125,-12
11.38671875,-15
11.390625,-19
11.39453125,-23
11.3984375,-26
11.40234375,-29
11.40625,-30
11.41015625,-27
11.4140625,-21
11.41796875,-14
11.421875,-8
11.42578125,-4
11.4296875,1
11.43359375,4
11.4375,5
11.44140625,6
11.4453125,6
11.44921875,8
11.453125,10
11.45703125,12
11.4609375,13
11.46484375,10
11.46875,4
11.47265625,-5
11.4765625,-12
11.48046875,-15
11.484375,-14
11.48828125,-10
11.4921875,-4
11.49609375,4
11.5,11
11.50390625,17
11.5078125,24
11.51171875,30
11.515625,35
11.51953125,40
11.5234375,45
11.52734375,49
11.53125,50
11.53515625,48
11.5390625,42
11.54296875,34
11.546875,25
11.55078125,17
11.5546875,9
11.55859375,1
11.5625,-7
11.56640625,-15
11.5703125,-24
11.57421875,-31
11.578125,-33
11.58203125,-30
11.5859375,-21
11.58984375,-8
11.59375,6
11.59765625,18
11.6015625,24
11.60546875,23
11.609375,18
11.61328125,12
11.6171875,10
11.62109375,12
11.625,19
11.62890625,27
11.6328125,32
11.63671875,31
11.640625,22
11.64453125,9
11.6484375,-4
11.65234375,-14
11.65625,-19
11.66015625,-20
11.6640625,-19
11.66796875,-18
11.671875,-18
11.67578125,-17
11.6796875,-14
11.68359375,-8
11.6875,1
11.69140625,10
11.6953125,19
11.69921875,24
11.703125,25
11.70703125,22
11.7109375,16
11.71484375,8
11.71875,-1
11.72265625,-11
11.7265625,-22
11.73046875,-35
11.734375,-48
11.73828125,-58
11.7421875,-61
11.74609375,-54
11.75,-38
11.75390625,-18
11.7578125,1
11.76171875,15
11.765625,21
11.76953125,21
11.7734375,18
11.77734375,14
11.78125,10
11.78515625,6
11.7890625,0
11.79296875,-6
11.796875,-14
11.80078125,-20
11.8046875,-25
11.80859375,-28
11.8125,-27
11.81640625,-24
11.8203125,-18
11.82421875,-9
11.828125,0
11.83203125,6
11.8359375,6
11.83984375,0
11.84375,-9
11.84765625,-17
11.8515625,-22
11.85546875,-22
11.859375,-19
11.86328125,-18
11.8671875,-22
11.87109375,-32
11.875,-44
11.87890625,-57
11.8828125,-65
11.88671875,-66
11.890625,-62
11.89453125,-54
11.8984375,-46
11.90234375,-41
11.90625,-37
11.91015625,-35
11.9140625,-32
11.91796875,-28
11.921875,-23
11.92578125,-19
11.9296875,-17
11.93359375,-17
11.9375,-17
11.94140625,-15
11.9453125,-10
11.94921875,-2
11.953125,9
11.95703125,20
11.9609375,29
11.96484375,34
11.96875,37
11.97265625,37
11.9765625,37
11.98046875,36
11.984375,36
11.98828125,35
11.9921875,33
11.99609375,31
12.0,28
12.00390625,24
12.0078125,20
12.01171875,15
12.015625,9
12.01953125,3
12.0234375,-3
12.02734375,-6
12.03125,-5
12.03515625,-1
12.0390625,5
12.04296875,12
12.046875,20
12.05078125,27
12.0546875,31
12.05859375,33
12.0625,32
12.06640625,28
12.0703125,22
12.07421875,14
12.078125,8
12.08203125,2
12.0859375,-1
12.08984375,-3
12.09375,-2
12.09765625,2
12.1015625,8
12.10546875,14
12.109375,19
12.11328125,24
12.1171875,27
12.12109375,27
12.125,25
12.12890625,22
12.1328125,18
12.13671875,15
12.140625,14
12.14453125,16
12.1484375,21
12.15234375,25
12.15625,28
12.16015625,30
12.1640625,32
12.16796875,32
12.171875,30
12.17578125,26
12.1796875,19
12.18359375,8
12.1875,-4
12.19140625,-15
12.1953125,-23
12.19921875,-27
12.203125,-27
12.20703125,-24
12.2109375,-21
12.21484375,-18
12.21875,-16
12.22265625,-15
12.2265625,-15
12.23046875,-16
12.234375,-18
12.23828125,-21
12.2421875,-25
12.24609375,-28
12.25,-30
12.25390625,-28
12.2578125,-23
12.26171875,-13
12.265625,1
12.26953125,17
12.2734375,34
12.27734375,47
12.28125,55
12.28515625,53
12.2890625,44
12.29296875,30
12.296875,16
12.30078125,3
12.3046875,-7
12.30859375,-13
12.3125,-16
12.31640625,-16
12.3203125,-13
12.32421875,-9
12.328125,-8
12.33203125,-9
12.3359375,-14
12.33984375,-20
12.34375,-26
12.34765625,-31
12.3515625,-34
12.35546875,-36
12.359375,-38
12.36328125,-40
12.3671875,-40
12.37109375,-40
12.375,-38
12.37890625,-32
12.3828125,-25
12.38671875,-17
12.390625,-9
12.39453125,-5
12.3984375,-5
12.40234375,-11
12.40625,-18
12.41015625,-23
12.4140625,-22
12.41796875,-15
12.421875,-8
12.42578125,-2
12.4296875,-1
12.43359375,-6
12.4375,-17
12.44140625,-29
12.4453125,-40
12.44921875,-48
12.453125,-53
12.45703125,-53
12.4609375,-47
12.46484375,-39
12.46875,-30
12.47265625,-20
12.4765625,-10
12.48046875,-2
12.484375,3
12.48828125,6
12.4921875,6
12.49609375,2
12.5,-5
12.50390625,-12
12.5078125,-18
12.51171875,-23
12.515625,-28
12.51953125,-33
12.5234375,-38
12.52734375,-41
12.53125,-45
12.53515625,-50
12.5390625,-54
12.54296875,-57
12.546875,-59
12.55078125,-60
12.5546875,-58
12.55859375,-51
12.5625,-41
12.56640625,-27
12.5703125,-13
12.57421875,0
12.578125,11
12.58203125,16
12.5859375,16
12.58984375,11
12.59375,2
12.59765625,-9
12.6015625,-22
12.60546875,-36
12.609375,-46
12.61328125,-50
12.6171875,-51
12.62109375,-48
12.625,-43
12.62890625,-36
12.6328125,-29
12.63671875,-22
12.640625,-13
12.64453125,-4
12.6484375,4
12.65234375,9
12.65625,13
12.66015625,17
12.6640625,21
12.66796875,24
12.671875,26
12.67578125,27
12.6796875,28
12.68359375,27
12.6875,23
12.69140625,16
12.6953125,4
12.69921875,-13
12.703125,-32
12.70703125,-48
12.7109375,-58
12.71484375,-59
12.71875,-52
12.72265625,-41
12.7265625,-30
12.73046875,-20
12.734375,-12
12.73828125,-6
12.7421875,1
12.74609375,11
12.75,24
12.75390625,38
12.7578125,52
12.76171875,66
12.765625,77
12.76953125,82
12.7734375,81
12.77734375,71
12.78125,53
12.78515625,28
12.7890625,-1
12.79296875,-30
12.796875,-56
12.80078125,-79
12.8046875,-98
12.80859375,-113
12.8125,-124
12.81640625,-130
12.8203125,-130
12.82421875,-125
12.828125,-115
12.83203125,-101
12.8359375,-85
12.83984375,-68
12.84375,-49
12.84765625,-29
12.8515625,-9
12.85546875,8
12.859375,23
12.86328125,34
12.8671875,38
12.87109375,36
12.875,27
12.87890625,13
12.8828125,-2
12.88671875,-15
12.890625,-24
12.89453125,-27
12.8984375,-28
12.90234375,-26
12.90625,-26
12.91015625,-25
12.9140625,-23
12.91796875,-19
12.921875,-14
12.92578125,-9
12.9296875,-5
12.93359375,-2
12.9375,0
12.94140625,1
12.9453125,2
12.94921875,4
12.953125,5
12.95703125,4
12.9609375,0
12.96484375,-6
12.96875,-13
12.97265625,-18
12.9765625,-21
12.98046875,-20
12.984375,-18
12.98828125,-16
12.9921875,-18
12.99609375,-23
13.0,-32
13.00390625,-43
13.0078125,-52
13.01171875,-55
13.015625,-52
13.01953125,-43
13.0234375,-32
13.02734375,-21
13.03125,-15
13.03515625,-13
13.0390625,-15
13.04296875,-19
13.046875,-22
13.05078125,-25
13.0546875,-27
13.05859375,-31
13.0625,-35
13.06640625,-38
13.0703125,-42
13.07421875,-46
13.078125,-50
13.08203125,-51
13.0859375,-50
13.08984375,-45
13.09375,-38
13.09765625,-32
13.1015625,-28
13.10546875,-27
13.109375,-28
13.11328125,-27
13.1171875,-23
13.12109375,-14
13.125,-4
13.12890625,4
13.1328125,8
13.13671875,7
13.140625,3
13.14453125,-2
13.1484375,-4
13.15234375,-4
13.15625,-1
13.16015625,1
13.1640625,1
13.16796875,-4
13.171875,-12
13.17578125,-21
13.1796875,-28
13.18359375,-33
13.1875,-34
13.19140625,-31
13.1953125,-26
13.19921875,-21
13.203125,-16
13.20703125,-10
13.2109375,-3
13.21484375,6
13.21875,16
13.22265625,27
13.2265625,39
13.23046875,47
13.234375,51
13.23828125,50
13.2421875,43
13.24609375,33
13.25,22
13.25390625,13
