Time,O2
6.62109375,-33
6.625,-45
6.62890625,-50
6.6328125,-48
6.63671875,-41
6.640625,-31
6.64453125,-19
6.6484375,-6
6.65234375,5
6.65625,14
6.66015625,21
6.6640625,29
6.66796875,37
6.671875,47
6.67578125,56
6.6796875,64
6.68359375,72
6.6875,76
6.69140625,77
6.6953125,77
6.69921875,76
6.703125,73
6.70703125,68
6.7109375,59
6.71484375,46
6.71875,30
6.72265625,10
6.7265625,-9
6.73046875,-26
6.734375,-37
6.73828125,-38
6.7421875,-30
6.74609375,-15
6.75,3
6.75390625,20
6.7578125,31
6.76171875,35
6.765625,34
6.76953125,32
6.7734375,32
6.77734375,33
6.78125,37
6.78515625,40
6.7890625,41
6.79296875,40
6.796875,38
6.80078125,37
6.8046875,40
6.80859375,44
6.8125,45
6.81640625,43
6.8203125,34
6.82421875,20
6.828125,3
6.83203125,-12
6.8359375,-22
6.83984375,-25
6.84375,-22
6.84765625,-15
6.8515625,-5
6.85546875,4
6.859375,12
6.86328125,17
6.8671875,20
6.87109375,21
6.875,19
6.87890625,16
6.8828125,12
6.88671875,7
6.890625,1
6.89453125,-4
6.8984375,-8
6.90234375,-12
6.90625,-14
6.91015625,-16
6.9140625,-16
6.91796875,-17
6.921875,-19
6.92578125,-21
6.9296875,-25
6.93359375,-28
6.9375,-32
6.94140625,-36
6.9453125,-41
6.94921875,-44
6.953125,-45
6.95703125,-44
6.9609375,-40
6.96484375,-35
6.96875,-29
6.97265625,-23
6.9765625,-16
6.98046875,-9
6.984375,-3
6.98828125,3
6.9921875,10
6.99609375,18
7.0,27
7.00390625,39
7.0078125,52
7.01171875,65
7.015625,74
7.01953125,77
7.0234375,74
7.02734375,64
7.03125,53
7.03515625,43
7.0390625,37
7.04296875,35
7.046875,33
7.05078125,30
7.0546875,23
7.05859375,14
7.0625,3
7.06640625,-8
7.0703125,-17
7.07421875,-22
7.078125,-25
7.08203125,-22
7.0859375,-15
7.08984375,-4
7.09375,10
7.09765625,24
7.1015625,38
7.10546875,49
7.109375,59
7.11328125,66
7.1171875,72
7.12109375,76
7.125,79
7.12890625,81
7.1328125,81
7.13671875,78
7.140625,70
7.14453125,56
7.1484375,36
7.15234375,12
7.15625,-13
7.16015625,-36
7.1640625,-52
7.16796875,-59
7.171875,-58
7.17578125,-49
7.1796875,-35
7.18359375,-19
7.1875,-3
7.19140625,12
7.1953125,26
7.19921875,38
7.203125,45
7.20703125,48
7.2109375,49
7.21484375,49
7.21875,51
7.22265625,55
7.2265625,60
7.23046875,64
7.234375,67
7.23828125,67
7.2421875,66
7.24609375,65
7.25,61
7.25390625,55
7.2578125,44
7.26171875,31
7.265625,16
7.26953125,1
7.2734375,-12
7.27734375,-21
7.28125,-26
7.28515625,-25
7.2890625,-22
7.29296875,-16
7.296875,-9
7.30078125,-3
7.3046875,1
7.30859375,2
7.3125,1
7.31640625,-4
7.3203125,-10
7.32421875,-17
7.328125,-22
7.33203125,-25
7.3359375,-25
7.33984375,-24
7.34375,-22
7.34765625,-20
7.3515625,-17
7.35546875,-12
7.359375,-3
7.36328125,9
7.3671875,22
7.37109375,33
7.375,37
7.37890625,32
7.3828125,19
7.38671875,-1
7.390625,-21
7.39453125,-41
7.3984375,-57
7.40234375,-68
7.40625,-75
7.41015625,-79
7.4140625,-79
7.41796875,-76
7.421875,-69
7.42578125,-59
7.4296875,-46
7.43359375,-31
7.4375,-12
7.44140625,8
7.4453125,28
7.44921875,47
7.453125,61
7.45703125,71
7.4609375,77
7.46484375,82
7.46875,87
7.47265625,92
7.4765625,98
7.48046875,102
7.484375,101
7.48828125,91
7.4921875,73
7.49609375,48
7.5,18
7.50390625,-13
7.5078125,-42
7.51171875,-64
7.515625,-76
7.51953125,-79
7.5234375,-75
7.52734375,-66
7.53125,-55
7.53515625,-45
7.5390625,-35
7.54296875,-27
7.546875,-20
7.55078125,-14
7.5546875,-10
7.55859375,-6
7.5625,0
7.56640625,6
7.5703125,13
7.57421875,20
7.578125,28
7.58203125,35
7.5859375,40
7.58984375,43
7.59375,44
7.59765625,41
7.6015625,35
7.60546875,25
7.609375,12
7.61328125,0
7.6171875,-10
7.62109375,-16
7.625,-18
7.62890625,-16
7.6328125,-12
7.63671875,-7
7.640625,-1
7.64453125,8
7.6484375,19
7.65234375,32
7.65625,47
7.66015625,60
7.6640625,71
7.66796875,76
7.671875,74
7.67578125,65
7.6796875,52
7.68359375,38
7.6875,26
7.69140625,17
7.6953125,13
7.69921875,11
7.703125,9
7.70703125,6
7.7109375,1
7.71484375,-3
7.71875,-7
7.72265625,-10
7.7265625,-12
7.73046875,-13
7.734375,-14
7.73828125,-14
7.7421875,-16
7.74609375,-18
7.75,-19
7.75390625,-18
7.7578125,-16
7.76171875,-12
7.765625,-8
7.76953125,-4
7.7734375,0
7.77734375,2
7.78125,4
7.78515625,3
7.7890625,0
7.79296875,-7
7.796875,-15
7.80078125,-24
7.8046875,-31
7.80859375,-35
7.8125,-36
7.81640625,-33
7.8203125,-28
7.82421875,-22
7.828125,-18
7.83203125,-15
7.8359375,-14
7.83984375,-14
7.84375,-14
7.84765625,-14
7.8515625,-15
7.85546875,-19
7.859375,-26
7.86328125,-35
7.8671875,-44
7.87109375,-52
7.875,-57
7.87890625,-60
7.8828125,-59
7.88671875,-56
7.890625,-51
7.89453125,-44
7.8984375,-36
7.90234375,-27
7.90625,-15
7.91015625,0
7.9140625,17
7.91796875,37
7.921875,55
7.92578125,70
7.9296875,77
7.93359375,77
7.9375,69
7.94140625,56
7.9453125,40
7.94921875,21
7.953125,1
7.95703125,-20
7.9609375,-39
7.96484375,-57
7.96875,-72
7.97265625,-83
7.9765625,-88
7.98046875,-88
7.984375,-83
7.98828125,-75
7.9921875,-66
7.99609375,-58
8.0,-53
8.00390625,-48
8.0078125,-42
8.01171875,-32
8.015625,-17
8.01953125,1
8.0234375,20
8.02734375,38
8.03125,55
8.03515625,69
8.0390625,79
8.04296875,85
8.046875,86
8.05078125,83
8.0546875,74
8.05859375,60
8.0625,41
8.06640625,20
8.0703125,-2
8.07421875,-23
8.078125,-42
8.08203125,-56
8.0859375,-67
8.08984375,-74
8.09375,-78
8.09765625,-78
8.1015625,-75
8.10546875,-68
8.109375,-60
8.11328125,-49
8.1171875,-35
8.12109375,-18
8.125,-1
8.12890625,15
8.1328125,27
8.13671875,36
8.140625,43
8.14453125,48
8.1484375,51
8.15234375,52
8.15625,51
8.16015625,46
8.1640625,38
8.16796875,29
8.171875,19
8.17578125,10
8.1796875,-2
8.18359375,-16
8.1875,-32
8.19140625,-48
8.1953125,-63
8.19921875,-76
8.203125,-85
8.20703125,-88
8.2109375,-84
8.21484375,-75
8.21875,-60
8.22265625,-42
8.2265625,-22
8.23046875,-1
8.234375,20
8.23828125,40
8.2421875,58
8.24609375,72
8.25,83
8.25390625,91
8.2578125,97
8.26171875,103
8.265625,109
8.26953125,115
8.2734375,120
8.27734375,122
8.28125,120
8.28515625,112
8.2890625,96
8.29296875,72
8.296875,42
8.30078125,10
8.3046875,-21
8.30859375,-50
8.3125,-73
8.31640625,-90
8.3203125,-99
8.32421875,-102
8.328125,-100
8.33203125,-92
8.3359375,-81
8.33984375,-69
8.34375,-57
8.34765625,-42
8.3515625,-24
8.35546875,-3
8.359375,19
8.36328125,38
8.3671875,51
8.37109375,55
8.375,51
8.37890625,42
8.3828125,29
8.38671875,16
8.390625,4
8.39453125,-7
8.3984375,-15
8.40234375,-22
8.40625,-29
8.41015625,-37
8.4140625,-48
8.41796875,-61
8.421875,-76
8.42578125,-90
8.4296875,-100
8.43359375,-103
8.4375,-100
8.44140625,-92
8.4453125,-81
8.44921875,-68
8.453125,-54
8.45703125,-42
8.4609375,-31
8.46484375,-21
8.46875,-12
8.47265625,-4
8.4765625,4
8.48046875,13
8.484375,22
8.48828125,30
8.4921875,34
8.49609375,33
8.5,27
8.50390625,18
8.5078125,5
8.51171875,-9
8.515625,-24
8.51953125,-38
8.5234375,-52
8.52734375,-62
8.53125,-67
8.53515625,-67
8.5390625,-63
8.54296875,-57
8.546875,-50
8.55078125,-44
8.5546875,-39
8.55859375,-34
8.5625,-29
8.56640625,-25
8.5703125,-23
8.57421875,-26
8.578125,-34
8.58203125,-44
8.5859375,-50
8.58984375,-48
8.59375,-36
8.59765625,-15
8.6015625,7
8.60546875,22
8.609375,27
8.61328125,20
8.6171875,5
8.62109375,-12
8.625,-29
8.62890625,-44
8.6328125,-54
8.63671875,-58
8.640625,-57
8.64453125,-51
8.6484375,-42
8.65234375,-33
8.65625,-26
8.66015625,-20
8.6640625,-12
8.66796875,1
8.671875,18
8.67578125,39
8.6796875,59
8.68359375,74
8.6875,81
8.69140625,81
8.6953125,72
8.69921875,56
8.703125,36
8.70703125,13
8.7109375,-11
8.71484375,-33
8.71875,-53
8.72265625,-68
8.7265625,-78
8.73046875,-84
8.734375,-87
8.73828125,-86
8.7421875,-82
8.74609375,-75
8.75,-66
8.75390625,-57
8.7578125,-47
8.76171875,-38
8.765625,-27
8.76953125,-12
8.7734375,8
8.77734375,30
8.78125,52
8.78515625,70
8.7890625,79
8.79296875,81
8.796875,77
8.80078125,69
8.8046875,59
8.80859375,49
8.8125,37
8.81640625,22
8.8203125,5
8.82421875,-13
8.828125,-30
8.83203125,-44
8.8359375,-53
8.83984375,-55
8.84375,-52
8.84765625,-45
8.8515625,-35
8.85546875,-27
8.859375,-22
8.86328125,-20
8.8671875,-19
8.87109375,-18
8.875,-14
8.87890625,-5
8.8828125,8
8.88671875,25
8.890625,43
8.89453125,61
8.8984375,76
8.90234375,86
8.90625,89
8.91015625,85
8.9140625,76
8.91796875,64
8.921875,51
8.92578125,37
8.9296875,24
8.93359375,10
8.9375,-1
8.94140625,-10
8.9453125,-14
8.94921875,-17
8.953125,-17
8.95703125,-19
8.9609375,-20
8.96484375,-22
8.96875,-24
8.97265625,-23
8.9765625,-20
8.98046875,-15
8.984375,-11
8.98828125,-8
8.9921875,-8
8.99609375,-10
9.0,-14
9.00390625,-18
9.0078125,-22
9.01171875,-26
9.015625,-29
9.01953125,-30
9.0234375,-28
9.02734375,-24
9.03125,-16
9.03515625,-8
9.0390625,0
9.04296875,6
9.046875,12
9.05078125,17
9.0546875,19
9.05859375,19
9.0625,16
9.06640625,9
9.0703125,1
9.07421875,-6
9.078125,-8
9.08203125,-7
9.0859375,-4
9.08984375,1
9.09375,4
9.09765625,5
9.1015625,4
9.10546875,4
9.109375,4
9.11328125,4
9.1171875,4
9.12109375,2
9.125,-2
9.12890625,-8
9.1328125,-16
9.13671875,-24
9.140625,-30
9.14453125,-33
9.1484375,-32
9.15234375,-29
9.15625,-24
9.16015625,-19
9.1640625,-15
9.16796875,-12
9.171875,-12
9.17578125,-12
9.1796875,-13
9.18359375,-15
9.1875,-18
9.19140625,-20
9.1953125,-23
9.19921875,-29
9.203125,-38
9.20703125,-50
9.2109375,-61
9.21484375,-64
9.21875,-59
9.22265625,-45
9.2265625,-27
9.23046875,-9
9.234375,4
9.23828125,14
9.2421875,22
9.24609375,30
9.25,37
9.25390625,42
9.2578125,42
9.26171875,39
9.265625,35
9.26953125,31
9.2734375,31
9.27734375,33
9.28125,35
9.28515625,37
9.2890625,37
9.29296875,35
9.296875,33
9.30078125,31
9.3046875,28
9.30859375,25
9.3125,21
9.31640625,17
9.3203125,13
9.32421875,9
9.328125,5
9.33203125,0
9.3359375,-6
9.33984375,-10
9.34375,-11
9.34765625,-8
9.3515625,-1
9.35546875,10
9.359375,21
9.36328125,31
9.3671875,38
9.37109375,41
9.375,38
9.37890625,30
9.3828125,18
9.38671875,3
9.390625,-13
9.39453125,-26
9.3984375,-34
9.40234375,-38
9.40625,-38
9.41015625,-37
9.4140625,-36
9.41796875,-36
9.421875,-38
9.42578125,-39
9.4296875,-37
9.43359375,-34
9.4375,-27
9.44140625,-19
9.4453125,-12
9.44921875,-7
9.453125,-3
9.45703125,-1
9.4609375,1
9.46484375,2
9.46875,5
9.47265625,9
9.4765625,15
9.48046875,22
9.484375,27
9.48828125,28
9.4921875,25
9.49609375,20
9.5,14
9.50390625,9
9.5078125,9
9.51171875,13
9.515625,17
9.51953125,20
9.5234375,21
9.52734375,19
9.53125,14
9.53515625,7
9.5390625,2
9.54296875,-2
9.546875,-4
9.55078125,-7
9.5546875,-8
9.55859375,-7
9.5625,-4
9.56640625,3
9.5703125,11
9.57421875,20
9.578125,28
9.58203125,33
9.5859375,36
9.58984375,35
9.59375,33
9.59765625,31
9.6015625,28
9.60546875,26
9.609375,24
9.61328125,23
9.6171875,21
9.62109375,19
9.625,17
9.62890625,19
9.6328125,24
9.63671875,31
9.640625,41
9.64453125,49
9.6484375,55
9.65234375,55
9.65625,49
9.66015625,41
9.6640625,32
9.66796875,25
9.671875,18
9.67578125,12
9.6796875,4
9.68359375,-7
9.6875,-19
9.69140625,-29
9.6953125,-34
9.69921875,-33
9.703125,-27
9.70703125,-20
9.7109375,-14
9.71484375,-10
9.71875,-7
9.72265625,-4
9.7265625,1
9.73046875,6
9.734375,10
9.73828125,11
9.7421875,9
9.74609375,5
9.75,2
9.75390625,0
9.7578125,-1
9.76171875,-3
9.765625,-6
9.76953125,-12
9.7734375,-20
9.77734375,-28
9.78125,-36
9.78515625,-43
9.7890625,-50
9.79296875,-56
9.796875,-63
9.80078125,-68
9.8046875,-72
9.80859375,-72
9.8125,-69
9.81640625,-63
9.8203125,-54
9.82421875,-43
9.828125,-33
9.83203125,-24
9.8359375,-18
9.83984375,-16
9.84375,-16
9.84765625,-16
9.8515625,-16
9.85546875,-15
9.859375,-12
9.86328125,-7
9.8671875,-2
9.87109375,6
9.875,15
9.87890625,26
9.8828125,36
9.88671875,42
9.890625,44
9.89453125,43
9.8984375,38
9.90234375,35
9.90625,33
9.91015625,35
9.9140625,37
9.91796875,39
9.921875,39
9.92578125,36
9.9296875,32
9.93359375,27
9.9375,21
9.94140625,14
9.9453125,7
9.94921875,-1
9.953125,-7
9.95703125,-9
9.9609375,-8
9.96484375,-7
9.96875,-7
9.97265625,-9
9.9765625,-13
9.98046875,-16
9.984375,-16
9.98828125,-14
9.9921875,-9
9.99609375,-5
10.0,-3
10.00390625,-4
10.0078125,-9
10.01171875,-15
10.015625,-21
10.01953125,-25
10.0234375,-27
10.02734375,-26
10.03125,-21
10.03515625,-11
10.0390625,3
10.04296875,21
10.046875,40
10.05078125,54
10.0546875,58
10.05859375,51
10.0625,36
10.06640625,17
10.0703125,1
10.07421875,-7
10.078125,-6
10.08203125,-1
10.0859375,7
10.08984375,12
10.09375,14
10.09765625,12
10.1015625,6
10.10546875,-3
10.109375,-14
10.11328125,-23
10.1171875,-30
10.12109375,-35
10.125,-38
10.12890625,-39
10.1328125,-37
10.13671875,-33
10.140625,-27
10.14453125,-21
10.1484375,-17
10.15234375,-19
10.15625,-24
10.16015625,-28
10.1640625,-28
10.16796875,-23
10.171875,-15
10.17578125,-7
10.1796875,-1
10.18359375,3
10.1875,6
10.19140625,6
10.1953125,5
10.19921875,3
10.203125,3
10.20703125,6
10.2109375,12
10.21484375,21
10.21875,30
10.22265625,36
10.2265625,38
10.23046875,37
10.234375,34
10.23828125,32
10.2421875,29
10.24609375,25
10.25,20
10.25390625,15
10.2578125,11
10.26171875,9
10.265625,9
10.26953125,10
10.2734375,11
10.27734375,12
10.28125,13
10.28515625,12
10.2890625,9
10.29296875,5
10.296875,0
10.30078125,-9
10.3046875,-20
10.30859375,-31
10.3125,-40
10.31640625,-46
10.3203125,-47
10.32421875,-42
10.328125,-33
10.33203125,-22
10.3359375,-10
10.33984375,0
10.34375,8
10.34765625,13
10.3515625,13
10.35546875,9
10.359375,5
10.36328125,1
10.3671875,0
10.37109375,3
10.375,9
10.37890625,17
10.3828125,25
10.38671875,34
10.390625,42
10.39453125,49
10.3984375,55
10.40234375,57
10.40625,56
10.41015625,52
10.4140625,47
10.41796875,41
10.421875,35
10.42578125,28
10.4296875,22
10.43359375,15
10.4375,7
10.44140625,0
10.4453125,-7
10.44921875,-14
10.453125,-20
10.45703125,-26
10.4609375,-30
10.46484375,-33
10.46875,-37
10.47265625,-42
10.4765625,-48
10.48046875,-53
10.484375,-56
10.48828125,-57
10.4921875,-55
10.49609375,-50
10.5,-45
10.50390625,-40
10.5078125,-36
10.51171875,-34
10.515625,-34
10.51953125,-36
10.5234375,-39
10.52734375,-40
10.53125,-40
10.53515625,-36
10.5390625,-29
10.54296875,-21
10.546875,-14
10.55078125,-11
10.5546875,-10
10.55859375,-12
10.5625,-13
10.56640625,-13
10.5703125,-9
10.57421875,-3
10.578125,5
10.58203125,13
10.5859375,19
10.58984375,24
10.59375,29
10.59765625,34
10.6015625,39
10.60546875,42
10.609375,44
10.61328125,42
10.6171875,39
10.62109375,34
10.625,29
10.62890625,26
10.6328125,25
10.63671875,23
10.640625,21
10.64453125,19
10.6484375,16
10.65234375,12
10.65625,8
10.66015625,4
10.6640625,1
10.66796875,0
10.671875,3
10.67578125,7
10.6796875,12
10.68359375,15
10.6875,16
10.69140625,13
10.6953125,9
10.69921875,7
10.703125,8
10.70703125,10
10.7109375,11
10.71484375,8
10.71875,1
10.72265625,-11
10.7265625,-23
10.73046875,-30
10.734375,-31
10.73828125,-26
10.7421875,-17
10.74609375,-8
10.75,-1
10.75390625,2
10.7578125,2
10.76171875,1
10.765625,2
10.76953125,5
10.7734375,9
10.77734375,15
10.78125,22
10.78515625,29
10.7890625,32
10.79296875,33
10.796875,30
10.80078125,26
10.8046875,21
10.80859375,19
10.8125,18
10.81640625,19
10.8203125,19
10.82421875,20
10.828125,21
10.83203125,23
10.8359375,25
10.83984375,24
10.84375,20
10.84765625,12
10.8515625,2
10.85546875,-6
10.859375,-14
10.86328125,-20
10.8671875,-29
10.87109375,-38
10.875,-47
10.87890625,-51
10.8828125,-48
10.88671875,-37
10.890625,-23
10.89453125,-11
10.8984375,-4
10.90234375,-3
10.90625,-5
10.91015625,-9
10.9140625,-12
10.91796875,-15
10.921875,-18
10.92578125,-21
10.9296875,-23
10.93359375,-22
10.9375,-20
10.94140625,-16
10.9453125,-13
10.94921875,-11
10.953125,-9
10.95703125,-8
10.9609375,-7
10.96484375,-3
10.96875,1
10.97265625,6
10.9765625,12
10.98046875,18
10.984375,23
10.98828125,27
10.9921875,28
10.99609375,27
11.0,23
11.00390625,20
11.0078125,19
11.01171875,20
11.015625,21
11.01953125,23
11.0234375,21
11.02734375,17
11.03125,11
11.03515625,4
11.0390625,-1
11.04296875,-3
11.046875,-2
11.05078125,2
11.0546875,7
11.05859375,12
11.0625,14
11.06640625,12
11.0703125,8
11.07421875,3
11.078125,-1
11.08203125,-4
11.0859375,-8
11.08984375,-10
11.09375,-10
11.09765625,-9
11.1015625,-5
11.10546875,3
11.109375,13
11.11328125,23
11.1171875,30
11.12109375,34
11.125,35
11.12890625,35
11.1328125,34
11.13671875,31
11.140625,29
11.14453125,25
11.1484375,20
11.15234375,15
11.15625,12
11.16015625,10
11.1640625,10
11.16796875,11
11.171875,14
11.17578125,18
11.1796875,23
11.18359375,27
11.1875,32
11.19140625,37
11.1953125,41
11.19921875,45
11.203125,48
11.20703125,49
11.2109375,48
11.21484375,45
11.21875,38
11.22265625,29
11.2265625,19
11.23046875,7
11.234375,-6
11.23828125,-17
11.2421875,-27
11.24609375,-33
11.25,-37
11.25390625,-39
11.2578125,-39
11.26171875,-37
11.265625,-34
11.26953125,-30
11.2734375,-26
11.27734375,-22
11.28125,-18
11.28515625,-15
11.2890625,-10
11.29296875,-5
11.296875,1
11.30078125,7
11.3046875,11
11.30859375,13
11.3125,11
11.31640625,6
11.3203125,-3
11.32421875,-13
11.328125,-23
11.33203125,-33
11.3359375,-42
11.33984375,-49
11.34375,-57
11.34765625,-64
11.3515625,-70
11.35546875,-74
11.359375,-73
11.36328125,-67
11.3671875,-56
11.37109375,-41
11.375,-24
11.37890625,-8
11.3828125,6
11.38671875,17
11.390625,23
11.39453125,24
11.3984375,23
11.40234375,21
11.40625,20
11.41015625,21
11.4140625,23
11.41796875,25
11.421875,24
11.42578125,18
11.4296875,5
11.43359375,-13
11.4375,-33
11.44140625,-52
11.4453125,-63
11.44921875,-64
11.453125,-55
11.45703125,-40
11.4609375,-24
11.46484375,-10
11.46875,-3
11.47265625,-3
11.4765625,-6
11.48046875,-9
11.484375,-10
11.48828125,-11
11.4921875,-11
11.49609375,-10
11.5,-11
11.50390625,-14
11.5078125,-15
11.51171875,-14
11.515625,-11
11.51953125,-8
11.5234375,-7
11.52734375,-9
11.53125,-13
11.53515625,-17
11.5390625,-21
11.54296875,-24
11.546875,-26
11.55078125,-30
11.5546875,-36
11.55859375,-43
11.5625,-48
11.56640625,-48
11.5703125,-45
11.57421875,-38
11.578125,-31
11.58203125,-24
11.5859375,-21
11.58984375,-22
11.59375,-27
11.59765625,-31
11.6015625,-33
11.60546875,-32
11.609375,-27
11.61328125,-19
11.6171875,-11
11.62109375,-6
11.625,-4
11.62890625,-6
11.6328125,-12
11.63671875,-21
11.640625,-32
11.64453125,-43
11.6484375,-54
11.65234375,-64
11.65625,-71
11.66015625,-77
11.6640625,-81
11.66796875,-82
11.671875,-81
11.67578125,-76
11.6796875,-70
11.68359375,-63
11.6875,-54
11.69140625,-46
11.6953125,-36
11.69921875,-26
11.703125,-14
11.70703125,0
11.7109375,15
11.71484375,30
11.71875,41
11.72265625,48
11.7265625,51
11.73046875,50
11.734375,47
11.73828125,42
11.7421875,35
11.74609375,27
11.75,16
11.75390625,3
11.7578125,-9
11.76171875,-19
11.765625,-26
11.76953125,-29
11.7734375,-31
11.77734375,-31
11.78125,-31
11.78515625,-29
11.7890625,-26
11.79296875,-21
11.796875,-12
11.80078125,-1
11.8046875,10
11.80859375,19
11.8125,26
11.81640625,28
11.8203125,26
11.82421875,21
11.828125,13
11.83203125,5
11.8359375,-5
11.83984375,-16
11.84375,-26
11.84765625,-34
11.8515625,-39
11.85546875,-40
11.859375,-38
11.86328125,-35
11.8671875,-35
11.87109375,-37
11.875,-42
11.87890625,-49
11.8828125,-54
11.88671875,-57
11.890625,-58
11.89453125,-58
11.8984375,-55
11.90234375,-51
11.90625,-45
11.91015625,-38
11.9140625,-32
11.91796875,-28
11.921875,-28
11.92578125,-31
11.9296875,-35
11.93359375,-37
11.9375,-37
11.94140625,-36
11.9453125,-34
11.94921875,-31
11.953125,-29
11.95703125,-26
11.9609375,-23
11.96484375,-19
11.96875,-15
11.97265625,-12
11.9765625,-10
11.98046875,-7
11.984375,-2
11.98828125,4
11.9921875,12
11.99609375,21
12.0,27
12.00390625,26
12.0078125,17
12.01171875,-1
12.015625,-25
12.01953125,-53
12.0234375,-79
12.02734375,-95
12.03125,-98
12.03515625,-89
12.0390625,-72
12.04296875,-52
12.046875,-34
12.05078125,-20
12.0546875,-12
12.05859375,-6
12.0625,-2
12.06640625,1
12.0703125,4
12.07421875,6
12.078125,8
12.08203125,10
12.0859375,12
12.08984375,11
12.09375,8
12.09765625,5
12.1015625,4
12.10546875,5
12.109375,10
12.11328125,16
12.1171875,20
12.12109375,21
12.125,18
12.12890625,14
12.1328125,11
12.13671875,9
12.140625,7
12.14453125,6
12.1484375,5
12.15234375,5
12.15625,7
12.16015625,10
12.1640625,13
12.16796875,17
12.171875,20
12.17578125,23
12.1796875,28
12.18359375,34
12.1875,40
12.19140625,44
12.1953125,44
12.19921875,41
12.203125,38
12.20703125,35
12.2109375,34
12.21484375,36
12.21875,39
12.22265625,39
12.2265625,34
12.23046875,26
12.234375,14
12.23828125,2
12.2421875,-6
12.24609375,-9
12.25,-8
12.25390625,-5
12.2578125,-3
12.26171875,-2
12.265625,-2
12.26953125,-1
12.2734375,1
12.27734375,6
12.28125,11
12.28515625,16
12.2890625,19
12.29296875,20
12.296875,17
12.30078125,13
12.3046875,7
12.30859375,2
12.3125,-1
12.31640625,-2
12.3203125,0
12.32421875,5
12.328125,11
12.33203125,17
12.3359375,24
12.33984375,28
12.34375,28
12.34765625,24
12.3515625,15
12.35546875,4
12.359375,-6
12.36328125,-12
12.3671875,-15
12.37109375,-13
12.375,-8
12.37890625,-1
12.3828125,6
12.38671875,15
12.390625,26
12.39453125,37
12.3984375,48
12.40234375,55
12.40625,58
12.41015625,57
12.4140625,52
12.41796875,45
12.421875,37
12.42578125,29
12.4296875,19
12.43359375,9
12.4375,0
12.44140625,-7
12.4453125,-10
12.44921875,-10
12.453125,-8
12.45703125,-6
12.4609375,-6
12.46484375,-9
12.46875,-12
12.47265625,-13
12.4765625,-10
12.48046875,-2
12.484375,9
12.48828125,19
12.4921875,26
12.49609375,30
12.5,30
12.50390625,30
12.5078125,30
12.51171875,32
12.515625,33
12.51953125,33
12.5234375,31
12.52734375,31
12.53125,31
12.53515625,33
12.5390625,33
12.54296875,28
12.546875,17
12.55078125,3
12.5546875,-10
12.55859375,-20
12.5625,-23
12.56640625,-19
12.5703125,-12
12.57421875,-4
12.578125,4
12.58203125,12
12.5859375,22
12.58984375,31
12.59375,38
12.59765625,40
12.6015625,36
12.60546875,25
12.609375,9
12.61328125,-9
12.6171875,-23
12.62109375,-29
12.625,-29
12.62890625,-22
12.6328125,-13
12.63671875,-3
12.640625,4
12.64453125,8
12.6484375,10
12.65234375,10
12.65625,10
12.66015625,11
12.6640625,11
12.66796875,12
12.671875,12
12.67578125,12
12.6796875,11
12.68359375,11
12.6875,11
12.69140625,12
12.6953125,14
12.69921875,16
12.703125,18
12.70703125,18
12.7109375,15
12.71484375,10
12.71875,3
12.72265625,-4
12.7265625,-7
12.73046875,-6
12.734375,-1
12.73828125,6
12.7421875,14
12.74609375,19
12.75,21
12.75390625,16
12.7578125,6
12.76171875,-6
12.765625,-18
12.76953125,-26
12.7734375,-29
12.77734375,-28
12.78125,-23
12.78515625,-18
12.7890625,-13
12.79296875,-8
12.796875,-2
12.80078125,5
12.8046875,14
12.80859375,20
12.8125,22
12.81640625,20
12.8203125,14
12.82421875,7
12.828125,1
12.83203125,-2
12.8359375,-2
12.83984375,1
12.84375,3
12.84765625,5
12.8515625,6
12.85546875,7
12.859375,7
12.86328125,6
12.8671875,5
12.87109375,5
12.875,7
12.87890625,10
12.8828125,14
12.88671875,19
12.890625,25
12.89453125,30
12.8984375,35
12.90234375,39
12.90625,43
12.91015625,43
12.9140625,40
12.91796875,34
12.921875,27
12.92578125,22
12.9296875,22
12.93359375,25
12.9375,31
12.94140625,35
12.9453125,35
12.94921875,30
12.953125,22
12.95703125,13
12.9609375,6
12.96484375,5
12.96875,9
12.97265625,18
12.9765625,30
12.98046875,45
12.984375,62
12.98828125,79
12.9921875,94
12.99609375,106
13.0,114
13.00390625,117
13.0078125,116
13.01171875,111
13.015625,102
13.01953125,92
13.0234375,80
13.02734375,67
13.03125,54
13.03515625,42
13.0390625,29
13.04296875,15
13.046875,1
13.05078125,-10
13.0546875,-19
13.05859375,-24
13.0625,-26
13.06640625,-25
13.0703125,-23
13.07421875,-19
13.078125,-12
13.08203125,-1
13.0859375,12
13.08984375,26
13.09375,38
13.09765625,46
13.1015625,48
13.10546875,47
13.109375,43
13.11328125,38
13.1171875,32
13.12109375,25
13.125,17
13.12890625,9
13.1328125,3
13.13671875,-1
13.140625,-4
13.14453125,-6
13.1484375,-9
13.15234375,-12
13.15625,-15
13.16015625,-16
13.1640625,-12
13.16796875,-6
13.171875,2
13.17578125,8
13.1796875,11
13.18359375,11
13.1875,11
13.19140625,11
13.1953125,16
13.19921875,25
13.203125,38
13.20703125,52
13.2109375,62
13.21484375,64
13.21875,57
13.22265625,42
13.2265625,22
13.23046875,1
13.234375,-18
13.23828125,-31
13.2421875,-40
13.24609375,-45
13.25,-46
13.25390625,-46
13.2578125,-43
13.26171875,-40
13.265625,-35
13.26953125,-28
13.2734375,-18
13.27734375,-6
13.28125,6
